participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	 that's right what would we do if we got all those bones	[that, is, right, what, would, we, do, if, we, got, all, those, bones]	[that, be, right, what, would, we, do, if, we, get, all, those, bone]	[(that, DT), (is, VBZ), (right, JJ), (what, WDT), (would, MD), (we, PRP), (do, VB), (if, IN), (we, PRP), (got, VBD), (all, DT), (those, DT), (bones, NNS)]	[(that, DT), (be, VB), (right, JJ), (what, WP), (would, MD), (we, PRP), (do, VB), (if, IN), (we, PRP), (get, VBP), (all, DT), (those, DT), (bone, NNS)]	time131-cond1.txt
kid	we would have to put em up we would have to go to a biggest house right	[we, would, have, to, put, em, up, we, would, have, to, go, to, a, biggest, house, right]	[we, would, have, to, put, em, up, we, would, have, to, go, to, a, big, house, right]	[(we, PRP), (would, MD), (have, VB), (to, TO), (put, VB), (em, VB), (up, IN), (we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (to, TO), (a, DT), (biggest, JJS), (house, NN), (right, NN)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (put, VB), (em, VB), (up, IN), (we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (to, TO), (a, DT), (big, JJ), (house, NN), (right, NN)]	time131-cond1.txt
cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time131-cond1.txt
kid	we would say   we found these bones so can we move to that house	[we, would, say, we, found, these, bones, so, can, we, move, to, that, house]	[we, would, say, we, find, these, bone, so, can, we, move, to, that, house]	[(we, PRP), (would, MD), (say, VB), (we, PRP), (found, VBD), (these, DT), (bones, NNS), (so, RB), (can, MD), (we, PRP), (move, VB), (to, TO), (that, DT), (house, NN)]	[(we, PRP), (would, MD), (say, VB), (we, PRP), (find, VBP), (these, DT), (bone, NNS), (so, RB), (can, MD), (we, PRP), (move, VB), (to, TO), (that, DT), (house, NN)]	time131-cond1.txt
cgv	well this is the only picture	[well, this, is, the, only, picture]	[well, this, be, the, only, picture]	[(well, RB), (this, DT), (is, VBZ), (the, DT), (only, JJ), (picture, NN)]	[(well, RB), (this, DT), (be, VB), (the, DT), (only, JJ), (picture, NN)]	time131-cond1.txt
kid	hey you keep looking while i look over here you keep looking in that book	[hey, you, keep, looking, while, i, look, over, here, you, keep, looking, in, that, book]	[hey, you, keep, look, while, i, look, over, here, you, keep, look, in, that, book]	[(hey, NN), (you, PRP), (keep, VBP), (looking, VBG), (while, IN), (i, JJ), (look, VBP), (over, IN), (here, RB), (you, PRP), (keep, VBP), (looking, VBG), (in, IN), (that, DT), (book, NN)]	[(hey, NN), (you, PRP), (keep, VBP), (look, VBP), (while, IN), (i, JJ), (look, VBP), (over, IN), (here, RB), (you, PRP), (keep, VBP), (look, VB), (in, IN), (that, DT), (book, NN)]	time131-cond1.txt
cgv	i think this is the only one	[i, think, this, is, the, only, one]	[i, think, this, be, the, only, one]	[(i, NN), (think, VBP), (this, DT), (is, VBZ), (the, DT), (only, JJ), (one, NN)]	[(i, NN), (think, VBP), (this, DT), (be, VB), (the, DT), (only, JJ), (one, NN)]	time131-cond1.txt
kid	there's one more of him too in that book	[there, is, one, more, of, him, too, in, that, book]	[there, be, one, more, of, him, too, in, that, book]	[(there, EX), (is, VBZ), (one, CD), (more, JJR), (of, IN), (him, PRP), (too, RB), (in, IN), (that, DT), (book, NN)]	[(there, RB), (be, VB), (one, CD), (more, JJR), (of, IN), (him, PRP), (too, RB), (in, IN), (that, DT), (book, NN)]	time131-cond1.txt
cgv	i sure can't find it do you think it might be in a different book	[i, sure, can, not, find, it, do, you, think, it, might, be, in, a, different, book]	[i, sure, can, not, find, it, do, you, think, it, might, be, in, a, different, book]	[(i, JJ), (sure, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (do, VB), (you, PRP), (think, VB), (it, PRP), (might, MD), (be, VB), (in, IN), (a, DT), (different, JJ), (book, NN)]	[(i, JJ), (sure, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (do, VB), (you, PRP), (think, VB), (it, PRP), (might, MD), (be, VB), (in, IN), (a, DT), (different, JJ), (book, NN)]	time131-cond1.txt
kid	nope it isn't mom mom can we look at this in the back	[nope, it, is, not, mom, mom, can, we, look, at, this, in, the, back]	[nope, it, be, not, mom, mom, can, we, look, at, this, in, the, back]	[(nope, NN), (it, PRP), (is, VBZ), (not, RB), (mom, JJ), (mom, NN), (can, MD), (we, PRP), (look, VB), (at, IN), (this, DT), (in, IN), (the, DT), (back, NN)]	[(nope, NN), (it, PRP), (be, VB), (not, RB), (mom, JJ), (mom, NN), (can, MD), (we, PRP), (look, VB), (at, IN), (this, DT), (in, IN), (the, DT), (back, NN)]	time131-cond1.txt
cgv	in the back what	[in, the, back, what]	[in, the, back, what]	[(in, IN), (the, DT), (back, NN), (what, WP)]	[(in, IN), (the, DT), (back, NN), (what, WP)]	time131-cond1.txt
kid	in the back in the back yard look in the back this back	[in, the, back, in, the, back, yard, look, in, the, back, this, back]	[in, the, back, in, the, back, yard, look, in, the, back, this, back]	[(in, IN), (the, DT), (back, NN), (in, IN), (the, DT), (back, JJ), (yard, NN), (look, NN), (in, IN), (the, DT), (back, NN), (this, DT), (back, NN)]	[(in, IN), (the, DT), (back, NN), (in, IN), (the, DT), (back, JJ), (yard, NN), (look, NN), (in, IN), (the, DT), (back, NN), (this, DT), (back, NN)]	time131-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time131-cond1.txt
kid	because i want ta find that dinosaur	[because, i, want, ta, find, that, dinosaur]	[because, i, want, ta, find, that, dinosaur]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (find, VBP), (that, IN), (dinosaur, NN)]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (find, VBP), (that, IN), (dinosaur, NN)]	time131-cond1.txt
cgv	so why don't we sit right here and look	[so, why, do, not, we, sit, right, here, and, look]	[so, why, do, not, we, sit, right, here, and, look]	[(so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (sit, VBP), (right, RB), (here, RB), (and, CC), (look, VB)]	[(so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (sit, VBP), (right, RB), (here, RB), (and, CC), (look, VB)]	time131-cond1.txt
kid	okay i want ta sit on here daddy and i couldn't find it	[okay, i, want, ta, sit, on, here, daddy, and, i, could, not, find, it]	[okay, i, want, ta, sit, on, here, daddy, and, i, could, not, find, it]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (sit, NN), (on, IN), (here, RB), (daddy, JJ), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (sit, NN), (on, IN), (here, RB), (daddy, JJ), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	time131-cond1.txt
cgv	what makes you think we can find it	[what, makes, you, think, we, can, find, it]	[what, make, you, think, we, can, find, it]	[(what, WP), (makes, VBZ), (you, PRP), (think, VBP), (we, PRP), (can, MD), (find, VB), (it, PRP)]	[(what, WP), (make, VBP), (you, PRP), (think, VBP), (we, PRP), (can, MD), (find, VB), (it, PRP)]	time131-cond1.txt
kid	because it's really in here	[because, it, is, really, in, here]	[because, it, be, really, in, here]	[(because, IN), (it, PRP), (is, VBZ), (really, RB), (in, IN), (here, RB)]	[(because, IN), (it, PRP), (be, VB), (really, RB), (in, IN), (here, RB)]	time131-cond1.txt
cgv	are you sure it's not in another book	[are, you, sure, it, is, not, in, another, book]	[be, you, sure, it, be, not, in, another, book]	[(are, VBP), (you, PRP), (sure, JJ), (it, PRP), (is, VBZ), (not, RB), (in, IN), (another, DT), (book, NN)]	[(be, VB), (you, PRP), (sure, JJ), (it, PRP), (be, VB), (not, RB), (in, IN), (another, DT), (book, NN)]	time131-cond1.txt
kid	no look that owl got stuck in a tospitc  he saw a animal and he wanted to eat it and it it died except except it got on a duck and it got stuck too momma i want ta show you something would you like to go find bones from this guy too	[no, look, that, owl, got, stuck, in, a, topic, he, saw, a, animal, and, he, wanted, to, eat, it, and, it, it, died, except, except, it, got, on, a, duck, and, it, got, stuck, too, momma, i, want, ta, show, you, something, would, you, like, to, go, find, bones, from, this, guy, too]	[no, look, that, owl, get, stick, in, a, topic, he, saw, a, animal, and, he, want, to, eat, it, and, it, it, die, except, except, it, get, on, a, duck, and, it, get, stuck, too, momma, i, want, ta, show, you, something, would, you, like, to, go, find, bone, from, this, guy, too]	[(no, DT), (look, NN), (that, IN), (owl, NN), (got, VBD), (stuck, VBN), (in, IN), (a, DT), (topic, NN), (he, PRP), (saw, VBD), (a, DT), (animal, NN), (and, CC), (he, PRP), (wanted, VBD), (to, TO), (eat, VB), (it, PRP), (and, CC), (it, PRP), (it, PRP), (died, VBD), (except, IN), (except, IN), (it, PRP), (got, VBD), (on, IN), (a, DT), (duck, NN), (and, CC), (it, PRP), (got, VBD), (stuck, RB), (too, RB), (momma, JJ), (i, NN), (want, VBP), (ta, NN), (show, NN), (you, PRP), (something, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, JJ), (bones, NNS), (from, IN), (this, DT), (guy, NN), (too, RB)]	[(no, DT), (look, NN), (that, WDT), (owl, VBZ), (get, VB), (stick, JJ), (in, IN), (a, DT), (topic, NN), (he, PRP), (saw, VBD), (a, DT), (animal, NN), (and, CC), (he, PRP), (want, VBP), (to, TO), (eat, VB), (it, PRP), (and, CC), (it, PRP), (it, PRP), (die, VBZ), (except, IN), (except, IN), (it, PRP), (get, VB), (on, IN), (a, DT), (duck, NN), (and, CC), (it, PRP), (get, VB), (stuck, VBN), (too, RB), (momma, JJ), (i, NN), (want, VBP), (ta, NN), (show, NN), (you, PRP), (something, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (bone, NN), (from, IN), (this, DT), (guy, NN), (too, RB)]	time131-cond1.txt
cgv	where are his bones	[where, are, his, bones]	[where, be, his, bone]	[(where, WRB), (are, VBP), (his, PRP$), (bones, NNS)]	[(where, WRB), (be, VB), (his, PRP$), (bone, NN)]	time131-cond1.txt
kid	in texas	[in, texas]	[in, texas]	[(in, IN), (texas, NN)]	[(in, IN), (texas, NN)]	time131-cond1.txt
cgv	no i think they're really far up north	[no, i, think, they, are, really, far, up, north]	[no, i, think, they, be, really, far, up, north]	[(no, DT), (i, NN), (think, VBP), (they, PRP), (are, VBP), (really, RB), (far, RB), (up, RP), (north, JJ)]	[(no, DT), (i, NN), (think, VBP), (they, PRP), (be, VB), (really, RB), (far, RB), (up, RP), (north, JJ)]	time131-cond1.txt
kid	momma how come we're looking back	[momma, how, come, we, are, looking, back]	[momma, how, come, we, be, look, back]	[(momma, VB), (how, WRB), (come, JJ), (we, PRP), (are, VBP), (looking, VBG), (back, RP)]	[(momma, VB), (how, WRB), (come, JJ), (we, PRP), (be, VB), (look, VBN), (back, RP)]	time131-cond1.txt
cgv	to see if you missed it back here	[to, see, if, you, missed, it, back, here]	[to, see, if, you, miss, it, back, here]	[(to, TO), (see, VB), (if, IN), (you, PRP), (missed, VBD), (it, PRP), (back, RB), (here, RB)]	[(to, TO), (see, VB), (if, IN), (you, PRP), (miss, VBP), (it, PRP), (back, RB), (here, RB)]	time131-cond1.txt
kid	we need to find these little bones and this and these bones and these bones and these bones and these bones	[we, need, to, find, these, little, bones, and, this, and, these, bones, and, these, bones, and, these, bones, and, these, bones]	[we, need, to, find, these, little, bone, and, this, and, these, bone, and, these, bone, and, these, bone, and, these, bone]	[(we, PRP), (need, VBP), (to, TO), (find, VB), (these, DT), (little, JJ), (bones, NNS), (and, CC), (this, DT), (and, CC), (these, DT), (bones, NNS), (and, CC), (these, DT), (bones, NNS), (and, CC), (these, DT), (bones, NNS), (and, CC), (these, DT), (bones, NNS)]	[(we, PRP), (need, VBP), (to, TO), (find, VB), (these, DT), (little, JJ), (bone, NN), (and, CC), (this, DT), (and, CC), (these, DT), (bone, NN), (and, CC), (these, DT), (bone, NN), (and, CC), (these, DT), (bone, NN), (and, CC), (these, DT), (bone, NN)]	time131-cond1.txt
cgv	what kind of dinosaur do you think they would make	[what, kind, of, dinosaur, do, you, think, they, would, make]	[what, kind, of, dinosaur, do, you, think, they, would, make]	[(what, WP), (kind, NN), (of, IN), (dinosaur, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (would, MD), (make, VB)]	[(what, WP), (kind, NN), (of, IN), (dinosaur, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (would, MD), (make, VB)]	time131-cond1.txt
kid	they would make a mean dinosaur hey what did this rubberband come from its so tiny	[they, would, make, a, mean, dinosaur, hey, what, did, this, rubberband, come, from, its, so, tiny]	[they, would, make, a, mean, dinosaur, hey, what, do, this, rubberband, come, from, it, so, tiny]	[(they, PRP), (would, MD), (make, VB), (a, DT), (mean, JJ), (dinosaur, NN), (hey, VBD), (what, WP), (did, VBD), (this, DT), (rubberband, NN), (come, VB), (from, IN), (its, PRP$), (so, RB), (tiny, JJ)]	[(they, PRP), (would, MD), (make, VB), (a, DT), (mean, JJ), (dinosaur, NN), (hey, NN), (what, WP), (do, VBP), (this, DT), (rubberband, NN), (come, VBP), (from, IN), (it, PRP), (so, RB), (tiny, JJ)]	time131-cond1.txt
cgv	it's from a circular that we got do you think the picture of the dinosaur could have been ripped out	[it, is, from, a, circular, that, we, got, do, you, think, the, picture, of, the, dinosaur, could, have, been, ripped, out]	[it, be, from, a, circular, that, we, get, do, you, think, the, picture, of, the, dinosaur, could, have, be, rip, out]	[(it, PRP), (is, VBZ), (from, IN), (a, DT), (circular, JJ), (that, IN), (we, PRP), (got, VBD), (do, VBP), (you, PRP), (think, VB), (the, DT), (picture, NN), (of, IN), (the, DT), (dinosaur, NN), (could, MD), (have, VB), (been, VBN), (ripped, VBN), (out, RP)]	[(it, PRP), (be, VB), (from, IN), (a, DT), (circular, JJ), (that, IN), (we, PRP), (get, VBP), (do, VBP), (you, PRP), (think, VB), (the, DT), (picture, NN), (of, IN), (the, DT), (dinosaur, NN), (could, MD), (have, VB), (be, VB), (rip, VBN), (out, RP)]	time131-cond1.txt
kid	nope we're going backwards it wasn't a swimming dinosaur it didn't have flippers mom we're looking backwards	[nope, we, are, going, backwards, it, was, not, a, swimming, dinosaur, it, did, not, have, flippers, mom, we, are, looking, backwards]	[nope, we, be, go, backwards, it, be, not, a, swimming, dinosaur, it, do, not, have, flipper, mom, we, be, look, backwards]	[(nope, NN), (we, PRP), (are, VBP), (going, VBG), (backwards, IN), (it, PRP), (was, VBD), (not, RB), (a, DT), (swimming, NN), (dinosaur, NN), (it, PRP), (did, VBD), (not, RB), (have, VB), (flippers, NNS), (mom, IN), (we, PRP), (are, VBP), (looking, VBG), (backwards, NNS)]	[(nope, NN), (we, PRP), (be, VB), (go, VBN), (backwards, IN), (it, PRP), (be, VB), (not, RB), (a, DT), (swimming, NN), (dinosaur, NN), (it, PRP), (do, VBP), (not, RB), (have, VB), (flipper, JJR), (mom, NN), (we, PRP), (be, VB), (look, VBN), (backwards, NNS)]	time131-cond1.txt
cgv	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time131-cond1.txt
kid	how come we're looking backwards	[how, come, we, are, looking, backwards]	[how, come, we, be, look, backwards]	[(how, WRB), (come, VBN), (we, PRP), (are, VBP), (looking, VBG), (backwards, NNS)]	[(how, WRB), (come, VBN), (we, PRP), (be, VB), (look, VBN), (backwards, NNS)]	time131-cond1.txt
cgv	to see if we can find that picture is this it	[to, see, if, we, can, find, that, picture, is, this, it]	[to, see, if, we, can, find, that, picture, be, this, it]	[(to, TO), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (that, DT), (picture, NN), (is, VBZ), (this, DT), (it, PRP)]	[(to, TO), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (that, DT), (picture, NN), (be, VB), (this, DT), (it, PRP)]	time131-cond1.txt
kid	except except it has a lot of ones in except this is the right one except except it has a lot of ones in it	[except, except, it, has, a, lot, of, ones, in, except, this, is, the, right, one, except, except, it, has, a, lot, of, ones, in, it]	[except, except, it, have, a, lot, of, one, in, except, this, be, the, right, one, except, except, it, have, a, lot, of, one, in, it]	[(except, IN), (except, IN), (it, PRP), (has, VBZ), (a, DT), (lot, NN), (of, IN), (ones, NNS), (in, IN), (except, IN), (this, DT), (is, VBZ), (the, DT), (right, JJ), (one, CD), (except, IN), (except, IN), (it, PRP), (has, VBZ), (a, DT), (lot, NN), (of, IN), (ones, NNS), (in, IN), (it, PRP)]	[(except, IN), (except, IN), (it, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (one, CD), (in, IN), (except, IN), (this, DT), (be, VB), (the, DT), (right, JJ), (one, CD), (except, IN), (except, IN), (it, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (one, CD), (in, IN), (it, PRP)]	time131-cond1.txt
cgv	a lot of what ones	[a, lot, of, what, ones]	[a, lot, of, what, one]	[(a, DT), (lot, NN), (of, IN), (what, WP), (ones, NNS)]	[(a, DT), (lot, NN), (of, IN), (what, WP), (one, CD)]	time131-cond1.txt
kid	a lot of these ones see it is big it's already hatched out of the egg	[a, lot, of, these, ones, see, it, is, big, it, is, already, hatched, out, of, the, egg]	[a, lot, of, these, one, see, it, be, big, it, be, already, hatch, out, of, the, egg]	[(a, DT), (lot, NN), (of, IN), (these, DT), (ones, NNS), (see, VBP), (it, PRP), (is, VBZ), (big, JJ), (it, PRP), (is, VBZ), (already, RB), (hatched, VBN), (out, IN), (of, IN), (the, DT), (egg, NN)]	[(a, DT), (lot, NN), (of, IN), (these, DT), (one, CD), (see, NN), (it, PRP), (be, VB), (big, JJ), (it, PRP), (be, VB), (already, RB), (hatch, VB), (out, IN), (of, IN), (the, DT), (egg, NN)]	time131-cond1.txt
cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time131-cond1.txt
kid	well it has lot of you could see all of em	[well, it, has, lot, of, you, could, see, all, of, em]	[well, it, have, lot, of, you, could, see, all, of, em]	[(well, RB), (it, PRP), (has, VBZ), (lot, NN), (of, IN), (you, PRP), (could, MD), (see, VB), (all, DT), (of, IN), (em, NN)]	[(well, RB), (it, PRP), (have, VBP), (lot, NN), (of, IN), (you, PRP), (could, MD), (see, VB), (all, DT), (of, IN), (em, NN)]	time131-cond1.txt
cgv	is it a skeleton i've looked through every page and i couldn't find it	[is, it, a, skeleton, i, have, looked, through, every, page, and, i, could, not, find, it]	[be, it, a, skeleton, i, have, look, through, every, page, and, i, could, not, find, it]	[(is, VBZ), (it, PRP), (a, DT), (skeleton, NN), (i, NN), (have, VBP), (looked, VBN), (through, IN), (every, DT), (page, NN), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	[(be, VB), (it, PRP), (a, DT), (skeleton, NN), (i, NN), (have, VBP), (look, VBN), (through, IN), (every, DT), (page, NN), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	time131-cond1.txt
kid	last time i saw it	[last, time, i, saw, it]	[last, time, i, saw, it]	[(last, JJ), (time, NN), (i, NN), (saw, VBD), (it, PRP)]	[(last, JJ), (time, NN), (i, NN), (saw, VBD), (it, PRP)]	time131-cond1.txt
cgv	maybe the page got ripped out	[maybe, the, page, got, ripped, out]	[maybe, the, page, get, rip, out]	[(maybe, RB), (the, DT), (page, NN), (got, VBD), (ripped, VBN), (out, RP)]	[(maybe, RB), (the, DT), (page, NN), (get, VB), (rip, VBN), (out, RP)]	time131-cond1.txt
kid	hey how would you like to go find bones from that guy	[hey, how, would, you, like, to, go, find, bones, from, that, guy]	[hey, how, would, you, like, to, go, find, bone, from, that, guy]	[(hey, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, JJ), (bones, NNS), (from, IN), (that, DT), (guy, NN)]	[(hey, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (bone, NN), (from, IN), (that, DT), (guy, NN)]	time131-cond1.txt
cgv	is that him	[is, that, him]	[be, that, him]	[(is, VBZ), (that, IN), (him, PRP)]	[(be, VB), (that, IN), (him, PRP)]	time131-cond1.txt
kid	no the one you found that one's bones how would you like to go find em from that guy	[no, the, one, you, found, that, one, 's, bones, how, would, you, like, to, go, find, em, from, that, guy]	[no, the, one, you, find, that, one, 's, bone, how, would, you, like, to, go, find, em, from, that, guy]	[(no, DT), (the, DT), (one, CD), (you, PRP), (found, VBD), (that, IN), (one, CD), ('s, POS), (bones, NNS), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (em, NN), (from, IN), (that, DT), (guy, NN)]	[(no, DT), (the, DT), (one, CD), (you, PRP), (find, VBP), (that, IN), (one, CD), ('s, POS), (bone, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (em, NN), (from, IN), (that, DT), (guy, NN)]	time131-cond1.txt
cgv	he really looks rough doesn't he	[he, really, looks, rough, does, not, he]	[he, really, look, rough, do, not, he]	[(he, PRP), (really, RB), (looks, VBZ), (rough, NN), (does, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (really, RB), (look, VB), (rough, JJ), (do, NN), (not, RB), (he, PRP)]	time131-cond1.txt
kid	yeah can he win can he win	[yeah, can, he, win, can, he, win]	[yeah, can, he, win, can, he, win]	[(yeah, NN), (can, MD), (he, PRP), (win, VB), (can, MD), (he, PRP), (win, VB)]	[(yeah, NN), (can, MD), (he, PRP), (win, VB), (can, MD), (he, PRP), (win, VB)]	time131-cond1.txt
cgv	sometimes he does is this it	[sometimes, he, does, is, this, it]	[sometimes, he, do, be, this, it]	[(sometimes, RB), (he, PRP), (does, VBZ), (is, VBZ), (this, DT), (it, PRP)]	[(sometimes, RB), (he, PRP), (do, VBP), (be, VB), (this, DT), (it, PRP)]	time131-cond1.txt
kid	no except it's bigger that one was bigger	[no, except, it, is, bigger, that, one, was, bigger]	[no, except, it, be, big, that, one, be, big]	[(no, DT), (except, IN), (it, PRP), (is, VBZ), (bigger, JJR), (that, IN), (one, CD), (was, VBD), (bigger, JJR)]	[(no, DT), (except, IN), (it, PRP), (be, VB), (big, JJ), (that, IN), (one, CD), (be, VB), (big, JJ)]	time131-cond1.txt
cgv	i think it might have been in a different book	[i, think, it, might, have, been, in, a, different, book]	[i, think, it, might, have, be, in, a, different, book]	[(i, NN), (think, VBP), (it, PRP), (might, MD), (have, VB), (been, VBN), (in, IN), (a, DT), (different, JJ), (book, NN)]	[(i, NN), (think, VBP), (it, PRP), (might, MD), (have, VB), (be, VB), (in, IN), (a, DT), (different, JJ), (book, NN)]	time131-cond1.txt
kid	i don't think so	[i, do, not, think, so]	[i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	time131-cond1.txt
cgv	remember when we went camping with lou and elliot	[remember, when, we, went, camping, with, lou, and, elliot]	[remember, when, we, go, camp, with, lou, and, elliot]	[(remember, VB), (when, WRB), (we, PRP), (went, VBD), (camping, VBG), (with, IN), (lou, NN), (and, CC), (elliot, NN)]	[(remember, VB), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (with, IN), (lou, NN), (and, CC), (elliot, NN)]	time131-cond1.txt
kid	and carrima too	[and, carried, too]	[and, carry, too]	[(and, CC), (carried, VBD), (too, RB)]	[(and, CC), (carry, VB), (too, RB)]	time131-cond1.txt
cgv	yeah what would have happened if we would have seen a bear	[yeah, what, would, have, happened, if, we, would, have, seen, a, bear]	[yeah, what, would, have, happen, if, we, would, have, see, a, bear]	[(yeah, NN), (what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (seen, VBN), (a, DT), (bear, NN)]	[(yeah, NN), (what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (see, VB), (a, DT), (bear, NN)]	time131-cond1.txt
kid	we could have been killed	[we, could, have, been, killed]	[we, could, have, be, kill]	[(we, PRP), (could, MD), (have, VB), (been, VBN), (killed, VBN)]	[(we, PRP), (could, MD), (have, VB), (be, VB), (kill, VBN)]	time131-cond1.txt
cgv	yeah but what else could have happened	[yeah, but, what, else, could, have, happened]	[yeah, but, what, else, could, have, happen]	[(yeah, NN), (but, CC), (what, WP), (else, RB), (could, MD), (have, VB), (happened, VBN)]	[(yeah, NN), (but, CC), (what, WP), (else, RB), (could, MD), (have, VB), (happen, VB)]	time131-cond1.txt
kid	we would have to run we would run and run and run and run and the bear would get tired and we would get in our car and drive away and the bear would have to eat berries instead of us	[we, would, have, to, run, we, would, run, and, run, and, run, and, run, and, the, bear, would, get, tired, and, we, would, get, in, our, car, and, drive, away, and, the, bear, would, have, to, eat, berries, instead, of, us]	[we, would, have, to, run, we, would, run, and, run, and, run, and, run, and, the, bear, would, get, tired, and, we, would, get, in, our, car, and, drive, away, and, the, bear, would, have, to, eat, berry, instead, of, u]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (we, PRP), (would, MD), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (the, DT), (bear, NN), (would, MD), (get, VB), (tired, JJ), (and, CC), (we, PRP), (would, MD), (get, VB), (in, IN), (our, PRP$), (car, NN), (and, CC), (drive, VB), (away, RB), (and, CC), (the, DT), (bear, NN), (would, MD), (have, VB), (to, TO), (eat, VB), (berries, NNS), (instead, RB), (of, IN), (us, PRP)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (we, PRP), (would, MD), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (the, DT), (bear, NN), (would, MD), (get, VB), (tired, JJ), (and, CC), (we, PRP), (would, MD), (get, VB), (in, IN), (our, PRP$), (car, NN), (and, CC), (drive, VB), (away, RB), (and, CC), (the, DT), (bear, NN), (would, MD), (have, VB), (to, TO), (eat, VB), (berry, JJ), (instead, RB), (of, IN), (u, JJ)]	time131-cond1.txt
cgv	is that what would have happened	[is, that, what, would, have, happened]	[be, that, what, would, have, happen]	[(is, VBZ), (that, IN), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(be, VB), (that, IN), (what, WP), (would, MD), (have, VB), (happen, VB)]	time131-cond1.txt
kid	yeah because we are really fast runners	[yeah, because, we, are, really, fast, runners]	[yeah, because, we, be, really, fast, runner]	[(yeah, RB), (because, IN), (we, PRP), (are, VBP), (really, RB), (fast, JJ), (runners, NNS)]	[(yeah, RB), (because, IN), (we, PRP), (be, VB), (really, RB), (fast, JJ), (runner, NN)]	time131-cond1.txt
cgv	what if the bear would have been a really fast runner too	[what, if, the, bear, would, have, been, a, really, fast, runner, too]	[what, if, the, bear, would, have, be, a, really, fast, runner, too]	[(what, WP), (if, IN), (the, DT), (bear, NN), (would, MD), (have, VB), (been, VBN), (a, DT), (really, RB), (fast, JJ), (runner, NN), (too, RB)]	[(what, WP), (if, IN), (the, DT), (bear, NN), (would, MD), (have, VB), (be, VB), (a, DT), (really, RB), (fast, JJ), (runner, NN), (too, RB)]	time131-cond1.txt
