participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	 don't crack don't eat em all for me	[do, not, crack, do, not, eat, em, all, for, me]	[do, not, crack, do, not, eat, em, all, for, me]	[(do, VB), (not, RB), (crack, VB), (do, VBP), (not, RB), (eat, VB), (em, VB), (all, DT), (for, IN), (me, PRP)]	[(do, VB), (not, RB), (crack, VB), (do, VBP), (not, RB), (eat, VB), (em, VB), (all, DT), (for, IN), (me, PRP)]	time34-cond1.txt
cgv	i'm not going to eat them all they're for you 	[i, am, not, going, to, eat, them, all, they, are, for, you]	[i, be, not, go, to, eat, them, all, they, be, for, you]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (to, TO), (eat, VB), (them, PRP), (all, DT), (they, PRP), (are, VBP), (for, IN), (you, PRP)]	[(i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (eat, VB), (them, PRP), (all, DT), (they, PRP), (be, VB), (for, IN), (you, PRP)]	time34-cond1.txt
kid	 i like peanuts they are they are no not some in there	[i, like, peanuts, they, are, they, are, no, not, some, in, there]	[i, like, peanut, they, be, they, be, no, not, some, in, there]	[(i, NNS), (like, VBP), (peanuts, NNS), (they, PRP), (are, VBP), (they, PRP), (are, VBP), (no, DT), (not, RB), (some, DT), (in, IN), (there, EX)]	[(i, NNS), (like, VBP), (peanut, NN), (they, PRP), (be, VB), (they, PRP), (be, VB), (no, DT), (not, RB), (some, DT), (in, IN), (there, EX)]	time34-cond1.txt
cgv	 well try another one	[well, try, another, one]	[well, try, another, one]	[(well, RB), (try, VB), (another, DT), (one, CD)]	[(well, RB), (try, VB), (another, DT), (one, CD)]	time34-cond1.txt
kid	this one this one	[this, one, this, one]	[this, one, this, one]	[(this, DT), (one, CD), (this, DT), (one, NN)]	[(this, DT), (one, CD), (this, DT), (one, NN)]	time34-cond1.txt
cgv	yeah that's a good one	[yeah, that, is, a, good, one]	[yeah, that, be, a, good, one]	[(yeah, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (one, NN)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (one, NN)]	time34-cond1.txt
kid	you crack this okay you crack this okay	[you, crack, this, okay, you, crack, this, okay]	[you, crack, this, okay, you, crack, this, okay]	[(you, PRP), (crack, VBP), (this, DT), (okay, NN), (you, PRP), (crack, VBP), (this, DT), (okay, NN)]	[(you, PRP), (crack, VBP), (this, DT), (okay, NN), (you, PRP), (crack, VBP), (this, DT), (okay, NN)]	time34-cond1.txt
cgv	you want me to crack it	[you, want, me, to, crack, it]	[you, want, me, to, crack, it]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (crack, VB), (it, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (crack, VB), (it, PRP)]	time34-cond1.txt
kid	 that's for me	[that, is, for, me]	[that, be, for, me]	[(that, DT), (is, VBZ), (for, IN), (me, PRP)]	[(that, DT), (be, VB), (for, IN), (me, PRP)]	time34-cond1.txt
cgv	i know i'll start cracking all of these and you can finish cracking them okay	[i, know, i, will, start, cracking, all, of, these, and, you, can, finish, cracking, them, okay]	[i, know, i, will, start, crack, all, of, these, and, you, can, finish, crack, them, okay]	[(i, NN), (know, VBP), (i, NN), (will, MD), (start, VB), (cracking, VBG), (all, DT), (of, IN), (these, DT), (and, CC), (you, PRP), (can, MD), (finish, VB), (cracking, VBG), (them, PRP), (okay, VBP)]	[(i, NN), (know, VBP), (i, NN), (will, MD), (start, VB), (crack, VB), (all, DT), (of, IN), (these, DT), (and, CC), (you, PRP), (can, MD), (finish, VB), (crack, VB), (them, PRP), (okay, RP)]	time34-cond1.txt
kid	okay i can crack them	[okay, i, can, crack, them]	[okay, i, can, crack, them]	[(okay, IN), (i, NNS), (can, MD), (crack, VB), (them, PRP)]	[(okay, IN), (i, NNS), (can, MD), (crack, VB), (them, PRP)]	time34-cond1.txt
cgv	 they're easy to crack once i start them aren't they	[they, are, easy, to, crack, once, i, start, them, are, not, they]	[they, be, easy, to, crack, once, i, start, them, be, not, they]	[(they, PRP), (are, VBP), (easy, JJ), (to, TO), (crack, VB), (once, RB), (i, JJ), (start, VBP), (them, PRP), (are, VBP), (not, RB), (they, PRP)]	[(they, PRP), (be, VB), (easy, JJ), (to, TO), (crack, VB), (once, RB), (i, JJ), (start, VBP), (them, PRP), (be, VB), (not, RB), (they, PRP)]	time34-cond1.txt
kid	 daddy you're not food	[daddy, you, are, not, food]	[daddy, you, be, not, food]	[(daddy, NN), (you, PRP), (are, VBP), (not, RB), (food, NN)]	[(daddy, NN), (you, PRP), (be, VB), (not, RB), (food, NN)]	time34-cond1.txt
cgv	i'm not food	[i, am, not, food]	[i, be, not, food]	[(i, NN), (am, VBP), (not, RB), (food, NN)]	[(i, RB), (be, VB), (not, RB), (food, NN)]	time34-cond1.txt
kid	hunhunh peanuts are food you're not food mommy's funny	[unhung, peanuts, are, food, you, are, not, food, mommy, 's, funny]	[unhung, peanut, be, food, you, be, not, food, mommy, 's, funny]	[(unhung, NN), (peanuts, NNS), (are, VBP), (food, NN), (you, PRP), (are, VBP), (not, RB), (food, NN), (mommy, NN), ('s, POS), (funny, NN)]	[(unhung, JJ), (peanut, NN), (be, VB), (food, NN), (you, PRP), (be, VB), (not, RB), (food, NN), (mommy, NN), ('s, POS), (funny, NN)]	time34-cond1.txt
cgv	she's funny	[she, is, funny]	[she, be, funny]	[(she, PRP), (is, VBZ), (funny, JJ)]	[(she, PRP), (be, VB), (funny, JJ)]	time34-cond1.txt
kid	 and silly	[and, silly]	[and, silly]	[(and, CC), (silly, RB)]	[(and, CC), (silly, RB)]	time34-cond1.txt
cgv	funny and silly	[funny, and, silly]	[funny, and, silly]	[(funny, JJ), (and, CC), (silly, JJ)]	[(funny, JJ), (and, CC), (silly, JJ)]	time34-cond1.txt
kid	 funny and silly daddy those things are cracked	[funny, and, silly, daddy, those, things, are, cracked]	[funny, and, silly, daddy, those, thing, be, crack]	[(funny, JJ), (and, CC), (silly, JJ), (daddy, VBP), (those, DT), (things, NNS), (are, VBP), (cracked, VBN)]	[(funny, JJ), (and, CC), (silly, JJ), (daddy, NNS), (those, DT), (thing, NN), (be, VB), (crack, NN)]	time34-cond1.txt
cgv	they're all cracked	[they, are, all, cracked]	[they, be, all, cracked]	[(they, PRP), (are, VBP), (all, DT), (cracked, NNS)]	[(they, PRP), (be, VB), (all, DT), (cracked, VBN)]	time34-cond1.txt
kid	 all cracked when i grow bigger i'm i'm gon ta eat closed ones when i grow up i'm gon ta eat closed ones	[all, cracked, when, i, grow, bigger, i, am, i, am, gon, ta, eat, closed, ones, when, i, grow, up, i, am, gon, ta, eat, closed, ones]	[all, crack, when, i, grow, big, i, be, i, be, gon, ta, eat, close, one, when, i, grow, up, i, be, gon, ta, eat, close, one]	[(all, DT), (cracked, VBD), (when, WRB), (i, NN), (grow, VBP), (bigger, JJR), (i, NN), (am, VBP), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (eat, NN), (closed, VBD), (ones, NNS), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (eat, NN), (closed, VBD), (ones, NNS)]	[(all, DT), (crack, NN), (when, WRB), (i, NN), (grow, VBP), (big, JJ), (i, NN), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (eat, VBP), (close, JJ), (one, CD), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, RB), (be, VB), (gon, VBN), (ta, RB), (eat, VBP), (close, JJ), (one, CD)]	time34-cond1.txt
cgv	you'll be able to crack them by yourself right	[you, will, be, able, to, crack, them, by, yourself, right]	[you, will, be, able, to, crack, them, by, yourself, right]	[(you, PRP), (will, MD), (be, VB), (able, JJ), (to, TO), (crack, VB), (them, PRP), (by, IN), (yourself, PRP), (right, RB)]	[(you, PRP), (will, MD), (be, VB), (able, JJ), (to, TO), (crack, VB), (them, PRP), (by, IN), (yourself, PRP), (right, RB)]	time34-cond1.txt
kid	 daddy that's not a hammer	[daddy, that, is, not, a, hammer]	[daddy, that, be, not, a, hammer]	[(daddy, NN), (that, WDT), (is, VBZ), (not, RB), (a, DT), (hammer, NN)]	[(daddy, NN), (that, WDT), (be, VB), (not, RB), (a, DT), (hammer, NN)]	time34-cond1.txt
cgv	this is so a hammer	[this, is, so, a, hammer]	[this, be, so, a, hammer]	[(this, DT), (is, VBZ), (so, RB), (a, DT), (hammer, NN)]	[(this, DT), (be, VB), (so, RB), (a, DT), (hammer, NN)]	time34-cond1.txt
kid	you're silly daddy	[you, are, silly, daddy]	[you, be, silly, daddy]	[(you, PRP), (are, VBP), (silly, RB), (daddy, JJ)]	[(you, PRP), (be, VB), (silly, RB), (daddy, JJ)]	time34-cond1.txt
cgv	i am not so you like peanuts abe	[i, am, not, so, you, like, peanuts, abe]	[i, be, not, so, you, like, peanut, abe]	[(i, NN), (am, VBP), (not, RB), (so, RB), (you, PRP), (like, VBP), (peanuts, NNS), (abe, VBP)]	[(i, RB), (be, VB), (not, RB), (so, RB), (you, PRP), (like, VBP), (peanut, JJ), (abe, NN)]	time34-cond1.txt
kid	 i like them pretty well	[i, like, them, pretty, well]	[i, like, them, pretty, well]	[(i, NNS), (like, VBP), (them, PRP), (pretty, RB), (well, RB)]	[(i, NNS), (like, VBP), (them, PRP), (pretty, RB), (well, RB)]	time34-cond1.txt
cgv	you like them pretty well	[you, like, them, pretty, well]	[you, like, them, pretty, well]	[(you, PRP), (like, VBP), (them, PRP), (pretty, RB), (well, RB)]	[(you, PRP), (like, VBP), (them, PRP), (pretty, RB), (well, RB)]	time34-cond1.txt
kid	 you're silly dad	[you, are, silly, dad]	[you, be, silly, dad]	[(you, PRP), (are, VBP), (silly, JJ), (dad, NN)]	[(you, PRP), (be, VB), (silly, RB), (dad, JJ)]	time34-cond1.txt
cgv	i know i've got a big booger in my nose so i can't help being silly abe found a big booger in his nose today too dad tell daddy what you did with it abe	[i, know, i, have, got, a, big, booker, in, my, nose, so, i, can, not, help, being, silly, abe, found, a, big, booker, in, his, nose, today, too, dad, tell, daddy, what, you, did, with, it, abe]	[i, know, i, have, get, a, big, booker, in, my, nose, so, i, can, not, help, be, silly, abe, find, a, big, booker, in, his, nose, today, too, dad, tell, daddy, what, you, do, with, it, abe]	[(i, NN), (know, VBP), (i, NN), (have, VBP), (got, VBN), (a, DT), (big, JJ), (booker, NN), (in, IN), (my, PRP$), (nose, NN), (so, IN), (i, JJ), (can, MD), (not, RB), (help, VB), (being, VBG), (silly, JJ), (abe, NN), (found, VBD), (a, DT), (big, JJ), (booker, NN), (in, IN), (his, PRP$), (nose, JJ), (today, NN), (too, RB), (dad, RB), (tell, VB), (daddy, RP), (what, WP), (you, PRP), (did, VBD), (with, IN), (it, PRP), (abe, RP)]	[(i, NN), (know, VBP), (i, NNS), (have, VBP), (get, VB), (a, DT), (big, JJ), (booker, NN), (in, IN), (my, PRP$), (nose, NN), (so, IN), (i, JJ), (can, MD), (not, RB), (help, VB), (be, VB), (silly, JJ), (abe, JJ), (find, VBP), (a, DT), (big, JJ), (booker, NN), (in, IN), (his, PRP$), (nose, JJ), (today, NN), (too, RB), (dad, RB), (tell, VB), (daddy, RP), (what, WP), (you, PRP), (do, VBP), (with, IN), (it, PRP), (abe, RP)]	time34-cond1.txt
kid	i got it out	[i, got, it, out]	[i, get, it, out]	[(i, NN), (got, VBD), (it, PRP), (out, RP)]	[(i, NN), (get, VBP), (it, PRP), (out, RP)]	time34-cond1.txt
cgv	and then what did you do with it	[and, then, what, did, you, do, with, it]	[and, then, what, do, you, do, with, it]	[(and, CC), (then, RB), (what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (it, PRP)]	[(and, CC), (then, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (it, PRP)]	time34-cond1.txt
kid	i put it down	[i, put, it, down]	[i, put, it, down]	[(i, NN), (put, VBD), (it, PRP), (down, RP)]	[(i, NN), (put, VBD), (it, PRP), (down, RP)]	time34-cond1.txt
cgv	you wiped it on your shirt	[you, wiped, it, on, your, shirt]	[you, wipe, it, on, your, shirt]	[(you, PRP), (wiped, VBD), (it, PRP), (on, IN), (your, PRP$), (shirt, NN)]	[(you, PRP), (wipe, VBP), (it, PRP), (on, IN), (your, PRP$), (shirt, NN)]	time34-cond1.txt
kid	some alligators some alligators eat people and some alligators are nice	[some, alligators, some, alligators, eat, people, and, some, alligators, are, nice]	[some, alligator, some, alligator, eat, people, and, some, alligator, be, nice]	[(some, DT), (alligators, NNS), (some, DT), (alligators, NNS), (eat, VBP), (people, NNS), (and, CC), (some, DT), (alligators, NNS), (are, VBP), (nice, JJ)]	[(some, DT), (alligator, NN), (some, DT), (alligator, NN), (eat, NN), (people, NNS), (and, CC), (some, DT), (alligator, NN), (be, VB), (nice, JJ)]	time34-cond1.txt
cgv	that's right why do some of them eat people	[that, is, right, why, do, some, of, them, eat, people]	[that, be, right, why, do, some, of, them, eat, people]	[(that, DT), (is, VBZ), (right, JJ), (why, WRB), (do, VBP), (some, DT), (of, IN), (them, PRP), (eat, VBP), (people, NNS)]	[(that, DT), (be, VB), (right, JJ), (why, WRB), (do, VBP), (some, DT), (of, IN), (them, PRP), (eat, VBP), (people, NNS)]	time34-cond1.txt
kid	because they are in water and some of them don't eat people	[because, they, are, in, water, and, some, of, them, do, not, eat, people]	[because, they, be, in, water, and, some, of, them, do, not, eat, people]	[(because, IN), (they, PRP), (are, VBP), (in, IN), (water, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (do, VBP), (not, RB), (eat, VB), (people, NNS)]	[(because, IN), (they, PRP), (be, VB), (in, IN), (water, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (do, VBP), (not, RB), (eat, VB), (people, NNS)]	time34-cond1.txt
cgv	right i like the friendly ones	[right, i, like, the, friendly, ones]	[right, i, like, the, friendly, one]	[(right, RB), (i, NN), (like, IN), (the, DT), (friendly, JJ), (ones, NNS)]	[(right, RB), (i, NN), (like, IN), (the, DT), (friendly, JJ), (one, CD)]	time34-cond1.txt
kid	i do too some some crocodiles are nice and some do not in the river they are nice in the river	[i, do, too, some, some, crocodiles, are, nice, and, some, do, not, in, the, river, they, are, nice, in, the, river]	[i, do, too, some, some, crocodile, be, nice, and, some, do, not, in, the, river, they, be, nice, in, the, river]	[(i, NN), (do, VBP), (too, RB), (some, DT), (some, DT), (crocodiles, NNS), (are, VBP), (nice, JJ), (and, CC), (some, DT), (do, VBP), (not, RB), (in, IN), (the, DT), (river, NN), (they, PRP), (are, VBP), (nice, JJ), (in, IN), (the, DT), (river, NN)]	[(i, NN), (do, VBP), (too, RB), (some, DT), (some, DT), (crocodile, JJ), (be, VB), (nice, JJ), (and, CC), (some, DT), (do, VBP), (not, RB), (in, IN), (the, DT), (river, NN), (they, PRP), (be, VB), (nice, JJ), (in, IN), (the, DT), (river, NN)]	time34-cond1.txt
cgv	because they're swimming	[because, they, are, swimming]	[because, they, be, swim]	[(because, IN), (they, PRP), (are, VBP), (swimming, VBG)]	[(because, IN), (they, PRP), (be, VB), (swim, VBN)]	time34-cond1.txt
kid	 and i like them	[and, i, like, them]	[and, i, like, them]	[(and, CC), (i, NN), (like, VBP), (them, PRP)]	[(and, CC), (i, NN), (like, VBP), (them, PRP)]	time34-cond1.txt
cgv	you like crocodiles	[you, like, crocodiles]	[you, like, crocodile]	[(you, PRP), (like, VBP), (crocodiles, NNS)]	[(you, PRP), (like, VBP), (crocodile, VB)]	time34-cond1.txt
kid	 and alligators are nice too	[and, alligators, are, nice, too]	[and, alligator, be, nice, too]	[(and, CC), (alligators, NNS), (are, VBP), (nice, JJ), (too, RB)]	[(and, CC), (alligator, NN), (be, VB), (nice, JJ), (too, RB)]	time34-cond1.txt
cgv	i'll get it here you go	[i, will, get, it, here, you, go]	[i, will, get, it, here, you, go]	[(i, NN), (will, MD), (get, VB), (it, PRP), (here, RB), (you, PRP), (go, VBP)]	[(i, NN), (will, MD), (get, VB), (it, PRP), (here, RB), (you, PRP), (go, VBP)]	time34-cond1.txt
kid	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time34-cond1.txt
cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time34-cond1.txt
kid	where's the other one	[where, is, the, other, one]	[where, be, the, other, one]	[(where, WRB), (is, VBZ), (the, DT), (other, JJ), (one, NN)]	[(where, WRB), (be, VB), (the, DT), (other, JJ), (one, NN)]	time34-cond1.txt
cgv	i see it here you go	[i, see, it, here, you, go]	[i, see, it, here, you, go]	[(i, NN), (see, VBP), (it, PRP), (here, RB), (you, PRP), (go, VBP)]	[(i, NN), (see, VBP), (it, PRP), (here, RB), (you, PRP), (go, VBP)]	time34-cond1.txt
kid	thank you the library was closed and and and murphey's was closed	[thank, you, the, library, was, closed, and, and, and, murphy, 's, was, closed]	[thank, you, the, library, be, close, and, and, and, murphy, 's, be, close]	[(thank, NN), (you, PRP), (the, DT), (library, NN), (was, VBD), (closed, VBN), (and, CC), (and, CC), (and, CC), (murphy, NN), ('s, POS), (was, VBD), (closed, VBN)]	[(thank, NN), (you, PRP), (the, DT), (library, JJ), (be, VB), (close, JJ), (and, CC), (and, CC), (and, CC), (murphy, NN), ('s, POS), (be, VB), (close, JJ)]	time34-cond1.txt
cgv	 we went to the library and it was closed we asked the lady if she would take our books and she said okay didn't she	[we, went, to, the, library, and, it, was, closed, we, asked, the, lady, if, she, would, take, our, books, and, she, said, okay, did, not, she]	[we, go, to, the, library, and, it, be, close, we, ask, the, lady, if, she, would, take, our, book, and, she, say, okay, do, not, she]	[(we, PRP), (went, VBD), (to, TO), (the, DT), (library, NN), (and, CC), (it, PRP), (was, VBD), (closed, VBN), (we, PRP), (asked, VBD), (the, DT), (lady, NN), (if, IN), (she, PRP), (would, MD), (take, VB), (our, PRP$), (books, NNS), (and, CC), (she, PRP), (said, VBD), (okay, RB), (did, VBD), (not, RB), (she, PRP)]	[(we, PRP), (go, VBP), (to, TO), (the, DT), (library, NN), (and, CC), (it, PRP), (be, VB), (close, RB), (we, PRP), (ask, VBP), (the, DT), (lady, NN), (if, IN), (she, PRP), (would, MD), (take, VB), (our, PRP$), (book, NN), (and, CC), (she, PRP), (say, VBP), (okay, RB), (do, VBP), (not, RB), (she, PRP)]	time34-cond1.txt
kid	yeah she said   come in and get some books	[yeah, she, said, come, in, and, get, some, books]	[yeah, she, say, come, in, and, get, some, book]	[(yeah, NN), (she, PRP), (said, VBD), (come, VBN), (in, IN), (and, CC), (get, VB), (some, DT), (books, NNS)]	[(yeah, NN), (she, PRP), (say, VBP), (come, VBN), (in, IN), (and, CC), (get, VB), (some, DT), (book, NN)]	time34-cond1.txt
cgv	 she let us come in and get some books even though they were closed that was real nice	[she, let, us, come, in, and, get, some, books, even, though, they, were, closed, that, was, real, nice]	[she, let, u, come, in, and, get, some, book, even, though, they, be, close, that, be, real, nice]	[(she, PRP), (let, VBD), (us, PRP), (come, VB), (in, IN), (and, CC), (get, VB), (some, DT), (books, NNS), (even, RB), (though, IN), (they, PRP), (were, VBD), (closed, VBN), (that, IN), (was, VBD), (real, JJ), (nice, JJ)]	[(she, PRP), (let, VBD), (u, JJ), (come, VB), (in, IN), (and, CC), (get, VB), (some, DT), (book, NN), (even, RB), (though, IN), (they, PRP), (be, VB), (close, JJ), (that, IN), (be, VB), (real, JJ), (nice, JJ)]	time34-cond1.txt
kid	 daddy when i go at my school i'm gon ta wear my bluejeans	[daddy, when, i, go, at, my, school, i, am, gon, ta, wear, my, bluejeans]	[daddy, when, i, go, at, my, school, i, be, gon, ta, wear, my, bluejeans]	[(daddy, NN), (when, WRB), (i, NN), (go, VBP), (at, IN), (my, PRP$), (school, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (wear, IN), (my, PRP$), (bluejeans, NNS)]	[(daddy, NN), (when, WRB), (i, NN), (go, VBP), (at, IN), (my, PRP$), (school, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (wear, JJ), (my, PRP$), (bluejeans, NNS)]	time34-cond1.txt
cgv	of course what else could anybody wear to school	[of, course, what, else, could, anybody, wear, to, school]	[of, course, what, else, could, anybody, wear, to, school]	[(of, IN), (course, NN), (what, WP), (else, RB), (could, MD), (anybody, VB), (wear, JJ), (to, TO), (school, NN)]	[(of, IN), (course, NN), (what, WP), (else, RB), (could, MD), (anybody, VB), (wear, JJ), (to, TO), (school, NN)]	time34-cond1.txt
kid	my school	[my, school]	[my, school]	[(my, PRP$), (school, NN)]	[(my, PRP$), (school, NN)]	time34-cond1.txt
cgv	that's right abe your school	[that, is, right, abe, your, school]	[that, be, right, abe, your, school]	[(that, DT), (is, VBZ), (right, JJ), (abe, IN), (your, PRP$), (school, NN)]	[(that, DT), (be, VB), (right, JJ), (abe, VB), (your, PRP$), (school, NN)]	time34-cond1.txt
