participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	okay how about putting some of those in put this one in are there any more over there	[okay, how, about, putting, some, of, those, in, put, this, one, in, are, there, any, more, over, there]	[okay, how, about, put, some, of, those, in, put, this, one, in, be, there, any, more, over, there]	[(okay, VB), (how, WRB), (about, IN), (putting, VBG), (some, DT), (of, IN), (those, DT), (in, IN), (put, NN), (this, DT), (one, NN), (in, IN), (are, VBP), (there, EX), (any, DT), (more, JJR), (over, IN), (there, RB)]	[(okay, VB), (how, WRB), (about, IN), (put, VBD), (some, DT), (of, IN), (those, DT), (in, IN), (put, NN), (this, DT), (one, CD), (in, IN), (be, VB), (there, EX), (any, DT), (more, JJR), (over, IN), (there, RB)]	time18-cond1.txt
kid	 let me put it in let me	[let, me, put, it, in, let, me]	[let, me, put, it, in, let, me]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	time18-cond1.txt
cgv	okay let me write my name on it is there any more back there	[okay, let, me, write, my, name, on, it, is, there, any, more, back, there]	[okay, let, me, write, my, name, on, it, be, there, any, more, back, there]	[(okay, JJ), (let, VB), (me, PRP), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (is, VBZ), (there, RB), (any, DT), (more, JJR), (back, RB), (there, EX)]	[(okay, JJ), (let, VB), (me, PRP), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (be, VB), (there, RB), (any, DT), (more, JJR), (back, RB), (there, EX)]	time18-cond1.txt
kid	here's another one	[here, 's, another, one]	[here, 's, another, one]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	time18-cond1.txt
cgv	okay give it to me and i'll write my name on it then i'll give it back to you okay	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	time18-cond1.txt
kid	okay don't put those in those are mr munster books pony boy pony boy pony boy i want ta put those in they are falling dad in there right this one is falling over i want ta i want ta put this in dad this is you already did	[okay, do, not, put, those, in, those, are, mr, monster, books, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, are, falling, dad, in, there, right, this, one, is, falling, over, i, want, ta, i, want, ta, put, this, in, dad, this, is, you, already, did]	[okay, do, not, put, those, in, those, be, mr, monster, book, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, be, fall, dad, in, there, right, this, one, be, fall, over, i, want, ta, i, want, ta, put, this, in, dad, this, be, you, already, do]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (are, VBP), (mr, JJ), (monster, NN), (books, NNS), (pony, VBP), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (are, VBP), (falling, VBG), (dad, NN), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (is, VBZ), (falling, VBG), (over, IN), (i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (is, VBZ), (you, PRP), (already, RB), (did, VBD)]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (be, VB), (mr, JJ), (monster, NN), (book, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (be, VB), (fall, VBN), (dad, RB), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (be, VB), (fall, VBN), (over, IN), (i, JJ), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (be, VB), (you, PRP), (already, RB), (do, VBP)]	time18-cond1.txt
cgv	 i already did	[i, already, did]	[i, already, do]	[(i, NN), (already, RB), (did, VBD)]	[(i, NN), (already, RB), (do, VBP)]	time18-cond1.txt
kid	how about in here	[how, about, in, here]	[how, about, in, here]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	time18-cond1.txt
cgv	go ahead and put it in	[go, ahead, and, put, it, in]	[go, ahead, and, put, it, in]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	time18-cond1.txt
kid	you draw this one  i can't put this in dad	[you, draw, this, one, i, can, not, put, this, in, dad]	[you, draw, this, one, i, can, not, put, this, in, dad]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	time18-cond1.txt
cgv	okay i'll fix it that's okay	[okay, i, will, fix, it, that, is, okay]	[okay, i, will, fix, it, that, be, okay]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, WDT), (is, VBZ), (okay, JJ)]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, IN), (be, VB), (okay, JJ)]	time18-cond1.txt
kid	you already draw that one thank you this one go in here this one go in here here one got one put it on here	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, got, one, put, it, on, here]	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, get, one, put, it, on, here]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (got, VBD), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (get, VBP), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	time18-cond1.txt
cgv	thank you here's some to put in	[thank, you, here, 's, some, to, put, in]	[thank, you, here, 's, some, to, put, in]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	time18-cond1.txt
kid	thank you another one in here another one in here	[thank, you, another, one, in, here, another, one, in, here]	[thank, you, another, one, in, here, another, one, in, here]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	time18-cond1.txt
cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time18-cond1.txt
kid	i want ta put those books	[i, want, ta, put, those, books]	[i, want, ta, put, those, book]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (books, NNS)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (book, NN)]	time18-cond1.txt
cgv	you want ta come to the food store with mommy abe	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	time18-cond1.txt
kid	i no want ta go food store	[i, no, want, ta, go, food, store]	[i, no, want, ta, go, food, store]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt
cgv	you don't want to you do want to	[you, do, not, want, to, you, do, want, to]	[you, do, not, want, to, you, do, want, to]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	time18-cond1.txt
kid	bye daddy i'm gon ta go food store	[bye, daddy, i, am, gon, ta, go, food, store]	[bye, daddy, i, be, gon, ta, go, food, store]	[(bye, NN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (food, NN), (store, NN)]	[(bye, NN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt
cgv	goodbye abe have a good time	[goodbye, abe, have, a, good, time]	[goodbye, abe, have, a, good, time]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	time18-cond1.txt
kid	mom i want ta cracker mom please i have a cracker mom please i have a cracker i don't like this mom	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	time18-cond1.txt
cgv	go ahead and eat it	[go, ahead, and, eat, it]	[go, ahead, and, eat, it]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	time18-cond1.txt
kid	i want two please mom i want two please two please	[i, want, two, please, mom, i, want, two, please, two, please]	[i, want, two, please, mom, i, want, two, please, two, please]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	time18-cond1.txt
cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time18-cond1.txt
kid	thank you momma don't do that i want ta go mom	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	time18-cond1.txt
cgv	goodbye mom goodbye abe back from the grocery store i gave you milk and you didn't want it	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, gave, you, milk, and, you, did, not, want, it]	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, give, you, milk, and, you, do, not, want, it]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (gave, VBD), (you, PRP), (milk, NN), (and, CC), (you, PRP), (did, VBD), (not, RB), (want, VB), (it, PRP)]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (give, VBP), (you, PRP), (milk, NN), (and, CC), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time18-cond1.txt
kid	i want it now	[i, want, it, now]	[i, want, it, now]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	time18-cond1.txt
cgv	well you'll have to wait until i'm done with this	[well, you, will, have, to, wait, until, i, am, done, with, this]	[well, you, will, have, to, wait, until, i, be, do, with, this]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (with, IN), (this, DT)]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (with, IN), (this, DT)]	time18-cond1.txt
kid	my milk mom get that mom get that that thing is didn't got a part for it	[my, milk, mom, get, that, mom, get, that, that, thing, is, did, not, got, a, part, for, it]	[my, milk, mom, get, that, mom, get, that, that, thing, be, do, not, get, a, part, for, it]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (is, VBZ), (did, VBD), (not, RB), (got, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (be, VB), (do, VBP), (not, RB), (get, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	time18-cond1.txt
cgv	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time18-cond1.txt
kid	mommy what's that mom	[mommy, what, is, that, mom]	[mommy, what, be, that, mom]	[(mommy, NN), (what, WP), (is, VBZ), (that, DT), (mom, NN)]	[(mommy, VB), (what, WP), (be, VB), (that, DT), (mom, NN)]	time18-cond1.txt
cgv	turkey burger	[turkey, burger]	[turkey, burger]	[(turkey, NN), (burger, NN)]	[(turkey, NN), (burger, NN)]	time18-cond1.txt
kid	 turkey burger that turkey burger right mom that turkey burger what goes in it mom we get it at the food store	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, goes, in, it, mom, we, get, it, at, the, food, store]	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, go, in, it, mom, we, get, it, at, the, food, store]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (goes, VBZ), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (go, VBP), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	time18-cond1.txt
cgv	we sure did	[we, sure, did]	[we, sure, do]	[(we, PRP), (sure, VBP), (did, VBD)]	[(we, PRP), (sure, VBP), (do, VB)]	time18-cond1.txt
kid	we get some more mom	[we, get, some, more, mom]	[we, get, some, more, mom]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	time18-cond1.txt
cgv	yeah when we're through eating this we'll go get some more	[yeah, when, we, are, through, eating, this, we, will, go, get, some, more]	[yeah, when, we, be, through, eat, this, we, will, go, get, some, more]	[(yeah, RB), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, VBG), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	[(yeah, RB), (when, WRB), (we, PRP), (be, VB), (through, IN), (eat, NN), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	time18-cond1.txt
kid	momma i want my milk	[momma, i, want, my, milk]	[momma, i, want, my, milk]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	time18-cond1.txt
cgv	you'll have to wait until i'm done abe abe i'll get it for you okay	[you, will, have, to, wait, until, i, am, done, abe, abe, i, will, get, it, for, you, okay]	[you, will, have, to, wait, until, i, be, do, abe, abe, i, will, get, it, for, you, okay]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (abe, JJ), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (abe, VB), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	time18-cond1.txt
kid	get it okay	[get, it, okay]	[get, it, okay]	[(get, VB), (it, PRP), (okay, RP)]	[(get, VB), (it, PRP), (okay, RP)]	time18-cond1.txt
