participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	i don't think so	[i, do, not, think, so]	[i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	time33-cond1.txt
kid	i want one when i grow big i get one	[i, want, one, when, i, grow, big, i, get, one]	[i, want, one, when, i, grow, big, i, get, one]	[(i, NN), (want, VBP), (one, CD), (when, WRB), (i, NN), (grow, VBP), (big, JJ), (i, NN), (get, VBP), (one, CD)]	[(i, NN), (want, VBP), (one, CD), (when, WRB), (i, NN), (grow, VBP), (big, JJ), (i, NN), (get, VBP), (one, CD)]	time33-cond1.txt
cgv	okay when you grow big you get a circle telephone	[okay, when, you, grow, big, you, get, a, circle, telephone]	[okay, when, you, grow, big, you, get, a, circle, telephone]	[(okay, NN), (when, WRB), (you, PRP), (grow, VBP), (big, JJ), (you, PRP), (get, VBP), (a, DT), (circle, NN), (telephone, NN)]	[(okay, NN), (when, WRB), (you, PRP), (grow, VBP), (big, JJ), (you, PRP), (get, VBP), (a, DT), (circle, NN), (telephone, NN)]	time33-cond1.txt
kid	i'm getting you	[i, am, getting, you]	[i, be, get, you]	[(i, NN), (am, VBP), (getting, VBG), (you, PRP)]	[(i, NN), (be, VB), (get, VBN), (you, PRP)]	time33-cond1.txt
cgv	you're getting me	[you, are, getting, me]	[you, be, get, me]	[(you, PRP), (are, VBP), (getting, VBG), (me, PRP)]	[(you, PRP), (be, VB), (get, VB), (me, PRP)]	time33-cond1.txt
kid	i got you	[i, got, you]	[i, get, you]	[(i, NN), (got, VBD), (you, PRP)]	[(i, NN), (get, VBP), (you, PRP)]	time33-cond1.txt
cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time33-cond1.txt
kid	 i got you i want ta do something i want ta go at the movies	[i, got, you, i, want, ta, do, something, i, want, ta, go, at, the, movies]	[i, get, you, i, want, ta, do, something, i, want, ta, go, at, the, movie]	[(i, NN), (got, VBD), (you, PRP), (i, VBP), (want, VBP), (ta, NNS), (do, VBP), (something, NN), (i, VB), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movies, NNS)]	[(i, NN), (get, VBP), (you, PRP), (i, VBP), (want, VBP), (ta, NNS), (do, VBP), (something, NN), (i, VB), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movie, NN)]	time33-cond1.txt
cgv	you do how come	[you, do, how, come]	[you, do, how, come]	[(you, PRP), (do, VBP), (how, WRB), (come, VB)]	[(you, PRP), (do, VBP), (how, WRB), (come, VB)]	time33-cond1.txt
kid	i want ta go at the movies	[i, want, ta, go, at, the, movies]	[i, want, ta, go, at, the, movie]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movies, NNS)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movie, NN)]	time33-cond1.txt
cgv	we're not going to go today	[we, are, not, going, to, go, today]	[we, be, not, go, to, go, today]	[(we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (go, VB), (today, NN)]	[(we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (go, VB), (today, NN)]	time33-cond1.txt
kid	i want ta go tonight	[i, want, ta, go, tonight]	[i, want, ta, go, tonight]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (tonight, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (tonight, NN)]	time33-cond1.txt
cgv	we're not going to go tonight either abe	[we, are, not, going, to, go, tonight, either, abe]	[we, be, not, go, to, go, tonight, either, abe]	[(we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (go, VB), (tonight, JJ), (either, RB), (abe, NN)]	[(we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (go, VB), (tonight, JJ), (either, RB), (abe, NN)]	time33-cond1.txt
kid	i want ta go today i want ta go at the movies i want ta go at the movies	[i, want, ta, go, today, i, want, ta, go, at, the, movies, i, want, ta, go, at, the, movies]	[i, want, ta, go, today, i, want, ta, go, at, the, movie, i, want, ta, go, at, the, movie]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (today, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movies, NNS), (i, VBP), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movies, NNS)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (today, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movie, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (movie, NN)]	time33-cond1.txt
cgv	why don't we read a book instead why not	[why, do, not, we, read, a, book, instead, why, not]	[why, do, not, we, read, a, book, instead, why, not]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (read, VBP), (a, DT), (book, NN), (instead, RB), (why, WRB), (not, RB)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (read, VBP), (a, DT), (book, NN), (instead, RB), (why, WRB), (not, RB)]	time33-cond1.txt
kid	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time33-cond1.txt
cgv	say do you think grandma will like this picture	[say, do, you, think, grandma, will, like, this, picture]	[say, do, you, think, grandma, will, like, this, picture]	[(say, VB), (do, VBP), (you, PRP), (think, VB), (grandma, NNS), (will, MD), (like, VB), (this, DT), (picture, NN)]	[(say, VB), (do, VBP), (you, PRP), (think, VB), (grandma, NNS), (will, MD), (like, VB), (this, DT), (picture, NN)]	time33-cond1.txt
kid	i don't think so i'm afraid i don't think so	[i, do, not, think, so, i, am, afraid, i, do, not, think, so]	[i, do, not, think, so, i, be, afraid, i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (i, JJ), (am, VBP), (afraid, JJ), (i, NN), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, IN), (i, JJ), (be, VB), (afraid, JJ), (i, NN), (do, VBP), (not, RB), (think, VB), (so, RB)]	time33-cond1.txt
cgv	i think she'll like it the mouse factory is on today don't you want to see it	[i, think, she, will, like, it, the, mouse, factory, is, on, today, do, not, you, want, to, see, it]	[i, think, she, will, like, it, the, mouse, factory, be, on, today, do, not, you, want, to, see, it]	[(i, NN), (think, VBP), (she, PRP), (will, MD), (like, VB), (it, PRP), (the, DT), (mouse, NN), (factory, NN), (is, VBZ), (on, IN), (today, NN), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (see, VB), (it, PRP)]	[(i, NN), (think, VBP), (she, PRP), (will, MD), (like, VB), (it, PRP), (the, DT), (mouse, NN), (factory, NN), (be, VB), (on, IN), (today, NN), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (see, VB), (it, PRP)]	time33-cond1.txt
kid	 i want ta see it i want ta see it when my mommy when the sun goes down and my mommy comes home okay	[i, want, ta, see, it, i, want, ta, see, it, when, my, mommy, when, the, sun, goes, down, and, my, mommy, comes, home, okay]	[i, want, ta, see, it, i, want, ta, see, it, when, my, mommy, when, the, sun, go, down, and, my, mommy, come, home, okay]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (when, WRB), (my, PRP$), (mommy, NN), (when, WRB), (the, DT), (sun, NN), (goes, VBZ), (down, RB), (and, CC), (my, PRP$), (mommy, NN), (comes, VBZ), (home, NN), (okay, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (when, WRB), (my, PRP$), (mommy, NN), (when, WRB), (the, DT), (sun, NN), (go, VBP), (down, RB), (and, CC), (my, PRP$), (mommy, JJ), (come, VBN), (home, NN), (okay, NN)]	time33-cond1.txt
cgv	you want to see it then we'll watch it when it comes on tonight okay	[you, want, to, see, it, then, we, will, watch, it, when, it, comes, on, tonight, okay]	[you, want, to, see, it, then, we, will, watch, it, when, it, come, on, tonight, okay]	[(you, PRP), (want, VBP), (to, TO), (see, VB), (it, PRP), (then, RB), (we, PRP), (will, MD), (watch, VB), (it, PRP), (when, WRB), (it, PRP), (comes, VBZ), (on, IN), (tonight, NN), (okay, NN)]	[(you, PRP), (want, VBP), (to, TO), (see, VB), (it, PRP), (then, RB), (we, PRP), (will, MD), (watch, VB), (it, PRP), (when, WRB), (it, PRP), (come, VB), (on, IN), (tonight, NN), (okay, NN)]	time33-cond1.txt
kid	my mommy come and watch it with me when the sun goes down	[my, mommy, come, and, watch, it, with, me, when, the, sun, goes, down]	[my, mommy, come, and, watch, it, with, me, when, the, sun, go, down]	[(my, PRP$), (mommy, NN), (come, NN), (and, CC), (watch, VB), (it, PRP), (with, IN), (me, PRP), (when, WRB), (the, DT), (sun, NN), (goes, VBZ), (down, RP)]	[(my, PRP$), (mommy, NN), (come, NN), (and, CC), (watch, VB), (it, PRP), (with, IN), (me, PRP), (when, WRB), (the, DT), (sun, NN), (go, VBP), (down, RP)]	time33-cond1.txt
cgv	she'll probably be back by then	[she, will, probably, be, back, by, then]	[she, will, probably, be, back, by, then]	[(she, PRP), (will, MD), (probably, RB), (be, VB), (back, RB), (by, IN), (then, RB)]	[(she, PRP), (will, MD), (probably, RB), (be, VB), (back, RB), (by, IN), (then, RB)]	time33-cond1.txt
kid	when the sun goes down when the sun goes down when the sun goes down	[when, the, sun, goes, down, when, the, sun, goes, down, when, the, sun, goes, down]	[when, the, sun, go, down, when, the, sun, go, down, when, the, sun, go, down]	[(when, WRB), (the, DT), (sun, NN), (goes, VBZ), (down, RB), (when, WRB), (the, DT), (sun, NN), (goes, VBZ), (down, RB), (when, WRB), (the, DT), (sun, NN), (goes, VBZ), (down, RP)]	[(when, WRB), (the, DT), (sun, NN), (go, VBP), (down, RP), (when, WRB), (the, DT), (sun, NN), (go, VBP), (down, RP), (when, WRB), (the, DT), (sun, NN), (go, VBP), (down, RP)]	time33-cond1.txt
cgv	you want the sun to go down how come	[you, want, the, sun, to, go, down, how, come]	[you, want, the, sun, to, go, down, how, come]	[(you, PRP), (want, VBP), (the, DT), (sun, NN), (to, TO), (go, VB), (down, RP), (how, WRB), (come, JJ)]	[(you, PRP), (want, VBP), (the, DT), (sun, NN), (to, TO), (go, VB), (down, RP), (how, WRB), (come, JJ)]	time33-cond1.txt
kid	i see i see a letter on the tv	[i, see, i, see, a, letter, on, the, tv]	[i, see, i, see, a, letter, on, the, tv]	[(i, NN), (see, VBP), (i, JJ), (see, VBP), (a, DT), (letter, NN), (on, IN), (the, DT), (tv, NN)]	[(i, NN), (see, VBP), (i, JJ), (see, VBP), (a, DT), (letter, NN), (on, IN), (the, DT), (tv, NN)]	time33-cond1.txt
cgv	what kind of letter	[what, kind, of, letter]	[what, kind, of, letter]	[(what, WP), (kind, NN), (of, IN), (letter, NN)]	[(what, WP), (kind, NN), (of, IN), (letter, NN)]	time33-cond1.txt
kid	i see a letter on the tv	[i, see, a, letter, on, the, tv]	[i, see, a, letter, on, the, tv]	[(i, NN), (see, VBP), (a, DT), (letter, NN), (on, IN), (the, DT), (tv, NN)]	[(i, NN), (see, VBP), (a, DT), (letter, NN), (on, IN), (the, DT), (tv, NN)]	time33-cond1.txt
cgv	what letter is it	[what, letter, is, it]	[what, letter, be, it]	[(what, WP), (letter, NN), (is, VBZ), (it, PRP)]	[(what, WP), (letter, NN), (be, VB), (it, PRP)]	time33-cond1.txt
kid	number eight	[number, eight]	[number, eight]	[(number, NN), (eight, CD)]	[(number, NN), (eight, CD)]	time33-cond1.txt
cgv	number eight	[number, eight]	[number, eight]	[(number, NN), (eight, CD)]	[(number, NN), (eight, CD)]	time33-cond1.txt
kid	on the tv what's that orange book what's that orange book dad this orange book mine this orange book mine this orange book	[on, the, tv, what, is, that, orange, book, what, is, that, orange, book, dad, this, orange, book, mine, this, orange, book, mine, this, orange, book]	[on, the, tv, what, be, that, orange, book, what, be, that, orange, book, dad, this, orange, book, mine, this, orange, book, mine, this, orange, book]	[(on, IN), (the, DT), (tv, NN), (what, WP), (is, VBZ), (that, DT), (orange, NN), (book, NN), (what, WP), (is, VBZ), (that, DT), (orange, NN), (book, NN), (dad, NN), (this, DT), (orange, NN), (book, NN), (mine, NN), (this, DT), (orange, NN), (book, NN), (mine, NN), (this, DT), (orange, NN), (book, NN)]	[(on, IN), (the, DT), (tv, NN), (what, WP), (be, VB), (that, DT), (orange, NN), (book, NN), (what, WP), (be, VB), (that, DT), (orange, NN), (book, NN), (dad, NN), (this, DT), (orange, NN), (book, NN), (mine, NN), (this, DT), (orange, NN), (book, NN), (mine, NN), (this, DT), (orange, NN), (book, NN)]	time33-cond1.txt
cgv	 that's your orange book	[that, is, your, orange, book]	[that, be, your, orange, book]	[(that, DT), (is, VBZ), (your, PRP$), (orange, NN), (book, NN)]	[(that, IN), (be, VB), (your, PRP$), (orange, NN), (book, NN)]	time33-cond1.txt
kid	i don't want a orange book i don't want a orange book	[i, do, not, want, a, orange, book, i, do, not, want, a, orange, book]	[i, do, not, want, a, orange, book, i, do, not, want, a, orange, book]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (a, DT), (orange, NN), (book, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (a, DT), (orange, NN), (book, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (a, DT), (orange, NN), (book, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (a, DT), (orange, NN), (book, NN)]	time33-cond1.txt
cgv	you don't want it well put it back and i'll give it to somebody else then	[you, do, not, want, it, well, put, it, back, and, i, will, give, it, to, somebody, else, then]	[you, do, not, want, it, well, put, it, back, and, i, will, give, it, to, somebody, else, then]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (well, RB), (put, VBD), (it, PRP), (back, RB), (and, CC), (i, NN), (will, MD), (give, VB), (it, PRP), (to, TO), (somebody, NN), (else, RB), (then, RB)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (well, RB), (put, VBD), (it, PRP), (back, RB), (and, CC), (i, NN), (will, MD), (give, VB), (it, PRP), (to, TO), (somebody, NN), (else, RB), (then, RB)]	time33-cond1.txt
kid	i don't want it i don't want it i don't want it i want ta read this big book no that one to take school daddy i got a book for you read this	[i, do, not, want, it, i, do, not, want, it, i, do, not, want, it, i, want, ta, read, this, big, book, no, that, one, to, take, school, daddy, i, got, a, book, for, you, read, this]	[i, do, not, want, it, i, do, not, want, it, i, do, not, want, it, i, want, ta, read, this, big, book, no, that, one, to, take, school, daddy, i, get, a, book, for, you, read, this]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (ta, NN), (read, VB), (this, DT), (big, JJ), (book, NN), (no, DT), (that, WDT), (one, CD), (to, TO), (take, VB), (school, NN), (daddy, NN), (i, NN), (got, VBD), (a, DT), (book, NN), (for, IN), (you, PRP), (read, VBP), (this, DT)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (ta, NN), (read, VB), (this, DT), (big, JJ), (book, NN), (no, DT), (that, WDT), (one, CD), (to, TO), (take, VB), (school, NN), (daddy, NN), (i, NN), (get, VBP), (a, DT), (book, NN), (for, IN), (you, PRP), (read, VBP), (this, DT)]	time33-cond1.txt
cgv	you want me to read it okay come here this book is about spaceships	[you, want, me, to, read, it, okay, come, here, this, book, is, about, spaceships]	[you, want, me, to, read, it, okay, come, here, this, book, be, about, spaceship]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (read, VB), (it, PRP), (okay, RP), (come, VB), (here, RB), (this, DT), (book, NN), (is, VBZ), (about, IN), (spaceships, NNS)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (read, VB), (it, PRP), (okay, RP), (come, VB), (here, RB), (this, DT), (book, NN), (be, VB), (about, IN), (spaceship, NN)]	time33-cond1.txt
kid	we didn't saw that	[we, did, not, saw, that]	[we, do, not, saw, that]	[(we, PRP), (did, VBD), (not, RB), (saw, VB), (that, IN)]	[(we, PRP), (do, VBP), (not, RB), (saw, VB), (that, IN)]	time33-cond1.txt
cgv	we didn't see it maybe we can sometime	[we, did, not, see, it, maybe, we, can, sometime]	[we, do, not, see, it, maybe, we, can, sometime]	[(we, PRP), (did, VBD), (not, RB), (see, VB), (it, PRP), (maybe, RB), (we, PRP), (can, MD), (sometime, VB)]	[(we, PRP), (do, VBP), (not, RB), (see, VB), (it, PRP), (maybe, RB), (we, PRP), (can, MD), (sometime, VB)]	time33-cond1.txt
kid	hi mommy	[hi, mommy]	[hi, mommy]	[(hi, NN), (mommy, NN)]	[(hi, NN), (mommy, NN)]	time33-cond1.txt
cgv	hi abe hi dad hi mom abe tell mommy about the show you saw	[hi, abe, hi, dad, hi, mom, abe, tell, mommy, about, the, show, you, saw]	[hi, abe, hi, dad, hi, mom, abe, tell, mommy, about, the, show, you, saw]	[(hi, NN), (abe, NN), (hi, NN), (dad, NN), (hi, NN), (mom, NN), (abe, NN), (tell, VB), (mommy, NN), (about, IN), (the, DT), (show, NN), (you, PRP), (saw, VBD)]	[(hi, NN), (abe, NN), (hi, NN), (dad, NN), (hi, NN), (mom, NN), (abe, NN), (tell, VB), (mommy, NN), (about, IN), (the, DT), (show, NN), (you, PRP), (saw, VBD)]	time33-cond1.txt
kid	mommy we saw mickey mouse a giant comedn and and scared mickey mouse and goofy and and then a magic wand and and and then nothing	[mommy, we, saw, mickey, mouse, a, giant, comedy, and, and, scared, mickey, mouse, and, goofy, and, and, then, a, magic, wand, and, and, and, then, nothing]	[mommy, we, saw, mickey, mouse, a, giant, comedy, and, and, scar, mickey, mouse, and, goofy, and, and, then, a, magic, wand, and, and, and, then, nothing]	[(mommy, NN), (we, PRP), (saw, VBD), (mickey, JJ), (mouse, IN), (a, DT), (giant, JJ), (comedy, NN), (and, CC), (and, CC), (scared, VBD), (mickey, NN), (mouse, NN), (and, CC), (goofy, NN), (and, CC), (and, CC), (then, RB), (a, DT), (magic, JJ), (wand, NN), (and, CC), (and, CC), (and, CC), (then, RB), (nothing, NN)]	[(mommy, NN), (we, PRP), (saw, VBD), (mickey, JJ), (mouse, IN), (a, DT), (giant, JJ), (comedy, NN), (and, CC), (and, CC), (scar, NN), (mickey, NN), (mouse, NN), (and, CC), (goofy, NN), (and, CC), (and, CC), (then, RB), (a, DT), (magic, JJ), (wand, NN), (and, CC), (and, CC), (and, CC), (then, RB), (nothing, NN)]	time33-cond1.txt
cgv	abe and i saw mickey mouse and the bears talk on tv did you like it	[abe, and, i, saw, mickey, mouse, and, the, bears, talk, on, tv, did, you, like, it]	[abe, and, i, saw, mickey, mouse, and, the, bear, talk, on, tv, do, you, like, it]	[(abe, NN), (and, CC), (i, NN), (saw, VBD), (mickey, JJ), (mouse, NN), (and, CC), (the, DT), (bears, NNS), (talk, VBP), (on, IN), (tv, NN), (did, VBD), (you, PRP), (like, IN), (it, PRP)]	[(abe, NN), (and, CC), (i, NN), (saw, VBD), (mickey, JJ), (mouse, NN), (and, CC), (the, DT), (bear, JJ), (talk, NN), (on, IN), (tv, NN), (do, VBP), (you, PRP), (like, IN), (it, PRP)]	time33-cond1.txt
kid	 mommy when i grow up i be a policeman when you grow up you be a mother policeman when you grow up you be a policeman too	[mommy, when, i, grow, up, i, be, a, policeman, when, you, grow, up, you, be, a, mother, policeman, when, you, grow, up, you, be, a, policeman, too]	[mommy, when, i, grow, up, i, be, a, policeman, when, you, grow, up, you, be, a, mother, policeman, when, you, grow, up, you, be, a, policeman, too]	[(mommy, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, RB), (be, VB), (a, DT), (policeman, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP), (you, PRP), (be, VB), (a, DT), (mother, NN), (policeman, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP), (you, PRP), (be, VB), (a, DT), (policeman, NN), (too, RB)]	[(mommy, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, RB), (be, VB), (a, DT), (policeman, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP), (you, PRP), (be, VB), (a, DT), (mother, NN), (policeman, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP), (you, PRP), (be, VB), (a, DT), (policeman, NN), (too, RB)]	time33-cond1.txt
cgv	we'll all be policeman come show mommy the book we're reading abe	[we, will, all, be, policeman, come, show, mommy, the, book, we, are, reading, abe]	[we, will, all, be, policeman, come, show, mommy, the, book, we, be, read, abe]	[(we, PRP), (will, MD), (all, DT), (be, VB), (policeman, JJ), (come, VB), (show, NN), (mommy, IN), (the, DT), (book, NN), (we, PRP), (are, VBP), (reading, VBG), (abe, NN)]	[(we, PRP), (will, MD), (all, DT), (be, VB), (policeman, JJ), (come, VB), (show, NN), (mommy, IN), (the, DT), (book, NN), (we, PRP), (be, VB), (read, VBN), (abe, IN)]	time33-cond1.txt
kid	come see mom come see mom	[come, see, mom, come, see, mom]	[come, see, mom, come, see, mom]	[(come, VB), (see, NN), (mom, JJ), (come, VB), (see, VBP), (mom, NN)]	[(come, VB), (see, NN), (mom, JJ), (come, VB), (see, VBP), (mom, NN)]	time33-cond1.txt
cgv	what's it about	[what, is, it, about]	[what, be, it, about]	[(what, WP), (is, VBZ), (it, PRP), (about, IN)]	[(what, WP), (be, VB), (it, PRP), (about, IN)]	time33-cond1.txt
kid	spaceships and sea monsters and dinosaurs	[spaceships, and, sea, monsters, and, dinosaurs]	[spaceship, and, sea, monster, and, dinosaur]	[(spaceships, NNS), (and, CC), (sea, NN), (monsters, NNS), (and, CC), (dinosaurs, NNS)]	[(spaceship, NN), (and, CC), (sea, NN), (monster, NN), (and, CC), (dinosaur, NN)]	time33-cond1.txt
cgv	 i see a picture of some dinosaurs	[i, see, a, picture, of, some, dinosaurs]	[i, see, a, picture, of, some, dinosaur]	[(i, NN), (see, VBP), (a, DT), (picture, NN), (of, IN), (some, DT), (dinosaurs, NNS)]	[(i, NN), (see, VBP), (a, DT), (picture, NN), (of, IN), (some, DT), (dinosaur, NN)]	time33-cond1.txt
kid	why he's eating that baby dinosaur	[why, he, is, eating, that, baby, dinosaur]	[why, he, be, eat, that, baby, dinosaur]	[(why, WRB), (he, PRP), (is, VBZ), (eating, VBG), (that, IN), (baby, NN), (dinosaur, NN)]	[(why, WRB), (he, PRP), (be, VB), (eat, CC), (that, DT), (baby, NN), (dinosaur, NN)]	time33-cond1.txt
cgv	abe dinosaurs 	[abe, dinosaurs]	[abe, dinosaur]	[(abe, NN), (dinosaurs, NNS)]	[(abe, NN), (dinosaur, NN)]	time33-cond1.txt
