participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	did you throw the little part away what did you what did you throw away	[did, you, throw, the, little, part, away, what, did, you, what, did, you, throw, away]	[do, you, throw, the, little, part, away, what, do, you, what, do, you, throw, away]	[(did, VBD), (you, PRP), (throw, VB), (the, DT), (little, JJ), (part, NN), (away, RB), (what, WP), (did, VBD), (you, PRP), (what, WP), (did, VBD), (you, PRP), (throw, VB), (away, RP)]	[(do, VB), (you, PRP), (throw, VB), (the, DT), (little, JJ), (part, NN), (away, RB), (what, WP), (do, VBP), (you, PRP), (what, WP), (do, VBP), (you, PRP), (throw, VB), (away, RP)]	time148-cond1.txt
cgv	part of the scotch tape	[part, of, the, scotch, tape]	[part, of, the, scotch, tape]	[(part, NN), (of, IN), (the, DT), (scotch, NN), (tape, NN)]	[(part, NN), (of, IN), (the, DT), (scotch, NN), (tape, NN)]	time148-cond1.txt
kid	this is a really nice shield daddy made	[this, is, a, really, nice, shield, daddy, made]	[this, be, a, really, nice, shield, daddy, make]	[(this, DT), (is, VBZ), (a, DT), (really, RB), (nice, JJ), (shield, NN), (daddy, NN), (made, VBD)]	[(this, DT), (be, VB), (a, DT), (really, RB), (nice, JJ), (shield, NN), (daddy, NNS), (make, VBP)]	time148-cond1.txt
cgv	i know do you like it this looks good	[i, know, do, you, like, it, this, looks, good]	[i, know, do, you, like, it, this, look, good]	[(i, NN), (know, VBP), (do, VBP), (you, PRP), (like, IN), (it, PRP), (this, DT), (looks, VBZ), (good, JJ)]	[(i, NN), (know, VBP), (do, VBP), (you, PRP), (like, IN), (it, PRP), (this, DT), (look, NN), (good, JJ)]	time148-cond1.txt
kid	what looks good what are you trying to cut off of your pen	[what, looks, good, what, are, you, trying, to, cut, off, of, your, pen]	[what, look, good, what, be, you, try, to, cut, off, of, your, pen]	[(what, WP), (looks, VBZ), (good, JJ), (what, WP), (are, VBP), (you, PRP), (trying, VBG), (to, TO), (cut, VB), (off, IN), (of, IN), (your, PRP$), (pen, NN)]	[(what, WP), (look, VB), (good, JJ), (what, WP), (be, VB), (you, PRP), (try, VB), (to, TO), (cut, VB), (off, IN), (of, IN), (your, PRP$), (pen, NN)]	time148-cond1.txt
cgv	i'm making a spear	[i, am, making, a, spear]	[i, be, make, a, spear]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (spear, NN)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (spear, NN)]	time148-cond1.txt
kid	okay for my guy do you like your pen much better	[okay, for, my, guy, do, you, like, your, pen, much, better]	[okay, for, my, guy, do, you, like, your, pen, much, good]	[(okay, NN), (for, IN), (my, PRP$), (guy, NN), (do, VBP), (you, PRP), (like, IN), (your, PRP$), (pen, JJ), (much, RB), (better, JJR)]	[(okay, NN), (for, IN), (my, PRP$), (guy, NN), (do, VBP), (you, PRP), (like, IN), (your, PRP$), (pen, JJ), (much, RB), (good, JJ)]	time148-cond1.txt
cgv	better than what	[better, than, what]	[good, than, what]	[(better, JJR), (than, IN), (what, WP)]	[(good, JJ), (than, IN), (what, WP)]	time148-cond1.txt
kid	do you love your pen or do you hate your pen	[do, you, love, your, pen, or, do, you, hate, your, pen]	[do, you, love, your, pen, or, do, you, hate, your, pen]	[(do, VB), (you, PRP), (love, VB), (your, PRP$), (pen, NN), (or, CC), (do, VBP), (you, PRP), (hate, VB), (your, PRP$), (pen, NN)]	[(do, VB), (you, PRP), (love, VB), (your, PRP$), (pen, NN), (or, CC), (do, VBP), (you, PRP), (hate, VB), (your, PRP$), (pen, NN)]	time148-cond1.txt
cgv	neither one	[neither, one]	[neither, one]	[(neither, DT), (one, CD)]	[(neither, DT), (one, CD)]	time148-cond1.txt
kid	make my guy stand up next to me okay	[make, my, guy, stand, up, next, to, me, okay]	[make, my, guy, stand, up, next, to, me, okay]	[(make, VB), (my, PRP$), (guy, NN), (stand, VBP), (up, RP), (next, JJ), (to, TO), (me, PRP), (okay, VB)]	[(make, VB), (my, PRP$), (guy, NN), (stand, VBP), (up, RP), (next, JJ), (to, TO), (me, PRP), (okay, VB)]	time148-cond1.txt
cgv	i'll try how's this	[i, will, try, how, is, this]	[i, will, try, how, be, this]	[(i, NN), (will, MD), (try, VB), (how, WRB), (is, VBZ), (this, DT)]	[(i, NN), (will, MD), (try, VB), (how, WRB), (be, VB), (this, DT)]	time148-cond1.txt
kid	fine thanks mommy i'm gon ta do something	[fine, thanks, mommy, i, am, gon, ta, do, something]	[fine, thanks, mommy, i, be, gon, ta, do, something]	[(fine, JJ), (thanks, NNS), (mommy, VBP), (i, JJ), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (something, NN)]	[(fine, JJ), (thanks, NNS), (mommy, VBD), (i, JJ), (be, VB), (gon, VBN), (ta, NNS), (do, VBP), (something, NN)]	time148-cond1.txt
cgv	what are you going to do	[what, are, you, going, to, do]	[what, be, you, go, to, do]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB)]	time148-cond1.txt
kid	i thought a dinosaur was knocked down one did fall down all of the dinosaurs are the guys friend	[i, thought, a, dinosaur, was, knocked, down, one, did, fall, down, all, of, the, dinosaurs, are, the, guys, friend]	[i, think, a, dinosaur, be, knock, down, one, do, fall, down, all, of, the, dinosaur, be, the, guy, friend]	[(i, NN), (thought, VBD), (a, DT), (dinosaur, NN), (was, VBD), (knocked, VBN), (down, RP), (one, CD), (did, VBD), (fall, VB), (down, RP), (all, DT), (of, IN), (the, DT), (dinosaurs, NNS), (are, VBP), (the, DT), (guys, NNS), (friend, VBP)]	[(i, NN), (think, VBP), (a, DT), (dinosaur, NN), (be, VB), (knock, VBN), (down, RP), (one, CD), (do, VB), (fall, VB), (down, RP), (all, DT), (of, IN), (the, DT), (dinosaur, NN), (be, VB), (the, DT), (guy, NN), (friend, NN)]	time148-cond1.txt
cgv	good i bet they cooperate with one another	[good, i, bet, they, cooperate, with, one, another]	[good, i, bet, they, cooperate, with, one, another]	[(good, JJ), (i, NN), (bet, VBP), (they, PRP), (cooperate, VBP), (with, IN), (one, CD), (another, DT)]	[(good, JJ), (i, NN), (bet, VBP), (they, PRP), (cooperate, VBP), (with, IN), (one, CD), (another, DT)]	time148-cond1.txt
kid	yeah except rattlesnake is the very best friend	[yeah, except, rattlesnake, is, the, very, best, friend]	[yeah, except, rattlesnake, be, the, very, best, friend]	[(yeah, NN), (except, IN), (rattlesnake, NN), (is, VBZ), (the, DT), (very, RB), (best, JJS), (friend, NN)]	[(yeah, NN), (except, IN), (rattlesnake, NN), (be, VB), (the, DT), (very, RB), (best, JJS), (friend, NN)]	time148-cond1.txt
cgv	what do they do together	[what, do, they, do, together]	[what, do, they, do, together]	[(what, WP), (do, VBP), (they, PRP), (do, VB), (together, RB)]	[(what, WP), (do, VBP), (they, PRP), (do, VB), (together, RB)]	time148-cond1.txt
kid	they fight with the guy they fight mean animals with the guy know what they're not trying to escape they're hiding	[they, fight, with, the, guy, they, fight, mean, animals, with, the, guy, know, what, they, are, not, trying, to, escape, they, are, hiding]	[they, fight, with, the, guy, they, fight, mean, animal, with, the, guy, know, what, they, be, not, try, to, escape, they, be, hide]	[(they, PRP), (fight, VBP), (with, IN), (the, DT), (guy, NN), (they, PRP), (fight, VBD), (mean, JJ), (animals, NNS), (with, IN), (the, DT), (guy, NN), (know, VBP), (what, WP), (they, PRP), (are, VBP), (not, RB), (trying, VBG), (to, TO), (escape, VB), (they, PRP), (are, VBP), (hiding, VBG)]	[(they, PRP), (fight, VBP), (with, IN), (the, DT), (guy, NN), (they, PRP), (fight, VBD), (mean, VB), (animal, NN), (with, IN), (the, DT), (guy, NN), (know, VBP), (what, WP), (they, PRP), (be, VB), (not, RB), (try, VB), (to, TO), (escape, VB), (they, PRP), (be, VB), (hide, VBN)]	time148-cond1.txt
cgv	do you want a bite of this	[do, you, want, a, bite, of, this]	[do, you, want, a, bite, of, this]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (bite, NN), (of, IN), (this, DT)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (bite, NN), (of, IN), (this, DT)]	time148-cond1.txt
kid	no i don't like it i don't like carrot soup carrot soup	[no, i, do, not, like, it, i, do, not, like, carrot, soup, carrot, soup]	[no, i, do, not, like, it, i, do, not, like, carrot, soup, carrot, soup]	[(no, DT), (i, NN), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (carrot, NN), (soup, NN), (carrot, NN), (soup, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (carrot, NN), (soup, NN), (carrot, NN), (soup, NN)]	time148-cond1.txt
cgv	what do you like	[what, do, you, like]	[what, do, you, like]	[(what, WP), (do, VBP), (you, PRP), (like, IN)]	[(what, WP), (do, VBP), (you, PRP), (like, IN)]	time148-cond1.txt
kid	i like everything you fix for me	[i, like, everything, you, fix, for, me]	[i, like, everything, you, fix, for, me]	[(i, NNS), (like, IN), (everything, NN), (you, PRP), (fix, VBP), (for, IN), (me, PRP)]	[(i, NNS), (like, IN), (everything, NN), (you, PRP), (fix, VBP), (for, IN), (me, PRP)]	time148-cond1.txt
cgv	good here i fixed you some carrot soup	[good, here, i, fixed, you, some, carrot, soup]	[good, here, i, fix, you, some, carrot, soup]	[(good, JJ), (here, RB), (i, VBP), (fixed, VBN), (you, PRP), (some, DT), (carrot, VBP), (soup, NN)]	[(good, JJ), (here, RB), (i, VBP), (fix, VBP), (you, PRP), (some, DT), (carrot, VBP), (soup, NN)]	time148-cond1.txt
kid	no i don't mean carrot soup i don't like it did you know what i fixed for myself i fixed you for myself	[no, i, do, not, mean, carrot, soup, i, do, not, like, it, did, you, know, what, i, fixed, for, myself, i, fixed, you, for, myself]	[no, i, do, not, mean, carrot, soup, i, do, not, like, it, do, you, know, what, i, fix, for, myself, i, fix, you, for, myself]	[(no, DT), (i, NN), (do, VBP), (not, RB), (mean, VB), (carrot, NN), (soup, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (it, PRP), (did, VBD), (you, PRP), (know, VB), (what, WP), (i, VB), (fixed, VBN), (for, IN), (myself, PRP), (i, VBP), (fixed, VBN), (you, PRP), (for, IN), (myself, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (mean, VB), (carrot, NN), (soup, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (it, PRP), (do, VBP), (you, PRP), (know, VB), (what, WP), (i, JJ), (fix, VBP), (for, IN), (myself, PRP), (i, JJ), (fix, VBP), (you, PRP), (for, IN), (myself, PRP)]	time148-cond1.txt
cgv	for lunch	[for, lunch]	[for, lunch]	[(for, IN), (lunch, NN)]	[(for, IN), (lunch, NN)]	time148-cond1.txt
kid	 i couldn't fix you you're a people i tricked you do you know why some of the dinosaurs mouths are open because they want to eat something except the man's gon ta come with em he hunts so good do you want to see how far he can throw it that's how far he can throw it do you know one time they were hunting they found a hippopotamus that was this big	[i, could, not, fix, you, you, are, a, people, i, tricked, you, do, you, know, why, some, of, the, dinosaurs, mouths, are, open, because, they, want, to, eat, something, except, the, man, 's, gon, ta, come, with, em, he, hunts, so, good, do, you, want, to, see, how, far, he, can, throw, it, that, is, how, far, he, can, throw, it, do, you, know, one, time, they, were, hunting, they, found, a, hippopotamus, that, was, this, big]	[i, could, not, fix, you, you, be, a, people, i, trick, you, do, you, know, why, some, of, the, dinosaur, mouth, be, open, because, they, want, to, eat, something, except, the, man, 's, gon, ta, come, with, em, he, hunt, so, good, do, you, want, to, see, how, far, he, can, throw, it, that, be, how, far, he, can, throw, it, do, you, know, one, time, they, be, hunt, they, find, a, hippopotamus, that, be, this, big]	[(i, NN), (could, MD), (not, RB), (fix, VB), (you, PRP), (you, PRP), (are, VBP), (a, DT), (people, NNS), (i, VBP), (tricked, VBN), (you, PRP), (do, VBP), (you, PRP), (know, VB), (why, WRB), (some, DT), (of, IN), (the, DT), (dinosaurs, NNS), (mouths, NNS), (are, VBP), (open, JJ), (because, IN), (they, PRP), (want, VBP), (to, TO), (eat, VB), (something, NN), (except, IN), (the, DT), (man, NN), ('s, POS), (gon, NN), (ta, VBD), (come, VBN), (with, IN), (em, NN), (he, PRP), (hunts, VBZ), (so, RB), (good, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (how, WRB), (far, RB), (he, PRP), (can, MD), (throw, VB), (it, PRP), (that, WDT), (is, VBZ), (how, WRB), (far, RB), (he, PRP), (can, MD), (throw, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (one, CD), (time, NN), (they, PRP), (were, VBD), (hunting, VBG), (they, PRP), (found, VBD), (a, DT), (hippopotamus, NN), (that, WDT), (was, VBD), (this, DT), (big, JJ)]	[(i, NN), (could, MD), (not, RB), (fix, VB), (you, PRP), (you, PRP), (be, VB), (a, DT), (people, NNS), (i, VBP), (trick, VBP), (you, PRP), (do, VBP), (you, PRP), (know, VB), (why, WRB), (some, DT), (of, IN), (the, DT), (dinosaur, NN), (mouth, NN), (be, VB), (open, JJ), (because, IN), (they, PRP), (want, VBP), (to, TO), (eat, VB), (something, NN), (except, IN), (the, DT), (man, NN), ('s, POS), (gon, NN), (ta, VBD), (come, VBN), (with, IN), (em, NN), (he, PRP), (hunt, VBZ), (so, RB), (good, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (how, WRB), (far, RB), (he, PRP), (can, MD), (throw, VB), (it, PRP), (that, WDT), (be, VB), (how, WRB), (far, RB), (he, PRP), (can, MD), (throw, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (one, CD), (time, NN), (they, PRP), (be, VB), (hunt, NN), (they, PRP), (find, VBP), (a, DT), (hippopotamus, NN), (that, WDT), (be, VB), (this, DT), (big, JJ)]	time148-cond1.txt
cgv	what did they do	[what, did, they, do]	[what, do, they, do]	[(what, WP), (did, VBD), (they, PRP), (do, VB)]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	time148-cond1.txt
kid	they tried to shoot it with the spear you know what the dinosaurs helped him to get it	[they, tried, to, shoot, it, with, the, spear, you, know, what, the, dinosaurs, helped, him, to, get, it]	[they, try, to, shoot, it, with, the, spear, you, know, what, the, dinosaur, help, him, to, get, it]	[(they, PRP), (tried, VBD), (to, TO), (shoot, VB), (it, PRP), (with, IN), (the, DT), (spear, NN), (you, PRP), (know, VBP), (what, WP), (the, DT), (dinosaurs, NN), (helped, VBD), (him, PRP), (to, TO), (get, VB), (it, PRP)]	[(they, PRP), (try, VBP), (to, TO), (shoot, VB), (it, PRP), (with, IN), (the, DT), (spear, NN), (you, PRP), (know, VBP), (what, WP), (the, DT), (dinosaur, NN), (help, NN), (him, PRP), (to, TO), (get, VB), (it, PRP)]	time148-cond1.txt
cgv	do you know what they could do learn how to plant their own gardens	[do, you, know, what, they, could, do, learn, how, to, plant, their, own, gardens]	[do, you, know, what, they, could, do, learn, how, to, plant, their, own, garden]	[(do, VB), (you, PRP), (know, VB), (what, WP), (they, PRP), (could, MD), (do, VB), (learn, VB), (how, WRB), (to, TO), (plant, NN), (their, PRP$), (own, JJ), (gardens, NNS)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (they, PRP), (could, MD), (do, VB), (learn, VB), (how, WRB), (to, TO), (plant, NN), (their, PRP$), (own, JJ), (garden, NN)]	time148-cond1.txt
kid	well they didn't plant it anymore they didn't know how	[well, they, did, not, plant, it, anymore, they, did, not, know, how]	[well, they, do, not, plant, it, anymore, they, do, not, know, how]	[(well, RB), (they, PRP), (did, VBD), (not, RB), (plant, NN), (it, PRP), (anymore, IN), (they, PRP), (did, VBD), (not, RB), (know, VB), (how, WRB)]	[(well, RB), (they, PRP), (do, VBP), (not, RB), (plant, NN), (it, PRP), (anymore, IN), (they, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB)]	time148-cond1.txt
cgv	aren't they smart dinosaurs	[are, not, they, smart, dinosaurs]	[be, not, they, smart, dinosaur]	[(are, VBP), (not, RB), (they, PRP), (smart, VBP), (dinosaurs, NNS)]	[(be, VB), (not, RB), (they, PRP), (smart, VBP), (dinosaur, NN)]	time148-cond1.txt
kid	yeah all of em are smart dinosaurs except they like to eat meat so they can't plant a garden they like to eat meat because because it's good to em	[yeah, all, of, em, are, smart, dinosaurs, except, they, like, to, eat, meat, so, they, can, not, plant, a, garden, they, like, to, eat, meat, because, because, it, is, good, to, em]	[yeah, all, of, em, be, smart, dinosaur, except, they, like, to, eat, meat, so, they, can, not, plant, a, garden, they, like, to, eat, meat, because, because, it, be, good, to, em]	[(yeah, UH), (all, DT), (of, IN), (em, NNS), (are, VBP), (smart, JJ), (dinosaurs, NNS), (except, IN), (they, PRP), (like, VBP), (to, TO), (eat, VB), (meat, NN), (so, IN), (they, PRP), (can, MD), (not, RB), (plant, NN), (a, DT), (garden, NN), (they, PRP), (like, VBP), (to, TO), (eat, VB), (meat, NN), (because, IN), (because, IN), (it, PRP), (is, VBZ), (good, JJ), (to, TO), (em, VB)]	[(yeah, UH), (all, DT), (of, IN), (em, JJ), (be, VB), (smart, JJ), (dinosaur, NN), (except, IN), (they, PRP), (like, VBP), (to, TO), (eat, VB), (meat, NN), (so, IN), (they, PRP), (can, MD), (not, RB), (plant, NN), (a, DT), (garden, NN), (they, PRP), (like, VBP), (to, TO), (eat, VB), (meat, NN), (because, IN), (because, IN), (it, PRP), (be, VB), (good, JJ), (to, TO), (em, VB)]	time148-cond1.txt
cgv	do you want to tell daddy all the rules about fires tell me	[do, you, want, to, tell, daddy, all, the, rules, about, fires, tell, me]	[do, you, want, to, tell, daddy, all, the, rule, about, fire, tell, me]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (tell, VB), (daddy, VB), (all, PDT), (the, DT), (rules, NNS), (about, IN), (fires, NNS), (tell, VBP), (me, PRP)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (tell, VB), (daddy, VB), (all, PDT), (the, DT), (rule, NN), (about, IN), (fire, NN), (tell, NN), (me, PRP)]	time148-cond1.txt
kid	you think em out yourself okay dad you think em out yourself i told daddy to think em out himself did you know em now then tell him okay	[you, think, em, out, yourself, okay, dad, you, think, em, out, yourself, i, told, daddy, to, think, em, out, himself, did, you, know, em, now, then, tell, him, okay]	[you, think, em, out, yourself, okay, dad, you, think, em, out, yourself, i, tell, daddy, to, think, em, out, himself, do, you, know, em, now, then, tell, him, okay]	[(you, PRP), (think, VBP), (em, VB), (out, RP), (yourself, PRP), (okay, RP), (dad, VBP), (you, PRP), (think, VBP), (em, VB), (out, IN), (yourself, PRP), (i, VBP), (told, VBD), (daddy, NN), (to, TO), (think, VB), (em, VB), (out, RP), (himself, PRP), (did, VBD), (you, PRP), (know, VB), (em, RB), (now, RB), (then, RB), (tell, VB), (him, PRP), (okay, VB)]	[(you, PRP), (think, VBP), (em, VB), (out, RP), (yourself, PRP), (okay, RP), (dad, VBP), (you, PRP), (think, VBP), (em, VB), (out, IN), (yourself, PRP), (i, VBP), (tell, VBP), (daddy, NNS), (to, TO), (think, VB), (em, VB), (out, RP), (himself, PRP), (do, VBP), (you, PRP), (know, VB), (em, RB), (now, RB), (then, RB), (tell, VB), (him, PRP), (okay, VB)]	time148-cond1.txt
cgv	i'll tell him later abe watch this penny do you see it anywhere if you see it you can have it do you see it	[i, will, tell, him, later, abe, watch, this, penny, do, you, see, it, anywhere, if, you, see, it, you, can, have, it, do, you, see, it]	[i, will, tell, him, later, abe, watch, this, penny, do, you, see, it, anywhere, if, you, see, it, you, can, have, it, do, you, see, it]	[(i, NN), (will, MD), (tell, VB), (him, PRP), (later, RB), (abe, VBP), (watch, VB), (this, DT), (penny, NN), (do, VBP), (you, PRP), (see, VB), (it, PRP), (anywhere, RB), (if, IN), (you, PRP), (see, VBP), (it, PRP), (you, PRP), (can, MD), (have, VB), (it, PRP), (do, VB), (you, PRP), (see, VB), (it, PRP)]	[(i, NN), (will, MD), (tell, VB), (him, PRP), (later, RB), (abe, VBP), (watch, VB), (this, DT), (penny, NN), (do, VBP), (you, PRP), (see, VB), (it, PRP), (anywhere, RB), (if, IN), (you, PRP), (see, VBP), (it, PRP), (you, PRP), (can, MD), (have, VB), (it, PRP), (do, VB), (you, PRP), (see, VB), (it, PRP)]	time148-cond1.txt
kid	no don't do it so quick	[no, do, not, do, it, so, quick]	[no, do, not, do, it, so, quick]	[(no, DT), (do, NN), (not, RB), (do, VB), (it, PRP), (so, RB), (quick, JJ)]	[(no, DT), (do, NN), (not, RB), (do, VB), (it, PRP), (so, RB), (quick, JJ)]	time148-cond1.txt
cgv	it's disappeared is it in your nose yep how did it get in your nose	[it, is, disappeared, is, it, in, your, nose, yep, how, did, it, get, in, your, nose]	[it, be, disappear, be, it, in, your, nose, yep, how, do, it, get, in, your, nose]	[(it, PRP), (is, VBZ), (disappeared, VBN), (is, VBZ), (it, PRP), (in, IN), (your, PRP$), (nose, JJ), (yep, JJ), (how, WRB), (did, VBD), (it, PRP), (get, VB), (in, IN), (your, PRP$), (nose, NN)]	[(it, PRP), (be, VB), (disappear, JJ), (be, VB), (it, PRP), (in, IN), (your, PRP$), (nose, JJ), (yep, VB), (how, WRB), (do, VB), (it, PRP), (get, VB), (in, IN), (your, PRP$), (nose, NN)]	time148-cond1.txt
kid	can i have it mommy look	[can, i, have, it, mommy, look]	[can, i, have, it, mommy, look]	[(can, MD), (i, VB), (have, VBP), (it, PRP), (mommy, JJ), (look, NN)]	[(can, MD), (i, VB), (have, VBP), (it, PRP), (mommy, JJ), (look, NN)]	time148-cond1.txt
cgv	wow it's balanced on the table did you do that	[wow, it, is, balanced, on, the, table, did, you, do, that]	[wow, it, be, balance, on, the, table, do, you, do, that]	[(wow, NN), (it, PRP), (is, VBZ), (balanced, VBN), (on, IN), (the, DT), (table, NN), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(wow, VB), (it, PRP), (be, VB), (balance, VBN), (on, IN), (the, DT), (table, NN), (do, VBP), (you, PRP), (do, VB), (that, DT)]	time148-cond1.txt
kid	yeah what's wrong daddy why are you so sad	[yeah, what, is, wrong, daddy, why, are, you, so, sad]	[yeah, what, be, wrong, daddy, why, be, you, so, sad]	[(yeah, VB), (what, WP), (is, VBZ), (wrong, JJ), (daddy, JJ), (why, WRB), (are, VBP), (you, PRP), (so, RB), (sad, JJ)]	[(yeah, VB), (what, WP), (be, VB), (wrong, JJ), (daddy, JJ), (why, WRB), (be, VB), (you, PRP), (so, RB), (sad, JJ)]	time148-cond1.txt
cgv	i'm not sad i'm just thinking	[i, am, not, sad, i, am, just, thinking]	[i, be, not, sad, i, be, just, think]	[(i, NN), (am, VBP), (not, RB), (sad, JJ), (i, NN), (am, VBP), (just, RB), (thinking, VBG)]	[(i, RB), (be, VB), (not, RB), (sad, JJ), (i, NN), (be, VB), (just, RB), (think, VB)]	time148-cond1.txt
kid	look my penny's not falling off watch wasn't that magic i hit this and it didn't fall off	[look, my, penny, 's, not, falling, off, watch, was, not, that, magic, i, hit, this, and, it, did, not, fall, off]	[look, my, penny, 's, not, fall, off, watch, be, not, that, magic, i, hit, this, and, it, do, not, fall, off]	[(look, VB), (my, PRP$), (penny, NN), ('s, POS), (not, RB), (falling, VBG), (off, RP), (watch, NN), (was, VBD), (not, RB), (that, IN), (magic, NN), (i, NN), (hit, VBD), (this, DT), (and, CC), (it, PRP), (did, VBD), (not, RB), (fall, VB), (off, RP)]	[(look, VB), (my, PRP$), (penny, NN), ('s, POS), (not, RB), (fall, VB), (off, RP), (watch, NN), (be, VB), (not, RB), (that, IN), (magic, NN), (i, NN), (hit, VBD), (this, DT), (and, CC), (it, PRP), (do, VBP), (not, RB), (fall, VB), (off, RP)]	time148-cond1.txt
cgv	pretty good	[pretty, good]	[pretty, good]	[(pretty, RB), (good, JJ)]	[(pretty, RB), (good, JJ)]	time148-cond1.txt
kid	it's stuck wasn't that weird what's this	[it, is, stuck, was, not, that, weird, what, is, this]	[it, be, stick, be, not, that, weird, what, be, this]	[(it, PRP), (is, VBZ), (stuck, VBN), (was, VBD), (not, RB), (that, IN), (weird, VB), (what, WP), (is, VBZ), (this, DT)]	[(it, PRP), (be, VB), (stick, JJ), (be, VB), (not, RB), (that, DT), (weird, VBD), (what, WP), (be, VB), (this, DT)]	time148-cond1.txt
cgv	part of your sandwich	[part, of, your, sandwich]	[part, of, your, sandwich]	[(part, NN), (of, IN), (your, PRP$), (sandwich, NN)]	[(part, NN), (of, IN), (your, PRP$), (sandwich, NN)]	time148-cond1.txt
kid	what why do you think his sword is pointing that way	[what, why, do, you, think, his, sword, is, pointing, that, way]	[what, why, do, you, think, his, sword, be, point, that, way]	[(what, WP), (why, WRB), (do, VBP), (you, PRP), (think, VB), (his, PRP$), (sword, NN), (is, VBZ), (pointing, VBG), (that, DT), (way, NN)]	[(what, WP), (why, WRB), (do, VBP), (you, PRP), (think, VB), (his, PRP$), (sword, NN), (be, VB), (point, NN), (that, DT), (way, NN)]	time148-cond1.txt
cgv	probably because he wants to be ready	[probably, because, he, wants, to, be, ready]	[probably, because, he, want, to, be, ready]	[(probably, RB), (because, IN), (he, PRP), (wants, VBZ), (to, TO), (be, VB), (ready, JJ)]	[(probably, RB), (because, IN), (he, PRP), (want, VB), (to, TO), (be, VB), (ready, JJ)]	time148-cond1.txt
kid	what if that way he can't get any animals	[what, if, that, way, he, can, not, get, any, animals]	[what, if, that, way, he, can, not, get, any, animal]	[(what, WP), (if, IN), (that, DT), (way, NN), (he, PRP), (can, MD), (not, RB), (get, VB), (any, DT), (animals, NNS)]	[(what, WP), (if, IN), (that, DT), (way, NN), (he, PRP), (can, MD), (not, RB), (get, VB), (any, DT), (animal, NN)]	time148-cond1.txt
cgv	i'll change it how about this	[i, will, change, it, how, about, this]	[i, will, change, it, how, about, this]	[(i, NN), (will, MD), (change, VB), (it, PRP), (how, WRB), (about, IN), (this, DT)]	[(i, NN), (will, MD), (change, VB), (it, PRP), (how, WRB), (about, IN), (this, DT)]	time148-cond1.txt
kid	okay then he can't get any animals either	[okay, then, he, can, not, get, any, animals, either]	[okay, then, he, can, not, get, any, animal, either]	[(okay, RB), (then, RB), (he, PRP), (can, MD), (not, RB), (get, VB), (any, DT), (animals, NNS), (either, CC)]	[(okay, RB), (then, RB), (he, PRP), (can, MD), (not, RB), (get, VB), (any, DT), (animal, NN), (either, CC)]	time148-cond1.txt
cgv	well maybe he won't need to	[well, maybe, he, will, not, need, to]	[well, maybe, he, will, not, need, to]	[(well, RB), (maybe, RB), (he, PRP), (will, MD), (not, RB), (need, VB), (to, TO)]	[(well, RB), (maybe, RB), (he, PRP), (will, MD), (not, RB), (need, VB), (to, TO)]	time148-cond1.txt
kid	sometimes when people say charge  people who have spears hit people in the nose who say 	[sometimes, when, people, say, charge, people, who, have, spears, hit, people, in, the, nose, who, say]	[sometimes, when, people, say, charge, people, who, have, spear, hit, people, in, the, nose, who, say]	[(sometimes, RB), (when, WRB), (people, NNS), (say, VBP), (charge, NN), (people, NNS), (who, WP), (have, VBP), (spears, NNS), (hit, VBN), (people, NNS), (in, IN), (the, DT), (nose, NN), (who, WP), (say, VBP)]	[(sometimes, RB), (when, WRB), (people, NNS), (say, VBP), (charge, NN), (people, NNS), (who, WP), (have, VBP), (spear, VBN), (hit, VBN), (people, NNS), (in, IN), (the, DT), (nose, NN), (who, WP), (say, VBP)]	time148-cond1.txt
cgv	why do they do that	[why, do, they, do, that]	[why, do, they, do, that]	[(why, WRB), (do, VBP), (they, PRP), (do, VB), (that, DT)]	[(why, WRB), (do, VBP), (they, PRP), (do, VB), (that, DT)]	time148-cond1.txt
