participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	no no jump over let's play it outside because just because come outside is this where the darts were where are they	[no, no, jump, over, let, us, play, it, outside, because, just, because, come, outside, is, this, where, the, darts, were, where, are, they]	[no, no, jump, over, let, u, play, it, outside, because, just, because, come, outside, be, this, where, the, dart, be, where, be, they]	[(no, DT), (no, DT), (jump, NN), (over, IN), (let, NN), (us, PRP), (play, VB), (it, PRP), (outside, JJ), (because, RB), (just, RB), (because, IN), (come, JJ), (outside, NN), (is, VBZ), (this, DT), (where, WRB), (the, DT), (darts, NNS), (were, VBD), (where, WRB), (are, VBP), (they, PRP)]	[(no, DT), (no, DT), (jump, NN), (over, IN), (let, NN), (u, JJ), (play, VB), (it, PRP), (outside, JJ), (because, RB), (just, RB), (because, IN), (come, VBN), (outside, RB), (be, VB), (this, DT), (where, WRB), (the, DT), (dart, NN), (be, VB), (where, WRB), (be, VB), (they, PRP)]	time121-cond1.txt
cgv	i put em up	[i, put, em, up]	[i, put, em, up]	[(i, NN), (put, VBD), (em, CC), (up, RB)]	[(i, NN), (put, VBD), (em, CC), (up, RB)]	time121-cond1.txt
kid	 i'm gon ta catch you i'm gon ta catch you	[i, am, gon, ta, catch, you, i, am, gon, ta, catch, you]	[i, be, gon, ta, catch, you, i, be, gon, ta, catch, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (catch, NN), (you, PRP), (i, VBP), (am, VBP), (gon, NN), (ta, NN), (catch, NN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, NN), (you, PRP), (i, VBP), (be, VB), (gon, VBN), (ta, JJ), (catch, NN), (you, PRP)]	time121-cond1.txt
cgv	you are  it looks like i caught you	[you, are, it, looks, like, i, caught, you]	[you, be, it, look, like, i, catch, you]	[(you, PRP), (are, VBP), (it, PRP), (looks, VBZ), (like, IN), (i, NN), (caught, VBP), (you, PRP)]	[(you, PRP), (be, VB), (it, PRP), (look, VB), (like, IN), (i, JJ), (catch, VBP), (you, PRP)]	time121-cond1.txt
kid	he's gon ta get me	[he, is, gon, ta, get, me]	[he, be, gon, ta, get, me]	[(he, PRP), (is, VBZ), (gon, JJ), (ta, NN), (get, VB), (me, PRP)]	[(he, PRP), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (me, PRP)]	time121-cond1.txt
cgv	i'm not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time121-cond1.txt
kid	what if you get me	[what, if, you, get, me]	[what, if, you, get, me]	[(what, WP), (if, IN), (you, PRP), (get, VBP), (me, PRP)]	[(what, WP), (if, IN), (you, PRP), (get, VBP), (me, PRP)]	time121-cond1.txt
cgv	i won't calm down	[i, will, not, calm, down]	[i, will, not, calm, down]	[(i, NN), (will, MD), (not, RB), (calm, VB), (down, RP)]	[(i, NN), (will, MD), (not, RB), (calm, VB), (down, RP)]	time121-cond1.txt
kid	mom there's a out there how could i fix it	[mom, there, is, a, out, there, how, could, i, fix, it]	[mom, there, be, a, out, there, how, could, i, fix, it]	[(mom, NN), (there, EX), (is, VBZ), (a, DT), (out, RB), (there, EX), (how, WRB), (could, MD), (i, VB), (fix, VB), (it, PRP)]	[(mom, NN), (there, RB), (be, VB), (a, DT), (out, IN), (there, EX), (how, WRB), (could, MD), (i, VB), (fix, VB), (it, PRP)]	time121-cond1.txt
cgv	leave it there i'll fix it it's time to eat	[leave, it, there, i, will, fix, it, it, is, time, to, eat]	[leave, it, there, i, will, fix, it, it, be, time, to, eat]	[(leave, VB), (it, PRP), (there, EX), (i, VB), (will, MD), (fix, VB), (it, PRP), (it, PRP), (is, VBZ), (time, NN), (to, TO), (eat, VB)]	[(leave, VB), (it, PRP), (there, EX), (i, VB), (will, MD), (fix, VB), (it, PRP), (it, PRP), (be, VB), (time, NN), (to, TO), (eat, VB)]	time121-cond1.txt
kid	i don't have anything to eat on the table	[i, do, not, have, anything, to, eat, on, the, table]	[i, do, not, have, anything, to, eat, on, the, table]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (on, IN), (the, DT), (table, NN)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (on, IN), (the, DT), (table, NN)]	time121-cond1.txt
cgv	i'm getting it	[i, am, getting, it]	[i, be, get, it]	[(i, NN), (am, VBP), (getting, VBG), (it, PRP)]	[(i, NN), (be, VB), (get, VB), (it, PRP)]	time121-cond1.txt
kid	i want some milk i didn't have to say please at you to get it bacon bacon bacon bacon bacon i bet tomorrow there's gon ta be no little sandpiles	[i, want, some, milk, i, did, not, have, to, say, please, at, you, to, get, it, bacon, bacon, bacon, bacon, bacon, i, bet, tomorrow, there, is, gon, ta, be, no, little, sandpile]	[i, want, some, milk, i, do, not, have, to, say, please, at, you, to, get, it, bacon, bacon, bacon, bacon, bacon, i, bet, tomorrow, there, be, gon, ta, be, no, little, sandpile]	[(i, NN), (want, VBP), (some, DT), (milk, NN), (i, NN), (did, VBD), (not, RB), (have, VB), (to, TO), (say, VB), (please, NN), (at, IN), (you, PRP), (to, TO), (get, VB), (it, PRP), (bacon, JJ), (bacon, JJ), (bacon, NN), (bacon, NN), (bacon, NN), (i, NN), (bet, VBD), (tomorrow, NN), (there, EX), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (no, DT), (little, JJ), (sandpile, NN)]	[(i, NN), (want, VBP), (some, DT), (milk, NN), (i, NNS), (do, VBP), (not, RB), (have, VB), (to, TO), (say, VB), (please, NN), (at, IN), (you, PRP), (to, TO), (get, VB), (it, PRP), (bacon, JJ), (bacon, JJ), (bacon, NN), (bacon, NN), (bacon, NN), (i, NN), (bet, VBD), (tomorrow, NN), (there, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (no, DT), (little, JJ), (sandpile, NN)]	time121-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time121-cond1.txt
kid	because i saw some little icky black mud hey i don't want any cheese	[because, i, saw, some, little, icky, black, mud, hey, i, do, not, want, any, cheese]	[because, i, saw, some, little, icky, black, mud, hey, i, do, not, want, any, cheese]	[(because, IN), (i, NN), (saw, VBD), (some, DT), (little, JJ), (icky, JJ), (black, JJ), (mud, NN), (hey, NN), (i, VBP), (do, VBP), (not, RB), (want, VB), (any, DT), (cheese, NN)]	[(because, IN), (i, NN), (saw, VBD), (some, DT), (little, JJ), (icky, JJ), (black, JJ), (mud, NN), (hey, NN), (i, VBP), (do, VBP), (not, RB), (want, VB), (any, DT), (cheese, NN)]	time121-cond1.txt
cgv	you can eat a little	[you, can, eat, a, little]	[you, can, eat, a, little]	[(you, PRP), (can, MD), (eat, VB), (a, DT), (little, JJ)]	[(you, PRP), (can, MD), (eat, VB), (a, DT), (little, JJ)]	time121-cond1.txt
kid	just a tiny tiny bit	[just, a, tiny, tiny, bit]	[just, a, tiny, tiny, bit]	[(just, RB), (a, DT), (tiny, JJ), (tiny, JJ), (bit, NN)]	[(just, RB), (a, DT), (tiny, JJ), (tiny, JJ), (bit, NN)]	time121-cond1.txt
cgv	you're sweating do you want your shirt off	[you, are, sweating, do, you, want, your, shirt, off]	[you, be, sweat, do, you, want, your, shirt, off]	[(you, PRP), (are, VBP), (sweating, VBG), (do, VBP), (you, PRP), (want, VB), (your, PRP$), (shirt, NN), (off, IN)]	[(you, PRP), (be, VB), (sweat, VBN), (do, VBP), (you, PRP), (want, VB), (your, PRP$), (shirt, NN), (off, IN)]	time121-cond1.txt
kid	no if it was winter outside then we would all be really cold if we just wore shorts right right mom	[no, if, it, was, winter, outside, then, we, would, all, be, really, cold, if, we, just, wore, shorts, right, right, mom]	[no, if, it, be, winter, outside, then, we, would, all, be, really, cold, if, we, just, wear, short, right, right, mom]	[(no, DT), (if, IN), (it, PRP), (was, VBD), (winter, RBR), (outside, JJ), (then, RB), (we, PRP), (would, MD), (all, RB), (be, VB), (really, RB), (cold, JJ), (if, IN), (we, PRP), (just, RB), (wore, VBD), (shorts, NNS), (right, RB), (right, RB), (mom, NN)]	[(no, DT), (if, IN), (it, PRP), (be, VB), (winter, RBR), (outside, JJ), (then, RB), (we, PRP), (would, MD), (all, RB), (be, VB), (really, RB), (cold, JJ), (if, IN), (we, PRP), (just, RB), (wear, VBP), (short, JJ), (right, NN), (right, NN), (mom, NN)]	time121-cond1.txt
cgv	right and it'll be winter pretty soon	[right, and, it, will, be, winter, pretty, soon]	[right, and, it, will, be, winter, pretty, soon]	[(right, RB), (and, CC), (it, PRP), (will, MD), (be, VB), (winter, JJ), (pretty, RB), (soon, RB)]	[(right, RB), (and, CC), (it, PRP), (will, MD), (be, VB), (winter, JJ), (pretty, RB), (soon, RB)]	time121-cond1.txt
kid	no the leaves are still on the trees	[no, the, leaves, are, still, on, the, trees]	[no, the, leaf, be, still, on, the, tree]	[(no, DT), (the, DT), (leaves, NNS), (are, VBP), (still, RB), (on, IN), (the, DT), (trees, NNS)]	[(no, DT), (the, DT), (leaf, NN), (be, VB), (still, RB), (on, IN), (the, DT), (tree, NN)]	time121-cond1.txt
cgv	yeah it has to be fall before it's winter what else did you do today besides go to amasa's house	[yeah, it, has, to, be, fall, before, it, is, winter, what, else, did, you, do, today, besides, go, to, amass, 's, house]	[yeah, it, have, to, be, fall, before, it, be, winter, what, else, do, you, do, today, besides, go, to, amass, 's, house]	[(yeah, NN), (it, PRP), (has, VBZ), (to, TO), (be, VB), (fall, VBN), (before, IN), (it, PRP), (is, VBZ), (winter, RBR), (what, WP), (else, RB), (did, VBD), (you, PRP), (do, VB), (today, NN), (besides, IN), (go, VBP), (to, TO), (amass, VB), ('s, POS), (house, NN)]	[(yeah, NN), (it, PRP), (have, VBP), (to, TO), (be, VB), (fall, VBN), (before, IN), (it, PRP), (be, VB), (winter, RBR), (what, WP), (else, RB), (do, VBP), (you, PRP), (do, VB), (today, NN), (besides, IN), (go, VBP), (to, TO), (amass, VB), ('s, POS), (house, NN)]	time121-cond1.txt
kid	talk to robb	[talk, to, robb]	[talk, to, robb]	[(talk, NN), (to, TO), (robb, VB)]	[(talk, NN), (to, TO), (robb, VB)]	time121-cond1.txt
cgv	what did he have to say	[what, did, he, have, to, say]	[what, do, he, have, to, say]	[(what, WP), (did, VBD), (he, PRP), (have, VB), (to, TO), (say, VB)]	[(what, WP), (do, VBP), (he, PRP), (have, VB), (to, TO), (say, VB)]	time121-cond1.txt
kid	he comedn outside he didn't come to the park with us	[he, comedy, outside, he, did, not, come, to, the, park, with, us]	[he, comedy, outside, he, do, not, come, to, the, park, with, u]	[(he, PRP), (comedy, VBD), (outside, IN), (he, PRP), (did, VBD), (not, RB), (come, VBN), (to, TO), (the, DT), (park, NN), (with, IN), (us, PRP)]	[(he, PRP), (comedy, VBD), (outside, IN), (he, PRP), (do, VB), (not, RB), (come, VB), (to, TO), (the, DT), (park, NN), (with, IN), (u, JJ)]	time121-cond1.txt
cgv	he didn't	[he, did, not]	[he, do, not]	[(he, PRP), (did, VBD), (not, RB)]	[(he, PRP), (do, VBZ), (not, RB)]	time121-cond1.txt
kid	no he should have comedn to the other to the funny park with us	[no, he, should, have, comedy, to, the, other, to, the, funny, park, with, us]	[no, he, should, have, comedy, to, the, other, to, the, funny, park, with, u]	[(no, DT), (he, PRP), (should, MD), (have, VB), (comedy, NN), (to, TO), (the, DT), (other, JJ), (to, TO), (the, DT), (funny, JJ), (park, NN), (with, IN), (us, PRP)]	[(no, DT), (he, PRP), (should, MD), (have, VB), (comedy, NN), (to, TO), (the, DT), (other, JJ), (to, TO), (the, DT), (funny, JJ), (park, NN), (with, IN), (u, JJ)]	time121-cond1.txt
cgv	he should have	[he, should, have]	[he, should, have]	[(he, PRP), (should, MD), (have, VB)]	[(he, PRP), (should, MD), (have, VB)]	time121-cond1.txt
kid	because then he could have played with us	[because, then, he, could, have, played, with, us]	[because, then, he, could, have, play, with, u]	[(because, IN), (then, RB), (he, PRP), (could, MD), (have, VB), (played, VBN), (with, IN), (us, PRP)]	[(because, IN), (then, RB), (he, PRP), (could, MD), (have, VB), (play, VBN), (with, IN), (u, JJ)]	time121-cond1.txt
cgv	what did you do at the park	[what, did, you, do, at, the, park]	[what, do, you, do, at, the, park]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (the, DT), (park, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (the, DT), (park, NN)]	time121-cond1.txt
kid	play mom what's that funny kind of omelet	[play, mom, what, is, that, funny, kind, of, omelet]	[play, mom, what, be, that, funny, kind, of, omelet]	[(play, VB), (mom, NN), (what, WP), (is, VBZ), (that, DT), (funny, JJ), (kind, NN), (of, IN), (omelet, NN)]	[(play, VB), (mom, NN), (what, WP), (be, VB), (that, DT), (funny, JJ), (kind, NN), (of, IN), (omelet, NN)]	time121-cond1.txt
cgv	it got all messed up when i turned it do you want a bite	[it, got, all, messed, up, when, i, turned, it, do, you, want, a, bite]	[it, get, all, mess, up, when, i, turn, it, do, you, want, a, bite]	[(it, PRP), (got, VBD), (all, DT), (messed, VBN), (up, RP), (when, WRB), (i, NN), (turned, VBD), (it, PRP), (do, VB), (you, PRP), (want, VB), (a, DT), (bite, NN)]	[(it, PRP), (get, VB), (all, DT), (mess, NN), (up, RP), (when, WRB), (i, NN), (turn, VBP), (it, PRP), (do, VBP), (you, PRP), (want, VB), (a, DT), (bite, NN)]	time121-cond1.txt
kid	no how about bacon	[no, how, about, bacon]	[no, how, about, bacon]	[(no, DT), (how, WRB), (about, RB), (bacon, NN)]	[(no, DT), (how, WRB), (about, RB), (bacon, NN)]	time121-cond1.txt
cgv	with a little bit of egg on it	[with, a, little, bit, of, egg, on, it]	[with, a, little, bit, of, egg, on, it]	[(with, IN), (a, DT), (little, JJ), (bit, NN), (of, IN), (egg, NN), (on, IN), (it, PRP)]	[(with, IN), (a, DT), (little, JJ), (bit, NN), (of, IN), (egg, NN), (on, IN), (it, PRP)]	time121-cond1.txt
kid	no i just want bacon i just want ta eat my bacon	[no, i, just, want, bacon, i, just, want, ta, eat, my, bacon]	[no, i, just, want, bacon, i, just, want, ta, eat, my, bacon]	[(no, DT), (i, NN), (just, RB), (want, VBP), (bacon, NN), (i, NN), (just, RB), (want, VBP), (ta, JJ), (eat, NN), (my, PRP$), (bacon, NN)]	[(no, DT), (i, NN), (just, RB), (want, VBP), (bacon, NN), (i, NN), (just, RB), (want, VBP), (ta, JJ), (eat, NN), (my, PRP$), (bacon, NN)]	time121-cond1.txt
cgv	tell dad about that little girl you saw at the park	[tell, dad, about, that, little, girl, you, saw, at, the, park]	[tell, dad, about, that, little, girl, you, saw, at, the, park]	[(tell, VB), (dad, NN), (about, IN), (that, DT), (little, JJ), (girl, NN), (you, PRP), (saw, VBD), (at, IN), (the, DT), (park, NN)]	[(tell, VB), (dad, NN), (about, IN), (that, DT), (little, JJ), (girl, NN), (you, PRP), (saw, VBD), (at, IN), (the, DT), (park, NN)]	time121-cond1.txt
kid	a little girl comedn with her grandmother and her mother and that was really strange she had one grandmother and one more grandmother that's two grandmothers and i think two grandfathers too	[a, little, girl, comedy, with, her, grandmother, and, her, mother, and, that, was, really, strange, she, had, one, grandmother, and, one, more, grandmother, that, is, two, grandmothers, and, i, think, two, grandfathers, too]	[a, little, girl, comedy, with, her, grandmother, and, her, mother, and, that, be, really, strange, she, have, one, grandmother, and, one, more, grandmother, that, be, two, grandmother, and, i, think, two, grandfather, too]	[(a, DT), (little, JJ), (girl, JJ), (comedy, NN), (with, IN), (her, PRP$), (grandmother, NN), (and, CC), (her, PRP$), (mother, NN), (and, CC), (that, DT), (was, VBD), (really, RB), (strange, JJ), (she, PRP), (had, VBD), (one, CD), (grandmother, NN), (and, CC), (one, CD), (more, JJR), (grandmother, NN), (that, WDT), (is, VBZ), (two, CD), (grandmothers, NNS), (and, CC), (i, JJ), (think, VBP), (two, CD), (grandfathers, NNS), (too, RB)]	[(a, DT), (little, JJ), (girl, JJ), (comedy, NN), (with, IN), (her, PRP$), (grandmother, NN), (and, CC), (her, PRP$), (mother, NN), (and, CC), (that, IN), (be, VB), (really, RB), (strange, JJ), (she, PRP), (have, VBP), (one, CD), (grandmother, NN), (and, CC), (one, CD), (more, JJR), (grandmother, NN), (that, IN), (be, VB), (two, CD), (grandmother, JJR), (and, CC), (i, JJ), (think, VBP), (two, CD), (grandfather, NNS), (too, RB)]	time121-cond1.txt
cgv	what's strange about that	[what, is, strange, about, that]	[what, be, strange, about, that]	[(what, WP), (is, VBZ), (strange, JJ), (about, IN), (that, DT)]	[(what, WP), (be, VB), (strange, JJ), (about, IN), (that, DT)]	time121-cond1.txt
kid	two grandmas and two great grandmas	[two, grandmas, and, two, great, grandmas]	[two, grandma, and, two, great, grandma]	[(two, CD), (grandmas, NNS), (and, CC), (two, CD), (great, JJ), (grandmas, NNS)]	[(two, CD), (grandma, NNS), (and, CC), (two, CD), (great, JJ), (grandma, NN)]	time121-cond1.txt
cgv	did she think it was strange or did you think it was strange	[did, she, think, it, was, strange, or, did, you, think, it, was, strange]	[do, she, think, it, be, strange, or, do, you, think, it, be, strange]	[(did, VBD), (she, PRP), (think, VB), (it, PRP), (was, VBD), (strange, JJ), (or, CC), (did, VBD), (you, PRP), (think, VB), (it, PRP), (was, VBD), (strange, JJ)]	[(do, VB), (she, PRP), (think, VB), (it, PRP), (be, VB), (strange, JJ), (or, CC), (do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB), (strange, JJ)]	time121-cond1.txt
kid	i think it was strange	[i, think, it, was, strange]	[i, think, it, be, strange]	[(i, NN), (think, VBP), (it, PRP), (was, VBD), (strange, JJ)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (strange, JJ)]	time121-cond1.txt
cgv	how come you have two grandmas and two greatgrandmas	[how, come, you, have, two, grandmas, and, two, greatgrandmas]	[how, come, you, have, two, grandma, and, two, greatgrandmas]	[(how, WRB), (come, VB), (you, PRP), (have, VBP), (two, CD), (grandmas, NNS), (and, CC), (two, CD), (greatgrandmas, NN)]	[(how, WRB), (come, VB), (you, PRP), (have, VBP), (two, CD), (grandma, NNS), (and, CC), (two, CD), (greatgrandmas, NN)]	time121-cond1.txt
kid	who are my two greatgrandmas and my two grandmas	[who, are, my, two, greatgrandmas, and, my, two, grandmas]	[who, be, my, two, greatgrandmas, and, my, two, grandma]	[(who, WP), (are, VBP), (my, PRP$), (two, CD), (greatgrandmas, NN), (and, CC), (my, PRP$), (two, CD), (grandmas, NN)]	[(who, WP), (be, VB), (my, PRP$), (two, CD), (greatgrandmas, NN), (and, CC), (my, PRP$), (two, CD), (grandma, NN)]	time121-cond1.txt
cgv	ninny and grandma that's two granny and great grandma that's two bumpa and grandpa that's two is that strange	[ninny, and, grandma, that, is, two, granny, and, great, grandma, that, is, two, bump, and, grandpa, that, is, two, is, that, strange]	[ninny, and, grandma, that, be, two, granny, and, great, grandma, that, be, two, bump, and, grandpa, that, be, two, be, that, strange]	[(ninny, NN), (and, CC), (grandma, NN), (that, WDT), (is, VBZ), (two, CD), (granny, NN), (and, CC), (great, JJ), (grandma, NN), (that, WDT), (is, VBZ), (two, CD), (bump, NN), (and, CC), (grandpa, NN), (that, WDT), (is, VBZ), (two, CD), (is, VBZ), (that, IN), (strange, NN)]	[(ninny, NN), (and, CC), (grandma, NN), (that, WDT), (be, VB), (two, CD), (granny, JJ), (and, CC), (great, JJ), (grandma, NN), (that, WDT), (be, VB), (two, CD), (bump, NN), (and, CC), (grandpa, NN), (that, WDT), (be, VB), (two, CD), (be, VB), (that, IN), (strange, JJ)]	time121-cond1.txt
kid	no yes yes i think i got one i think i got two i think i got three i think i got four i think i got five	[no, yes, yes, i, think, i, got, one, i, think, i, got, two, i, think, i, got, three, i, think, i, got, four, i, think, i, got, five]	[no, yes, yes, i, think, i, get, one, i, think, i, get, two, i, think, i, get, three, i, think, i, get, four, i, think, i, get, five]	[(no, DT), (yes, UH), (yes, RB), (i, JJ), (think, VBP), (i, JJ), (got, VBD), (one, CD), (i, NN), (think, VBP), (i, JJ), (got, VBD), (two, CD), (i, JJ), (think, VBP), (i, NN), (got, VBD), (three, CD), (i, NN), (think, VBP), (i, NN), (got, VBD), (four, CD), (i, NN), (think, VBP), (i, NN), (got, VBD), (five, CD)]	[(no, DT), (yes, UH), (yes, RB), (i, JJ), (think, VBP), (i, JJ), (get, VBP), (one, CD), (i, NN), (think, VBP), (i, JJ), (get, VBP), (two, CD), (i, JJ), (think, VBP), (i, JJ), (get, VBP), (three, CD), (i, JJ), (think, VBP), (i, JJ), (get, VBP), (four, CD), (i, NN), (think, VBP), (i, NN), (get, VBP), (five, CD)]	time121-cond1.txt
cgv	five what	[five, what]	[five, what]	[(five, CD), (what, WP)]	[(five, CD), (what, WP)]	time121-cond1.txt
kid	five things if if i don't want any i don't want any cheese	[five, things, if, if, i, do, not, want, any, i, do, not, want, any, cheese]	[five, thing, if, if, i, do, not, want, any, i, do, not, want, any, cheese]	[(five, CD), (things, NNS), (if, IN), (if, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (cheese, NN)]	[(five, CD), (thing, NN), (if, IN), (if, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (cheese, NN)]	time121-cond1.txt
cgv	i'm eating cheese cheese helps you grow so you can run fast and climb high	[i, am, eating, cheese, cheese, helps, you, grow, so, you, can, run, fast, and, climb, high]	[i, be, eat, cheese, cheese, help, you, grow, so, you, can, run, fast, and, climb, high]	[(i, NN), (am, VBP), (eating, VBG), (cheese, JJ), (cheese, NN), (helps, VBZ), (you, PRP), (grow, VBP), (so, RB), (you, PRP), (can, MD), (run, VB), (fast, RB), (and, CC), (climb, RB), (high, JJ)]	[(i, NN), (be, VB), (eat, JJ), (cheese, JJ), (cheese, NN), (help, NN), (you, PRP), (grow, VBP), (so, RB), (you, PRP), (can, MD), (run, VB), (fast, RB), (and, CC), (climb, RB), (high, JJ)]	time121-cond1.txt
kid	how could i climb high	[how, could, i, climb, high]	[how, could, i, climb, high]	[(how, WRB), (could, MD), (i, VB), (climb, RB), (high, JJ)]	[(how, WRB), (could, MD), (i, VB), (climb, RB), (high, JJ)]	time121-cond1.txt
cgv	eat your cheese and then you'll grow so you can climb really high that doesn't mean to throw it on the floor	[eat, your, cheese, and, then, you, will, grow, so, you, can, climb, really, high, that, does, not, mean, to, throw, it, on, the, floor]	[eat, your, cheese, and, then, you, will, grow, so, you, can, climb, really, high, that, do, not, mean, to, throw, it, on, the, floor]	[(eat, VB), (your, PRP$), (cheese, NN), (and, CC), (then, RB), (you, PRP), (will, MD), (grow, VB), (so, IN), (you, PRP), (can, MD), (climb, VB), (really, RB), (high, JJ), (that, IN), (does, VBZ), (not, RB), (mean, VB), (to, TO), (throw, VB), (it, PRP), (on, IN), (the, DT), (floor, NN)]	[(eat, VB), (your, PRP$), (cheese, NN), (and, CC), (then, RB), (you, PRP), (will, MD), (grow, VB), (so, IN), (you, PRP), (can, MD), (climb, VB), (really, RB), (high, JJ), (that, IN), (do, VBP), (not, RB), (mean, VB), (to, TO), (throw, VB), (it, PRP), (on, IN), (the, DT), (floor, NN)]	time121-cond1.txt
kid	i dropped it on the floor i didn't throw it did you know some people have little and they're a little bit tall then you they're not taller than mine mine is taller than theirs except except did you know they have shiny ones and and you and they get to put their heads wax in	[i, dropped, it, on, the, floor, i, did, not, throw, it, did, you, know, some, people, have, little, and, they, are, a, little, bit, tall, then, you, they, are, not, taller, than, mine, mine, is, taller, than, theirs, except, except, did, you, know, they, have, shiny, ones, and, and, you, and, they, get, to, put, their, heads, wax, in]	[i, drop, it, on, the, floor, i, do, not, throw, it, do, you, know, some, people, have, little, and, they, be, a, little, bit, tall, then, you, they, be, not, taller, than, mine, mine, be, tall, than, theirs, except, except, do, you, know, they, have, shiny, one, and, and, you, and, they, get, to, put, their, head, wax, in]	[(i, NN), (dropped, VBD), (it, PRP), (on, IN), (the, DT), (floor, NN), (i, NN), (did, VBD), (not, RB), (throw, VB), (it, PRP), (did, VBD), (you, PRP), (know, VB), (some, DT), (people, NNS), (have, VBP), (little, JJ), (and, CC), (they, PRP), (are, VBP), (a, DT), (little, JJ), (bit, NN), (tall, JJ), (then, RB), (you, PRP), (they, PRP), (are, VBP), (not, RB), (taller, RB), (than, IN), (mine, JJ), (mine, NN), (is, VBZ), (taller, JJR), (than, IN), (theirs, PRP), (except, IN), (except, IN), (did, VBD), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (shiny, VBN), (ones, NNS), (and, CC), (and, CC), (you, PRP), (and, CC), (they, PRP), (get, VBP), (to, TO), (put, VB), (their, PRP$), (heads, NNS), (wax, VBP), (in, IN)]	[(i, RB), (drop, NN), (it, PRP), (on, IN), (the, DT), (floor, NN), (i, NN), (do, VBP), (not, RB), (throw, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (some, DT), (people, NNS), (have, VBP), (little, JJ), (and, CC), (they, PRP), (be, VB), (a, DT), (little, JJ), (bit, NN), (tall, JJ), (then, RB), (you, PRP), (they, PRP), (be, VB), (not, RB), (taller, JJR), (than, IN), (mine, NN), (mine, NN), (be, VB), (tall, JJ), (than, IN), (theirs, JJ), (except, IN), (except, IN), (do, VBP), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (shiny, VBN), (one, CD), (and, CC), (and, CC), (you, PRP), (and, CC), (they, PRP), (get, VBP), (to, TO), (put, VB), (their, PRP$), (head, NN), (wax, NN), (in, IN)]	time121-cond1.txt
cgv	what is this now	[what, is, this, now]	[what, be, this, now]	[(what, WP), (is, VBZ), (this, DT), (now, RB)]	[(what, WP), (be, VB), (this, DT), (now, RB)]	time121-cond1.txt
kid	you know that show greggy has on his tv no dracula and i saw one kind of funny bed it was so cute you know what was it it was a baby's bed	[you, know, that, show, gregg, has, on, his, tv, no, dracula, and, i, saw, one, kind, of, funny, bed, it, was, so, cute, you, know, what, was, it, it, was, a, baby, 's, bed]	[you, know, that, show, gregg, have, on, his, tv, no, dracula, and, i, saw, one, kind, of, funny, bed, it, be, so, cute, you, know, what, be, it, it, be, a, baby, 's, bed]	[(you, PRP), (know, VBP), (that, IN), (show, NN), (gregg, NN), (has, VBZ), (on, IN), (his, PRP$), (tv, NN), (no, DT), (dracula, NN), (and, CC), (i, NN), (saw, VBD), (one, CD), (kind, NN), (of, IN), (funny, JJ), (bed, VBD), (it, PRP), (was, VBD), (so, RB), (cute, JJ), (you, PRP), (know, VBP), (what, WP), (was, VBD), (it, PRP), (it, PRP), (was, VBD), (a, DT), (baby, NN), ('s, POS), (bed, NN)]	[(you, PRP), (know, VBP), (that, IN), (show, VBP), (gregg, NNS), (have, VBP), (on, IN), (his, PRP$), (tv, NN), (no, DT), (dracula, NN), (and, CC), (i, NN), (saw, VBD), (one, CD), (kind, NN), (of, IN), (funny, JJ), (bed, NN), (it, PRP), (be, VB), (so, RB), (cute, JJ), (you, PRP), (know, VBP), (what, WP), (be, VB), (it, PRP), (it, PRP), (be, VB), (a, DT), (baby, NN), ('s, POS), (bed, NN)]	time121-cond1.txt
cgv	what kind	[what, kind]	[what, kind]	[(what, WP), (kind, NN)]	[(what, WP), (kind, NN)]	time121-cond1.txt
kid	it was the kind that doesn't rock	[it, was, the, kind, that, does, not, rock]	[it, be, the, kind, that, do, not, rock]	[(it, PRP), (was, VBD), (the, DT), (kind, NN), (that, WDT), (does, VBZ), (not, RB), (rock, VB)]	[(it, PRP), (be, VB), (the, DT), (kind, NN), (that, WDT), (do, VBP), (not, RB), (rock, VB)]	time121-cond1.txt
