participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	no i didn't i didn't mom what are you doing mom what are you doing	[no, i, did, not, i, did, not, mom, what, are, you, doing, mom, what, are, you, doing]	[no, i, do, not, i, do, not, mom, what, be, you, do, mom, what, be, you, do]	[(no, DT), (i, NN), (did, VBD), (not, RB), (i, VB), (did, VBD), (not, RB), (mom, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (mom, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (mom, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (mom, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time45-cond1.txt
cgv	i'm putting the celery away	[i, am, putting, the, celery, away]	[i, be, put, the, celery, away]	[(i, NN), (am, VBP), (putting, VBG), (the, DT), (celery, NN), (away, RB)]	[(i, NN), (be, VB), (put, VBN), (the, DT), (celery, NN), (away, RB)]	time45-cond1.txt
kid	my daddy got me a box	[my, daddy, got, me, a, box]	[my, daddy, get, me, a, box]	[(my, PRP$), (daddy, NN), (got, VBD), (me, PRP), (a, DT), (box, NN)]	[(my, PRP$), (daddy, NN), (get, VB), (me, PRP), (a, DT), (box, NN)]	time45-cond1.txt
cgv	 did you play in it thanks for picking up some of the junk off of the floor	[did, you, play, in, it, thanks, for, picking, up, some, of, the, junk, off, of, the, floor]	[do, you, play, in, it, thank, for, pick, up, some, of, the, junk, off, of, the, floor]	[(did, VBD), (you, PRP), (play, VB), (in, IN), (it, PRP), (thanks, VBZ), (for, IN), (picking, VBG), (up, RP), (some, DT), (of, IN), (the, DT), (junk, NN), (off, IN), (of, IN), (the, DT), (floor, NN)]	[(do, VB), (you, PRP), (play, VB), (in, IN), (it, PRP), (thank, VBD), (for, IN), (pick, NN), (up, RP), (some, DT), (of, IN), (the, DT), (junk, NN), (off, IN), (of, IN), (the, DT), (floor, NN)]	time45-cond1.txt
kid	i sweeptedn and my daddy holded the dust pan and my daddy sweeptedn and i holdedn the dustpan	[i, sweeten, and, my, daddy, folded, the, dust, pan, and, my, daddy, sweeten, and, i, holden, the, dustpan]	[i, sweeten, and, my, daddy, fold, the, dust, pan, and, my, daddy, sweeten, and, i, holden, the, dustpan]	[(i, NN), (sweeten, NN), (and, CC), (my, PRP$), (daddy, NN), (folded, VBD), (the, DT), (dust, NN), (pan, NN), (and, CC), (my, PRP$), (daddy, NN), (sweeten, NN), (and, CC), (i, NN), (holden, VBP), (the, DT), (dustpan, NN)]	[(i, NN), (sweeten, NN), (and, CC), (my, PRP$), (daddy, NN), (fold, VBD), (the, DT), (dust, NN), (pan, NN), (and, CC), (my, PRP$), (daddy, NN), (sweeten, NN), (and, CC), (i, NN), (holden, VBP), (the, DT), (dustpan, NN)]	time45-cond1.txt
cgv	you cooperated how nice	[you, cooperated, how, nice]	[you, cooperate, how, nice]	[(you, PRP), (cooperated, VBD), (how, WRB), (nice, JJ)]	[(you, PRP), (cooperate, VBP), (how, WRB), (nice, JJ)]	time45-cond1.txt
kid	you get me two parts one on the top and one on the bottom	[you, get, me, two, parts, one, on, the, top, and, one, on, the, bottom]	[you, get, me, two, part, one, on, the, top, and, one, on, the, bottom]	[(you, PRP), (get, VBP), (me, PRP), (two, CD), (parts, NNS), (one, CD), (on, IN), (the, DT), (top, JJ), (and, CC), (one, CD), (on, IN), (the, DT), (bottom, NN)]	[(you, PRP), (get, VBP), (me, PRP), (two, CD), (part, NN), (one, CD), (on, IN), (the, DT), (top, JJ), (and, CC), (one, CD), (on, IN), (the, DT), (bottom, NN)]	time45-cond1.txt
cgv	 and one middle full of peanut butter	[and, one, middle, full, of, peanut, butter]	[and, one, middle, full, of, peanut, butter]	[(and, CC), (one, CD), (middle, JJ), (full, JJ), (of, IN), (peanut, NN), (butter, NN)]	[(and, CC), (one, CD), (middle, JJ), (full, JJ), (of, IN), (peanut, NN), (butter, NN)]	time45-cond1.txt
kid	and jelly that jelly put it in when you put it there	[and, jelly, that, jelly, put, it, in, when, you, put, it, there]	[and, jelly, that, jelly, put, it, in, when, you, put, it, there]	[(and, CC), (jelly, RB), (that, DT), (jelly, RB), (put, VBD), (it, PRP), (in, IN), (when, WRB), (you, PRP), (put, VBP), (it, PRP), (there, EX)]	[(and, CC), (jelly, RB), (that, DT), (jelly, RB), (put, VBD), (it, PRP), (in, IN), (when, WRB), (you, PRP), (put, VBP), (it, PRP), (there, EX)]	time45-cond1.txt
cgv	i'll put it on top of the peanut butter	[i, will, put, it, on, top, of, the, peanut, butter]	[i, will, put, it, on, top, of, the, peanut, butter]	[(i, NN), (will, MD), (put, VB), (it, PRP), (on, IN), (top, NN), (of, IN), (the, DT), (peanut, NN), (butter, NN)]	[(i, NN), (will, MD), (put, VB), (it, PRP), (on, IN), (top, NN), (of, IN), (the, DT), (peanut, NN), (butter, NN)]	time45-cond1.txt
kid	cut it	[cut, it]	[cut, it]	[(cut, NN), (it, PRP)]	[(cut, NN), (it, PRP)]	time45-cond1.txt
cgv	eat that and then we'll go	[eat, that, and, then, we, will, go]	[eat, that, and, then, we, will, go]	[(eat, NN), (that, DT), (and, CC), (then, RB), (we, PRP), (will, MD), (go, VB)]	[(eat, NN), (that, DT), (and, CC), (then, RB), (we, PRP), (will, MD), (go, VB)]	time45-cond1.txt
kid	we going at	[we, going, at]	[we, go, at]	[(we, PRP), (going, VBG), (at, IN)]	[(we, PRP), (go, VBP), (at, IN)]	time45-cond1.txt
cgv	we have to take our turntable back	[we, have, to, take, our, turntable, back]	[we, have, to, take, our, turntable, back]	[(we, PRP), (have, VBP), (to, TO), (take, VB), (our, PRP$), (turntable, JJ), (back, RB)]	[(we, PRP), (have, VBP), (to, TO), (take, VB), (our, PRP$), (turntable, JJ), (back, RB)]	time45-cond1.txt
kid	why we have ta do that	[why, we, have, ta, do, that]	[why, we, have, ta, do, that]	[(why, WRB), (we, PRP), (have, VBP), (ta, VBN), (do, VBP), (that, IN)]	[(why, WRB), (we, PRP), (have, VBP), (ta, VBN), (do, VBP), (that, IN)]	time45-cond1.txt
cgv	because it doesn't work right	[because, it, does, not, work, right]	[because, it, do, not, work, right]	[(because, IN), (it, PRP), (does, VBZ), (not, RB), (work, VB), (right, RB)]	[(because, IN), (it, PRP), (do, VBP), (not, RB), (work, VB), (right, RB)]	time45-cond1.txt
kid	what you doing	[what, you, doing]	[what, you, do]	[(what, WP), (you, PRP), (doing, VBG)]	[(what, WP), (you, PRP), (do, VBP)]	time45-cond1.txt
cgv	i'm making applesauce for daddy's birthday cake	[i, am, making, applesauce, for, daddy, 's, birthday, cake]	[i, be, make, applesauce, for, daddy, 's, birthday, cake]	[(i, NN), (am, VBP), (making, VBG), (applesauce, NN), (for, IN), (daddy, NN), ('s, POS), (birthday, NN), (cake, NN)]	[(i, NN), (be, VB), (make, VBN), (applesauce, NN), (for, IN), (daddy, NN), ('s, POS), (birthday, NN), (cake, NN)]	time45-cond1.txt
kid	that we made at school you know	[that, we, made, at, school, you, know]	[that, we, make, at, school, you, know]	[(that, IN), (we, PRP), (made, VBD), (at, IN), (school, NN), (you, PRP), (know, VBP)]	[(that, IN), (we, PRP), (make, VBP), (at, IN), (school, NN), (you, PRP), (know, VBP)]	time45-cond1.txt
cgv	you made applesauce at school did you eat some	[you, made, applesauce, at, school, did, you, eat, some]	[you, make, applesauce, at, school, do, you, eat, some]	[(you, PRP), (made, VBD), (applesauce, NN), (at, IN), (school, NN), (did, VBD), (you, PRP), (eat, VB), (some, DT)]	[(you, PRP), (make, VBP), (applesauce, VB), (at, IN), (school, NN), (do, VBP), (you, PRP), (eat, VB), (some, DT)]	time45-cond1.txt
kid	 and sarah did also what's daddy doing	[and, sarah, did, also, what, is, daddy, doing]	[and, sarah, do, also, what, be, daddy, do]	[(and, CC), (sarah, NN), (did, VBD), (also, RB), (what, WP), (is, VBZ), (daddy, JJ), (doing, VBG)]	[(and, CC), (sarah, NN), (do, VBP), (also, RB), (what, WP), (be, VB), (daddy, JJ), (do, VB)]	time45-cond1.txt
cgv	it looks like he's getting into the tool box	[it, looks, like, he, is, getting, into, the, tool, box]	[it, look, like, he, be, get, into, the, tool, box]	[(it, PRP), (looks, VBZ), (like, IN), (he, PRP), (is, VBZ), (getting, VBG), (into, IN), (the, DT), (tool, NN), (box, NN)]	[(it, PRP), (look, VBP), (like, IN), (he, PRP), (be, VB), (get, VBN), (into, IN), (the, DT), (tool, NN), (box, NN)]	time45-cond1.txt
kid	why he doing that	[why, he, doing, that]	[why, he, do, that]	[(why, WRB), (he, PRP), (doing, VBG), (that, IN)]	[(why, WRB), (he, PRP), (do, VB), (that, IN)]	time45-cond1.txt
cgv	he probably needs some tools to fix something	[he, probably, needs, some, tools, to, fix, something]	[he, probably, need, some, tool, to, fix, something]	[(he, PRP), (probably, RB), (needs, VBZ), (some, DT), (tools, NNS), (to, TO), (fix, VB), (something, NN)]	[(he, PRP), (probably, RB), (need, VB), (some, DT), (tool, NN), (to, TO), (fix, VB), (something, NN)]	time45-cond1.txt
kid	 milkie you get me some milkie	[millie, you, get, me, some, millie]	[millie, you, get, me, some, millie]	[(millie, NN), (you, PRP), (get, VBP), (me, PRP), (some, DT), (millie, NNS)]	[(millie, NN), (you, PRP), (get, VBP), (me, PRP), (some, DT), (millie, NNS)]	time45-cond1.txt
cgv	just a moment please	[just, a, moment, please]	[just, a, moment, please]	[(just, RB), (a, DT), (moment, NN), (please, NN)]	[(just, RB), (a, DT), (moment, NN), (please, NN)]	time45-cond1.txt
kid	mommy mommy  mommies have boobies and daddies just have pimples	[mommy, mommy, mommies, have, bobbies, and, daddies, just, have, pimples]	[mommy, mommy, mommy, have, bobby, and, daddy, just, have, pimple]	[(mommy, NN), (mommy, NN), (mommies, NNS), (have, VBP), (bobbies, NNS), (and, CC), (daddies, NNS), (just, RB), (have, VBP), (pimples, NNS)]	[(mommy, NN), (mommy, NN), (mommy, NNS), (have, VBP), (bobby, VBN), (and, CC), (daddy, VB), (just, RB), (have, VBP), (pimple, NNS)]	time45-cond1.txt
cgv	are you sure	[are, you, sure]	[be, you, sure]	[(are, VBP), (you, PRP), (sure, JJ)]	[(be, VB), (you, PRP), (sure, JJ)]	time45-cond1.txt
kid	 i'm a daddy and i got pimples you are a mommy and you got boobies	[i, am, a, daddy, and, i, got, pimples, you, are, a, mommy, and, you, got, bobbies]	[i, be, a, daddy, and, i, get, pimple, you, be, a, mommy, and, you, get, bobby]	[(i, NN), (am, VBP), (a, DT), (daddy, NN), (and, CC), (i, NN), (got, VBD), (pimples, NNS), (you, PRP), (are, VBP), (a, DT), (mommy, NN), (and, CC), (you, PRP), (got, VBD), (bobbies, NNS)]	[(i, NN), (be, VB), (a, DT), (daddy, NN), (and, CC), (i, JJ), (get, VBP), (pimple, JJ), (you, PRP), (be, VB), (a, DT), (mommy, NN), (and, CC), (you, PRP), (get, VBP), (bobby, VB)]	time45-cond1.txt
cgv	you've got everything figured out don't you abe i just said that you have everything figured out	[you, have, got, everything, figured, out, do, not, you, abe, i, just, said, that, you, have, everything, figured, out]	[you, have, get, everything, figure, out, do, not, you, abe, i, just, say, that, you, have, everything, figure, out]	[(you, PRP), (have, VBP), (got, VBN), (everything, NN), (figured, VBN), (out, RP), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (i, JJ), (just, RB), (said, VBD), (that, IN), (you, PRP), (have, VBP), (everything, NN), (figured, VBN), (out, RP)]	[(you, PRP), (have, VBP), (get, VB), (everything, NN), (figure, NN), (out, RP), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (i, JJ), (just, RB), (say, VBP), (that, IN), (you, PRP), (have, VBP), (everything, NN), (figure, NN), (out, RP)]	time45-cond1.txt
kid	why you said   i have everything figured out	[why, you, said, i, have, everything, figured, out]	[why, you, say, i, have, everything, figure, out]	[(why, WRB), (you, PRP), (said, VBD), (i, NNS), (have, VBP), (everything, NN), (figured, VBN), (out, RP)]	[(why, WRB), (you, PRP), (say, VBP), (i, NNS), (have, VBP), (everything, NN), (figure, NN), (out, RP)]	time45-cond1.txt
cgv	because you're such a smartie	[because, you, are, such, a, martie]	[because, you, be, such, a, martie]	[(because, IN), (you, PRP), (are, VBP), (such, JJ), (a, DT), (martie, NN)]	[(because, IN), (you, PRP), (be, VB), (such, JJ), (a, DT), (martie, NN)]	time45-cond1.txt
kid	it's too big for it it's too big for it	[it, is, too, big, for, it, it, is, too, big, for, it]	[it, be, too, big, for, it, it, be, too, big, for, it]	[(it, PRP), (is, VBZ), (too, RB), (big, JJ), (for, IN), (it, PRP), (it, PRP), (is, VBZ), (too, RB), (big, JJ), (for, IN), (it, PRP)]	[(it, PRP), (be, VB), (too, RB), (big, JJ), (for, IN), (it, PRP), (it, PRP), (be, VB), (too, RB), (big, JJ), (for, IN), (it, PRP)]	time45-cond1.txt
cgv	yeah but i couldn't find the small one it's hidden somewhere are you done eating	[yeah, but, i, could, not, find, the, small, one, it, is, hidden, somewhere, are, you, done, eating]	[yeah, but, i, could, not, find, the, small, one, it, be, hide, somewhere, be, you, do, eat]	[(yeah, NN), (but, CC), (i, NN), (could, MD), (not, RB), (find, VB), (the, DT), (small, JJ), (one, CD), (it, PRP), (is, VBZ), (hidden, VBN), (somewhere, RB), (are, VBP), (you, PRP), (done, VBN), (eating, VBG)]	[(yeah, NN), (but, CC), (i, NN), (could, MD), (not, RB), (find, VB), (the, DT), (small, JJ), (one, CD), (it, PRP), (be, VB), (hide, VBN), (somewhere, RB), (be, VB), (you, PRP), (do, VBP), (eat, VB)]	time45-cond1.txt
kid	i dropped one little pieces	[i, dropped, one, little, pieces]	[i, drop, one, little, piece]	[(i, NN), (dropped, VBD), (one, CD), (little, JJ), (pieces, NNS)]	[(i, JJ), (drop, NN), (one, CD), (little, JJ), (piece, NN)]	time45-cond1.txt
cgv	that's okay one piece of crust isn't very important	[that, is, okay, one, piece, of, crust, is, not, very, important]	[that, be, okay, one, piece, of, crust, be, not, very, important]	[(that, DT), (is, VBZ), (okay, JJ), (one, CD), (piece, NN), (of, IN), (crust, NN), (is, VBZ), (not, RB), (very, RB), (important, JJ)]	[(that, DT), (be, VB), (okay, JJ), (one, CD), (piece, NN), (of, IN), (crust, NN), (be, VB), (not, RB), (very, RB), (important, JJ)]	time45-cond1.txt
kid	you didn't believe me when i dropped little bitty piece of bread crust	[you, did, not, believe, me, when, i, dropped, little, bitty, piece, of, bread, crust]	[you, do, not, believe, me, when, i, drop, little, bitty, piece, of, bread, crust]	[(you, PRP), (did, VBD), (not, RB), (believe, VB), (me, PRP), (when, WRB), (i, NN), (dropped, VBD), (little, JJ), (bitty, JJ), (piece, NN), (of, IN), (bread, NN), (crust, NN)]	[(you, PRP), (do, VBP), (not, RB), (believe, VB), (me, PRP), (when, WRB), (i, JJ), (drop, NN), (little, JJ), (bitty, JJ), (piece, NN), (of, IN), (bread, NN), (crust, NN)]	time45-cond1.txt
cgv	no do you want another sandwich	[no, do, you, want, another, sandwich]	[no, do, you, want, another, sandwich]	[(no, DT), (do, VBP), (you, PRP), (want, VB), (another, DT), (sandwich, NN)]	[(no, DT), (do, VBP), (you, PRP), (want, VB), (another, DT), (sandwich, NN)]	time45-cond1.txt
kid	 peanut butter and jelly sandwich	[peanut, butter, and, jelly, sandwich]	[peanut, butter, and, jelly, sandwich]	[(peanut, NN), (butter, NN), (and, CC), (jelly, RB), (sandwich, JJ)]	[(peanut, NN), (butter, NN), (and, CC), (jelly, RB), (sandwich, JJ)]	time45-cond1.txt
cgv	okay here's the grape jelly	[okay, here, 's, the, grape, jelly]	[okay, here, 's, the, grape, jelly]	[(okay, NN), (here, RB), ('s, VBZ), (the, DT), (grape, NN), (jelly, RB)]	[(okay, NN), (here, RB), ('s, VBZ), (the, DT), (grape, NN), (jelly, RB)]	time45-cond1.txt
kid	why that's grape jelly	[why, that, is, grape, jelly]	[why, that, be, grape, jelly]	[(why, WRB), (that, DT), (is, VBZ), (grape, VBN), (jelly, RB)]	[(why, WRB), (that, DT), (be, VB), (grape, VBN), (jelly, RB)]	time45-cond1.txt
cgv	because grandma got lot of grapes and made jelly out of them	[because, grandma, got, lot, of, grapes, and, made, jelly, out, of, them]	[because, grandma, get, lot, of, grape, and, make, jelly, out, of, them]	[(because, IN), (grandma, NN), (got, VBD), (lot, NN), (of, IN), (grapes, NNS), (and, CC), (made, VBN), (jelly, RB), (out, IN), (of, IN), (them, PRP)]	[(because, IN), (grandma, JJ), (get, NN), (lot, NN), (of, IN), (grape, NN), (and, CC), (make, VB), (jelly, RB), (out, IN), (of, IN), (them, PRP)]	time45-cond1.txt
kid	 i like her and karen's a good friend	[i, like, her, and, karen, 's, a, good, friend]	[i, like, her, and, karen, 's, a, good, friend]	[(i, NN), (like, IN), (her, PRP$), (and, CC), (karen, NN), ('s, POS), (a, DT), (good, JJ), (friend, NN)]	[(i, NN), (like, IN), (her, PRP$), (and, CC), (karen, NN), ('s, POS), (a, DT), (good, JJ), (friend, NN)]	time45-cond1.txt
cgv	karen is	[karen, is]	[karen, be]	[(karen, NN), (is, VBZ)]	[(karen, NNS), (be, VB)]	time45-cond1.txt
kid	 karen is when we go at texas i give karen a big kiss	[karen, is, when, we, go, at, texas, i, give, karen, a, big, kiss]	[karen, be, when, we, go, at, texas, i, give, karen, a, big, kiss]	[(karen, NNS), (is, VBZ), (when, WRB), (we, PRP), (go, VBP), (at, IN), (texas, NN), (i, NN), (give, VBP), (karen, NN), (a, DT), (big, JJ), (kiss, NN)]	[(karen, NNS), (be, VB), (when, WRB), (we, PRP), (go, VBP), (at, IN), (texas, NN), (i, NN), (give, VBP), (karen, NN), (a, DT), (big, JJ), (kiss, NN)]	time45-cond1.txt
cgv	 i bet that she would really like that are you about ready to go	[i, bet, that, she, would, really, like, that, are, you, about, ready, to, go]	[i, bet, that, she, would, really, like, that, be, you, about, ready, to, go]	[(i, JJ), (bet, NN), (that, IN), (she, PRP), (would, MD), (really, RB), (like, VB), (that, DT), (are, VBP), (you, PRP), (about, IN), (ready, JJ), (to, TO), (go, VB)]	[(i, JJ), (bet, NN), (that, IN), (she, PRP), (would, MD), (really, RB), (like, VB), (that, IN), (be, VB), (you, PRP), (about, IN), (ready, JJ), (to, TO), (go, VB)]	time45-cond1.txt
kid	i want ta eat my sandwich first	[i, want, ta, eat, my, sandwich, first]	[i, want, ta, eat, my, sandwich, first]	[(i, NN), (want, VBP), (ta, NN), (eat, NN), (my, PRP$), (sandwich, NN), (first, RB)]	[(i, NN), (want, VBP), (ta, NN), (eat, NN), (my, PRP$), (sandwich, NN), (first, RB)]	time45-cond1.txt
cgv	okay i saw a garage sale on the way to the store would you like to go to that	[okay, i, saw, a, garage, sale, on, the, way, to, the, store, would, you, like, to, go, to, that]	[okay, i, saw, a, garage, sale, on, the, way, to, the, store, would, you, like, to, go, to, that]	[(okay, NN), (i, NN), (saw, VBD), (a, DT), (garage, NN), (sale, NN), (on, IN), (the, DT), (way, NN), (to, TO), (the, DT), (store, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (that, DT)]	[(okay, NN), (i, NN), (saw, VBD), (a, DT), (garage, NN), (sale, NN), (on, IN), (the, DT), (way, NN), (to, TO), (the, DT), (store, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (that, DT)]	time45-cond1.txt
kid	you seed a garage sale on the way there	[you, seed, a, garage, sale, on, the, way, there]	[you, seed, a, garage, sale, on, the, way, there]	[(you, PRP), (seed, NN), (a, DT), (garage, NN), (sale, NN), (on, IN), (the, DT), (way, NN), (there, EX)]	[(you, PRP), (seed, NN), (a, DT), (garage, NN), (sale, NN), (on, IN), (the, DT), (way, NN), (there, EX)]	time45-cond1.txt
cgv	 we can go if you want to	[we, can, go, if, you, want, to]	[we, can, go, if, you, want, to]	[(we, PRP), (can, MD), (go, VB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	[(we, PRP), (can, MD), (go, VB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	time45-cond1.txt
kid	i get something we go there	[i, get, something, we, go, there]	[i, get, something, we, go, there]	[(i, NNS), (get, VBP), (something, NN), (we, PRP), (go, VBP), (there, RB)]	[(i, NNS), (get, VBP), (something, NN), (we, PRP), (go, VBP), (there, RB)]	time45-cond1.txt
cgv	we'll have to wait and see	[we, will, have, to, wait, and, see]	[we, will, have, to, wait, and, see]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (and, CC), (see, VB)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (and, CC), (see, VB)]	time45-cond1.txt
kid	why we have ta wait and see	[why, we, have, ta, wait, and, see]	[why, we, have, ta, wait, and, see]	[(why, WRB), (we, PRP), (have, VBP), (ta, VBN), (wait, NN), (and, CC), (see, VB)]	[(why, WRB), (we, PRP), (have, VBP), (ta, VBN), (wait, NN), (and, CC), (see, VB)]	time45-cond1.txt
cgv	they might not have anything that you'd want	[they, might, not, have, anything, that, you, would, want]	[they, might, not, have, anything, that, you, would, want]	[(they, PRP), (might, MD), (not, RB), (have, VB), (anything, NN), (that, IN), (you, PRP), (would, MD), (want, VB)]	[(they, PRP), (might, MD), (not, RB), (have, VB), (anything, NN), (that, IN), (you, PRP), (would, MD), (want, VB)]	time45-cond1.txt
kid	i want something i get something and you get something and and my daddy get something for him and then we be happy	[i, want, something, i, get, something, and, you, get, something, and, and, my, daddy, get, something, for, him, and, then, we, be, happy]	[i, want, something, i, get, something, and, you, get, something, and, and, my, daddy, get, something, for, him, and, then, we, be, happy]	[(i, NN), (want, VBP), (something, NN), (i, NNS), (get, VBP), (something, NN), (and, CC), (you, PRP), (get, VBP), (something, NN), (and, CC), (and, CC), (my, PRP$), (daddy, JJ), (get, VB), (something, NN), (for, IN), (him, PRP), (and, CC), (then, RB), (we, PRP), (be, VB), (happy, JJ)]	[(i, NN), (want, VBP), (something, NN), (i, NNS), (get, VBP), (something, NN), (and, CC), (you, PRP), (get, VBP), (something, NN), (and, CC), (and, CC), (my, PRP$), (daddy, JJ), (get, VB), (something, NN), (for, IN), (him, PRP), (and, CC), (then, RB), (we, PRP), (be, VB), (happy, JJ)]	time45-cond1.txt
cgv	that's a good idea but we'll have ta wait and see what they have at the garage sale	[that, is, a, good, idea, but, we, will, have, ta, wait, and, see, what, they, have, at, the, garage, sale]	[that, be, a, good, idea, but, we, will, have, ta, wait, and, see, what, they, have, at, the, garage, sale]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (but, CC), (we, PRP), (will, MD), (have, VB), (ta, VBN), (wait, NN), (and, CC), (see, VB), (what, WP), (they, PRP), (have, VBP), (at, IN), (the, DT), (garage, NN), (sale, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (but, CC), (we, PRP), (will, MD), (have, VB), (ta, VBN), (wait, NN), (and, CC), (see, VB), (what, WP), (they, PRP), (have, VBP), (at, IN), (the, DT), (garage, NN), (sale, NN)]	time45-cond1.txt
kid	let's go let's go right now	[let, us, go, let, us, go, right, now]	[let, u, go, let, u, go, right, now]	[(let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (right, RB), (now, RB)]	[(let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (right, RB), (now, RB)]	time45-cond1.txt
cgv	just a second let me use the bathroom do you have to teetee	[just, a, second, let, me, use, the, bathroom, do, you, have, to, teeter]	[just, a, second, let, me, use, the, bathroom, do, you, have, to, teeter]	[(just, RB), (a, DT), (second, JJ), (let, NN), (me, PRP), (use, IN), (the, DT), (bathroom, NN), (do, VBP), (you, PRP), (have, VB), (to, TO), (teeter, VB)]	[(just, RB), (a, DT), (second, JJ), (let, NN), (me, PRP), (use, IN), (the, DT), (bathroom, NN), (do, VBP), (you, PRP), (have, VB), (to, TO), (teeter, VB)]	time45-cond1.txt
kid	no mommies sit down when they teetee and daddies have ta stand up	[no, mommies, sit, down, when, they, teeter, and, daddies, have, ta, stand, up]	[no, mommy, sit, down, when, they, teeter, and, daddy, have, ta, stand, up]	[(no, DT), (mommies, NNS), (sit, VBP), (down, RP), (when, WRB), (they, PRP), (teeter, VBP), (and, CC), (daddies, NNS), (have, VBP), (ta, VBN), (stand, VBP), (up, RP)]	[(no, DT), (mommy, NN), (sit, VBP), (down, RP), (when, WRB), (they, PRP), (teeter, VBP), (and, CC), (daddy, VBP), (have, VBP), (ta, VBN), (stand, VBP), (up, RP)]	time45-cond1.txt
cgv	i have to sit down when i teetee couldn't i stand up if i wanted to	[i, have, to, sit, down, when, i, teeter, could, not, i, stand, up, if, i, wanted, to]	[i, have, to, sit, down, when, i, teeter, could, not, i, stand, up, if, i, want, to]	[(i, NNS), (have, VBP), (to, TO), (sit, VB), (down, RP), (when, WRB), (i, JJ), (teeter, NN), (could, MD), (not, RB), (i, VB), (stand, VBP), (up, RP), (if, IN), (i, RB), (wanted, VBD), (to, TO)]	[(i, NNS), (have, VBP), (to, TO), (sit, VB), (down, RP), (when, WRB), (i, JJ), (teeter, NN), (could, MD), (not, RB), (i, VB), (stand, VBP), (up, RP), (if, IN), (i, JJ), (want, VBP), (to, TO)]	time45-cond1.txt
kid	no you are a mommy and mommies sit down daddies stand up and you are not a daddy you are a mommy i will wait outside for you you teetee and then you come get me okay	[no, you, are, a, mommy, and, mommies, sit, down, daddies, stand, up, and, you, are, not, a, daddy, you, are, a, mommy, i, will, wait, outside, for, you, you, teeter, and, then, you, come, get, me, okay]	[no, you, be, a, mommy, and, mommy, sit, down, daddy, stand, up, and, you, be, not, a, daddy, you, be, a, mommy, i, will, wait, outside, for, you, you, teeter, and, then, you, come, get, me, okay]	[(no, DT), (you, PRP), (are, VBP), (a, DT), (mommy, NN), (and, CC), (mommies, NNS), (sit, VBP), (down, RP), (daddies, NNS), (stand, VBP), (up, RP), (and, CC), (you, PRP), (are, VBP), (not, RB), (a, DT), (daddy, NN), (you, PRP), (are, VBP), (a, DT), (mommy, NN), (i, NN), (will, MD), (wait, VB), (outside, IN), (for, IN), (you, PRP), (you, PRP), (teeter, JJR), (and, CC), (then, RB), (you, PRP), (come, VBP), (get, VB), (me, PRP), (okay, VB)]	[(no, DT), (you, PRP), (be, VB), (a, DT), (mommy, NN), (and, CC), (mommy, NN), (sit, VBP), (down, RP), (daddy, NN), (stand, VB), (up, RP), (and, CC), (you, PRP), (be, VB), (not, RB), (a, DT), (daddy, NN), (you, PRP), (be, VB), (a, DT), (mommy, NN), (i, NN), (will, MD), (wait, VB), (outside, IN), (for, IN), (you, PRP), (you, PRP), (teeter, JJR), (and, CC), (then, RB), (you, PRP), (come, VBP), (get, VB), (me, PRP), (okay, VB)]	time45-cond1.txt
cgv	wait in here instead okay i'll only be a second where's mommy	[wait, in, here, instead, okay, i, will, only, be, a, second, where, is, mommy]	[wait, in, here, instead, okay, i, will, only, be, a, second, where, be, mommy]	[(wait, NN), (in, IN), (here, RB), (instead, RB), (okay, VBP), (i, NN), (will, MD), (only, RB), (be, VB), (a, DT), (second, JJ), (where, WRB), (is, VBZ), (mommy, JJ)]	[(wait, NN), (in, IN), (here, RB), (instead, RB), (okay, VBP), (i, NN), (will, MD), (only, RB), (be, VB), (a, DT), (second, JJ), (where, WRB), (be, VB), (mommy, JJ)]	time45-cond1.txt
kid	her's in the bathroom teeteeing	[her, 's, in, the, bathroom, teetering]	[her, 's, in, the, bathroom, teetering]	[(her, PRP$), ('s, POS), (in, IN), (the, DT), (bathroom, NN), (teetering, NN)]	[(her, PRP$), ('s, POS), (in, IN), (the, DT), (bathroom, NN), (teetering, NN)]	time45-cond1.txt
