participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	it reminds me of hawks flying yeah that kind of bird can sometimes since some hawks know to fly far away mommy watch this i'm gon ta do throw i'm gon ta do both of them together	[it, reminds, me, of, hawks, flying, yeah, that, kind, of, bird, can, sometimes, since, some, hawks, know, to, fly, far, away, mommy, watch, this, i, am, gon, ta, do, throw, i, am, gon, ta, do, both, of, them, together]	[it, remind, me, of, hawk, fly, yeah, that, kind, of, bird, can, sometimes, since, some, hawk, know, to, fly, far, away, mommy, watch, this, i, be, gon, ta, do, throw, i, be, gon, ta, do, both, of, them, together]	[(it, PRP), (reminds, VBZ), (me, PRP), (of, IN), (hawks, NN), (flying, VBG), (yeah, CC), (that, IN), (kind, NN), (of, IN), (bird, NN), (can, MD), (sometimes, VB), (since, IN), (some, DT), (hawks, NNS), (know, VBP), (to, TO), (fly, VB), (far, RB), (away, RB), (mommy, JJ), (watch, NN), (this, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (throw, VB), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (both, DT), (of, IN), (them, PRP), (together, RB)]	[(it, PRP), (remind, VB), (me, PRP), (of, IN), (hawk, NN), (fly, NN), (yeah, NN), (that, WDT), (kind, NN), (of, IN), (bird, NN), (can, MD), (sometimes, VB), (since, IN), (some, DT), (hawk, NN), (know, VBP), (to, TO), (fly, VB), (far, RB), (away, RB), (mommy, JJ), (watch, NN), (this, DT), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (throw, VB), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (both, DT), (of, IN), (them, PRP), (together, RB)]	time91-cond1.txt
cgv	both of them at the same time	[both, of, them, at, the, same, time]	[both, of, them, at, the, same, time]	[(both, DT), (of, IN), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(both, DT), (of, IN), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt
kid	yeah except it's really hard mommy watch this	[yeah, except, it, is, really, hard, mommy, watch, this]	[yeah, except, it, be, really, hard, mommy, watch, this]	[(yeah, RB), (except, IN), (it, PRP), (is, VBZ), (really, RB), (hard, JJ), (mommy, NN), (watch, NN), (this, DT)]	[(yeah, RB), (except, IN), (it, PRP), (be, VB), (really, RB), (hard, JJ), (mommy, NN), (watch, NN), (this, DT)]	time91-cond1.txt
cgv	i'm watching abe	[i, am, watching, abe]	[i, be, watch, abe]	[(i, NN), (am, VBP), (watching, VBG), (abe, NN)]	[(i, JJ), (be, VB), (watch, JJ), (abe, NN)]	time91-cond1.txt
kid	you didn't watch the other time	[you, did, not, watch, the, other, time]	[you, do, not, watch, the, other, time]	[(you, PRP), (did, VBD), (not, RB), (watch, VB), (the, DT), (other, JJ), (time, NN)]	[(you, PRP), (do, VBP), (not, RB), (watch, VB), (the, DT), (other, JJ), (time, NN)]	time91-cond1.txt
cgv	you didn't tell me you were about to throw them either the airplane landed in the barn	[you, did, not, tell, me, you, were, about, to, throw, them, either, the, airplane, landed, in, the, barn]	[you, do, not, tell, me, you, be, about, to, throw, them, either, the, airplane, land, in, the, barn]	[(you, PRP), (did, VBD), (not, RB), (tell, VB), (me, PRP), (you, PRP), (were, VBD), (about, RB), (to, TO), (throw, VB), (them, PRP), (either, CC), (the, DT), (airplane, NN), (landed, VBD), (in, IN), (the, DT), (barn, NN)]	[(you, PRP), (do, VBP), (not, RB), (tell, VB), (me, PRP), (you, PRP), (be, VB), (about, IN), (to, TO), (throw, VB), (them, PRP), (either, CC), (the, DT), (airplane, NN), (land, NN), (in, IN), (the, DT), (barn, NN)]	time91-cond1.txt
kid	the barn was open daddy watch this daddy this is gon ta be really neat watch this	[the, barn, was, open, daddy, watch, this, daddy, this, is, gon, ta, be, really, neat, watch, this]	[the, barn, be, open, daddy, watch, this, daddy, this, be, gon, ta, be, really, neat, watch, this]	[(the, DT), (barn, NN), (was, VBD), (open, JJ), (daddy, JJ), (watch, NN), (this, DT), (daddy, NN), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (neat, JJ), (watch, NN), (this, DT)]	[(the, DT), (barn, NN), (be, VB), (open, JJ), (daddy, JJ), (watch, NN), (this, DT), (daddy, VBZ), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (watch, NN), (this, DT)]	time91-cond1.txt
cgv	okay here let me fix this and then it'll be really neat while daddy's fixing that why don't you tell him what you did to your hat at danny's house today	[okay, here, let, me, fix, this, and, then, it, will, be, really, neat, while, daddy, 's, fixing, that, why, do, not, you, tell, him, what, you, did, to, your, hat, at, danny, 's, house, today]	[okay, here, let, me, fix, this, and, then, it, will, be, really, neat, while, daddy, 's, fixing, that, why, do, not, you, tell, him, what, you, do, to, your, hat, at, danny, 's, house, today]	[(okay, RB), (here, RB), (let, VB), (me, PRP), (fix, VB), (this, DT), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (really, RB), (neat, JJ), (while, IN), (daddy, NN), ('s, POS), (fixing, NN), (that, WDT), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (him, PRP), (what, WP), (you, PRP), (did, VBD), (to, TO), (your, PRP$), (hat, NN), (at, IN), (danny, NN), ('s, POS), (house, NN), (today, NN)]	[(okay, RB), (here, RB), (let, VB), (me, PRP), (fix, VB), (this, DT), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (really, RB), (neat, JJ), (while, IN), (daddy, NN), ('s, POS), (fixing, NN), (that, WDT), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (him, PRP), (what, WP), (you, PRP), (do, VBP), (to, TO), (your, PRP$), (hat, NN), (at, IN), (danny, NN), ('s, POS), (house, NN), (today, NN)]	time91-cond1.txt
kid	i throwed it	[i, throwed, it]	[i, throw, it]	[(i, NN), (throwed, VBD), (it, PRP)]	[(i, NN), (throw, VBP), (it, PRP)]	time91-cond1.txt
cgv	and what happened to it	[and, what, happened, to, it]	[and, what, happen, to, it]	[(and, CC), (what, WP), (happened, VBD), (to, TO), (it, PRP)]	[(and, CC), (what, WP), (happen, VB), (to, TO), (it, PRP)]	time91-cond1.txt
kid	it got up i don't know	[it, got, up, i, do, not, know]	[it, get, up, i, do, not, know]	[(it, PRP), (got, VBD), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(it, PRP), (get, VB), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB)]	time91-cond1.txt
cgv	on the awning of the porch you threw it that high	[on, the, awning, of, the, porch, you, threw, it, that, high]	[on, the, awning, of, the, porch, you, throw, it, that, high]	[(on, IN), (the, DT), (awning, NN), (of, IN), (the, DT), (porch, NN), (you, PRP), (threw, VBD), (it, PRP), (that, IN), (high, JJ)]	[(on, IN), (the, DT), (awning, NN), (of, IN), (the, DT), (porch, NN), (you, PRP), (throw, VBP), (it, PRP), (that, WDT), (high, JJ)]	time91-cond1.txt
kid	yeah and and and a hockey stick got it down	[yeah, and, and, and, a, hockey, stick, got, it, down]	[yeah, and, and, and, a, hockey, stick, get, it, down]	[(yeah, NN), (and, CC), (and, CC), (and, CC), (a, DT), (hockey, JJ), (stick, NN), (got, VBD), (it, PRP), (down, RP)]	[(yeah, NN), (and, CC), (and, CC), (and, CC), (a, DT), (hockey, NN), (stick, NN), (get, VB), (it, PRP), (down, RP)]	time91-cond1.txt
cgv	a hockey stick and mommy got it down	[a, hockey, stick, and, mommy, got, it, down]	[a, hockey, stick, and, mommy, get, it, down]	[(a, DT), (hockey, NN), (stick, NN), (and, CC), (mommy, NN), (got, VBD), (it, PRP), (down, RP)]	[(a, DT), (hockey, NN), (stick, NN), (and, CC), (mommy, NN), (get, VBP), (it, PRP), (down, RP)]	time91-cond1.txt
kid	that's pretty good dad	[that, is, pretty, good, dad]	[that, be, pretty, good, dad]	[(that, DT), (is, VBZ), (pretty, RB), (good, JJ), (dad, NN)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ), (dad, NN)]	time91-cond1.txt
cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time91-cond1.txt
kid	daddy watch this this is gon ta be really amazing i'm gon ta do them at the same time both of them	[daddy, watch, this, this, is, gon, ta, be, really, amazing, i, am, gon, ta, do, them, at, the, same, time, both, of, them]	[daddy, watch, this, this, be, gon, ta, be, really, amazing, i, be, gon, ta, do, them, at, the, same, time, both, of, them]	[(daddy, JJ), (watch, NN), (this, DT), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (amazing, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (both, DT), (of, IN), (them, PRP)]	[(daddy, JJ), (watch, NN), (this, DT), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (amazing, JJ), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (both, DT), (of, IN), (them, PRP)]	time91-cond1.txt
cgv	okay wow	[okay, wow]	[okay, wow]	[(okay, NN), (wow, NN)]	[(okay, NN), (wow, NN)]	time91-cond1.txt
kid	boy that's really neat daddy do it at the same time daddy this time do these at the same time	[boy, that, is, really, neat, daddy, do, it, at, the, same, time, daddy, this, time, do, these, at, the, same, time]	[boy, that, be, really, neat, daddy, do, it, at, the, same, time, daddy, this, time, do, these, at, the, same, time]	[(boy, NN), (that, WDT), (is, VBZ), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (daddy, VB), (this, DT), (time, NN), (do, VB), (these, DT), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(boy, NN), (that, WDT), (be, VB), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (daddy, VB), (this, DT), (time, NN), (do, VB), (these, DT), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt
cgv	do you want me to do them at the same time	[do, you, want, me, to, do, them, at, the, same, time]	[do, you, want, me, to, do, them, at, the, same, time]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt
kid	it's pretty hard	[it, is, pretty, hard]	[it, be, pretty, hard]	[(it, PRP), (is, VBZ), (pretty, RB), (hard, JJ)]	[(it, PRP), (be, VB), (pretty, RB), (hard, JJ)]	time91-cond1.txt
cgv	it sure is i'm trying to figure out how to do it whoa	[it, sure, is, i, am, trying, to, figure, out, how, to, do, it, whoa]	[it, sure, be, i, be, try, to, figure, out, how, to, do, it, whoa]	[(it, PRP), (sure, JJ), (is, VBZ), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (figure, VB), (out, RP), (how, WRB), (to, TO), (do, VB), (it, PRP), (whoa, VB)]	[(it, PRP), (sure, RB), (be, VB), (i, JJ), (be, VB), (try, VBN), (to, TO), (figure, VB), (out, RP), (how, WRB), (to, TO), (do, VB), (it, PRP), (whoa, VB)]	time91-cond1.txt
kid	i'll show you how it's pretty hard for you	[i, will, show, you, how, it, is, pretty, hard, for, you]	[i, will, show, you, how, it, be, pretty, hard, for, you]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ), (pretty, JJ), (hard, JJ), (for, IN), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB), (pretty, RB), (hard, JJ), (for, IN), (you, PRP)]	time91-cond1.txt
cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time91-cond1.txt
kid	see you get two of them and then you throw daddy what is this you maked	[see, you, get, two, of, them, and, then, you, throw, daddy, what, is, this, you, make]	[see, you, get, two, of, them, and, then, you, throw, daddy, what, be, this, you, make]	[(see, VB), (you, PRP), (get, VB), (two, CD), (of, IN), (them, PRP), (and, CC), (then, RB), (you, PRP), (throw, VBP), (daddy, VB), (what, WP), (is, VBZ), (this, DT), (you, PRP), (make, VBP)]	[(see, VB), (you, PRP), (get, VB), (two, CD), (of, IN), (them, PRP), (and, CC), (then, RB), (you, PRP), (throw, VBP), (daddy, VB), (what, WP), (be, VB), (this, DT), (you, PRP), (make, VBP)]	time91-cond1.txt
cgv	that's a helicopter	[that, is, a, helicopter]	[that, be, a, helicopter]	[(that, DT), (is, VBZ), (a, DT), (helicopter, NN)]	[(that, DT), (be, VB), (a, DT), (helicopter, NN)]	time91-cond1.txt
kid	except it's different	[except, it, is, different]	[except, it, be, different]	[(except, IN), (it, PRP), (is, VBZ), (different, JJ)]	[(except, IN), (it, PRP), (be, VB), (different, JJ)]	time91-cond1.txt
cgv	a whirlybird	[a, whirlybird]	[a, whirlybird]	[(a, DT), (whirlybird, NN)]	[(a, DT), (whirlybird, NN)]	time91-cond1.txt
kid	the first time i will do this and then the airplane okay mommy watch this	[the, first, time, i, will, do, this, and, then, the, airplane, okay, mommy, watch, this]	[the, first, time, i, will, do, this, and, then, the, airplane, okay, mommy, watch, this]	[(the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (do, VB), (this, DT), (and, CC), (then, RB), (the, DT), (airplane, NN), (okay, JJ), (mommy, NN), (watch, NN), (this, DT)]	[(the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (do, VB), (this, DT), (and, CC), (then, RB), (the, DT), (airplane, NN), (okay, JJ), (mommy, NN), (watch, NN), (this, DT)]	time91-cond1.txt
cgv	watch this abe	[watch, this, abe]	[watch, this, abe]	[(watch, NN), (this, DT), (abe, NN)]	[(watch, NN), (this, DT), (abe, NN)]	time91-cond1.txt
kid	i can't do that daddy	[i, can, not, do, that, daddy]	[i, can, not, do, that, daddy]	[(i, NN), (can, MD), (not, RB), (do, VB), (that, DT), (daddy, VB)]	[(i, NN), (can, MD), (not, RB), (do, VB), (that, DT), (daddy, VB)]	time91-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt
kid	because i'm too short	[because, i, am, too, short]	[because, i, be, too, short]	[(because, IN), (i, JJ), (am, VBP), (too, RB), (short, JJ)]	[(because, IN), (i, JJ), (be, VB), (too, RB), (short, JJ)]	time91-cond1.txt
cgv	too short for what	[too, short, for, what]	[too, short, for, what]	[(too, RB), (short, JJ), (for, IN), (what, WP)]	[(too, RB), (short, JJ), (for, IN), (what, WP)]	time91-cond1.txt
kid	too short to reach the ceiling	[too, short, to, reach, the, ceiling]	[too, short, to, reach, the, ceiling]	[(too, RB), (short, JJ), (to, TO), (reach, VB), (the, DT), (ceiling, NN)]	[(too, RB), (short, JJ), (to, TO), (reach, VB), (the, DT), (ceiling, NN)]	time91-cond1.txt
cgv	 your way's just as good	[your, way, 's, just, as, good]	[your, way, 's, just, as, good]	[(your, PRP$), (way, NN), ('s, POS), (just, RB), (as, RB), (good, JJ)]	[(your, PRP$), (way, NN), ('s, POS), (just, RB), (as, RB), (good, JJ)]	time91-cond1.txt
kid	except i can't reach the ceiling	[except, i, can, not, reach, the, ceiling]	[except, i, can, not, reach, the, ceiling]	[(except, IN), (i, NNS), (can, MD), (not, RB), (reach, VB), (the, DT), (ceiling, NN)]	[(except, IN), (i, NNS), (can, MD), (not, RB), (reach, VB), (the, DT), (ceiling, NN)]	time91-cond1.txt
cgv	i don't reach the ceiling all the time either see	[i, do, not, reach, the, ceiling, all, the, time, either, see]	[i, do, not, reach, the, ceiling, all, the, time, either, see]	[(i, NNS), (do, VBP), (not, RB), (reach, VB), (the, DT), (ceiling, NN), (all, PDT), (the, DT), (time, NN), (either, DT), (see, NN)]	[(i, NNS), (do, VBP), (not, RB), (reach, VB), (the, DT), (ceiling, NN), (all, PDT), (the, DT), (time, NN), (either, DT), (see, NN)]	time91-cond1.txt
kid	know what this wasn't very sturdy	[know, what, this, was, not, very, sturdy]	[know, what, this, be, not, very, sturdy]	[(know, VB), (what, WP), (this, DT), (was, VBD), (not, RB), (very, RB), (sturdy, JJ)]	[(know, VB), (what, WP), (this, DT), (be, VB), (not, RB), (very, RB), (sturdy, JJ)]	time91-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt
kid	because look it's fat a little bit fat mommy i jumped to this a chair	[because, look, it, is, fat, a, little, bit, fat, mommy, i, jumped, to, this, a, chair]	[because, look, it, be, fat, a, little, bit, fat, mommy, i, jump, to, this, a, chair]	[(because, IN), (look, NN), (it, PRP), (is, VBZ), (fat, JJ), (a, DT), (little, JJ), (bit, NN), (fat, JJ), (mommy, NN), (i, NN), (jumped, VBD), (to, TO), (this, DT), (a, DT), (chair, NN)]	[(because, IN), (look, NN), (it, PRP), (be, VB), (fat, VBN), (a, DT), (little, JJ), (bit, NN), (fat, JJ), (mommy, NN), (i, NN), (jump, NN), (to, TO), (this, DT), (a, DT), (chair, NN)]	time91-cond1.txt
cgv	you jumped over to the chair from the footstool	[you, jumped, over, to, the, chair, from, the, footstool]	[you, jump, over, to, the, chair, from, the, footstool]	[(you, PRP), (jumped, VBD), (over, IN), (to, TO), (the, DT), (chair, NN), (from, IN), (the, DT), (footstool, NN)]	[(you, PRP), (jump, VBP), (over, IN), (to, TO), (the, DT), (chair, NN), (from, IN), (the, DT), (footstool, NN)]	time91-cond1.txt
kid	 mommy watch this wait it can't go this far	[mommy, watch, this, wait, it, can, not, go, this, far]	[mommy, watch, this, wait, it, can, not, go, this, far]	[(mommy, NN), (watch, NN), (this, DT), (wait, VBZ), (it, PRP), (can, MD), (not, RB), (go, VB), (this, DT), (far, RB)]	[(mommy, NN), (watch, NN), (this, DT), (wait, VBZ), (it, PRP), (can, MD), (not, RB), (go, VB), (this, DT), (far, RB)]	time91-cond1.txt
cgv	you are really tricky	[you, are, really, tricky]	[you, be, really, tricky]	[(you, PRP), (are, VBP), (really, RB), (tricky, JJ)]	[(you, PRP), (be, VB), (really, RB), (tricky, JJ)]	time91-cond1.txt
kid	i didn't hurt my arm why is this called a whirlybird	[i, did, not, hurt, my, arm, why, is, this, called, a, whirlybird]	[i, do, not, hurt, my, arm, why, be, this, call, a, whirlybird]	[(i, NN), (did, VBD), (not, RB), (hurt, VB), (my, PRP$), (arm, NN), (why, WRB), (is, VBZ), (this, DT), (called, VBD), (a, DT), (whirlybird, NN)]	[(i, NNS), (do, VBP), (not, RB), (hurt, VB), (my, PRP$), (arm, NN), (why, WRB), (be, VB), (this, DT), (call, NN), (a, DT), (whirlybird, NN)]	time91-cond1.txt
cgv	because it goes around when it come down	[because, it, goes, around, when, it, come, down]	[because, it, go, around, when, it, come, down]	[(because, IN), (it, PRP), (goes, VBZ), (around, RB), (when, WRB), (it, PRP), (come, VBD), (down, RB)]	[(because, IN), (it, PRP), (go, VBP), (around, RB), (when, WRB), (it, PRP), (come, VBD), (down, RB)]	time91-cond1.txt
kid	 i didn't know whirlybirds could do that that was pretty amazing ship ahoy i said   ship ahoy	[i, did, not, know, whirlybirds, could, do, that, that, was, pretty, amazing, ship, ahoy, i, said, ship, ahoy]	[i, do, not, know, whirlybird, could, do, that, that, be, pretty, amazing, ship, ahoy, i, say, ship, ahoy]	[(i, NN), (did, VBD), (not, RB), (know, VB), (whirlybirds, NNS), (could, MD), (do, VB), (that, IN), (that, DT), (was, VBD), (pretty, RB), (amazing, JJ), (ship, NN), (ahoy, NN), (i, NN), (said, VBD), (ship, NN), (ahoy, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (whirlybird, NN), (could, MD), (do, VB), (that, IN), (that, DT), (be, VB), (pretty, RB), (amazing, JJ), (ship, NN), (ahoy, NN), (i, NNS), (say, VBP), (ship, NN), (ahoy, NN)]	time91-cond1.txt
cgv	 you have your telescope	[you, have, your, telescope]	[you, have, your, telescope]	[(you, PRP), (have, VBP), (your, PRP$), (telescope, NN)]	[(you, PRP), (have, VBP), (your, PRP$), (telescope, NN)]	time91-cond1.txt
kid	ship ahoy mommy why when people don't have bathtubs they start yelling for policeman	[ship, ahoy, mommy, why, when, people, do, not, have, bathtubs, they, start, yelling, for, policeman]	[ship, ahoy, mommy, why, when, people, do, not, have, bathtub, they, start, yell, for, policeman]	[(ship, NN), (ahoy, NN), (mommy, NN), (why, WRB), (when, WRB), (people, NNS), (do, VBP), (not, RB), (have, VB), (bathtubs, NNS), (they, PRP), (start, VBP), (yelling, VBG), (for, IN), (policeman, NN)]	[(ship, NN), (ahoy, NN), (mommy, NN), (why, WRB), (when, WRB), (people, NNS), (do, VBP), (not, RB), (have, VB), (bathtub, NN), (they, PRP), (start, VBP), (yell, VB), (for, IN), (policeman, NN)]	time91-cond1.txt
cgv	when they don't have bathtubs i didn't know that where did you see that	[when, they, do, not, have, bathtubs, i, did, not, know, that, where, did, you, see, that]	[when, they, do, not, have, bathtub, i, do, not, know, that, where, do, you, see, that]	[(when, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (bathtubs, NNS), (i, VB), (did, VBD), (not, RB), (know, VB), (that, IN), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(when, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (bathtub, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (where, WRB), (do, VB), (you, PRP), (see, VB), (that, IN)]	time91-cond1.txt
kid	i saw it on sesame street	[i, saw, it, on, sesame, street]	[i, saw, it, on, sesame, street]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (sesame, JJ), (street, NN)]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (sesame, JJ), (street, NN)]	time91-cond1.txt
cgv	they didn't have bathtubs	[they, did, not, have, bathtubs]	[they, do, not, have, bathtub]	[(they, PRP), (did, VBD), (not, RB), (have, VB), (bathtubs, NNS)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (bathtub, NN)]	time91-cond1.txt
kid	no no got a policeman and they started walking and they got a rubber duckie and then they found a sailboat and then they got into a jungle and they found a gorilla and the bathtub	[no, no, got, a, policeman, and, they, started, walking, and, they, got, a, rubber, dickie, and, then, they, found, a, sailboat, and, then, they, got, into, a, jungle, and, they, found, a, gorilla, and, the, bathtub]	[no, no, get, a, policeman, and, they, start, walk, and, they, get, a, rubber, dickie, and, then, they, find, a, sailboat, and, then, they, get, into, a, jungle, and, they, find, a, gorilla, and, the, bathtub]	[(no, DT), (no, DT), (got, VBD), (a, DT), (policeman, NN), (and, CC), (they, PRP), (started, VBD), (walking, VBG), (and, CC), (they, PRP), (got, VBD), (a, DT), (rubber, NN), (dickie, NN), (and, CC), (then, RB), (they, PRP), (found, VBD), (a, DT), (sailboat, NN), (and, CC), (then, RB), (they, PRP), (got, VBD), (into, IN), (a, DT), (jungle, NN), (and, CC), (they, PRP), (found, VBD), (a, DT), (gorilla, NN), (and, CC), (the, DT), (bathtub, NN)]	[(no, DT), (no, DT), (get, VB), (a, DT), (policeman, NN), (and, CC), (they, PRP), (start, VBP), (walk, VBP), (and, CC), (they, PRP), (get, VBP), (a, DT), (rubber, NN), (dickie, NN), (and, CC), (then, RB), (they, PRP), (find, VBP), (a, DT), (sailboat, NN), (and, CC), (then, RB), (they, PRP), (get, VBP), (into, IN), (a, DT), (jungle, NN), (and, CC), (they, PRP), (find, VBP), (a, DT), (gorilla, NN), (and, CC), (the, DT), (bathtub, NN)]	time91-cond1.txt
cgv	they were looking for all the clues weren't they they wanted to find out who stole the bathtub so they followed the clues and they found out who stole the bathtub	[they, were, looking, for, all, the, clues, were, not, they, they, wanted, to, find, out, who, stole, the, bathtub, so, they, followed, the, clues, and, they, found, out, who, stole, the, bathtub]	[they, be, look, for, all, the, clue, be, not, they, they, want, to, find, out, who, steal, the, bathtub, so, they, follow, the, clue, and, they, find, out, who, steal, the, bathtub]	[(they, PRP), (were, VBD), (looking, VBG), (for, IN), (all, PDT), (the, DT), (clues, NNS), (were, VBD), (not, RB), (they, PRP), (they, PRP), (wanted, VBD), (to, TO), (find, VB), (out, RP), (who, WP), (stole, VBP), (the, DT), (bathtub, NN), (so, IN), (they, PRP), (followed, VBD), (the, DT), (clues, NNS), (and, CC), (they, PRP), (found, VBD), (out, RP), (who, WP), (stole, VBP), (the, DT), (bathtub, NN)]	[(they, PRP), (be, VB), (look, VBN), (for, IN), (all, PDT), (the, DT), (clue, NN), (be, VB), (not, RB), (they, PRP), (they, PRP), (want, VBP), (to, TO), (find, VB), (out, RP), (who, WP), (steal, VBP), (the, DT), (bathtub, NN), (so, IN), (they, PRP), (follow, VBP), (the, DT), (clue, NN), (and, CC), (they, PRP), (find, VBP), (out, RP), (who, WP), (steal, VBP), (the, DT), (bathtub, NN)]	time91-cond1.txt
kid	a gorilla	[a, gorilla]	[a, gorilla]	[(a, DT), (gorilla, NN)]	[(a, DT), (gorilla, NN)]	time91-cond1.txt
cgv	right the gorilla took the bathtub	[right, the, gorilla, took, the, bathtub]	[right, the, gorilla, take, the, bathtub]	[(right, RB), (the, DT), (gorilla, NN), (took, VBD), (the, DT), (bathtub, NN)]	[(right, RB), (the, DT), (gorilla, NN), (take, VB), (the, DT), (bathtub, NN)]	time91-cond1.txt
kid	mommy what is this face	[mommy, what, is, this, face]	[mommy, what, be, this, face]	[(mommy, NN), (what, WP), (is, VBZ), (this, DT), (face, NN)]	[(mommy, VB), (what, WP), (be, VB), (this, DT), (face, NN)]	time91-cond1.txt
cgv	it looks upset to me	[it, looks, upset, to, me]	[it, look, upset, to, me]	[(it, PRP), (looks, VBZ), (upset, JJ), (to, TO), (me, PRP)]	[(it, PRP), (look, VBZ), (upset, JJ), (to, TO), (me, PRP)]	time91-cond1.txt
kid	yeah maybe mommy what happened to all the faces	[yeah, maybe, mommy, what, happened, to, all, the, faces]	[yeah, maybe, mommy, what, happen, to, all, the, face]	[(yeah, NN), (maybe, RB), (mommy, VBD), (what, WP), (happened, VBD), (to, TO), (all, PDT), (the, DT), (faces, VBZ)]	[(yeah, NN), (maybe, RB), (mommy, VBD), (what, WP), (happen, VB), (to, TO), (all, PDT), (the, DT), (face, NN)]	time91-cond1.txt
cgv	how many faces does he have abe	[how, many, faces, does, he, have, abe]	[how, many, face, do, he, have, abe]	[(how, WRB), (many, JJ), (faces, VBZ), (does, VBZ), (he, PRP), (have, VB), (abe, NN)]	[(how, WRB), (many, JJ), (face, NN), (do, VBP), (he, PRP), (have, VB), (abe, NN)]	time91-cond1.txt
kid	three mommy what happened to all the faces mommy maybe the faces got written off	[three, mommy, what, happened, to, all, the, faces, mommy, maybe, the, faces, got, written, off]	[three, mommy, what, happen, to, all, the, face, mommy, maybe, the, face, get, write, off]	[(three, CD), (mommy, VBZ), (what, WP), (happened, VBD), (to, TO), (all, PDT), (the, DT), (faces, VBZ), (mommy, JJ), (maybe, RB), (the, DT), (faces, VBZ), (got, VBD), (written, VBN), (off, RP)]	[(three, CD), (mommy, VBZ), (what, WP), (happen, VB), (to, TO), (all, PDT), (the, DT), (face, NN), (mommy, NN), (maybe, RB), (the, DT), (face, NN), (get, VB), (write, JJR), (off, RP)]	time91-cond1.txt
