participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	he's momma	[he, is, momma]	[he, be, momma]	[(he, PRP), (is, VBZ), (momma, JJ)]	[(he, PRP), (be, VB), (momma, JJ)]	time119-cond1.txt
cgv	he is then who's this	[he, is, then, who, is, this]	[he, be, then, who, be, this]	[(he, PRP), (is, VBZ), (then, RB), (who, WP), (is, VBZ), (this, DT)]	[(he, PRP), (be, VB), (then, RB), (who, WP), (be, VB), (this, DT)]	time119-cond1.txt
kid	that's my momma where are you going	[that, is, my, momma, where, are, you, going]	[that, be, my, momma, where, be, you, go]	[(that, DT), (is, VBZ), (my, PRP$), (momma, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(that, IN), (be, VB), (my, PRP$), (momma, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time119-cond1.txt
cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time119-cond1.txt
kid	i karatedn you i karatedn you	[i, karate, you, i, karate, you]	[i, karate, you, i, karate, you]	[(i, NN), (karate, VBP), (you, PRP), (i, VBP), (karate, VBP), (you, PRP)]	[(i, NN), (karate, VBP), (you, PRP), (i, VBP), (karate, VBP), (you, PRP)]	time119-cond1.txt
cgv	that hurts abe	[that, hurts, abe]	[that, hurt, abe]	[(that, DT), (hurts, VBZ), (abe, NN)]	[(that, DT), (hurt, VBD), (abe, NN)]	time119-cond1.txt
kid	i'll karaten you soft	[i, will, karate, you, soft]	[i, will, karate, you, soft]	[(i, NN), (will, MD), (karate, VB), (you, PRP), (soft, JJ)]	[(i, NN), (will, MD), (karate, VB), (you, PRP), (soft, JJ)]	time119-cond1.txt
cgv	okay then i'll drop you on your head	[okay, then, i, will, drop, you, on, your, head]	[okay, then, i, will, drop, you, on, your, head]	[(okay, IN), (then, RB), (i, VB), (will, MD), (drop, VB), (you, PRP), (on, IN), (your, PRP$), (head, NN)]	[(okay, IN), (then, RB), (i, VB), (will, MD), (drop, VB), (you, PRP), (on, IN), (your, PRP$), (head, NN)]	time119-cond1.txt
kid	you're crazy	[you, are, crazy]	[you, be, crazy]	[(you, PRP), (are, VBP), (crazy, JJ)]	[(you, PRP), (be, VB), (crazy, JJ)]	time119-cond1.txt
cgv	hey we need to plan our camping trip	[hey, we, need, to, plan, our, camping, trip]	[hey, we, need, to, plan, our, camp, trip]	[(hey, NN), (we, PRP), (need, VBP), (to, TO), (plan, VB), (our, PRP$), (camping, VBG), (trip, NN)]	[(hey, NN), (we, PRP), (need, VBP), (to, TO), (plan, VB), (our, PRP$), (camp, NN), (trip, NN)]	time119-cond1.txt
kid	yeah we should take my camping stuff	[yeah, we, should, take, my, camping, stuff]	[yeah, we, should, take, my, camp, stuff]	[(yeah, NN), (we, PRP), (should, MD), (take, VB), (my, PRP$), (camping, VBG), (stuff, NN)]	[(yeah, NN), (we, PRP), (should, MD), (take, VB), (my, PRP$), (camp, NN), (stuff, NN)]	time119-cond1.txt
cgv	yeah what would happen if we went camping and didn't take any camping stuff	[yeah, what, would, happen, if, we, went, camping, and, did, not, take, any, camping, stuff]	[yeah, what, would, happen, if, we, go, camp, and, do, not, take, any, camping, stuff]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (went, VBD), (camping, VBG), (and, CC), (did, VBD), (not, RB), (take, VB), (any, DT), (camping, NN), (stuff, NN)]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (do, VBP), (not, RB), (take, VB), (any, DT), (camping, NN), (stuff, NN)]	time119-cond1.txt
kid	then then we won't have anything to wash and drink out of	[then, then, we, will, not, have, anything, to, wash, and, drink, out, of]	[then, then, we, will, not, have, anything, to, wash, and, drink, out, of]	[(then, RB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (wash, VB), (and, CC), (drink, VB), (out, IN), (of, IN)]	[(then, RB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (wash, VB), (and, CC), (drink, VB), (out, IN), (of, IN)]	time119-cond1.txt
cgv	 what would happen if we didn't take our tent	[what, would, happen, if, we, did, not, take, our, tent]	[what, would, happen, if, we, do, not, take, our, tent]	[(what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (did, VBD), (not, RB), (take, VB), (our, PRP$), (tent, NN)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (do, VBP), (not, RB), (take, VB), (our, PRP$), (tent, NN)]	time119-cond1.txt
kid	then we would have nothing to sleep in	[then, we, would, have, nothing, to, sleep, in]	[then, we, would, have, nothing, to, sleep, in]	[(then, RB), (we, PRP), (would, MD), (have, VB), (nothing, NN), (to, TO), (sleep, VB), (in, IN)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (nothing, NN), (to, TO), (sleep, VB), (in, IN)]	time119-cond1.txt
cgv	 what if we went camping and didn't take our car	[what, if, we, went, camping, and, did, not, take, our, car]	[what, if, we, go, camp, and, do, not, take, our, car]	[(what, WP), (if, IN), (we, PRP), (went, VBD), (camping, VBG), (and, CC), (did, VBD), (not, RB), (take, VB), (our, PRP$), (car, NN)]	[(what, WP), (if, IN), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (do, VBP), (not, RB), (take, VB), (our, PRP$), (car, NN)]	time119-cond1.txt
kid	then we would have to walk we would have to walk home too	[then, we, would, have, to, walk, we, would, have, to, walk, home, too]	[then, we, would, have, to, walk, we, would, have, to, walk, home, too]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (home, NN), (too, RB)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (home, NN), (too, RB)]	time119-cond1.txt
cgv	yeah what would happen if we went and forgot to take any food	[yeah, what, would, happen, if, we, went, and, forgot, to, take, any, food]	[yeah, what, would, happen, if, we, go, and, forget, to, take, any, food]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (went, VBD), (and, CC), (forgot, VBD), (to, TO), (take, VB), (any, DT), (food, NN)]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (go, VBP), (and, CC), (forget, VB), (to, TO), (take, VB), (any, DT), (food, NN)]	time119-cond1.txt
kid	then we wouldn't have anything to eat then we won't have anything to eat what if we just went to a pond and didn't eat there what if we went to a pond and camped there and didn't catch any fish	[then, we, would, not, have, anything, to, eat, then, we, will, not, have, anything, to, eat, what, if, we, just, went, to, a, pond, and, did, not, eat, there, what, if, we, went, to, a, pond, and, camped, there, and, did, not, catch, any, fish]	[then, we, would, not, have, anything, to, eat, then, we, will, not, have, anything, to, eat, what, if, we, just, go, to, a, pond, and, do, not, eat, there, what, if, we, go, to, a, pond, and, camp, there, and, do, not, catch, any, fish]	[(then, RB), (we, PRP), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (what, WP), (if, IN), (we, PRP), (just, RB), (went, VBD), (to, TO), (a, DT), (pond, NN), (and, CC), (did, VBD), (not, RB), (eat, VB), (there, RB), (what, WP), (if, IN), (we, PRP), (went, VBD), (to, TO), (a, DT), (pond, NN), (and, CC), (camped, VBD), (there, EX), (and, CC), (did, VBD), (not, RB), (catch, VB), (any, DT), (fish, JJ)]	[(then, RB), (we, PRP), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (what, WP), (if, IN), (we, PRP), (just, RB), (go, VBP), (to, TO), (a, DT), (pond, NN), (and, CC), (do, VBP), (not, RB), (eat, VB), (there, RB), (what, WP), (if, IN), (we, PRP), (go, VBP), (to, TO), (a, DT), (pond, NN), (and, CC), (camp, NN), (there, RB), (and, CC), (do, VB), (not, RB), (catch, VB), (any, DT), (fish, JJ)]	time119-cond1.txt
cgv	then we'd be hungry right	[then, we, would, be, hungry, right]	[then, we, would, be, hungry, right]	[(then, RB), (we, PRP), (would, MD), (be, VB), (hungry, JJ), (right, NN)]	[(then, RB), (we, PRP), (would, MD), (be, VB), (hungry, JJ), (right, NN)]	time119-cond1.txt
