participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	okay everyone who sees you is going to go   no a robber everyone who sees you will go   no a raccoon with a gun	[okay, everyone, who, sees, you, is, going, to, go, no, a, robber, everyone, who, sees, you, will, go, no, a, raccoon, with, a, gun]	[okay, everyone, who, see, you, be, go, to, go, no, a, robber, everyone, who, see, you, will, go, no, a, raccoon, with, a, gun]	[(okay, IN), (everyone, NN), (who, WP), (sees, VBZ), (you, PRP), (is, VBZ), (going, VBG), (to, TO), (go, VB), (no, DT), (a, DT), (robber, NN), (everyone, NN), (who, WP), (sees, VBZ), (you, PRP), (will, MD), (go, VB), (no, RB), (a, DT), (raccoon, NN), (with, IN), (a, DT), (gun, NN)]	[(okay, IN), (everyone, NN), (who, WP), (see, VBP), (you, PRP), (be, VB), (go, VB), (to, TO), (go, VB), (no, DT), (a, DT), (robber, NN), (everyone, NN), (who, WP), (see, VBP), (you, PRP), (will, MD), (go, VB), (no, RB), (a, DT), (raccoon, NN), (with, IN), (a, DT), (gun, NN)]	time77-cond1.txt
kid	no i'm not a raccoon they will say   a cowboy with a mask on a bad cowboy	[no, i, am, not, a, raccoon, they, will, say, a, cowboy, with, a, mask, on, a, bad, cowboy]	[no, i, be, not, a, raccoon, they, will, say, a, cowboy, with, a, mask, on, a, bad, cowboy]	[(no, DT), (i, NN), (am, VBP), (not, RB), (a, DT), (raccoon, NN), (they, PRP), (will, MD), (say, VB), (a, DT), (cowboy, NN), (with, IN), (a, DT), (mask, NN), (on, IN), (a, DT), (bad, JJ), (cowboy, NN)]	[(no, DT), (i, NN), (be, VB), (not, RB), (a, DT), (raccoon, NN), (they, PRP), (will, MD), (say, VB), (a, DT), (cowboy, NN), (with, IN), (a, DT), (mask, NN), (on, IN), (a, DT), (bad, JJ), (cowboy, NN)]	time77-cond1.txt
cgv	they'll say   cowboy xl came to town	[they, will, say, cowboy, xl, came, to, town]	[they, will, say, cowboy, xl, come, to, town]	[(they, PRP), (will, MD), (say, VB), (cowboy, JJ), (xl, NNS), (came, VBD), (to, TO), (town, NN)]	[(they, PRP), (will, MD), (say, VB), (cowboy, NN), (xl, NNP), (come, VBP), (to, TO), (town, NN)]	time77-cond1.txt
kid	with a mask on hisself i'm a bad cowboy	[with, a, mask, on, hisself, i, am, a, bad, cowboy]	[with, a, mask, on, hisself, i, be, a, bad, cowboy]	[(with, IN), (a, DT), (mask, NN), (on, IN), (hisself, NN), (i, NN), (am, VBP), (a, DT), (bad, JJ), (cowboy, NN)]	[(with, IN), (a, DT), (mask, NN), (on, IN), (hisself, NN), (i, NN), (be, VB), (a, DT), (bad, JJ), (cowboy, NN)]	time77-cond1.txt
cgv	are we outside abe	[are, we, outside, abe]	[be, we, outside, abe]	[(are, VBP), (we, PRP), (outside, JJ), (abe, NN)]	[(be, VB), (we, PRP), (outside, JJ), (abe, NN)]	time77-cond1.txt
kid	it looks like it	[it, looks, like, it]	[it, look, like, it]	[(it, PRP), (looks, VBZ), (like, IN), (it, PRP)]	[(it, PRP), (look, VBP), (like, IN), (it, PRP)]	time77-cond1.txt
cgv	 that's a big lie if i've ever heard one	[that, is, a, big, lie, if, i, have, ever, heard, one]	[that, be, a, big, lie, if, i, have, ever, hear, one]	[(that, DT), (is, VBZ), (a, DT), (big, JJ), (lie, NN), (if, IN), (i, NNS), (have, VBP), (ever, RB), (heard, VBN), (one, CD)]	[(that, DT), (be, VB), (a, DT), (big, JJ), (lie, NN), (if, IN), (i, NNS), (have, VBP), (ever, RB), (hear, VBP), (one, CD)]	time77-cond1.txt
kid	did you get two in here	[did, you, get, two, in, here]	[do, you, get, two, in, here]	[(did, VBD), (you, PRP), (get, VB), (two, CD), (in, IN), (here, RB)]	[(do, VB), (you, PRP), (get, VB), (two, CD), (in, IN), (here, RB)]	time77-cond1.txt
cgv	i put one in it just holds one roll of caps at a time i'll tell you what i'll bring no i won't i won't	[i, put, one, in, it, just, holds, one, roll, of, caps, at, a, time, i, will, tell, you, what, i, will, bring, no, i, will, not, i, will, not]	[i, put, one, in, it, just, hold, one, roll, of, cap, at, a, time, i, will, tell, you, what, i, will, bring, no, i, will, not, i, will, not]	[(i, NN), (put, VBD), (one, CD), (in, IN), (it, PRP), (just, RB), (holds, VBZ), (one, CD), (roll, NN), (of, IN), (caps, NNS), (at, IN), (a, DT), (time, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (bring, VB), (no, DT), (i, NN), (will, MD), (not, RB), (i, VB), (will, MD), (not, RB)]	[(i, NN), (put, VBD), (one, CD), (in, IN), (it, PRP), (just, RB), (hold, VB), (one, CD), (roll, NN), (of, IN), (cap, NN), (at, IN), (a, DT), (time, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (bring, VB), (no, DT), (i, NN), (will, MD), (not, RB), (i, VB), (will, MD), (not, RB)]	time77-cond1.txt
kid	what you gon ta bring	[what, you, gon, ta, bring]	[what, you, gon, ta, bring]	[(what, WP), (you, PRP), (gon, VBP), (ta, TO), (bring, VB)]	[(what, WP), (you, PRP), (gon, VBP), (ta, TO), (bring, VB)]	time77-cond1.txt
cgv	i was gon ta bring two rolls but i don't think you'll pop that many let's go	[i, was, gon, ta, bring, two, rolls, but, i, do, not, think, you, will, pop, that, many, let, us, go]	[i, be, gon, ta, bring, two, roll, but, i, do, not, think, you, will, pop, that, many, let, u, go]	[(i, NN), (was, VBD), (gon, VBN), (ta, RB), (bring, VBG), (two, CD), (rolls, NNS), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (will, MD), (pop, VB), (that, IN), (many, JJ), (let, VB), (us, PRP), (go, VB)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (bring, NN), (two, CD), (roll, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (will, MD), (pop, VB), (that, IN), (many, JJ), (let, VB), (u, JJ), (go, VB)]	time77-cond1.txt
kid	mommy my own is gon ta get you	[mommy, my, own, is, gon, ta, get, you]	[mommy, my, own, be, gon, ta, get, you]	[(mommy, VB), (my, PRP$), (own, JJ), (is, VBZ), (gon, VBN), (ta, JJ), (get, NN), (you, PRP)]	[(mommy, VB), (my, PRP$), (own, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP)]	time77-cond1.txt
cgv	did you get your boots off mister	[did, you, get, your, boots, off, mister]	[do, you, get, your, boot, off, mister]	[(did, VBD), (you, PRP), (get, VB), (your, PRP$), (boots, NNS), (off, RP), (mister, NN)]	[(do, VB), (you, PRP), (get, VB), (your, PRP$), (boot, NN), (off, IN), (mister, NN)]	time77-cond1.txt
kid	i forgot i didn't know how	[i, forgot, i, did, not, know, how]	[i, forget, i, do, not, know, how]	[(i, NN), (forgot, VBD), (i, RB), (did, VBD), (not, RB), (know, VB), (how, WRB)]	[(i, JJ), (forget, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (how, WRB)]	time77-cond1.txt
cgv	let's get em off	[let, us, get, em, off]	[let, u, get, em, off]	[(let, VB), (us, PRP), (get, VB), (em, VB), (off, RP)]	[(let, VB), (u, JJ), (get, VB), (em, VBN), (off, RP)]	time77-cond1.txt
kid	i forgot i didn't know how	[i, forgot, i, did, not, know, how]	[i, forget, i, do, not, know, how]	[(i, NN), (forgot, VBD), (i, RB), (did, VBD), (not, RB), (know, VB), (how, WRB)]	[(i, JJ), (forget, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (how, WRB)]	time77-cond1.txt
cgv	let's get em off	[let, us, get, em, off]	[let, u, get, em, off]	[(let, VB), (us, PRP), (get, VB), (em, VB), (off, RP)]	[(let, VB), (u, JJ), (get, VB), (em, VBN), (off, RP)]	time77-cond1.txt
kid	you can't go out here	[you, can, not, go, out, here]	[you, can, not, go, out, here]	[(you, PRP), (can, MD), (not, RB), (go, VB), (out, RP), (here, RB)]	[(you, PRP), (can, MD), (not, RB), (go, VB), (out, RP), (here, RB)]	time77-cond1.txt
cgv	watch me did you show daddy how that works the toy you got at leslie's party	[watch, me, did, you, show, daddy, how, that, works, the, toy, you, got, at, leslie, 's, party]	[watch, me, do, you, show, daddy, how, that, work, the, toy, you, get, at, leslie, 's, party]	[(watch, VB), (me, PRP), (did, VBD), (you, PRP), (show, VB), (daddy, VB), (how, WRB), (that, DT), (works, VBZ), (the, DT), (toy, NN), (you, PRP), (got, VBD), (at, IN), (leslie, NNP), ('s, POS), (party, NN)]	[(watch, VB), (me, PRP), (do, VB), (you, PRP), (show, VB), (daddy, VB), (how, WRB), (that, DT), (work, VBP), (the, DT), (toy, NN), (you, PRP), (get, VBP), (at, IN), (leslie, NNP), ('s, POS), (party, NN)]	time77-cond1.txt
kid	you just go up and down up and down up and down	[you, just, go, up, and, down, up, and, down, up, and, down]	[you, just, go, up, and, down, up, and, down, up, and, down]	[(you, PRP), (just, RB), (go, VB), (up, RP), (and, CC), (down, VB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	[(you, PRP), (just, RB), (go, VB), (up, RP), (and, CC), (down, VB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	time77-cond1.txt
cgv	i don't think these boots are going to fit you much longer	[i, do, not, think, these, boots, are, going, to, fit, you, much, longer]	[i, do, not, think, these, boot, be, go, to, fit, you, much, longer]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (these, DT), (boots, NNS), (are, VBP), (going, VBG), (to, TO), (fit, VB), (you, PRP), (much, RB), (longer, RBR)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (these, DT), (boot, NN), (be, VB), (go, VBN), (to, TO), (fit, VB), (you, PRP), (much, RB), (longer, RBR)]	time77-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time77-cond1.txt
cgv	because they're so hard to get on now let me fix you some hot chocolate	[because, they, are, so, hard, to, get, on, now, let, me, fix, you, some, hot, chocolate]	[because, they, be, so, hard, to, get, on, now, let, me, fix, you, some, hot, chocolate]	[(because, IN), (they, PRP), (are, VBP), (so, RB), (hard, JJ), (to, TO), (get, VB), (on, IN), (now, RB), (let, VB), (me, PRP), (fix, VB), (you, PRP), (some, DT), (hot, JJ), (chocolate, NN)]	[(because, IN), (they, PRP), (be, VB), (so, RB), (hard, JJ), (to, TO), (get, VB), (on, IN), (now, RB), (let, VB), (me, PRP), (fix, VB), (you, PRP), (some, DT), (hot, JJ), (chocolate, NN)]	time77-cond1.txt
kid	with milkie in it dad you could play a game again now we could play the money game again	[with, millie, in, it, dad, you, could, play, a, game, again, now, we, could, play, the, money, game, again]	[with, millie, in, it, dad, you, could, play, a, game, again, now, we, could, play, the, money, game, again]	[(with, IN), (millie, NNS), (in, IN), (it, PRP), (dad, VBZ), (you, PRP), (could, MD), (play, VB), (a, DT), (game, NN), (again, RB), (now, RB), (we, PRP), (could, MD), (play, VB), (the, DT), (money, NN), (game, NN), (again, RB)]	[(with, IN), (millie, NNS), (in, IN), (it, PRP), (dad, VBZ), (you, PRP), (could, MD), (play, VB), (a, DT), (game, NN), (again, RB), (now, RB), (we, PRP), (could, MD), (play, VB), (the, DT), (money, NN), (game, NN), (again, RB)]	time77-cond1.txt
cgv	we could	[we, could]	[we, could]	[(we, PRP), (could, MD)]	[(we, PRP), (could, MD)]	time77-cond1.txt
kid	yeah we could play poker	[yeah, we, could, play, poker]	[yeah, we, could, play, poker]	[(yeah, NN), (we, PRP), (could, MD), (play, VB), (poker, NN)]	[(yeah, NN), (we, PRP), (could, MD), (play, VB), (poker, NN)]	time77-cond1.txt
cgv	do you want to play poker	[do, you, want, to, play, poker]	[do, you, want, to, play, poker]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (poker, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (poker, NN)]	time77-cond1.txt
kid	yeah i want ta play poker no no i i throw it to you and you throw it to me then we could play a different game with my money okay they're my moniesn you know	[yeah, i, want, ta, play, poker, no, no, i, i, throw, it, to, you, and, you, throw, it, to, me, then, we, could, play, a, different, game, with, my, money, okay, they, are, my, monies, you, know]	[yeah, i, want, ta, play, poker, no, no, i, i, throw, it, to, you, and, you, throw, it, to, me, then, we, could, play, a, different, game, with, my, money, okay, they, be, my, monies, you, know]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (poker, NN), (no, DT), (no, DT), (i, NN), (i, VBP), (throw, VBP), (it, PRP), (to, TO), (you, PRP), (and, CC), (you, PRP), (throw, VBP), (it, PRP), (to, TO), (me, PRP), (then, RB), (we, PRP), (could, MD), (play, VB), (a, DT), (different, JJ), (game, NN), (with, IN), (my, PRP$), (money, NN), (okay, IN), (they, PRP), (are, VBP), (my, PRP$), (monies, NNS), (you, PRP), (know, VBP)]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (poker, NN), (no, DT), (no, DT), (i, NN), (i, VBP), (throw, VBP), (it, PRP), (to, TO), (you, PRP), (and, CC), (you, PRP), (throw, VBP), (it, PRP), (to, TO), (me, PRP), (then, RB), (we, PRP), (could, MD), (play, VB), (a, DT), (different, JJ), (game, NN), (with, IN), (my, PRP$), (money, NN), (okay, IN), (they, PRP), (be, VB), (my, PRP$), (monies, NNS), (you, PRP), (know, VBP)]	time77-cond1.txt
cgv	who gave them to you	[who, gave, them, to, you]	[who, give, them, to, you]	[(who, WP), (gave, VBD), (them, PRP), (to, TO), (you, PRP)]	[(who, WP), (give, VBP), (them, PRP), (to, TO), (you, PRP)]	time77-cond1.txt
kid	daddy did	[daddy, did]	[daddy, do]	[(daddy, NN), (did, VBD)]	[(daddy, NNS), (do, VBP)]	time77-cond1.txt
cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time77-cond1.txt
kid	thank you daddy	[thank, you, daddy]	[thank, you, daddy]	[(thank, NN), (you, PRP), (daddy, VBP)]	[(thank, NN), (you, PRP), (daddy, VBP)]	time77-cond1.txt
cgv	you're welcome abe are you ready to play poker	[you, are, welcome, abe, are, you, ready, to, play, poker]	[you, be, welcome, abe, be, you, ready, to, play, poker]	[(you, PRP), (are, VBP), (welcome, JJ), (abe, NNS), (are, VBP), (you, PRP), (ready, JJ), (to, TO), (play, VB), (poker, NN)]	[(you, PRP), (be, VB), (welcome, VBN), (abe, RB), (be, VB), (you, PRP), (ready, JJ), (to, TO), (play, VB), (poker, NN)]	time77-cond1.txt
kid	not yet i need to drink hot chocolate first it's too hot	[not, yet, i, need, to, drink, hot, chocolate, first, it, is, too, hot]	[not, yet, i, need, to, drink, hot, chocolate, first, it, be, too, hot]	[(not, RB), (yet, RB), (i, JJ), (need, VBP), (to, TO), (drink, VB), (hot, JJ), (chocolate, NN), (first, JJ), (it, PRP), (is, VBZ), (too, RB), (hot, JJ)]	[(not, RB), (yet, RB), (i, JJ), (need, VBP), (to, TO), (drink, VB), (hot, JJ), (chocolate, NN), (first, VBD), (it, PRP), (be, VB), (too, RB), (hot, JJ)]	time77-cond1.txt
cgv	it is let me give you some more milk	[it, is, let, me, give, you, some, more, milk]	[it, be, let, me, give, you, some, more, milk]	[(it, PRP), (is, VBZ), (let, VBN), (me, PRP), (give, VB), (you, PRP), (some, DT), (more, JJR), (milk, NN)]	[(it, PRP), (be, VB), (let, VBN), (me, PRP), (give, VB), (you, PRP), (some, DT), (more, JJR), (milk, NN)]	time77-cond1.txt
kid	you didn't know when to stop	[you, did, not, know, when, to, stop]	[you, do, not, know, when, to, stop]	[(you, PRP), (did, VBD), (not, RB), (know, VB), (when, WRB), (to, TO), (stop, VB)]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (when, WRB), (to, TO), (stop, VB)]	time77-cond1.txt
cgv	yes i did i didn't spill it i knew exactly when to stop i'll bring your money over so we can play with it okay	[yes, i, did, i, did, not, spill, it, i, knew, exactly, when, to, stop, i, will, bring, your, money, over, so, we, can, play, with, it, okay]	[yes, i, do, i, do, not, spill, it, i, know, exactly, when, to, stop, i, will, bring, your, money, over, so, we, can, play, with, it, okay]	[(yes, RB), (i, NN), (did, VBD), (i, RB), (did, VBD), (not, RB), (spill, VB), (it, PRP), (i, JJ), (knew, VBD), (exactly, RB), (when, WRB), (to, TO), (stop, VB), (i, NN), (will, MD), (bring, VB), (your, PRP$), (money, NN), (over, IN), (so, IN), (we, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (okay, RP)]	[(yes, NNS), (i, VBP), (do, VBP), (i, NNS), (do, VBP), (not, RB), (spill, VB), (it, PRP), (i, RB), (know, VBP), (exactly, RB), (when, WRB), (to, TO), (stop, VB), (i, NN), (will, MD), (bring, VB), (your, PRP$), (money, NN), (over, IN), (so, IN), (we, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (okay, RP)]	time77-cond1.txt
kid	okay you won't win except i would	[okay, you, will, not, win, except, i, would]	[okay, you, will, not, win, except, i, would]	[(okay, NN), (you, PRP), (will, MD), (not, RB), (win, VB), (except, IN), (i, NN), (would, MD)]	[(okay, NN), (you, PRP), (will, MD), (not, RB), (win, VB), (except, IN), (i, NN), (would, MD)]	time77-cond1.txt
cgv	why won't i win	[why, will, not, i, win]	[why, will, not, i, win]	[(why, WRB), (will, MD), (not, RB), (i, VB), (win, VBP)]	[(why, WRB), (will, MD), (not, RB), (i, VB), (win, VBP)]	time77-cond1.txt
kid	because i'm gon ta win	[because, i, am, gon, ta, win]	[because, i, be, gon, ta, win]	[(because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (win, NN)]	[(because, IN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (win, NN)]	time77-cond1.txt
cgv	why can't i	[why, can, not, i]	[why, can, not, i]	[(why, WRB), (can, MD), (not, RB), (i, VB)]	[(why, WRB), (can, MD), (not, RB), (i, VB)]	time77-cond1.txt
kid	just because	[just, because]	[just, because]	[(just, RB), (because, IN)]	[(just, RB), (because, IN)]	time77-cond1.txt
cgv	look what i found back behind the tv who put it there	[look, what, i, found, back, behind, the, tv, who, put, it, there]	[look, what, i, find, back, behind, the, tv, who, put, it, there]	[(look, VB), (what, WP), (i, NN), (found, VBD), (back, RB), (behind, IN), (the, DT), (tv, NN), (who, WP), (put, VBD), (it, PRP), (there, EX)]	[(look, VB), (what, WP), (i, NN), (find, VBP), (back, RB), (behind, IN), (the, DT), (tv, NN), (who, WP), (put, VBD), (it, PRP), (there, EX)]	time77-cond1.txt
kid	i didn't you did we could play moniesn where's the money at	[i, did, not, you, did, we, could, play, monies, where, is, the, money, at]	[i, do, not, you, do, we, could, play, monies, where, be, the, money, at]	[(i, NN), (did, VBD), (not, RB), (you, PRP), (did, VBD), (we, PRP), (could, MD), (play, VB), (monies, NNS), (where, WRB), (is, VBZ), (the, DT), (money, NN), (at, IN)]	[(i, NNS), (do, VBP), (not, RB), (you, PRP), (do, VBP), (we, PRP), (could, MD), (play, VB), (monies, NNS), (where, WRB), (be, VB), (the, DT), (money, NN), (at, IN)]	time77-cond1.txt
cgv	i took it over to the table because i thought that's where you were going to be	[i, took, it, over, to, the, table, because, i, thought, that, is, where, you, were, going, to, be]	[i, take, it, over, to, the, table, because, i, think, that, be, where, you, be, go, to, be]	[(i, NN), (took, VBD), (it, PRP), (over, IN), (to, TO), (the, DT), (table, NN), (because, IN), (i, NN), (thought, VBD), (that, DT), (is, VBZ), (where, WRB), (you, PRP), (were, VBD), (going, VBG), (to, TO), (be, VB)]	[(i, NNS), (take, VBP), (it, PRP), (over, IN), (to, TO), (the, DT), (table, NN), (because, IN), (i, NN), (think, VBP), (that, IN), (be, VB), (where, WRB), (you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB)]	time77-cond1.txt
kid	we could get some paper for it this is okay we could play with this you win okay you could win we could both win	[we, could, get, some, paper, for, it, this, is, okay, we, could, play, with, this, you, win, okay, you, could, win, we, could, both, win]	[we, could, get, some, paper, for, it, this, be, okay, we, could, play, with, this, you, win, okay, you, could, win, we, could, both, win]	[(we, PRP), (could, MD), (get, VB), (some, DT), (paper, NN), (for, IN), (it, PRP), (this, DT), (is, VBZ), (okay, JJ), (we, PRP), (could, MD), (play, VB), (with, IN), (this, DT), (you, PRP), (win, VBP), (okay, IN), (you, PRP), (could, MD), (win, VB), (we, PRP), (could, MD), (both, DT), (win, VB)]	[(we, PRP), (could, MD), (get, VB), (some, DT), (paper, NN), (for, IN), (it, PRP), (this, DT), (be, VB), (okay, IN), (we, PRP), (could, MD), (play, VB), (with, IN), (this, DT), (you, PRP), (win, VBP), (okay, IN), (you, PRP), (could, MD), (win, VB), (we, PRP), (could, MD), (both, DT), (win, VB)]	time77-cond1.txt
cgv	i just thought of a neat game if you want to try it	[i, just, thought, of, a, neat, game, if, you, want, to, try, it]	[i, just, think, of, a, neat, game, if, you, want, to, try, it]	[(i, NN), (just, RB), (thought, VBN), (of, IN), (a, DT), (neat, JJ), (game, NN), (if, IN), (you, PRP), (want, VBP), (to, TO), (try, VB), (it, PRP)]	[(i, NN), (just, RB), (think, NN), (of, IN), (a, DT), (neat, JJ), (game, NN), (if, IN), (you, PRP), (want, VBP), (to, TO), (try, VB), (it, PRP)]	time77-cond1.txt
kid	what is the game what is the game	[what, is, the, game, what, is, the, game]	[what, be, the, game, what, be, the, game]	[(what, WP), (is, VBZ), (the, DT), (game, NN), (what, WP), (is, VBZ), (the, DT), (game, NN)]	[(what, WP), (be, VB), (the, DT), (game, NN), (what, WP), (be, VB), (the, DT), (game, NN)]	time77-cond1.txt
cgv	i'm going to put all of the money under one of these cups then i'm going to move the cups all around and then i'm going to ask you which cup the money's under okay i'm going to put it under this cup okay which cup is it under how did you know that	[i, am, going, to, put, all, of, the, money, under, one, of, these, cups, then, i, am, going, to, move, the, cups, all, around, and, then, i, am, going, to, ask, you, which, cup, the, money, 's, under, okay, i, am, going, to, put, it, under, this, cup, okay, which, cup, is, it, under, how, did, you, know, that]	[i, be, go, to, put, all, of, the, money, under, one, of, these, cup, then, i, be, go, to, move, the, cup, all, around, and, then, i, be, go, to, ask, you, which, cup, the, money, 's, under, okay, i, be, go, to, put, it, under, this, cup, okay, which, cup, be, it, under, how, do, you, know, that]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (put, VB), (all, DT), (of, IN), (the, DT), (money, NN), (under, IN), (one, CD), (of, IN), (these, DT), (cups, NNS), (then, RB), (i, VBP), (am, VBP), (going, VBG), (to, TO), (move, VB), (the, DT), (cups, NN), (all, DT), (around, IN), (and, CC), (then, RB), (i, VB), (am, VBP), (going, VBG), (to, TO), (ask, VB), (you, PRP), (which, WDT), (cup, VBP), (the, DT), (money, NN), ('s, POS), (under, IN), (okay, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (put, VB), (it, PRP), (under, IN), (this, DT), (cup, NN), (okay, NN), (which, WDT), (cup, NN), (is, VBZ), (it, PRP), (under, IN), (how, WRB), (did, VBD), (you, PRP), (know, VBP), (that, IN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (put, VB), (all, DT), (of, IN), (the, DT), (money, NN), (under, IN), (one, CD), (of, IN), (these, DT), (cup, NNS), (then, RB), (i, RB), (be, VB), (go, VBN), (to, TO), (move, VB), (the, DT), (cup, NN), (all, DT), (around, IN), (and, CC), (then, RB), (i, VB), (be, VB), (go, VBN), (to, TO), (ask, VB), (you, PRP), (which, WDT), (cup, VBP), (the, DT), (money, NN), ('s, POS), (under, IN), (okay, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (put, VB), (it, PRP), (under, IN), (this, DT), (cup, NN), (okay, NN), (which, WDT), (cup, NN), (be, VB), (it, PRP), (under, IN), (how, WRB), (do, VBP), (you, PRP), (know, VB), (that, IN)]	time77-cond1.txt
kid	we could play you okay you pass it to me then i will play	[we, could, play, you, okay, you, pass, it, to, me, then, i, will, play]	[we, could, play, you, okay, you, pass, it, to, me, then, i, will, play]	[(we, PRP), (could, MD), (play, VB), (you, PRP), (okay, VBP), (you, PRP), (pass, VBP), (it, PRP), (to, TO), (me, PRP), (then, RB), (i, VB), (will, MD), (play, VB)]	[(we, PRP), (could, MD), (play, VB), (you, PRP), (okay, VBP), (you, PRP), (pass, VBP), (it, PRP), (to, TO), (me, PRP), (then, RB), (i, VB), (will, MD), (play, VB)]	time77-cond1.txt
cgv	i'll give you one white	[i, will, give, you, one, white]	[i, will, give, you, one, white]	[(i, NN), (will, MD), (give, VB), (you, PRP), (one, CD), (white, JJ)]	[(i, NN), (will, MD), (give, VB), (you, PRP), (one, CD), (white, JJ)]	time77-cond1.txt
kid	no you should throw it	[no, you, should, throw, it]	[no, you, should, throw, it]	[(no, DT), (you, PRP), (should, MD), (throw, VB), (it, PRP)]	[(no, DT), (you, PRP), (should, MD), (throw, VB), (it, PRP)]	time77-cond1.txt
cgv	 toss it over	[toss, it, over]	[toss, it, over]	[(toss, IN), (it, PRP), (over, IN)]	[(toss, IN), (it, PRP), (over, IN)]	time77-cond1.txt
kid	yeah now throw this one to me okay	[yeah, now, throw, this, one, to, me, okay]	[yeah, now, throw, this, one, to, me, okay]	[(yeah, RB), (now, RB), (throw, VB), (this, DT), (one, CD), (to, TO), (me, PRP), (okay, VB)]	[(yeah, RB), (now, RB), (throw, VB), (this, DT), (one, CD), (to, TO), (me, PRP), (okay, VB)]	time77-cond1.txt
cgv	watch this i'm going to show you how to play tiddlywinks see	[watch, this, i, am, going, to, show, you, how, to, play, tiddlywinks, see]	[watch, this, i, be, go, to, show, you, how, to, play, tiddlywinks, see]	[(watch, NN), (this, DT), (i, NN), (am, VBP), (going, VBG), (to, TO), (show, VB), (you, PRP), (how, WRB), (to, TO), (play, VB), (tiddlywinks, NNS), (see, VB)]	[(watch, NN), (this, DT), (i, NN), (be, VB), (go, VBN), (to, TO), (show, VB), (you, PRP), (how, WRB), (to, TO), (play, VB), (tiddlywinks, NNS), (see, VB)]	time77-cond1.txt
kid	i didn't know we could do that	[i, did, not, know, we, could, do, that]	[i, do, not, know, we, could, do, that]	[(i, NN), (did, VBD), (not, RB), (know, VB), (we, PRP), (could, MD), (do, VB), (that, DT)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (could, MD), (do, VB), (that, DT)]	time77-cond1.txt
cgv	go ahead and try almost good	[go, ahead, and, try, almost, good]	[go, ahead, and, try, almost, good]	[(go, VB), (ahead, RB), (and, CC), (try, VB), (almost, RB), (good, JJ)]	[(go, VB), (ahead, RB), (and, CC), (try, VB), (almost, RB), (good, JJ)]	time77-cond1.txt
kid	we could play i have a real game instead of playing poker	[we, could, play, i, have, a, real, game, instead, of, playing, poker]	[we, could, play, i, have, a, real, game, instead, of, play, poker]	[(we, PRP), (could, MD), (play, VB), (i, RB), (have, VBP), (a, DT), (real, JJ), (game, NN), (instead, RB), (of, IN), (playing, VBG), (poker, NN)]	[(we, PRP), (could, MD), (play, VB), (i, RB), (have, VBP), (a, DT), (real, JJ), (game, NN), (instead, RB), (of, IN), (play, NN), (poker, NN)]	time77-cond1.txt
cgv	okay what's your game	[okay, what, is, your, game]	[okay, what, be, your, game]	[(okay, VB), (what, WP), (is, VBZ), (your, PRP$), (game, NN)]	[(okay, VB), (what, WP), (be, VB), (your, PRP$), (game, NN)]	time77-cond1.txt
kid	you could put the red on the yellow one	[you, could, put, the, red, on, the, yellow, one]	[you, could, put, the, red, on, the, yellow, one]	[(you, PRP), (could, MD), (put, VB), (the, DT), (red, NN), (on, IN), (the, DT), (yellow, JJ), (one, NN)]	[(you, PRP), (could, MD), (put, VB), (the, DT), (red, NN), (on, IN), (the, DT), (yellow, JJ), (one, NN)]	time77-cond1.txt
