participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	all your what	[all, your, what]	[all, your, what]	[(all, DT), (your, PRP$), (what, WP)]	[(all, DT), (your, PRP$), (what, WP)]	time175-cond1.txt
kid	all my waffle	[all, my, waffle]	[all, my, waffle]	[(all, DT), (my, PRP$), (waffle, NN)]	[(all, DT), (my, PRP$), (waffle, NN)]	time175-cond1.txt
cgv	okay finish eating then	[okay, finish, eating, then]	[okay, finish, eating, then]	[(okay, JJ), (finish, NN), (eating, NN), (then, RB)]	[(okay, JJ), (finish, NN), (eating, NN), (then, RB)]	time175-cond1.txt
kid	do you know what i'm really going to do after i'm done eating  never mind that's what some cowboys do see that's how they wear their hats sometimes daddy guess which hand the prairie dog's under which hand	[do, you, know, what, i, am, really, going, to, do, after, i, am, done, eating, never, mind, that, is, what, some, cowboys, do, see, that, is, how, they, wear, their, hats, sometimes, daddy, guess, which, hand, the, prairie, dog, 's, under, which, hand]	[do, you, know, what, i, be, really, go, to, do, after, i, be, do, eating, never, mind, that, be, what, some, cowboy, do, see, that, be, how, they, wear, their, hat, sometimes, daddy, guess, which, hand, the, prairie, dog, 's, under, which, hand]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, VB), (am, VBP), (really, RB), (going, VBG), (to, TO), (do, VB), (after, IN), (i, VB), (am, VBP), (done, VBN), (eating, NN), (never, RB), (mind, NN), (that, WDT), (is, VBZ), (what, WP), (some, DT), (cowboys, NNS), (do, VBP), (see, VB), (that, DT), (is, VBZ), (how, WRB), (they, PRP), (wear, VBP), (their, PRP$), (hats, NNS), (sometimes, RB), (daddy, VBP), (guess, NN), (which, WDT), (hand, NN), (the, DT), (prairie, NN), (dog, NN), ('s, POS), (under, IN), (which, WDT), (hand, NN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, JJ), (be, VB), (really, RB), (go, VB), (to, TO), (do, VB), (after, IN), (i, NN), (be, VB), (do, VBP), (eating, VBG), (never, RB), (mind, VB), (that, IN), (be, VB), (what, WP), (some, DT), (cowboy, NN), (do, VBP), (see, VB), (that, IN), (be, VB), (how, WRB), (they, PRP), (wear, VBP), (their, PRP$), (hat, NN), (sometimes, RB), (daddy, JJ), (guess, NN), (which, WDT), (hand, NN), (the, DT), (prairie, NN), (dog, NN), ('s, POS), (under, IN), (which, WDT), (hand, NN)]	time175-cond1.txt
cgv	which hand	[which, hand]	[which, hand]	[(which, WDT), (hand, NN)]	[(which, WDT), (hand, NN)]	time175-cond1.txt
kid	 no i said hand	[no, i, said, hand]	[no, i, say, hand]	[(no, DT), (i, NN), (said, VBD), (hand, NN)]	[(no, DT), (i, NN), (say, VBP), (hand, NN)]	time175-cond1.txt
cgv	it wasn't under either hand	[it, was, not, under, either, hand]	[it, be, not, under, either, hand]	[(it, PRP), (was, VBD), (not, RB), (under, IN), (either, DT), (hand, NN)]	[(it, PRP), (be, VB), (not, RB), (under, IN), (either, DT), (hand, NN)]	time175-cond1.txt
kid	which how did you know that	[which, how, did, you, know, that]	[which, how, do, you, know, that]	[(which, WDT), (how, WRB), (did, VBD), (you, PRP), (know, VBP), (that, IN)]	[(which, WDT), (how, WRB), (do, VBP), (you, PRP), (know, VB), (that, IN)]	time175-cond1.txt
cgv	because i know you you tried to trick me	[because, i, know, you, you, tried, to, trick, me]	[because, i, know, you, you, try, to, trick, me]	[(because, IN), (i, NN), (know, VBP), (you, PRP), (you, PRP), (tried, VBD), (to, TO), (trick, VB), (me, PRP)]	[(because, IN), (i, NN), (know, VBP), (you, PRP), (you, PRP), (try, VBP), (to, TO), (trick, VB), (me, PRP)]	time175-cond1.txt
kid	do you know something	[do, you, know, something]	[do, you, know, something]	[(do, VB), (you, PRP), (know, VB), (something, NN)]	[(do, VB), (you, PRP), (know, VB), (something, NN)]	time175-cond1.txt
cgv	yeah i know something get your fork okay	[yeah, i, know, something, get, your, fork, okay]	[yeah, i, know, something, get, your, fork, okay]	[(yeah, NN), (i, NNS), (know, VBP), (something, NN), (get, VB), (your, PRP$), (fork, NN), (okay, NN)]	[(yeah, NN), (i, NNS), (know, VBP), (something, NN), (get, VB), (your, PRP$), (fork, NN), (okay, NN)]	time175-cond1.txt
kid	except then i can't get up	[except, then, i, can, not, get, up]	[except, then, i, can, not, get, up]	[(except, IN), (then, RB), (i, VB), (can, MD), (not, RB), (get, VB), (up, RP)]	[(except, IN), (then, RB), (i, VB), (can, MD), (not, RB), (get, VB), (up, RP)]	time175-cond1.txt
cgv	i'll help you	[i, will, help, you]	[i, will, help, you]	[(i, NN), (will, MD), (help, VB), (you, PRP)]	[(i, NN), (will, MD), (help, VB), (you, PRP)]	time175-cond1.txt
kid	okay daddy sometimes i lost lost lost lost my appetite you know that	[okay, daddy, sometimes, i, lost, lost, lost, lost, my, appetite, you, know, that]	[okay, daddy, sometimes, i, lose, lose, lose, lose, my, appetite, you, know, that]	[(okay, NN), (daddy, NN), (sometimes, RB), (i, VBZ), (lost, VBN), (lost, VBN), (lost, VBN), (lost, VBN), (my, PRP$), (appetite, NN), (you, PRP), (know, VBP), (that, IN)]	[(okay, NN), (daddy, NN), (sometimes, RB), (i, JJ), (lose, VBP), (lose, VBP), (lose, NN), (lose, VB), (my, PRP$), (appetite, NN), (you, PRP), (know, VBP), (that, IN)]	time175-cond1.txt
cgv	where're you going	[where, 're, you, going]	[where, 're, you, go]	[(where, WRB), ('re, VBP), (you, PRP), (going, VBG)]	[(where, WRB), ('re, VBP), (you, PRP), (go, VBP)]	time175-cond1.txt
kid	i'm going poop	[i, am, going, poop]	[i, be, go, poop]	[(i, NN), (am, VBP), (going, VBG), (poop, NN)]	[(i, NN), (be, VB), (go, VBN), (poop, JJ)]	time175-cond1.txt
cgv	 do you have enough milk	[do, you, have, enough, milk]	[do, you, have, enough, milk]	[(do, VBP), (you, PRP), (have, VB), (enough, JJ), (milk, NN)]	[(do, VBP), (you, PRP), (have, VB), (enough, JJ), (milk, NN)]	time175-cond1.txt
kid	i don't want any more milk i was just talking to me	[i, do, not, want, any, more, milk, i, was, just, talking, to, me]	[i, do, not, want, any, more, milk, i, be, just, talk, to, me]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN), (i, NN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (me, PRP)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN), (i, NN), (be, VB), (just, RB), (talk, NN), (to, TO), (me, PRP)]	time175-cond1.txt
cgv	what were you saying	[what, were, you, saying]	[what, be, you, say]	[(what, WDT), (were, VBD), (you, PRP), (saying, VBG)]	[(what, WP), (be, VB), (you, PRP), (say, VBP)]	time175-cond1.txt
kid	i was just talking to myself i wasn't saying anything	[i, was, just, talking, to, myself, i, was, not, saying, anything]	[i, be, just, talk, to, myself, i, be, not, say, anything]	[(i, NN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (myself, VB), (i, NN), (was, VBD), (not, RB), (saying, VBG), (anything, NN)]	[(i, RB), (be, VB), (just, RB), (talk, NN), (to, TO), (myself, VB), (i, RB), (be, VB), (not, RB), (say, VB), (anything, NN)]	time175-cond1.txt
cgv	what are you going to do while i take a shower	[what, are, you, going, to, do, while, i, take, a, shower]	[what, be, you, go, to, do, while, i, take, a, shower]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (while, IN), (i, VB), (take, VBP), (a, DT), (shower, NN)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (while, IN), (i, VB), (take, VBP), (a, DT), (shower, NN)]	time175-cond1.txt
kid	go out and play daddy do what you were going to do do what you were going to do look that's the right way if you're a cowpoke	[go, out, and, play, daddy, do, what, you, were, going, to, do, do, what, you, were, going, to, do, look, that, is, the, right, way, if, you, are, a, compose]	[go, out, and, play, daddy, do, what, you, be, go, to, do, do, what, you, be, go, to, do, look, that, be, the, right, way, if, you, be, a, compose]	[(go, VB), (out, RP), (and, CC), (play, VB), (daddy, RB), (do, VBP), (what, WP), (you, PRP), (were, VBD), (going, VBG), (to, TO), (do, VB), (do, VB), (what, WP), (you, PRP), (were, VBD), (going, VBG), (to, TO), (do, VB), (look, VB), (that, DT), (is, VBZ), (the, DT), (right, JJ), (way, NN), (if, IN), (you, PRP), (are, VBP), (a, DT), (compose, NN)]	[(go, VB), (out, RP), (and, CC), (play, VB), (daddy, RB), (do, VBP), (what, WP), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (do, VB), (what, WP), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (look, VB), (that, IN), (be, VB), (the, DT), (right, JJ), (way, NN), (if, IN), (you, PRP), (be, VB), (a, DT), (compose, NN)]	time175-cond1.txt
cgv	 i may be out of the shower before you go out i may be out of the shower before you go out	[i, may, be, out, of, the, shower, before, you, go, out, i, may, be, out, of, the, shower, before, you, go, out]	[i, may, be, out, of, the, shower, before, you, go, out, i, may, be, out, of, the, shower, before, you, go, out]	[(i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP), (i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP)]	[(i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP), (i, NN), (may, MD), (be, VB), (out, IN), (of, IN), (the, DT), (shower, NN), (before, IN), (you, PRP), (go, VBP), (out, RP)]	time175-cond1.txt
kid	why don't you take a big shower i just was wondering a very long shower	[why, do, not, you, take, a, big, shower, i, just, was, wondering, a, very, long, shower]	[why, do, not, you, take, a, big, shower, i, just, be, wonder, a, very, long, shower]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (take, VBP), (a, DT), (big, JJ), (shower, NN), (i, NN), (just, RB), (was, VBD), (wondering, VBG), (a, DT), (very, RB), (long, RB), (shower, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (take, VBP), (a, DT), (big, JJ), (shower, NN), (i, NN), (just, RB), (be, VB), (wonder, JJR), (a, DT), (very, RB), (long, RB), (shower, NN)]	time175-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time175-cond1.txt
kid	because i'd like you to	[because, i, would, like, you, to]	[because, i, would, like, you, to]	[(because, IN), (i, NN), (would, MD), (like, VB), (you, PRP), (to, TO)]	[(because, IN), (i, NN), (would, MD), (like, VB), (you, PRP), (to, TO)]	time175-cond1.txt
cgv	why would you like me to	[why, would, you, like, me, to]	[why, would, you, like, me, to]	[(why, WRB), (would, MD), (you, PRP), (like, VB), (me, PRP), (to, TO)]	[(why, WRB), (would, MD), (you, PRP), (like, VB), (me, PRP), (to, TO)]	time175-cond1.txt
kid	because it's so boring i like it when it's so boring	[because, it, is, so, boring, i, like, it, when, it, is, so, boring]	[because, it, be, so, boring, i, like, it, when, it, be, so, boring]	[(because, IN), (it, PRP), (is, VBZ), (so, RB), (boring, JJ), (i, NN), (like, IN), (it, PRP), (when, WRB), (it, PRP), (is, VBZ), (so, RB), (boring, JJ)]	[(because, IN), (it, PRP), (be, VB), (so, RB), (boring, JJ), (i, NN), (like, IN), (it, PRP), (when, WRB), (it, PRP), (be, VB), (so, RB), (boring, JJ)]	time175-cond1.txt
cgv	you're crazy	[you, are, crazy]	[you, be, crazy]	[(you, PRP), (are, VBP), (crazy, JJ)]	[(you, PRP), (be, VB), (crazy, JJ)]	time175-cond1.txt
kid	i could play in peace then	[i, could, play, in, peace, then]	[i, could, play, in, peace, then]	[(i, NN), (could, MD), (play, VB), (in, IN), (peace, NN), (then, RB)]	[(i, NN), (could, MD), (play, VB), (in, IN), (peace, NN), (then, RB)]	time175-cond1.txt
cgv	 do i bother you	[do, i, bother, you]	[do, i, bother, you]	[(do, VB), (i, VB), (bother, NN), (you, PRP)]	[(do, VB), (i, VB), (bother, NN), (you, PRP)]	time175-cond1.txt
