participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	yeah with their legs see those pictures i made a long time ago those that chicken knows how to swim and that and that thing right next to uh right next to the picture is a hawk and that knows how to swim	[yeah, with, their, legs, see, those, pictures, i, made, a, long, time, ago, those, that, chicken, knows, how, to, swim, and, that, and, that, thing, right, next, to, uh, right, next, to, the, picture, is, a, hawk, and, that, knows, how, to, swim]	[yeah, with, their, leg, see, those, picture, i, make, a, long, time, ago, those, that, chicken, know, how, to, swim, and, that, and, that, thing, right, next, to, uh, right, next, to, the, picture, be, a, hawk, and, that, know, how, to, swim]	[(yeah, NN), (with, IN), (their, PRP$), (legs, NNS), (see, VBP), (those, DT), (pictures, NNS), (i, VBP), (made, VBD), (a, DT), (long, JJ), (time, NN), (ago, IN), (those, DT), (that, WDT), (chicken, VBP), (knows, VBZ), (how, WRB), (to, TO), (swim, VB), (and, CC), (that, DT), (and, CC), (that, IN), (thing, NN), (right, RB), (next, JJ), (to, TO), (uh, VB), (right, JJ), (next, JJ), (to, TO), (the, DT), (picture, NN), (is, VBZ), (a, DT), (hawk, NN), (and, CC), (that, DT), (knows, VBZ), (how, WRB), (to, TO), (swim, VB)]	[(yeah, NN), (with, IN), (their, PRP$), (leg, NN), (see, VBP), (those, DT), (picture, NN), (i, VBP), (make, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (those, DT), (that, WDT), (chicken, VBP), (know, VB), (how, WRB), (to, TO), (swim, VB), (and, CC), (that, DT), (and, CC), (that, IN), (thing, NN), (right, RB), (next, JJ), (to, TO), (uh, VB), (right, JJ), (next, JJ), (to, TO), (the, DT), (picture, NN), (be, VB), (a, DT), (hawk, NN), (and, CC), (that, DT), (know, VBP), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt
cgv	hawks do remember when we went to texas and saw all those hawks where were they sitting	[hawks, do, remember, when, we, went, to, texas, and, saw, all, those, hawks, where, were, they, sitting]	[hawk, do, remember, when, we, go, to, texas, and, saw, all, those, hawk, where, be, they, sit]	[(hawks, NNS), (do, VBP), (remember, VB), (when, WRB), (we, PRP), (went, VBD), (to, TO), (texas, VB), (and, CC), (saw, VB), (all, DT), (those, DT), (hawks, NNS), (where, WRB), (were, VBD), (they, PRP), (sitting, VBG)]	[(hawk, NN), (do, VBP), (remember, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB), (and, CC), (saw, VB), (all, DT), (those, DT), (hawk, NNS), (where, WRB), (be, VB), (they, PRP), (sit, VBP)]	time85-cond1.txt
kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt
cgv	on top of telephone poles	[on, top, of, telephone, poles]	[on, top, of, telephone, pole]	[(on, IN), (top, NN), (of, IN), (telephone, NN), (poles, NNS)]	[(on, IN), (top, NN), (of, IN), (telephone, NN), (pole, NN)]	time85-cond1.txt
kid	i think so those kind of hawks are different they're animal hawks	[i, think, so, those, kind, of, hawks, are, different, they, are, animal, hawks]	[i, think, so, those, kind, of, hawk, be, different, they, be, animal, hawk]	[(i, NN), (think, VBP), (so, RB), (those, DT), (kind, NN), (of, IN), (hawks, NN), (are, VBP), (different, JJ), (they, PRP), (are, VBP), (animal, JJ), (hawks, NNS)]	[(i, NN), (think, VBP), (so, RB), (those, DT), (kind, NN), (of, IN), (hawk, NN), (be, VB), (different, JJ), (they, PRP), (be, VB), (animal, JJ), (hawk, NN)]	time85-cond1.txt
cgv	they aren't bird hawks	[they, are, not, bird, hawks]	[they, be, not, bird, hawk]	[(they, PRP), (are, VBP), (not, RB), (bird, JJ), (hawks, NNS)]	[(they, PRP), (be, VB), (not, RB), (bird, JJ), (hawk, NN)]	time85-cond1.txt
kid	except they have wings those kind of hawks have wings i'll show you hawks have some stripes see those are the stripes some hawks have and here's the nose hawks have those kind of nose	[except, they, have, wings, those, kind, of, hawks, have, wings, i, will, show, you, hawks, have, some, stripes, see, those, are, the, stripes, some, hawks, have, and, here, 's, the, nose, hawks, have, those, kind, of, nose]	[except, they, have, wing, those, kind, of, hawk, have, wing, i, will, show, you, hawk, have, some, stripe, see, those, be, the, stripe, some, hawk, have, and, here, 's, the, nose, hawk, have, those, kind, of, nose]	[(except, IN), (they, PRP), (have, VBP), (wings, NNS), (those, DT), (kind, NN), (of, IN), (hawks, NNS), (have, VBP), (wings, NNS), (i, VBP), (will, MD), (show, VB), (you, PRP), (hawks, NNS), (have, VBP), (some, DT), (stripes, NNS), (see, VBP), (those, DT), (are, VBP), (the, DT), (stripes, NNS), (some, DT), (hawks, NNS), (have, VBP), (and, CC), (here, RB), ('s, VBZ), (the, DT), (nose, JJ), (hawks, NNS), (have, VBP), (those, DT), (kind, NN), (of, IN), (nose, NN)]	[(except, IN), (they, PRP), (have, VBP), (wing, VBG), (those, DT), (kind, NN), (of, IN), (hawk, NN), (have, VBP), (wing, VBG), (i, NN), (will, MD), (show, VB), (you, PRP), (hawk, VBP), (have, VB), (some, DT), (stripe, JJ), (see, VBP), (those, DT), (be, VB), (the, DT), (stripe, JJ), (some, DT), (hawk, NNS), (have, VBP), (and, CC), (here, RB), ('s, VBZ), (the, DT), (nose, JJ), (hawk, NNS), (have, VBP), (those, DT), (kind, NN), (of, IN), (nose, NN)]	time85-cond1.txt
cgv	they have big beaks	[they, have, big, beaks]	[they, have, big, beak]	[(they, PRP), (have, VBP), (big, JJ), (beaks, NNS)]	[(they, PRP), (have, VBP), (big, JJ), (beak, NN)]	time85-cond1.txt
kid	those kind of hawks are different	[those, kind, of, hawks, are, different]	[those, kind, of, hawk, be, different]	[(those, DT), (kind, NN), (of, IN), (hawks, NN), (are, VBP), (different, JJ)]	[(those, DT), (kind, NN), (of, IN), (hawk, NN), (be, VB), (different, JJ)]	time85-cond1.txt
cgv	different from what	[different, from, what]	[different, from, what]	[(different, JJ), (from, IN), (what, WP)]	[(different, JJ), (from, IN), (what, WP)]	time85-cond1.txt
kid	 chicken those those were hawks chicken hawks	[chicken, those, those, were, hawks, chicken, hawks]	[chicken, those, those, be, hawks, chicken, hawk]	[(chicken, NNS), (those, DT), (those, DT), (were, VBD), (hawks, JJ), (chicken, NN), (hawks, NN)]	[(chicken, NNS), (those, DT), (those, DT), (be, VB), (hawks, JJ), (chicken, NN), (hawk, NN)]	time85-cond1.txt
cgv	chicken hawks	[chicken, hawks]	[chicken, hawk]	[(chicken, NN), (hawks, NN)]	[(chicken, NN), (hawk, NN)]	time85-cond1.txt
kid	 those were different elephant mask	[those, were, different, elephant, mask]	[those, be, different, elephant, mask]	[(those, DT), (were, VBD), (different, JJ), (elephant, JJ), (mask, NN)]	[(those, DT), (be, VB), (different, JJ), (elephant, JJ), (mask, NN)]	time85-cond1.txt
cgv	i really like that elephant mask	[i, really, like, that, elephant, mask]	[i, really, like, that, elephant, mask]	[(i, RB), (really, RB), (like, IN), (that, DT), (elephant, JJ), (mask, NN)]	[(i, RB), (really, RB), (like, IN), (that, DT), (elephant, JJ), (mask, NN)]	time85-cond1.txt
kid	we had a circus when it was through we had hot dogs and i didn't want a hot dog part	[we, had, a, circus, when, it, was, through, we, had, hot, dogs, and, i, did, not, want, a, hot, dog, part]	[we, have, a, circus, when, it, be, through, we, have, hot, dog, and, i, do, not, want, a, hot, dog, part]	[(we, PRP), (had, VBD), (a, DT), (circus, NN), (when, WRB), (it, PRP), (was, VBD), (through, IN), (we, PRP), (had, VBD), (hot, JJ), (dogs, NNS), (and, CC), (i, NN), (did, VBD), (not, RB), (want, VB), (a, DT), (hot, JJ), (dog, NN), (part, NN)]	[(we, PRP), (have, VBP), (a, DT), (circus, NN), (when, WRB), (it, PRP), (be, VB), (through, IN), (we, PRP), (have, VBP), (hot, JJ), (dog, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (a, DT), (hot, JJ), (dog, NN), (part, NN)]	time85-cond1.txt
cgv	what did you do then	[what, did, you, do, then]	[what, do, you, do, then]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (then, RB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (then, RB)]	time85-cond1.txt
kid	i eated the bun	[i, eaten, the, bun]	[i, eat, the, bun]	[(i, NN), (eaten, VBP), (the, DT), (bun, NN)]	[(i, NN), (eat, VBP), (the, DT), (bun, NN)]	time85-cond1.txt
cgv	just the bun what did it taste like	[just, the, bun, what, did, it, taste, like]	[just, the, bun, what, do, it, taste, like]	[(just, RB), (the, DT), (bun, NN), (what, WP), (did, VBD), (it, PRP), (taste, NN), (like, IN)]	[(just, RB), (the, DT), (bun, NN), (what, WP), (do, VBP), (it, PRP), (taste, VBZ), (like, IN)]	time85-cond1.txt
kid	i don't know maybe like bread and it had mustard on it  what's in here	[i, do, not, know, maybe, like, bread, and, it, had, mustard, on, it, what, is, in, here]	[i, do, not, know, maybe, like, bread, and, it, have, mustard, on, it, what, be, in, here]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (like, IN), (bread, NN), (and, CC), (it, PRP), (had, VBD), (mustard, VBN), (on, IN), (it, PRP), (what, WP), (is, VBZ), (in, IN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (like, IN), (bread, NN), (and, CC), (it, PRP), (have, VBP), (mustard, VBN), (on, IN), (it, PRP), (what, WP), (be, VB), (in, IN), (here, RB)]	time85-cond1.txt
cgv	did you drink all your hot chocolate	[did, you, drink, all, your, hot, chocolate]	[do, you, drink, all, your, hot, chocolate]	[(did, VBD), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (hot, JJ), (chocolate, NN)]	[(do, VB), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (hot, JJ), (chocolate, NN)]	time85-cond1.txt
kid	no i don't want the rest open this i can't	[no, i, do, not, want, the, rest, open, this, i, can, not]	[no, i, do, not, want, the, rest, open, this, i, can, not]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (open, IN), (this, DT), (i, NN), (can, MD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (open, IN), (this, DT), (i, NN), (can, MD), (not, RB)]	time85-cond1.txt
cgv	here i'll show you how	[here, i, will, show, you, how]	[here, i, will, show, you, how]	[(here, RB), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB)]	[(here, RB), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB)]	time85-cond1.txt
kid	see mommy know what if i go somewhere with you and daddy with this money i could buy you mommy and dad you and daddy a drink for this one and i could buy a drink with this one	[see, mommy, know, what, if, i, go, somewhere, with, you, and, daddy, with, this, money, i, could, buy, you, mommy, and, dad, you, and, daddy, a, drink, for, this, one, and, i, could, buy, a, drink, with, this, one]	[see, mommy, know, what, if, i, go, somewhere, with, you, and, daddy, with, this, money, i, could, buy, you, mommy, and, dad, you, and, daddy, a, drink, for, this, one, and, i, could, buy, a, drink, with, this, one]	[(see, VB), (mommy, NNS), (know, VB), (what, WP), (if, IN), (i, JJ), (go, VBP), (somewhere, RB), (with, IN), (you, PRP), (and, CC), (daddy, VB), (with, IN), (this, DT), (money, NN), (i, NN), (could, MD), (buy, VB), (you, PRP), (mommy, JJ), (and, CC), (dad, NN), (you, PRP), (and, CC), (daddy, VB), (a, DT), (drink, NN), (for, IN), (this, DT), (one, CD), (and, CC), (i, NN), (could, MD), (buy, VB), (a, DT), (drink, NN), (with, IN), (this, DT), (one, NN)]	[(see, VB), (mommy, NNS), (know, VB), (what, WP), (if, IN), (i, JJ), (go, VBP), (somewhere, RB), (with, IN), (you, PRP), (and, CC), (daddy, VB), (with, IN), (this, DT), (money, NN), (i, NN), (could, MD), (buy, VB), (you, PRP), (mommy, JJ), (and, CC), (dad, NN), (you, PRP), (and, CC), (daddy, VB), (a, DT), (drink, NN), (for, IN), (this, DT), (one, CD), (and, CC), (i, NN), (could, MD), (buy, VB), (a, DT), (drink, NN), (with, IN), (this, DT), (one, NN)]	time85-cond1.txt
cgv	 abe that would be so nice	[abe, that, would, be, so, nice]	[abe, that, would, be, so, nice]	[(abe, NN), (that, WDT), (would, MD), (be, VB), (so, RB), (nice, JJ)]	[(abe, NN), (that, WDT), (would, MD), (be, VB), (so, RB), (nice, JJ)]	time85-cond1.txt
kid	is this how you do it	[is, this, how, you, do, it]	[be, this, how, you, do, it]	[(is, VBZ), (this, DT), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	[(be, VB), (this, DT), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	time85-cond1.txt
cgv	you should probably use both hands pull it apart	[you, should, probably, use, both, hands, pull, it, apart]	[you, should, probably, use, both, hand, pull, it, apart]	[(you, PRP), (should, MD), (probably, RB), (use, VB), (both, DT), (hands, NNS), (pull, VBP), (it, PRP), (apart, RB)]	[(you, PRP), (should, MD), (probably, RB), (use, VB), (both, DT), (hand, NN), (pull, NN), (it, PRP), (apart, RB)]	time85-cond1.txt
kid	mommy tonight can we go to one of the stores	[mommy, tonight, can, we, go, to, one, of, the, stores]	[mommy, tonight, can, we, go, to, one, of, the, store]	[(mommy, NN), (tonight, NN), (can, MD), (we, PRP), (go, VB), (to, TO), (one, CD), (of, IN), (the, DT), (stores, NNS)]	[(mommy, NN), (tonight, NN), (can, MD), (we, PRP), (go, VB), (to, TO), (one, CD), (of, IN), (the, DT), (store, NN)]	time85-cond1.txt
cgv	no it's pretty late right now tomorrow we can ride our bikes to the store if it warms up	[no, it, is, pretty, late, right, now, tomorrow, we, can, ride, our, bikes, to, the, store, if, it, warms, up]	[no, it, be, pretty, late, right, now, tomorrow, we, can, ride, our, bike, to, the, store, if, it, warm, up]	[(no, DT), (it, PRP), (is, VBZ), (pretty, JJ), (late, JJ), (right, NN), (now, RB), (tomorrow, NN), (we, PRP), (can, MD), (ride, VB), (our, PRP$), (bikes, NNS), (to, TO), (the, DT), (store, NN), (if, IN), (it, PRP), (warms, VBZ), (up, RP)]	[(no, DT), (it, PRP), (be, VB), (pretty, RB), (late, JJ), (right, NN), (now, RB), (tomorrow, NN), (we, PRP), (can, MD), (ride, VB), (our, PRP$), (bike, NN), (to, TO), (the, DT), (store, NN), (if, IN), (it, PRP), (warm, VBZ), (up, RP)]	time85-cond1.txt
kid	and get me a new purse	[and, get, me, a, new, purse]	[and, get, me, a, new, purse]	[(and, CC), (get, VB), (me, PRP), (a, DT), (new, JJ), (purse, NN)]	[(and, CC), (get, VB), (me, PRP), (a, DT), (new, JJ), (purse, NN)]	time85-cond1.txt
cgv	no i don't think you need a new purse	[no, i, do, not, think, you, need, a, new, purse]	[no, i, do, not, think, you, need, a, new, purse]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (you, PRP), (need, VBP), (a, DT), (new, JJ), (purse, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (you, PRP), (need, VBP), (a, DT), (new, JJ), (purse, NN)]	time85-cond1.txt
kid	yeah because my other one is getting so old	[yeah, because, my, other, one, is, getting, so, old]	[yeah, because, my, other, one, be, get, so, old]	[(yeah, NN), (because, IN), (my, PRP$), (other, JJ), (one, CD), (is, VBZ), (getting, VBG), (so, RB), (old, JJ)]	[(yeah, NN), (because, IN), (my, PRP$), (other, JJ), (one, CD), (be, VB), (get, VBN), (so, RB), (old, JJ)]	time85-cond1.txt
cgv	what makes you think it's getting old	[what, makes, you, think, it, is, getting, old]	[what, make, you, think, it, be, get, old]	[(what, WP), (makes, VBZ), (you, PRP), (think, VB), (it, PRP), (is, VBZ), (getting, VBG), (old, JJ)]	[(what, WP), (make, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB), (get, VBN), (old, JJ)]	time85-cond1.txt
kid	because it's all covered with black marks	[because, it, is, all, covered, with, black, marks]	[because, it, be, all, cover, with, black, mark]	[(because, IN), (it, PRP), (is, VBZ), (all, DT), (covered, VBN), (with, IN), (black, JJ), (marks, NNS)]	[(because, IN), (it, PRP), (be, VB), (all, DT), (cover, NN), (with, IN), (black, JJ), (mark, NN)]	time85-cond1.txt
cgv	those are ink ink marks	[those, are, ink, ink, marks]	[those, be, ink, ink, mark]	[(those, DT), (are, VBP), (ink, JJ), (ink, NN), (marks, NNS)]	[(those, DT), (be, VB), (ink, JJ), (ink, NN), (mark, NN)]	time85-cond1.txt
kid	i don't want em on there	[i, do, not, want, em, on, there]	[i, do, not, want, em, on, there]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (em, NN), (on, IN), (there, EX)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (em, NN), (on, IN), (there, EX)]	time85-cond1.txt
cgv	this is just the right size for you	[this, is, just, the, right, size, for, you]	[this, be, just, the, right, size, for, you]	[(this, DT), (is, VBZ), (just, RB), (the, DT), (right, JJ), (size, NN), (for, IN), (you, PRP)]	[(this, DT), (be, VB), (just, RB), (the, DT), (right, JJ), (size, NN), (for, IN), (you, PRP)]	time85-cond1.txt
kid	look at this part	[look, at, this, part]	[look, at, this, part]	[(look, NN), (at, IN), (this, DT), (part, NN)]	[(look, NN), (at, IN), (this, DT), (part, NN)]	time85-cond1.txt
cgv	what part  it has one little rip	[what, part, it, has, one, little, rip]	[what, part, it, have, one, little, rip]	[(what, WP), (part, NN), (it, PRP), (has, VBZ), (one, CD), (little, JJ), (rip, NN)]	[(what, WP), (part, NN), (it, PRP), (have, VBP), (one, CD), (little, JJ), (rip, NN)]	time85-cond1.txt
kid	that's why i need a new one can i have a ride in my wagon	[that, is, why, i, need, a, new, one, can, i, have, a, ride, in, my, wagon]	[that, be, why, i, need, a, new, one, can, i, have, a, ride, in, my, wagon]	[(that, DT), (is, VBZ), (why, WRB), (i, JJ), (need, VBP), (a, DT), (new, JJ), (one, CD), (can, MD), (i, VB), (have, VBP), (a, DT), (ride, NN), (in, IN), (my, PRP$), (wagon, NN)]	[(that, DT), (be, VB), (why, WRB), (i, JJ), (need, VBP), (a, DT), (new, JJ), (one, CD), (can, MD), (i, VB), (have, VBP), (a, DT), (ride, NN), (in, IN), (my, PRP$), (wagon, NN)]	time85-cond1.txt
cgv	do you want me to pull you	[do, you, want, me, to, pull, you]	[do, you, want, me, to, pull, you]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (pull, VB), (you, PRP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (pull, VB), (you, PRP)]	time85-cond1.txt
kid	daddy are cartoons on	[daddy, are, cartoons, on]	[daddy, be, cartoon, on]	[(daddy, NNS), (are, VBP), (cartoons, NNS), (on, IN)]	[(daddy, RB), (be, VB), (cartoon, NN), (on, IN)]	time85-cond1.txt
cgv	not tonight abe have you and daddy been watching cartoons	[not, tonight, abe, have, you, and, daddy, been, watching, cartoons]	[not, tonight, abe, have, you, and, daddy, be, watch, cartoon]	[(not, RB), (tonight, JJ), (abe, NNS), (have, VBP), (you, PRP), (and, CC), (daddy, VB), (been, VBN), (watching, VBG), (cartoons, NNS)]	[(not, RB), (tonight, JJ), (abe, NNS), (have, VBP), (you, PRP), (and, CC), (daddy, JJ), (be, VB), (watch, JJ), (cartoon, NN)]	time85-cond1.txt
kid	yeah last day when you were at work we did	[yeah, last, day, when, you, were, at, work, we, did]	[yeah, last, day, when, you, be, at, work, we, do]	[(yeah, NN), (last, JJ), (day, NN), (when, WRB), (you, PRP), (were, VBD), (at, IN), (work, NN), (we, PRP), (did, VBD)]	[(yeah, NN), (last, JJ), (day, NN), (when, WRB), (you, PRP), (be, VB), (at, IN), (work, NN), (we, PRP), (do, VBP)]	time85-cond1.txt
cgv	hey you're not supposed to throw books what are you making	[hey, you, are, not, supposed, to, throw, books, what, are, you, making]	[hey, you, be, not, suppose, to, throw, book, what, be, you, make]	[(hey, NN), (you, PRP), (are, VBP), (not, RB), (supposed, VBN), (to, TO), (throw, VB), (books, NNS), (what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(hey, NN), (you, PRP), (be, VB), (not, RB), (suppose, JJ), (to, TO), (throw, VB), (book, NN), (what, WP), (be, VB), (you, PRP), (make, VB)]	time85-cond1.txt
kid	one of these things	[one, of, these, things]	[one, of, these, thing]	[(one, CD), (of, IN), (these, DT), (things, NNS)]	[(one, CD), (of, IN), (these, DT), (thing, NN)]	time85-cond1.txt
cgv	look what shape did you make	[look, what, shape, did, you, make]	[look, what, shape, do, you, make]	[(look, VB), (what, WP), (shape, NN), (did, VBD), (you, PRP), (make, VB)]	[(look, VB), (what, WP), (shape, NN), (do, VBP), (you, PRP), (make, VB)]	time85-cond1.txt
kid	a square a square mommy can we play one of these things doesn't belong here	[a, square, a, square, mommy, can, we, play, one, of, these, things, does, not, belong, here]	[a, square, a, square, mommy, can, we, play, one, of, these, thing, do, not, belong, here]	[(a, DT), (square, NN), (a, DT), (square, JJ), (mommy, NN), (can, MD), (we, PRP), (play, VB), (one, CD), (of, IN), (these, DT), (things, NNS), (does, VBZ), (not, RB), (belong, VB), (here, RB)]	[(a, DT), (square, NN), (a, DT), (square, JJ), (mommy, NN), (can, MD), (we, PRP), (play, VB), (one, CD), (of, IN), (these, DT), (thing, NN), (do, VBP), (not, RB), (belong, VB), (here, RB)]	time85-cond1.txt
cgv	okay go get some things and put em on here and sing the song and i'll guess the answer	[okay, go, get, some, things, and, put, em, on, here, and, sing, the, song, and, i, will, guess, the, answer]	[okay, go, get, some, thing, and, put, em, on, here, and, sing, the, song, and, i, will, guess, the, answer]	[(okay, NN), (go, VB), (get, VB), (some, DT), (things, NNS), (and, CC), (put, VB), (em, NN), (on, IN), (here, RB), (and, CC), (sing, VBG), (the, DT), (song, NN), (and, CC), (i, NN), (will, MD), (guess, VB), (the, DT), (answer, NN)]	[(okay, NN), (go, VB), (get, VB), (some, DT), (thing, NN), (and, CC), (put, VB), (em, NN), (on, IN), (here, RB), (and, CC), (sing, VBG), (the, DT), (song, NN), (and, CC), (i, NN), (will, MD), (guess, VB), (the, DT), (answer, NN)]	time85-cond1.txt
kid	okay one of these things is not like the others tell me which one is different do you know	[okay, one, of, these, things, is, not, like, the, others, tell, me, which, one, is, different, do, you, know]	[okay, one, of, these, thing, be, not, like, the, others, tell, me, which, one, be, different, do, you, know]	[(okay, IN), (one, CD), (of, IN), (these, DT), (things, NNS), (is, VBZ), (not, RB), (like, IN), (the, DT), (others, NNS), (tell, VBP), (me, PRP), (which, WDT), (one, CD), (is, VBZ), (different, JJ), (do, VBP), (you, PRP), (know, VB)]	[(okay, IN), (one, CD), (of, IN), (these, DT), (thing, NN), (be, VB), (not, RB), (like, IN), (the, DT), (others, NNS), (tell, VBP), (me, PRP), (which, WDT), (one, CD), (be, VB), (different, JJ), (do, VB), (you, PRP), (know, VB)]	time85-cond1.txt
cgv	this one is different because it only has one block but this one is different because it has a colored block and these are all wooden which answer's right	[this, one, is, different, because, it, only, has, one, block, but, this, one, is, different, because, it, has, a, colored, block, and, these, are, all, wooden, which, answer, 's, right]	[this, one, be, different, because, it, only, have, one, block, but, this, one, be, different, because, it, have, a, color, block, and, these, be, all, wooden, which, answer, 's, right]	[(this, DT), (one, CD), (is, VBZ), (different, JJ), (because, IN), (it, PRP), (only, RB), (has, VBZ), (one, CD), (block, NN), (but, CC), (this, DT), (one, CD), (is, VBZ), (different, JJ), (because, IN), (it, PRP), (has, VBZ), (a, DT), (colored, VBN), (block, NN), (and, CC), (these, DT), (are, VBP), (all, DT), (wooden, JJ), (which, WDT), (answer, VBP), ('s, POS), (right, NN)]	[(this, DT), (one, CD), (be, VB), (different, JJ), (because, IN), (it, PRP), (only, RB), (have, VBP), (one, CD), (block, NN), (but, CC), (this, DT), (one, CD), (be, VB), (different, JJ), (because, IN), (it, PRP), (have, VBP), (a, DT), (color, NN), (block, NN), (and, CC), (these, DT), (be, VB), (all, DT), (wooden, JJ), (which, WDT), (answer, VBP), ('s, POS), (right, NN)]	time85-cond1.txt
kid	all of these are puzzle shapes and this one's different	[all, of, these, are, puzzle, shapes, and, this, one, 's, different]	[all, of, these, be, puzzle, shape, and, this, one, 's, different]	[(all, DT), (of, IN), (these, DT), (are, VBP), (puzzle, JJ), (shapes, NNS), (and, CC), (this, DT), (one, CD), ('s, POS), (different, JJ)]	[(all, DT), (of, IN), (these, DT), (be, VB), (puzzle, JJ), (shape, NN), (and, CC), (this, DT), (one, CD), ('s, POS), (different, JJ)]	time85-cond1.txt
cgv	because it's not a puzzle piece pretty clever	[because, it, is, not, a, puzzle, piece, pretty, clever]	[because, it, be, not, a, puzzle, piece, pretty, clever]	[(because, IN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (puzzle, NN), (piece, NN), (pretty, RB), (clever, JJ)]	[(because, IN), (it, PRP), (be, VB), (not, RB), (a, DT), (puzzle, NN), (piece, NN), (pretty, RB), (clever, JJ)]	time85-cond1.txt
kid	let's put it all together now	[let, us, put, it, all, together, now]	[let, u, put, it, all, together, now]	[(let, VB), (us, PRP), (put, VB), (it, PRP), (all, DT), (together, RB), (now, RB)]	[(let, VB), (u, PRP), (put, VB), (it, PRP), (all, DT), (together, RB), (now, RB)]	time85-cond1.txt
cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time85-cond1.txt
kid	i don't know how	[i, do, not, know, how]	[i, do, not, know, how]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB)]	time85-cond1.txt
cgv	that's a hard puzzle isn't it	[that, is, a, hard, puzzle, is, not, it]	[that, be, a, hard, puzzle, be, not, it]	[(that, DT), (is, VBZ), (a, DT), (hard, JJ), (puzzle, NN), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (a, DT), (hard, JJ), (puzzle, NN), (be, VB), (not, RB), (it, PRP)]	time85-cond1.txt
kid	yeah i need some help	[yeah, i, need, some, help]	[yeah, i, need, some, help]	[(yeah, NN), (i, NNS), (need, VBP), (some, DT), (help, NN)]	[(yeah, NN), (i, NNS), (need, VBP), (some, DT), (help, NN)]	time85-cond1.txt
cgv	okay let's figure out the easiest way to do it	[okay, let, us, figure, out, the, easiest, way, to, do, it]	[okay, let, u, figure, out, the, easy, way, to, do, it]	[(okay, JJ), (let, VB), (us, PRP), (figure, VB), (out, RP), (the, DT), (easiest, JJS), (way, NN), (to, TO), (do, VB), (it, PRP)]	[(okay, JJ), (let, NN), (u, JJ), (figure, NN), (out, IN), (the, DT), (easy, JJ), (way, NN), (to, TO), (do, VB), (it, PRP)]	time85-cond1.txt
kid	okay i can't put it all together all by myself	[okay, i, can, not, put, it, all, together, all, by, myself]	[okay, i, can, not, put, it, all, together, all, by, myself]	[(okay, IN), (i, NNS), (can, MD), (not, RB), (put, VB), (it, PRP), (all, DT), (together, RB), (all, DT), (by, IN), (myself, PRP)]	[(okay, IN), (i, NNS), (can, MD), (not, RB), (put, VB), (it, PRP), (all, DT), (together, RB), (all, DT), (by, IN), (myself, PRP)]	time85-cond1.txt
cgv	put the large triangle in first	[put, the, large, triangle, in, first]	[put, the, large, triangle, in, first]	[(put, VBD), (the, DT), (large, JJ), (triangle, NN), (in, IN), (first, JJ)]	[(put, VBD), (the, DT), (large, JJ), (triangle, NN), (in, IN), (first, JJ)]	time85-cond1.txt
kid	 i know where it belongs there	[i, know, where, it, belongs, there]	[i, know, where, it, belong, there]	[(i, NN), (know, VBP), (where, WRB), (it, PRP), (belongs, VBZ), (there, RB)]	[(i, NN), (know, VBP), (where, WRB), (it, PRP), (belong, IN), (there, EX)]	time85-cond1.txt
