participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	open the door it's really hot	[open, the, door, it, is, really, hot]	[open, the, door, it, be, really, hot]	[(open, VB), (the, DT), (door, NN), (it, PRP), (is, VBZ), (really, RB), (hot, JJ)]	[(open, VB), (the, DT), (door, NN), (it, PRP), (be, VB), (really, RB), (hot, JJ)]	time112-cond1.txt
kid	i will bring you something	[i, will, bring, you, something]	[i, will, bring, you, something]	[(i, NN), (will, MD), (bring, VB), (you, PRP), (something, NN)]	[(i, NN), (will, MD), (bring, VB), (you, PRP), (something, NN)]	time112-cond1.txt
cgv	thanks abe you know how you can help me pick up all your stuff	[thanks, abe, you, know, how, you, can, help, me, pick, up, all, your, stuff]	[thanks, abe, you, know, how, you, can, help, me, pick, up, all, your, stuff]	[(thanks, NNS), (abe, VBP), (you, PRP), (know, VBP), (how, WRB), (you, PRP), (can, MD), (help, VB), (me, PRP), (pick, VB), (up, RP), (all, DT), (your, PRP$), (stuff, NN)]	[(thanks, NNS), (abe, VBP), (you, PRP), (know, VBP), (how, WRB), (you, PRP), (can, MD), (help, VB), (me, PRP), (pick, VB), (up, RP), (all, DT), (your, PRP$), (stuff, NN)]	time112-cond1.txt
kid	except i'm hungry	[except, i, am, hungry]	[except, i, be, hungry]	[(except, IN), (i, JJ), (am, VBP), (hungry, JJ)]	[(except, IN), (i, RB), (be, VB), (hungry, JJ)]	time112-cond1.txt
cgv	i'll get you something to eat as soon as we're done sweeping	[i, will, get, you, something, to, eat, as, soon, as, we, are, done, sweeping]	[i, will, get, you, something, to, eat, as, soon, a, we, be, do, sweeping]	[(i, NN), (will, MD), (get, VB), (you, PRP), (something, NN), (to, TO), (eat, VB), (as, RB), (soon, RB), (as, IN), (we, PRP), (are, VBP), (done, VBN), (sweeping, JJ)]	[(i, NN), (will, MD), (get, VB), (you, PRP), (something, NN), (to, TO), (eat, VB), (as, IN), (soon, RB), (a, DT), (we, PRP), (be, VB), (do, VBP), (sweeping, VBG)]	time112-cond1.txt
kid	what else should i put away what else should i put away	[what, else, should, i, put, away, what, else, should, i, put, away]	[what, else, should, i, put, away, what, else, should, i, put, away]	[(what, WP), (else, RB), (should, MD), (i, VB), (put, VB), (away, RP), (what, WP), (else, RB), (should, MD), (i, VB), (put, VBD), (away, RP)]	[(what, WP), (else, RB), (should, MD), (i, VB), (put, VB), (away, RP), (what, WP), (else, RB), (should, MD), (i, VB), (put, VBD), (away, RP)]	time112-cond1.txt
cgv	whatever you don't want to be thrown away whatever you don't want to be thrown away	[whatever, you, do, not, want, to, be, thrown, away, whatever, you, do, not, want, to, be, thrown, away]	[whatever, you, do, not, want, to, be, throw, away, whatever, you, do, not, want, to, be, throw, away]	[(whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (thrown, VBN), (away, RB), (whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (thrown, VBN), (away, RB)]	[(whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (throw, VB), (away, RP), (whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (throw, VB), (away, RP)]	time112-cond1.txt
kid	i think my shovel is gon ta get broken again	[i, think, my, shovel, is, gon, ta, get, broken, again]	[i, think, my, shovel, be, gon, ta, get, break, again]	[(i, NN), (think, VBP), (my, PRP$), (shovel, NN), (is, VBZ), (gon, VBN), (ta, NNS), (get, VBP), (broken, VBN), (again, RB)]	[(i, NN), (think, VBP), (my, PRP$), (shovel, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (break, NN), (again, RB)]	time112-cond1.txt
cgv	i hope not	[i, hope, not]	[i, hope, not]	[(i, NNS), (hope, VBP), (not, RB)]	[(i, NNS), (hope, VBP), (not, RB)]	time112-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time112-cond1.txt
cgv	because then you couldn't shovel	[because, then, you, could, not, shovel]	[because, then, you, could, not, shovel]	[(because, IN), (then, RB), (you, PRP), (could, MD), (not, RB), (shovel, VB)]	[(because, IN), (then, RB), (you, PRP), (could, MD), (not, RB), (shovel, VB)]	time112-cond1.txt
kid	i don't want this to be thrown away	[i, do, not, want, this, to, be, thrown, away]	[i, do, not, want, this, to, be, throw, away]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (to, TO), (be, VB), (thrown, VBN), (away, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (to, TO), (be, VB), (throw, VB), (away, RP)]	time112-cond1.txt
cgv	put it up then	[put, it, up, then]	[put, it, up, then]	[(put, VBD), (it, PRP), (up, RP), (then, RB)]	[(put, VBD), (it, PRP), (up, RP), (then, RB)]	time112-cond1.txt
kid	don't throw my car away don't throw my car away just throw the dust away don't throw that egg carton away i'm getting hungry and hungrier what's this what's this thing	[do, not, throw, my, car, away, do, not, throw, my, car, away, just, throw, the, dust, away, do, not, throw, that, egg, carton, away, i, am, getting, hungry, and, hungrier, what, is, this, what, is, this, thing]	[do, not, throw, my, car, away, do, not, throw, my, car, away, just, throw, the, dust, away, do, not, throw, that, egg, carton, away, i, be, get, hungry, and, hungry, what, be, this, what, be, this, thing]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (just, RB), (throw, VB), (the, DT), (dust, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (that, IN), (egg, NN), (carton, VBP), (away, RB), (i, JJ), (am, VBP), (getting, VBG), (hungry, JJ), (and, CC), (hungrier, JJR), (what, WP), (is, VBZ), (this, DT), (what, WP), (is, VBZ), (this, DT), (thing, NN)]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (just, RB), (throw, VB), (the, DT), (dust, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (that, IN), (egg, NN), (carton, VBP), (away, RB), (i, JJ), (be, VB), (get, VBN), (hungry, JJ), (and, CC), (hungry, JJ), (what, WP), (be, VB), (this, DT), (what, WP), (be, VB), (this, DT), (thing, NN)]	time112-cond1.txt
cgv	that's the microphone	[that, is, the, microphone]	[that, be, the, microphone]	[(that, DT), (is, VBZ), (the, DT), (microphone, NN)]	[(that, DT), (be, VB), (the, DT), (microphone, NN)]	time112-cond1.txt
kid	how come you talk on this	[how, come, you, talk, on, this]	[how, come, you, talk, on, this]	[(how, WRB), (come, VB), (you, PRP), (talk, VB), (on, IN), (this, DT)]	[(how, WRB), (come, VB), (you, PRP), (talk, VB), (on, IN), (this, DT)]	time112-cond1.txt
cgv	so that if i want to remember what we said i can listen to it okay because sometimes i forget	[so, that, if, i, want, to, remember, what, we, said, i, can, listen, to, it, okay, because, sometimes, i, forget]	[so, that, if, i, want, to, remember, what, we, say, i, can, listen, to, it, okay, because, sometimes, i, forget]	[(so, RB), (that, IN), (if, IN), (i, JJ), (want, VBP), (to, TO), (remember, VB), (what, WP), (we, PRP), (said, VBD), (i, NN), (can, MD), (listen, VB), (to, TO), (it, PRP), (okay, RB), (because, IN), (sometimes, RB), (i, JJ), (forget, NN)]	[(so, RB), (that, IN), (if, IN), (i, JJ), (want, VBP), (to, TO), (remember, VB), (what, WP), (we, PRP), (say, VBP), (i, NNS), (can, MD), (listen, VB), (to, TO), (it, PRP), (okay, RB), (because, IN), (sometimes, RB), (i, JJ), (forget, NN)]	time112-cond1.txt
kid	i forget sometimes too i want ta use the microphone too i want to use your microphone too	[i, forget, sometimes, too, i, want, ta, use, the, microphone, too, i, want, to, use, your, microphone, too]	[i, forget, sometimes, too, i, want, ta, use, the, microphone, too, i, want, to, use, your, microphone, too]	[(i, NN), (forget, NN), (sometimes, RB), (too, RB), (i, JJ), (want, VBP), (ta, NN), (use, VBP), (the, DT), (microphone, NN), (too, RB), (i, JJ), (want, VBP), (to, TO), (use, VB), (your, PRP$), (microphone, NN), (too, RB)]	[(i, NN), (forget, NN), (sometimes, RB), (too, RB), (i, JJ), (want, VBP), (ta, NN), (use, VBP), (the, DT), (microphone, NN), (too, RB), (i, JJ), (want, VBP), (to, TO), (use, VB), (your, PRP$), (microphone, NN), (too, RB)]	time112-cond1.txt
cgv	okay say whatever you want to say that you don't want to forget	[okay, say, whatever, you, want, to, say, that, you, do, not, want, to, forget]	[okay, say, whatever, you, want, to, say, that, you, do, not, want, to, forget]	[(okay, NNS), (say, VBP), (whatever, WDT), (you, PRP), (want, VBP), (to, TO), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (forget, VB)]	[(okay, NNS), (say, VBP), (whatever, WDT), (you, PRP), (want, VBP), (to, TO), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (forget, VB)]	time112-cond1.txt
kid	daddy do you want me to keep this for you	[daddy, do, you, want, me, to, keep, this, for, you]	[daddy, do, you, want, me, to, keep, this, for, you]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (keep, VB), (this, DT), (for, IN), (you, PRP)]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (keep, VB), (this, DT), (for, IN), (you, PRP)]	time112-cond1.txt
cgv	i'll keep it because it's not really mine	[i, will, keep, it, because, it, is, not, really, mine]	[i, will, keep, it, because, it, be, not, really, mine]	[(i, NN), (will, MD), (keep, VB), (it, PRP), (because, IN), (it, PRP), (is, VBZ), (not, RB), (really, RB), (mine, VB)]	[(i, NN), (will, MD), (keep, VB), (it, PRP), (because, IN), (it, PRP), (be, VB), (not, RB), (really, RB), (mine, VB)]	time112-cond1.txt
kid	how come you're gon ta keep it because it's not yours	[how, come, you, are, gon, ta, keep, it, because, it, is, not, yours]	[how, come, you, be, gon, ta, keep, it, because, it, be, not, yours]	[(how, WRB), (come, VB), (you, PRP), (are, VBP), (gon, VBG), (ta, IN), (keep, VB), (it, PRP), (because, IN), (it, PRP), (is, VBZ), (not, RB), (yours, NNS)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (keep, VB), (it, PRP), (because, IN), (it, PRP), (be, VB), (not, RB), (yours, VB)]	time112-cond1.txt
cgv	because i don't want it to get lost	[because, i, do, not, want, it, to, get, lost]	[because, i, do, not, want, it, to, get, lose]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (get, VB), (lost, VBN)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (get, VB), (lose, VB)]	time112-cond1.txt
kid	are you gon ta fix me something to eat	[are, you, gon, ta, fix, me, something, to, eat]	[be, you, gon, ta, fix, me, something, to, eat]	[(are, VBP), (you, PRP), (gon, JJ), (ta, TO), (fix, VB), (me, PRP), (something, NN), (to, TO), (eat, VB)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (fix, VB), (me, PRP), (something, NN), (to, TO), (eat, VB)]	time112-cond1.txt
cgv	tell me what you want	[tell, me, what, you, want]	[tell, me, what, you, want]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (want, VBP)]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (want, VBP)]	time112-cond1.txt
kid	i'm not sure yet maybe chocolate milk	[i, am, not, sure, yet, maybe, chocolate, milk]	[i, be, not, sure, yet, maybe, chocolate, milk]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (yet, RB), (maybe, RB), (chocolate, NN), (milk, NN)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (yet, RB), (maybe, RB), (chocolate, NN), (milk, NN)]	time112-cond1.txt
cgv	drink this milk and then i'll get you some chocolate milk	[drink, this, milk, and, then, i, will, get, you, some, chocolate, milk]	[drink, this, milk, and, then, i, will, get, you, some, chocolate, milk]	[(drink, VB), (this, DT), (milk, NN), (and, CC), (then, RB), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (chocolate, VBP), (milk, NN)]	[(drink, VB), (this, DT), (milk, NN), (and, CC), (then, RB), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (chocolate, VBP), (milk, NN)]	time112-cond1.txt
kid	don't throw my truck paint away	[do, not, throw, my, truck, paint, away]	[do, not, throw, my, truck, paint, away]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (truck, NN), (paint, NN), (away, RB)]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (truck, NN), (paint, NN), (away, RB)]	time112-cond1.txt
cgv	i won't i like that it's got your name on it too	[i, will, not, i, like, that, it, is, got, your, name, on, it, too]	[i, will, not, i, like, that, it, be, get, your, name, on, it, too]	[(i, NN), (will, MD), (not, RB), (i, VB), (like, IN), (that, DT), (it, PRP), (is, VBZ), (got, VBD), (your, PRP$), (name, NN), (on, IN), (it, PRP), (too, RB)]	[(i, NN), (will, MD), (not, RB), (i, VB), (like, IN), (that, DT), (it, PRP), (be, VB), (get, VB), (your, PRP$), (name, NN), (on, IN), (it, PRP), (too, RB)]	time112-cond1.txt
kid	how come you see my name	[how, come, you, see, my, name]	[how, come, you, see, my, name]	[(how, WRB), (come, JJ), (you, PRP), (see, VBP), (my, PRP$), (name, NN)]	[(how, WRB), (come, JJ), (you, PRP), (see, VBP), (my, PRP$), (name, NN)]	time112-cond1.txt
cgv	because it's right there what do you want to eat	[because, it, is, right, there, what, do, you, want, to, eat]	[because, it, be, right, there, what, do, you, want, to, eat]	[(because, IN), (it, PRP), (is, VBZ), (right, JJ), (there, RB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	[(because, IN), (it, PRP), (be, VB), (right, RB), (there, EX), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	time112-cond1.txt
kid	i guess a sandwich with honey	[i, guess, a, sandwich, with, honey]	[i, guess, a, sandwich, with, honey]	[(i, NN), (guess, VBP), (a, DT), (sandwich, NN), (with, IN), (honey, NN)]	[(i, NN), (guess, VBP), (a, DT), (sandwich, NN), (with, IN), (honey, NN)]	time112-cond1.txt
cgv	peanut butter and honey	[peanut, butter, and, honey]	[peanut, butter, and, honey]	[(peanut, NN), (butter, NN), (and, CC), (honey, NN)]	[(peanut, NN), (butter, NN), (and, CC), (honey, NN)]	time112-cond1.txt
kid	no just honey is this one you were going to throw away	[no, just, honey, is, this, one, you, were, going, to, throw, away]	[no, just, honey, be, this, one, you, be, go, to, throw, away]	[(no, DT), (just, RB), (honey, NN), (is, VBZ), (this, DT), (one, NN), (you, PRP), (were, VBD), (going, VBG), (to, TO), (throw, VB), (away, RP)]	[(no, DT), (just, RB), (honey, NN), (be, VB), (this, DT), (one, CD), (you, PRP), (be, VB), (go, VBN), (to, TO), (throw, VB), (away, RP)]	time112-cond1.txt
cgv	no i think we should keep that don't you	[no, i, think, we, should, keep, that, do, not, you]	[no, i, think, we, should, keep, that, do, not, you]	[(no, DT), (i, JJ), (think, VBP), (we, PRP), (should, MD), (keep, VB), (that, DT), (do, VBP), (not, RB), (you, PRP)]	[(no, DT), (i, JJ), (think, VBP), (we, PRP), (should, MD), (keep, VB), (that, DT), (do, VBP), (not, RB), (you, PRP)]	time112-cond1.txt
kid	yeah so i could make a rug with this a big rug a really big rug except a little rug this is how i'm gon ta make it i've got much than you do i got much milk than you do	[yeah, so, i, could, make, a, rug, with, this, a, big, rug, a, really, big, rug, except, a, little, rug, this, is, how, i, am, gon, ta, make, it, i, have, got, much, than, you, do, i, got, much, milk, than, you, do]	[yeah, so, i, could, make, a, rug, with, this, a, big, rug, a, really, big, rug, except, a, little, rug, this, be, how, i, be, gon, ta, make, it, i, have, get, much, than, you, do, i, get, much, milk, than, you, do]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (make, VB), (a, DT), (rug, NN), (with, IN), (this, DT), (a, DT), (big, JJ), (rug, NN), (a, DT), (really, RB), (big, JJ), (rug, NN), (except, IN), (a, DT), (little, JJ), (rug, NN), (this, DT), (is, VBZ), (how, WRB), (i, JJ), (am, VBP), (gon, JJ), (ta, NNS), (make, VBP), (it, PRP), (i, VBZ), (have, VBP), (got, VBN), (much, RB), (than, IN), (you, PRP), (do, VBP), (i, VB), (got, VBD), (much, RB), (milk, JJR), (than, IN), (you, PRP), (do, VBP)]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (make, VB), (a, DT), (rug, NN), (with, IN), (this, DT), (a, DT), (big, JJ), (rug, NN), (a, DT), (really, RB), (big, JJ), (rug, NN), (except, IN), (a, DT), (little, JJ), (rug, NN), (this, DT), (be, VB), (how, WRB), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (make, VBP), (it, PRP), (i, VBZ), (have, VBP), (get, VBN), (much, RB), (than, IN), (you, PRP), (do, VBP), (i, VB), (get, VB), (much, JJ), (milk, NN), (than, IN), (you, PRP), (do, VBP)]	time112-cond1.txt
cgv	yeah i already drank mine who's gon ta be here in two weeks	[yeah, i, already, drank, mine, who, is, gon, ta, be, here, in, two, weeks]	[yeah, i, already, drank, mine, who, be, gon, ta, be, here, in, two, week]	[(yeah, NN), (i, NN), (already, RB), (drank, JJ), (mine, NN), (who, WP), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (here, RB), (in, IN), (two, CD), (weeks, NNS)]	[(yeah, NN), (i, NN), (already, RB), (drank, JJ), (mine, NN), (who, WP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (here, RB), (in, IN), (two, CD), (week, NN)]	time112-cond1.txt
kid	grandma and karen and grandpa	[grandma, and, karen, and, grandpa]	[grandma, and, karen, and, grandpa]	[(grandma, NN), (and, CC), (karen, NN), (and, CC), (grandpa, NN)]	[(grandma, NN), (and, CC), (karen, NN), (and, CC), (grandpa, NN)]	time112-cond1.txt
cgv	who's older	[who, is, older]	[who, be, old]	[(who, WP), (is, VBZ), (older, JJR)]	[(who, WP), (be, VB), (old, JJ)]	time112-cond1.txt
kid	than me	[than, me]	[than, me]	[(than, IN), (me, PRP)]	[(than, IN), (me, PRP)]	time112-cond1.txt
cgv	 who's older than karen	[who, is, older, than, karen]	[who, be, old, than, karen]	[(who, WP), (is, VBZ), (older, JJR), (than, IN), (karen, NNS)]	[(who, WP), (be, VB), (old, JJ), (than, IN), (karen, NNS)]	time112-cond1.txt
kid	who's older than me	[who, is, older, than, me]	[who, be, old, than, me]	[(who, WP), (is, VBZ), (older, JJR), (than, IN), (me, PRP)]	[(who, WP), (be, VB), (old, JJ), (than, IN), (me, PRP)]	time112-cond1.txt
cgv	than you i'm older than you	[than, you, i, am, older, than, you]	[than, you, i, be, old, than, you]	[(than, IN), (you, PRP), (i, VBP), (am, VBP), (older, JJR), (than, IN), (you, PRP)]	[(than, IN), (you, PRP), (i, VBP), (be, VB), (old, JJ), (than, IN), (you, PRP)]	time112-cond1.txt
kid	who's smaller than me	[who, is, smaller, than, me]	[who, be, small, than, me]	[(who, WP), (is, VBZ), (smaller, JJR), (than, IN), (me, PRP)]	[(who, WP), (be, VB), (small, JJ), (than, IN), (me, PRP)]	time112-cond1.txt
cgv	who's older than me	[who, is, older, than, me]	[who, be, old, than, me]	[(who, WP), (is, VBZ), (older, JJR), (than, IN), (me, PRP)]	[(who, WP), (be, VB), (old, JJ), (than, IN), (me, PRP)]	time112-cond1.txt
kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time112-cond1.txt
cgv	who's older me or grandma	[who, is, older, me, or, grandma]	[who, be, old, me, or, grandma]	[(who, WP), (is, VBZ), (older, JJR), (me, PRP), (or, CC), (grandma, VB)]	[(who, WP), (be, VB), (old, JJ), (me, PRP), (or, CC), (grandma, VB)]	time112-cond1.txt
kid	grandma and you	[grandma, and, you]	[grandma, and, you]	[(grandma, NN), (and, CC), (you, PRP)]	[(grandma, NN), (and, CC), (you, PRP)]	time112-cond1.txt
cgv	we're both the same age who's older grandpa grandma mommy or me	[we, are, both, the, same, age, who, is, older, grandpa, grandma, mommy, or, me]	[we, be, both, the, same, age, who, be, old, grandpa, grandma, mommy, or, me]	[(we, PRP), (are, VBP), (both, DT), (the, DT), (same, JJ), (age, NN), (who, WP), (is, VBZ), (older, JJR), (grandpa, NN), (grandma, NN), (mommy, NN), (or, CC), (me, PRP)]	[(we, PRP), (be, VB), (both, DT), (the, DT), (same, JJ), (age, NN), (who, WP), (be, VB), (old, JJ), (grandpa, JJ), (grandma, NN), (mommy, NN), (or, CC), (me, PRP)]	time112-cond1.txt
kid	i think you're like grandpa when karen comes here we will have a big kid and a three year old kid two kids	[i, think, you, are, like, grandpa, when, karen, comes, here, we, will, have, a, big, kid, and, a, three, year, old, kid, two, kids]	[i, think, you, be, like, grandpa, when, karen, come, here, we, will, have, a, big, kid, and, a, three, year, old, kid, two, kid]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (like, IN), (grandpa, NNS), (when, WRB), (karen, NN), (comes, VBZ), (here, RB), (we, PRP), (will, MD), (have, VB), (a, DT), (big, JJ), (kid, NN), (and, CC), (a, DT), (three, CD), (year, NN), (old, JJ), (kid, NN), (two, CD), (kids, NNS)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (like, IN), (grandpa, NN), (when, WRB), (karen, NN), (come, VBP), (here, RB), (we, PRP), (will, MD), (have, VB), (a, DT), (big, JJ), (kid, NN), (and, CC), (a, DT), (three, CD), (year, NN), (old, JJ), (kid, NN), (two, CD), (kid, NN)]	time112-cond1.txt
cgv	how can you tell karen's older than you	[how, can, you, tell, karen, 's, older, than, you]	[how, can, you, tell, karen, 's, old, than, you]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (karen, NNS), ('s, POS), (older, JJR), (than, IN), (you, PRP)]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (karen, NNS), ('s, POS), (old, JJ), (than, IN), (you, PRP)]	time112-cond1.txt
kid	because she ate a lot of food know who's older than you and grandpa and grandma and karen and me a giant	[because, she, ate, a, lot, of, food, know, who, is, older, than, you, and, grandpa, and, grandma, and, karen, and, me, a, giant]	[because, she, eat, a, lot, of, food, know, who, be, old, than, you, and, grandpa, and, grandma, and, karen, and, me, a, giant]	[(because, IN), (she, PRP), (ate, VBD), (a, DT), (lot, NN), (of, IN), (food, NN), (know, NNS), (who, WP), (is, VBZ), (older, JJR), (than, IN), (you, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB), (and, CC), (karen, VB), (and, CC), (me, PRP), (a, DT), (giant, JJ)]	[(because, IN), (she, PRP), (eat, VBZ), (a, DT), (lot, NN), (of, IN), (food, NN), (know, NNS), (who, WP), (be, VB), (old, JJ), (than, IN), (you, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB), (and, CC), (karen, VB), (and, CC), (me, PRP), (a, DT), (giant, JJ)]	time112-cond1.txt
cgv	if there was a baby giant would he be older than me how come	[if, there, was, a, baby, giant, would, he, be, older, than, me, how, come]	[if, there, be, a, baby, giant, would, he, be, old, than, me, how, come]	[(if, IN), (there, EX), (was, VBD), (a, DT), (baby, NN), (giant, NN), (would, MD), (he, PRP), (be, VB), (older, JJR), (than, IN), (me, PRP), (how, WRB), (come, VB)]	[(if, IN), (there, EX), (be, VB), (a, DT), (baby, NN), (giant, NN), (would, MD), (he, PRP), (be, VB), (old, JJ), (than, IN), (me, PRP), (how, WRB), (come, VB)]	time112-cond1.txt
kid	because he's just this tiny	[because, he, is, just, this, tiny]	[because, he, be, just, this, tiny]	[(because, IN), (he, PRP), (is, VBZ), (just, RB), (this, DT), (tiny, JJ)]	[(because, IN), (he, PRP), (be, VB), (just, RB), (this, DT), (tiny, JJ)]	time112-cond1.txt
cgv	 what is he was as big as this house but he was just born yesterday and he was only one day old would he be older than us then how come	[what, is, he, was, as, big, as, this, house, but, he, was, just, born, yesterday, and, he, was, only, one, day, old, would, he, be, older, than, us, then, how, come]	[what, be, he, be, as, big, a, this, house, but, he, be, just, bear, yesterday, and, he, be, only, one, day, old, would, he, be, old, than, u, then, how, come]	[(what, WP), (is, VBZ), (he, PRP), (was, VBD), (as, RB), (big, JJ), (as, IN), (this, DT), (house, NN), (but, CC), (he, PRP), (was, VBD), (just, RB), (born, VBN), (yesterday, NN), (and, CC), (he, PRP), (was, VBD), (only, RB), (one, CD), (day, NN), (old, JJ), (would, MD), (he, PRP), (be, VB), (older, JJR), (than, IN), (us, PRP), (then, RB), (how, WRB), (come, VB)]	[(what, WP), (be, VB), (he, PRP), (be, VB), (as, IN), (big, JJ), (a, DT), (this, DT), (house, NN), (but, CC), (he, PRP), (be, VB), (just, RB), (bear, VBN), (yesterday, NN), (and, CC), (he, PRP), (be, VB), (only, RB), (one, CD), (day, NN), (old, JJ), (would, MD), (he, PRP), (be, VB), (old, JJ), (than, IN), (u, JJ), (then, RB), (how, WRB), (come, VB)]	time112-cond1.txt
kid	because he would have a knife you would throw your pocketknife at the giant	[because, he, would, have, a, knife, you, would, throw, your, pocketknife, at, the, giant]	[because, he, would, have, a, knife, you, would, throw, your, pocketknife, at, the, giant]	[(because, IN), (he, PRP), (would, MD), (have, VB), (a, DT), (knife, NN), (you, PRP), (would, MD), (throw, VB), (your, PRP$), (pocketknife, NN), (at, IN), (the, DT), (giant, NN)]	[(because, IN), (he, PRP), (would, MD), (have, VB), (a, DT), (knife, NN), (you, PRP), (would, MD), (throw, VB), (your, PRP$), (pocketknife, NN), (at, IN), (the, DT), (giant, NN)]	time112-cond1.txt
cgv	okay is that a good sandwich	[okay, is, that, a, good, sandwich]	[okay, be, that, a, good, sandwich]	[(okay, NN), (is, VBZ), (that, IN), (a, DT), (good, JJ), (sandwich, NN)]	[(okay, RB), (be, VB), (that, IN), (a, DT), (good, JJ), (sandwich, NN)]	time112-cond1.txt
kid	yep except who will be older than us and karen and the lights and even mickey mouse	[yep, except, who, will, be, older, than, us, and, karen, and, the, lights, and, even, mickey, mouse]	[yep, except, who, will, be, old, than, u, and, karen, and, the, light, and, even, mickey, mouse]	[(yep, NN), (except, IN), (who, WP), (will, MD), (be, VB), (older, JJR), (than, IN), (us, PRP), (and, CC), (karen, VB), (and, CC), (the, DT), (lights, NNS), (and, CC), (even, RB), (mickey, NNS), (mouse, VBP)]	[(yep, NN), (except, IN), (who, WP), (will, MD), (be, VB), (old, JJ), (than, IN), (u, JJ), (and, CC), (karen, NNS), (and, CC), (the, DT), (light, NN), (and, CC), (even, RB), (mickey, NNS), (mouse, VBP)]	time112-cond1.txt
cgv	i don't know who would be older than all that	[i, do, not, know, who, would, be, older, than, all, that]	[i, do, not, know, who, would, be, old, than, all, that]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (who, WP), (would, MD), (be, VB), (older, JJR), (than, IN), (all, PDT), (that, DT)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (who, WP), (would, MD), (be, VB), (old, JJ), (than, IN), (all, DT), (that, WDT)]	time112-cond1.txt
