participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	and two pennies and two goats and two hippos and two rhinoceros and two forests	[and, two, pennies, and, two, goats, and, two, hippos, and, two, rhinoceros, and, two, forests]	[and, two, penny, and, two, goat, and, two, hippo, and, two, rhinoceros, and, two, forest]	[(and, CC), (two, CD), (pennies, NNS), (and, CC), (two, CD), (goats, NNS), (and, CC), (two, CD), (hippos, NNS), (and, CC), (two, CD), (rhinoceros, NNS), (and, CC), (two, CD), (forests, NNS)]	[(and, CC), (two, CD), (penny, NN), (and, CC), (two, CD), (goat, NN), (and, CC), (two, CD), (hippo, NNS), (and, CC), (two, CD), (rhinoceros, NNS), (and, CC), (two, CD), (forest, NN)]	time26-cond1.txt
cgv	okay lie down and go to sleep it's naptime daddy's taking a nap too	[okay, lie, down, and, go, to, sleep, it, is, native, daddy, 's, taking, a, nap, too]	[okay, lie, down, and, go, to, sleep, it, be, native, daddy, 's, take, a, nap, too]	[(okay, NN), (lie, CC), (down, RB), (and, CC), (go, VB), (to, TO), (sleep, VB), (it, PRP), (is, VBZ), (native, JJ), (daddy, NN), ('s, POS), (taking, VBG), (a, DT), (nap, NN), (too, RB)]	[(okay, NN), (lie, CC), (down, RB), (and, CC), (go, VB), (to, TO), (sleep, VB), (it, PRP), (be, VB), (native, JJ), (daddy, NN), ('s, POS), (take, VB), (a, DT), (nap, NN), (too, RB)]	time26-cond1.txt
kid	no no no no no	[no, no, no, no, no]	[no, no, no, no, no]	[(no, DT), (no, DT), (no, DT), (no, DT), (no, DT)]	[(no, DT), (no, DT), (no, DT), (no, DT), (no, DT)]	time26-cond1.txt
cgv	yes yes yes yes yes	[yes, yes, yes, yes, yes]	[yes, yes, yes, yes, yes]	[(yes, UH), (yes, UH), (yes, UH), (yes, UH), (yes, NNS)]	[(yes, UH), (yes, UH), (yes, UH), (yes, UH), (yes, NNS)]	time26-cond1.txt
kid	no hey what's that two cars	[no, hey, what, is, that, two, cars]	[no, hey, what, be, that, two, car]	[(no, DT), (hey, NN), (what, WP), (is, VBZ), (that, DT), (two, CD), (cars, NNS)]	[(no, DT), (hey, NN), (what, WP), (be, VB), (that, DT), (two, CD), (car, NN)]	time26-cond1.txt
cgv	 that's a picture of two cars	[that, is, a, picture, of, two, cars]	[that, be, a, picture, of, two, car]	[(that, DT), (is, VBZ), (a, DT), (picture, NN), (of, IN), (two, CD), (cars, NNS)]	[(that, DT), (be, VB), (a, DT), (picture, NN), (of, IN), (two, CD), (car, NN)]	time26-cond1.txt
kid	and two buffalos two buffalos on a picture buffalos picture	[and, two, buffalos, two, buffalos, on, a, picture, buffalos, picture]	[and, two, buffalo, two, buffalo, on, a, picture, buffalo, picture]	[(and, CC), (two, CD), (buffalos, NN), (two, CD), (buffalos, NN), (on, IN), (a, DT), (picture, NN), (buffalos, NN), (picture, NN)]	[(and, CC), (two, CD), (buffalo, NN), (two, CD), (buffalo, NN), (on, IN), (a, DT), (picture, NN), (buffalo, NN), (picture, NN)]	time26-cond1.txt
cgv	aren't you tired	[are, not, you, tired]	[be, not, you, tire]	[(are, VBP), (not, RB), (you, PRP), (tired, VBD)]	[(be, VB), (not, RB), (you, PRP), (tire, VBP)]	time26-cond1.txt
kid	no i'm not i'm not stan i'm not stan daddy i'm not i don't want to lay down	[no, i, am, not, i, am, not, stan, i, am, not, stan, daddy, i, am, not, i, do, not, want, to, lay, down]	[no, i, be, not, i, be, not, stan, i, be, not, stan, daddy, i, be, not, i, do, not, want, to, lay, down]	[(no, DT), (i, NN), (am, VBP), (not, RB), (i, JJ), (am, VBP), (not, RB), (stan, JJ), (i, NN), (am, VBP), (not, RB), (stan, JJ), (daddy, NN), (i, NN), (am, VBP), (not, RB), (i, JJ), (do, VBP), (not, RB), (want, VB), (to, TO), (lay, VB), (down, RP)]	[(no, DT), (i, NN), (be, VB), (not, RB), (i, JJ), (be, VB), (not, RB), (stan, JJ), (i, NN), (be, VB), (not, RB), (stan, JJ), (daddy, NN), (i, NN), (be, VB), (not, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO), (lay, VB), (down, RP)]	time26-cond1.txt
cgv	well you have to lay down	[well, you, have, to, lay, down]	[well, you, have, to, lay, down]	[(well, RB), (you, PRP), (have, VBP), (to, TO), (lay, VB), (down, RP)]	[(well, RB), (you, PRP), (have, VBP), (to, TO), (lay, VB), (down, RP)]	time26-cond1.txt
kid	no i don't want to	[no, i, do, not, want, to]	[no, i, do, not, want, to]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO)]	time26-cond1.txt
cgv	you have to	[you, have, to]	[you, have, to]	[(you, PRP), (have, VBP), (to, TO)]	[(you, PRP), (have, VBP), (to, TO)]	time26-cond1.txt
kid	no i don't want to i don't want to daddy i don't want to	[no, i, do, not, want, to, i, do, not, want, to, daddy, i, do, not, want, to]	[no, i, do, not, want, to, i, do, not, want, to, daddy, i, do, not, want, to]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO), (daddy, VB), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO), (daddy, VB), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time26-cond1.txt
cgv	go ahead and lie down and you can have some candy when you wake up	[go, ahead, and, lie, down, and, you, can, have, some, candy, when, you, wake, up]	[go, ahead, and, lie, down, and, you, can, have, some, candy, when, you, wake, up]	[(go, VB), (ahead, RB), (and, CC), (lie, VB), (down, RB), (and, CC), (you, PRP), (can, MD), (have, VB), (some, DT), (candy, NN), (when, WRB), (you, PRP), (wake, VBP), (up, RP)]	[(go, VB), (ahead, RB), (and, CC), (lie, VB), (down, RB), (and, CC), (you, PRP), (can, MD), (have, VB), (some, DT), (candy, NN), (when, WRB), (you, PRP), (wake, VBP), (up, RP)]	time26-cond1.txt
kid	what candy	[what, candy]	[what, candy]	[(what, WP), (candy, NN)]	[(what, WP), (candy, NN)]	time26-cond1.txt
cgv	you'll see when you wake up	[you, will, see, when, you, wake, up]	[you, will, see, when, you, wake, up]	[(you, PRP), (will, MD), (see, VB), (when, WRB), (you, PRP), (wake, VBP), (up, RP)]	[(you, PRP), (will, MD), (see, VB), (when, WRB), (you, PRP), (wake, VBP), (up, RP)]	time26-cond1.txt
kid	that candy in the blue bag	[that, candy, in, the, blue, bag]	[that, candy, in, the, blue, bag]	[(that, DT), (candy, NN), (in, IN), (the, DT), (blue, NN), (bag, NN)]	[(that, DT), (candy, NN), (in, IN), (the, DT), (blue, NN), (bag, NN)]	time26-cond1.txt
cgv	we'll see do you like that candy	[we, will, see, do, you, like, that, candy]	[we, will, see, do, you, like, that, candy]	[(we, PRP), (will, MD), (see, VB), (do, VB), (you, PRP), (like, IN), (that, DT), (candy, NN)]	[(we, PRP), (will, MD), (see, VB), (do, VB), (you, PRP), (like, IN), (that, DT), (candy, NN)]	time26-cond1.txt
kid	what candy a candy cane	[what, candy, a, candy, cane]	[what, candy, a, candy, cane]	[(what, WP), (candy, VBZ), (a, DT), (candy, NN), (cane, NN)]	[(what, WP), (candy, VBZ), (a, DT), (candy, NN), (cane, NN)]	time26-cond1.txt
cgv	we'll see see where daddy hurt his thumb i hit it with a hammer	[we, will, see, see, where, daddy, hurt, his, thumb, i, hit, it, with, a, hammer]	[we, will, see, see, where, daddy, hurt, his, thumb, i, hit, it, with, a, hammer]	[(we, PRP), (will, MD), (see, VB), (see, VB), (where, WRB), (daddy, JJ), (hurt, VB), (his, PRP$), (thumb, NN), (i, NN), (hit, VBD), (it, PRP), (with, IN), (a, DT), (hammer, NN)]	[(we, PRP), (will, MD), (see, VB), (see, VB), (where, WRB), (daddy, JJ), (hurt, VB), (his, PRP$), (thumb, NN), (i, NN), (hit, VBD), (it, PRP), (with, IN), (a, DT), (hammer, NN)]	time26-cond1.txt
kid	you better be careful then	[you, better, be, careful, then]	[you, good, be, careful, then]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ), (then, RB)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ), (then, RB)]	time26-cond1.txt
cgv	 i will be	[i, will, be]	[i, will, be]	[(i, NN), (will, MD), (be, VB)]	[(i, NN), (will, MD), (be, VB)]	time26-cond1.txt
kid	you have mustache	[you, have, mustache]	[you, have, mustache]	[(you, PRP), (have, VBP), (mustache, VBN)]	[(you, PRP), (have, VBP), (mustache, VBN)]	time26-cond1.txt
cgv	i have whiskers  a mustache do you like it do you want me to keep it or shave it off	[i, have, whiskers, a, mustache, do, you, like, it, do, you, want, me, to, keep, it, or, shave, it, off]	[i, have, whisker, a, mustache, do, you, like, it, do, you, want, me, to, keep, it, or, shave, it, off]	[(i, NNS), (have, VBP), (whiskers, NNS), (a, DT), (mustache, NN), (do, VBP), (you, PRP), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (keep, VB), (it, PRP), (or, CC), (shave, VB), (it, PRP), (off, RP)]	[(i, NNS), (have, VBP), (whisker, VBN), (a, DT), (mustache, NN), (do, VBP), (you, PRP), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (keep, VB), (it, PRP), (or, CC), (shave, VB), (it, PRP), (off, RP)]	time26-cond1.txt
kid	keep it and a beard	[keep, it, and, a, beard]	[keep, it, and, a, beard]	[(keep, VB), (it, PRP), (and, CC), (a, DT), (beard, NN)]	[(keep, VB), (it, PRP), (and, CC), (a, DT), (beard, NN)]	time26-cond1.txt
cgv	and a beard	[and, a, beard]	[and, a, beard]	[(and, CC), (a, DT), (beard, NN)]	[(and, CC), (a, DT), (beard, NN)]	time26-cond1.txt
kid	 keep that beard why you got hairs in your whiskers	[keep, that, beard, why, you, got, hairs, in, your, whiskers]	[keep, that, beard, why, you, get, hair, in, your, whisker]	[(keep, VB), (that, DT), (beard, NN), (why, WRB), (you, PRP), (got, VBD), (hairs, NNS), (in, IN), (your, PRP$), (whiskers, NNS)]	[(keep, VB), (that, DT), (beard, NN), (why, WRB), (you, PRP), (get, VBP), (hair, JJ), (in, IN), (your, PRP$), (whisker, NN)]	time26-cond1.txt
cgv	i have hairs in my whiskers whiskers are a certain type of hair abe i'm not sure	[i, have, hairs, in, my, whiskers, whiskers, are, a, certain, type, of, hair, abe, i, am, not, sure]	[i, have, hairs, in, my, whisker, whisker, be, a, certain, type, of, hair, abe, i, be, not, sure]	[(i, NNS), (have, VBP), (hairs, VBN), (in, IN), (my, PRP$), (whiskers, NNS), (whiskers, NNS), (are, VBP), (a, DT), (certain, JJ), (type, NN), (of, IN), (hair, NN), (abe, NN), (i, NN), (am, VBP), (not, RB), (sure, JJ)]	[(i, NNS), (have, VBP), (hairs, VBN), (in, IN), (my, PRP$), (whisker, NN), (whisker, NN), (be, VB), (a, DT), (certain, JJ), (type, NN), (of, IN), (hair, NN), (abe, NN), (i, NN), (be, VB), (not, RB), (sure, JJ)]	time26-cond1.txt
kid	that's a mustache and that a beard and that's a nose beard	[that, is, a, mustache, and, that, a, beard, and, that, is, a, nose, beard]	[that, be, a, mustache, and, that, a, beard, and, that, be, a, nose, beard]	[(that, DT), (is, VBZ), (a, DT), (mustache, NN), (and, CC), (that, IN), (a, DT), (beard, NN), (and, CC), (that, DT), (is, VBZ), (a, DT), (nose, JJ), (beard, NN)]	[(that, DT), (be, VB), (a, DT), (mustache, NN), (and, CC), (that, IN), (a, DT), (beard, NN), (and, CC), (that, IN), (be, VB), (a, DT), (nose, JJ), (beard, NN)]	time26-cond1.txt
cgv	a nose beard i don't have a nose beard you silly how now brown cow	[a, nose, beard, i, do, not, have, a, nose, beard, you, silly, how, now, brown, cow]	[a, nose, beard, i, do, not, have, a, nose, beard, you, silly, how, now, brown, cow]	[(a, DT), (nose, JJ), (beard, NN), (i, NN), (do, VBP), (not, RB), (have, VB), (a, DT), (nose, JJ), (beard, NN), (you, PRP), (silly, VBP), (how, WRB), (now, RB), (brown, VBZ), (cow, NN)]	[(a, DT), (nose, JJ), (beard, NN), (i, NN), (do, VBP), (not, RB), (have, VB), (a, DT), (nose, JJ), (beard, NN), (you, PRP), (silly, VBP), (how, WRB), (now, RB), (brown, VBZ), (cow, NN)]	time26-cond1.txt
kid	i'm not a how brown cow you are a how brown cow	[i, am, not, a, how, brown, cow, you, are, a, how, brown, cow]	[i, be, not, a, how, brown, cow, you, be, a, how, brown, cow]	[(i, NN), (am, VBP), (not, RB), (a, DT), (how, WRB), (brown, JJ), (cow, NN), (you, PRP), (are, VBP), (a, DT), (how, WRB), (brown, JJ), (cow, NN)]	[(i, RB), (be, VB), (not, RB), (a, DT), (how, WRB), (brown, JJ), (cow, NN), (you, PRP), (be, VB), (a, DT), (how, WRB), (brown, JJ), (cow, NN)]	time26-cond1.txt
cgv	i am	[i, am]	[i, be]	[(i, NN), (am, VBP)]	[(i, NN), (be, VB)]	time26-cond1.txt
kid	 you are get out of here	[you, are, get, out, of, here]	[you, be, get, out, of, here]	[(you, PRP), (are, VBP), (get, VBG), (out, IN), (of, IN), (here, RB)]	[(you, PRP), (be, VB), (get, VBN), (out, IN), (of, IN), (here, RB)]	time26-cond1.txt
cgv	get out of here	[get, out, of, here]	[get, out, of, here]	[(get, VB), (out, IN), (of, IN), (here, RB)]	[(get, VB), (out, IN), (of, IN), (here, RB)]	time26-cond1.txt
kid	 get out of here	[get, out, of, here]	[get, out, of, here]	[(get, VB), (out, IN), (of, IN), (here, RB)]	[(get, VB), (out, IN), (of, IN), (here, RB)]	time26-cond1.txt
cgv	okay but you have to take a nap	[okay, but, you, have, to, take, a, nap]	[okay, but, you, have, to, take, a, nap]	[(okay, NN), (but, CC), (you, PRP), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN)]	[(okay, NN), (but, CC), (you, PRP), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN)]	time26-cond1.txt
kid	you get out of here	[you, get, out, of, here]	[you, get, out, of, here]	[(you, PRP), (get, VBP), (out, IN), (of, IN), (here, RB)]	[(you, PRP), (get, VBP), (out, IN), (of, IN), (here, RB)]	time26-cond1.txt
cgv	i'm going to but you still have to take your nap	[i, am, going, to, but, you, still, have, to, take, your, nap]	[i, be, go, to, but, you, still, have, to, take, your, nap]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (but, CC), (you, PRP), (still, RB), (have, VBP), (to, TO), (take, VB), (your, PRP$), (nap, NNS)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (but, CC), (you, PRP), (still, RB), (have, VBP), (to, TO), (take, VB), (your, PRP$), (nap, NNS)]	time26-cond1.txt
kid	no you not sleepy	[no, you, not, sleepy]	[no, you, not, sleepy]	[(no, DT), (you, PRP), (not, RB), (sleepy, VB)]	[(no, DT), (you, PRP), (not, RB), (sleepy, VB)]	time26-cond1.txt
cgv	yep i'm sleepy	[yep, i, am, sleepy]	[yep, i, be, sleepy]	[(yep, NN), (i, NN), (am, VBP), (sleepy, NN)]	[(yep, NN), (i, NN), (be, VB), (sleepy, VBN)]	time26-cond1.txt
kid	you have a brown mustache	[you, have, a, brown, mustache]	[you, have, a, brown, mustache]	[(you, PRP), (have, VBP), (a, DT), (brown, JJ), (mustache, NN)]	[(you, PRP), (have, VBP), (a, DT), (brown, JJ), (mustache, NN)]	time26-cond1.txt
cgv	i have a brown mustache  i guess i do	[i, have, a, brown, mustache, i, guess, i, do]	[i, have, a, brown, mustache, i, guess, i, do]	[(i, NNS), (have, VBP), (a, DT), (brown, JJ), (mustache, NN), (i, NN), (guess, NN), (i, NN), (do, VBP)]	[(i, NNS), (have, VBP), (a, DT), (brown, JJ), (mustache, NN), (i, NN), (guess, NN), (i, NN), (do, VBP)]	time26-cond1.txt
kid	there's a beard there's a mustache there's a nose beard	[there, is, a, beard, there, is, a, mustache, there, is, a, nose, beard]	[there, be, a, beard, there, be, a, mustache, there, be, a, nose, beard]	[(there, EX), (is, VBZ), (a, DT), (beard, NN), (there, EX), (is, VBZ), (a, DT), (mustache, NN), (there, EX), (is, VBZ), (a, DT), (nose, JJ), (beard, NN)]	[(there, RB), (be, VB), (a, DT), (beard, NN), (there, RB), (be, VB), (a, DT), (mustache, NN), (there, RB), (be, VB), (a, DT), (nose, JJ), (beard, NN)]	time26-cond1.txt
cgv	not a nose beard you silly goose lie down and take a nap you have to take a nap abe abe you have to take a nap	[not, a, nose, beard, you, silly, goose, lie, down, and, take, a, nap, you, have, to, take, a, nap, abe, abe, you, have, to, take, a, nap]	[not, a, nose, beard, you, silly, goose, lie, down, and, take, a, nap, you, have, to, take, a, nap, abe, abe, you, have, to, take, a, nap]	[(not, RB), (a, DT), (nose, JJ), (beard, NN), (you, PRP), (silly, RB), (goose, VBP), (lie, NNS), (down, RP), (and, CC), (take, VB), (a, DT), (nap, NN), (you, PRP), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, JJ), (abe, NN), (abe, NN), (you, PRP), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN)]	[(not, RB), (a, DT), (nose, JJ), (beard, NN), (you, PRP), (silly, RB), (goose, VBP), (lie, NNS), (down, RP), (and, CC), (take, VB), (a, DT), (nap, NN), (you, PRP), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, JJ), (abe, NN), (abe, NN), (you, PRP), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN)]	time26-cond1.txt
kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time26-cond1.txt
cgv	that's a picture of some people	[that, is, a, picture, of, some, people]	[that, be, a, picture, of, some, people]	[(that, DT), (is, VBZ), (a, DT), (picture, NN), (of, IN), (some, DT), (people, NNS)]	[(that, DT), (be, VB), (a, DT), (picture, NN), (of, IN), (some, DT), (people, NNS)]	time26-cond1.txt
kid	they are playing tennis	[they, are, playing, tennis]	[they, be, play, tennis]	[(they, PRP), (are, VBP), (playing, VBG), (tennis, NN)]	[(they, PRP), (be, VB), (play, VBN), (tennis, NN)]	time26-cond1.txt
cgv	 they're playing tennis	[they, are, playing, tennis]	[they, be, play, tennis]	[(they, PRP), (are, VBP), (playing, VBG), (tennis, NN)]	[(they, PRP), (be, VB), (play, VBN), (tennis, NN)]	time26-cond1.txt
kid	i want ta go watch them play tennis no i don't want to i don't want to	[i, want, ta, go, watch, them, play, tennis, no, i, do, not, want, to, i, do, not, want, to]	[i, want, ta, go, watch, them, play, tennis, no, i, do, not, want, to, i, do, not, want, to]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (watch, VB), (them, PRP), (play, VB), (tennis, IN), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (watch, VB), (them, PRP), (play, VB), (tennis, IN), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO)]	time26-cond1.txt
cgv	abe you have to take 	[abe, you, have, to, take]	[abe, you, have, to, take]	[(abe, NN), (you, PRP), (have, VBP), (to, TO), (take, VB)]	[(abe, NN), (you, PRP), (have, VBP), (to, TO), (take, VB)]	time26-cond1.txt
