participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	okay come here one more time is all	[okay, come, here, one, more, time, is, all]	[okay, come, here, one, more, time, be, all]	[(okay, JJ), (come, NN), (here, RB), (one, CD), (more, JJR), (time, NN), (is, VBZ), (all, DT)]	[(okay, JJ), (come, NN), (here, RB), (one, CD), (more, JJR), (time, NN), (be, VB), (all, DT)]	time38-cond1.txt
kid	okay one more time is all	[okay, one, more, time, is, all]	[okay, one, more, time, be, all]	[(okay, VB), (one, CD), (more, JJR), (time, NN), (is, VBZ), (all, DT)]	[(okay, VB), (one, CD), (more, JJR), (time, NN), (be, VB), (all, DT)]	time38-cond1.txt
cgv	who was outside abe	[who, was, outside, abe]	[who, be, outside, abe]	[(who, WP), (was, VBD), (outside, JJ), (abe, NN)]	[(who, WP), (be, VB), (outside, JJ), (abe, NN)]	time38-cond1.txt
kid	paul paul and sherry paul and sherry that ready	[paul, paul, and, sherry, paul, and, sherry, that, ready]	[paul, paul, and, sherry, paul, and, sherry, that, ready]	[(paul, NN), (paul, NN), (and, CC), (sherry, NN), (paul, NN), (and, CC), (sherry, NN), (that, WDT), (ready, JJ)]	[(paul, NN), (paul, NN), (and, CC), (sherry, NN), (paul, NN), (and, CC), (sherry, NN), (that, WDT), (ready, JJ)]	time38-cond1.txt
cgv	not yet	[not, yet]	[not, yet]	[(not, RB), (yet, RB)]	[(not, RB), (yet, RB)]	time38-cond1.txt
kid	watch this mom watch this see	[watch, this, mom, watch, this, see]	[watch, this, mom, watch, this, see]	[(watch, NN), (this, DT), (mom, NN), (watch, NN), (this, DT), (see, NN)]	[(watch, NN), (this, DT), (mom, NN), (watch, NN), (this, DT), (see, NN)]	time38-cond1.txt
cgv	that sure is a nice dance abe	[that, sure, is, a, nice, dance, abe]	[that, sure, be, a, nice, dance, abe]	[(that, DT), (sure, NN), (is, VBZ), (a, DT), (nice, JJ), (dance, NN), (abe, NN)]	[(that, DT), (sure, JJ), (be, VB), (a, DT), (nice, JJ), (dance, NN), (abe, NN)]	time38-cond1.txt
kid	i'm gon ta squirt you again momma	[i, am, gon, ta, squirt, you, again, momma]	[i, be, gon, ta, squirt, you, again, momma]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (squirt, NN), (you, PRP), (again, RB), (momma, VB)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (squirt, NN), (you, PRP), (again, RB), (momma, VB)]	time38-cond1.txt
cgv	you think so	[you, think, so]	[you, think, so]	[(you, PRP), (think, VBP), (so, RB)]	[(you, PRP), (think, VBP), (so, RB)]	time38-cond1.txt
kid	why they are ready	[why, they, are, ready]	[why, they, be, ready]	[(why, WRB), (they, PRP), (are, VBP), (ready, JJ)]	[(why, WRB), (they, PRP), (be, VB), (ready, JJ)]	time38-cond1.txt
cgv	they haven't been in the oven long enough	[they, have, not, been, in, the, oven, long, enough]	[they, have, not, be, in, the, oven, long, enough]	[(they, PRP), (have, VBP), (not, RB), (been, VBN), (in, IN), (the, DT), (oven, JJ), (long, RB), (enough, RB)]	[(they, PRP), (have, VBP), (not, RB), (be, VB), (in, IN), (the, DT), (oven, JJ), (long, RB), (enough, RB)]	time38-cond1.txt
kid	i want ta squirt you i'm squirting at you i'm squirting at you i'm squirting at you	[i, want, ta, squirt, you, i, am, squirting, at, you, i, am, squirting, at, you, i, am, squirting, at, you]	[i, want, ta, squirt, you, i, be, squirt, at, you, i, be, squirt, at, you, i, be, squirt, at, you]	[(i, NN), (want, VBP), (ta, NN), (squirt, NN), (you, PRP), (i, VBP), (am, VBP), (squirting, VBG), (at, IN), (you, PRP), (i, VBP), (am, VBP), (squirting, VBG), (at, IN), (you, PRP), (i, VBP), (am, VBP), (squirting, VBG), (at, IN), (you, PRP)]	[(i, NN), (want, VBP), (ta, NN), (squirt, NN), (you, PRP), (i, VBP), (be, VB), (squirt, VBN), (at, IN), (you, PRP), (i, VBP), (be, VB), (squirt, VBN), (at, IN), (you, PRP), (i, VBP), (be, VB), (squirt, VBN), (at, IN), (you, PRP)]	time38-cond1.txt
cgv	you missed me you have to aim better abe	[you, missed, me, you, have, to, aim, better, abe]	[you, miss, me, you, have, to, aim, good, abe]	[(you, PRP), (missed, VBD), (me, PRP), (you, PRP), (have, VBP), (to, TO), (aim, VB), (better, JJR), (abe, NN)]	[(you, PRP), (miss, VBP), (me, PRP), (you, PRP), (have, VBP), (to, TO), (aim, VB), (good, JJ), (abe, NN)]	time38-cond1.txt
kid	i'm gon ta squirt you dad i want my squirt gun i want my squirt gun	[i, am, gon, ta, squirt, you, dad, i, want, my, squirt, gun, i, want, my, squirt, gun]	[i, be, gon, ta, squirt, you, dad, i, want, my, squirt, gun, i, want, my, squirt, gun]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (squirt, NN), (you, PRP), (dad, VBP), (i, JJ), (want, VBP), (my, PRP$), (squirt, NN), (gun, NN), (i, NN), (want, VBP), (my, PRP$), (squirt, NN), (gun, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (squirt, NN), (you, PRP), (dad, VBP), (i, JJ), (want, VBP), (my, PRP$), (squirt, NN), (gun, NN), (i, NN), (want, VBP), (my, PRP$), (squirt, NN), (gun, NN)]	time38-cond1.txt
cgv	here's some of the water now here's the gun go squirt mommy go get her	[here, 's, some, of, the, water, now, here, 's, the, gun, go, squirt, mommy, go, get, her]	[here, 's, some, of, the, water, now, here, 's, the, gun, go, squirt, mommy, go, get, her]	[(here, RB), ('s, VBZ), (some, DT), (of, IN), (the, DT), (water, NN), (now, RB), (here, RB), ('s, VBZ), (the, DT), (gun, NN), (go, VBP), (squirt, NN), (mommy, NN), (go, VBP), (get, VB), (her, PRP$)]	[(here, RB), ('s, VBZ), (some, DT), (of, IN), (the, DT), (water, NN), (now, RB), (here, RB), ('s, VBZ), (the, DT), (gun, NN), (go, VBP), (squirt, NN), (mommy, NN), (go, VBP), (get, VB), (her, PRP$)]	time38-cond1.txt
kid	let me have it let me have my squirt gun i'm gon ta squirt you mommy	[let, me, have, it, let, me, have, my, squirt, gun, i, am, gon, ta, squirt, you, mommy]	[let, me, have, it, let, me, have, my, squirt, gun, i, be, gon, ta, squirt, you, mommy]	[(let, VB), (me, PRP), (have, VB), (it, PRP), (let, VB), (me, PRP), (have, VB), (my, PRP$), (squirt, NN), (gun, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (squirt, NN), (you, PRP), (mommy, VBP)]	[(let, VB), (me, PRP), (have, VB), (it, PRP), (let, VB), (me, PRP), (have, VB), (my, PRP$), (squirt, NN), (gun, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (squirt, NN), (you, PRP), (mommy, VBP)]	time38-cond1.txt
cgv	go squirt daddy in the nostrils abe no go ahead and squirt mommy she deserves it	[go, squirt, daddy, in, the, nostrils, abe, no, go, ahead, and, squirt, mommy, she, deserves, it]	[go, squirt, daddy, in, the, nostril, abe, no, go, ahead, and, squirt, mommy, she, deserve, it]	[(go, VB), (squirt, NN), (daddy, NN), (in, IN), (the, DT), (nostrils, NNS), (abe, VBP), (no, DT), (go, NN), (ahead, RB), (and, CC), (squirt, VB), (mommy, JJ), (she, PRP), (deserves, VBZ), (it, PRP)]	[(go, VB), (squirt, NN), (daddy, NN), (in, IN), (the, DT), (nostril, JJ), (abe, NN), (no, DT), (go, VB), (ahead, RB), (and, CC), (squirt, VB), (mommy, NN), (she, PRP), (deserve, VBZ), (it, PRP)]	time38-cond1.txt
kid	i falledn mommy i falledn mommy	[i, fallen, mommy, i, fallen, mommy]	[i, fall, mommy, i, fall, mommy]	[(i, NN), (fallen, VBP), (mommy, NN), (i, NN), (fallen, VBP), (mommy, NN)]	[(i, JJ), (fall, VBP), (mommy, NN), (i, NN), (fall, VBP), (mommy, NN)]	time38-cond1.txt
cgv	you have to be more careful when you jump	[you, have, to, be, more, careful, when, you, jump]	[you, have, to, be, more, careful, when, you, jump]	[(you, PRP), (have, VBP), (to, TO), (be, VB), (more, RBR), (careful, JJ), (when, WRB), (you, PRP), (jump, VBP)]	[(you, PRP), (have, VBP), (to, TO), (be, VB), (more, RBR), (careful, JJ), (when, WRB), (you, PRP), (jump, VBP)]	time38-cond1.txt
kid	daddy what you doing what you doing	[daddy, what, you, doing, what, you, doing]	[daddy, what, you, do, what, you, do]	[(daddy, VB), (what, WP), (you, PRP), (doing, VBG), (what, WP), (you, PRP), (doing, VBG)]	[(daddy, VB), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	time38-cond1.txt
cgv	i'm protecting myself	[i, am, protecting, myself]	[i, be, protect, myself]	[(i, NN), (am, VBP), (protecting, VBG), (myself, PRP)]	[(i, NN), (be, VB), (protect, JJ), (myself, PRP)]	time38-cond1.txt
kid	what you doing in there what you doing in there	[what, you, doing, in, there, what, you, doing, in, there]	[what, you, do, in, there, what, you, do, in, there]	[(what, WP), (you, PRP), (doing, VBG), (in, IN), (there, EX), (what, WP), (you, PRP), (doing, VBG), (in, IN), (there, EX)]	[(what, WP), (you, PRP), (do, VBP), (in, IN), (there, EX), (what, WP), (you, PRP), (do, VBP), (in, IN), (there, EX)]	time38-cond1.txt
cgv	i'm protecting myself against your maniac mother she wants to squirt me	[i, am, protecting, myself, against, your, maniac, mother, she, wants, to, squirt, me]	[i, be, protect, myself, against, your, maniac, mother, she, want, to, squirt, me]	[(i, NN), (am, VBP), (protecting, VBG), (myself, PRP), (against, IN), (your, PRP$), (maniac, NN), (mother, NN), (she, PRP), (wants, VBZ), (to, TO), (squirt, VB), (me, PRP)]	[(i, NN), (be, VB), (protect, JJ), (myself, PRP), (against, IN), (your, PRP$), (maniac, NN), (mother, NN), (she, PRP), (want, VBP), (to, TO), (squirt, VB), (me, PRP)]	time38-cond1.txt
kid	mommy daddy's in the bathroom	[mommy, daddy, 's, in, the, bathroom]	[mommy, daddy, 's, in, the, bathroom]	[(mommy, NN), (daddy, NN), ('s, POS), (in, IN), (the, DT), (bathroom, NN)]	[(mommy, NN), (daddy, NN), ('s, POS), (in, IN), (the, DT), (bathroom, NN)]	time38-cond1.txt
cgv	he is thanks abe thanks a lot abe	[he, is, thanks, abe, thanks, a, lot, abe]	[he, be, thanks, abe, thanks, a, lot, abe]	[(he, PRP), (is, VBZ), (thanks, JJ), (abe, JJ), (thanks, NNS), (a, DT), (lot, NN), (abe, NN)]	[(he, PRP), (be, VB), (thanks, NNS), (abe, JJ), (thanks, NNS), (a, DT), (lot, NN), (abe, NN)]	time38-cond1.txt
kid	i want mine i want my squirt gun	[i, want, mine, i, want, my, squirt, gun]	[i, want, mine, i, want, my, squirt, gun]	[(i, NN), (want, VBP), (mine, NN), (i, NN), (want, VBP), (my, PRP$), (squirt, NN), (gun, NN)]	[(i, NN), (want, VBP), (mine, NN), (i, NN), (want, VBP), (my, PRP$), (squirt, NN), (gun, NN)]	time38-cond1.txt
cgv	okay go squirt donna	[okay, go, squirt, donna]	[okay, go, squirt, donna]	[(okay, RB), (go, VB), (squirt, NN), (donna, NN)]	[(okay, RB), (go, VB), (squirt, NN), (donna, NN)]	time38-cond1.txt
kid	what donna	[what, donna]	[what, donna]	[(what, WP), (donna, NN)]	[(what, WP), (donna, NN)]	time38-cond1.txt
cgv	donna spiker	[donna, spiker]	[donna, spiker]	[(donna, NN), (spiker, NN)]	[(donna, NN), (spiker, NN)]	time38-cond1.txt
kid	where's donna	[where, is, donna]	[where, be, donna]	[(where, WRB), (is, VBZ), (donna, JJ)]	[(where, WRB), (be, VB), (donna, VBN)]	time38-cond1.txt
cgv	she's coming to our house she's at the door right now go squirt her	[she, is, coming, to, our, house, she, is, at, the, door, right, now, go, squirt, her]	[she, be, come, to, our, house, she, be, at, the, door, right, now, go, squirt, her]	[(she, PRP), (is, VBZ), (coming, VBG), (to, TO), (our, PRP$), (house, NN), (she, PRP), (is, VBZ), (at, IN), (the, DT), (door, NN), (right, RB), (now, RB), (go, VBP), (squirt, NN), (her, PRP$)]	[(she, PRP), (be, VB), (come, VBN), (to, TO), (our, PRP$), (house, NN), (she, PRP), (be, VB), (at, IN), (the, DT), (door, NN), (right, RB), (now, RB), (go, VBP), (squirt, NN), (her, PRP$)]	time38-cond1.txt
kid	judi sent me all of this mommy judi sent me all of this	[judi, sent, me, all, of, this, mommy, judi, sent, me, all, of, this]	[judi, send, me, all, of, this, mommy, judi, send, me, all, of, this]	[(judi, NN), (sent, VBD), (me, PRP), (all, DT), (of, IN), (this, DT), (mommy, JJ), (judi, NN), (sent, VBD), (me, PRP), (all, DT), (of, IN), (this, DT)]	[(judi, NN), (send, VB), (me, PRP), (all, DT), (of, IN), (this, DT), (mommy, NN), (judi, NN), (send, VB), (me, PRP), (all, DT), (of, IN), (this, DT)]	time38-cond1.txt
cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time38-cond1.txt
kid	judi did	[judi, did]	[judi, do]	[(judi, NN), (did, VBD)]	[(judi, NN), (do, VB)]	time38-cond1.txt
cgv	that's right who's judi	[that, is, right, who, is, judi]	[that, be, right, who, be, judi]	[(that, DT), (is, VBZ), (right, JJ), (who, WP), (is, VBZ), (judi, NN)]	[(that, DT), (be, VB), (right, JJ), (who, WP), (be, VB), (judi, NN)]	time38-cond1.txt
kid	judi with johnjohn and jeffrey once when the sun comedn up we counted those we counted those	[judi, with, johnson, and, jeffrey, once, when, the, sun, comedy, up, we, counted, those, we, counted, those]	[judi, with, johnson, and, jeffrey, once, when, the, sun, comedy, up, we, count, those, we, count, those]	[(judi, NN), (with, IN), (johnson, NN), (and, CC), (jeffrey, NN), (once, RB), (when, WRB), (the, DT), (sun, NN), (comedy, NN), (up, IN), (we, PRP), (counted, VBD), (those, DT), (we, PRP), (counted, VBD), (those, DT)]	[(judi, NN), (with, IN), (johnson, NN), (and, CC), (jeffrey, NN), (once, RB), (when, WRB), (the, DT), (sun, NN), (comedy, NN), (up, IN), (we, PRP), (count, VBP), (those, DT), (we, PRP), (count, VBP), (those, DT)]	time38-cond1.txt
cgv	 we sure did	[we, sure, did]	[we, sure, do]	[(we, PRP), (sure, VBP), (did, VBD)]	[(we, PRP), (sure, VBP), (do, VB)]	time38-cond1.txt
kid	i want i want big big seeds	[i, want, i, want, big, big, seeds]	[i, want, i, want, big, big, seed]	[(i, NN), (want, VBP), (i, NN), (want, VBP), (big, JJ), (big, JJ), (seeds, NNS)]	[(i, NN), (want, VBP), (i, NN), (want, VBP), (big, JJ), (big, JJ), (seed, NN)]	time38-cond1.txt
cgv	sunflower seeds	[sunflower, seeds]	[sunflower, seed]	[(sunflower, NN), (seeds, NNS)]	[(sunflower, JJR), (seed, NN)]	time38-cond1.txt
kid	 i need some other sunflower seeds	[i, need, some, other, sunflower, seeds]	[i, need, some, other, sunflower, seed]	[(i, NNS), (need, VBP), (some, DT), (other, JJ), (sunflower, JJR), (seeds, NNS)]	[(i, NNS), (need, VBP), (some, DT), (other, JJ), (sunflower, JJR), (seed, NN)]	time38-cond1.txt
cgv	you eat those and i'll get you some more	[you, eat, those, and, i, will, get, you, some, more]	[you, eat, those, and, i, will, get, you, some, more]	[(you, PRP), (eat, VBP), (those, DT), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (more, RBR)]	[(you, PRP), (eat, VBP), (those, DT), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (more, RBR)]	time38-cond1.txt
kid	and and and and you know who sent my mommy this who sent my mommy this	[and, and, and, and, you, know, who, sent, my, mommy, this, who, sent, my, mommy, this]	[and, and, and, and, you, know, who, send, my, mommy, this, who, send, my, mommy, this]	[(and, CC), (and, CC), (and, CC), (and, CC), (you, PRP), (know, VBP), (who, WP), (sent, VBD), (my, PRP$), (mommy, NN), (this, DT), (who, WP), (sent, VBD), (my, PRP$), (mommy, NN), (this, DT)]	[(and, CC), (and, CC), (and, CC), (and, CC), (you, PRP), (know, VBP), (who, WP), (send, VBP), (my, PRP$), (mommy, NN), (this, DT), (who, WP), (send, VBP), (my, PRP$), (mommy, NN), (this, DT)]	time38-cond1.txt
cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time38-cond1.txt
kid	sue did	[sue, did]	[sue, do]	[(sue, NN), (did, VBD)]	[(sue, NN), (do, VB)]	time38-cond1.txt
cgv	sue sent mommy that that sure was nice wasn't it	[sue, sent, mommy, that, that, sure, was, nice, was, not, it]	[sue, send, mommy, that, that, sure, be, nice, be, not, it]	[(sue, NN), (sent, VBD), (mommy, NN), (that, IN), (that, DT), (sure, NN), (was, VBD), (nice, JJ), (was, VBD), (not, RB), (it, PRP)]	[(sue, NN), (send, VB), (mommy, NN), (that, IN), (that, DT), (sure, JJ), (be, VB), (nice, JJ), (be, VB), (not, RB), (it, PRP)]	time38-cond1.txt
kid	 i want sue send me something	[i, want, sue, send, me, something]	[i, want, sue, send, me, something]	[(i, NN), (want, VBP), (sue, NN), (send, VB), (me, PRP), (something, NN)]	[(i, NN), (want, VBP), (sue, NN), (send, VB), (me, PRP), (something, NN)]	time38-cond1.txt
cgv	maybe she will on your birthday	[maybe, she, will, on, your, birthday]	[maybe, she, will, on, your, birthday]	[(maybe, RB), (she, PRP), (will, MD), (on, IN), (your, PRP$), (birthday, NN)]	[(maybe, RB), (she, PRP), (will, MD), (on, IN), (your, PRP$), (birthday, NN)]	time38-cond1.txt
kid	i want some more sunflower seeds right now i'm a bear on top of you mommy i'm a bear on top of you mommy	[i, want, some, more, sunflower, seeds, right, now, i, am, a, bear, on, top, of, you, mommy, i, am, a, bear, on, top, of, you, mommy]	[i, want, some, more, sunflower, seed, right, now, i, be, a, bear, on, top, of, you, mommy, i, be, a, bear, on, top, of, you, mommy]	[(i, NN), (want, VBP), (some, DT), (more, JJR), (sunflower, JJ), (seeds, NNS), (right, RB), (now, RB), (i, VBZ), (am, VBP), (a, DT), (bear, NN), (on, IN), (top, NN), (of, IN), (you, PRP), (mommy, VBP), (i, JJ), (am, VBP), (a, DT), (bear, NN), (on, IN), (top, NN), (of, IN), (you, PRP), (mommy, VBP)]	[(i, NN), (want, VBP), (some, DT), (more, JJR), (sunflower, NNS), (seed, NN), (right, RB), (now, RB), (i, RB), (be, VB), (a, DT), (bear, NN), (on, IN), (top, NN), (of, IN), (you, PRP), (mommy, VBP), (i, JJ), (be, VB), (a, DT), (bear, NN), (on, IN), (top, NN), (of, IN), (you, PRP), (mommy, VBP)]	time38-cond1.txt
cgv	i can feel you	[i, can, feel, you]	[i, can, feel, you]	[(i, NN), (can, MD), (feel, VB), (you, PRP)]	[(i, NN), (can, MD), (feel, VB), (you, PRP)]	time38-cond1.txt
kid	know what know what	[know, what, know, what]	[know, what, know, what]	[(know, VB), (what, WP), (know, VB), (what, WP)]	[(know, VB), (what, WP), (know, VB), (what, WP)]	time38-cond1.txt
cgv	what koala bear	[what, koala, bear]	[what, koala, bear]	[(what, WP), (koala, VBD), (bear, NN)]	[(what, WP), (koala, VBD), (bear, NN)]	time38-cond1.txt
kid	i'm a bear i'm a bear i'm a bear	[i, am, a, bear, i, am, a, bear, i, am, a, bear]	[i, be, a, bear, i, be, a, bear, i, be, a, bear]	[(i, NN), (am, VBP), (a, DT), (bear, NN), (i, NN), (am, VBP), (a, DT), (bear, NN), (i, NN), (am, VBP), (a, DT), (bear, NN)]	[(i, NN), (be, VB), (a, DT), (bear, NN), (i, NN), (be, VB), (a, DT), (bear, NN), (i, NN), (be, VB), (a, DT), (bear, NN)]	time38-cond1.txt
cgv	what sort of bear	[what, sort, of, bear]	[what, sort, of, bear]	[(what, WP), (sort, NN), (of, IN), (bear, NN)]	[(what, WP), (sort, NN), (of, IN), (bear, NN)]	time38-cond1.txt
kid	a koala bear	[a, koala, bear]	[a, koala, bear]	[(a, DT), (koala, NN), (bear, NN)]	[(a, DT), (koala, NN), (bear, NN)]	time38-cond1.txt
cgv	how nice would you like to go for a walk koala bear let's go	[how, nice, would, you, like, to, go, for, a, walk, koala, bear, let, us, go]	[how, nice, would, you, like, to, go, for, a, walk, koala, bear, let, u, go]	[(how, WRB), (nice, JJ), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (for, IN), (a, DT), (walk, NN), (koala, NN), (bear, NN), (let, VB), (us, PRP), (go, VB)]	[(how, WRB), (nice, JJ), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (for, IN), (a, DT), (walk, NN), (koala, NN), (bear, VBP), (let, NN), (u, NN), (go, VB)]	time38-cond1.txt
kid	i falledn down i falledn down momma	[i, fallen, down, i, fallen, down, momma]	[i, fall, down, i, fall, down, momma]	[(i, NN), (fallen, VBP), (down, IN), (i, NN), (fallen, VBP), (down, RP), (momma, NN)]	[(i, NN), (fall, VBP), (down, RP), (i, RB), (fall, VBP), (down, RP), (momma, NN)]	time38-cond1.txt
cgv	well you better get up	[well, you, better, get, up]	[well, you, good, get, up]	[(well, RB), (you, PRP), (better, JJR), (get, VB), (up, RP)]	[(well, RB), (you, PRP), (good, JJ), (get, VB), (up, RP)]	time38-cond1.txt
kid	i need to go teetee and wait for me wait for me	[i, need, to, go, teeter, and, wait, for, me, wait, for, me]	[i, need, to, go, teeter, and, wait, for, me, wait, for, me]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (and, CC), (wait, NN), (for, IN), (me, PRP), (wait, VBP), (for, IN), (me, PRP)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (and, CC), (wait, NN), (for, IN), (me, PRP), (wait, VBP), (for, IN), (me, PRP)]	time38-cond1.txt
cgv	i will	[i, will]	[i, will]	[(i, NN), (will, MD)]	[(i, NN), (will, MD)]	time38-cond1.txt
kid	let's go	[let, us, go]	[let, u, go]	[(let, VB), (us, PRP), (go, VB)]	[(let, VB), (u, JJ), (go, VB)]	time38-cond1.txt
cgv	okay let's go to bed	[okay, let, us, go, to, bed]	[okay, let, u, go, to, bed]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (to, TO), (bed, VB)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (to, TO), (bed, VB)]	time38-cond1.txt
kid	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time38-cond1.txt
cgv	i know that but it's time to go to bed i've got some books to read if you want me to read to you let's get in there right now	[i, know, that, but, it, is, time, to, go, to, bed, i, have, got, some, books, to, read, if, you, want, me, to, read, to, you, let, us, get, in, there, right, now]	[i, know, that, but, it, be, time, to, go, to, bed, i, have, get, some, book, to, read, if, you, want, me, to, read, to, you, let, u, get, in, there, right, now]	[(i, NN), (know, VBP), (that, IN), (but, CC), (it, PRP), (is, VBZ), (time, NN), (to, TO), (go, VB), (to, TO), (bed, NN), (i, NNS), (have, VBP), (got, VBN), (some, DT), (books, NNS), (to, TO), (read, VB), (if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO), (read, VB), (to, TO), (you, PRP), (let, VB), (us, PRP), (get, VB), (in, IN), (there, RB), (right, RB), (now, RB)]	[(i, NN), (know, VBP), (that, IN), (but, CC), (it, PRP), (be, VB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, NN), (i, NNS), (have, VBP), (get, VB), (some, DT), (book, NN), (to, TO), (read, VB), (if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO), (read, VB), (to, TO), (you, PRP), (let, VB), (u, JJ), (get, VB), (in, IN), (there, RB), (right, RB), (now, RB)]	time38-cond1.txt
kid	mom let's don't read that book it doesn't have any funny pages in it	[mom, let, us, do, not, read, that, book, it, does, not, have, any, funny, pages, in, it]	[mom, let, u, do, not, read, that, book, it, do, not, have, any, funny, page, in, it]	[(mom, NN), (let, VB), (us, PRP), (do, VB), (not, RB), (read, VB), (that, IN), (book, NN), (it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (funny, JJ), (pages, NNS), (in, IN), (it, PRP)]	[(mom, NN), (let, NN), (u, VB), (do, VB), (not, RB), (read, VB), (that, IN), (book, NN), (it, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (funny, JJ), (page, NN), (in, IN), (it, PRP)]	time38-cond1.txt
cgv	you want a book with funny pictures well go find one and then let's hop into bed	[you, want, a, book, with, funny, pictures, well, go, find, one, and, then, let, us, hop, into, bed]	[you, want, a, book, with, funny, picture, well, go, find, one, and, then, let, u, hop, into, bed]	[(you, PRP), (want, VBP), (a, DT), (book, NN), (with, IN), (funny, JJ), (pictures, NNS), (well, RB), (go, VBP), (find, VB), (one, CD), (and, CC), (then, RB), (let, VB), (us, PRP), (hop, VB), (into, IN), (bed, NN)]	[(you, PRP), (want, VBP), (a, DT), (book, NN), (with, IN), (funny, JJ), (picture, NN), (well, RB), (go, VB), (find, VB), (one, CD), (and, CC), (then, RB), (let, VB), (u, JJ), (hop, VB), (into, IN), (bed, NN)]	time38-cond1.txt
