participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	don't go please right now dad don't go please right now	[do, not, go, please, right, now, dad, do, not, go, please, right, now]	[do, not, go, please, right, now, dad, do, not, go, please, right, now]	[(do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB), (dad, VB), (do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB)]	[(do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB), (dad, VB), (do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB)]	time11-cond1.txt
cgv	okay i won't go right now do you want more rice abe	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	time11-cond1.txt
kid	no rice momma wash my hands what's in this rice	[no, rice, momma, wash, my, hands, what, is, in, this, rice]	[no, rice, momma, wash, my, hand, what, be, in, this, rice]	[(no, DT), (rice, NN), (momma, NN), (wash, NN), (my, PRP$), (hands, NNS), (what, WP), (is, VBZ), (in, IN), (this, DT), (rice, NN)]	[(no, DT), (rice, NN), (momma, NN), (wash, NN), (my, PRP$), (hand, NN), (what, WP), (be, VB), (in, IN), (this, DT), (rice, NN)]	time11-cond1.txt
cgv	rice a grain of rice	[rice, a, grain, of, rice]	[rice, a, grain, of, rice]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	time11-cond1.txt
kid	rice i don't like brown rice it's not tasty rice	[rice, i, do, not, like, brown, rice, it, is, not, tasty, rice]	[rice, i, do, not, like, brown, rice, it, be, not, tasty, rice]	[(rice, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (brown, JJ), (rice, NN), (it, PRP), (is, VBZ), (not, RB), (tasty, JJ), (rice, NN)]	[(rice, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (brown, JJ), (rice, NN), (it, PRP), (be, VB), (not, RB), (tasty, JJ), (rice, NN)]	time11-cond1.txt
cgv	 brown rice is very tasty compared to white rice	[brown, rice, is, very, tasty, compared, to, white, rice]	[brown, rice, be, very, tasty, compare, to, white, rice]	[(brown, JJ), (rice, NN), (is, VBZ), (very, RB), (tasty, JJ), (compared, VBN), (to, TO), (white, JJ), (rice, NN)]	[(brown, JJ), (rice, NN), (be, VB), (very, RB), (tasty, JJ), (compare, NN), (to, TO), (white, JJ), (rice, NN)]	time11-cond1.txt
kid	i eat brown rice i don't want white wash my hands	[i, eat, brown, rice, i, do, not, want, white, wash, my, hands]	[i, eat, brown, rice, i, do, not, want, white, wash, my, hand]	[(i, JJ), (eat, VBP), (brown, JJ), (rice, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (white, JJ), (wash, NN), (my, PRP$), (hands, NNS)]	[(i, JJ), (eat, VBP), (brown, JJ), (rice, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (white, JJ), (wash, NN), (my, PRP$), (hand, NN)]	time11-cond1.txt
cgv	just a second abe	[just, a, second, abe]	[just, a, second, abe]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	time11-cond1.txt
kid	don't want mine wash my hands	[do, not, want, mine, wash, my, hands]	[do, not, want, mine, wash, my, hand]	[(do, VBP), (not, RB), (want, VB), (mine, NN), (wash, IN), (my, PRP$), (hands, NNS)]	[(do, VBP), (not, RB), (want, VB), (mine, NN), (wash, NN), (my, PRP$), (hand, NN)]	time11-cond1.txt
cgv	here i'll wash your hands	[here, i, will, wash, your, hands]	[here, i, will, wash, your, hand]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hands, NNS)]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hand, NN)]	time11-cond1.txt
kid	that's a glass that's mine glass	[that, is, a, glass, that, is, mine, glass]	[that, be, a, glass, that, be, mine, glass]	[(that, DT), (is, VBZ), (a, DT), (glass, NN), (that, WDT), (is, VBZ), (mine, JJ), (glass, NN)]	[(that, DT), (be, VB), (a, DT), (glass, NN), (that, WDT), (be, VB), (mine, JJ), (glass, NN)]	time11-cond1.txt
cgv	that's a cup isn't it	[that, is, a, cup, is, not, it]	[that, be, a, cup, be, not, it]	[(that, DT), (is, VBZ), (a, DT), (cup, NN), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (a, DT), (cup, NN), (be, VB), (not, RB), (it, PRP)]	time11-cond1.txt
kid	that's mine cup we got that cup daddy	[that, is, mine, cup, we, got, that, cup, daddy]	[that, be, mine, cup, we, get, that, cup, daddy]	[(that, DT), (is, VBZ), (mine, JJ), (cup, NN), (we, PRP), (got, VBD), (that, IN), (cup, NN), (daddy, NN)]	[(that, DT), (be, VB), (mine, JJ), (cup, NN), (we, PRP), (get, VBP), (that, IN), (cup, NN), (daddy, NN)]	time11-cond1.txt
cgv	we do where is it	[we, do, where, is, it]	[we, do, where, be, it]	[(we, PRP), (do, VBP), (where, WRB), (is, VBZ), (it, PRP)]	[(we, PRP), (do, VBP), (where, WRB), (be, VB), (it, PRP)]	time11-cond1.txt
kid	in the refrigerator	[in, the, refrigerator]	[in, the, refrigerator]	[(in, IN), (the, DT), (refrigerator, NN)]	[(in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt
cgv	what's it doing in the refrigerator	[what, is, it, doing, in, the, refrigerator]	[what, be, it, do, in, the, refrigerator]	[(what, WP), (is, VBZ), (it, PRP), (doing, VBG), (in, IN), (the, DT), (refrigerator, NN)]	[(what, WP), (be, VB), (it, PRP), (do, VB), (in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt
kid	we got this cup mom we got this cup we got this cup mom	[we, got, this, cup, mom, we, got, this, cup, we, got, this, cup, mom]	[we, get, this, cup, mom, we, get, this, cup, we, get, this, cup, mom]	[(we, PRP), (got, VBD), (this, DT), (cup, NN), (mom, NN), (we, PRP), (got, VBD), (this, DT), (cup, NN), (we, PRP), (got, VBD), (this, DT), (cup, NN), (mom, NN)]	[(we, PRP), (get, VBP), (this, DT), (cup, NN), (mom, NN), (we, PRP), (get, VBP), (this, DT), (cup, NN), (we, PRP), (get, VBP), (this, DT), (cup, NN), (mom, NN)]	time11-cond1.txt
cgv	 it looks like a tea cup	[it, looks, like, a, tea, cup]	[it, look, like, a, tea, cup]	[(it, PRP), (looks, VBZ), (like, IN), (a, DT), (tea, NN), (cup, NN)]	[(it, PRP), (look, VBP), (like, IN), (a, DT), (tea, NN), (cup, NN)]	time11-cond1.txt
kid	 my daddy got two surprises	[my, daddy, got, two, surprises]	[my, daddy, get, two, surprise]	[(my, PRP$), (daddy, JJ), (got, VBD), (two, CD), (surprises, NNS)]	[(my, PRP$), (daddy, JJ), (get, VB), (two, CD), (surprise, NN)]	time11-cond1.txt
cgv	for you	[for, you]	[for, you]	[(for, IN), (you, PRP)]	[(for, IN), (you, PRP)]	time11-cond1.txt
kid	 tinker toys mom	[tinker, toys, mom]	[tinker, toy, mom]	[(tinker, NN), (toys, VBZ), (mom, NN)]	[(tinker, NN), (toy, NN), (mom, NN)]	time11-cond1.txt
cgv	 what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time11-cond1.txt
kid	a can for you	[a, can, for, you]	[a, can, for, you]	[(a, DT), (can, MD), (for, IN), (you, PRP)]	[(a, DT), (can, MD), (for, IN), (you, PRP)]	time11-cond1.txt
cgv	 what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time11-cond1.txt
kid	that's for that's your present	[that, is, for, that, is, your, present]	[that, be, for, that, be, your, present]	[(that, DT), (is, VBZ), (for, IN), (that, DT), (is, VBZ), (your, PRP$), (present, JJ)]	[(that, DT), (be, VB), (for, IN), (that, DT), (be, VB), (your, PRP$), (present, JJ)]	time11-cond1.txt
cgv	a can just what i always wanted thank you dad you're welcome	[a, can, just, what, i, always, wanted, thank, you, dad, you, are, welcome]	[a, can, just, what, i, always, want, thank, you, dad, you, be, welcome]	[(a, DT), (can, MD), (just, RB), (what, WP), (i, VBP), (always, RB), (wanted, VBN), (thank, NN), (you, PRP), (dad, VBP), (you, PRP), (are, VBP), (welcome, JJ)]	[(a, DT), (can, MD), (just, RB), (what, WP), (i, VBP), (always, RB), (want, VBP), (thank, NN), (you, PRP), (dad, VBP), (you, PRP), (be, VB), (welcome, JJ)]	time11-cond1.txt
kid	that's growing too momma what's this	[that, is, growing, too, momma, what, is, this]	[that, be, grow, too, momma, what, be, this]	[(that, DT), (is, VBZ), (growing, VBG), (too, RB), (momma, JJ), (what, WP), (is, VBZ), (this, DT)]	[(that, DT), (be, VB), (grow, VB), (too, RB), (momma, JJ), (what, WP), (be, VB), (this, DT)]	time11-cond1.txt
cgv	soy sauce	[soy, sauce]	[soy, sauce]	[(soy, NN), (sauce, NN)]	[(soy, NN), (sauce, NN)]	time11-cond1.txt
kid	soy sauce for hands	[soy, sauce, for, hands]	[soy, sauce, for, hand]	[(soy, NN), (sauce, NN), (for, IN), (hands, NNS)]	[(soy, NN), (sauce, NN), (for, IN), (hand, NN)]	time11-cond1.txt
cgv	for rice abe how come you're such a stinker	[for, rice, abe, how, come, you, are, such, a, stinker]	[for, rice, abe, how, come, you, be, such, a, stinker]	[(for, IN), (rice, NN), (abe, NN), (how, WRB), (come, NN), (you, PRP), (are, VBP), (such, JJ), (a, DT), (stinker, NN)]	[(for, IN), (rice, NN), (abe, NN), (how, WRB), (come, VB), (you, PRP), (be, VB), (such, JJ), (a, DT), (stinker, NN)]	time11-cond1.txt
kid	you have such a stinker you have white hair	[you, have, such, a, stinker, you, have, white, hair]	[you, have, such, a, stinker, you, have, white, hair]	[(you, PRP), (have, VBP), (such, PDT), (a, DT), (stinker, NN), (you, PRP), (have, VBP), (white, JJ), (hair, NN)]	[(you, PRP), (have, VBP), (such, PDT), (a, DT), (stinker, NN), (you, PRP), (have, VBP), (white, JJ), (hair, NN)]	time11-cond1.txt
cgv	no daddy has brown hair	[no, daddy, has, brown, hair]	[no, daddy, have, brown, hair]	[(no, DT), (daddy, NN), (has, VBZ), (brown, VBN), (hair, NN)]	[(no, DT), (daddy, NN), (have, VBP), (brown, VBN), (hair, NN)]	time11-cond1.txt
kid	you got a brown hair i got brown hair too	[you, got, a, brown, hair, i, got, brown, hair, too]	[you, get, a, brown, hair, i, get, brown, hair, too]	[(you, PRP), (got, VBD), (a, DT), (brown, JJ), (hair, NN), (i, NN), (got, VBD), (brown, JJ), (hair, NN), (too, RB)]	[(you, PRP), (get, VBP), (a, DT), (brown, JJ), (hair, NN), (i, JJ), (get, VBP), (brown, JJ), (hair, NN), (too, RB)]	time11-cond1.txt
cgv	you have white hair	[you, have, white, hair]	[you, have, white, hair]	[(you, PRP), (have, VBP), (white, JJ), (hair, NN)]	[(you, PRP), (have, VBP), (white, JJ), (hair, NN)]	time11-cond1.txt
kid	and terry has white hair	[and, terry, has, white, hair]	[and, terry, have, white, hair]	[(and, CC), (terry, NN), (has, VBZ), (white, JJ), (hair, NN)]	[(and, CC), (terry, NN), (have, VBP), (white, JJ), (hair, NN)]	time11-cond1.txt
cgv	can you say blonde	[can, you, say, blonde]	[can, you, say, blonde]	[(can, MD), (you, PRP), (say, VB), (blonde, NNS)]	[(can, MD), (you, PRP), (say, VB), (blonde, NNS)]	time11-cond1.txt
kid	white hair	[white, hair]	[white, hair]	[(white, JJ), (hair, NN)]	[(white, JJ), (hair, NN)]	time11-cond1.txt
cgv	what color is mine	[what, color, is, mine]	[what, color, be, mine]	[(what, WP), (color, NN), (is, VBZ), (mine, JJ)]	[(what, WP), (color, NN), (be, VB), (mine, JJ)]	time11-cond1.txt
kid	brown you got black eyes	[brown, you, got, black, eyes]	[brown, you, get, black, eye]	[(brown, IN), (you, PRP), (got, VBD), (black, JJ), (eyes, NNS)]	[(brown, IN), (you, PRP), (get, VBP), (black, JJ), (eye, NN)]	time11-cond1.txt
cgv	two eyes	[two, eyes]	[two, eye]	[(two, CD), (eyes, NNS)]	[(two, CD), (eye, NN)]	time11-cond1.txt
kid	black eyes i want cactus that's mine favorite	[black, eyes, i, want, cactus, that, is, mine, favorite]	[black, eye, i, want, cactus, that, be, mine, favorite]	[(black, JJ), (eyes, NNS), (i, VBP), (want, VBP), (cactus, NN), (that, WDT), (is, VBZ), (mine, JJ), (favorite, NN)]	[(black, JJ), (eye, NN), (i, NN), (want, VBP), (cactus, NN), (that, WDT), (be, VB), (mine, JJ), (favorite, NN)]	time11-cond1.txt
cgv	is that your favorite cactus that's my favorite too	[is, that, your, favorite, cactus, that, is, my, favorite, too]	[be, that, your, favorite, cactus, that, be, my, favorite, too]	[(is, VBZ), (that, IN), (your, PRP$), (favorite, JJ), (cactus, NN), (that, WDT), (is, VBZ), (my, PRP$), (favorite, JJ), (too, RB)]	[(be, VB), (that, IN), (your, PRP$), (favorite, JJ), (cactus, NN), (that, IN), (be, VB), (my, PRP$), (favorite, JJ), (too, RB)]	time11-cond1.txt
kid	that's your favorite	[that, is, your, favorite]	[that, be, your, favorite]	[(that, DT), (is, VBZ), (your, PRP$), (favorite, JJ)]	[(that, IN), (be, VB), (your, PRP$), (favorite, JJ)]	time11-cond1.txt
cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time11-cond1.txt
kid	that's my favorite	[that, is, my, favorite]	[that, be, my, favorite]	[(that, DT), (is, VBZ), (my, PRP$), (favorite, JJ)]	[(that, IN), (be, VB), (my, PRP$), (favorite, JJ)]	time11-cond1.txt
cgv	you're my favorite	[you, are, my, favorite]	[you, be, my, favorite]	[(you, PRP), (are, VBP), (my, PRP$), (favorite, JJ)]	[(you, PRP), (be, VB), (my, PRP$), (favorite, JJ)]	time11-cond1.txt
kid	i'm not a cactus	[i, am, not, a, cactus]	[i, be, not, a, cactus]	[(i, NN), (am, VBP), (not, RB), (a, DT), (cactus, NN)]	[(i, RB), (be, VB), (not, RB), (a, DT), (cactus, NN)]	time11-cond1.txt
cgv	you're not what are you	[you, are, not, what, are, you]	[you, be, not, what, be, you]	[(you, PRP), (are, VBP), (not, RB), (what, WP), (are, VBP), (you, PRP)]	[(you, PRP), (be, VB), (not, RB), (what, WP), (be, VB), (you, PRP)]	time11-cond1.txt
kid	i'm abe	[i, am, abe]	[i, be, abe]	[(i, NN), (am, VBP), (abe, NN)]	[(i, NN), (be, VB), (abe, JJ)]	time11-cond1.txt
cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time11-cond1.txt
kid	 you're a cactus	[you, are, a, cactus]	[you, be, a, cactus]	[(you, PRP), (are, VBP), (a, DT), (cactus, NN)]	[(you, PRP), (be, VB), (a, DT), (cactus, NN)]	time11-cond1.txt
cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time11-cond1.txt
kid	you funny guy	[you, funny, guy]	[you, funny, guy]	[(you, PRP), (funny, VBP), (guy, NNS)]	[(you, PRP), (funny, VBP), (guy, NNS)]	time11-cond1.txt
cgv	you're a funny guy	[you, are, a, funny, guy]	[you, be, a, funny, guy]	[(you, PRP), (are, VBP), (a, DT), (funny, JJ), (guy, NN)]	[(you, PRP), (be, VB), (a, DT), (funny, JJ), (guy, NN)]	time11-cond1.txt
kid	you're a i'm abe you're a funny guy you're a funny camel you turtle bigger	[you, are, a, i, am, abe, you, are, a, funny, guy, you, are, a, funny, camel, you, turtle, bigger]	[you, be, a, i, be, abe, you, be, a, funny, guy, you, be, a, funny, camel, you, turtle, big]	[(you, PRP), (are, VBP), (a, DT), (i, JJ), (am, VBP), (abe, IN), (you, PRP), (are, VBP), (a, DT), (funny, JJ), (guy, NN), (you, PRP), (are, VBP), (a, DT), (funny, JJ), (camel, NN), (you, PRP), (turtle, VBP), (bigger, JJR)]	[(you, PRP), (be, VB), (a, DT), (i, JJ), (be, VB), (abe, VBN), (you, PRP), (be, VB), (a, DT), (funny, JJ), (guy, NN), (you, PRP), (be, VB), (a, DT), (funny, JJ), (camel, NN), (you, PRP), (turtle, VBP), (big, JJ)]	time11-cond1.txt
cgv	abe you're a poopoo	[abe, you, are, a, poop]	[abe, you, be, a, poop]	[(abe, IN), (you, PRP), (are, VBP), (a, DT), (poop, NN)]	[(abe, NN), (you, PRP), (be, VB), (a, DT), (poop, NN)]	time11-cond1.txt
kid	i'm gon ta grow bigger and gon ta poop i'm gon ta get bigger and poop all over you	[i, am, gon, ta, grow, bigger, and, gon, ta, poop, i, am, gon, ta, get, bigger, and, poop, all, over, you]	[i, be, gon, ta, grow, big, and, gon, ta, poop, i, be, gon, ta, get, big, and, poop, all, over, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (grow, VB), (bigger, JJR), (and, CC), (gon, VB), (ta, NN), (poop, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (bigger, JJR), (and, CC), (poop, VB), (all, DT), (over, IN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (grow, NN), (big, JJ), (and, CC), (gon, JJ), (ta, NN), (poop, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (big, JJ), (and, CC), (poop, JJ), (all, DT), (over, IN), (you, PRP)]	time11-cond1.txt
cgv	you are that's not very nice	[you, are, that, is, not, very, nice]	[you, be, that, be, not, very, nice]	[(you, PRP), (are, VBP), (that, DT), (is, VBZ), (not, RB), (very, RB), (nice, JJ)]	[(you, PRP), (be, VB), (that, IN), (be, VB), (not, RB), (very, RB), (nice, JJ)]	time11-cond1.txt
kid	you backpack	[you, backpack]	[you, backpack]	[(you, PRP), (backpack, VBP)]	[(you, PRP), (backpack, VBP)]	time11-cond1.txt
cgv	i'm gon ta poop all over you	[i, am, gon, ta, poop, all, over, you]	[i, be, gon, ta, poop, all, over, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (all, DT), (over, IN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (all, DT), (over, IN), (you, PRP)]	time11-cond1.txt
kid	i'm gon ta poop all over your shirt	[i, am, gon, ta, poop, all, over, your, shirt]	[i, be, gon, ta, poop, all, over, your, shirt]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (all, DT), (over, IN), (your, PRP$), (shirt, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (all, DT), (over, IN), (your, PRP$), (shirt, NN)]	time11-cond1.txt
cgv	i'm gon ta poop all over your belly button	[i, am, gon, ta, poop, all, over, your, belly, button]	[i, be, gon, ta, poop, all, over, your, belly, button]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (all, DT), (over, IN), (your, PRP$), (belly, RB), (button, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (all, DT), (over, IN), (your, PRP$), (belly, RB), (button, NN)]	time11-cond1.txt
kid	my belly not a pottie you are a pottie	[my, belly, not, a, pottie, you, are, a, pottie]	[my, belly, not, a, pottie, you, be, a, pottie]	[(my, PRP$), (belly, RB), (not, RB), (a, DT), (pottie, NN), (you, PRP), (are, VBP), (a, DT), (pottie, NN)]	[(my, PRP$), (belly, RB), (not, RB), (a, DT), (pottie, NN), (you, PRP), (be, VB), (a, DT), (pottie, NN)]	time11-cond1.txt
cgv	i am not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time11-cond1.txt
kid	you are a pottie	[you, are, a, pottie]	[you, be, a, pottie]	[(you, PRP), (are, VBP), (a, DT), (pottie, NN)]	[(you, PRP), (be, VB), (a, DT), (pottie, NN)]	time11-cond1.txt
cgv	you're a dingo	[you, are, a, dingo]	[you, be, a, dingo]	[(you, PRP), (are, VBP), (a, DT), (dingo, NN)]	[(you, PRP), (be, VB), (a, DT), (dingo, NN)]	time11-cond1.txt
kid	you are a poop pottie you can't go up here	[you, are, a, poop, pottie, you, can, not, go, up, here]	[you, be, a, poop, pottie, you, can, not, go, up, here]	[(you, PRP), (are, VBP), (a, DT), (poop, JJ), (pottie, NN), (you, PRP), (can, MD), (not, RB), (go, VB), (up, RP), (here, RB)]	[(you, PRP), (be, VB), (a, DT), (poop, JJ), (pottie, NN), (you, PRP), (can, MD), (not, RB), (go, VB), (up, RP), (here, RB)]	time11-cond1.txt
cgv	i'm up here i made it don't know how	[i, am, up, here, i, made, it, do, not, know, how]	[i, be, up, here, i, make, it, do, not, know, how]	[(i, NN), (am, VBP), (up, RB), (here, RB), (i, RB), (made, VBD), (it, PRP), (do, VB), (not, RB), (know, VB), (how, WRB)]	[(i, NN), (be, VB), (up, IN), (here, RB), (i, NNS), (make, VBP), (it, PRP), (do, VB), (not, RB), (know, VB), (how, WRB)]	time11-cond1.txt
