participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	yeah i had fun playing	[yeah, i, had, fun, playing]	[yeah, i, have, fun, playing]	[(yeah, NN), (i, NN), (had, VBD), (fun, NN), (playing, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (fun, VBN), (playing, NN)]	time107-cond1.txt
cgv	good who'd you play with	[good, who, 'd, you, play, with]	[good, who, 'd, you, play, with]	[(good, NN), (who, WP), ('d, VBZ), (you, PRP), (play, VBP), (with, IN)]	[(good, NN), (who, WP), ('d, VBZ), (you, PRP), (play, VBP), (with, IN)]	time107-cond1.txt
kid	with jason hey dad you need to fix this will you fix it right now will you fix it right now	[with, jason, hey, dad, you, need, to, fix, this, will, you, fix, it, right, now, will, you, fix, it, right, now]	[with, jason, hey, dad, you, need, to, fix, this, will, you, fix, it, right, now, will, you, fix, it, right, now]	[(with, IN), (jason, NN), (hey, NN), (dad, VBP), (you, PRP), (need, VBP), (to, TO), (fix, VB), (this, DT), (will, MD), (you, PRP), (fix, VB), (it, PRP), (right, RB), (now, RB), (will, MD), (you, PRP), (fix, VB), (it, PRP), (right, RB), (now, RB)]	[(with, IN), (jason, NN), (hey, NN), (dad, VBP), (you, PRP), (need, VBP), (to, TO), (fix, VB), (this, DT), (will, MD), (you, PRP), (fix, VB), (it, PRP), (right, RB), (now, RB), (will, MD), (you, PRP), (fix, VB), (it, PRP), (right, RB), (now, RB)]	time107-cond1.txt
cgv	i can't right now	[i, can, not, right, now]	[i, can, not, right, now]	[(i, NN), (can, MD), (not, RB), (right, RB), (now, RB)]	[(i, NN), (can, MD), (not, RB), (right, RB), (now, RB)]	time107-cond1.txt
kid	i want to stay up now know where i put that little thing i could carry stuff in know where i put that little thing i could carry stuff in	[i, want, to, stay, up, now, know, where, i, put, that, little, thing, i, could, carry, stuff, in, know, where, i, put, that, little, thing, i, could, carry, stuff, in]	[i, want, to, stay, up, now, know, where, i, put, that, little, thing, i, could, carry, stuff, in, know, where, i, put, that, little, thing, i, could, carry, stuff, in]	[(i, NN), (want, VBP), (to, TO), (stay, VB), (up, RB), (now, RB), (know, VBP), (where, WRB), (i, NN), (put, VBD), (that, DT), (little, JJ), (thing, NN), (i, NN), (could, MD), (carry, VB), (stuff, NN), (in, IN), (know, NN), (where, WRB), (i, NN), (put, VBD), (that, DT), (little, JJ), (thing, NN), (i, NN), (could, MD), (carry, VB), (stuff, NN), (in, IN)]	[(i, NN), (want, VBP), (to, TO), (stay, VB), (up, RB), (now, RB), (know, VBP), (where, WRB), (i, NN), (put, VBD), (that, DT), (little, JJ), (thing, NN), (i, NN), (could, MD), (carry, VB), (stuff, NN), (in, IN), (know, NN), (where, WRB), (i, NN), (put, VBD), (that, DT), (little, JJ), (thing, NN), (i, NN), (could, MD), (carry, VB), (stuff, NN), (in, IN)]	time107-cond1.txt
cgv	where did you put it	[where, did, you, put, it]	[where, do, you, put, it]	[(where, WRB), (did, VBD), (you, PRP), (put, VB), (it, PRP)]	[(where, WRB), (do, VB), (you, PRP), (put, VB), (it, PRP)]	time107-cond1.txt
kid	on my chair on my rocking chair daddy how could you play how could you stay down to to the volleyball court if i was not through playing up here how could you be down at the volley ball court if i wasn't down there	[on, my, chair, on, my, rocking, chair, daddy, how, could, you, play, how, could, you, stay, down, to, to, the, volleyball, court, if, i, was, not, through, playing, up, here, how, could, you, be, down, at, the, volley, ball, court, if, i, was, not, down, there]	[on, my, chair, on, my, rock, chair, daddy, how, could, you, play, how, could, you, stay, down, to, to, the, volleyball, court, if, i, be, not, through, play, up, here, how, could, you, be, down, at, the, volley, ball, court, if, i, be, not, down, there]	[(on, IN), (my, PRP$), (chair, NN), (on, IN), (my, PRP$), (rocking, VBG), (chair, NN), (daddy, VB), (how, WRB), (could, MD), (you, PRP), (play, VB), (how, WRB), (could, MD), (you, PRP), (stay, VB), (down, RB), (to, TO), (to, TO), (the, DT), (volleyball, NN), (court, NN), (if, IN), (i, NN), (was, VBD), (not, RB), (through, IN), (playing, VBG), (up, RP), (here, RB), (how, WRB), (could, MD), (you, PRP), (be, VB), (down, VBN), (at, IN), (the, DT), (volley, NNP), (ball, NN), (court, NN), (if, IN), (i, NN), (was, VBD), (not, RB), (down, RB), (there, RB)]	[(on, IN), (my, PRP$), (chair, NN), (on, IN), (my, PRP$), (rock, NN), (chair, NN), (daddy, VBZ), (how, WRB), (could, MD), (you, PRP), (play, VB), (how, WRB), (could, MD), (you, PRP), (stay, VB), (down, RB), (to, TO), (to, TO), (the, DT), (volleyball, NN), (court, NN), (if, IN), (i, JJ), (be, VB), (not, RB), (through, IN), (play, VB), (up, RP), (here, RB), (how, WRB), (could, MD), (you, PRP), (be, VB), (down, VBN), (at, IN), (the, DT), (volley, NNP), (ball, NN), (court, NN), (if, IN), (i, JJ), (be, VB), (not, RB), (down, IN), (there, RB)]	time107-cond1.txt
cgv	how could i be down there	[how, could, i, be, down, there]	[how, could, i, be, down, there]	[(how, WRB), (could, MD), (i, VB), (be, VB), (down, IN), (there, RB)]	[(how, WRB), (could, MD), (i, VB), (be, VB), (down, IN), (there, RB)]	time107-cond1.txt
kid	how could you be down there if i was up here	[how, could, you, be, down, there, if, i, was, up, here]	[how, could, you, be, down, there, if, i, be, up, here]	[(how, WRB), (could, MD), (you, PRP), (be, VB), (down, RB), (there, RB), (if, IN), (i, NN), (was, VBD), (up, RB), (here, RB)]	[(how, WRB), (could, MD), (you, PRP), (be, VB), (down, RB), (there, RB), (if, IN), (i, NN), (be, VB), (up, RB), (here, RB)]	time107-cond1.txt
cgv	i was just down there	[i, was, just, down, there]	[i, be, just, down, there]	[(i, NN), (was, VBD), (just, RB), (down, RB), (there, RB)]	[(i, RB), (be, VB), (just, RB), (down, RB), (there, RB)]	time107-cond1.txt
kid	because why because you were still playing volleyball  by yourself	[because, why, because, you, were, still, playing, volleyball, by, yourself]	[because, why, because, you, be, still, play, volleyball, by, yourself]	[(because, RB), (why, WRB), (because, IN), (you, PRP), (were, VBD), (still, RB), (playing, VBG), (volleyball, NN), (by, IN), (yourself, PRP)]	[(because, RB), (why, WRB), (because, IN), (you, PRP), (be, VB), (still, RB), (play, VB), (volleyball, NN), (by, IN), (yourself, PRP)]	time107-cond1.txt
cgv	no i was playing with some other people here's your sandwich	[no, i, was, playing, with, some, other, people, here, 's, your, sandwich]	[no, i, be, play, with, some, other, people, here, 's, your, sandwich]	[(no, DT), (i, NN), (was, VBD), (playing, VBG), (with, IN), (some, DT), (other, JJ), (people, NNS), (here, RB), ('s, VBZ), (your, PRP$), (sandwich, NN)]	[(no, DT), (i, NN), (be, VB), (play, VBN), (with, IN), (some, DT), (other, JJ), (people, NNS), (here, RB), ('s, VBZ), (your, PRP$), (sandwich, NN)]	time107-cond1.txt
kid	daddy jelly jelly bread is good for you	[daddy, jelly, jelly, bread, is, good, for, you]	[daddy, jelly, jelly, bread, be, good, for, you]	[(daddy, NN), (jelly, RB), (jelly, RB), (bread, JJ), (is, VBZ), (good, JJ), (for, IN), (you, PRP)]	[(daddy, NN), (jelly, RB), (jelly, RB), (bread, JJ), (be, VB), (good, JJ), (for, IN), (you, PRP)]	time107-cond1.txt
cgv	it is who told you that	[it, is, who, told, you, that]	[it, be, who, tell, you, that]	[(it, PRP), (is, VBZ), (who, WP), (told, VBD), (you, PRP), (that, IN)]	[(it, PRP), (be, VB), (who, WP), (tell, VBP), (you, PRP), (that, IN)]	time107-cond1.txt
kid	who told me that	[who, told, me, that]	[who, tell, me, that]	[(who, WP), (told, VBD), (me, PRP), (that, IN)]	[(who, WP), (tell, VBP), (me, PRP), (that, IN)]	time107-cond1.txt
cgv	then how do you know	[then, how, do, you, know]	[then, how, do, you, know]	[(then, RB), (how, WRB), (do, VB), (you, PRP), (know, VB)]	[(then, RB), (how, WRB), (do, VB), (you, PRP), (know, VB)]	time107-cond1.txt
kid	because i dreamed about it	[because, i, dreamed, about, it]	[because, i, dream, about, it]	[(because, IN), (i, NN), (dreamed, VBD), (about, IN), (it, PRP)]	[(because, IN), (i, JJ), (dream, NN), (about, IN), (it, PRP)]	time107-cond1.txt
cgv	when did you dream about it	[when, did, you, dream, about, it]	[when, do, you, dream, about, it]	[(when, WRB), (did, VBD), (you, PRP), (dream, VB), (about, IN), (it, PRP)]	[(when, WRB), (do, VBP), (you, PRP), (dream, VB), (about, IN), (it, PRP)]	time107-cond1.txt
kid	when i was in my bed	[when, i, was, in, my, bed]	[when, i, be, in, my, bed]	[(when, WRB), (i, NN), (was, VBD), (in, IN), (my, PRP$), (bed, NN)]	[(when, WRB), (i, NN), (be, VB), (in, IN), (my, PRP$), (bed, NN)]	time107-cond1.txt
cgv	was it a good dream	[was, it, a, good, dream]	[be, it, a, good, dream]	[(was, VBD), (it, PRP), (a, DT), (good, JJ), (dream, NN)]	[(be, VB), (it, PRP), (a, DT), (good, JJ), (dream, NN)]	time107-cond1.txt
kid	yeah when i was on the monkeybars i saw the sale you got me these books at yeah it was in the two bedrooms right	[yeah, when, i, was, on, the, moneybags, i, saw, the, sale, you, got, me, these, books, at, yeah, it, was, in, the, two, bedrooms, right]	[yeah, when, i, be, on, the, moneybag, i, saw, the, sale, you, get, me, these, book, at, yeah, it, be, in, the, two, bedroom, right]	[(yeah, NN), (when, WRB), (i, NN), (was, VBD), (on, IN), (the, DT), (moneybags, NN), (i, NN), (saw, VBD), (the, DT), (sale, NN), (you, PRP), (got, VBD), (me, PRP), (these, DT), (books, NNS), (at, IN), (yeah, NN), (it, PRP), (was, VBD), (in, IN), (the, DT), (two, CD), (bedrooms, NNS), (right, RB)]	[(yeah, NN), (when, WRB), (i, NN), (be, VB), (on, IN), (the, DT), (moneybag, NN), (i, NN), (saw, VBD), (the, DT), (sale, NN), (you, PRP), (get, VBP), (me, PRP), (these, DT), (book, NN), (at, IN), (yeah, NN), (it, PRP), (be, VB), (in, IN), (the, DT), (two, CD), (bedroom, NN), (right, NN)]	time107-cond1.txt
cgv	 but i think you must have seen a different sale	[but, i, think, you, must, have, seen, a, different, sale]	[but, i, think, you, must, have, see, a, different, sale]	[(but, CC), (i, JJ), (think, VBP), (you, PRP), (must, MD), (have, VB), (seen, VBN), (a, DT), (different, JJ), (sale, NN)]	[(but, CC), (i, JJ), (think, VBP), (you, PRP), (must, MD), (have, VB), (see, VB), (a, DT), (different, JJ), (sale, NN)]	time107-cond1.txt
kid	can i lick the top all up i will okay all up i will lick it all up daddy why did you use your pocketknife	[can, i, lick, the, top, all, up, i, will, okay, all, up, i, will, lick, it, all, up, daddy, why, did, you, use, your, pocketknife]	[can, i, lick, the, top, all, up, i, will, okay, all, up, i, will, lick, it, all, up, daddy, why, do, you, use, your, pocketknife]	[(can, MD), (i, VB), (lick, VB), (the, DT), (top, NN), (all, DT), (up, IN), (i, NNS), (will, MD), (okay, VB), (all, DT), (up, IN), (i, NNS), (will, MD), (lick, VB), (it, PRP), (all, DT), (up, RP), (daddy, JJ), (why, WRB), (did, VBD), (you, PRP), (use, VB), (your, PRP$), (pocketknife, NN)]	[(can, MD), (i, VB), (lick, VB), (the, DT), (top, NN), (all, DT), (up, IN), (i, NNS), (will, MD), (okay, VB), (all, DT), (up, IN), (i, NNS), (will, MD), (lick, VB), (it, PRP), (all, DT), (up, RP), (daddy, JJ), (why, WRB), (do, VBP), (you, PRP), (use, VB), (your, PRP$), (pocketknife, NN)]	time107-cond1.txt
cgv	i didn't	[i, did, not]	[i, do, not]	[(i, NN), (did, VBD), (not, RB)]	[(i, NNS), (do, VBP), (not, RB)]	time107-cond1.txt
kid	where is your pocketknife	[where, is, your, pocketknife]	[where, be, your, pocketknife]	[(where, WRB), (is, VBZ), (your, PRP$), (pocketknife, NN)]	[(where, WRB), (be, VB), (your, PRP$), (pocketknife, NN)]	time107-cond1.txt
cgv	in my pocket	[in, my, pocket]	[in, my, pocket]	[(in, IN), (my, PRP$), (pocket, NN)]	[(in, IN), (my, PRP$), (pocket, NN)]	time107-cond1.txt
kid	i see it it's not in your pocket	[i, see, it, it, is, not, in, your, pocket]	[i, see, it, it, be, not, in, your, pocket]	[(i, NN), (see, VBP), (it, PRP), (it, PRP), (is, VBZ), (not, RB), (in, IN), (your, PRP$), (pocket, NN)]	[(i, NN), (see, VBP), (it, PRP), (it, PRP), (be, VB), (not, RB), (in, IN), (your, PRP$), (pocket, NN)]	time107-cond1.txt
cgv	 it's on my desk that's right	[it, is, on, my, desk, that, is, right]	[it, be, on, my, desk, that, be, right]	[(it, PRP), (is, VBZ), (on, IN), (my, PRP$), (desk, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(it, PRP), (be, VB), (on, IN), (my, PRP$), (desk, NN), (that, IN), (be, VB), (right, JJ)]	time107-cond1.txt
kid	can i have some of yours some of your bread too i like the jelly best what is that kind of sandwich what is that kind of sandwich	[can, i, have, some, of, yours, some, of, your, bread, too, i, like, the, jelly, best, what, is, that, kind, of, sandwich, what, is, that, kind, of, sandwich]	[can, i, have, some, of, yours, some, of, your, bread, too, i, like, the, jelly, best, what, be, that, kind, of, sandwich, what, be, that, kind, of, sandwich]	[(can, MD), (i, VB), (have, VBP), (some, DT), (of, IN), (yours, NNS), (some, DT), (of, IN), (your, PRP$), (bread, NN), (too, RB), (i, JJ), (like, IN), (the, DT), (jelly, RB), (best, JJS), (what, WP), (is, VBZ), (that, DT), (kind, NN), (of, IN), (sandwich, NN), (what, WP), (is, VBZ), (that, DT), (kind, NN), (of, IN), (sandwich, NN)]	[(can, MD), (i, VB), (have, VBP), (some, DT), (of, IN), (yours, NNS), (some, DT), (of, IN), (your, PRP$), (bread, NN), (too, RB), (i, JJ), (like, IN), (the, DT), (jelly, RB), (best, JJS), (what, WP), (be, VB), (that, DT), (kind, NN), (of, IN), (sandwich, NN), (what, WP), (be, VB), (that, DT), (kind, NN), (of, IN), (sandwich, NN)]	time107-cond1.txt
cgv	peanut butter and jelly	[peanut, butter, and, jelly]	[peanut, butter, and, jelly]	[(peanut, NN), (butter, NN), (and, CC), (jelly, RB)]	[(peanut, NN), (butter, NN), (and, CC), (jelly, RB)]	time107-cond1.txt
kid	a peanut butter and jelly sandwich what are we gon ta watch	[a, peanut, butter, and, jelly, sandwich, what, are, we, gon, ta, watch]	[a, peanut, butter, and, jelly, sandwich, what, be, we, gon, ta, watch]	[(a, DT), (peanut, NN), (butter, NN), (and, CC), (jelly, RB), (sandwich, VB), (what, WP), (are, VBP), (we, PRP), (gon, JJ), (ta, NNS), (watch, VBP)]	[(a, DT), (peanut, NN), (butter, NN), (and, CC), (jelly, RB), (sandwich, VB), (what, WP), (be, VB), (we, PRP), (gon, JJ), (ta, NNS), (watch, VBP)]	time107-cond1.txt
cgv	i don't know we're going to see what's on	[i, do, not, know, we, are, going, to, see, what, is, on]	[i, do, not, know, we, be, go, to, see, what, be, on]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (are, VBP), (going, VBG), (to, TO), (see, VB), (what, WP), (is, VBZ), (on, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (be, VB), (go, VBN), (to, TO), (see, VB), (what, WP), (be, VB), (on, IN)]	time107-cond1.txt
kid	are we going to watch a animal show	[are, we, going, to, watch, a, animal, show]	[be, we, go, to, watch, a, animal, show]	[(are, VBP), (we, PRP), (going, VBG), (to, TO), (watch, VB), (a, DT), (animal, NN), (show, NN)]	[(be, VB), (we, PRP), (go, VBP), (to, TO), (watch, VB), (a, DT), (animal, NN), (show, NN)]	time107-cond1.txt
cgv	i don't think one's on	[i, do, not, think, one, 's, on]	[i, do, not, think, one, 's, on]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (one, CD), ('s, POS), (on, IN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (one, CD), ('s, POS), (on, IN)]	time107-cond1.txt
kid	what's on	[what, is, on]	[what, be, on]	[(what, WP), (is, VBZ), (on, IN)]	[(what, WP), (be, VB), (on, IN)]	time107-cond1.txt
cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time107-cond1.txt
kid	that's a cowboy show turn it up a little louder	[that, is, a, cowboy, show, turn, it, up, a, little, louder]	[that, be, a, cowboy, show, turn, it, up, a, little, louder]	[(that, DT), (is, VBZ), (a, DT), (cowboy, NN), (show, NN), (turn, VBP), (it, PRP), (up, RP), (a, DT), (little, JJ), (louder, NN)]	[(that, DT), (be, VB), (a, DT), (cowboy, NN), (show, NN), (turn, VBP), (it, PRP), (up, RP), (a, DT), (little, JJ), (louder, NN)]	time107-cond1.txt
cgv	let's see what else is on	[let, us, see, what, else, is, on]	[let, u, see, what, else, be, on]	[(let, VB), (us, PRP), (see, VB), (what, WP), (else, RB), (is, VBZ), (on, IN)]	[(let, VB), (u, JJ), (see, VB), (what, WP), (else, RB), (be, VB), (on, IN)]	time107-cond1.txt
kid	that show's not very good dad why they're why are those men helping each other	[that, show, is, not, very, good, dad, why, they, are, why, are, those, men, helping, each, other]	[that, show, be, not, very, good, dad, why, they, be, why, be, those, men, help, each, other]	[(that, DT), (show, NN), (is, VBZ), (not, RB), (very, RB), (good, JJ), (dad, NN), (why, WRB), (they, PRP), (are, VBP), (why, WRB), (are, VBP), (those, DT), (men, NNS), (helping, VBG), (each, DT), (other, JJ)]	[(that, DT), (show, NN), (be, VB), (not, RB), (very, RB), (good, JJ), (dad, NN), (why, WRB), (they, PRP), (be, VB), (why, WRB), (be, VB), (those, DT), (men, NNS), (help, VBP), (each, DT), (other, JJ)]	time107-cond1.txt
cgv	because they're trapped in the sand	[because, they, are, trapped, in, the, sand]	[because, they, be, trap, in, the, sand]	[(because, IN), (they, PRP), (are, VBP), (trapped, VBN), (in, IN), (the, DT), (sand, NN)]	[(because, IN), (they, PRP), (be, VB), (trap, VBN), (in, IN), (the, DT), (sand, NN)]	time107-cond1.txt
kid	they're trapped in the sand and they want ta get out except why are they getting out of the car	[they, are, trapped, in, the, sand, and, they, want, ta, get, out, except, why, are, they, getting, out, of, the, car]	[they, be, trap, in, the, sand, and, they, want, ta, get, out, except, why, be, they, get, out, of, the, car]	[(they, PRP), (are, VBP), (trapped, VBN), (in, IN), (the, DT), (sand, NN), (and, CC), (they, PRP), (want, VBP), (ta, JJ), (get, VB), (out, RP), (except, IN), (why, WRB), (are, VBP), (they, PRP), (getting, VBG), (out, IN), (of, IN), (the, DT), (car, NN)]	[(they, PRP), (be, VB), (trap, VBN), (in, IN), (the, DT), (sand, NN), (and, CC), (they, PRP), (want, VBP), (ta, JJ), (get, VB), (out, RP), (except, IN), (why, WRB), (be, VB), (they, PRP), (get, VBP), (out, IN), (of, IN), (the, DT), (car, NN)]	time107-cond1.txt
cgv	so they can push it easier	[so, they, can, push, it, easier]	[so, they, can, push, it, easy]	[(so, IN), (they, PRP), (can, MD), (push, VB), (it, PRP), (easier, JJR)]	[(so, IN), (they, PRP), (can, MD), (push, VB), (it, PRP), (easy, JJ)]	time107-cond1.txt
kid	where are they going to push it	[where, are, they, going, to, push, it]	[where, be, they, go, to, push, it]	[(where, WRB), (are, VBP), (they, PRP), (going, VBG), (to, TO), (push, VB), (it, PRP)]	[(where, WRB), (be, VB), (they, PRP), (go, VBP), (to, TO), (push, VB), (it, PRP)]	time107-cond1.txt
cgv	out of the sand is that a good sandwich	[out, of, the, sand, is, that, a, good, sandwich]	[out, of, the, sand, be, that, a, good, sandwich]	[(out, IN), (of, IN), (the, DT), (sand, NN), (is, VBZ), (that, IN), (a, DT), (good, JJ), (sandwich, NN)]	[(out, IN), (of, IN), (the, DT), (sand, NN), (be, VB), (that, IN), (a, DT), (good, JJ), (sandwich, NN)]	time107-cond1.txt
kid	yeah i ate all my sandwich i ate my sandwich	[yeah, i, ate, all, my, sandwich, i, ate, my, sandwich]	[yeah, i, eat, all, my, sandwich, i, eat, my, sandwich]	[(yeah, NN), (i, NN), (ate, VBP), (all, DT), (my, PRP$), (sandwich, NN), (i, NN), (ate, VBP), (my, PRP$), (sandwich, NN)]	[(yeah, NN), (i, NN), (eat, VBP), (all, DT), (my, PRP$), (sandwich, NN), (i, NN), (eat, VBP), (my, PRP$), (sandwich, NN)]	time107-cond1.txt
cgv	you ate it all	[you, ate, it, all]	[you, eat, it, all]	[(you, PRP), (ate, VBP), (it, PRP), (all, DT)]	[(you, PRP), (eat, VBP), (it, PRP), (all, DT)]	time107-cond1.txt
