participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	yeah a kl i need a kl hey we need a thing to get this	[yeah, a, kl, i, need, a, kl, hey, we, need, a, thing, to, get, this]	[yeah, a, kl, i, need, a, kl, hey, we, need, a, thing, to, get, this]	[(yeah, VB), (a, DT), (kl, NN), (i, NN), (need, VBP), (a, DT), (kl, NN), (hey, NN), (we, PRP), (need, VBP), (a, DT), (thing, NN), (to, TO), (get, VB), (this, DT)]	[(yeah, VB), (a, DT), (kl, NN), (i, NN), (need, VBP), (a, DT), (kl, NN), (hey, NN), (we, PRP), (need, VBP), (a, DT), (thing, NN), (to, TO), (get, VB), (this, DT)]	time68-cond1.txt
cgv	 you're going to make some words	[you, are, going, to, make, some, words]	[you, be, go, to, make, some, word]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (make, VB), (some, DT), (words, NNS)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (make, VB), (some, DT), (word, NN)]	time68-cond1.txt
kid	yeah words where's the where's the letter jl at	[yeah, words, where, is, the, where, is, the, letter, ll, at]	[yeah, word, where, be, the, where, be, the, letter, ll, at]	[(yeah, NN), (words, NNS), (where, WRB), (is, VBZ), (the, DT), (where, WRB), (is, VBZ), (the, DT), (letter, NN), (ll, NN), (at, IN)]	[(yeah, NN), (word, NN), (where, WRB), (be, VB), (the, DT), (where, WRB), (be, VB), (the, DT), (letter, NN), (ll, NN), (at, IN)]	time68-cond1.txt
cgv	do you want to find a word that has the letter jl in it we could make up a word i know what i'll write a word on here and you find the letters there jug jl you find those letters jl ul gl	[do, you, want, to, find, a, word, that, has, the, letter, ll, in, it, we, could, make, up, a, word, i, know, what, i, will, write, a, word, on, here, and, you, find, the, letters, there, jug, ll, you, find, those, letters, ll, ul, gl]	[do, you, want, to, find, a, word, that, have, the, letter, ll, in, it, we, could, make, up, a, word, i, know, what, i, will, write, a, word, on, here, and, you, find, the, letter, there, jug, ll, you, find, those, letter, ll, ul, gl]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (a, DT), (word, NN), (that, WDT), (has, VBZ), (the, DT), (letter, NN), (ll, NN), (in, IN), (it, PRP), (we, PRP), (could, MD), (make, VB), (up, RP), (a, DT), (word, NN), (i, NN), (know, VBP), (what, WP), (i, NN), (will, MD), (write, VB), (a, DT), (word, NN), (on, IN), (here, RB), (and, CC), (you, PRP), (find, VBP), (the, DT), (letters, NNS), (there, RB), (jug, VBP), (ll, NN), (you, PRP), (find, VBP), (those, DT), (letters, NNS), (ll, VBP), (ul, JJ), (gl, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (a, DT), (word, NN), (that, WDT), (have, VBP), (the, DT), (letter, NN), (ll, NN), (in, IN), (it, PRP), (we, PRP), (could, MD), (make, VB), (up, RP), (a, DT), (word, NN), (i, NN), (know, VBP), (what, WP), (i, NN), (will, MD), (write, VB), (a, DT), (word, NN), (on, IN), (here, RB), (and, CC), (you, PRP), (find, VBP), (the, DT), (letter, NN), (there, EX), (jug, NN), (ll, NN), (you, PRP), (find, VBP), (those, DT), (letter, NN), (ll, VBP), (ul, JJ), (gl, NN)]	time68-cond1.txt
kid	ul can you watch me	[ul, can, you, watch, me]	[ul, can, you, watch, me]	[(ul, NN), (can, MD), (you, PRP), (watch, VB), (me, PRP)]	[(ul, NN), (can, MD), (you, PRP), (watch, VB), (me, PRP)]	time68-cond1.txt
cgv	yeah i'm gon ta get you something else that'll help you	[yeah, i, am, gon, ta, get, you, something, else, that, 'll, help, you]	[yeah, i, be, gon, ta, get, you, something, else, that, 'll, help, you]	[(yeah, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (you, PRP), (something, NN), (else, RB), (that, DT), ('ll, MD), (help, VB), (you, PRP)]	[(yeah, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (something, NN), (else, RB), (that, DT), ('ll, MD), (help, VB), (you, PRP)]	time68-cond1.txt
kid	is this the right one	[is, this, the, right, one]	[be, this, the, right, one]	[(is, VBZ), (this, DT), (the, DT), (right, JJ), (one, NN)]	[(be, VB), (this, DT), (the, DT), (right, JJ), (one, NN)]	time68-cond1.txt
cgv	a gl put it down and see	[a, gl, put, it, down, and, see]	[a, gl, put, it, down, and, see]	[(a, DT), (gl, NN), (put, VBD), (it, PRP), (down, RP), (and, CC), (see, VB)]	[(a, DT), (gl, NN), (put, VBD), (it, PRP), (down, RP), (and, CC), (see, VB)]	time68-cond1.txt
kid	it is the right one	[it, is, the, right, one]	[it, be, the, right, one]	[(it, PRP), (is, VBZ), (the, DT), (right, JJ), (one, NN)]	[(it, PRP), (be, VB), (the, DT), (right, JJ), (one, NN)]	time68-cond1.txt
cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time68-cond1.txt
kid	why why someone broke it i don't know how to fix it any more	[why, why, someone, broke, it, i, do, not, know, how, to, fix, it, any, more]	[why, why, someone, break, it, i, do, not, know, how, to, fix, it, any, more]	[(why, WRB), (why, WRB), (someone, NN), (broke, VBD), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (fix, VB), (it, PRP), (any, DT), (more, RBR)]	[(why, WRB), (why, WRB), (someone, NN), (break, NN), (it, PRP), (i, VBZ), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (fix, VB), (it, PRP), (any, DT), (more, RBR)]	time68-cond1.txt
cgv	well it wasn't heavy cardboard so it ripped too easy	[well, it, was, not, heavy, cardboard, so, it, ripped, too, easy]	[well, it, be, not, heavy, cardboard, so, it, rip, too, easy]	[(well, RB), (it, PRP), (was, VBD), (not, RB), (heavy, JJ), (cardboard, NN), (so, IN), (it, PRP), (ripped, VBD), (too, RB), (easy, JJ)]	[(well, RB), (it, PRP), (be, VB), (not, RB), (heavy, JJ), (cardboard, NN), (so, IN), (it, PRP), (rip, VBZ), (too, RB), (easy, JJ)]	time68-cond1.txt
kid	mom i got two can you see one for school and one for a rocket is this how rockets go	[mom, i, got, two, can, you, see, one, for, school, and, one, for, a, rocket, is, this, how, rockets, go]	[mom, i, get, two, can, you, see, one, for, school, and, one, for, a, rocket, be, this, how, rocket, go]	[(mom, NN), (i, NN), (got, VBD), (two, CD), (can, MD), (you, PRP), (see, VB), (one, CD), (for, IN), (school, NN), (and, CC), (one, CD), (for, IN), (a, DT), (rocket, NN), (is, VBZ), (this, DT), (how, WRB), (rockets, NNS), (go, VBP)]	[(mom, NN), (i, NNS), (get, VBP), (two, CD), (can, MD), (you, PRP), (see, VB), (one, CD), (for, IN), (school, NN), (and, CC), (one, CD), (for, IN), (a, DT), (rocket, NN), (be, VB), (this, DT), (how, WRB), (rocket, NN), (go, VB)]	time68-cond1.txt
cgv	soaring through the air until they hit the planet mars	[soaring, through, the, air, until, they, hit, the, planet, mars]	[soar, through, the, air, until, they, hit, the, planet, mar]	[(soaring, VBG), (through, IN), (the, DT), (air, NN), (until, IN), (they, PRP), (hit, VBD), (the, DT), (planet, NN), (mars, NNS)]	[(soar, VB), (through, IN), (the, DT), (air, NN), (until, IN), (they, PRP), (hit, VBD), (the, DT), (planet, NN), (mar, NN)]	time68-cond1.txt
kid	it got it got a um it got 	[it, got, it, got, a, um, it, got]	[it, get, it, get, a, um, it, get]	[(it, PRP), (got, VBD), (it, PRP), (got, VBD), (a, DT), (um, JJ), (it, PRP), (got, VBD)]	[(it, PRP), (get, VB), (it, PRP), (get, VB), (a, DT), (um, NN), (it, PRP), (get, VB)]	time68-cond1.txt
cgv	it got what	[it, got, what]	[it, get, what]	[(it, PRP), (got, VBD), (what, WP)]	[(it, PRP), (get, VB), (what, WP)]	time68-cond1.txt
kid	it got to a target	[it, got, to, a, target]	[it, get, to, a, target]	[(it, PRP), (got, VBD), (to, TO), (a, DT), (target, NN)]	[(it, PRP), (get, VB), (to, TO), (a, DT), (target, NN)]	time68-cond1.txt
cgv	 it landed on its target is the target the moon or mars or jupiter	[it, landed, on, its, target, is, the, target, the, moon, or, mars, or, jupiter]	[it, land, on, it, target, be, the, target, the, moon, or, mar, or, jupiter]	[(it, PRP), (landed, VBD), (on, IN), (its, PRP$), (target, NN), (is, VBZ), (the, DT), (target, NN), (the, DT), (moon, NN), (or, CC), (mars, NNS), (or, CC), (jupiter, NN)]	[(it, PRP), (land, VBZ), (on, IN), (it, PRP), (target, NN), (be, VB), (the, DT), (target, NN), (the, DT), (moon, NN), (or, CC), (mar, NN), (or, CC), (jupiter, NN)]	time68-cond1.txt
kid	the moon	[the, moon]	[the, moon]	[(the, DT), (moon, NN)]	[(the, DT), (moon, NN)]	time68-cond1.txt
cgv	 do they see any moonmen up there walking around moon monsters	[do, they, see, any, footmen, up, there, walking, around, moon, monsters]	[do, they, see, any, footman, up, there, walk, around, moon, monster]	[(do, VBP), (they, PRP), (see, VB), (any, DT), (footmen, NNS), (up, IN), (there, RB), (walking, VBG), (around, RP), (moon, NN), (monsters, NNS)]	[(do, VBP), (they, PRP), (see, VB), (any, DT), (footman, JJ), (up, IN), (there, EX), (walk, VBP), (around, IN), (moon, NN), (monster, NN)]	time68-cond1.txt
kid	moon fish	[moon, fish]	[moon, fish]	[(moon, NN), (fish, NN)]	[(moon, NN), (fish, NN)]	time68-cond1.txt
cgv	moon fish	[moon, fish]	[moon, fish]	[(moon, NN), (fish, NN)]	[(moon, NN), (fish, NN)]	time68-cond1.txt
kid	yeah they saw moonfish	[yeah, they, saw, moorish]	[yeah, they, saw, moorish]	[(yeah, NN), (they, PRP), (saw, VBD), (moorish, JJ)]	[(yeah, NN), (they, PRP), (saw, VBD), (moorish, JJ)]	time68-cond1.txt
cgv	what did they look like	[what, did, they, look, like]	[what, do, they, look, like]	[(what, WP), (did, VBD), (they, PRP), (look, VBP), (like, IN)]	[(what, WP), (do, VBP), (they, PRP), (look, VB), (like, IN)]	time68-cond1.txt
kid	they looked like two moozersc two moozersc that they looked like	[they, looked, like, two, mooners, two, mooners, that, they, looked, like]	[they, look, like, two, mooners, two, mooners, that, they, look, like]	[(they, PRP), (looked, VBD), (like, IN), (two, CD), (mooners, NNS), (two, CD), (mooners, NNS), (that, IN), (they, PRP), (looked, VBD), (like, IN)]	[(they, PRP), (look, VBP), (like, IN), (two, CD), (mooners, NNS), (two, CD), (mooners, NNS), (that, IN), (they, PRP), (look, VBP), (like, IN)]	time68-cond1.txt
cgv	two moozersc	[two, mooners]	[two, mooners]	[(two, CD), (mooners, NNS)]	[(two, CD), (mooners, NNS)]	time68-cond1.txt
kid	yeah two moozersc except they were green	[yeah, two, mooners, except, they, were, green]	[yeah, two, mooners, except, they, be, green]	[(yeah, RB), (two, CD), (mooners, NNS), (except, IN), (they, PRP), (were, VBD), (green, JJ)]	[(yeah, RB), (two, CD), (mooners, NNS), (except, IN), (they, PRP), (be, VB), (green, JJ)]	time68-cond1.txt
cgv	what is a moozerc	[what, is, a, momzer]	[what, be, a, momzer]	[(what, WP), (is, VBZ), (a, DT), (momzer, NN)]	[(what, WP), (be, VB), (a, DT), (momzer, NN)]	time68-cond1.txt
kid	a moozer'sc a thing that stays right in the moon	[a, moozer'sc, a, thing, that, stays, right, in, the, moon]	[a, moozer'sc, a, thing, that, stay, right, in, the, moon]	[(a, DT), (moozer'sc, NN), (a, DT), (thing, NN), (that, WDT), (stays, VBZ), (right, RB), (in, IN), (the, DT), (moon, NN)]	[(a, DT), (moozer'sc, NN), (a, DT), (thing, NN), (that, WDT), (stay, VBP), (right, RB), (in, IN), (the, DT), (moon, NN)]	time68-cond1.txt
cgv	 it just stays there	[it, just, stays, there]	[it, just, stay, there]	[(it, PRP), (just, RB), (stays, VBZ), (there, EX)]	[(it, PRP), (just, RB), (stay, VB), (there, RB)]	time68-cond1.txt
kid	yeah can we i maked something with the moon it's a target	[yeah, can, we, i, make, something, with, the, moon, it, is, a, target]	[yeah, can, we, i, make, something, with, the, moon, it, be, a, target]	[(yeah, NNS), (can, MD), (we, PRP), (i, VB), (make, VBP), (something, NN), (with, IN), (the, DT), (moon, NN), (it, PRP), (is, VBZ), (a, DT), (target, NN)]	[(yeah, NNS), (can, MD), (we, PRP), (i, VB), (make, VBP), (something, NN), (with, IN), (the, DT), (moon, NN), (it, PRP), (be, VB), (a, DT), (target, NN)]	time68-cond1.txt
cgv	do you want to make another target on your chalkboard	[do, you, want, to, make, another, target, on, your, chalkboard]	[do, you, want, to, make, another, target, on, your, chalkboard]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (another, DT), (target, NN), (on, IN), (your, PRP$), (chalkboard, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (another, DT), (target, NN), (on, IN), (your, PRP$), (chalkboard, NN)]	time68-cond1.txt
kid	yeah i will i will hey where's the rocket	[yeah, i, will, i, will, hey, where, is, the, rocket]	[yeah, i, will, i, will, hey, where, be, the, rocket]	[(yeah, NN), (i, NN), (will, MD), (i, VB), (will, MD), (hey, VB), (where, WRB), (is, VBZ), (the, DT), (rocket, NN)]	[(yeah, NN), (i, NN), (will, MD), (i, VB), (will, MD), (hey, VB), (where, WRB), (be, VB), (the, DT), (rocket, NN)]	time68-cond1.txt
cgv	it's over there you sure do look tired what's wrong with you today you know who's been whining all day	[it, is, over, there, you, sure, do, look, tired, what, is, wrong, with, you, today, you, know, who, is, been, whining, all, day]	[it, be, over, there, you, sure, do, look, tire, what, be, wrong, with, you, today, you, know, who, be, be, whine, all, day]	[(it, PRP), (is, VBZ), (over, IN), (there, EX), (you, PRP), (sure, VBP), (do, VB), (look, VB), (tired, VB), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (you, PRP), (know, VBP), (who, WP), (is, VBZ), (been, VBN), (whining, VBG), (all, DT), (day, NN)]	[(it, PRP), (be, VB), (over, IN), (there, RB), (you, PRP), (sure, VBP), (do, VB), (look, VB), (tire, VB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (you, PRP), (know, VBP), (who, WP), (be, VB), (be, VB), (whine, JJ), (all, DT), (day, NN)]	time68-cond1.txt
kid	no night it's night	[no, night, it, is, night]	[no, night, it, be, night]	[(no, DT), (night, NN), (it, PRP), (is, VBZ), (night, NN)]	[(no, DT), (night, NN), (it, PRP), (be, VB), (night, NN)]	time68-cond1.txt
cgv	what's not nice	[what, is, not, nice]	[what, be, not, nice]	[(what, WP), (is, VBZ), (not, RB), (nice, JJ)]	[(what, WP), (be, VB), (not, RB), (nice, JJ)]	time68-cond1.txt
kid	no it's night now daddy was wrong	[no, it, is, night, now, daddy, was, wrong]	[no, it, be, night, now, daddy, be, wrong]	[(no, DT), (it, PRP), (is, VBZ), (night, NN), (now, RB), (daddy, VBZ), (was, VBD), (wrong, JJ)]	[(no, DT), (it, PRP), (be, VB), (night, NN), (now, RB), (daddy, VBZ), (be, VB), (wrong, JJ)]	time68-cond1.txt
cgv	 because he said what's wrong with you today that's right i sure was	[because, he, said, what, is, wrong, with, you, today, that, is, right, i, sure, was]	[because, he, say, what, be, wrong, with, you, today, that, be, right, i, sure, be]	[(because, IN), (he, PRP), (said, VBD), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (that, WDT), (is, VBZ), (right, JJ), (i, NN), (sure, NN), (was, VBD)]	[(because, IN), (he, PRP), (say, VB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (that, IN), (be, VB), (right, JJ), (i, JJ), (sure, RB), (be, VB)]	time68-cond1.txt
kid	no no no you said   what's wrong with you today except it was night	[no, no, no, you, said, what, is, wrong, with, you, today, except, it, was, night]	[no, no, no, you, say, what, be, wrong, with, you, today, except, it, be, night]	[(no, DT), (no, DT), (no, DT), (you, PRP), (said, VBD), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (except, IN), (it, PRP), (was, VBD), (night, NN)]	[(no, DT), (no, DT), (no, DT), (you, PRP), (say, VBP), (what, WP), (be, VB), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (except, IN), (it, PRP), (be, VB), (night, NN)]	time68-cond1.txt
cgv	it is night 	[it, is, night]	[it, be, night]	[(it, PRP), (is, VBZ), (night, NN)]	[(it, PRP), (be, VB), (night, NN)]	time68-cond1.txt
kid	yeah except you were wrong can we do those	[yeah, except, you, were, wrong, can, we, do, those]	[yeah, except, you, be, wrong, can, we, do, those]	[(yeah, RB), (except, IN), (you, PRP), (were, VBD), (wrong, JJ), (can, MD), (we, PRP), (do, VB), (those, DT)]	[(yeah, RB), (except, IN), (you, PRP), (be, VB), (wrong, JJ), (can, MD), (we, PRP), (do, VB), (those, DT)]	time68-cond1.txt
cgv	which one do you want to do	[which, one, do, you, want, to, do]	[which, one, do, you, want, to, do]	[(which, WDT), (one, CD), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	[(which, WDT), (one, CD), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	time68-cond1.txt
kid	this one	[this, one]	[this, one]	[(this, DT), (one, NN)]	[(this, DT), (one, NN)]	time68-cond1.txt
cgv	okay rain how can you tell it's rain	[okay, rain, how, can, you, tell, it, is, rain]	[okay, rain, how, can, you, tell, it, be, rain]	[(okay, RB), (rain, VB), (how, WRB), (can, MD), (you, PRP), (tell, VB), (it, PRP), (is, VBZ), (rain, JJ)]	[(okay, RB), (rain, VB), (how, WRB), (can, MD), (you, PRP), (tell, VB), (it, PRP), (be, VB), (rain, VBN)]	time68-cond1.txt
kid	because they have on a rainhat and flowers and a doghat and not a sun i think you're wrong	[because, they, have, on, a, raina, and, flowers, and, a, dothat, and, not, a, sun, i, think, you, are, wrong]	[because, they, have, on, a, raina, and, flower, and, a, dothat, and, not, a, sun, i, think, you, be, wrong]	[(because, IN), (they, PRP), (have, VBP), (on, IN), (a, DT), (raina, NN), (and, CC), (flowers, NNS), (and, CC), (a, DT), (dothat, NN), (and, CC), (not, RB), (a, DT), (sun, NN), (i, NN), (think, VBP), (you, PRP), (are, VBP), (wrong, JJ)]	[(because, IN), (they, PRP), (have, VBP), (on, IN), (a, DT), (raina, NN), (and, CC), (flower, NN), (and, CC), (a, DT), (dothat, NN), (and, CC), (not, RB), (a, DT), (sun, NN), (i, NN), (think, VBP), (you, PRP), (be, VB), (wrong, JJ)]	time68-cond1.txt
cgv	do you want to try it this way	[do, you, want, to, try, it, this, way]	[do, you, want, to, try, it, this, way]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (it, PRP), (this, DT), (way, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (it, PRP), (this, DT), (way, NN)]	time68-cond1.txt
kid	hey this is a good one to use these are the same right these are the same which one you think could fit this one	[hey, this, is, a, good, one, to, use, these, are, the, same, right, these, are, the, same, which, one, you, think, could, fit, this, one]	[hey, this, be, a, good, one, to, use, these, be, the, same, right, these, be, the, same, which, one, you, think, could, fit, this, one]	[(hey, NN), (this, DT), (is, VBZ), (a, DT), (good, JJ), (one, CD), (to, TO), (use, VB), (these, DT), (are, VBP), (the, DT), (same, JJ), (right, NN), (these, DT), (are, VBP), (the, DT), (same, JJ), (which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB), (this, DT), (one, CD)]	[(hey, NN), (this, DT), (be, VB), (a, DT), (good, JJ), (one, CD), (to, TO), (use, VB), (these, DT), (be, VB), (the, DT), (same, JJ), (right, NN), (these, DT), (be, VB), (the, DT), (same, JJ), (which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB), (this, DT), (one, CD)]	time68-cond1.txt
cgv	i think that one's a little large i guess it does fit	[i, think, that, one, 's, a, little, large, i, guess, it, does, fit]	[i, think, that, one, 's, a, little, large, i, guess, it, do, fit]	[(i, NN), (think, VBP), (that, IN), (one, CD), ('s, VBZ), (a, DT), (little, JJ), (large, JJ), (i, NN), (guess, VBD), (it, PRP), (does, VBZ), (fit, VB)]	[(i, NN), (think, VBP), (that, IN), (one, CD), ('s, VBZ), (a, DT), (little, JJ), (large, JJ), (i, NN), (guess, NN), (it, PRP), (do, VBP), (fit, VB)]	time68-cond1.txt
kid	you were wrong which one of these things could fit	[you, were, wrong, which, one, of, these, things, could, fit]	[you, be, wrong, which, one, of, these, thing, could, fit]	[(you, PRP), (were, VBD), (wrong, JJ), (which, WDT), (one, CD), (of, IN), (these, DT), (things, NNS), (could, MD), (fit, VB)]	[(you, PRP), (be, VB), (wrong, JJ), (which, WDT), (one, CD), (of, IN), (these, DT), (thing, NN), (could, MD), (fit, VB)]	time68-cond1.txt
cgv	 that fits perfectly	[that, fits, perfectly]	[that, fit, perfectly]	[(that, DT), (fits, VBZ), (perfectly, RB)]	[(that, DT), (fit, VBZ), (perfectly, RB)]	time68-cond1.txt
kid	time to go home the school is closed time to come back school is open right	[time, to, go, home, the, school, is, closed, time, to, come, back, school, is, open, right]	[time, to, go, home, the, school, be, closed, time, to, come, back, school, be, open, right]	[(time, NN), (to, TO), (go, VB), (home, NN), (the, DT), (school, NN), (is, VBZ), (closed, JJ), (time, NN), (to, TO), (come, VB), (back, RB), (school, NN), (is, VBZ), (open, JJ), (right, NN)]	[(time, NN), (to, TO), (go, VB), (home, NN), (the, DT), (school, NN), (be, VB), (closed, VBN), (time, NN), (to, TO), (come, VB), (back, RB), (school, NN), (be, VB), (open, JJ), (right, NN)]	time68-cond1.txt
cgv	 time for recess	[time, for, recess]	[time, for, recess]	[(time, NN), (for, IN), (recess, NN)]	[(time, NN), (for, IN), (recess, NN)]	time68-cond1.txt
kid	what's recess mom	[what, is, recess, mom]	[what, be, recess, mom]	[(what, WP), (is, VBZ), (recess, JJ), (mom, NN)]	[(what, WP), (be, VB), (recess, JJ), (mom, NN)]	time68-cond1.txt
cgv	that's when all the kids go out to play after they eat lunch look here's the word you're trying to follow rl al il nl that's a hl do you know what you just spelled  you didn't spell rain everything's right except for the hl	[that, is, when, all, the, kids, go, out, to, play, after, they, eat, lunch, look, here, 's, the, word, you, are, trying, to, follow, rl, al, il, nl, that, is, a, hl, do, you, know, what, you, just, spelled, you, did, not, spell, rain, everything, 's, right, except, for, the, hl]	[that, be, when, all, the, kid, go, out, to, play, after, they, eat, lunch, look, here, 's, the, word, you, be, try, to, follow, rl, al, il, nl, that, be, a, hl, do, you, know, what, you, just, spell, you, do, not, spell, rain, everything, 's, right, except, for, the, hl]	[(that, DT), (is, VBZ), (when, WRB), (all, PDT), (the, DT), (kids, NNS), (go, VBP), (out, RP), (to, TO), (play, VB), (after, IN), (they, PRP), (eat, VBP), (lunch, JJ), (look, VBP), (here, RB), ('s, VBZ), (the, DT), (word, NN), (you, PRP), (are, VBP), (trying, VBG), (to, TO), (follow, VB), (rl, NN), (al, NN), (il, NN), (nl, NN), (that, WDT), (is, VBZ), (a, DT), (hl, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (you, PRP), (just, RB), (spelled, VBD), (you, PRP), (did, VBD), (not, RB), (spell, VB), (rain, VB), (everything, NN), ('s, POS), (right, JJ), (except, IN), (for, IN), (the, DT), (hl, NN)]	[(that, DT), (be, VB), (when, WRB), (all, PDT), (the, DT), (kid, NN), (go, VBP), (out, RP), (to, TO), (play, VB), (after, IN), (they, PRP), (eat, VBP), (lunch, JJ), (look, VBP), (here, RB), ('s, VBZ), (the, DT), (word, NN), (you, PRP), (be, VB), (try, VBN), (to, TO), (follow, VB), (rl, NN), (al, NN), (il, NN), (nl, NN), (that, WDT), (be, VB), (a, DT), (hl, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (you, PRP), (just, RB), (spell, VB), (you, PRP), (do, VBP), (not, RB), (spell, VB), (rain, VB), (everything, NN), ('s, POS), (right, JJ), (except, IN), (for, IN), (the, DT), (hl, NN)]	time68-cond1.txt
kid	which one you think could fit	[which, one, you, think, could, fit]	[which, one, you, think, could, fit]	[(which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB)]	[(which, WDT), (one, CD), (you, PRP), (think, VBP), (could, MD), (fit, VB)]	time68-cond1.txt
cgv	nl rain	[nl, rain]	[nl, rain]	[(nl, RB), (rain, NN)]	[(nl, RB), (rain, NN)]	time68-cond1.txt
kid	okay school is closed time to go back home time to come back at school school's open	[okay, school, is, closed, time, to, go, back, home, time, to, come, back, at, school, school, 's, open]	[okay, school, be, closed, time, to, go, back, home, time, to, come, back, at, school, school, 's, open]	[(okay, JJ), (school, NN), (is, VBZ), (closed, JJ), (time, NN), (to, TO), (go, VB), (back, RB), (home, NN), (time, NN), (to, TO), (come, VB), (back, RB), (at, IN), (school, NN), (school, NN), ('s, POS), (open, JJ)]	[(okay, JJ), (school, NN), (be, VB), (closed, VBN), (time, NN), (to, TO), (go, VB), (back, RB), (home, NN), (time, NN), (to, TO), (come, VB), (back, RB), (at, IN), (school, NN), (school, NN), ('s, POS), (open, JJ)]	time68-cond1.txt
cgv	what time do you go back to school	[what, time, do, you, go, back, to, school]	[what, time, do, you, go, back, to, school]	[(what, WP), (time, NN), (do, VB), (you, PRP), (go, VB), (back, RB), (to, TO), (school, NN)]	[(what, WP), (time, NN), (do, VB), (you, PRP), (go, VB), (back, RB), (to, TO), (school, NN)]	time68-cond1.txt
kid	at day it's day at this school and it's night at mine school	[at, day, it, is, day, at, this, school, and, it, is, night, at, mine, school]	[at, day, it, be, day, at, this, school, and, it, be, night, at, mine, school]	[(at, IN), (day, NN), (it, PRP), (is, VBZ), (day, NN), (at, IN), (this, DT), (school, NN), (and, CC), (it, PRP), (is, VBZ), (night, NN), (at, IN), (mine, JJ), (school, NN)]	[(at, IN), (day, NN), (it, PRP), (be, VB), (day, NN), (at, IN), (this, DT), (school, NN), (and, CC), (it, PRP), (be, VB), (night, NN), (at, IN), (mine, JJ), (school, NN)]	time68-cond1.txt
cgv	your school's closed isn't it	[your, school, 's, closed, is, not, it]	[your, school, 's, close, be, not, it]	[(your, PRP$), (school, NN), ('s, POS), (closed, VBN), (is, VBZ), (not, RB), (it, PRP)]	[(your, PRP$), (school, NN), ('s, POS), (close, NN), (be, VB), (not, RB), (it, PRP)]	time68-cond1.txt
kid	yeah i think this one will fit how long my owies will go away	[yeah, i, think, this, one, will, fit, how, long, my, owes, will, go, away]	[yeah, i, think, this, one, will, fit, how, long, my, owes, will, go, away]	[(yeah, NN), (i, NN), (think, VBP), (this, DT), (one, CD), (will, MD), (fit, VB), (how, WRB), (long, JJ), (my, PRP$), (owes, NN), (will, MD), (go, VB), (away, RP)]	[(yeah, NN), (i, NN), (think, VBP), (this, DT), (one, CD), (will, MD), (fit, VB), (how, WRB), (long, JJ), (my, PRP$), (owes, NN), (will, MD), (go, VB), (away, RP)]	time68-cond1.txt
cgv	all the swelling should be gone by next saturday then your nose and lip won't feel funny any more	[all, the, swelling, should, be, gone, by, next, saturday, then, your, nose, and, lip, will, not, feel, funny, any, more]	[all, the, swell, should, be, go, by, next, saturday, then, your, nose, and, lip, will, not, feel, funny, any, more]	[(all, PDT), (the, DT), (swelling, VBG), (should, MD), (be, VB), (gone, VBN), (by, IN), (next, JJ), (saturday, NN), (then, RB), (your, PRP$), (nose, NN), (and, CC), (lip, NN), (will, MD), (not, RB), (feel, VB), (funny, JJ), (any, DT), (more, JJR)]	[(all, PDT), (the, DT), (swell, NN), (should, MD), (be, VB), (go, VBN), (by, IN), (next, JJ), (saturday, NN), (then, RB), (your, PRP$), (nose, NN), (and, CC), (lip, NN), (will, MD), (not, RB), (feel, VB), (funny, JJ), (any, DT), (more, JJR)]	time68-cond1.txt
