participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	i know you do have a couple caps	[i, know, you, do, have, a, couple, caps]	[i, know, you, do, have, a, couple, cap]	[(i, NN), (know, VBP), (you, PRP), (do, VBP), (have, VB), (a, DT), (couple, NN), (caps, NN)]	[(i, NN), (know, VBP), (you, PRP), (do, VBP), (have, VB), (a, DT), (couple, NN), (cap, NN)]	time19-cond1.txt
kid	 caps where's my mommy	[caps, where, is, my, mommy]	[cap, where, be, my, mommy]	[(caps, NNS), (where, WRB), (is, VBZ), (my, PRP$), (mommy, NN)]	[(cap, NN), (where, WRB), (be, VB), (my, PRP$), (mommy, NN)]	time19-cond1.txt
cgv	she's out hanging up clothes	[she, is, out, hanging, up, clothes]	[she, be, out, hang, up, clothes]	[(she, PRP), (is, VBZ), (out, RP), (hanging, VBG), (up, RP), (clothes, NNS)]	[(she, PRP), (be, VB), (out, RB), (hang, VBN), (up, RP), (clothes, NNS)]	time19-cond1.txt
kid	mom we making popcorn mom we making popcorn	[mom, we, making, popcorn, mom, we, making, popcorn]	[mom, we, make, popcorn, mom, we, make, popcorn]	[(mom, NN), (we, PRP), (making, VBG), (popcorn, JJ), (mom, NN), (we, PRP), (making, VBG), (popcorn, JJ)]	[(mom, NN), (we, PRP), (make, VBP), (popcorn, JJ), (mom, NN), (we, PRP), (make, VBP), (popcorn, JJ)]	time19-cond1.txt
cgv	we will in a little while abe do you want to paint okay i'll get the stuff	[we, will, in, a, little, while, abe, do, you, want, to, paint, okay, i, will, get, the, stuff]	[we, will, in, a, little, while, abe, do, you, want, to, paint, okay, i, will, get, the, stuff]	[(we, PRP), (will, MD), (in, IN), (a, DT), (little, JJ), (while, IN), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (okay, NN), (i, NN), (will, MD), (get, VB), (the, DT), (stuff, NN)]	[(we, PRP), (will, MD), (in, IN), (a, DT), (little, JJ), (while, IN), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (okay, NN), (i, NN), (will, MD), (get, VB), (the, DT), (stuff, NN)]	time19-cond1.txt
kid	i want ta paint a picture for you	[i, want, ta, paint, a, picture, for, you]	[i, want, ta, paint, a, picture, for, you]	[(i, NN), (want, VBP), (ta, NN), (paint, NN), (a, DT), (picture, NN), (for, IN), (you, PRP)]	[(i, NN), (want, VBP), (ta, NN), (paint, NN), (a, DT), (picture, NN), (for, IN), (you, PRP)]	time19-cond1.txt
cgv	okay i'd like a picture come over here and paint	[okay, i, would, like, a, picture, come, over, here, and, paint]	[okay, i, would, like, a, picture, come, over, here, and, paint]	[(okay, NN), (i, NN), (would, MD), (like, VB), (a, DT), (picture, NN), (come, VBN), (over, IN), (here, RB), (and, CC), (paint, VB)]	[(okay, NN), (i, NN), (would, MD), (like, VB), (a, DT), (picture, NN), (come, VBN), (over, IN), (here, RB), (and, CC), (paint, VB)]	time19-cond1.txt
kid	this is for you dad this is for you	[this, is, for, you, dad, this, is, for, you]	[this, be, for, you, dad, this, be, for, you]	[(this, DT), (is, VBZ), (for, IN), (you, PRP), (dad, VBP), (this, DT), (is, VBZ), (for, IN), (you, PRP)]	[(this, DT), (be, VB), (for, IN), (you, PRP), (dad, VBP), (this, DT), (be, VB), (for, IN), (you, PRP)]	time19-cond1.txt
cgv	okay let me see it i really like it	[okay, let, me, see, it, i, really, like, it]	[okay, let, me, see, it, i, really, like, it]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (it, PRP), (i, VB), (really, RB), (like, IN), (it, PRP)]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (it, PRP), (i, VB), (really, RB), (like, IN), (it, PRP)]	time19-cond1.txt
kid	you can take it to school and show your friends	[you, can, take, it, to, school, and, show, your, friends]	[you, can, take, it, to, school, and, show, your, friend]	[(you, PRP), (can, MD), (take, VB), (it, PRP), (to, TO), (school, NN), (and, CC), (show, VB), (your, PRP$), (friends, NNS)]	[(you, PRP), (can, MD), (take, VB), (it, PRP), (to, TO), (school, NN), (and, CC), (show, VB), (your, PRP$), (friend, NN)]	time19-cond1.txt
cgv	i can	[i, can]	[i, can]	[(i, NN), (can, MD)]	[(i, NN), (can, MD)]	time19-cond1.txt
kid	 that's for take for school and leave it there okay	[that, is, for, take, for, school, and, leave, it, there, okay]	[that, be, for, take, for, school, and, leave, it, there, okay]	[(that, DT), (is, VBZ), (for, IN), (take, NN), (for, IN), (school, NN), (and, CC), (leave, VBP), (it, PRP), (there, EX), (okay, VB)]	[(that, DT), (be, VB), (for, IN), (take, NN), (for, IN), (school, NN), (and, CC), (leave, VBP), (it, PRP), (there, EX), (okay, VB)]	time19-cond1.txt
cgv	okay i'll hang it up in my office	[okay, i, will, hang, it, up, in, my, office]	[okay, i, will, hang, it, up, in, my, office]	[(okay, NN), (i, NN), (will, MD), (hang, VB), (it, PRP), (up, RP), (in, IN), (my, PRP$), (office, NN)]	[(okay, NN), (i, NN), (will, MD), (hang, VB), (it, PRP), (up, RP), (in, IN), (my, PRP$), (office, NN)]	time19-cond1.txt
kid	where's mommy i didn't see my mommy	[where, is, mommy, i, did, not, see, my, mommy]	[where, be, mommy, i, do, not, see, my, mommy]	[(where, WRB), (is, VBZ), (mommy, JJ), (i, NN), (did, VBD), (not, RB), (see, VB), (my, PRP$), (mommy, NN)]	[(where, WRB), (be, VB), (mommy, VBN), (i, RB), (do, VBP), (not, RB), (see, VB), (my, PRP$), (mommy, NN)]	time19-cond1.txt
cgv	you didn't she'll be in soon	[you, did, not, she, will, be, in, soon]	[you, do, not, she, will, be, in, soon]	[(you, PRP), (did, VBD), (not, RB), (she, PRP), (will, MD), (be, VB), (in, IN), (soon, RB)]	[(you, PRP), (do, VBP), (not, RB), (she, PRP), (will, MD), (be, VB), (in, IN), (soon, RB)]	time19-cond1.txt
kid	i want ta play with me barn puzzle	[i, want, ta, play, with, me, barn, puzzle]	[i, want, ta, play, with, me, barn, puzzle]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (me, PRP), (barn, VBP), (puzzle, VB)]	[(i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (me, PRP), (barn, VBP), (puzzle, VB)]	time19-cond1.txt
cgv	you want ta play with your barn puzzle	[you, want, ta, play, with, your, barn, puzzle]	[you, want, ta, play, with, your, barn, puzzle]	[(you, PRP), (want, VBP), (ta, JJ), (play, NN), (with, IN), (your, PRP$), (barn, NN), (puzzle, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (play, NN), (with, IN), (your, PRP$), (barn, NN), (puzzle, NN)]	time19-cond1.txt
kid	 you get it	[you, get, it]	[you, get, it]	[(you, PRP), (get, VBP), (it, PRP)]	[(you, PRP), (get, VBP), (it, PRP)]	time19-cond1.txt
cgv	okay i'll get it	[okay, i, will, get, it]	[okay, i, will, get, it]	[(okay, NN), (i, NN), (will, MD), (get, VB), (it, PRP)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (it, PRP)]	time19-cond1.txt
kid	you too strong	[you, too, strong]	[you, too, strong]	[(you, PRP), (too, RB), (strong, JJ)]	[(you, PRP), (too, RB), (strong, JJ)]	time19-cond1.txt
cgv	i'm too strong okay here's your puzzle	[i, am, too, strong, okay, here, 's, your, puzzle]	[i, be, too, strong, okay, here, 's, your, puzzle]	[(i, NN), (am, VBP), (too, RB), (strong, JJ), (okay, NN), (here, RB), ('s, VBZ), (your, PRP$), (puzzle, NN)]	[(i, NN), (be, VB), (too, RB), (strong, JJ), (okay, NN), (here, RB), ('s, VBZ), (your, PRP$), (puzzle, NN)]	time19-cond1.txt
kid	thank you dad i like this puzzle	[thank, you, dad, i, like, this, puzzle]	[thank, you, dad, i, like, this, puzzle]	[(thank, NN), (you, PRP), (dad, VBP), (i, NNS), (like, IN), (this, DT), (puzzle, NN)]	[(thank, NN), (you, PRP), (dad, VBP), (i, NNS), (like, IN), (this, DT), (puzzle, NN)]	time19-cond1.txt
cgv	you do like it	[you, do, like, it]	[you, do, like, it]	[(you, PRP), (do, VBP), (like, IN), (it, PRP)]	[(you, PRP), (do, VBP), (like, IN), (it, PRP)]	time19-cond1.txt
kid	 how you get this puzzle daddy how you get this puzzle what's this	[how, you, get, this, puzzle, daddy, how, you, get, this, puzzle, what, is, this]	[how, you, get, this, puzzle, daddy, how, you, get, this, puzzle, what, be, this]	[(how, WRB), (you, PRP), (get, VBP), (this, DT), (puzzle, NN), (daddy, VB), (how, WRB), (you, PRP), (get, VBP), (this, DT), (puzzle, NN), (what, WP), (is, VBZ), (this, DT)]	[(how, WRB), (you, PRP), (get, VBP), (this, DT), (puzzle, NN), (daddy, VB), (how, WRB), (you, PRP), (get, VBP), (this, DT), (puzzle, NN), (what, WP), (be, VB), (this, DT)]	time19-cond1.txt
cgv	it's a bl	[it, is, a, bl]	[it, be, a, bl]	[(it, PRP), (is, VBZ), (a, DT), (bl, NN)]	[(it, PRP), (be, VB), (a, DT), (bl, NN)]	time19-cond1.txt
kid	what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time19-cond1.txt
cgv	it says bl al rl nl	[it, says, bl, al, rl, nl]	[it, say, bl, al, rl, nl]	[(it, PRP), (says, VBZ), (bl, NN), (al, NN), (rl, NN), (nl, NN)]	[(it, PRP), (say, VBP), (bl, JJ), (al, NN), (rl, NN), (nl, NN)]	time19-cond1.txt
kid	what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time19-cond1.txt
cgv	it's part of the barn	[it, is, part, of, the, barn]	[it, be, part, of, the, barn]	[(it, PRP), (is, VBZ), (part, NN), (of, IN), (the, DT), (barn, NN)]	[(it, PRP), (be, VB), (part, NN), (of, IN), (the, DT), (barn, NN)]	time19-cond1.txt
kid	 what's a part of a barn	[what, is, a, part, of, a, barn]	[what, be, a, part, of, a, barn]	[(what, WP), (is, VBZ), (a, DT), (part, NN), (of, IN), (a, DT), (barn, NN)]	[(what, WP), (be, VB), (a, DT), (part, NN), (of, IN), (a, DT), (barn, NN)]	time19-cond1.txt
cgv	all of those are parts of a barn you put it together and it makes a barn	[all, of, those, are, parts, of, a, barn, you, put, it, together, and, it, makes, a, barn]	[all, of, those, be, part, of, a, barn, you, put, it, together, and, it, make, a, barn]	[(all, DT), (of, IN), (those, DT), (are, VBP), (parts, NNS), (of, IN), (a, DT), (barn, NN), (you, PRP), (put, VBP), (it, PRP), (together, RB), (and, CC), (it, PRP), (makes, VBZ), (a, DT), (barn, NN)]	[(all, DT), (of, IN), (those, DT), (be, VB), (part, NN), (of, IN), (a, DT), (barn, NN), (you, PRP), (put, VBP), (it, PRP), (together, RB), (and, CC), (it, PRP), (make, VBP), (a, DT), (barn, NN)]	time19-cond1.txt
kid	you put it together and makes a barn this is a big piece	[you, put, it, together, and, makes, a, barn, this, is, a, big, piece]	[you, put, it, together, and, make, a, barn, this, be, a, big, piece]	[(you, PRP), (put, VBP), (it, PRP), (together, RB), (and, CC), (makes, VBZ), (a, DT), (barn, NN), (this, DT), (is, VBZ), (a, DT), (big, JJ), (piece, NN)]	[(you, PRP), (put, VBP), (it, PRP), (together, RB), (and, CC), (make, VB), (a, DT), (barn, NN), (this, DT), (be, VB), (a, DT), (big, JJ), (piece, NN)]	time19-cond1.txt
cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time19-cond1.txt
kid	and this is a tiny little piece this a silo	[and, this, is, a, tiny, little, piece, this, a, silo]	[and, this, be, a, tiny, little, piece, this, a, silo]	[(and, CC), (this, DT), (is, VBZ), (a, DT), (tiny, JJ), (little, JJ), (piece, NN), (this, DT), (a, DT), (silo, NN)]	[(and, CC), (this, DT), (be, VB), (a, DT), (tiny, JJ), (little, JJ), (piece, NN), (this, DT), (a, DT), (silo, NN)]	time19-cond1.txt
cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time19-cond1.txt
kid	 what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time19-cond1.txt
cgv	what's what	[what, is, what]	[what, be, what]	[(what, WP), (is, VBZ), (what, WP)]	[(what, WP), (be, VB), (what, WP)]	time19-cond1.txt
kid	this one piece	[this, one, piece]	[this, one, piece]	[(this, DT), (one, CD), (piece, NN)]	[(this, DT), (one, CD), (piece, NN)]	time19-cond1.txt
cgv	it's a piece of a barn	[it, is, a, piece, of, a, barn]	[it, be, a, piece, of, a, barn]	[(it, PRP), (is, VBZ), (a, DT), (piece, NN), (of, IN), (a, DT), (barn, NN)]	[(it, PRP), (be, VB), (a, DT), (piece, NN), (of, IN), (a, DT), (barn, NN)]	time19-cond1.txt
kid	what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time19-cond1.txt
cgv	it's all part of a barn	[it, is, all, part, of, a, barn]	[it, be, all, part, of, a, barn]	[(it, PRP), (is, VBZ), (all, DT), (part, NN), (of, IN), (a, DT), (barn, NN)]	[(it, PRP), (be, VB), (all, DT), (part, NN), (of, IN), (a, DT), (barn, NN)]	time19-cond1.txt
kid	 what's this part of it	[what, is, this, part, of, it]	[what, be, this, part, of, it]	[(what, WP), (is, VBZ), (this, DT), (part, NN), (of, IN), (it, PRP)]	[(what, WP), (be, VB), (this, DT), (part, NN), (of, IN), (it, PRP)]	time19-cond1.txt
cgv	that's another part of a barn	[that, is, another, part, of, a, barn]	[that, be, another, part, of, a, barn]	[(that, DT), (is, VBZ), (another, DT), (part, NN), (of, IN), (a, DT), (barn, NN)]	[(that, DT), (be, VB), (another, DT), (part, NN), (of, IN), (a, DT), (barn, NN)]	time19-cond1.txt
kid	dad i can't fix this daddy what's this goes	[dad, i, can, not, fix, this, daddy, what, is, this, goes]	[dad, i, can, not, fix, this, daddy, what, be, this, go]	[(dad, NN), (i, NN), (can, MD), (not, RB), (fix, VB), (this, DT), (daddy, NN), (what, WP), (is, VBZ), (this, DT), (goes, VBZ)]	[(dad, NN), (i, NN), (can, MD), (not, RB), (fix, VB), (this, DT), (daddy, NN), (what, WP), (be, VB), (this, DT), (go, VB)]	time19-cond1.txt
cgv	look and see if you can tell	[look, and, see, if, you, can, tell]	[look, and, see, if, you, can, tell]	[(look, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (tell, VB)]	[(look, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (tell, VB)]	time19-cond1.txt
kid	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time19-cond1.txt
cgv	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time19-cond1.txt
kid	no right here no right here no this goes right here yeah this goes right here yeah this goes right here yeah this goes right here what's this goes daddy dad what's this goes mom what's this goes right mom	[no, right, here, no, right, here, no, this, goes, right, here, yeah, this, goes, right, here, yeah, this, goes, right, here, yeah, this, goes, right, here, what, is, this, goes, daddy, dad, what, is, this, goes, mom, what, is, this, goes, right, mom]	[no, right, here, no, right, here, no, this, go, right, here, yeah, this, go, right, here, yeah, this, go, right, here, yeah, this, go, right, here, what, be, this, go, daddy, dad, what, be, this, go, mom, what, be, this, go, right, mom]	[(no, DT), (right, NN), (here, RB), (no, RB), (right, RB), (here, RB), (no, RB), (this, DT), (goes, VBZ), (right, RB), (here, RB), (yeah, VB), (this, DT), (goes, VBZ), (right, RB), (here, RB), (yeah, VB), (this, DT), (goes, VBZ), (right, RB), (here, RB), (yeah, VB), (this, DT), (goes, VBZ), (right, RB), (here, RB), (what, WP), (is, VBZ), (this, DT), (goes, VBZ), (daddy, JJ), (dad, NN), (what, WP), (is, VBZ), (this, DT), (goes, VBZ), (mom, VB), (what, WP), (is, VBZ), (this, DT), (goes, VBZ), (right, JJ), (mom, NN)]	[(no, DT), (right, NN), (here, RB), (no, RB), (right, RB), (here, RB), (no, RB), (this, DT), (go, VB), (right, RB), (here, RB), (yeah, VB), (this, DT), (go, VB), (right, RB), (here, RB), (yeah, VB), (this, DT), (go, VB), (right, RB), (here, RB), (yeah, VB), (this, DT), (go, VB), (right, RB), (here, RB), (what, WP), (be, VB), (this, DT), (go, VB), (daddy, JJ), (dad, VB), (what, WP), (be, VB), (this, DT), (go, VB), (mom, VB), (what, WP), (be, VB), (this, DT), (go, VB), (right, JJ), (mom, NN)]	time19-cond1.txt
cgv	can you figure it out	[can, you, figure, it, out]	[can, you, figure, it, out]	[(can, MD), (you, PRP), (figure, VB), (it, PRP), (out, RP)]	[(can, MD), (you, PRP), (figure, VB), (it, PRP), (out, RP)]	time19-cond1.txt
kid	 i can't figure it out dad	[i, can, not, figure, it, out, dad]	[i, can, not, figure, it, out, dad]	[(i, NN), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP), (dad, NN)]	[(i, NN), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP), (dad, NN)]	time19-cond1.txt
cgv	just a second and i'll help you	[just, a, second, and, i, will, help, you]	[just, a, second, and, i, will, help, you]	[(just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (help, VB), (you, PRP)]	[(just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (help, VB), (you, PRP)]	time19-cond1.txt
kid	i can't figure it out mom i can't figure it out	[i, can, not, figure, it, out, mom, i, can, not, figure, it, out]	[i, can, not, figure, it, out, mom, i, can, not, figure, it, out]	[(i, NN), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP), (mom, NN), (i, NN), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	[(i, NN), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP), (mom, NN), (i, NN), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	time19-cond1.txt
cgv	okay i'll help you	[okay, i, will, help, you]	[okay, i, will, help, you]	[(okay, NN), (i, NN), (will, MD), (help, VB), (you, PRP)]	[(okay, NN), (i, NN), (will, MD), (help, VB), (you, PRP)]	time19-cond1.txt
kid	what's this you are cold	[what, is, this, you, are, cold]	[what, be, this, you, be, cold]	[(what, WP), (is, VBZ), (this, DT), (you, PRP), (are, VBP), (cold, JJ)]	[(what, WP), (be, VB), (this, DT), (you, PRP), (be, VB), (cold, VBN)]	time19-cond1.txt
cgv	am i cold	[am, i, cold]	[be, i, cold]	[(am, VBP), (i, JJ), (cold, NN)]	[(be, VB), (i, JJ), (cold, NN)]	time19-cond1.txt
kid	 you are cold i didn't see you mommy	[you, are, cold, i, did, not, see, you, mommy]	[you, be, cold, i, do, not, see, you, mommy]	[(you, PRP), (are, VBP), (cold, JJ), (i, NN), (did, VBD), (not, RB), (see, VB), (you, PRP), (mommy, VB)]	[(you, PRP), (be, VB), (cold, VBN), (i, JJ), (do, VBP), (not, RB), (see, VB), (you, PRP), (mommy, VB)]	time19-cond1.txt
cgv	this is a silo	[this, is, a, silo]	[this, be, a, silo]	[(this, DT), (is, VBZ), (a, DT), (silo, NN)]	[(this, DT), (be, VB), (a, DT), (silo, NN)]	time19-cond1.txt
kid	this goes right here	[this, goes, right, here]	[this, go, right, here]	[(this, DT), (goes, VBZ), (right, RB), (here, RB)]	[(this, DT), (go, VB), (right, RB), (here, RB)]	time19-cond1.txt
cgv	right that's a small al	[right, that, is, a, small, al]	[right, that, be, a, small, al]	[(right, NN), (that, WDT), (is, VBZ), (a, DT), (small, JJ), (al, NN)]	[(right, NN), (that, WDT), (be, VB), (a, DT), (small, JJ), (al, NN)]	time19-cond1.txt
kid	where's a big al dad where's a big al daddy this a big al	[where, is, a, big, al, dad, where, is, a, big, al, daddy, this, a, big, al]	[where, be, a, big, al, dad, where, be, a, big, al, daddy, this, a, big, al]	[(where, WRB), (is, VBZ), (a, DT), (big, JJ), (al, NN), (dad, NN), (where, WRB), (is, VBZ), (a, DT), (big, JJ), (al, NN), (daddy, NN), (this, DT), (a, DT), (big, JJ), (al, NN)]	[(where, WRB), (be, VB), (a, DT), (big, JJ), (al, NN), (dad, NN), (where, WRB), (be, VB), (a, DT), (big, JJ), (al, NN), (daddy, NN), (this, DT), (a, DT), (big, JJ), (al, NN)]	time19-cond1.txt
cgv	that's a big bl	[that, is, a, big, bl]	[that, be, a, big, bl]	[(that, DT), (is, VBZ), (a, DT), (big, JJ), (bl, NN)]	[(that, DT), (be, VB), (a, DT), (big, JJ), (bl, NN)]	time19-cond1.txt
kid	 big bl that a bl daddy that a bl where another piece mom where this goes mom where this goes mom	[big, bl, that, a, bl, daddy, that, a, bl, where, another, piece, mom, where, this, goes, mom, where, this, goes, mom]	[big, bl, that, a, bl, daddy, that, a, bl, where, another, piece, mom, where, this, go, mom, where, this, go, mom]	[(big, JJ), (bl, NN), (that, IN), (a, DT), (bl, NN), (daddy, NN), (that, IN), (a, DT), (bl, NN), (where, WRB), (another, DT), (piece, NN), (mom, NN), (where, WRB), (this, DT), (goes, VBZ), (mom, RB), (where, WRB), (this, DT), (goes, VBZ), (mom, NN)]	[(big, JJ), (bl, NN), (that, IN), (a, DT), (bl, NN), (daddy, NN), (that, IN), (a, DT), (bl, NN), (where, WRB), (another, DT), (piece, NN), (mom, NN), (where, WRB), (this, DT), (go, VB), (mom, NN), (where, WRB), (this, DT), (go, VB), (mom, NN)]	time19-cond1.txt
cgv	something must have happened	[something, must, have, happened]	[something, must, have, happen]	[(something, NN), (must, MD), (have, VB), (happened, VBN)]	[(something, NN), (must, MD), (have, VB), (happen, VB)]	time19-cond1.txt
kid	i heard another one mom	[i, heard, another, one, mom]	[i, heard, another, one, mom]	[(i, RB), (heard, RB), (another, DT), (one, CD), (mom, NN)]	[(i, RB), (heard, RB), (another, DT), (one, CD), (mom, NN)]	time19-cond1.txt
