participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	you splashed in the river	[you, splashed, in, the, river]	[you, splash, in, the, river]	[(you, PRP), (splashed, VBN), (in, IN), (the, DT), (river, NN)]	[(you, PRP), (splash, VBP), (in, IN), (the, DT), (river, NN)]	time81-cond1.txt
kid	yeah i splashed	[yeah, i, splashed]	[yeah, i, splash]	[(yeah, NN), (i, NN), (splashed, VBD)]	[(yeah, NN), (i, NN), (splash, VBP)]	time81-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time81-cond1.txt
kid	because it was deep so i splashed to make my way up	[because, it, was, deep, so, i, splashed, to, make, my, way, up]	[because, it, be, deep, so, i, splash, to, make, my, way, up]	[(because, IN), (it, PRP), (was, VBD), (deep, JJ), (so, IN), (i, JJ), (splashed, VBD), (to, TO), (make, VB), (my, PRP$), (way, NN), (up, RP)]	[(because, IN), (it, PRP), (be, VB), (deep, JJ), (so, IN), (i, JJ), (splash, VBP), (to, TO), (make, VB), (my, PRP$), (way, NN), (up, RP)]	time81-cond1.txt
cgv	 you splashed so you could get out	[you, splashed, so, you, could, get, out]	[you, splash, so, you, could, get, out]	[(you, PRP), (splashed, VBD), (so, RB), (you, PRP), (could, MD), (get, VB), (out, RP)]	[(you, PRP), (splash, VBP), (so, RB), (you, PRP), (could, MD), (get, VB), (out, RP)]	time81-cond1.txt
kid	hey who ripped this	[hey, who, ripped, this]	[hey, who, rip, this]	[(hey, NN), (who, WP), (ripped, VBD), (this, DT)]	[(hey, NN), (who, WP), (rip, VBZ), (this, DT)]	time81-cond1.txt
cgv	i don't know we can tape it	[i, do, not, know, we, can, tape, it]	[i, do, not, know, we, can, tape, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (can, MD), (tape, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (can, MD), (tape, VB), (it, PRP)]	time81-cond1.txt
kid	remember we got this we got this when we went to get your shaving cream at kmart remember	[remember, we, got, this, we, got, this, when, we, went, to, get, your, shaving, cream, at, smart, remember]	[remember, we, get, this, we, get, this, when, we, go, to, get, your, shave, cream, at, smart, remember]	[(remember, NN), (we, PRP), (got, VBD), (this, DT), (we, PRP), (got, VBD), (this, DT), (when, WRB), (we, PRP), (went, VBD), (to, TO), (get, VB), (your, PRP$), (shaving, VBG), (cream, NN), (at, IN), (smart, JJ), (remember, VB)]	[(remember, NN), (we, PRP), (get, VBP), (this, DT), (we, PRP), (get, VBP), (this, DT), (when, WRB), (we, PRP), (go, VBP), (to, TO), (get, VB), (your, PRP$), (shave, JJ), (cream, NN), (at, IN), (smart, JJ), (remember, VB)]	time81-cond1.txt
cgv	yeah that's right	[yeah, that, is, right]	[yeah, that, be, right]	[(yeah, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(yeah, NN), (that, WDT), (be, VB), (right, JJ)]	time81-cond1.txt
kid	 i need to go poopoo turn the light on dad	[i, need, to, go, poop, turn, the, light, on, dad]	[i, need, to, go, poop, turn, the, light, on, dad]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (dad, NN)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (dad, NN)]	time81-cond1.txt
cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time81-cond1.txt
kid	why you staying here	[why, you, staying, here]	[why, you, stay, here]	[(why, WRB), (you, PRP), (staying, VBG), (here, RB)]	[(why, WRB), (you, PRP), (stay, VBP), (here, RB)]	time81-cond1.txt
cgv	 i just thought that i'd keep you company okay	[i, just, thought, that, i, would, keep, you, company, okay]	[i, just, think, that, i, would, keep, you, company, okay]	[(i, NN), (just, RB), (thought, VBD), (that, IN), (i, NN), (would, MD), (keep, VB), (you, PRP), (company, NN), (okay, VB)]	[(i, NN), (just, RB), (think, VBP), (that, IN), (i, NN), (would, MD), (keep, VB), (you, PRP), (company, NN), (okay, VB)]	time81-cond1.txt
kid	yeah you could stay here look mommy fistedc her balloon	[yeah, you, could, stay, here, look, mommy, fisted, her, balloon]	[yeah, you, could, stay, here, look, mommy, fisted, her, balloon]	[(yeah, NN), (you, PRP), (could, MD), (stay, VB), (here, RB), (look, VBP), (mommy, RB), (fisted, VBN), (her, PRP), (balloon, NN)]	[(yeah, NN), (you, PRP), (could, MD), (stay, VB), (here, RB), (look, VBP), (mommy, RB), (fisted, VBN), (her, PRP), (balloon, NN)]	time81-cond1.txt
cgv	she sure did	[she, sure, did]	[she, sure, do]	[(she, PRP), (sure, RB), (did, VBD)]	[(she, PRP), (sure, RB), (do, VBP)]	time81-cond1.txt
kid	greggy brokedn it today he ripped it off	[gregg, broken, it, today, he, ripped, it, off]	[gregg, break, it, today, he, rip, it, off]	[(gregg, NN), (broken, VBD), (it, PRP), (today, NN), (he, PRP), (ripped, VBD), (it, PRP), (off, RP)]	[(gregg, NN), (break, NN), (it, PRP), (today, NN), (he, PRP), (rip, VBZ), (it, PRP), (off, RP)]	time81-cond1.txt
cgv	how did he do that	[how, did, he, do, that]	[how, do, he, do, that]	[(how, WRB), (did, VBD), (he, PRP), (do, VB), (that, IN)]	[(how, WRB), (do, VB), (he, PRP), (do, VB), (that, IN)]	time81-cond1.txt
kid	i don't know someone brokedn my zoo book too except i was really mad i was really mad when greggy brokedn mommy's balloon too	[i, do, not, know, someone, broken, my, zoo, book, too, except, i, was, really, mad, i, was, really, mad, when, gregg, broken, mommy, 's, balloon, too]	[i, do, not, know, someone, broken, my, zoo, book, too, except, i, be, really, mad, i, be, really, mad, when, gregg, break, mommy, 's, balloon, too]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (someone, NN), (broken, JJ), (my, PRP$), (zoo, NN), (book, NN), (too, RB), (except, IN), (i, NN), (was, VBD), (really, RB), (mad, JJ), (i, NN), (was, VBD), (really, RB), (mad, JJ), (when, WRB), (gregg, NN), (broken, VBD), (mommy, NN), ('s, POS), (balloon, NN), (too, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (someone, NN), (broken, JJ), (my, PRP$), (zoo, NN), (book, NN), (too, RB), (except, IN), (i, JJ), (be, VB), (really, RB), (mad, JJ), (i, NN), (be, VB), (really, RB), (mad, JJ), (when, WRB), (gregg, NN), (break, VBP), (mommy, NN), ('s, POS), (balloon, NN), (too, RB)]	time81-cond1.txt
cgv	what did you do	[what, did, you, do]	[what, do, you, do]	[(what, WP), (did, VBD), (you, PRP), (do, VB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB)]	time81-cond1.txt
kid	i said   okay greg why did you do that	[i, said, okay, greg, why, did, you, do, that]	[i, say, okay, greg, why, do, you, do, that]	[(i, NN), (said, VBD), (okay, JJ), (greg, NN), (why, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(i, NNS), (say, VBP), (okay, JJ), (greg, NN), (why, WRB), (do, VBP), (you, PRP), (do, VB), (that, DT)]	time81-cond1.txt
cgv	what did greggy say	[what, did, gregg, say]	[what, do, gregg, say]	[(what, WP), (did, VBD), (gregg, NNS), (say, VB)]	[(what, WP), (do, VBP), (gregg, NNS), (say, VB)]	time81-cond1.txt
kid	 i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time81-cond1.txt
cgv	you don't remember what he said well what else happened	[you, do, not, remember, what, he, said, well, what, else, happened]	[you, do, not, remember, what, he, say, well, what, else, happen]	[(you, PRP), (do, VBP), (not, RB), (remember, VB), (what, WP), (he, PRP), (said, VBD), (well, RB), (what, WP), (else, RB), (happened, VBD)]	[(you, PRP), (do, VBP), (not, RB), (remember, VB), (what, WP), (he, PRP), (say, VBP), (well, RB), (what, WP), (else, RB), (happen, VB)]	time81-cond1.txt
kid	someone ripped my zoo book too	[someone, ripped, my, zoo, book, too]	[someone, rip, my, zoo, book, too]	[(someone, NN), (ripped, VBD), (my, PRP$), (zoo, NN), (book, NN), (too, RB)]	[(someone, NN), (rip, NN), (my, PRP$), (zoo, NN), (book, NN), (too, RB)]	time81-cond1.txt
cgv	what happened then	[what, happened, then]	[what, happen, then]	[(what, WP), (happened, VBD), (then, RB)]	[(what, WP), (happen, VBD), (then, RB)]	time81-cond1.txt
kid	i was really mad and greggy said and i thought greggy ripped it all up except he said   i didn't rip it abe someone else did	[i, was, really, mad, and, gregg, said, and, i, thought, gregg, ripped, it, all, up, except, he, said, i, did, not, rip, it, abe, someone, else, did]	[i, be, really, mad, and, gregg, say, and, i, think, gregg, rip, it, all, up, except, he, say, i, do, not, rip, it, abe, someone, else, do]	[(i, NN), (was, VBD), (really, RB), (mad, JJ), (and, CC), (gregg, NN), (said, VBD), (and, CC), (i, JJ), (thought, VBD), (gregg, NN), (ripped, VBD), (it, PRP), (all, DT), (up, RB), (except, IN), (he, PRP), (said, VBD), (i, NN), (did, VBD), (not, RB), (rip, VB), (it, PRP), (abe, RP), (someone, NN), (else, RB), (did, VBD)]	[(i, NN), (be, VB), (really, RB), (mad, JJ), (and, CC), (gregg, NNS), (say, VBP), (and, CC), (i, JJ), (think, VBP), (gregg, NN), (rip, NN), (it, PRP), (all, DT), (up, RB), (except, IN), (he, PRP), (say, VB), (i, NNS), (do, VBP), (not, RB), (rip, VB), (it, PRP), (abe, RP), (someone, NN), (else, RB), (do, VBP)]	time81-cond1.txt
cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time81-cond1.txt
kid	i don't know we have to find some thing hey what is this some thing happened to mine this finger	[i, do, not, know, we, have, to, find, some, thing, hey, what, is, this, some, thing, happened, to, mine, this, finger]	[i, do, not, know, we, have, to, find, some, thing, hey, what, be, this, some, thing, happen, to, mine, this, finger]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (have, VBP), (to, TO), (find, VB), (some, DT), (thing, NN), (hey, NN), (what, WP), (is, VBZ), (this, DT), (some, DT), (thing, NN), (happened, VBD), (to, TO), (mine, VB), (this, DT), (finger, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (have, VBP), (to, TO), (find, VB), (some, DT), (thing, NN), (hey, VBD), (what, WP), (be, VB), (this, DT), (some, DT), (thing, NN), (happen, NN), (to, TO), (mine, VB), (this, DT), (finger, NN)]	time81-cond1.txt
cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time81-cond1.txt
kid	maybe it got pinched by something	[maybe, it, got, pinched, by, something]	[maybe, it, get, pinch, by, something]	[(maybe, RB), (it, PRP), (got, VBD), (pinched, VBN), (by, IN), (something, NN)]	[(maybe, RB), (it, PRP), (get, VB), (pinch, JJ), (by, IN), (something, NN)]	time81-cond1.txt
cgv	do you think so	[do, you, think, so]	[do, you, think, so]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	time81-cond1.txt
kid	yeah because it looks like it	[yeah, because, it, looks, like, it]	[yeah, because, it, look, like, it]	[(yeah, NN), (because, IN), (it, PRP), (looks, VBZ), (like, IN), (it, PRP)]	[(yeah, NN), (because, IN), (it, PRP), (look, VBP), (like, IN), (it, PRP)]	time81-cond1.txt
cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time81-cond1.txt
kid	get that thing what is that	[get, that, thing, what, is, that]	[get, that, thing, what, be, that]	[(get, VB), (that, IN), (thing, NN), (what, WP), (is, VBZ), (that, DT)]	[(get, VB), (that, IN), (thing, NN), (what, WP), (be, VB), (that, DT)]	time81-cond1.txt
cgv	it's a hangnail are you about done pooping	[it, is, a, hangnails, are, you, about, done, popping]	[it, be, a, hangnail, be, you, about, do, popping]	[(it, PRP), (is, VBZ), (a, DT), (hangnails, NNS), (are, VBP), (you, PRP), (about, IN), (done, VBN), (popping, NN)]	[(it, PRP), (be, VB), (a, DT), (hangnail, NN), (be, VB), (you, PRP), (about, IN), (do, VBP), (popping, VBG)]	time81-cond1.txt
kid	yeah i think i'm done now how did that hangnail get on my finger how did that hangnail get on my finger	[yeah, i, think, i, am, done, now, how, did, that, hangnails, get, on, my, finger, how, did, that, hangnails, get, on, my, finger]	[yeah, i, think, i, be, do, now, how, do, that, hangnails, get, on, my, finger, how, do, that, hangnails, get, on, my, finger]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (am, VBP), (done, VBN), (now, RB), (how, WRB), (did, VBD), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN), (how, WRB), (did, VBD), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN)]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (do, VBN), (now, RB), (how, WRB), (do, VBP), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN), (how, WRB), (do, VBP), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN)]	time81-cond1.txt
cgv	i don't know maybe by maybe you were playing and you just got a hangnail	[i, do, not, know, maybe, by, maybe, you, were, playing, and, you, just, got, a, hangnails]	[i, do, not, know, maybe, by, maybe, you, be, play, and, you, just, get, a, hangnail]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (by, IN), (maybe, RB), (you, PRP), (were, VBD), (playing, VBG), (and, CC), (you, PRP), (just, RB), (got, VBD), (a, DT), (hangnails, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (by, IN), (maybe, RB), (you, PRP), (be, VB), (play, VBN), (and, CC), (you, PRP), (just, RB), (get, VB), (a, DT), (hangnail, NN)]	time81-cond1.txt
kid	i was outside	[i, was, outside]	[i, be, outside]	[(i, NN), (was, VBD), (outside, JJ)]	[(i, RB), (be, VB), (outside, JJ)]	time81-cond1.txt
cgv	you were outside	[you, were, outside]	[you, be, outside]	[(you, PRP), (were, VBD), (outside, JJ)]	[(you, PRP), (be, VB), (outside, JJ)]	time81-cond1.txt
kid	yeah except i played and i falledn down and i think i got that hangnail	[yeah, except, i, played, and, i, fallen, down, and, i, think, i, got, that, hangnails]	[yeah, except, i, play, and, i, fall, down, and, i, think, i, get, that, hangnail]	[(yeah, NN), (except, IN), (i, JJ), (played, VBD), (and, CC), (i, JJ), (fallen, VBN), (down, IN), (and, CC), (i, JJ), (think, VBP), (i, JJ), (got, VBD), (that, IN), (hangnails, NNS)]	[(yeah, NN), (except, IN), (i, JJ), (play, NN), (and, CC), (i, VB), (fall, VBP), (down, IN), (and, CC), (i, JJ), (think, VBP), (i, JJ), (get, VBP), (that, IN), (hangnail, NN)]	time81-cond1.txt
cgv	you think you got the hangnail when you fell down outside	[you, think, you, got, the, hangnails, when, you, fell, down, outside]	[you, think, you, get, the, hangnail, when, you, fell, down, outside]	[(you, PRP), (think, VBP), (you, PRP), (got, VBD), (the, DT), (hangnails, NNS), (when, WRB), (you, PRP), (fell, VBD), (down, RB), (outside, RB)]	[(you, PRP), (think, VBP), (you, PRP), (get, VBP), (the, DT), (hangnail, NN), (when, WRB), (you, PRP), (fell, VBD), (down, RB), (outside, RB)]	time81-cond1.txt
kid	yeah i think so	[yeah, i, think, so]	[yeah, i, think, so]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	time81-cond1.txt
cgv	i'm glad we solved that mystery	[i, am, glad, we, solved, that, mystery]	[i, be, glad, we, solve, that, mystery]	[(i, NN), (am, VBP), (glad, NN), (we, PRP), (solved, VBD), (that, DT), (mystery, NN)]	[(i, NN), (be, VB), (glad, VBN), (we, PRP), (solve, VBP), (that, DT), (mystery, NN)]	time81-cond1.txt
kid	a fire a fire a fire is coming our house is firingn	[a, fire, a, fire, a, fire, is, coming, our, house, is, firing]	[a, fire, a, fire, a, fire, be, come, our, house, be, fire]	[(a, DT), (fire, NN), (a, DT), (fire, NN), (a, DT), (fire, NN), (is, VBZ), (coming, VBG), (our, PRP$), (house, NN), (is, VBZ), (firing, VBG)]	[(a, DT), (fire, NN), (a, DT), (fire, NN), (a, DT), (fire, NN), (be, VB), (come, VBN), (our, PRP$), (house, NN), (be, VB), (fire, NN)]	time81-cond1.txt
cgv	our house is on fire	[our, house, is, on, fire]	[our, house, be, on, fire]	[(our, PRP$), (house, NN), (is, VBZ), (on, IN), (fire, NN)]	[(our, PRP$), (house, NN), (be, VB), (on, IN), (fire, NN)]	time81-cond1.txt
kid	yeah i spitted so i could put it out i did i spitted on the ceiling so i could put it out	[yeah, i, spitted, so, i, could, put, it, out, i, did, i, spitted, on, the, ceiling, so, i, could, put, it, out]	[yeah, i, spit, so, i, could, put, it, out, i, do, i, spit, on, the, ceiling, so, i, could, put, it, out]	[(yeah, NN), (i, NN), (spitted, VBD), (so, RB), (i, JJ), (could, MD), (put, VB), (it, PRP), (out, RP), (i, NN), (did, VBD), (i, RB), (spitted, VBN), (on, IN), (the, DT), (ceiling, NN), (so, IN), (i, NN), (could, MD), (put, VB), (it, PRP), (out, RP)]	[(yeah, NN), (i, NN), (spit, VBP), (so, RB), (i, RB), (could, MD), (put, VB), (it, PRP), (out, RP), (i, JJ), (do, VBP), (i, VB), (spit, NN), (on, IN), (the, DT), (ceiling, NN), (so, IN), (i, NN), (could, MD), (put, VB), (it, PRP), (out, RP)]	time81-cond1.txt
cgv	you spit on the ceiling is that where the fire was on the ceiling	[you, spit, on, the, ceiling, is, that, where, the, fire, was, on, the, ceiling]	[you, spit, on, the, ceiling, be, that, where, the, fire, be, on, the, ceiling]	[(you, PRP), (spit, VBP), (on, IN), (the, DT), (ceiling, NN), (is, VBZ), (that, IN), (where, WRB), (the, DT), (fire, NN), (was, VBD), (on, IN), (the, DT), (ceiling, NN)]	[(you, PRP), (spit, VBP), (on, IN), (the, DT), (ceiling, NN), (be, VB), (that, IN), (where, WRB), (the, DT), (fire, NN), (be, VB), (on, IN), (the, DT), (ceiling, NN)]	time81-cond1.txt
kid	yeah there's another fire i'm gon ta spit and put it out	[yeah, there, is, another, fire, i, am, gon, ta, spit, and, put, it, out]	[yeah, there, be, another, fire, i, be, gon, ta, spit, and, put, it, out]	[(yeah, NN), (there, EX), (is, VBZ), (another, DT), (fire, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (spit, NN), (and, CC), (put, VB), (it, PRP), (out, RP)]	[(yeah, NN), (there, RB), (be, VB), (another, DT), (fire, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (spit, NN), (and, CC), (put, VB), (it, PRP), (out, RP)]	time81-cond1.txt
cgv	good i'm glad that you're a fireman	[good, i, am, glad, that, you, are, a, fireman]	[good, i, be, glad, that, you, be, a, fireman]	[(good, JJ), (i, NN), (am, VBP), (glad, NN), (that, IN), (you, PRP), (are, VBP), (a, DT), (fireman, NN)]	[(good, JJ), (i, NN), (be, VB), (glad, VBN), (that, IN), (you, PRP), (be, VB), (a, DT), (fireman, NN)]	time81-cond1.txt
kid	are you gon ta beat me up	[are, you, gon, ta, beat, me, up]	[be, you, gon, ta, beat, me, up]	[(are, VBP), (you, PRP), (gon, JJ), (ta, TO), (beat, VB), (me, PRP), (up, RP)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (beat, VB), (me, PRP), (up, RP)]	time81-cond1.txt
cgv	later on i will if you want me to	[later, on, i, will, if, you, want, me, to]	[later, on, i, will, if, you, want, me, to]	[(later, RB), (on, IN), (i, NN), (will, MD), (if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO)]	[(later, RB), (on, IN), (i, NN), (will, MD), (if, IN), (you, PRP), (want, VBP), (me, PRP), (to, TO)]	time81-cond1.txt
kid	now you could yeah on the bed	[now, you, could, yeah, on, the, bed]	[now, you, could, yeah, on, the, bed]	[(now, RB), (you, PRP), (could, MD), (yeah, VB), (on, IN), (the, DT), (bed, NN)]	[(now, RB), (you, PRP), (could, MD), (yeah, VB), (on, IN), (the, DT), (bed, NN)]	time81-cond1.txt
cgv	can we wait a few minutes yeah let's wait because i'm so tired that if we wrestled now you'd beat me to a pulp	[can, we, wait, a, few, minutes, yeah, let, us, wait, because, i, am, so, tired, that, if, we, wrestled, now, you, would, beat, me, to, a, pulp]	[can, we, wait, a, few, minute, yeah, let, u, wait, because, i, be, so, tired, that, if, we, wrestle, now, you, would, beat, me, to, a, pulp]	[(can, MD), (we, PRP), (wait, VB), (a, DT), (few, JJ), (minutes, NNS), (yeah, VBP), (let, VB), (us, PRP), (wait, VB), (because, IN), (i, NN), (am, VBP), (so, RB), (tired, JJ), (that, IN), (if, IN), (we, PRP), (wrestled, VBD), (now, RB), (you, PRP), (would, MD), (beat, VB), (me, PRP), (to, TO), (a, DT), (pulp, NN)]	[(can, MD), (we, PRP), (wait, VB), (a, DT), (few, JJ), (minute, NN), (yeah, NNS), (let, VB), (u, JJ), (wait, NN), (because, IN), (i, NN), (be, VB), (so, RB), (tired, JJ), (that, IN), (if, IN), (we, PRP), (wrestle, VBP), (now, RB), (you, PRP), (would, MD), (beat, VB), (me, PRP), (to, TO), (a, DT), (pulp, NN)]	time81-cond1.txt
kid	i won't get you in a pulp look at my elephant balloon	[i, will, not, get, you, in, a, pulp, look, at, my, elephant, balloon]	[i, will, not, get, you, in, a, pulp, look, at, my, elephant, balloon]	[(i, NN), (will, MD), (not, RB), (get, VB), (you, PRP), (in, IN), (a, DT), (pulp, NN), (look, NN), (at, IN), (my, PRP$), (elephant, JJ), (balloon, NN)]	[(i, NN), (will, MD), (not, RB), (get, VB), (you, PRP), (in, IN), (a, DT), (pulp, NN), (look, NN), (at, IN), (my, PRP$), (elephant, JJ), (balloon, NN)]	time81-cond1.txt
cgv	i really like that abe	[i, really, like, that, abe]	[i, really, like, that, abe]	[(i, RB), (really, RB), (like, IN), (that, DT), (abe, NN)]	[(i, RB), (really, RB), (like, IN), (that, DT), (abe, NN)]	time81-cond1.txt
kid	except it's not real the red is for the nose and the those holes are for the eyes and those ears are for the ears and then the nose and the eyes and the trunk hey why don't we make a elephant to spit a fire out of that bedroom my bed is starting my ceiling bedroom my ceiling bedroom my ceiling bedroom it's getting on fire	[except, it, is, not, real, the, red, is, for, the, nose, and, the, those, holes, are, for, the, eyes, and, those, ears, are, for, the, ears, and, then, the, nose, and, the, eyes, and, the, trunk, hey, why, do, not, we, make, a, elephant, to, spit, a, fire, out, of, that, bedroom, my, bed, is, starting, my, ceiling, bedroom, my, ceiling, bedroom, my, ceiling, bedroom, it, is, getting, on, fire]	[except, it, be, not, real, the, red, be, for, the, nose, and, the, those, hole, be, for, the, eye, and, those, ear, be, for, the, ear, and, then, the, nose, and, the, eye, and, the, trunk, hey, why, do, not, we, make, a, elephant, to, spit, a, fire, out, of, that, bedroom, my, bed, be, start, my, ceiling, bedroom, my, ceiling, bedroom, my, ceiling, bedroom, it, be, get, on, fire]	[(except, IN), (it, PRP), (is, VBZ), (not, RB), (real, JJ), (the, DT), (red, JJ), (is, VBZ), (for, IN), (the, DT), (nose, NN), (and, CC), (the, DT), (those, DT), (holes, NNS), (are, VBP), (for, IN), (the, DT), (eyes, NNS), (and, CC), (those, DT), (ears, NNS), (are, VBP), (for, IN), (the, DT), (ears, NNS), (and, CC), (then, RB), (the, DT), (nose, NN), (and, CC), (the, DT), (eyes, NNS), (and, CC), (the, DT), (trunk, NN), (hey, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (make, VBP), (a, DT), (elephant, NN), (to, TO), (spit, VB), (a, DT), (fire, NN), (out, IN), (of, IN), (that, DT), (bedroom, NN), (my, PRP$), (bed, NN), (is, VBZ), (starting, VBG), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (it, PRP), (is, VBZ), (getting, VBG), (on, IN), (fire, NN)]	[(except, IN), (it, PRP), (be, VB), (not, RB), (real, JJ), (the, DT), (red, JJ), (be, VB), (for, IN), (the, DT), (nose, NN), (and, CC), (the, DT), (those, DT), (hole, JJ), (be, VB), (for, IN), (the, DT), (eye, NN), (and, CC), (those, DT), (ear, JJ), (be, VB), (for, IN), (the, DT), (ear, NN), (and, CC), (then, RB), (the, DT), (nose, NN), (and, CC), (the, DT), (eye, NN), (and, CC), (the, DT), (trunk, NN), (hey, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (make, VBP), (a, DT), (elephant, NN), (to, TO), (spit, VB), (a, DT), (fire, NN), (out, IN), (of, IN), (that, DT), (bedroom, NN), (my, PRP$), (bed, NN), (be, VB), (start, JJ), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (it, PRP), (be, VB), (get, VBN), (on, IN), (fire, NN)]	time81-cond1.txt
cgv	your bedroom ceiling	[your, bedroom, ceiling]	[your, bedroom, ceiling]	[(your, PRP$), (bedroom, NN), (ceiling, NN)]	[(your, PRP$), (bedroom, NN), (ceiling, NN)]	time81-cond1.txt
kid	yeah my bedroom ceiling is getting on fire so i better jump up to spit it with you	[yeah, my, bedroom, ceiling, is, getting, on, fire, so, i, better, jump, up, to, spit, it, with, you]	[yeah, my, bedroom, ceiling, be, get, on, fire, so, i, good, jump, up, to, spit, it, with, you]	[(yeah, UH), (my, PRP$), (bedroom, NN), (ceiling, NN), (is, VBZ), (getting, VBG), (on, IN), (fire, NN), (so, IN), (i, JJ), (better, JJR), (jump, NN), (up, RB), (to, TO), (spit, VB), (it, PRP), (with, IN), (you, PRP)]	[(yeah, UH), (my, PRP$), (bedroom, NN), (ceiling, NN), (be, VB), (get, VBN), (on, IN), (fire, NN), (so, IN), (i, JJ), (good, JJ), (jump, NN), (up, RB), (to, TO), (spit, VB), (it, PRP), (with, IN), (you, PRP)]	time81-cond1.txt
cgv	it'll take two of us to get it out	[it, will, take, two, of, us, to, get, it, out]	[it, will, take, two, of, u, to, get, it, out]	[(it, PRP), (will, MD), (take, VB), (two, CD), (of, IN), (us, PRP), (to, TO), (get, VB), (it, PRP), (out, RP)]	[(it, PRP), (will, MD), (take, VB), (two, CD), (of, IN), (u, NNS), (to, TO), (get, VB), (it, PRP), (out, RP)]	time81-cond1.txt
kid	yeah come with me	[yeah, come, with, me]	[yeah, come, with, me]	[(yeah, UH), (come, NN), (with, IN), (me, PRP)]	[(yeah, UH), (come, NN), (with, IN), (me, PRP)]	time81-cond1.txt
cgv	go ahead and see if you can do it did you put it out	[go, ahead, and, see, if, you, can, do, it, did, you, put, it, out]	[go, ahead, and, see, if, you, can, do, it, do, you, put, it, out]	[(go, VB), (ahead, RB), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (do, VB), (it, PRP), (did, VBD), (you, PRP), (put, VB), (it, PRP), (out, RP)]	[(go, VB), (ahead, RB), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (do, VB), (it, PRP), (do, VB), (you, PRP), (put, VB), (it, PRP), (out, RP)]	time81-cond1.txt
