participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	yeah but not right now i want to finish doing this first okay	[yeah, but, not, right, now, i, want, to, finish, doing, this, first, okay]	[yeah, but, not, right, now, i, want, to, finish, do, this, first, okay]	[(yeah, NNS), (but, CC), (not, RB), (right, RB), (now, RB), (i, VBZ), (want, VBP), (to, TO), (finish, VB), (doing, VBG), (this, DT), (first, JJ), (okay, NN)]	[(yeah, NNS), (but, CC), (not, RB), (right, RB), (now, RB), (i, VBZ), (want, VBP), (to, TO), (finish, VB), (do, VB), (this, DT), (first, JJ), (okay, NN)]	time101-cond1.txt
kid	okay i'll throw my up and catch it i want to play outside now okay	[okay, i, will, throw, my, up, and, catch, it, i, want, to, play, outside, now, okay]	[okay, i, will, throw, my, up, and, catch, it, i, want, to, play, outside, now, okay]	[(okay, NN), (i, NN), (will, MD), (throw, VB), (my, PRP$), (up, RB), (and, CC), (catch, VB), (it, PRP), (i, JJ), (want, VBP), (to, TO), (play, VB), (outside, RB), (now, RB), (okay, VBP)]	[(okay, NN), (i, NN), (will, MD), (throw, VB), (my, PRP$), (up, RB), (and, CC), (catch, VB), (it, PRP), (i, JJ), (want, VBP), (to, TO), (play, VB), (outside, RB), (now, RB), (okay, VBP)]	time101-cond1.txt
cgv	stay in for just a little while it's raining a little now why don't you tell me 	[stay, in, for, just, a, little, while, it, is, raining, a, little, now, why, do, not, you, tell, me]	[stay, in, for, just, a, little, while, it, be, rain, a, little, now, why, do, not, you, tell, me]	[(stay, NN), (in, IN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (it, PRP), (is, VBZ), (raining, VBG), (a, DT), (little, JJ), (now, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (me, PRP)]	[(stay, NN), (in, IN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (it, PRP), (be, VB), (rain, VB), (a, DT), (little, JJ), (now, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (me, PRP)]	time101-cond1.txt
kid	tell you what	[tell, you, what]	[tell, you, what]	[(tell, VB), (you, PRP), (what, WP)]	[(tell, VB), (you, PRP), (what, WP)]	time101-cond1.txt
cgv	tell me about the hike you and mommy took last night	[tell, me, about, the, hike, you, and, mommy, took, last, night]	[tell, me, about, the, hike, you, and, mommy, take, last, night]	[(tell, VB), (me, PRP), (about, IN), (the, DT), (hike, NN), (you, PRP), (and, CC), (mommy, VB), (took, VBD), (last, JJ), (night, NN)]	[(tell, VB), (me, PRP), (about, IN), (the, DT), (hike, NN), (you, PRP), (and, CC), (mommy, VB), (take, VB), (last, JJ), (night, NN)]	time101-cond1.txt
kid	well the hike was we went to the lake and on the way back to our camp we there was a piece of wood like a alligator i found that	[well, the, hike, was, we, went, to, the, lake, and, on, the, way, back, to, our, camp, we, there, was, a, piece, of, wood, like, a, alligator, i, found, that]	[well, the, hike, be, we, go, to, the, lake, and, on, the, way, back, to, our, camp, we, there, be, a, piece, of, wood, like, a, alligator, i, find, that]	[(well, RB), (the, DT), (hike, NN), (was, VBD), (we, PRP), (went, VBD), (to, TO), (the, DT), (lake, NN), (and, CC), (on, IN), (the, DT), (way, NN), (back, RB), (to, TO), (our, PRP$), (camp, NN), (we, PRP), (there, EX), (was, VBD), (a, DT), (piece, NN), (of, IN), (wood, NN), (like, IN), (a, DT), (alligator, NN), (i, NN), (found, VBD), (that, IN)]	[(well, RB), (the, DT), (hike, NN), (be, VB), (we, PRP), (go, VBP), (to, TO), (the, DT), (lake, NN), (and, CC), (on, IN), (the, DT), (way, NN), (back, RB), (to, TO), (our, PRP$), (camp, NN), (we, PRP), (there, RB), (be, VB), (a, DT), (piece, NN), (of, IN), (wood, NN), (like, IN), (a, DT), (alligator, NN), (i, NN), (find, VBP), (that, IN)]	time101-cond1.txt
cgv	i remember that it was so big	[i, remember, that, it, was, so, big]	[i, remember, that, it, be, so, big]	[(i, JJ), (remember, VBP), (that, IN), (it, PRP), (was, VBD), (so, RB), (big, JJ)]	[(i, JJ), (remember, VBP), (that, IN), (it, PRP), (be, VB), (so, RB), (big, JJ)]	time101-cond1.txt
kid	how was it big	[how, was, it, big]	[how, be, it, big]	[(how, WRB), (was, VBD), (it, PRP), (big, JJ)]	[(how, WRB), (be, VB), (it, PRP), (big, JJ)]	time101-cond1.txt
cgv	remember how big it was it was as big as an alligator wasn't it	[remember, how, big, it, was, it, was, as, big, as, an, alligator, was, not, it]	[remember, how, big, it, be, it, be, as, big, a, an, alligator, be, not, it]	[(remember, VB), (how, WRB), (big, JJ), (it, PRP), (was, VBD), (it, PRP), (was, VBD), (as, RB), (big, JJ), (as, IN), (an, DT), (alligator, NN), (was, VBD), (not, RB), (it, PRP)]	[(remember, VB), (how, WRB), (big, JJ), (it, PRP), (be, VB), (it, PRP), (be, VB), (as, IN), (big, JJ), (a, DT), (an, DT), (alligator, NN), (be, VB), (not, RB), (it, PRP)]	time101-cond1.txt
kid	yeah i'll see you in a little while i'm going outside i'm gon ta take the stuff i found outside with me i'm gon ta take the stuff i found outside	[yeah, i, will, see, you, in, a, little, while, i, am, going, outside, i, am, gon, ta, take, the, stuff, i, found, outside, with, me, i, am, gon, ta, take, the, stuff, i, found, outside]	[yeah, i, will, see, you, in, a, little, while, i, be, go, outside, i, be, gon, ta, take, the, stuff, i, find, outside, with, me, i, be, gon, ta, take, the, stuff, i, find, outside]	[(yeah, NN), (i, NN), (will, MD), (see, VB), (you, PRP), (in, IN), (a, DT), (little, JJ), (while, IN), (i, JJ), (am, VBP), (going, VBG), (outside, IN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (found, VBD), (outside, IN), (with, IN), (me, PRP), (i, VBP), (am, VBP), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (found, VBD), (outside, IN)]	[(yeah, NN), (i, NN), (will, MD), (see, VB), (you, PRP), (in, IN), (a, DT), (little, JJ), (while, IN), (i, NN), (be, VB), (go, VBN), (outside, IN), (i, RB), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (find, VBP), (outside, IN), (with, IN), (me, PRP), (i, VBP), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (find, VBP), (outside, JJ)]	time101-cond1.txt
cgv	what are you going to do with it	[what, are, you, going, to, do, with, it]	[what, be, you, go, to, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (it, PRP)]	time101-cond1.txt
kid	just gon ta play with it just the stuff i found outside right now	[just, gon, ta, play, with, it, just, the, stuff, i, found, outside, right, now]	[just, gon, ta, play, with, it, just, the, stuff, i, find, outside, right, now]	[(just, RB), (gon, NN), (ta, NNS), (play, VBP), (with, IN), (it, PRP), (just, RB), (the, DT), (stuff, NN), (i, NN), (found, VBD), (outside, RB), (right, RB), (now, RB)]	[(just, RB), (gon, NN), (ta, NNS), (play, VBP), (with, IN), (it, PRP), (just, RB), (the, DT), (stuff, NN), (i, NN), (find, VBP), (outside, JJ), (right, RB), (now, RB)]	time101-cond1.txt
cgv	you mean when you were just out	[you, mean, when, you, were, just, out]	[you, mean, when, you, be, just, out]	[(you, PRP), (mean, VBP), (when, WRB), (you, PRP), (were, VBD), (just, RB), (out, RP)]	[(you, PRP), (mean, VBP), (when, WRB), (you, PRP), (be, VB), (just, RB), (out, RP)]	time101-cond1.txt
kid	yeah i'm gon ta take this out too	[yeah, i, am, gon, ta, take, this, out, too]	[yeah, i, be, gon, ta, take, this, out, too]	[(yeah, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VB), (this, DT), (out, RP), (too, RB)]	[(yeah, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (take, VB), (this, DT), (out, RP), (too, RB)]	time101-cond1.txt
cgv	you're not gon ta go outside are you	[you, are, not, gon, ta, go, outside, are, you]	[you, be, not, gon, ta, go, outside, be, you]	[(you, PRP), (are, VBP), (not, RB), (gon, JJ), (ta, NNS), (go, VB), (outside, RB), (are, VBP), (you, PRP)]	[(you, PRP), (be, VB), (not, RB), (gon, VB), (ta, NN), (go, VB), (outside, JJ), (be, VB), (you, PRP)]	time101-cond1.txt
kid	i'm just going to play in the sandbox	[i, am, just, going, to, play, in, the, sandbox]	[i, be, just, go, to, play, in, the, sandbox]	[(i, NN), (am, VBP), (just, RB), (going, VBG), (to, TO), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	[(i, RB), (be, VB), (just, RB), (go, VB), (to, TO), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	time101-cond1.txt
cgv	you can do that tomorrow morning as soon as you get up okay	[you, can, do, that, tomorrow, morning, as, soon, as, you, get, up, okay]	[you, can, do, that, tomorrow, morning, as, soon, a, you, get, up, okay]	[(you, PRP), (can, MD), (do, VB), (that, DT), (tomorrow, NN), (morning, NN), (as, RB), (soon, RB), (as, IN), (you, PRP), (get, VBP), (up, RP), (okay, NN)]	[(you, PRP), (can, MD), (do, VB), (that, DT), (tomorrow, NN), (morning, NN), (as, IN), (soon, RB), (a, DT), (you, PRP), (get, VBP), (up, RP), (okay, NN)]	time101-cond1.txt
kid	except i can do it now that would be nice i want ta play with this stuff outside i just want ta play with it outside instead of inside how's mommy do this how's mommy do this	[except, i, can, do, it, now, that, would, be, nice, i, want, ta, play, with, this, stuff, outside, i, just, want, ta, play, with, it, outside, instead, of, inside, how, is, mommy, do, this, how, is, mommy, do, this]	[except, i, can, do, it, now, that, would, be, nice, i, want, ta, play, with, this, stuff, outside, i, just, want, ta, play, with, it, outside, instead, of, inside, how, be, mommy, do, this, how, be, mommy, do, this]	[(except, IN), (i, NNS), (can, MD), (do, VB), (it, PRP), (now, RB), (that, DT), (would, MD), (be, VB), (nice, JJ), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (this, DT), (stuff, NN), (outside, IN), (i, NN), (just, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (outside, JJ), (instead, RB), (of, IN), (inside, JJ), (how, WRB), (is, VBZ), (mommy, JJ), (do, VB), (this, DT), (how, WRB), (is, VBZ), (mommy, JJ), (do, VBP), (this, DT)]	[(except, IN), (i, NNS), (can, MD), (do, VB), (it, PRP), (now, RB), (that, DT), (would, MD), (be, VB), (nice, JJ), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (this, DT), (stuff, NN), (outside, IN), (i, NN), (just, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (outside, JJ), (instead, RB), (of, IN), (inside, JJ), (how, WRB), (be, VB), (mommy, VBN), (do, VB), (this, DT), (how, WRB), (be, VB), (mommy, VBN), (do, VB), (this, DT)]	time101-cond1.txt
cgv	she ties it	[she, ties, it]	[she, tie, it]	[(she, PRP), (ties, VBZ), (it, PRP)]	[(she, PRP), (tie, VBD), (it, PRP)]	time101-cond1.txt
kid	could you tie it	[could, you, tie, it]	[could, you, tie, it]	[(could, MD), (you, PRP), (tie, VB), (it, PRP)]	[(could, MD), (you, PRP), (tie, VB), (it, PRP)]	time101-cond1.txt
cgv	sure bring it over here	[sure, bring, it, over, here]	[sure, bring, it, over, here]	[(sure, RB), (bring, VBG), (it, PRP), (over, IN), (here, RB)]	[(sure, RB), (bring, VBG), (it, PRP), (over, IN), (here, RB)]	time101-cond1.txt
kid	this is really little i don't want ta play with it inside i want ta be it i want ta play outside i want ta play outside for a little while	[this, is, really, little, i, do, not, want, ta, play, with, it, inside, i, want, ta, be, it, i, want, ta, play, outside, i, want, ta, play, outside, for, a, little, while]	[this, be, really, little, i, do, not, want, ta, play, with, it, inside, i, want, ta, be, it, i, want, ta, play, outside, i, want, ta, play, outside, for, a, little, while]	[(this, DT), (is, VBZ), (really, RB), (little, JJ), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (inside, IN), (i, NN), (want, VBP), (ta, NN), (be, VB), (it, PRP), (i, JJ), (want, VBP), (ta, JJ), (play, NN), (outside, IN), (i, NN), (want, VBP), (ta, NN), (play, NN), (outside, IN), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(this, DT), (be, VB), (really, RB), (little, JJ), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (inside, IN), (i, NN), (want, VBP), (ta, NN), (be, VB), (it, PRP), (i, JJ), (want, VBP), (ta, JJ), (play, NN), (outside, IN), (i, NN), (want, VBP), (ta, NN), (play, NN), (outside, IN), (for, IN), (a, DT), (little, JJ), (while, NN)]	time101-cond1.txt
cgv	okay go ahead	[okay, go, ahead]	[okay, go, ahead]	[(okay, RB), (go, VBP), (ahead, RB)]	[(okay, RB), (go, VBP), (ahead, RB)]	time101-cond1.txt
kid	here it is here is the big club i found outside	[here, it, is, here, is, the, big, club, i, found, outside]	[here, it, be, here, be, the, big, club, i, find, outside]	[(here, RB), (it, PRP), (is, VBZ), (here, RB), (is, VBZ), (the, DT), (big, JJ), (club, NN), (i, NN), (found, VBD), (outside, IN)]	[(here, RB), (it, PRP), (be, VB), (here, RB), (be, VB), (the, DT), (big, JJ), (club, NN), (i, NN), (find, VBP), (outside, JJ)]	time101-cond1.txt
cgv	you can go out for five minutes it's almost time for bed	[you, can, go, out, for, five, minutes, it, is, almost, time, for, bed]	[you, can, go, out, for, five, minute, it, be, almost, time, for, bed]	[(you, PRP), (can, MD), (go, VB), (out, RP), (for, IN), (five, CD), (minutes, NNS), (it, PRP), (is, VBZ), (almost, RB), (time, NN), (for, IN), (bed, NN)]	[(you, PRP), (can, MD), (go, VB), (out, RP), (for, IN), (five, CD), (minute, NN), (it, PRP), (be, VB), (almost, RB), (time, NN), (for, IN), (bed, NN)]	time101-cond1.txt
kid	just for five except is it five a lot	[just, for, five, except, is, it, five, a, lot]	[just, for, five, except, be, it, five, a, lot]	[(just, RB), (for, IN), (five, CD), (except, NN), (is, VBZ), (it, PRP), (five, CD), (a, DT), (lot, NN)]	[(just, RB), (for, IN), (five, CD), (except, IN), (be, VB), (it, PRP), (five, CD), (a, DT), (lot, NN)]	time101-cond1.txt
cgv	five minutes that's a short time hey wait why don't you stay in it's getting late	[five, minutes, that, is, a, short, time, hey, wait, why, do, not, you, stay, in, it, is, getting, late]	[five, minute, that, be, a, short, time, hey, wait, why, do, not, you, stay, in, it, be, get, late]	[(five, CD), (minutes, NNS), (that, WDT), (is, VBZ), (a, DT), (short, JJ), (time, NN), (hey, JJ), (wait, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (stay, VBP), (in, IN), (it, PRP), (is, VBZ), (getting, VBG), (late, RB)]	[(five, CD), (minute, NN), (that, WDT), (be, VB), (a, DT), (short, JJ), (time, NN), (hey, JJ), (wait, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (stay, VBP), (in, IN), (it, PRP), (be, VB), (get, VBN), (late, JJ)]	time101-cond1.txt
kid	i want ta go stay out	[i, want, ta, go, stay, out]	[i, want, ta, go, stay, out]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (stay, NN), (out, IN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (stay, NN), (out, IN)]	time101-cond1.txt
cgv	why don't you go see if anybody else is out leave your truck in and go see	[why, do, not, you, go, see, if, anybody, else, is, out, leave, your, truck, in, and, go, see]	[why, do, not, you, go, see, if, anybody, else, be, out, leave, your, truck, in, and, go, see]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (see, VB), (if, IN), (anybody, NN), (else, RB), (is, VBZ), (out, RP), (leave, VB), (your, PRP$), (truck, NN), (in, IN), (and, CC), (go, VB), (see, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (see, VB), (if, IN), (anybody, NN), (else, RB), (be, VB), (out, RP), (leave, VB), (your, PRP$), (truck, NN), (in, IN), (and, CC), (go, VB), (see, NN)]	time101-cond1.txt
kid	and then i could take my truck	[and, then, i, could, take, my, truck]	[and, then, i, could, take, my, truck]	[(and, CC), (then, RB), (i, VB), (could, MD), (take, VB), (my, PRP$), (truck, NN)]	[(and, CC), (then, RB), (i, VB), (could, MD), (take, VB), (my, PRP$), (truck, NN)]	time101-cond1.txt
cgv	go out and see and then we'll decide	[go, out, and, see, and, then, we, will, decide]	[go, out, and, see, and, then, we, will, decide]	[(go, VB), (out, RP), (and, CC), (see, VB), (and, CC), (then, RB), (we, PRP), (will, MD), (decide, VB)]	[(go, VB), (out, RP), (and, CC), (see, VB), (and, CC), (then, RB), (we, PRP), (will, MD), (decide, VB)]	time101-cond1.txt
kid	and i could wait for someone else i could play with leslie	[and, i, could, wait, for, someone, else, i, could, play, with, leslie]	[and, i, could, wait, for, someone, else, i, could, play, with, leslie]	[(and, CC), (i, NN), (could, MD), (wait, VB), (for, IN), (someone, NN), (else, RB), (i, NN), (could, MD), (play, VB), (with, IN), (leslie, NN)]	[(and, CC), (i, NN), (could, MD), (wait, VB), (for, IN), (someone, NN), (else, RB), (i, NN), (could, MD), (play, VB), (with, IN), (leslie, NN)]	time101-cond1.txt
cgv	how come you stayed out that long	[how, come, you, stayed, out, that, long]	[how, come, you, stay, out, that, long]	[(how, WRB), (come, VB), (you, PRP), (stayed, VBN), (out, RP), (that, IN), (long, RB)]	[(how, WRB), (come, VB), (you, PRP), (stay, VB), (out, IN), (that, DT), (long, JJ)]	time101-cond1.txt
kid	was that five minutes	[was, that, five, minutes]	[be, that, five, minute]	[(was, VBD), (that, IN), (five, CD), (minutes, NNS)]	[(be, VB), (that, DT), (five, CD), (minute, NN)]	time101-cond1.txt
cgv	yeah come on in now what did you do while you were out there	[yeah, come, on, in, now, what, did, you, do, while, you, were, out, there]	[yeah, come, on, in, now, what, do, you, do, while, you, be, out, there]	[(yeah, RB), (come, VBN), (on, IN), (in, IN), (now, RB), (what, WP), (did, VBD), (you, PRP), (do, VB), (while, IN), (you, PRP), (were, VBD), (out, RB), (there, RB)]	[(yeah, RB), (come, VBN), (on, IN), (in, IN), (now, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (while, IN), (you, PRP), (be, VB), (out, IN), (there, RB)]	time101-cond1.txt
kid	i wanted to take my truck out there and you didn't let me	[i, wanted, to, take, my, truck, out, there, and, you, did, not, let, me]	[i, want, to, take, my, truck, out, there, and, you, do, not, let, me]	[(i, RB), (wanted, VBD), (to, TO), (take, VB), (my, PRP$), (truck, NN), (out, IN), (there, RB), (and, CC), (you, PRP), (did, VBD), (not, RB), (let, VB), (me, PRP)]	[(i, NN), (want, VBP), (to, TO), (take, VB), (my, PRP$), (truck, NN), (out, IN), (there, RB), (and, CC), (you, PRP), (do, VBP), (not, RB), (let, VB), (me, PRP)]	time101-cond1.txt
cgv	i told you to come right back in were there any other kids out there	[i, told, you, to, come, right, back, in, were, there, any, other, kids, out, there]	[i, tell, you, to, come, right, back, in, be, there, any, other, kid, out, there]	[(i, NN), (told, VBD), (you, PRP), (to, TO), (come, VB), (right, JJ), (back, RB), (in, IN), (were, VBD), (there, EX), (any, DT), (other, JJ), (kids, NNS), (out, IN), (there, RB)]	[(i, NN), (tell, VBP), (you, PRP), (to, TO), (come, VB), (right, JJ), (back, RB), (in, IN), (be, VB), (there, EX), (any, DT), (other, JJ), (kid, NN), (out, IN), (there, RB)]	time101-cond1.txt
kid	just a baby just a baby just a infant not a kid	[just, a, baby, just, a, baby, just, a, infant, not, a, kid]	[just, a, baby, just, a, baby, just, a, infant, not, a, kid]	[(just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (infant, NN), (not, RB), (a, DT), (kid, NN)]	[(just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (infant, NN), (not, RB), (a, DT), (kid, NN)]	time101-cond1.txt
cgv	what do you want to do why don't you play inside because it's getting late	[what, do, you, want, to, do, why, do, not, you, play, inside, because, it, is, getting, late]	[what, do, you, want, to, do, why, do, not, you, play, inside, because, it, be, get, late]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (play, VBP), (inside, RB), (because, IN), (it, PRP), (is, VBZ), (getting, VBG), (late, RB)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (play, VBP), (inside, RB), (because, IN), (it, PRP), (be, VB), (get, VBN), (late, JJ)]	time101-cond1.txt
kid	the lights aren't on	[the, lights, are, not, on]	[the, light, be, not, on]	[(the, DT), (lights, NNS), (are, VBP), (not, RB), (on, IN)]	[(the, DT), (light, NN), (be, VB), (not, RB), (on, IN)]	time101-cond1.txt
cgv	okay go out and ride your truck for just a little while	[okay, go, out, and, ride, your, truck, for, just, a, little, while]	[okay, go, out, and, ride, your, truck, for, just, a, little, while]	[(okay, RB), (go, VB), (out, RP), (and, CC), (ride, VB), (your, PRP$), (truck, NN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, NN)]	[(okay, RB), (go, VB), (out, RP), (and, CC), (ride, VB), (your, PRP$), (truck, NN), (for, IN), (just, RB), (a, DT), (little, JJ), (while, NN)]	time101-cond1.txt
kid	isn't this full	[is, not, this, full]	[be, not, this, full]	[(is, VBZ), (not, RB), (this, DT), (full, JJ)]	[(be, VB), (not, RB), (this, DT), (full, JJ)]	time101-cond1.txt
cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time101-cond1.txt
kid	just for one minute	[just, for, one, minute]	[just, for, one, minute]	[(just, RB), (for, IN), (one, CD), (minute, NN)]	[(just, RB), (for, IN), (one, CD), (minute, NN)]	time101-cond1.txt
cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time101-cond1.txt
kid	i found the other punch thing for you	[i, found, the, other, punch, thing, for, you]	[i, find, the, other, punch, thing, for, you]	[(i, NN), (found, VBD), (the, DT), (other, JJ), (punch, JJ), (thing, NN), (for, IN), (you, PRP)]	[(i, NN), (find, VBP), (the, DT), (other, JJ), (punch, JJ), (thing, NN), (for, IN), (you, PRP)]	time101-cond1.txt
cgv	you did where did you find these	[you, did, where, did, you, find, these]	[you, do, where, do, you, find, these]	[(you, PRP), (did, VBD), (where, WRB), (did, VBD), (you, PRP), (find, VB), (these, DT)]	[(you, PRP), (do, VBP), (where, WRB), (do, VB), (you, PRP), (find, VB), (these, DT)]	time101-cond1.txt
kid	close to that hill	[close, to, that, hill]	[close, to, that, hill]	[(close, RB), (to, TO), (that, DT), (hill, NN)]	[(close, RB), (to, TO), (that, DT), (hill, NN)]	time101-cond1.txt
cgv	you have to take them back outside they're somebody else's	[you, have, to, take, them, back, outside, they, are, somebody, else, 's]	[you, have, to, take, them, back, outside, they, be, somebody, else, 's]	[(you, PRP), (have, VBP), (to, TO), (take, VB), (them, PRP), (back, RP), (outside, IN), (they, PRP), (are, VBP), (somebody, JJ), (else, JJ), ('s, POS)]	[(you, PRP), (have, VBP), (to, TO), (take, VB), (them, PRP), (back, RP), (outside, IN), (they, PRP), (be, VB), (somebody, NN), (else, RB), ('s, POS)]	time101-cond1.txt
kid	okay blow that up	[okay, blow, that, up]	[okay, blow, that, up]	[(okay, RB), (blow, NN), (that, IN), (up, RP)]	[(okay, RB), (blow, NN), (that, IN), (up, RP)]	time101-cond1.txt
cgv	i will let me finish eating this cheese	[i, will, let, me, finish, eating, this, cheese]	[i, will, let, me, finish, eat, this, cheese]	[(i, NN), (will, MD), (let, VB), (me, PRP), (finish, VB), (eating, VBG), (this, DT), (cheese, NN)]	[(i, NN), (will, MD), (let, VB), (me, PRP), (finish, VB), (eat, NN), (this, DT), (cheese, NN)]	time101-cond1.txt
kid	what kind of cheese	[what, kind, of, cheese]	[what, kind, of, cheese]	[(what, WP), (kind, NN), (of, IN), (cheese, NN)]	[(what, WP), (kind, NN), (of, IN), (cheese, NN)]	time101-cond1.txt
cgv	this is the last bite do you want it what all did you do when you were outside	[this, is, the, last, bite, do, you, want, it, what, all, did, you, do, when, you, were, outside]	[this, be, the, last, bite, do, you, want, it, what, all, do, you, do, when, you, be, outside]	[(this, DT), (is, VBZ), (the, DT), (last, JJ), (bite, NN), (do, VBP), (you, PRP), (want, VB), (it, PRP), (what, WP), (all, DT), (did, VBD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (were, VBD), (outside, JJ)]	[(this, DT), (be, VB), (the, DT), (last, JJ), (bite, NN), (do, VBP), (you, PRP), (want, VB), (it, PRP), (what, WP), (all, DT), (do, VBP), (you, PRP), (do, VB), (when, WRB), (you, PRP), (be, VB), (outside, JJ)]	time101-cond1.txt
kid	just looked around how about i could use both of them	[just, looked, around, how, about, i, could, use, both, of, them]	[just, look, around, how, about, i, could, use, both, of, them]	[(just, RB), (looked, VBN), (around, IN), (how, WRB), (about, IN), (i, NN), (could, MD), (use, VB), (both, DT), (of, IN), (them, PRP)]	[(just, RB), (look, VB), (around, RP), (how, WRB), (about, IN), (i, NN), (could, MD), (use, VB), (both, DT), (of, IN), (them, PRP)]	time101-cond1.txt
cgv	if you want to	[if, you, want, to]	[if, you, want, to]	[(if, IN), (you, PRP), (want, VBP), (to, TO)]	[(if, IN), (you, PRP), (want, VBP), (to, TO)]	time101-cond1.txt
kid	okay after we're through playing with em let's go i will go outside and put them away okay after we play with them i will go outside and put em away where they were okay these are funny punch balls	[okay, after, we, are, through, playing, with, em, let, us, go, i, will, go, outside, and, put, them, away, okay, after, we, play, with, them, i, will, go, outside, and, put, em, away, where, they, were, okay, these, are, funny, punch, balls]	[okay, after, we, be, through, play, with, em, let, u, go, i, will, go, outside, and, put, them, away, okay, after, we, play, with, them, i, will, go, outside, and, put, em, away, where, they, be, okay, these, be, funny, punch, ball]	[(okay, RB), (after, IN), (we, PRP), (are, VBP), (through, IN), (playing, VBG), (with, IN), (em, JJ), (let, VB), (us, PRP), (go, VB), (i, NN), (will, MD), (go, VB), (outside, JJ), (and, CC), (put, VBD), (them, PRP), (away, RP), (okay, RB), (after, IN), (we, PRP), (play, VBP), (with, IN), (them, PRP), (i, VB), (will, MD), (go, VB), (outside, JJ), (and, CC), (put, VBD), (em, VB), (away, RP), (where, WRB), (they, PRP), (were, VBD), (okay, VBN), (these, DT), (are, VBP), (funny, JJ), (punch, NN), (balls, NNS)]	[(okay, RB), (after, IN), (we, PRP), (be, VB), (through, IN), (play, NN), (with, IN), (em, JJ), (let, NN), (u, JJ), (go, VB), (i, NN), (will, MD), (go, VB), (outside, JJ), (and, CC), (put, VBD), (them, PRP), (away, RP), (okay, RB), (after, IN), (we, PRP), (play, VBP), (with, IN), (them, PRP), (i, VB), (will, MD), (go, VB), (outside, JJ), (and, CC), (put, VBD), (em, VB), (away, RP), (where, WRB), (they, PRP), (be, VB), (okay, VBN), (these, DT), (be, VB), (funny, JJ), (punch, NN), (ball, NN)]	time101-cond1.txt
cgv	do you have to go to school tomorrow	[do, you, have, to, go, to, school, tomorrow]	[do, you, have, to, go, to, school, tomorrow]	[(do, VBP), (you, PRP), (have, VB), (to, TO), (go, VB), (to, TO), (school, NN), (tomorrow, NN)]	[(do, VBP), (you, PRP), (have, VB), (to, TO), (go, VB), (to, TO), (school, NN), (tomorrow, NN)]	time101-cond1.txt
kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time101-cond1.txt
