participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	i can't eat that	[i, can, not, eat, that]	[i, can, not, eat, that]	[(i, NN), (can, MD), (not, RB), (eat, VB), (that, IN)]	[(i, NN), (can, MD), (not, RB), (eat, VB), (that, IN)]	time21-cond1.txt
cgv	you can't let's see we need to find the grater	[you, can, not, let, us, see, we, need, to, find, the, grater]	[you, can, not, let, u, see, we, need, to, find, the, grater]	[(you, PRP), (can, MD), (not, RB), (let, VB), (us, PRP), (see, VB), (we, PRP), (need, VBP), (to, TO), (find, VB), (the, DT), (grater, NN)]	[(you, PRP), (can, MD), (not, RB), (let, VB), (u, JJ), (see, VB), (we, PRP), (need, VBP), (to, TO), (find, VB), (the, DT), (grater, NN)]	time21-cond1.txt
kid	we can't find the grater	[we, can, not, find, the, grater]	[we, can, not, find, the, grater]	[(we, PRP), (can, MD), (not, RB), (find, VB), (the, DT), (grater, NN)]	[(we, PRP), (can, MD), (not, RB), (find, VB), (the, DT), (grater, NN)]	time21-cond1.txt
cgv	are you going to help me it must be in here	[are, you, going, to, help, me, it, must, be, in, here]	[be, you, go, to, help, me, it, must, be, in, here]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (help, VB), (me, PRP), (it, PRP), (must, MD), (be, VB), (in, IN), (here, RB)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (help, VB), (me, PRP), (it, PRP), (must, MD), (be, VB), (in, IN), (here, RB)]	time21-cond1.txt
kid	it must be in here	[it, must, be, in, here]	[it, must, be, in, here]	[(it, PRP), (must, MD), (be, VB), (in, IN), (here, RB)]	[(it, PRP), (must, MD), (be, VB), (in, IN), (here, RB)]	time21-cond1.txt
cgv	 here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time21-cond1.txt
kid	yep that's a grater where the where the where's the sifter	[yep, that, is, a, grater, where, the, where, the, where, is, the, sister]	[yep, that, be, a, grater, where, the, where, the, where, be, the, sister]	[(yep, NN), (that, WDT), (is, VBZ), (a, DT), (grater, NN), (where, WRB), (the, DT), (where, WRB), (the, DT), (where, WRB), (is, VBZ), (the, DT), (sister, NN)]	[(yep, NN), (that, WDT), (be, VB), (a, DT), (grater, NN), (where, WRB), (the, DT), (where, WRB), (the, DT), (where, WRB), (be, VB), (the, DT), (sister, NN)]	time21-cond1.txt
cgv	where's the sifter it's probably in the bottom down there	[where, is, the, sister, it, is, probably, in, the, bottom, down, there]	[where, be, the, sister, it, be, probably, in, the, bottom, down, there]	[(where, WRB), (is, VBZ), (the, DT), (sister, NN), (it, PRP), (is, VBZ), (probably, RB), (in, IN), (the, DT), (bottom, JJ), (down, IN), (there, EX)]	[(where, WRB), (be, VB), (the, DT), (sister, NN), (it, PRP), (be, VB), (probably, RB), (in, IN), (the, DT), (bottom, JJ), (down, IN), (there, EX)]	time21-cond1.txt
kid	we going dad	[we, going, dad]	[we, go, dad]	[(we, PRP), (going, VBG), (dad, NN)]	[(we, PRP), (go, VBP), (dad, JJ)]	time21-cond1.txt
cgv	where are we going i don't know if we're going anywhere	[where, are, we, going, i, do, not, know, if, we, are, going, anywhere]	[where, be, we, go, i, do, not, know, if, we, be, go, anywhere]	[(where, WRB), (are, VBP), (we, PRP), (going, VBG), (i, RB), (do, VBP), (not, RB), (know, VB), (if, IN), (we, PRP), (are, VBP), (going, VBG), (anywhere, RB)]	[(where, WRB), (be, VB), (we, PRP), (go, VBP), (i, RB), (do, VBP), (not, RB), (know, VB), (if, IN), (we, PRP), (be, VB), (go, VBN), (anywhere, RB)]	time21-cond1.txt
kid	we going at texas we going see ninnyf and bumpaf we eat tacos we going see ninnyf and bumpaf we eat tacos and ninnyf and bumpaf come here	[we, going, at, texas, we, going, see, ninny, and, bump, we, eat, tacos, we, going, see, ninny, and, bump, we, eat, tacos, and, ninny, and, bump, come, here]	[we, go, at, texas, we, go, see, ninny, and, bump, we, eat, tacos, we, go, see, ninny, and, bump, we, eat, tacos, and, ninny, and, bump, come, here]	[(we, PRP), (going, VBG), (at, IN), (texas, NN), (we, PRP), (going, VBG), (see, VB), (ninny, JJ), (and, CC), (bump, NN), (we, PRP), (eat, VBP), (tacos, JJ), (we, PRP), (going, VBG), (see, VB), (ninny, JJ), (and, CC), (bump, NN), (we, PRP), (eat, VBP), (tacos, JJ), (and, CC), (ninny, JJ), (and, CC), (bump, JJ), (come, NN), (here, RB)]	[(we, PRP), (go, VBP), (at, IN), (texas, NN), (we, PRP), (go, VBP), (see, VB), (ninny, JJ), (and, CC), (bump, NN), (we, PRP), (eat, VBP), (tacos, IN), (we, PRP), (go, VBP), (see, VB), (ninny, JJ), (and, CC), (bump, NN), (we, PRP), (eat, VBP), (tacos, JJ), (and, CC), (ninny, JJ), (and, CC), (bump, JJ), (come, NN), (here, RB)]	time21-cond1.txt
cgv	we're going to texas but i don't think ninnyf and bumpaf are going to come here	[we, are, going, to, texas, but, i, do, not, think, ninny, and, bump, are, going, to, come, here]	[we, be, go, to, texas, but, i, do, not, think, ninny, and, bump, be, go, to, come, here]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (texas, VB), (but, CC), (i, VB), (do, VBP), (not, RB), (think, VB), (ninny, JJ), (and, CC), (bump, NN), (are, VBP), (going, VBG), (to, TO), (come, VB), (here, RB)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (texas, VB), (but, CC), (i, VB), (do, VBP), (not, RB), (think, VB), (ninny, JJ), (and, CC), (bump, NN), (be, VB), (go, VBN), (to, TO), (come, VB), (here, RB)]	time21-cond1.txt
kid	we go at there and yyy anybody come there	[we, go, at, there, and, xyy, anybody, come, there]	[we, go, at, there, and, xyy, anybody, come, there]	[(we, PRP), (go, VBP), (at, IN), (there, RB), (and, CC), (xyy, VB), (anybody, NN), (come, VB), (there, EX)]	[(we, PRP), (go, VBP), (at, IN), (there, RB), (and, CC), (xyy, VB), (anybody, NN), (come, VB), (there, EX)]	time21-cond1.txt
cgv	anybody will come there	[anybody, will, come, there]	[anybody, will, come, there]	[(anybody, NN), (will, MD), (come, VB), (there, RB)]	[(anybody, NN), (will, MD), (come, VB), (there, RB)]	time21-cond1.txt
kid	daren and me and be there and karen will stay at her house	[daren, and, me, and, be, there, and, karen, will, stay, at, her, house]	[daren, and, me, and, be, there, and, karen, will, stay, at, her, house]	[(daren, NN), (and, CC), (me, PRP), (and, CC), (be, VB), (there, RB), (and, CC), (karen, VB), (will, MD), (stay, VB), (at, IN), (her, PRP), (house, NN)]	[(daren, NN), (and, CC), (me, PRP), (and, CC), (be, VB), (there, RB), (and, CC), (karen, VB), (will, MD), (stay, VB), (at, IN), (her, PRP), (house, NN)]	time21-cond1.txt
cgv	karen will stay at whose house	[karen, will, stay, at, whose, house]	[karen, will, stay, at, whose, house]	[(karen, NNS), (will, MD), (stay, VB), (at, IN), (whose, WP$), (house, NN)]	[(karen, NNS), (will, MD), (stay, VB), (at, IN), (whose, WP$), (house, NN)]	time21-cond1.txt
kid	her house	[her, house]	[her, house]	[(her, PRP$), (house, NN)]	[(her, PRP$), (house, NN)]	time21-cond1.txt
cgv	at karen's house	[at, karen, 's, house]	[at, karen, 's, house]	[(at, IN), (karen, NNP), ('s, POS), (house, NN)]	[(at, IN), (karen, NNP), ('s, POS), (house, NN)]	time21-cond1.txt
kid	at greatgrandma's house where's greatgrandma	[at, greatgrandma, 's, house, where, is, greatgrandma]	[at, greatgrandma, 's, house, where, be, greatgrandma]	[(at, IN), (greatgrandma, NN), ('s, POS), (house, NN), (where, WRB), (is, VBZ), (greatgrandma, JJ)]	[(at, IN), (greatgrandma, NN), ('s, POS), (house, NN), (where, WRB), (be, VB), (greatgrandma, JJ)]	time21-cond1.txt
cgv	greatgrandma's still in pennsylvania abe	[greatgrandma, 's, still, in, pennsylvania, abe]	[greatgrandma, 's, still, in, pennsylvania, abe]	[(greatgrandma, NN), ('s, POS), (still, RB), (in, IN), (pennsylvania, NN), (abe, NN)]	[(greatgrandma, NN), ('s, POS), (still, RB), (in, IN), (pennsylvania, NN), (abe, NN)]	time21-cond1.txt
kid	that cold i got a turtle ha 	[that, cold, i, got, a, turtle, ha]	[that, cold, i, get, a, turtle, ha]	[(that, IN), (cold, JJ), (i, NN), (got, VBD), (a, DT), (turtle, NN), (ha, NN)]	[(that, IN), (cold, VBD), (i, NN), (get, VBP), (a, DT), (turtle, NN), (ha, NN)]	time21-cond1.txt
cgv	you got a what	[you, got, a, what]	[you, get, a, what]	[(you, PRP), (got, VBD), (a, DT), (what, WP)]	[(you, PRP), (get, VBP), (a, DT), (what, WP)]	time21-cond1.txt
kid	i got a turtle mom get there mom mom you washing the dishes	[i, got, a, turtle, mom, get, there, mom, mom, you, washing, the, dishes]	[i, get, a, turtle, mom, get, there, mom, mom, you, wash, the, dish]	[(i, NN), (got, VBD), (a, DT), (turtle, NN), (mom, NN), (get, VBP), (there, RB), (mom, JJ), (mom, NN), (you, PRP), (washing, VBG), (the, DT), (dishes, NNS)]	[(i, NN), (get, VBP), (a, DT), (turtle, NN), (mom, NN), (get, VBP), (there, RB), (mom, JJ), (mom, NN), (you, PRP), (wash, VBP), (the, DT), (dish, NN)]	time21-cond1.txt
cgv	no i'm washing the lettuce	[no, i, am, washing, the, lettuce]	[no, i, be, wash, the, lettuce]	[(no, DT), (i, NN), (am, VBP), (washing, VBG), (the, DT), (lettuce, NN)]	[(no, DT), (i, NN), (be, VB), (wash, VBN), (the, DT), (lettuce, NN)]	time21-cond1.txt
kid	mom them felled fell ed out mom	[mom, them, felled, fell, ed, out, mom]	[mom, them, fell, fell, ed, out, mom]	[(mom, VB), (them, PRP), (felled, VBN), (fell, VBD), (ed, RB), (out, RP), (mom, NN)]	[(mom, VB), (them, PRP), (fell, VBD), (fell, VBD), (ed, RB), (out, RP), (mom, NN)]	time21-cond1.txt
cgv	thank you for showing me abe	[thank, you, for, showing, me, abe]	[thank, you, for, show, me, abe]	[(thank, NN), (you, PRP), (for, IN), (showing, VBG), (me, PRP), (abe, JJ)]	[(thank, NN), (you, PRP), (for, IN), (show, VB), (me, PRP), (abe, VB)]	time21-cond1.txt
kid	more lettuce more lettuce mom	[more, lettuce, more, lettuce, mom]	[more, lettuce, more, lettuce, mom]	[(more, RBR), (lettuce, RB), (more, RBR), (lettuce, JJ), (mom, NN)]	[(more, RBR), (lettuce, RB), (more, RBR), (lettuce, JJ), (mom, NN)]	time21-cond1.txt
cgv	no this is plenty	[no, this, is, plenty]	[no, this, be, plenty]	[(no, DT), (this, DT), (is, VBZ), (plenty, JJ)]	[(no, DT), (this, DT), (be, VB), (plenty, JJ)]	time21-cond1.txt
kid	where's the taco ingredients	[where, is, the, taco, ingredients]	[where, be, the, taco, ingredient]	[(where, WRB), (is, VBZ), (the, DT), (taco, NN), (ingredients, NNS)]	[(where, WRB), (be, VB), (the, DT), (taco, JJ), (ingredient, NN)]	time21-cond1.txt
cgv	the taco ingredients are in that bowl	[the, taco, ingredients, are, in, that, bowl]	[the, taco, ingredient, be, in, that, bowl]	[(the, DT), (taco, NN), (ingredients, NNS), (are, VBP), (in, IN), (that, DT), (bowl, NN)]	[(the, DT), (taco, JJ), (ingredient, NN), (be, VB), (in, IN), (that, DT), (bowl, NN)]	time21-cond1.txt
kid	i can't see it mom	[i, can, not, see, it, mom]	[i, can, not, see, it, mom]	[(i, NN), (can, MD), (not, RB), (see, VB), (it, PRP), (mom, VB)]	[(i, NN), (can, MD), (not, RB), (see, VB), (it, PRP), (mom, VB)]	time21-cond1.txt
cgv	they're all blended together now abe	[they, are, all, blended, together, now, abe]	[they, be, all, blend, together, now, abe]	[(they, PRP), (are, VBP), (all, DT), (blended, VBN), (together, RB), (now, RB), (abe, VB)]	[(they, PRP), (be, VB), (all, DT), (blend, VB), (together, RB), (now, RB), (abe, VB)]	time21-cond1.txt
kid	mom i dropped	[mom, i, dropped]	[mom, i, drop]	[(mom, NN), (i, NN), (dropped, VBD)]	[(mom, NN), (i, NN), (drop, NN)]	time21-cond1.txt
cgv	i saw you	[i, saw, you]	[i, saw, you]	[(i, NN), (saw, VBD), (you, PRP)]	[(i, NN), (saw, VBD), (you, PRP)]	time21-cond1.txt
kid	mom where's our onions	[mom, where, is, our, onions]	[mom, where, be, our, onion]	[(mom, NN), (where, WRB), (is, VBZ), (our, PRP$), (onions, NNS)]	[(mom, NN), (where, WRB), (be, VB), (our, PRP$), (onion, NN)]	time21-cond1.txt
cgv	i think daddy's slicing it up	[i, think, daddy, 's, slicing, it, up]	[i, think, daddy, 's, slice, it, up]	[(i, NN), (think, VBP), (daddy, NN), ('s, POS), (slicing, VBG), (it, PRP), (up, RP)]	[(i, NN), (think, VBP), (daddy, NN), ('s, POS), (slice, NN), (it, PRP), (up, RP)]	time21-cond1.txt
kid	no he's slicing that tomato	[no, he, is, slicing, that, tomato]	[no, he, be, slice, that, tomato]	[(no, DT), (he, PRP), (is, VBZ), (slicing, VBG), (that, IN), (tomato, NN)]	[(no, DT), (he, PRP), (be, VB), (slice, JJ), (that, IN), (tomato, NN)]	time21-cond1.txt
cgv	 he's slicing a tomato	[he, is, slicing, a, tomato]	[he, be, slice, a, tomato]	[(he, PRP), (is, VBZ), (slicing, VBG), (a, DT), (tomato, NN)]	[(he, PRP), (be, VB), (slice, RB), (a, DT), (tomato, NN)]	time21-cond1.txt
kid	you slicing tomato dad  i want ta watch you make it you make tacos with you you make tacos with me mommy i can't eat it i don't like that	[you, slicing, tomato, dad, i, want, ta, watch, you, make, it, you, make, tacos, with, you, you, make, tacos, with, me, mommy, i, can, not, eat, it, i, do, not, like, that]	[you, slice, tomato, dad, i, want, ta, watch, you, make, it, you, make, tacos, with, you, you, make, tacos, with, me, mommy, i, can, not, eat, it, i, do, not, like, that]	[(you, PRP), (slicing, VBG), (tomato, JJ), (dad, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (you, PRP), (make, VBP), (it, PRP), (you, PRP), (make, VBP), (tacos, JJ), (with, IN), (you, PRP), (you, PRP), (make, VBP), (tacos, JJ), (with, IN), (me, PRP), (mommy, VBP), (i, NNS), (can, MD), (not, RB), (eat, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (that, DT)]	[(you, PRP), (slice, VBP), (tomato, JJ), (dad, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (you, PRP), (make, VBP), (it, PRP), (you, PRP), (make, VBP), (tacos, JJ), (with, IN), (you, PRP), (you, PRP), (make, VBP), (tacos, JJ), (with, IN), (me, PRP), (mommy, VBP), (i, NNS), (can, MD), (not, RB), (eat, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (that, DT)]	time21-cond1.txt
cgv	you should taste it i bet you would like it you don't like tacos	[you, should, taste, it, i, bet, you, would, like, it, you, do, not, like, tacos]	[you, should, taste, it, i, bet, you, would, like, it, you, do, not, like, taco]	[(you, PRP), (should, MD), (taste, VB), (it, PRP), (i, JJ), (bet, NN), (you, PRP), (would, MD), (like, VB), (it, PRP), (you, PRP), (do, VBP), (not, RB), (like, IN), (tacos, NNS)]	[(you, PRP), (should, MD), (taste, VB), (it, PRP), (i, JJ), (bet, NN), (you, PRP), (would, MD), (like, VB), (it, PRP), (you, PRP), (do, VBP), (not, RB), (like, IN), (taco, NNS)]	time21-cond1.txt
kid	i don't like that onion i like tacos	[i, do, not, like, that, onion, i, like, tacos]	[i, do, not, like, that, onion, i, like, taco]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (that, DT), (onion, NN), (i, VBZ), (like, IN), (tacos, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (that, DT), (onion, NN), (i, VBZ), (like, IN), (taco, NN)]	time21-cond1.txt
cgv	this is a tomato if i see it i'm gon ta chop it up	[this, is, a, tomato, if, i, see, it, i, am, gon, ta, chop, it, up]	[this, be, a, tomato, if, i, see, it, i, be, gon, ta, chop, it, up]	[(this, DT), (is, VBZ), (a, DT), (tomato, NN), (if, IN), (i, JJ), (see, VBP), (it, PRP), (i, VBZ), (am, VBP), (gon, JJ), (ta, NN), (chop, NN), (it, PRP), (up, RP)]	[(this, DT), (be, VB), (a, DT), (tomato, NN), (if, IN), (i, JJ), (see, VBP), (it, PRP), (i, JJ), (be, VB), (gon, VBN), (ta, IN), (chop, NN), (it, PRP), (up, RP)]	time21-cond1.txt
kid	you can't chop it you can't hurt my finger mom i'm not watching you make tacos	[you, can, not, chop, it, you, can, not, hurt, my, finger, mom, i, am, not, watching, you, make, tacos]	[you, can, not, chop, it, you, can, not, hurt, my, finger, mom, i, be, not, watch, you, make, taco]	[(you, PRP), (can, MD), (not, RB), (chop, VB), (it, PRP), (you, PRP), (can, MD), (not, RB), (hurt, VB), (my, PRP$), (finger, NN), (mom, NN), (i, NN), (am, VBP), (not, RB), (watching, VBG), (you, PRP), (make, VBP), (tacos, NNS)]	[(you, PRP), (can, MD), (not, RB), (chop, VB), (it, PRP), (you, PRP), (can, MD), (not, RB), (hurt, VB), (my, PRP$), (finger, NN), (mom, NN), (i, NN), (be, VB), (not, RB), (watch, VB), (you, PRP), (make, VBP), (taco, JJ)]	time21-cond1.txt
cgv	well you can watch me and daddy at the same time	[well, you, can, watch, me, and, daddy, at, the, same, time]	[well, you, can, watch, me, and, daddy, at, the, same, time]	[(well, RB), (you, PRP), (can, MD), (watch, VB), (me, PRP), (and, CC), (daddy, VB), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(well, RB), (you, PRP), (can, MD), (watch, VB), (me, PRP), (and, CC), (daddy, VB), (at, IN), (the, DT), (same, JJ), (time, NN)]	time21-cond1.txt
kid	i want ta watch you i like to watch you mom that's a taco that's gon ta be mine taco that's gon ta be mine taco that's gon ta be broken taco	[i, want, ta, watch, you, i, like, to, watch, you, mom, that, is, a, taco, that, is, gon, ta, be, mine, taco, that, is, gon, ta, be, mine, taco, that, is, gon, ta, be, broken, taco]	[i, want, ta, watch, you, i, like, to, watch, you, mom, that, be, a, taco, that, be, gon, ta, be, mine, taco, that, be, gon, ta, be, mine, taco, that, be, gon, ta, be, break, taco]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (you, PRP), (i, VBP), (like, IN), (to, TO), (watch, VB), (you, PRP), (mom, VB), (that, DT), (is, VBZ), (a, DT), (taco, NN), (that, WDT), (is, VBZ), (gon, JJ), (ta, NN), (be, VB), (mine, JJ), (taco, NN), (that, WDT), (is, VBZ), (gon, JJ), (ta, NN), (be, VB), (mine, JJ), (taco, NN), (that, WDT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (broken, VBN), (taco, NN)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (you, PRP), (i, VBP), (like, IN), (to, TO), (watch, VB), (you, PRP), (mom, VB), (that, IN), (be, VB), (a, DT), (taco, NN), (that, WDT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (mine, JJ), (taco, NN), (that, WDT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (mine, JJ), (taco, NN), (that, WDT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (break, JJ), (taco, NN)]	time21-cond1.txt
cgv	it's pretty big isn't it	[it, is, pretty, big, is, not, it]	[it, be, pretty, big, be, not, it]	[(it, PRP), (is, VBZ), (pretty, JJ), (big, JJ), (is, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (be, VB), (pretty, RB), (big, JJ), (be, VB), (not, RB), (it, PRP)]	time21-cond1.txt
kid	that's gon ta be mine taco too mom mom i have another tiny piece you do that mom that gon ta be mine taco too mom	[that, is, gon, ta, be, mine, taco, too, mom, mom, i, have, another, tiny, piece, you, do, that, mom, that, gon, ta, be, mine, taco, too, mom]	[that, be, gon, ta, be, mine, taco, too, mom, mom, i, have, another, tiny, piece, you, do, that, mom, that, gon, ta, be, mine, taco, too, mom]	[(that, DT), (is, VBZ), (gon, JJ), (ta, NN), (be, VB), (mine, JJ), (taco, NN), (too, RB), (mom, JJ), (mom, NN), (i, NN), (have, VBP), (another, DT), (tiny, JJ), (piece, NN), (you, PRP), (do, VBP), (that, DT), (mom, NN), (that, WDT), (gon, VBZ), (ta, RB), (be, VB), (mine, JJ), (taco, NN), (too, RB), (mom, JJ)]	[(that, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (mine, JJ), (taco, NN), (too, RB), (mom, JJ), (mom, NN), (i, NN), (have, VBP), (another, DT), (tiny, JJ), (piece, NN), (you, PRP), (do, VBP), (that, DT), (mom, NN), (that, WDT), (gon, VBZ), (ta, RB), (be, VB), (mine, JJ), (taco, NN), (too, RB), (mom, JJ)]	time21-cond1.txt
cgv	how many do you want	[how, many, do, you, want]	[how, many, do, you, want]	[(how, WRB), (many, JJ), (do, VBP), (you, PRP), (want, VB)]	[(how, WRB), (many, JJ), (do, VBP), (you, PRP), (want, VB)]	time21-cond1.txt
kid	 i don't want me my daddy eat another one	[i, do, not, want, me, my, daddy, eat, another, one]	[i, do, not, want, me, my, daddy, eat, another, one]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (me, PRP), (my, PRP$), (daddy, JJ), (eat, NN), (another, DT), (one, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (me, PRP), (my, PRP$), (daddy, JJ), (eat, NN), (another, DT), (one, NN)]	time21-cond1.txt
cgv	how many do you want daddy to eat good i think that's how many he wanted	[how, many, do, you, want, daddy, to, eat, good, i, think, that, is, how, many, he, wanted]	[how, many, do, you, want, daddy, to, eat, good, i, think, that, be, how, many, he, want]	[(how, WRB), (many, JJ), (do, VBP), (you, PRP), (want, VB), (daddy, NN), (to, TO), (eat, VB), (good, JJ), (i, NN), (think, VBP), (that, DT), (is, VBZ), (how, WRB), (many, JJ), (he, PRP), (wanted, VBD)]	[(how, WRB), (many, JJ), (do, VBP), (you, PRP), (want, VB), (daddy, NN), (to, TO), (eat, VB), (good, JJ), (i, NN), (think, VBP), (that, IN), (be, VB), (how, WRB), (many, JJ), (he, PRP), (want, VB)]	time21-cond1.txt
kid	dad you eat four eat four not mine not mine not mine not mine not mine not mine dad mom that's gon ta be mine too mom throw it up like a pizza mom throw it up	[dad, you, eat, four, eat, four, not, mine, not, mine, not, mine, not, mine, not, mine, not, mine, dad, mom, that, is, gon, ta, be, mine, too, mom, throw, it, up, like, a, pizza, mom, throw, it, up]	[dad, you, eat, four, eat, four, not, mine, not, mine, not, mine, not, mine, not, mine, not, mine, dad, mom, that, be, gon, ta, be, mine, too, mom, throw, it, up, like, a, pizza, mom, throw, it, up]	[(dad, NN), (you, PRP), (eat, VBP), (four, CD), (eat, NN), (four, CD), (not, RB), (mine, VB), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (dad, NN), (mom, NN), (that, WDT), (is, VBZ), (gon, JJ), (ta, NN), (be, VB), (mine, JJ), (too, RB), (mom, JJ), (throw, NN), (it, PRP), (up, RP), (like, IN), (a, DT), (pizza, NN), (mom, NN), (throw, NN), (it, PRP), (up, RP)]	[(dad, NN), (you, PRP), (eat, VBP), (four, CD), (eat, NN), (four, CD), (not, RB), (mine, VB), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (not, RB), (mine, JJ), (dad, NN), (mom, NN), (that, WDT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (mine, JJ), (too, RB), (mom, JJ), (throw, NN), (it, PRP), (up, RP), (like, IN), (a, DT), (pizza, NN), (mom, NN), (throw, NN), (it, PRP), (up, RP)]	time21-cond1.txt
cgv	i'm afraid it might land on the cactus	[i, am, afraid, it, might, land, on, the, cactus]	[i, be, afraid, it, might, land, on, the, cactus]	[(i, NN), (am, VBP), (afraid, JJ), (it, PRP), (might, MD), (land, VB), (on, IN), (the, DT), (cactus, NN)]	[(i, NN), (be, VB), (afraid, VBN), (it, PRP), (might, MD), (land, VB), (on, IN), (the, DT), (cactus, NN)]	time21-cond1.txt
kid	it didn't land	[it, did, not, land]	[it, do, not, land]	[(it, PRP), (did, VBD), (not, RB), (land, VB)]	[(it, PRP), (do, VBP), (not, RB), (land, VB)]	time21-cond1.txt
cgv	 it didn't land on the cactus remember that time it landed on the cactus abe remember that time it landed on the cactus	[it, did, not, land, on, the, cactus, remember, that, time, it, landed, on, the, cactus, abe, remember, that, time, it, landed, on, the, cactus]	[it, do, not, land, on, the, cactus, remember, that, time, it, land, on, the, cactus, abe, remember, that, time, it, land, on, the, cactus]	[(it, PRP), (did, VBD), (not, RB), (land, VB), (on, IN), (the, DT), (cactus, NN), (remember, VB), (that, IN), (time, NN), (it, PRP), (landed, VBD), (on, IN), (the, DT), (cactus, NN), (abe, VBZ), (remember, VB), (that, IN), (time, NN), (it, PRP), (landed, VBD), (on, IN), (the, DT), (cactus, NN)]	[(it, PRP), (do, VBP), (not, RB), (land, VB), (on, IN), (the, DT), (cactus, NN), (remember, VB), (that, IN), (time, NN), (it, PRP), (land, VBZ), (on, IN), (the, DT), (cactus, NN), (abe, VBZ), (remember, VB), (that, IN), (time, NN), (it, PRP), (land, VBZ), (on, IN), (the, DT), (cactus, NN)]	time21-cond1.txt
kid	 and it and it falledn right there on our flowers and it falledn on the cactus	[and, it, and, it, fallen, right, there, on, our, flowers, and, it, fallen, on, the, cactus]	[and, it, and, it, fallen, right, there, on, our, flower, and, it, fall, on, the, cactus]	[(and, CC), (it, PRP), (and, CC), (it, PRP), (fallen, RB), (right, RB), (there, RB), (on, IN), (our, PRP$), (flowers, NNS), (and, CC), (it, PRP), (fallen, VBZ), (on, IN), (the, DT), (cactus, NN)]	[(and, CC), (it, PRP), (and, CC), (it, PRP), (fallen, RB), (right, RB), (there, RB), (on, IN), (our, PRP$), (flower, NN), (and, CC), (it, PRP), (fall, VB), (on, IN), (the, DT), (cactus, NN)]	time21-cond1.txt
cgv	right it was a real surprise	[right, it, was, a, real, surprise]	[right, it, be, a, real, surprise]	[(right, NN), (it, PRP), (was, VBD), (a, DT), (real, JJ), (surprise, NN)]	[(right, NN), (it, PRP), (be, VB), (a, DT), (real, JJ), (surprise, NN)]	time21-cond1.txt
kid	that's not that's not you can take it to school	[that, is, not, that, is, not, you, can, take, it, to, school]	[that, be, not, that, be, not, you, can, take, it, to, school]	[(that, DT), (is, VBZ), (not, RB), (that, DT), (is, VBZ), (not, RB), (you, PRP), (can, MD), (take, VB), (it, PRP), (to, TO), (school, NN)]	[(that, DT), (be, VB), (not, RB), (that, IN), (be, VB), (not, RB), (you, PRP), (can, MD), (take, VB), (it, PRP), (to, TO), (school, NN)]	time21-cond1.txt
cgv	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time21-cond1.txt
kid	when that landed on that cactus it stick to that cactus and me hand and me hair and i'm gon ta be real angry	[when, that, landed, on, that, cactus, it, stick, to, that, cactus, and, me, hand, and, me, hair, and, i, am, gon, ta, be, real, angry]	[when, that, land, on, that, cactus, it, stick, to, that, cactus, and, me, hand, and, me, hair, and, i, be, gon, ta, be, real, angry]	[(when, WRB), (that, DT), (landed, VBD), (on, IN), (that, DT), (cactus, NN), (it, PRP), (stick, VBZ), (to, TO), (that, DT), (cactus, NN), (and, CC), (me, PRP), (hand, NN), (and, CC), (me, PRP), (hair, NN), (and, CC), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (real, JJ), (angry, JJ)]	[(when, WRB), (that, DT), (land, NN), (on, IN), (that, DT), (cactus, NN), (it, PRP), (stick, VBZ), (to, TO), (that, DT), (cactus, NN), (and, CC), (me, PRP), (hand, NN), (and, CC), (me, PRP), (hair, NN), (and, CC), (i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (real, JJ), (angry, JJ)]	time21-cond1.txt
