participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	like that	[like, that]	[like, that]	[(like, IN), (that, DT)]	[(like, IN), (that, DT)]	time56-cond1.txt
kid	yeah lower we have some ribbon to hang on this ribbon	[yeah, lower, we, have, some, ribbon, to, hang, on, this, ribbon]	[yeah, low, we, have, some, ribbon, to, hang, on, this, ribbon]	[(yeah, NNS), (lower, JJR), (we, PRP), (have, VBP), (some, DT), (ribbon, NN), (to, TO), (hang, VB), (on, IN), (this, DT), (ribbon, NN)]	[(yeah, RB), (low, JJ), (we, PRP), (have, VBP), (some, DT), (ribbon, NN), (to, TO), (hang, VB), (on, IN), (this, DT), (ribbon, NN)]	time56-cond1.txt
cgv	yeah but look see how tiny the hole is the ribbons much too big isn't it	[yeah, but, look, see, how, tiny, the, hole, is, the, ribbons, much, too, big, is, not, it]	[yeah, but, look, see, how, tiny, the, hole, be, the, ribbon, much, too, big, be, not, it]	[(yeah, NNS), (but, CC), (look, VBP), (see, VB), (how, WRB), (tiny, JJ), (the, DT), (hole, NN), (is, VBZ), (the, DT), (ribbons, NNS), (much, RB), (too, RB), (big, JJ), (is, VBZ), (not, RB), (it, PRP)]	[(yeah, NNS), (but, CC), (look, VBP), (see, VB), (how, WRB), (tiny, JJ), (the, DT), (hole, NN), (be, VB), (the, DT), (ribbon, NN), (much, RB), (too, RB), (big, JJ), (be, VB), (not, RB), (it, PRP)]	time56-cond1.txt
kid	why this ribbon is much too bigger maybe we have ta make make cut it then it can fit	[why, this, ribbon, is, much, too, bigger, maybe, we, have, ta, make, make, cut, it, then, it, can, fit]	[why, this, ribbon, be, much, too, big, maybe, we, have, ta, make, make, cut, it, then, it, can, fit]	[(why, WRB), (this, DT), (ribbon, NN), (is, VBZ), (much, RB), (too, RB), (bigger, JJR), (maybe, RB), (we, PRP), (have, VBP), (ta, NNS), (make, VBP), (make, NN), (cut, NN), (it, PRP), (then, RB), (it, PRP), (can, MD), (fit, VB)]	[(why, WRB), (this, DT), (ribbon, NN), (be, VB), (much, RB), (too, RB), (big, JJ), (maybe, RB), (we, PRP), (have, VBP), (ta, NNS), (make, VBP), (make, NN), (cut, NN), (it, PRP), (then, RB), (it, PRP), (can, MD), (fit, VB)]	time56-cond1.txt
cgv	make it real thin so that it can fit through the tiny hole	[make, it, real, thin, so, that, it, can, fit, through, the, tiny, hole]	[make, it, real, thin, so, that, it, can, fit, through, the, tiny, hole]	[(make, VB), (it, PRP), (real, JJ), (thin, JJ), (so, IN), (that, IN), (it, PRP), (can, MD), (fit, VB), (through, IN), (the, DT), (tiny, JJ), (hole, NN)]	[(make, VB), (it, PRP), (real, JJ), (thin, JJ), (so, IN), (that, IN), (it, PRP), (can, MD), (fit, VB), (through, IN), (the, DT), (tiny, JJ), (hole, NN)]	time56-cond1.txt
kid	yeah come on string you better do it you better i'm gon ta do it with my gun	[yeah, come, on, string, you, better, do, it, you, better, i, am, gon, ta, do, it, with, my, gun]	[yeah, come, on, string, you, good, do, it, you, good, i, be, gon, ta, do, it, with, my, gun]	[(yeah, RB), (come, VBN), (on, IN), (string, NN), (you, PRP), (better, JJR), (do, VB), (it, PRP), (you, PRP), (better, JJR), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (with, IN), (my, PRP$), (gun, NN)]	[(yeah, RB), (come, VBN), (on, IN), (string, NN), (you, PRP), (good, JJ), (do, VB), (it, PRP), (you, PRP), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (with, IN), (my, PRP$), (gun, NN)]	time56-cond1.txt
cgv	do you think your gun is a scissor or a knife	[do, you, think, your, gun, is, a, scissor, or, a, knife]	[do, you, think, your, gun, be, a, scissor, or, a, knife]	[(do, VBP), (you, PRP), (think, VB), (your, PRP$), (gun, NN), (is, VBZ), (a, DT), (scissor, NN), (or, CC), (a, DT), (knife, NN)]	[(do, VBP), (you, PRP), (think, VB), (your, PRP$), (gun, NN), (be, VB), (a, DT), (scissor, NN), (or, CC), (a, DT), (knife, NN)]	time56-cond1.txt
kid	no my gun is make it fit you done you done taking a bath did you wash yourself	[no, my, gun, is, make, it, fit, you, done, you, done, taking, a, bath, did, you, wash, yourself]	[no, my, gun, be, make, it, fit, you, do, you, do, take, a, bath, do, you, wash, yourself]	[(no, DT), (my, PRP$), (gun, NN), (is, VBZ), (make, VB), (it, PRP), (fit, VB), (you, PRP), (done, VBN), (you, PRP), (done, VBN), (taking, VBG), (a, DT), (bath, NN), (did, VBD), (you, PRP), (wash, VB), (yourself, PRP)]	[(no, DT), (my, PRP$), (gun, NN), (be, VB), (make, VBP), (it, PRP), (fit, VB), (you, PRP), (do, VBP), (you, PRP), (do, VB), (take, VB), (a, DT), (bath, NN), (do, VBP), (you, PRP), (wash, VB), (yourself, PRP)]	time56-cond1.txt
cgv	i sure did why didn't you come take a bath with me	[i, sure, did, why, did, not, you, come, take, a, bath, with, me]	[i, sure, do, why, do, not, you, come, take, a, bath, with, me]	[(i, JJ), (sure, NN), (did, VBD), (why, WRB), (did, VBD), (not, RB), (you, PRP), (come, VBP), (take, VB), (a, DT), (bath, NN), (with, IN), (me, PRP)]	[(i, JJ), (sure, JJ), (do, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (come, VBP), (take, VB), (a, DT), (bath, NN), (with, IN), (me, PRP)]	time56-cond1.txt
kid	i was too busy	[i, was, too, busy]	[i, be, too, busy]	[(i, NN), (was, VBD), (too, RB), (busy, JJ)]	[(i, NN), (be, VB), (too, RB), (busy, JJ)]	time56-cond1.txt
cgv	do you want to help me take out the trash	[do, you, want, to, help, me, take, out, the, trash]	[do, you, want, to, help, me, take, out, the, trash]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (take, VB), (out, RP), (the, DT), (trash, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (take, VB), (out, RP), (the, DT), (trash, NN)]	time56-cond1.txt
kid	no i want to stay in a little while then i help you okay	[no, i, want, to, stay, in, a, little, while, then, i, help, you, okay]	[no, i, want, to, stay, in, a, little, while, then, i, help, you, okay]	[(no, DT), (i, NN), (want, VBP), (to, TO), (stay, VB), (in, IN), (a, DT), (little, JJ), (while, IN), (then, RB), (i, VB), (help, NN), (you, PRP), (okay, VBP)]	[(no, DT), (i, NN), (want, VBP), (to, TO), (stay, VB), (in, IN), (a, DT), (little, JJ), (while, IN), (then, RB), (i, VB), (help, NN), (you, PRP), (okay, VBP)]	time56-cond1.txt
cgv	no i'm going right now you can help me some other time okay abe do you want me to make you a huge bow	[no, i, am, going, right, now, you, can, help, me, some, other, time, okay, abe, do, you, want, me, to, make, you, a, huge, bow]	[no, i, be, go, right, now, you, can, help, me, some, other, time, okay, abe, do, you, want, me, to, make, you, a, huge, bow]	[(no, DT), (i, NN), (am, VBP), (going, VBG), (right, RB), (now, RB), (you, PRP), (can, MD), (help, VB), (me, PRP), (some, DT), (other, JJ), (time, NN), (okay, JJ), (abe, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (you, PRP), (a, DT), (huge, JJ), (bow, NN)]	[(no, DT), (i, NN), (be, VB), (go, VBN), (right, RB), (now, RB), (you, PRP), (can, MD), (help, VB), (me, PRP), (some, DT), (other, JJ), (time, NN), (okay, JJ), (abe, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (you, PRP), (a, DT), (huge, JJ), (bow, NN)]	time56-cond1.txt
kid	 no a short bow	[no, a, short, bow]	[no, a, short, bow]	[(no, DT), (a, DT), (short, JJ), (bow, NN)]	[(no, DT), (a, DT), (short, JJ), (bow, NN)]	time56-cond1.txt
cgv	i'll make you a really long one	[i, will, make, you, a, really, long, one]	[i, will, make, you, a, really, long, one]	[(i, NN), (will, MD), (make, VB), (you, PRP), (a, DT), (really, RB), (long, JJ), (one, CD)]	[(i, NN), (will, MD), (make, VB), (you, PRP), (a, DT), (really, RB), (long, JJ), (one, CD)]	time56-cond1.txt
kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt
cgv	because i asked you and you said 	[because, i, asked, you, and, you, said]	[because, i, ask, you, and, you, say]	[(because, IN), (i, NN), (asked, VBD), (you, PRP), (and, CC), (you, PRP), (said, VBD)]	[(because, IN), (i, JJ), (ask, VBP), (you, PRP), (and, CC), (you, PRP), (say, VBP)]	time56-cond1.txt
kid	a longer one what's a longer one	[a, longer, one, what, is, a, longer, one]	[a, longer, one, what, be, a, longer, one]	[(a, DT), (longer, RBR), (one, CD), (what, WDT), (is, VBZ), (a, DT), (longer, RBR), (one, CD)]	[(a, DT), (longer, RBR), (one, CD), (what, WDT), (be, VB), (a, DT), (longer, RBR), (one, CD)]	time56-cond1.txt
cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time56-cond1.txt
kid	balloon my balloon balloon mommy what happened to the balloon what happened the balloon	[balloon, my, balloon, balloon, mommy, what, happened, to, the, balloon, what, happened, the, balloon]	[balloon, my, balloon, balloon, mommy, what, happen, to, the, balloon, what, happen, the, balloon]	[(balloon, NN), (my, PRP$), (balloon, NN), (balloon, NN), (mommy, VBD), (what, WP), (happened, VBD), (to, TO), (the, DT), (balloon, NN), (what, WP), (happened, VBD), (the, DT), (balloon, NN)]	[(balloon, NN), (my, PRP$), (balloon, NN), (balloon, NN), (mommy, VBD), (what, WP), (happen, VB), (to, TO), (the, DT), (balloon, NN), (what, WP), (happen, VBD), (the, DT), (balloon, NN)]	time56-cond1.txt
cgv	i found the nativity scene abe see i'm going to put it right in the middle of the angels	[i, found, the, nativity, scene, abe, see, i, am, going, to, put, it, right, in, the, middle, of, the, angels]	[i, find, the, nativity, scene, abe, see, i, be, go, to, put, it, right, in, the, middle, of, the, angel]	[(i, NN), (found, VBD), (the, DT), (nativity, NN), (scene, NN), (abe, IN), (see, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (put, VB), (it, PRP), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (angels, NNS)]	[(i, NN), (find, VBP), (the, DT), (nativity, NN), (scene, NN), (abe, IN), (see, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (put, VB), (it, PRP), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (angel, NN)]	time56-cond1.txt
kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt
cgv	so it'll look like the angels are singing to the people right	[so, it, will, look, like, the, angels, are, singing, to, the, people, right]	[so, it, will, look, like, the, angel, be, sing, to, the, people, right]	[(so, IN), (it, PRP), (will, MD), (look, VB), (like, IN), (the, DT), (angels, NNS), (are, VBP), (singing, VBG), (to, TO), (the, DT), (people, NNS), (right, RB)]	[(so, IN), (it, PRP), (will, MD), (look, VB), (like, IN), (the, DT), (angel, NN), (be, VB), (sing, VBG), (to, TO), (the, DT), (people, NNS), (right, RB)]	time56-cond1.txt
kid	yeah where are my guns	[yeah, where, are, my, guns]	[yeah, where, be, my, gun]	[(yeah, NN), (where, WRB), (are, VBP), (my, PRP$), (guns, NNS)]	[(yeah, NN), (where, WRB), (be, VB), (my, PRP$), (gun, NN)]	time56-cond1.txt
cgv	was i playing with your guns	[was, i, playing, with, your, guns]	[be, i, play, with, your, gun]	[(was, VBD), (i, JJ), (playing, VBG), (with, IN), (your, PRP$), (guns, NNS)]	[(be, VB), (i, JJ), (play, NN), (with, IN), (your, PRP$), (gun, NN)]	time56-cond1.txt
kid	no you done taking the trash out did you do anything more	[no, you, done, taking, the, trash, out, did, you, do, anything, more]	[no, you, do, take, the, trash, out, do, you, do, anything, more]	[(no, DT), (you, PRP), (done, VBN), (taking, VBG), (the, DT), (trash, NN), (out, RP), (did, VBD), (you, PRP), (do, VB), (anything, NN), (more, JJR)]	[(no, DT), (you, PRP), (do, VBP), (take, VB), (the, DT), (trash, NN), (out, RP), (do, VBP), (you, PRP), (do, VB), (anything, NN), (more, JJR)]	time56-cond1.txt
cgv	no all i did was take the trash out it's pretty chilly out there	[no, all, i, did, was, take, the, trash, out, it, is, pretty, chilly, out, there]	[no, all, i, do, be, take, the, trash, out, it, be, pretty, chilly, out, there]	[(no, DT), (all, DT), (i, VBP), (did, VBD), (was, VBD), (take, VB), (the, DT), (trash, NN), (out, IN), (it, PRP), (is, VBZ), (pretty, RB), (chilly, RB), (out, IN), (there, RB)]	[(no, DT), (all, DT), (i, NNS), (do, VBP), (be, VB), (take, VB), (the, DT), (trash, NN), (out, IN), (it, PRP), (be, VB), (pretty, RB), (chilly, RB), (out, IN), (there, RB)]	time56-cond1.txt
kid	i falledn down on the ground	[i, fallen, down, on, the, ground]	[i, fall, down, on, the, ground]	[(i, NN), (fallen, VBP), (down, RB), (on, IN), (the, DT), (ground, NN)]	[(i, NN), (fall, VBP), (down, RP), (on, IN), (the, DT), (ground, NN)]	time56-cond1.txt
cgv	how'd you do that abe	[how, did, you, do, that, abe]	[how, do, you, do, that, abe]	[(how, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT), (abe, VB)]	[(how, WRB), (do, VB), (you, PRP), (do, VB), (that, DT), (abe, VB)]	time56-cond1.txt
kid	i found my gun why you hang on my shirt like this	[i, found, my, gun, why, you, hang, on, my, shirt, like, this]	[i, find, my, gun, why, you, hang, on, my, shirt, like, this]	[(i, NN), (found, VBD), (my, PRP$), (gun, NN), (why, WRB), (you, PRP), (hang, VBP), (on, IN), (my, PRP$), (shirt, NN), (like, IN), (this, DT)]	[(i, NN), (find, VBP), (my, PRP$), (gun, NN), (why, WRB), (you, PRP), (hang, VBP), (on, IN), (my, PRP$), (shirt, NN), (like, IN), (this, DT)]	time56-cond1.txt
cgv	i pulled on your pants i pulled on your pants	[i, pulled, on, your, pants, i, pulled, on, your, pants]	[i, pull, on, your, pant, i, pull, on, your, pant]	[(i, NN), (pulled, VBD), (on, IN), (your, PRP$), (pants, NNS), (i, VBP), (pulled, VBN), (on, IN), (your, PRP$), (pants, NNS)]	[(i, JJ), (pull, VBP), (on, IN), (your, PRP$), (pant, NN), (i, NN), (pull, VBP), (on, IN), (your, PRP$), (pant, NN)]	time56-cond1.txt
kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt
cgv	just to see what you'd do and you said   why'd you do that	[just, to, see, what, you, would, do, and, you, said, why, 'd, you, do, that]	[just, to, see, what, you, would, do, and, you, say, why, 'd, you, do, that]	[(just, RB), (to, TO), (see, VB), (what, WP), (you, PRP), (would, MD), (do, VB), (and, CC), (you, PRP), (said, VBD), (why, WRB), ('d, MD), (you, PRP), (do, VB), (that, DT)]	[(just, RB), (to, TO), (see, VB), (what, WP), (you, PRP), (would, MD), (do, VB), (and, CC), (you, PRP), (say, VBP), (why, WRB), ('d, MD), (you, PRP), (do, VB), (that, DT)]	time56-cond1.txt
kid	i killed something	[i, killed, something]	[i, kill, something]	[(i, NN), (killed, VBD), (something, NN)]	[(i, NN), (kill, VBP), (something, NN)]	time56-cond1.txt
cgv	what'd you kill	[what, 'd, you, kill]	[what, 'd, you, kill]	[(what, WP), ('d, VBD), (you, PRP), (kill, VB)]	[(what, WP), ('d, VBD), (you, PRP), (kill, VB)]	time56-cond1.txt
kid	i killed a turtle not a real turtle i killed a this a shell from a turtle	[i, killed, a, turtle, not, a, real, turtle, i, killed, a, this, a, shell, from, a, turtle]	[i, kill, a, turtle, not, a, real, turtle, i, kill, a, this, a, shell, from, a, turtle]	[(i, NN), (killed, VBD), (a, DT), (turtle, NN), (not, RB), (a, DT), (real, JJ), (turtle, NN), (i, NN), (killed, VBD), (a, DT), (this, DT), (a, DT), (shell, NN), (from, IN), (a, DT), (turtle, NN)]	[(i, NN), (kill, VBP), (a, DT), (turtle, NN), (not, RB), (a, DT), (real, JJ), (turtle, NN), (i, NN), (kill, VBP), (a, DT), (this, DT), (a, DT), (shell, NN), (from, IN), (a, DT), (turtle, NN)]	time56-cond1.txt
cgv	 the turtle wasn't in the shell	[the, turtle, was, not, in, the, shell]	[the, turtle, be, not, in, the, shell]	[(the, DT), (turtle, NN), (was, VBD), (not, RB), (in, IN), (the, DT), (shell, NN)]	[(the, DT), (turtle, NN), (be, VB), (not, RB), (in, IN), (the, DT), (shell, NN)]	time56-cond1.txt
kid	no so i killed it	[no, so, i, killed, it]	[no, so, i, kill, it]	[(no, DT), (so, RB), (i, RB), (killed, VBD), (it, PRP)]	[(no, DT), (so, RB), (i, JJ), (kill, VBP), (it, PRP)]	time56-cond1.txt
cgv	well what happened to the shell then	[well, what, happened, to, the, shell, then]	[well, what, happen, to, the, shell, then]	[(well, RB), (what, WP), (happened, VBD), (to, TO), (the, DT), (shell, NN), (then, RB)]	[(well, RB), (what, WP), (happen, VB), (to, TO), (the, DT), (shell, NN), (then, RB)]	time56-cond1.txt
kid	because i the turtle the turtle wanted a fire on so he got out	[because, i, the, turtle, the, turtle, wanted, a, fire, on, so, he, got, out]	[because, i, the, turtle, the, turtle, want, a, fire, on, so, he, get, out]	[(because, IN), (i, PDT), (the, DT), (turtle, NN), (the, DT), (turtle, NN), (wanted, VBD), (a, DT), (fire, NN), (on, IN), (so, IN), (he, PRP), (got, VBD), (out, RP)]	[(because, IN), (i, PDT), (the, DT), (turtle, NN), (the, DT), (turtle, NN), (want, VBP), (a, DT), (fire, NN), (on, IN), (so, IN), (he, PRP), (get, VB), (out, RP)]	time56-cond1.txt
cgv	 what happened to the shell when you shot it	[what, happened, to, the, shell, when, you, shot, it]	[what, happen, to, the, shell, when, you, shoot, it]	[(what, WP), (happened, VBD), (to, TO), (the, DT), (shell, NN), (when, WRB), (you, PRP), (shot, VBP), (it, PRP)]	[(what, WP), (happen, VB), (to, TO), (the, DT), (shell, NN), (when, WRB), (you, PRP), (shoot, VBP), (it, PRP)]	time56-cond1.txt
kid	it wanted to be the turtle wanted to be fire on it and no more and i killed a fire from a match	[it, wanted, to, be, the, turtle, wanted, to, be, fire, on, it, and, no, more, and, i, killed, a, fire, from, a, match]	[it, want, to, be, the, turtle, want, to, be, fire, on, it, and, no, more, and, i, kill, a, fire, from, a, match]	[(it, PRP), (wanted, VBD), (to, TO), (be, VB), (the, DT), (turtle, NN), (wanted, VBD), (to, TO), (be, VB), (fire, VBN), (on, IN), (it, PRP), (and, CC), (no, DT), (more, JJR), (and, CC), (i, VB), (killed, VBD), (a, DT), (fire, NN), (from, IN), (a, DT), (match, NN)]	[(it, PRP), (want, VBP), (to, TO), (be, VB), (the, DT), (turtle, NN), (want, VBP), (to, TO), (be, VB), (fire, VBN), (on, IN), (it, PRP), (and, CC), (no, DT), (more, JJR), (and, CC), (i, VB), (kill, VBP), (a, DT), (fire, NN), (from, IN), (a, DT), (match, NN)]	time56-cond1.txt
cgv	did you blow the fire out	[did, you, blow, the, fire, out]	[do, you, blow, the, fire, out]	[(did, VBD), (you, PRP), (blow, VB), (the, DT), (fire, NN), (out, RP)]	[(do, VB), (you, PRP), (blow, VB), (the, DT), (fire, NN), (out, RP)]	time56-cond1.txt
kid	no just my gun just my gun gottedn water then it blowed it out	[no, just, my, gun, just, my, gun, gotten, water, then, it, blowed, it, out]	[no, just, my, gun, just, my, gun, gotten, water, then, it, blow, it, out]	[(no, DT), (just, RB), (my, PRP$), (gun, NN), (just, RB), (my, PRP$), (gun, NN), (gotten, JJ), (water, NN), (then, RB), (it, PRP), (blowed, VBD), (it, PRP), (out, RP)]	[(no, DT), (just, RB), (my, PRP$), (gun, NN), (just, RB), (my, PRP$), (gun, NN), (gotten, JJ), (water, NN), (then, RB), (it, PRP), (blow, VB), (it, PRP), (out, RP)]	time56-cond1.txt
cgv	your gun got water in it	[your, gun, got, water, in, it]	[your, gun, get, water, in, it]	[(your, PRP$), (gun, NN), (got, VBD), (water, NN), (in, IN), (it, PRP)]	[(your, PRP$), (gun, NN), (get, VBP), (water, NN), (in, IN), (it, PRP)]	time56-cond1.txt
kid	no this i shooted and then the fire gottedn out from a a match	[no, this, i, shouted, and, then, the, fire, gotten, out, from, a, a, match]	[no, this, i, shout, and, then, the, fire, get, out, from, a, a, match]	[(no, DT), (this, DT), (i, NN), (shouted, VBD), (and, CC), (then, RB), (the, DT), (fire, NN), (gotten, VBN), (out, RP), (from, IN), (a, DT), (a, DT), (match, NN)]	[(no, DT), (this, DT), (i, VBZ), (shout, NN), (and, CC), (then, RB), (the, DT), (fire, NN), (get, VB), (out, RP), (from, IN), (a, DT), (a, DT), (match, NN)]	time56-cond1.txt
cgv	was your gun full of wind was your gun full of wind then how did it blow a match out	[was, your, gun, full, of, wind, was, your, gun, full, of, wind, then, how, did, it, blow, a, match, out]	[be, your, gun, full, of, wind, be, your, gun, full, of, wind, then, how, do, it, blow, a, match, out]	[(was, VBD), (your, PRP$), (gun, JJ), (full, JJ), (of, IN), (wind, NN), (was, VBD), (your, PRP$), (gun, JJ), (full, JJ), (of, IN), (wind, NN), (then, RB), (how, WRB), (did, VBD), (it, PRP), (blow, VB), (a, DT), (match, NN), (out, RP)]	[(be, VB), (your, PRP$), (gun, JJ), (full, JJ), (of, IN), (wind, NN), (be, VB), (your, PRP$), (gun, JJ), (full, JJ), (of, IN), (wind, NN), (then, RB), (how, WRB), (do, VB), (it, PRP), (blow, VB), (a, DT), (match, NN), (out, RP)]	time56-cond1.txt
kid	 it blowed it with water from that side	[it, blowed, it, with, water, from, that, side]	[it, blow, it, with, water, from, that, side]	[(it, PRP), (blowed, VBD), (it, PRP), (with, IN), (water, NN), (from, IN), (that, DT), (side, NN)]	[(it, PRP), (blow, VBD), (it, PRP), (with, IN), (water, NN), (from, IN), (that, DT), (side, NN)]	time56-cond1.txt
cgv	do you have ta go teetee	[do, you, have, ta, go, teeter]	[do, you, have, ta, go, teeter]	[(do, VBP), (you, PRP), (have, VB), (ta, VBN), (go, VBP), (teeter, NN)]	[(do, VBP), (you, PRP), (have, VB), (ta, VBN), (go, VBP), (teeter, NN)]	time56-cond1.txt
kid	yeah i need the light on never mind i'm through	[yeah, i, need, the, light, on, never, mind, i, am, through]	[yeah, i, need, the, light, on, never, mind, i, be, through]	[(yeah, NN), (i, NNS), (need, VBP), (the, DT), (light, NN), (on, IN), (never, RB), (mind, NN), (i, NN), (am, VBP), (through, IN)]	[(yeah, NN), (i, NNS), (need, VBP), (the, DT), (light, NN), (on, IN), (never, RB), (mind, NN), (i, NN), (be, VB), (through, IN)]	time56-cond1.txt
cgv	you're through	[you, are, through]	[you, be, through]	[(you, PRP), (are, VBP), (through, IN)]	[(you, PRP), (be, VB), (through, IN)]	time56-cond1.txt
kid	yeah what you trying to find	[yeah, what, you, trying, to, find]	[yeah, what, you, try, to, find]	[(yeah, VB), (what, WP), (you, PRP), (trying, VBG), (to, TO), (find, VB)]	[(yeah, VB), (what, WP), (you, PRP), (try, VBP), (to, TO), (find, VB)]	time56-cond1.txt
cgv	i'm putting this box back in the closet	[i, am, putting, this, box, back, in, the, closet]	[i, be, put, this, box, back, in, the, closet]	[(i, NN), (am, VBP), (putting, VBG), (this, DT), (box, NN), (back, RB), (in, IN), (the, DT), (closet, NN)]	[(i, NN), (be, VB), (put, VBN), (this, DT), (box, NN), (back, RB), (in, IN), (the, DT), (closet, NN)]	time56-cond1.txt
kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt
cgv	because we don't want it down on the table stan you should have seen andy today what happened he got his hair cut really short didn't he abe	[because, we, do, not, want, it, down, on, the, table, stan, you, should, have, seen, andy, today, what, happened, he, got, his, hair, cut, really, short, did, not, he, abe]	[because, we, do, not, want, it, down, on, the, table, stan, you, should, have, see, andy, today, what, happen, he, get, his, hair, cut, really, short, do, not, he, abe]	[(because, IN), (we, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (down, RP), (on, IN), (the, DT), (table, NN), (stan, NN), (you, PRP), (should, MD), (have, VB), (seen, VBN), (andy, RB), (today, NN), (what, WP), (happened, VBD), (he, PRP), (got, VBD), (his, PRP$), (hair, NN), (cut, VBD), (really, RB), (short, RB), (did, VBD), (not, RB), (he, PRP), (abe, VB)]	[(because, IN), (we, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (down, RP), (on, IN), (the, DT), (table, NN), (stan, NN), (you, PRP), (should, MD), (have, VB), (see, VBN), (andy, JJ), (today, NN), (what, WP), (happen, VBZ), (he, PRP), (get, VB), (his, PRP$), (hair, NN), (cut, VBD), (really, RB), (short, JJ), (do, VBP), (not, RB), (he, PRP), (abe, VB)]	time56-cond1.txt
kid	 why does sometimes andy doesn't look like andy	[why, does, sometimes, andy, does, not, look, like, andy]	[why, do, sometimes, andy, do, not, look, like, andy]	[(why, WRB), (does, VBZ), (sometimes, RB), (andy, VB), (does, VBZ), (not, RB), (look, VB), (like, IN), (andy, NN)]	[(why, WRB), (do, VBP), (sometimes, RB), (andy, VB), (do, VBP), (not, RB), (look, VB), (like, IN), (andy, NN)]	time56-cond1.txt
cgv	well sometimes he gets his hair cut very short and then he looks different and it takes us a while to get used to him with short hair so he looks different	[well, sometimes, he, gets, his, hair, cut, very, short, and, then, he, looks, different, and, it, takes, us, a, while, to, get, used, to, him, with, short, hair, so, he, looks, different]	[well, sometimes, he, get, his, hair, cut, very, short, and, then, he, look, different, and, it, take, u, a, while, to, get, use, to, him, with, short, hair, so, he, look, different]	[(well, RB), (sometimes, RB), (he, PRP), (gets, VBZ), (his, PRP$), (hair, NN), (cut, VBD), (very, RB), (short, JJ), (and, CC), (then, RB), (he, PRP), (looks, VBZ), (different, JJ), (and, CC), (it, PRP), (takes, VBZ), (us, PRP), (a, DT), (while, NN), (to, TO), (get, VB), (used, VBN), (to, TO), (him, PRP), (with, IN), (short, JJ), (hair, NN), (so, IN), (he, PRP), (looks, VBZ), (different, JJ)]	[(well, RB), (sometimes, RB), (he, PRP), (get, VB), (his, PRP$), (hair, NN), (cut, VBD), (very, RB), (short, JJ), (and, CC), (then, RB), (he, PRP), (look, VB), (different, JJ), (and, CC), (it, PRP), (take, VB), (u, RP), (a, DT), (while, NN), (to, TO), (get, VB), (use, NN), (to, TO), (him, PRP), (with, IN), (short, JJ), (hair, NN), (so, IN), (he, PRP), (look, VB), (different, JJ)]	time56-cond1.txt
kid	why does andy go to the barber	[why, does, andy, go, to, the, barber]	[why, do, andy, go, to, the, barber]	[(why, WRB), (does, VBZ), (andy, RB), (go, VB), (to, TO), (the, DT), (barber, NN)]	[(why, WRB), (do, VB), (andy, RB), (go, VB), (to, TO), (the, DT), (barber, NN)]	time56-cond1.txt
cgv	to get his hair cut	[to, get, his, hair, cut]	[to, get, his, hair, cut]	[(to, TO), (get, VB), (his, PRP$), (hair, NN), (cut, NN)]	[(to, TO), (get, VB), (his, PRP$), (hair, NN), (cut, NN)]	time56-cond1.txt
kid	why i don't go to the barber	[why, i, do, not, go, to, the, barber]	[why, i, do, not, go, to, the, barber]	[(why, WRB), (i, NNS), (do, VBP), (not, RB), (go, VB), (to, TO), (the, DT), (barber, NN)]	[(why, WRB), (i, NNS), (do, VBP), (not, RB), (go, VB), (to, TO), (the, DT), (barber, NN)]	time56-cond1.txt
