participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time66-cond1.txt
kid	yeah milk you didn't get me milk you didn't get me milk	[yeah, milk, you, did, not, get, me, milk, you, did, not, get, me, milk]	[yeah, milk, you, do, not, get, me, milk, you, do, not, get, me, milk]	[(yeah, RB), (milk, NN), (you, PRP), (did, VBD), (not, RB), (get, VB), (me, PRP), (milk, VB), (you, PRP), (did, VBD), (not, RB), (get, VB), (me, PRP), (milk, NN)]	[(yeah, RB), (milk, NN), (you, PRP), (do, VBP), (not, RB), (get, VB), (me, PRP), (milk, VB), (you, PRP), (do, VBP), (not, RB), (get, VB), (me, PRP), (milk, NN)]	time66-cond1.txt
cgv	i didn't want it to get hot here you go	[i, did, not, want, it, to, get, hot, here, you, go]	[i, do, not, want, it, to, get, hot, here, you, go]	[(i, NN), (did, VBD), (not, RB), (want, VB), (it, PRP), (to, TO), (get, VB), (hot, JJ), (here, RB), (you, PRP), (go, VBP)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (get, VB), (hot, JJ), (here, RB), (you, PRP), (go, VBP)]	time66-cond1.txt
kid	a eight what are these numbers	[a, eight, what, are, these, numbers]	[a, eight, what, be, these, number]	[(a, DT), (eight, CD), (what, WDT), (are, VBP), (these, DT), (numbers, NNS)]	[(a, DT), (eight, CD), (what, WDT), (be, VB), (these, DT), (number, NN)]	time66-cond1.txt
cgv	that's a six	[that, is, a, six]	[that, be, a, six]	[(that, DT), (is, VBZ), (a, DT), (six, CD)]	[(that, DT), (be, VB), (a, DT), (six, CD)]	time66-cond1.txt
kid	a six what are these numbers	[a, six, what, are, these, numbers]	[a, six, what, be, these, number]	[(a, DT), (six, CD), (what, WDT), (are, VBP), (these, DT), (numbers, NNS)]	[(a, DT), (six, CD), (what, WP), (be, VB), (these, DT), (number, NN)]	time66-cond1.txt
cgv	those are letters	[those, are, letters]	[those, be, letter]	[(those, DT), (are, VBP), (letters, NNS)]	[(those, DT), (be, VB), (letter, NN)]	time66-cond1.txt
kid	what are these letters	[what, are, these, letters]	[what, be, these, letter]	[(what, WDT), (are, VBP), (these, DT), (letters, NNS)]	[(what, WP), (be, VB), (these, DT), (letter, NN)]	time66-cond1.txt
cgv	that's a nl	[that, is, a, nl]	[that, be, a, nl]	[(that, DT), (is, VBZ), (a, DT), (nl, NN)]	[(that, DT), (be, VB), (a, DT), (nl, NN)]	time66-cond1.txt
kid	what is this number	[what, is, this, number]	[what, be, this, number]	[(what, WP), (is, VBZ), (this, DT), (number, NN)]	[(what, WP), (be, VB), (this, DT), (number, NN)]	time66-cond1.txt
cgv	you know that one	[you, know, that, one]	[you, know, that, one]	[(you, PRP), (know, VBP), (that, IN), (one, CD)]	[(you, PRP), (know, VBP), (that, IN), (one, CD)]	time66-cond1.txt
kid	a nl two n'sl i need to go poopoo i couldn't see i want to see myself i want the light on what did you say i couldn't hear you	[a, nl, two, n'sl, i, need, to, go, poop, i, could, not, see, i, want, to, see, myself, i, want, the, light, on, what, did, you, say, i, could, not, hear, you]	[a, nl, two, n'sl, i, need, to, go, poop, i, could, not, see, i, want, to, see, myself, i, want, the, light, on, what, do, you, say, i, could, not, hear, you]	[(a, DT), (nl, JJ), (two, CD), (n'sl, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (poop, NN), (i, NN), (could, MD), (not, RB), (see, VB), (i, JJ), (want, VBP), (to, TO), (see, VB), (myself, PRP), (i, VB), (want, VBP), (the, DT), (light, NN), (on, IN), (what, WP), (did, VBD), (you, PRP), (say, VBP), (i, NNS), (could, MD), (not, RB), (hear, VB), (you, PRP)]	[(a, DT), (nl, JJ), (two, CD), (n'sl, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (poop, NN), (i, NN), (could, MD), (not, RB), (see, VB), (i, JJ), (want, VBP), (to, TO), (see, VB), (myself, PRP), (i, VB), (want, VBP), (the, DT), (light, NN), (on, IN), (what, WP), (do, VBP), (you, PRP), (say, VBP), (i, NNS), (could, MD), (not, RB), (hear, VB), (you, PRP)]	time66-cond1.txt
cgv	i said   i love you and i love daddy	[i, said, i, love, you, and, i, love, daddy]	[i, say, i, love, you, and, i, love, daddy]	[(i, NN), (said, VBD), (i, JJ), (love, VBP), (you, PRP), (and, CC), (i, VB), (love, VBP), (daddy, NN)]	[(i, NNS), (say, VBP), (i, JJ), (love, VBP), (you, PRP), (and, CC), (i, VB), (love, VBP), (daddy, NN)]	time66-cond1.txt
kid	i said i said   i love you and i said   i love mommy and i don't love daddy	[i, said, i, said, i, love, you, and, i, said, i, love, mommy, and, i, do, not, love, daddy]	[i, say, i, say, i, love, you, and, i, say, i, love, mommy, and, i, do, not, love, daddy]	[(i, NN), (said, VBD), (i, NN), (said, VBD), (i, JJ), (love, VBP), (you, PRP), (and, CC), (i, VB), (said, VBD), (i, JJ), (love, VBP), (mommy, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (love, VB), (daddy, NN)]	[(i, NNS), (say, VBP), (i, NNS), (say, VBP), (i, JJ), (love, VBP), (you, PRP), (and, CC), (i, VB), (say, VBP), (i, JJ), (love, VBP), (mommy, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (love, VB), (daddy, NN)]	time66-cond1.txt
cgv	 i'm so sad	[i, am, so, sad]	[i, be, so, sad]	[(i, NN), (am, VBP), (so, RB), (sad, JJ)]	[(i, NN), (be, VB), (so, RB), (sad, JJ)]	time66-cond1.txt
kid	i don't love daddy any more i don't love daddy any more	[i, do, not, love, daddy, any, more, i, do, not, love, daddy, any, more]	[i, do, not, love, daddy, any, more, i, do, not, love, daddy, any, more]	[(i, NNS), (do, VBP), (not, RB), (love, VB), (daddy, NN), (any, DT), (more, JJR), (i, NNS), (do, VBP), (not, RB), (love, VB), (daddy, NN), (any, DT), (more, JJR)]	[(i, NNS), (do, VBP), (not, RB), (love, VB), (daddy, NN), (any, DT), (more, JJR), (i, NNS), (do, VBP), (not, RB), (love, VB), (daddy, NN), (any, DT), (more, JJR)]	time66-cond1.txt
cgv	you don't love me any more poor daddy	[you, do, not, love, me, any, more, poor, daddy]	[you, do, not, love, me, any, more, poor, daddy]	[(you, PRP), (do, VBP), (not, RB), (love, VB), (me, PRP), (any, DT), (more, RBR), (poor, JJ), (daddy, NN)]	[(you, PRP), (do, VBP), (not, RB), (love, VB), (me, PRP), (any, DT), (more, RBR), (poor, JJ), (daddy, NN)]	time66-cond1.txt
kid	why he didn't get me anything maybe daddy will get you one book and i won't get anything	[why, he, did, not, get, me, anything, maybe, daddy, will, get, you, one, book, and, i, will, not, get, anything]	[why, he, do, not, get, me, anything, maybe, daddy, will, get, you, one, book, and, i, will, not, get, anything]	[(why, WRB), (he, PRP), (did, VBD), (not, RB), (get, VB), (me, PRP), (anything, NN), (maybe, RB), (daddy, NN), (will, MD), (get, VB), (you, PRP), (one, CD), (book, NN), (and, CC), (i, NN), (will, MD), (not, RB), (get, VB), (anything, NN)]	[(why, WRB), (he, PRP), (do, VB), (not, RB), (get, VB), (me, PRP), (anything, NN), (maybe, RB), (daddy, NN), (will, MD), (get, VB), (you, PRP), (one, CD), (book, NN), (and, CC), (i, NN), (will, MD), (not, RB), (get, VB), (anything, NN)]	time66-cond1.txt
cgv	poor abe	[poor, abe]	[poor, abe]	[(poor, JJ), (abe, NN)]	[(poor, JJ), (abe, NN)]	time66-cond1.txt
kid	wipe my bottom mom	[wipe, my, bottom, mom]	[wipe, my, bottom, mom]	[(wipe, JJ), (my, PRP$), (bottom, JJ), (mom, NN)]	[(wipe, JJ), (my, PRP$), (bottom, JJ), (mom, NN)]	time66-cond1.txt
cgv	okay just a second here i come	[okay, just, a, second, here, i, come]	[okay, just, a, second, here, i, come]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (here, RB), (i, VBP), (come, VBP)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (here, RB), (i, VBP), (come, VBP)]	time66-cond1.txt
kid	are you mom are you mom	[are, you, mom, are, you, mom]	[be, you, mom, be, you, mom]	[(are, VBP), (you, PRP), (mom, PRP), (are, VBP), (you, PRP), (mom, VBP)]	[(be, VB), (you, PRP), (mom, RB), (be, VB), (you, PRP), (mom, VB)]	time66-cond1.txt
cgv	no i'm the cookie monster	[no, i, am, the, cookie, monster]	[no, i, be, the, cookie, monster]	[(no, DT), (i, NN), (am, VBP), (the, DT), (cookie, NN), (monster, NN)]	[(no, DT), (i, NN), (be, VB), (the, DT), (cookie, NN), (monster, NN)]	time66-cond1.txt
kid	cookie monster i don't see any monster no you're not a monster you don't have any fur mom you don't have any fur for a cookie monster you don't have any fur for a cookie monster	[cookie, monster, i, do, not, see, any, monster, no, you, are, not, a, monster, you, do, not, have, any, fur, mom, you, do, not, have, any, fur, for, a, cookie, monster, you, do, not, have, any, fur, for, a, cookie, monster]	[cookie, monster, i, do, not, see, any, monster, no, you, be, not, a, monster, you, do, not, have, any, fur, mom, you, do, not, have, any, fur, for, a, cookie, monster, you, do, not, have, any, fur, for, a, cookie, monster]	[(cookie, NN), (monster, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (any, DT), (monster, NN), (no, DT), (you, PRP), (are, VBP), (not, RB), (a, DT), (monster, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (fur, JJ), (mom, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (fur, NN), (for, IN), (a, DT), (cookie, NN), (monster, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (fur, NN), (for, IN), (a, DT), (cookie, NN), (monster, NN)]	[(cookie, NN), (monster, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (any, DT), (monster, NN), (no, DT), (you, PRP), (be, VB), (not, RB), (a, DT), (monster, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (fur, JJ), (mom, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (fur, NN), (for, IN), (a, DT), (cookie, NN), (monster, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (fur, NN), (for, IN), (a, DT), (cookie, NN), (monster, NN)]	time66-cond1.txt
cgv	i'm not furry enough how about i'm a big snowman	[i, am, not, furry, enough, how, about, i, am, a, big, snowman]	[i, be, not, furry, enough, how, about, i, be, a, big, snowman]	[(i, NN), (am, VBP), (not, RB), (furry, RB), (enough, RB), (how, WRB), (about, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (snowman, NN)]	[(i, RB), (be, VB), (not, RB), (furry, JJ), (enough, RB), (how, WRB), (about, IN), (i, RB), (be, VB), (a, DT), (big, JJ), (snowman, NN)]	time66-cond1.txt
kid	you don't have any snow	[you, do, not, have, any, snow]	[you, do, not, have, any, snow]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (snow, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (snow, NN)]	time66-cond1.txt
cgv	i'm a big dog	[i, am, a, big, dog]	[i, be, a, big, dog]	[(i, NN), (am, VBP), (a, DT), (big, JJ), (dog, NN)]	[(i, NN), (be, VB), (a, DT), (big, JJ), (dog, NN)]	time66-cond1.txt
kid	yeah yeah a big kitty cat you're a big kitty cat hey i thought we could play with that zoo	[yeah, yeah, a, big, kitty, cat, you, are, a, big, kitty, cat, hey, i, thought, we, could, play, with, that, zoo]	[yeah, yeah, a, big, kitty, cat, you, be, a, big, kitty, cat, hey, i, think, we, could, play, with, that, zoo]	[(yeah, NN), (yeah, PRP), (a, DT), (big, JJ), (kitty, NN), (cat, NN), (you, PRP), (are, VBP), (a, DT), (big, JJ), (kitty, NN), (cat, NN), (hey, NN), (i, VBP), (thought, VBN), (we, PRP), (could, MD), (play, VB), (with, IN), (that, DT), (zoo, NN)]	[(yeah, NN), (yeah, PRP), (a, DT), (big, JJ), (kitty, NN), (cat, NN), (you, PRP), (be, VB), (a, DT), (big, JJ), (kitty, NN), (cat, NN), (hey, NN), (i, VBP), (think, VBP), (we, PRP), (could, MD), (play, VB), (with, IN), (that, DT), (zoo, NN)]	time66-cond1.txt
cgv	okay i forgot about it sometimes because it's way up there do you forget about it too	[okay, i, forgot, about, it, sometimes, because, it, is, way, up, there, do, you, forget, about, it, too]	[okay, i, forget, about, it, sometimes, because, it, be, way, up, there, do, you, forget, about, it, too]	[(okay, NN), (i, NN), (forgot, VBP), (about, IN), (it, PRP), (sometimes, RB), (because, IN), (it, PRP), (is, VBZ), (way, NN), (up, IN), (there, RB), (do, VBP), (you, PRP), (forget, VB), (about, IN), (it, PRP), (too, RB)]	[(okay, NN), (i, NN), (forget, VBP), (about, IN), (it, PRP), (sometimes, RB), (because, IN), (it, PRP), (be, VB), (way, NN), (up, IN), (there, RB), (do, VBP), (you, PRP), (forget, VB), (about, IN), (it, PRP), (too, RB)]	time66-cond1.txt
kid	yeah i forget about it that thing is for checkers right that thing is for checkers	[yeah, i, forget, about, it, that, thing, is, for, checkers, right, that, thing, is, for, checkers]	[yeah, i, forget, about, it, that, thing, be, for, checker, right, that, thing, be, for, checker]	[(yeah, NN), (i, NN), (forget, VBP), (about, IN), (it, PRP), (that, IN), (thing, NN), (is, VBZ), (for, IN), (checkers, NNS), (right, RB), (that, IN), (thing, NN), (is, VBZ), (for, IN), (checkers, NNS)]	[(yeah, NN), (i, NN), (forget, VBP), (about, IN), (it, PRP), (that, IN), (thing, NN), (be, VB), (for, IN), (checker, NN), (right, NN), (that, IN), (thing, NN), (be, VB), (for, IN), (checker, NN)]	time66-cond1.txt
cgv	right that's a checker board	[right, that, is, a, checker, board]	[right, that, be, a, checker, board]	[(right, NN), (that, WDT), (is, VBZ), (a, DT), (checker, NN), (board, NN)]	[(right, NN), (that, WDT), (be, VB), (a, DT), (checker, NN), (board, NN)]	time66-cond1.txt
kid	hey mom this got broken	[hey, mom, this, got, broken]	[hey, mom, this, get, broken]	[(hey, NN), (mom, NN), (this, DT), (got, VBD), (broken, JJ)]	[(hey, NN), (mom, NN), (this, DT), (get, NN), (broken, VB)]	time66-cond1.txt
cgv	well we're going to have to ignore the one's that are broke this is a real fragile toy	[well, we, are, going, to, have, to, ignore, the, one, 's, that, are, broke, this, is, a, real, fragile, toy]	[well, we, be, go, to, have, to, ignore, the, one, 's, that, be, broke, this, be, a, real, fragile, toy]	[(well, RB), (we, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (ignore, VB), (the, DT), (one, NN), ('s, POS), (that, WDT), (are, VBP), (broke, PDT), (this, DT), (is, VBZ), (a, DT), (real, JJ), (fragile, NN), (toy, NN)]	[(well, RB), (we, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (ignore, VB), (the, DT), (one, NN), ('s, POS), (that, IN), (be, VB), (broke, VBN), (this, DT), (be, VB), (a, DT), (real, JJ), (fragile, NN), (toy, NN)]	time66-cond1.txt
kid	look at this see it's not brokenedn	[look, at, this, see, it, is, not, brokenedn]	[look, at, this, see, it, be, not, brokenedn]	[(look, NN), (at, IN), (this, DT), (see, NN), (it, PRP), (is, VBZ), (not, RB), (brokenedn, JJ)]	[(look, NN), (at, IN), (this, DT), (see, NN), (it, PRP), (be, VB), (not, RB), (brokenedn, VB)]	time66-cond1.txt
cgv	it's just out of place	[it, is, just, out, of, place]	[it, be, just, out, of, place]	[(it, PRP), (is, VBZ), (just, RB), (out, IN), (of, IN), (place, NN)]	[(it, PRP), (be, VB), (just, RB), (out, IN), (of, IN), (place, NN)]	time66-cond1.txt
kid	this is too big this is too big for this it's not glued it's not glued mom	[this, is, too, big, this, is, too, big, for, this, it, is, not, glued, it, is, not, glued, mom]	[this, be, too, big, this, be, too, big, for, this, it, be, not, glue, it, be, not, glue, mom]	[(this, DT), (is, VBZ), (too, RB), (big, JJ), (this, DT), (is, VBZ), (too, RB), (big, JJ), (for, IN), (this, DT), (it, PRP), (is, VBZ), (not, RB), (glued, VBN), (it, PRP), (is, VBZ), (not, RB), (glued, VBN), (mom, NN)]	[(this, DT), (be, VB), (too, RB), (big, JJ), (this, DT), (be, VB), (too, RB), (big, JJ), (for, IN), (this, DT), (it, PRP), (be, VB), (not, RB), (glue, VB), (it, PRP), (be, VB), (not, RB), (glue, JJ), (mom, NN)]	time66-cond1.txt
cgv	does it have to be glued	[does, it, have, to, be, glued]	[do, it, have, to, be, glue]	[(does, VBZ), (it, PRP), (have, VB), (to, TO), (be, VB), (glued, VBN)]	[(do, VB), (it, PRP), (have, VB), (to, TO), (be, VB), (glue, JJ)]	time66-cond1.txt
kid	yeah it has to because see it will fall	[yeah, it, has, to, because, see, it, will, fall]	[yeah, it, have, to, because, see, it, will, fall]	[(yeah, NN), (it, PRP), (has, VBZ), (to, TO), (because, IN), (see, VB), (it, PRP), (will, MD), (fall, VB)]	[(yeah, NN), (it, PRP), (have, VBP), (to, TO), (because, IN), (see, VB), (it, PRP), (will, MD), (fall, VB)]	time66-cond1.txt
cgv	okay i'll glue it later	[okay, i, will, glue, it, later]	[okay, i, will, glue, it, later]	[(okay, NN), (i, NN), (will, MD), (glue, VB), (it, PRP), (later, RB)]	[(okay, NN), (i, NN), (will, MD), (glue, VB), (it, PRP), (later, RB)]	time66-cond1.txt
kid	look at this a wheel right here got lost how come	[look, at, this, a, wheel, right, here, got, lost, how, come]	[look, at, this, a, wheel, right, here, get, lose, how, come]	[(look, NN), (at, IN), (this, DT), (a, DT), (wheel, NN), (right, RB), (here, RB), (got, VBD), (lost, VBN), (how, WRB), (come, JJ)]	[(look, NN), (at, IN), (this, DT), (a, DT), (wheel, NN), (right, RB), (here, RB), (get, VB), (lose, VB), (how, WRB), (come, JJ)]	time66-cond1.txt
cgv	the wheels got off	[the, wheels, got, off]	[the, wheel, get, off]	[(the, DT), (wheels, NNS), (got, VBD), (off, RP)]	[(the, DT), (wheel, NN), (get, VB), (off, RP)]	time66-cond1.txt
kid	just one and all of these little cars and look at this look at this mom this is this has to get a wheel too now this one can drive look at this i found something it was a rhinoceros yeah here's a rhinoceros except a rhinoceros tried to get em and they all ran away and this has one how come	[just, one, and, all, of, these, little, cars, and, look, at, this, look, at, this, mom, this, is, this, has, to, get, a, wheel, too, now, this, one, can, drive, look, at, this, i, found, something, it, was, a, rhinoceros, yeah, here, 's, a, rhinoceros, except, a, rhinoceros, tried, to, get, em, and, they, all, ran, away, and, this, has, one, how, come]	[just, one, and, all, of, these, little, car, and, look, at, this, look, at, this, mom, this, be, this, have, to, get, a, wheel, too, now, this, one, can, drive, look, at, this, i, find, something, it, be, a, rhinoceros, yeah, here, 's, a, rhinoceros, except, a, rhinoceros, try, to, get, em, and, they, all, run, away, and, this, have, one, how, come]	[(just, RB), (one, CD), (and, CC), (all, DT), (of, IN), (these, DT), (little, JJ), (cars, NNS), (and, CC), (look, NN), (at, IN), (this, DT), (look, NN), (at, IN), (this, DT), (mom, NN), (this, DT), (is, VBZ), (this, DT), (has, VBZ), (to, TO), (get, VB), (a, DT), (wheel, NN), (too, RB), (now, RB), (this, DT), (one, NN), (can, MD), (drive, VB), (look, NN), (at, IN), (this, DT), (i, NN), (found, VBD), (something, NN), (it, PRP), (was, VBD), (a, DT), (rhinoceros, JJ), (yeah, NN), (here, RB), ('s, VBZ), (a, DT), (rhinoceros, NN), (except, IN), (a, DT), (rhinoceros, NN), (tried, VBN), (to, TO), (get, VB), (em, JJ), (and, CC), (they, PRP), (all, DT), (ran, VBD), (away, RB), (and, CC), (this, DT), (has, VBZ), (one, CD), (how, WRB), (come, VB)]	[(just, RB), (one, CD), (and, CC), (all, DT), (of, IN), (these, DT), (little, JJ), (car, NN), (and, CC), (look, NN), (at, IN), (this, DT), (look, NN), (at, IN), (this, DT), (mom, NN), (this, DT), (be, VB), (this, DT), (have, VBP), (to, TO), (get, VB), (a, DT), (wheel, NN), (too, RB), (now, RB), (this, DT), (one, NN), (can, MD), (drive, VB), (look, NN), (at, IN), (this, DT), (i, NN), (find, VBP), (something, NN), (it, PRP), (be, VB), (a, DT), (rhinoceros, JJ), (yeah, NN), (here, RB), ('s, VBZ), (a, DT), (rhinoceros, NN), (except, IN), (a, DT), (rhinoceros, JJ), (try, NN), (to, TO), (get, VB), (em, JJ), (and, CC), (they, PRP), (all, DT), (run, VBP), (away, RB), (and, CC), (this, DT), (have, VBP), (one, CD), (how, WRB), (come, VB)]	time66-cond1.txt
cgv	i don't know take the other animals out and see what they are	[i, do, not, know, take, the, other, animals, out, and, see, what, they, are]	[i, do, not, know, take, the, other, animal, out, and, see, what, they, be]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (take, VB), (the, DT), (other, JJ), (animals, NNS), (out, RP), (and, CC), (see, VB), (what, WP), (they, PRP), (are, VBP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (take, VB), (the, DT), (other, JJ), (animal, NN), (out, IN), (and, CC), (see, VB), (what, WP), (they, PRP), (be, VB)]	time66-cond1.txt
kid	here look at this see these are these are two camels and are go let's go these bears are gon ta go also this one could go where's the hippo at i had a hippo here he is and and the boy is watching them	[here, look, at, this, see, these, are, these, are, two, camels, and, are, go, let, us, go, these, bears, are, gon, ta, go, also, this, one, could, go, where, is, the, hippo, at, i, had, a, hippo, here, he, is, and, and, the, boy, is, watching, them]	[here, look, at, this, see, these, be, these, be, two, camel, and, be, go, let, u, go, these, bear, be, gon, ta, go, also, this, one, could, go, where, be, the, hippo, at, i, have, a, hippo, here, he, be, and, and, the, boy, be, watch, them]	[(here, RB), (look, NN), (at, IN), (this, DT), (see, NN), (these, DT), (are, VBP), (these, DT), (are, VBP), (two, CD), (camels, NNS), (and, CC), (are, VBP), (go, VB), (let, VB), (us, PRP), (go, VB), (these, DT), (bears, NNS), (are, VBP), (gon, JJ), (ta, NN), (go, VB), (also, RB), (this, DT), (one, NN), (could, MD), (go, VB), (where, WRB), (is, VBZ), (the, DT), (hippo, NN), (at, IN), (i, NN), (had, VBD), (a, DT), (hippo, NN), (here, RB), (he, PRP), (is, VBZ), (and, CC), (and, CC), (the, DT), (boy, NN), (is, VBZ), (watching, VBG), (them, PRP)]	[(here, RB), (look, NN), (at, IN), (this, DT), (see, NN), (these, DT), (be, VB), (these, DT), (be, VB), (two, CD), (camel, NN), (and, CC), (be, VB), (go, VBN), (let, VB), (u, JJ), (go, VB), (these, DT), (bear, RB), (be, VB), (gon, NN), (ta, NN), (go, VB), (also, RB), (this, DT), (one, NN), (could, MD), (go, VB), (where, WRB), (be, VB), (the, DT), (hippo, NN), (at, IN), (i, NNS), (have, VBP), (a, DT), (hippo, NN), (here, RB), (he, PRP), (be, VB), (and, CC), (and, CC), (the, DT), (boy, NN), (be, VB), (watch, VBN), (them, PRP)]	time66-cond1.txt
cgv	 the boy could get inside one of the cages and the animals could watch him	[the, boy, could, get, inside, one, of, the, cages, and, the, animals, could, watch, him]	[the, boy, could, get, inside, one, of, the, cage, and, the, animal, could, watch, him]	[(the, DT), (boy, NN), (could, MD), (get, VB), (inside, IN), (one, CD), (of, IN), (the, DT), (cages, NNS), (and, CC), (the, DT), (animals, NNS), (could, MD), (watch, VB), (him, PRP)]	[(the, DT), (boy, NN), (could, MD), (get, VB), (inside, IN), (one, CD), (of, IN), (the, DT), (cage, NN), (and, CC), (the, DT), (animal, NN), (could, MD), (watch, VB), (him, PRP)]	time66-cond1.txt
kid	then then the other animals will get in it and they will chase him	[then, then, the, other, animals, will, get, in, it, and, they, will, chase, him]	[then, then, the, other, animal, will, get, in, it, and, they, will, chase, him]	[(then, RB), (then, RB), (the, DT), (other, JJ), (animals, NNS), (will, MD), (get, VB), (in, IN), (it, PRP), (and, CC), (they, PRP), (will, MD), (chase, VB), (him, PRP)]	[(then, RB), (then, RB), (the, DT), (other, JJ), (animal, NN), (will, MD), (get, VB), (in, IN), (it, PRP), (and, CC), (they, PRP), (will, MD), (chase, VB), (him, PRP)]	time66-cond1.txt
cgv	 if he gets in a cage	[if, he, gets, in, a, cage]	[if, he, get, in, a, cage]	[(if, IN), (he, PRP), (gets, VBZ), (in, IN), (a, DT), (cage, NN)]	[(if, IN), (he, PRP), (get, VB), (in, IN), (a, DT), (cage, NN)]	time66-cond1.txt
kid	yeah so animals have to go in their cages now it's christmas now it's christmas	[yeah, so, animals, have, to, go, in, their, cages, now, it, is, christmas, now, it, is, christmas]	[yeah, so, animal, have, to, go, in, their, cage, now, it, be, christmas, now, it, be, christmas]	[(yeah, NNS), (so, RB), (animals, NNS), (have, VBP), (to, TO), (go, VB), (in, IN), (their, PRP$), (cages, NNS), (now, RB), (it, PRP), (is, VBZ), (christmas, RB), (now, RB), (it, PRP), (is, VBZ), (christmas, JJ)]	[(yeah, NNS), (so, RB), (animal, RB), (have, VBP), (to, TO), (go, VB), (in, IN), (their, PRP$), (cage, NN), (now, RB), (it, PRP), (be, VB), (christmas, VBN), (now, RB), (it, PRP), (be, VB), (christmas, VBN)]	time66-cond1.txt
cgv	how can you tell	[how, can, you, tell]	[how, can, you, tell]	[(how, WRB), (can, MD), (you, PRP), (tell, VB)]	[(how, WRB), (can, MD), (you, PRP), (tell, VB)]	time66-cond1.txt
kid	because they have christmas trees boys where's the it had two three boys a minute ago	[because, they, have, christmas, trees, boys, where, is, the, it, had, two, three, boys, a, minute, ago]	[because, they, have, christmas, tree, boy, where, be, the, it, have, two, three, boy, a, minute, ago]	[(because, IN), (they, PRP), (have, VBP), (christmas, VBN), (trees, NNS), (boys, NNS), (where, WRB), (is, VBZ), (the, DT), (it, PRP), (had, VBD), (two, CD), (three, CD), (boys, NNS), (a, DT), (minute, NN), (ago, RB)]	[(because, IN), (they, PRP), (have, VBP), (christmas, VBN), (tree, JJ), (boy, NN), (where, WRB), (be, VB), (the, DT), (it, PRP), (have, VBP), (two, CD), (three, CD), (boy, IN), (a, DT), (minute, NN), (ago, RB)]	time66-cond1.txt
cgv	i see em all	[i, see, em, all]	[i, see, em, all]	[(i, NN), (see, VBP), (em, IN), (all, DT)]	[(i, NN), (see, VBP), (em, IN), (all, DT)]	time66-cond1.txt
