participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	i don't want ta look at a newspaper	[i, do, not, want, ta, look, at, a, newspaper]	[i, do, not, want, ta, look, at, a, newspaper]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, JJ), (look, NN), (at, IN), (a, DT), (newspaper, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, JJ), (look, NN), (at, IN), (a, DT), (newspaper, NN)]	time57-cond1.txt
cgv	you don't	[you, do, not]	[you, do, not]	[(you, PRP), (do, VBP), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time57-cond1.txt
kid	something on friday night what's on friday night	[something, on, friday, night, what, is, on, friday, night]	[something, on, friday, night, what, be, on, friday, night]	[(something, NN), (on, IN), (friday, JJ), (night, NN), (what, WP), (is, VBZ), (on, IN), (friday, JJ), (night, NN)]	[(something, NN), (on, IN), (friday, JJ), (night, NN), (what, WP), (be, VB), (on, IN), (friday, JJ), (night, NN)]	time57-cond1.txt
cgv	today's saturday	[today, 's, saturday]	[today, 's, saturday]	[(today, NN), ('s, POS), (saturday, NN)]	[(today, NN), ('s, POS), (saturday, NN)]	time57-cond1.txt
kid	what's on friday night	[what, is, on, friday, night]	[what, be, on, friday, night]	[(what, WP), (is, VBZ), (on, IN), (friday, JJ), (night, NN)]	[(what, WP), (be, VB), (on, IN), (friday, JJ), (night, NN)]	time57-cond1.txt
cgv	next friday maybe a cartoon	[next, friday, maybe, a, cartoon]	[next, friday, maybe, a, cartoon]	[(next, JJ), (friday, NN), (maybe, RB), (a, DT), (cartoon, NN)]	[(next, JJ), (friday, NN), (maybe, RB), (a, DT), (cartoon, NN)]	time57-cond1.txt
kid	a cartoon's on friday night	[a, cartoon, 's, on, friday, night]	[a, cartoon, 's, on, friday, night]	[(a, DT), (cartoon, NN), ('s, POS), (on, IN), (friday, JJ), (night, NN)]	[(a, DT), (cartoon, NN), ('s, POS), (on, IN), (friday, JJ), (night, NN)]	time57-cond1.txt
cgv	i hope daddy's right	[i, hope, daddy, 's, right]	[i, hope, daddy, 's, right]	[(i, NNS), (hope, VBP), (daddy, VBP), ('s, POS), (right, NN)]	[(i, NNS), (hope, VBP), (daddy, VBP), ('s, POS), (right, NN)]	time57-cond1.txt
kid	the mailman got me something	[the, mailman, got, me, something]	[the, mailman, get, me, something]	[(the, DT), (mailman, NN), (got, VBD), (me, PRP), (something, NN)]	[(the, DT), (mailman, NN), (get, VB), (me, PRP), (something, NN)]	time57-cond1.txt
cgv	no he just brought a bill for mom and dad	[no, he, just, brought, a, bill, for, mom, and, dad]	[no, he, just, bring, a, bill, for, mom, and, dad]	[(no, DT), (he, PRP), (just, RB), (brought, VBD), (a, DT), (bill, NN), (for, IN), (mom, NN), (and, CC), (dad, NN)]	[(no, DT), (he, PRP), (just, RB), (bring, VB), (a, DT), (bill, NN), (for, IN), (mom, NN), (and, CC), (dad, NN)]	time57-cond1.txt
kid	how come i want something i want something	[how, come, i, want, something, i, want, something]	[how, come, i, want, something, i, want, something]	[(how, WRB), (come, JJ), (i, NN), (want, VBP), (something, NN), (i, NNS), (want, VBP), (something, NN)]	[(how, WRB), (come, JJ), (i, NN), (want, VBP), (something, NN), (i, NNS), (want, VBP), (something, NN)]	time57-cond1.txt
cgv	this is for you	[this, is, for, you]	[this, be, for, you]	[(this, DT), (is, VBZ), (for, IN), (you, PRP)]	[(this, DT), (be, VB), (for, IN), (you, PRP)]	time57-cond1.txt
kid	no i don't want it i don't want it i want something for me	[no, i, do, not, want, it, i, do, not, want, it, i, want, something, for, me]	[no, i, do, not, want, it, i, do, not, want, it, i, want, something, for, me]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (something, NN), (for, IN), (me, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (something, NN), (for, IN), (me, PRP)]	time57-cond1.txt
cgv	here you can have this i don't think daddy wants it	[here, you, can, have, this, i, do, not, think, daddy, wants, it]	[here, you, can, have, this, i, do, not, think, daddy, want, it]	[(here, RB), (you, PRP), (can, MD), (have, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (daddy, NN), (wants, VBZ), (it, PRP)]	[(here, RB), (you, PRP), (can, MD), (have, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (daddy, NN), (want, VBP), (it, PRP)]	time57-cond1.txt
kid	i don't want that	[i, do, not, want, that]	[i, do, not, want, that]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN)]	time57-cond1.txt
cgv	well beggars can't be choosers abe	[well, beggars, can, not, be, choosers, abe]	[well, beggar, can, not, be, chooser, abe]	[(well, RB), (beggars, NNS), (can, MD), (not, RB), (be, VB), (choosers, NNS), (abe, VB)]	[(well, RB), (beggar, NN), (can, MD), (not, RB), (be, VB), (chooser, JJR), (abe, NN)]	time57-cond1.txt
kid	i want something	[i, want, something]	[i, want, something]	[(i, NN), (want, VBP), (something, NN)]	[(i, NN), (want, VBP), (something, NN)]	time57-cond1.txt
cgv	well there it is on the table if you want it	[well, there, it, is, on, the, table, if, you, want, it]	[well, there, it, be, on, the, table, if, you, want, it]	[(well, RB), (there, EX), (it, PRP), (is, VBZ), (on, IN), (the, DT), (table, NN), (if, IN), (you, PRP), (want, VBP), (it, PRP)]	[(well, RB), (there, EX), (it, PRP), (be, VB), (on, IN), (the, DT), (table, NN), (if, IN), (you, PRP), (want, VBP), (it, PRP)]	time57-cond1.txt
kid	i don't want that i want some thing else	[i, do, not, want, that, i, want, some, thing, else]	[i, do, not, want, that, i, want, some, thing, else]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN), (i, NN), (want, VBP), (some, DT), (thing, NN), (else, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN), (i, NN), (want, VBP), (some, DT), (thing, NN), (else, RB)]	time57-cond1.txt
cgv	would you like to go to the coop	[would, you, like, to, go, to, the, coop]	[would, you, like, to, go, to, the, coop]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN)]	time57-cond1.txt
kid	not now after lunch you can go after lunch you can go after lunch you can go to the coop after lunch you can go to the coop	[not, now, after, lunch, you, can, go, after, lunch, you, can, go, after, lunch, you, can, go, to, the, coop, after, lunch, you, can, go, to, the, coop]	[not, now, after, lunch, you, can, go, after, lunch, you, can, go, after, lunch, you, can, go, to, the, coop, after, lunch, you, can, go, to, the, coop]	[(not, RB), (now, RB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN)]	[(not, RB), (now, RB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN)]	time57-cond1.txt
cgv	i thought you wanted yogurt for lunch well i have to go to the coop to get it and i thought you might want to come with me so you can pick it out	[i, thought, you, wanted, yogurt, for, lunch, well, i, have, to, go, to, the, coop, to, get, it, and, i, thought, you, might, want, to, come, with, me, so, you, can, pick, it, out]	[i, think, you, want, yogurt, for, lunch, well, i, have, to, go, to, the, coop, to, get, it, and, i, think, you, might, want, to, come, with, me, so, you, can, pick, it, out]	[(i, NN), (thought, VBD), (you, PRP), (wanted, VBD), (yogurt, NN), (for, IN), (lunch, NN), (well, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN), (to, TO), (get, VB), (it, PRP), (and, CC), (i, VB), (thought, VBN), (you, PRP), (might, MD), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (so, IN), (you, PRP), (can, MD), (pick, VB), (it, PRP), (out, RP)]	[(i, NN), (think, VBP), (you, PRP), (want, VBP), (yogurt, NN), (for, IN), (lunch, NN), (well, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN), (to, TO), (get, VB), (it, PRP), (and, CC), (i, VB), (think, VBP), (you, PRP), (might, MD), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (so, IN), (you, PRP), (can, MD), (pick, VB), (it, PRP), (out, RP)]	time57-cond1.txt
kid	i want to can i eat my sandwich first	[i, want, to, can, i, eat, my, sandwich, first]	[i, want, to, can, i, eat, my, sandwich, first]	[(i, NN), (want, VBP), (to, TO), (can, MD), (i, VB), (eat, VB), (my, PRP$), (sandwich, NN), (first, RB)]	[(i, NN), (want, VBP), (to, TO), (can, MD), (i, VB), (eat, VB), (my, PRP$), (sandwich, NN), (first, RB)]	time57-cond1.txt
cgv	sure go ahead and finish it	[sure, go, ahead, and, finish, it]	[sure, go, ahead, and, finish, it]	[(sure, JJ), (go, VB), (ahead, RB), (and, CC), (finish, VB), (it, PRP)]	[(sure, JJ), (go, VB), (ahead, RB), (and, CC), (finish, VB), (it, PRP)]	time57-cond1.txt
kid	no i will eat the rest when we come home from the coop	[no, i, will, eat, the, rest, when, we, come, home, from, the, coop]	[no, i, will, eat, the, rest, when, we, come, home, from, the, coop]	[(no, DT), (i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (when, WRB), (we, PRP), (come, VBP), (home, NN), (from, IN), (the, DT), (coop, NN)]	[(no, DT), (i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (when, WRB), (we, PRP), (come, VBP), (home, NN), (from, IN), (the, DT), (coop, NN)]	time57-cond1.txt
cgv	okay let's get ready to go	[okay, let, us, get, ready, to, go]	[okay, let, u, get, ready, to, go]	[(okay, JJ), (let, VB), (us, PRP), (get, VB), (ready, JJ), (to, TO), (go, VB)]	[(okay, JJ), (let, NN), (u, JJ), (get, VB), (ready, JJ), (to, TO), (go, VB)]	time57-cond1.txt
kid	why those are in there	[why, those, are, in, there]	[why, those, be, in, there]	[(why, WRB), (those, DT), (are, VBP), (in, IN), (there, EX)]	[(why, WRB), (those, DT), (be, VB), (in, IN), (there, EX)]	time57-cond1.txt
cgv	 i didn't know they were there do you want em what are they	[i, did, not, know, they, were, there, do, you, want, em, what, are, they]	[i, do, not, know, they, be, there, do, you, want, em, what, be, they]	[(i, NN), (did, VBD), (not, RB), (know, VB), (they, PRP), (were, VBD), (there, RB), (do, VBP), (you, PRP), (want, VB), (em, VB), (what, WP), (are, VBP), (they, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (be, VB), (there, RB), (do, VBP), (you, PRP), (want, VB), (em, VB), (what, WP), (be, VB), (they, PRP)]	time57-cond1.txt
kid	in here	[in, here]	[in, here]	[(in, IN), (here, RB)]	[(in, IN), (here, RB)]	time57-cond1.txt
cgv	 little puzzles	[little, puzzles]	[little, puzzle]	[(little, JJ), (puzzles, NNS)]	[(little, JJ), (puzzle, NN)]	time57-cond1.txt
kid	can you get em out	[can, you, get, em, out]	[can, you, get, em, out]	[(can, MD), (you, PRP), (get, VB), (em, VBN), (out, RP)]	[(can, MD), (you, PRP), (get, VB), (em, VBN), (out, RP)]	time57-cond1.txt
cgv	you can get em out	[you, can, get, em, out]	[you, can, get, em, out]	[(you, PRP), (can, MD), (get, VB), (em, VB), (out, RP)]	[(you, PRP), (can, MD), (get, VB), (em, VB), (out, RP)]	time57-cond1.txt
kid	okay i want ta get a box with nothing in it i want ta get a box with nothing in it	[okay, i, want, ta, get, a, box, with, nothing, in, it, i, want, ta, get, a, box, with, nothing, in, it]	[okay, i, want, ta, get, a, box, with, nothing, in, it, i, want, ta, get, a, box, with, nothing, in, it]	[(okay, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP)]	[(okay, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP)]	time57-cond1.txt
cgv	at the coop abe there's your coat	[at, the, coop, abe, there, is, your, coat]	[at, the, coop, abe, there, be, your, coat]	[(at, IN), (the, DT), (coop, NN), (abe, NN), (there, EX), (is, VBZ), (your, PRP$), (coat, NN)]	[(at, IN), (the, DT), (coop, NN), (abe, NN), (there, RB), (be, VB), (your, PRP$), (coat, NN)]	time57-cond1.txt
kid	i want ta i want ta take these	[i, want, ta, i, want, ta, take, these]	[i, want, ta, i, want, ta, take, these]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (these, DT)]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (these, DT)]	time57-cond1.txt
cgv	do you think you might lose them	[do, you, think, you, might, lose, them]	[do, you, think, you, might, lose, them]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (might, MD), (lose, VB), (them, PRP)]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (might, MD), (lose, VB), (them, PRP)]	time57-cond1.txt
kid	hunhunh i think i'm gon ta take them home what you what you find	[unhung, i, think, i, am, gon, ta, take, them, home, what, you, what, you, find]	[unhung, i, think, i, be, gon, ta, take, them, home, what, you, what, you, find]	[(unhung, NN), (i, NN), (think, VBP), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VBP), (them, PRP), (home, VB), (what, WP), (you, PRP), (what, WP), (you, PRP), (find, VBP)]	[(unhung, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (them, PRP), (home, VB), (what, WP), (you, PRP), (what, WP), (you, PRP), (find, VBP)]	time57-cond1.txt
cgv	nothing this is a piece of trash	[nothing, this, is, a, piece, of, trash]	[nothing, this, be, a, piece, of, trash]	[(nothing, NN), (this, DT), (is, VBZ), (a, DT), (piece, NN), (of, IN), (trash, NN)]	[(nothing, NN), (this, DT), (be, VB), (a, DT), (piece, NN), (of, IN), (trash, NN)]	time57-cond1.txt
kid	i guess i'm gon ta leave these here i guess i'm gon ta leave these here when we get back from the coop	[i, guess, i, am, gon, ta, leave, these, here, i, guess, i, am, gon, ta, leave, these, here, when, we, get, back, from, the, coop]	[i, guess, i, be, gon, ta, leave, these, here, i, guess, i, be, gon, ta, leave, these, here, when, we, get, back, from, the, coop]	[(i, JJ), (guess, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (these, DT), (here, RB), (i, VBP), (guess, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (these, DT), (here, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (the, DT), (coop, NN)]	[(i, JJ), (guess, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (these, DT), (here, RB), (i, VBP), (guess, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (these, DT), (here, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (the, DT), (coop, NN)]	time57-cond1.txt
cgv	you are going to leave them home	[you, are, going, to, leave, them, home]	[you, be, go, to, leave, them, home]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (leave, VB), (them, PRP), (home, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (leave, VB), (them, PRP), (home, NN)]	time57-cond1.txt
kid	 you want your you want to get your mittens	[you, want, your, you, want, to, get, your, mittens]	[you, want, your, you, want, to, get, your, mitten]	[(you, PRP), (want, VBP), (your, PRP$), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (mittens, NNS)]	[(you, PRP), (want, VBP), (your, PRP$), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (mitten, NNS)]	time57-cond1.txt
cgv	no i don't think i need them	[no, i, do, not, think, i, need, them]	[no, i, do, not, think, i, need, them]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (them, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (them, PRP)]	time57-cond1.txt
kid	how come how come	[how, come, how, come]	[how, come, how, come]	[(how, WRB), (come, VB), (how, WRB), (come, JJ)]	[(how, WRB), (come, VB), (how, WRB), (come, JJ)]	time57-cond1.txt
cgv	it's not very cold out here what else did you get	[it, is, not, very, cold, out, here, what, else, did, you, get]	[it, be, not, very, cold, out, here, what, else, do, you, get]	[(it, PRP), (is, VBZ), (not, RB), (very, RB), (cold, JJ), (out, RP), (here, RB), (what, WP), (else, RB), (did, VBD), (you, PRP), (get, VB)]	[(it, PRP), (be, VB), (not, RB), (very, RB), (cold, JJ), (out, RP), (here, RB), (what, WP), (else, RB), (do, VBP), (you, PRP), (get, VB)]	time57-cond1.txt
kid	blueberry yogurt that's that's blueberry yogurt is for me and this is for me and the big things are for me	[blueberry, yogurt, that, is, that, is, blueberry, yogurt, is, for, me, and, this, is, for, me, and, the, big, things, are, for, me]	[blueberry, yogurt, that, be, that, be, blueberry, yogurt, be, for, me, and, this, be, for, me, and, the, big, thing, be, for, me]	[(blueberry, NN), (yogurt, NN), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (blueberry, JJ), (yogurt, NN), (is, VBZ), (for, IN), (me, PRP), (and, CC), (this, DT), (is, VBZ), (for, IN), (me, PRP), (and, CC), (the, DT), (big, JJ), (things, NNS), (are, VBP), (for, IN), (me, PRP)]	[(blueberry, NN), (yogurt, NN), (that, WDT), (be, VB), (that, IN), (be, VB), (blueberry, JJ), (yogurt, NN), (be, VB), (for, IN), (me, PRP), (and, CC), (this, DT), (be, VB), (for, IN), (me, PRP), (and, CC), (the, DT), (big, JJ), (thing, NN), (be, VB), (for, IN), (me, PRP)]	time57-cond1.txt
cgv	mom got some surprises too	[mom, got, some, surprises, too]	[mom, get, some, surprise, too]	[(mom, NN), (got, VBD), (some, DT), (surprises, NNS), (too, RB)]	[(mom, NN), (get, VB), (some, DT), (surprise, NN), (too, RB)]	time57-cond1.txt
kid	yeah big ones what are those big ones	[yeah, big, ones, what, are, those, big, ones]	[yeah, big, one, what, be, those, big, one]	[(yeah, RB), (big, JJ), (ones, NNS), (what, WDT), (are, VBP), (those, DT), (big, JJ), (ones, NNS)]	[(yeah, RB), (big, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (big, JJ), (one, CD)]	time57-cond1.txt
cgv	those are grapefruit	[those, are, grapefruit]	[those, be, grapefruit]	[(those, DT), (are, VBP), (grapefruit, NN)]	[(those, DT), (be, VB), (grapefruit, NN)]	time57-cond1.txt
kid	can i eat some i want ta eat these first	[can, i, eat, some, i, want, ta, eat, these, first]	[can, i, eat, some, i, want, ta, eat, these, first]	[(can, MD), (i, VB), (eat, VB), (some, DT), (i, NN), (want, VBP), (ta, NN), (eat, NN), (these, DT), (first, JJ)]	[(can, MD), (i, VB), (eat, VB), (some, DT), (i, NN), (want, VBP), (ta, NN), (eat, NN), (these, DT), (first, JJ)]	time57-cond1.txt
cgv	do you want me to cut it do you know that today is the first of december abe	[do, you, want, me, to, cut, it, do, you, know, that, today, is, the, first, of, december, abe]	[do, you, want, me, to, cut, it, do, you, know, that, today, be, the, first, of, december, abe]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (cut, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (that, DT), (today, NN), (is, VBZ), (the, DT), (first, JJ), (of, IN), (december, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (cut, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (that, DT), (today, NN), (be, VB), (the, DT), (first, JJ), (of, IN), (december, NN), (abe, NN)]	time57-cond1.txt
kid	is my birthday coming	[is, my, birthday, coming]	[be, my, birthday, come]	[(is, VBZ), (my, PRP$), (birthday, NN), (coming, VBG)]	[(be, VB), (my, PRP$), (birthday, JJ), (come, VB)]	time57-cond1.txt
cgv	pretty soon in about two weeks to be exact	[pretty, soon, in, about, two, weeks, to, be, exact]	[pretty, soon, in, about, two, week, to, be, exact]	[(pretty, RB), (soon, RB), (in, IN), (about, RB), (two, CD), (weeks, NNS), (to, TO), (be, VB), (exact, JJ)]	[(pretty, RB), (soon, RB), (in, IN), (about, RB), (two, CD), (week, NN), (to, TO), (be, VB), (exact, JJ)]	time57-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt
cgv	because it's the first today and your birthday is on the fifteenth so it's two weeks from today here is this okay	[because, it, is, the, first, today, and, your, birthday, is, on, the, fifteenth, so, it, is, two, weeks, from, today, here, is, this, okay]	[because, it, be, the, first, today, and, your, birthday, be, on, the, fifteenth, so, it, be, two, week, from, today, here, be, this, okay]	[(because, IN), (it, PRP), (is, VBZ), (the, DT), (first, JJ), (today, NN), (and, CC), (your, PRP$), (birthday, NN), (is, VBZ), (on, IN), (the, DT), (fifteenth, NN), (so, IN), (it, PRP), (is, VBZ), (two, CD), (weeks, NNS), (from, IN), (today, NN), (here, RB), (is, VBZ), (this, DT), (okay, NN)]	[(because, IN), (it, PRP), (be, VB), (the, DT), (first, JJ), (today, NN), (and, CC), (your, PRP$), (birthday, NN), (be, VB), (on, IN), (the, DT), (fifteenth, NN), (so, IN), (it, PRP), (be, VB), (two, CD), (week, NN), (from, IN), (today, NN), (here, RB), (be, VB), (this, DT), (okay, NN)]	time57-cond1.txt
kid	i guess so	[i, guess, so]	[i, guess, so]	[(i, NN), (guess, NN), (so, RB)]	[(i, NN), (guess, NN), (so, RB)]	time57-cond1.txt
cgv	it sure is juicy you can drink the juice out of the bowl	[it, sure, is, juicy, you, can, drink, the, juice, out, of, the, bowl]	[it, sure, be, juicy, you, can, drink, the, juice, out, of, the, bowl]	[(it, PRP), (sure, JJ), (is, VBZ), (juicy, NN), (you, PRP), (can, MD), (drink, VB), (the, DT), (juice, NN), (out, IN), (of, IN), (the, DT), (bowl, NN)]	[(it, PRP), (sure, RB), (be, VB), (juicy, NN), (you, PRP), (can, MD), (drink, VB), (the, DT), (juice, NN), (out, IN), (of, IN), (the, DT), (bowl, NN)]	time57-cond1.txt
kid	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time57-cond1.txt
cgv	okay it was just an idea	[okay, it, was, just, an, idea]	[okay, it, be, just, an, idea]	[(okay, IN), (it, PRP), (was, VBD), (just, RB), (an, DT), (idea, NN)]	[(okay, IN), (it, PRP), (be, VB), (just, RB), (an, DT), (idea, NN)]	time57-cond1.txt
kid	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time57-cond1.txt
cgv	the pomegranate	[the, pomegranate]	[the, pomegranate]	[(the, DT), (pomegranate, NN)]	[(the, DT), (pomegranate, NN)]	time57-cond1.txt
kid	no this	[no, this]	[no, this]	[(no, DT), (this, DT)]	[(no, DT), (this, DT)]	time57-cond1.txt
cgv	that's just a piece of skin you can put it right here	[that, is, just, a, piece, of, skin, you, can, put, it, right, here]	[that, be, just, a, piece, of, skin, you, can, put, it, right, here]	[(that, DT), (is, VBZ), (just, RB), (a, DT), (piece, NN), (of, IN), (skin, NN), (you, PRP), (can, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	[(that, DT), (be, VB), (just, RB), (a, DT), (piece, NN), (of, IN), (skin, NN), (you, PRP), (can, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	time57-cond1.txt
kid	what's mary what's mary	[what, is, mary, what, is, mary]	[what, be, mary, what, be, mary]	[(what, WP), (is, VBZ), (mary, JJ), (what, WP), (is, VBZ), (mary, JJ)]	[(what, WP), (be, VB), (mary, JJ), (what, WP), (be, VB), (mary, JJ)]	time57-cond1.txt
cgv	mary is the lady who had jesus for a baby abe you know what	[mary, is, the, lady, who, had, jesus, for, a, baby, abe, you, know, what]	[mary, be, the, lady, who, have, jesus, for, a, baby, abe, you, know, what]	[(mary, NN), (is, VBZ), (the, DT), (lady, NN), (who, WP), (had, VBD), (jesus, NN), (for, IN), (a, DT), (baby, NN), (abe, IN), (you, PRP), (know, VBP), (what, WP)]	[(mary, JJ), (be, VB), (the, DT), (lady, NN), (who, WP), (have, VBP), (jesus, NN), (for, IN), (a, DT), (baby, NN), (abe, IN), (you, PRP), (know, VBP), (what, WP)]	time57-cond1.txt
kid	did you get me a surprise	[did, you, get, me, a, surprise]	[do, you, get, me, a, surprise]	[(did, VBD), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	[(do, VB), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	time57-cond1.txt
cgv	i didn't go anywhere i stayed at home	[i, did, not, go, anywhere, i, stayed, at, home]	[i, do, not, go, anywhere, i, stay, at, home]	[(i, NN), (did, VBD), (not, RB), (go, VB), (anywhere, RB), (i, RB), (stayed, VBN), (at, IN), (home, NN)]	[(i, NNS), (do, VBP), (not, RB), (go, VB), (anywhere, RB), (i, JJ), (stay, VBP), (at, IN), (home, NN)]	time57-cond1.txt
kid	where you what you do what you do	[where, you, what, you, do, what, you, do]	[where, you, what, you, do, what, you, do]	[(where, WRB), (you, PRP), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	[(where, WRB), (you, PRP), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	time57-cond1.txt
cgv	i just worked while you were shopping	[i, just, worked, while, you, were, shopping]	[i, just, work, while, you, be, shop]	[(i, NN), (just, RB), (worked, VBN), (while, IN), (you, PRP), (were, VBD), (shopping, VBG)]	[(i, NN), (just, RB), (work, NN), (while, IN), (you, PRP), (be, VB), (shop, VBN)]	time57-cond1.txt
kid	in seven months is be my birth day	[in, seven, months, is, be, my, birth, day]	[in, seven, month, be, be, my, birth, day]	[(in, IN), (seven, CD), (months, NNS), (is, VBZ), (be, VB), (my, PRP$), (birth, JJ), (day, NN)]	[(in, IN), (seven, CD), (month, NN), (be, VB), (be, VB), (my, PRP$), (birth, JJ), (day, NN)]	time57-cond1.txt
cgv	in seven months i think that fourteen days is more like it	[in, seven, months, i, think, that, fourteen, days, is, more, like, it]	[in, seven, month, i, think, that, fourteen, day, be, more, like, it]	[(in, IN), (seven, CD), (months, NNS), (i, JJ), (think, VBP), (that, IN), (fourteen, JJ), (days, NNS), (is, VBZ), (more, RBR), (like, IN), (it, PRP)]	[(in, IN), (seven, CD), (month, NN), (i, JJ), (think, VBP), (that, IN), (fourteen, JJ), (day, NN), (be, VB), (more, RBR), (like, IN), (it, PRP)]	time57-cond1.txt
