participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	and so a cowedc said to himself   why didn't i think of that hey mommy	[and, so, a, cowed, said, to, himself, why, did, not, i, think, of, that, hey, mommy]	[and, so, a, cowed, say, to, himself, why, do, not, i, think, of, that, hey, mommy]	[(and, CC), (so, RB), (a, DT), (cowed, NN), (said, VBD), (to, TO), (himself, PRP), (why, WRB), (did, VBD), (not, RB), (i, JJ), (think, VBP), (of, IN), (that, DT), (hey, NN), (mommy, VBD)]	[(and, CC), (so, RB), (a, DT), (cowed, JJ), (say, NN), (to, TO), (himself, PRP), (why, WRB), (do, VBP), (not, RB), (i, VB), (think, NN), (of, IN), (that, DT), (hey, NN), (mommy, VBD)]	time143-cond1.txt
cgv	hey come here i think we can see sparks if we go in the closet see	[hey, come, here, i, think, we, can, see, sparks, if, we, go, in, the, closet, see]	[hey, come, here, i, think, we, can, see, sparks, if, we, go, in, the, closet, see]	[(hey, NN), (come, VBP), (here, RB), (i, JJ), (think, VBP), (we, PRP), (can, MD), (see, VB), (sparks, JJ), (if, IN), (we, PRP), (go, VBP), (in, IN), (the, DT), (closet, NN), (see, NN)]	[(hey, NN), (come, VBP), (here, RB), (i, JJ), (think, VBP), (we, PRP), (can, MD), (see, VB), (sparks, JJ), (if, IN), (we, PRP), (go, VBP), (in, IN), (the, DT), (closet, NN), (see, NN)]	time143-cond1.txt
kid	yeah i see it dad we saw sparks we saw sparks hey do you want to come in the closet and see sparks mom are the sparks all over	[yeah, i, see, it, dad, we, saw, sparks, we, saw, sparks, hey, do, you, want, to, come, in, the, closet, and, see, sparks, mom, are, the, sparks, all, over]	[yeah, i, see, it, dad, we, saw, spark, we, saw, spark, hey, do, you, want, to, come, in, the, closet, and, see, spark, mom, be, the, spark, all, over]	[(yeah, NN), (i, NN), (see, VBP), (it, PRP), (dad, VBZ), (we, PRP), (saw, VBD), (sparks, NNS), (we, PRP), (saw, VBD), (sparks, NNS), (hey, VB), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (in, IN), (the, DT), (closet, NN), (and, CC), (see, VB), (sparks, NNS), (mom, WDT), (are, VBP), (the, DT), (sparks, NNS), (all, DT), (over, IN)]	[(yeah, NN), (i, NN), (see, VBP), (it, PRP), (dad, VBZ), (we, PRP), (saw, VBD), (spark, NN), (we, PRP), (saw, VBD), (spark, NN), (hey, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (in, IN), (the, DT), (closet, NN), (and, CC), (see, VB), (spark, JJ), (mom, NN), (be, VB), (the, DT), (spark, NN), (all, DT), (over, IN)]	time143-cond1.txt
cgv	maybe i can find some more clothes that's called static electricity how did you see sparks	[maybe, i, can, find, some, more, clothes, that, is, called, static, electricity, how, did, you, see, sparks]	[maybe, i, can, find, some, more, clothes, that, be, call, static, electricity, how, do, you, see, spark]	[(maybe, RB), (i, NN), (can, MD), (find, VB), (some, DT), (more, RBR), (clothes, NNS), (that, WDT), (is, VBZ), (called, VBN), (static, JJ), (electricity, NN), (how, WRB), (did, VBD), (you, PRP), (see, VB), (sparks, NNS)]	[(maybe, RB), (i, NN), (can, MD), (find, VB), (some, DT), (more, RBR), (clothes, NNS), (that, IN), (be, VB), (call, JJ), (static, JJ), (electricity, NN), (how, WRB), (do, VB), (you, PRP), (see, VB), (spark, VB)]	time143-cond1.txt
kid	from the shirt and that's caused by electricity	[from, the, shirt, and, that, is, caused, by, electricity]	[from, the, shirt, and, that, be, cause, by, electricity]	[(from, IN), (the, DT), (shirt, NN), (and, CC), (that, DT), (is, VBZ), (caused, VBN), (by, IN), (electricity, NN)]	[(from, IN), (the, DT), (shirt, NN), (and, CC), (that, IN), (be, VB), (cause, VBN), (by, IN), (electricity, NN)]	time143-cond1.txt
cgv	what if the sparks caught the closet on fire what would we do then	[what, if, the, sparks, caught, the, closet, on, fire, what, would, we, do, then]	[what, if, the, spark, catch, the, closet, on, fire, what, would, we, do, then]	[(what, WP), (if, IN), (the, DT), (sparks, NNS), (caught, VBD), (the, DT), (closet, NN), (on, IN), (fire, NN), (what, WP), (would, MD), (we, PRP), (do, VB), (then, RB)]	[(what, WP), (if, IN), (the, DT), (spark, NN), (catch, VBP), (the, DT), (closet, NN), (on, IN), (fire, NN), (what, WP), (would, MD), (we, PRP), (do, VB), (then, RB)]	time143-cond1.txt
kid	we would have to run out of here	[we, would, have, to, run, out, of, here]	[we, would, have, to, run, out, of, here]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (out, RB), (of, IN), (here, RB)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (out, RB), (of, IN), (here, RB)]	time143-cond1.txt
cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time143-cond1.txt
kid	and run to the firemens and tell them that that our house is on fire and then they will put the fire out	[and, run, to, the, firemen, and, tell, them, that, that, our, house, is, on, fire, and, then, they, will, put, the, fire, out]	[and, run, to, the, fireman, and, tell, them, that, that, our, house, be, on, fire, and, then, they, will, put, the, fire, out]	[(and, CC), (run, VB), (to, TO), (the, DT), (firemen, NNS), (and, CC), (tell, VB), (them, PRP), (that, IN), (that, DT), (our, PRP$), (house, NN), (is, VBZ), (on, IN), (fire, NN), (and, CC), (then, RB), (they, PRP), (will, MD), (put, VB), (the, DT), (fire, NN), (out, RP)]	[(and, CC), (run, VB), (to, TO), (the, DT), (fireman, NN), (and, CC), (tell, VB), (them, PRP), (that, IN), (that, DT), (our, PRP$), (house, NN), (be, VB), (on, IN), (fire, NN), (and, CC), (then, RB), (they, PRP), (will, MD), (put, VB), (the, DT), (fire, NN), (out, RP)]	time143-cond1.txt
cgv	 abe i was wrong anyway static electricity can't start fires it just makes light	[abe, i, was, wrong, anyway, static, electricity, can, not, start, fires, it, just, makes, light]	[abe, i, be, wrong, anyway, static, electricity, can, not, start, fire, it, just, make, light]	[(abe, NN), (i, NN), (was, VBD), (wrong, JJ), (anyway, RB), (static, JJ), (electricity, NN), (can, MD), (not, RB), (start, VB), (fires, VBZ), (it, PRP), (just, RB), (makes, VBZ), (light, NN)]	[(abe, NN), (i, NN), (be, VB), (wrong, JJ), (anyway, RB), (static, JJ), (electricity, NN), (can, MD), (not, RB), (start, VB), (fire, VB), (it, PRP), (just, RB), (make, VB), (light, NN)]	time143-cond1.txt
kid	yep except we saw some right mom	[yep, except, we, saw, some, right, mom]	[yep, except, we, saw, some, right, mom]	[(yep, RB), (except, IN), (we, PRP), (saw, VBD), (some, DT), (right, JJ), (mom, NN)]	[(yep, RB), (except, IN), (we, PRP), (saw, VBD), (some, DT), (right, JJ), (mom, NN)]	time143-cond1.txt
cgv	right daddy shouldn't scare you like that do you want to find it again	[right, daddy, should, not, scare, you, like, that, do, you, want, to, find, it, again]	[right, daddy, should, not, scare, you, like, that, do, you, want, to, find, it, again]	[(right, JJ), (daddy, NN), (should, MD), (not, RB), (scare, VB), (you, PRP), (like, IN), (that, DT), (do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (it, PRP), (again, RB)]	[(right, JJ), (daddy, NN), (should, MD), (not, RB), (scare, VB), (you, PRP), (like, IN), (that, DT), (do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (it, PRP), (again, RB)]	time143-cond1.txt
kid	yeah did you find some clothes how do you know they have it	[yeah, did, you, find, some, clothes, how, do, you, know, they, have, it]	[yeah, do, you, find, some, clothes, how, do, you, know, they, have, it]	[(yeah, NN), (did, VBD), (you, PRP), (find, VB), (some, DT), (clothes, NNS), (how, WRB), (do, VBP), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (it, PRP)]	[(yeah, RB), (do, VBP), (you, PRP), (find, VB), (some, DT), (clothes, NNS), (how, WRB), (do, VBP), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (it, PRP)]	time143-cond1.txt
cgv	i can hear it	[i, can, hear, it]	[i, can, hear, it]	[(i, NN), (can, MD), (hear, VB), (it, PRP)]	[(i, NN), (can, MD), (hear, VB), (it, PRP)]	time143-cond1.txt
kid	i don't see any	[i, do, not, see, any]	[i, do, not, see, any]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT)]	time143-cond1.txt
cgv	did you see some	[did, you, see, some]	[do, you, see, some]	[(did, VBD), (you, PRP), (see, VB), (some, DT)]	[(do, VB), (you, PRP), (see, VB), (some, DT)]	time143-cond1.txt
kid	no we heard it but we didn't see any why did you do that	[no, we, heard, it, but, we, did, not, see, any, why, did, you, do, that]	[no, we, hear, it, but, we, do, not, see, any, why, do, you, do, that]	[(no, DT), (we, PRP), (heard, VBD), (it, PRP), (but, CC), (we, PRP), (did, VBD), (not, RB), (see, VB), (any, DT), (why, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(no, DT), (we, PRP), (hear, VBP), (it, PRP), (but, CC), (we, PRP), (do, VBP), (not, RB), (see, VB), (any, DT), (why, WRB), (do, VBP), (you, PRP), (do, VB), (that, DT)]	time143-cond1.txt
cgv	i was trying to throw it on the stairway	[i, was, trying, to, throw, it, on, the, stairway]	[i, be, try, to, throw, it, on, the, stairway]	[(i, NN), (was, VBD), (trying, VBG), (to, TO), (throw, VB), (it, PRP), (on, IN), (the, DT), (stairway, NN)]	[(i, NN), (be, VB), (try, VBN), (to, TO), (throw, VB), (it, PRP), (on, IN), (the, DT), (stairway, NN)]	time143-cond1.txt
kid	watch me you don't know where it landed it landed on the floor i'm leaving it there hey mom do you have any more got sparks hey this one might have sparks	[watch, me, you, do, not, know, where, it, landed, it, landed, on, the, floor, i, am, leaving, it, there, hey, mom, do, you, have, any, more, got, sparks, hey, this, one, might, have, sparks]	[watch, me, you, do, not, know, where, it, land, it, land, on, the, floor, i, be, leave, it, there, hey, mom, do, you, have, any, more, got, spark, hey, this, one, might, have, spark]	[(watch, VB), (me, PRP), (you, PRP), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (landed, VBD), (it, PRP), (landed, VBD), (on, IN), (the, DT), (floor, NN), (i, NN), (am, VBP), (leaving, VBG), (it, PRP), (there, EX), (hey, JJ), (mom, NN), (do, VBP), (you, PRP), (have, VB), (any, DT), (more, JJR), (got, JJ), (sparks, NNS), (hey, VBP), (this, DT), (one, NN), (might, MD), (have, VB), (sparks, NNS)]	[(watch, VB), (me, PRP), (you, PRP), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (land, VBZ), (it, PRP), (land, VB), (on, IN), (the, DT), (floor, NN), (i, NN), (be, VB), (leave, VBP), (it, PRP), (there, EX), (hey, JJ), (mom, NN), (do, VBP), (you, PRP), (have, VB), (any, DT), (more, JJR), (got, JJ), (spark, NN), (hey, NN), (this, DT), (one, NN), (might, MD), (have, VB), (spark, NN)]	time143-cond1.txt
cgv	does it	[does, it]	[do, it]	[(does, VBZ), (it, PRP)]	[(do, VB), (it, PRP)]	time143-cond1.txt
kid	no hey hey this one might have sparks i didn't hear anything hey mommy did you did you do this one this one might have sparks i was just talking to mommy hey see this kind of rock it's a special rock watch	[no, hey, hey, this, one, might, have, sparks, i, did, not, hear, anything, hey, mommy, did, you, did, you, do, this, one, this, one, might, have, sparks, i, was, just, talking, to, mommy, hey, see, this, kind, of, rock, it, is, a, special, rock, watch]	[no, hey, hey, this, one, might, have, spark, i, do, not, hear, anything, hey, mommy, do, you, do, you, do, this, one, this, one, might, have, spark, i, be, just, talk, to, mommy, hey, see, this, kind, of, rock, it, be, a, special, rock, watch]	[(no, DT), (hey, NN), (hey, VBD), (this, DT), (one, NN), (might, MD), (have, VB), (sparks, NNS), (i, VB), (did, VBD), (not, RB), (hear, VB), (anything, NN), (hey, JJ), (mommy, NN), (did, VBD), (you, PRP), (did, VBD), (you, PRP), (do, VB), (this, DT), (one, CD), (this, DT), (one, NN), (might, MD), (have, VB), (sparks, NNS), (i, VBN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (mommy, VB), (hey, NN), (see, VBP), (this, DT), (kind, NN), (of, IN), (rock, NN), (it, PRP), (is, VBZ), (a, DT), (special, JJ), (rock, NN), (watch, NN)]	[(no, DT), (hey, NN), (hey, VBD), (this, DT), (one, NN), (might, MD), (have, VB), (spark, NN), (i, NNS), (do, VBP), (not, RB), (hear, VB), (anything, NN), (hey, JJ), (mommy, NN), (do, VBP), (you, PRP), (do, VB), (you, PRP), (do, VB), (this, DT), (one, CD), (this, DT), (one, NN), (might, MD), (have, VB), (spark, VBN), (i, JJ), (be, VB), (just, RB), (talk, NN), (to, TO), (mommy, VB), (hey, NN), (see, VBP), (this, DT), (kind, NN), (of, IN), (rock, NN), (it, PRP), (be, VB), (a, DT), (special, JJ), (rock, NN), (watch, NN)]	time143-cond1.txt
cgv	why is it special	[why, is, it, special]	[why, be, it, special]	[(why, WRB), (is, VBZ), (it, PRP), (special, JJ)]	[(why, WRB), (be, VB), (it, PRP), (special, JJ)]	time143-cond1.txt
kid	it's shaped like a arrowhead it's a spearrockc	[it, is, shaped, like, a, arrowhead, it, is, a, spearrockc]	[it, be, shape, like, a, arrowhead, it, be, a, spearrockc]	[(it, PRP), (is, VBZ), (shaped, VBN), (like, IN), (a, DT), (arrowhead, NN), (it, PRP), (is, VBZ), (a, DT), (spearrockc, NN)]	[(it, PRP), (be, VB), (shape, VBN), (like, IN), (a, DT), (arrowhead, NN), (it, PRP), (be, VB), (a, DT), (spearrockc, NN)]	time143-cond1.txt
cgv	abe remember when we went to taylor's falls and we looked for arrowheads what would we have done if we could have found some arrowheads	[abe, remember, when, we, went, to, taylor, 's, falls, and, we, looked, for, arrowheads, what, would, we, have, done, if, we, could, have, found, some, arrowheads]	[abe, remember, when, we, go, to, taylor, 's, fall, and, we, look, for, arrowhead, what, would, we, have, do, if, we, could, have, find, some, arrowhead]	[(abe, NNS), (remember, VBP), (when, WRB), (we, PRP), (went, VBD), (to, TO), (taylor, VB), ('s, POS), (falls, NNS), (and, CC), (we, PRP), (looked, VBD), (for, IN), (arrowheads, NNS), (what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (if, IN), (we, PRP), (could, MD), (have, VB), (found, VBN), (some, DT), (arrowheads, NNS)]	[(abe, NNS), (remember, VBP), (when, WRB), (we, PRP), (go, VBP), (to, TO), (taylor, VB), ('s, POS), (fall, NN), (and, CC), (we, PRP), (look, VBP), (for, IN), (arrowhead, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (if, IN), (we, PRP), (could, MD), (have, VB), (find, VB), (some, DT), (arrowhead, NN)]	time143-cond1.txt
kid	we could make arrows we could make arrows	[we, could, make, arrows, we, could, make, arrows]	[we, could, make, arrow, we, could, make, arrow]	[(we, PRP), (could, MD), (make, VB), (arrows, NNS), (we, PRP), (could, MD), (make, VB), (arrows, NNS)]	[(we, PRP), (could, MD), (make, VB), (arrow, NN), (we, PRP), (could, MD), (make, VB), (arrow, NN)]	time143-cond1.txt
cgv	 what do you need to make arrows	[what, do, you, need, to, make, arrows]	[what, do, you, need, to, make, arrow]	[(what, WP), (do, VBP), (you, PRP), (need, VBP), (to, TO), (make, VB), (arrows, NNS)]	[(what, WP), (do, VBP), (you, PRP), (need, VBP), (to, TO), (make, VB), (arrow, NN)]	time143-cond1.txt
kid	to fight mean animals	[to, fight, mean, animals]	[to, fight, mean, animal]	[(to, TO), (fight, VB), (mean, NN), (animals, NNS)]	[(to, TO), (fight, VB), (mean, NN), (animal, NN)]	time143-cond1.txt
cgv	no what do you need what are the materials that you need to make arrows	[no, what, do, you, need, what, are, the, materials, that, you, need, to, make, arrows]	[no, what, do, you, need, what, be, the, material, that, you, need, to, make, arrow]	[(no, DT), (what, WP), (do, VBP), (you, PRP), (need, VB), (what, WDT), (are, VBP), (the, DT), (materials, NNS), (that, IN), (you, PRP), (need, VBP), (to, TO), (make, VB), (arrows, NNS)]	[(no, DT), (what, WP), (do, VBP), (you, PRP), (need, VB), (what, WP), (be, VB), (the, DT), (material, NN), (that, IN), (you, PRP), (need, VBP), (to, TO), (make, VB), (arrow, NN)]	time143-cond1.txt
kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time143-cond1.txt
cgv	you need a stick and an arrowhead	[you, need, a, stick, and, an, arrowhead]	[you, need, a, stick, and, an, arrowhead]	[(you, PRP), (need, VBP), (a, DT), (stick, NN), (and, CC), (an, DT), (arrowhead, NN)]	[(you, PRP), (need, VBP), (a, DT), (stick, NN), (and, CC), (an, DT), (arrowhead, NN)]	time143-cond1.txt
kid	yeah except what would you have to use to shoot the stick that has a arrowhead	[yeah, except, what, would, you, have, to, use, to, shoot, the, stick, that, has, a, arrowhead]	[yeah, except, what, would, you, have, to, use, to, shoot, the, stick, that, have, a, arrowhead]	[(yeah, NN), (except, IN), (what, WP), (would, MD), (you, PRP), (have, VB), (to, TO), (use, VB), (to, TO), (shoot, VB), (the, DT), (stick, NN), (that, WDT), (has, VBZ), (a, DT), (arrowhead, NN)]	[(yeah, NN), (except, IN), (what, WP), (would, MD), (you, PRP), (have, VB), (to, TO), (use, VB), (to, TO), (shoot, VB), (the, DT), (stick, NN), (that, WDT), (have, VBP), (a, DT), (arrowhead, NN)]	time143-cond1.txt
cgv	you could shoot it at a target	[you, could, shoot, it, at, a, target]	[you, could, shoot, it, at, a, target]	[(you, PRP), (could, MD), (shoot, VB), (it, PRP), (at, IN), (a, DT), (target, NN)]	[(you, PRP), (could, MD), (shoot, VB), (it, PRP), (at, IN), (a, DT), (target, NN)]	time143-cond1.txt
kid	no shoot it from the arrowhead at a target on the wall	[no, shoot, it, from, the, arrowhead, at, a, target, on, the, wall]	[no, shoot, it, from, the, arrowhead, at, a, target, on, the, wall]	[(no, DT), (shoot, NN), (it, PRP), (from, IN), (the, DT), (arrowhead, NN), (at, IN), (a, DT), (target, NN), (on, IN), (the, DT), (wall, NN)]	[(no, DT), (shoot, NN), (it, PRP), (from, IN), (the, DT), (arrowhead, NN), (at, IN), (a, DT), (target, NN), (on, IN), (the, DT), (wall, NN)]	time143-cond1.txt
cgv	do you mean a bow	[do, you, mean, a, bow]	[do, you, mean, a, bow]	[(do, VB), (you, PRP), (mean, VB), (a, DT), (bow, NN)]	[(do, VB), (you, PRP), (mean, VB), (a, DT), (bow, NN)]	time143-cond1.txt
kid	yeah let's look at the clock and see if it's on daddy you tell me you go you go see what time it is tell me what time it is is it on daddy i'm gon ta sit right here until the show comes on	[yeah, let, us, look, at, the, clock, and, see, if, it, is, on, daddy, you, tell, me, you, go, you, go, see, what, time, it, is, tell, me, what, time, it, is, is, it, on, daddy, i, am, gon, ta, sit, right, here, until, the, show, comes, on]	[yeah, let, u, look, at, the, clock, and, see, if, it, be, on, daddy, you, tell, me, you, go, you, go, see, what, time, it, be, tell, me, what, time, it, be, be, it, on, daddy, i, be, gon, ta, sit, right, here, until, the, show, come, on]	[(yeah, NN), (let, VBD), (us, PRP), (look, VB), (at, IN), (the, DT), (clock, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (is, VBZ), (on, IN), (daddy, NN), (you, PRP), (tell, VBP), (me, PRP), (you, PRP), (go, VBP), (you, PRP), (go, VBP), (see, VB), (what, WP), (time, NN), (it, PRP), (is, VBZ), (tell, VB), (me, PRP), (what, WP), (time, NN), (it, PRP), (is, VBZ), (is, VBZ), (it, PRP), (on, IN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (sit, NN), (right, RB), (here, RB), (until, IN), (the, DT), (show, NN), (comes, VBZ), (on, IN)]	[(yeah, NNS), (let, VBP), (u, JJ), (look, NN), (at, IN), (the, DT), (clock, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (be, VB), (on, IN), (daddy, JJ), (you, PRP), (tell, VBP), (me, PRP), (you, PRP), (go, VBP), (you, PRP), (go, VBP), (see, VB), (what, WP), (time, NN), (it, PRP), (be, VB), (tell, VB), (me, PRP), (what, WP), (time, NN), (it, PRP), (be, VB), (be, VB), (it, PRP), (on, IN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (sit, NN), (right, NN), (here, RB), (until, IN), (the, DT), (show, NN), (come, VB), (on, IN)]	time143-cond1.txt
cgv	why don't you turn the tv on	[why, do, not, you, turn, the, tv, on]	[why, do, not, you, turn, the, tv, on]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (turn, VBP), (the, DT), (tv, NN), (on, IN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (turn, VBP), (the, DT), (tv, NN), (on, IN)]	time143-cond1.txt
kid	okay hey hey is this it	[okay, hey, hey, is, this, it]	[okay, hey, hey, be, this, it]	[(okay, NN), (hey, NN), (hey, NN), (is, VBZ), (this, DT), (it, PRP)]	[(okay, NN), (hey, NN), (hey, NN), (be, VB), (this, DT), (it, PRP)]	time143-cond1.txt
cgv	it's on nine abe	[it, is, on, nine, abe]	[it, be, on, nine, abe]	[(it, PRP), (is, VBZ), (on, IN), (nine, CD), (abe, NN)]	[(it, PRP), (be, VB), (on, IN), (nine, CD), (abe, NN)]	time143-cond1.txt
kid	that's nine boy you know what i almost landed in the cushions i almost landed in those i will land in those this time	[that, is, nine, boy, you, know, what, i, almost, landed, in, the, cushions, i, almost, landed, in, those, i, will, land, in, those, this, time]	[that, be, nine, boy, you, know, what, i, almost, land, in, the, cushion, i, almost, land, in, those, i, will, land, in, those, this, time]	[(that, DT), (is, VBZ), (nine, CD), (boy, NN), (you, PRP), (know, VBP), (what, WP), (i, VBZ), (almost, RB), (landed, VBN), (in, IN), (the, DT), (cushions, NNS), (i, VBP), (almost, RB), (landed, VBN), (in, IN), (those, DT), (i, NNS), (will, MD), (land, VB), (in, IN), (those, DT), (this, DT), (time, NN)]	[(that, DT), (be, VB), (nine, CD), (boy, IN), (you, PRP), (know, VBP), (what, WP), (i, VBZ), (almost, RB), (land, NN), (in, IN), (the, DT), (cushion, NN), (i, NN), (almost, RB), (land, NN), (in, IN), (those, DT), (i, NNS), (will, MD), (land, VB), (in, IN), (those, DT), (this, DT), (time, NN)]	time143-cond1.txt
cgv	be careful what do you want to eat	[be, careful, what, do, you, want, to, eat]	[be, careful, what, do, you, want, to, eat]	[(be, VB), (careful, JJ), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	[(be, VB), (careful, JJ), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	time143-cond1.txt
kid	i want caramel corn	[i, want, caramel, corn]	[i, want, caramel, corn]	[(i, NN), (want, VBP), (caramel, NN), (corn, NN)]	[(i, NN), (want, VBP), (caramel, NN), (corn, NN)]	time143-cond1.txt
cgv	do you want an orangejulius	[do, you, want, an, orangejulius]	[do, you, want, an, orangejulius]	[(do, VBP), (you, PRP), (want, VB), (an, DT), (orangejulius, NN)]	[(do, VBP), (you, PRP), (want, VB), (an, DT), (orangejulius, NN)]	time143-cond1.txt
kid	yeah does that mean zorro's on	[yeah, does, that, mean, morro, 's, on]	[yeah, do, that, mean, morro, 's, on]	[(yeah, NN), (does, VBZ), (that, IN), (mean, VB), (morro, NN), ('s, POS), (on, IN)]	[(yeah, NNS), (do, VBP), (that, IN), (mean, VB), (morro, NN), ('s, POS), (on, IN)]	time143-cond1.txt
cgv	that just says that a movie's on	[that, just, says, that, a, movie, 's, on]	[that, just, say, that, a, movie, 's, on]	[(that, DT), (just, RB), (says, VBZ), (that, IN), (a, DT), (movie, NN), ('s, POS), (on, IN)]	[(that, DT), (just, RB), (say, VBP), (that, IN), (a, DT), (movie, NN), ('s, POS), (on, IN)]	time143-cond1.txt
kid	what movie	[what, movie]	[what, movie]	[(what, WP), (movie, NN)]	[(what, WP), (movie, NN)]	time143-cond1.txt
cgv	watch and see	[watch, and, see]	[watch, and, see]	[(watch, NN), (and, CC), (see, VB)]	[(watch, NN), (and, CC), (see, VB)]	time143-cond1.txt
kid	zorro is it on good i like zorro	[morro, is, it, on, good, i, like, morro]	[morro, be, it, on, good, i, like, morro]	[(morro, NN), (is, VBZ), (it, PRP), (on, IN), (good, JJ), (i, NN), (like, IN), (morro, NN)]	[(morro, RB), (be, VB), (it, PRP), (on, IN), (good, JJ), (i, NN), (like, IN), (morro, NN)]	time143-cond1.txt
cgv	how come what do you like about him	[how, come, what, do, you, like, about, him]	[how, come, what, do, you, like, about, him]	[(how, WRB), (come, VB), (what, WP), (do, VBP), (you, PRP), (like, VB), (about, IN), (him, PRP)]	[(how, WRB), (come, VB), (what, WP), (do, VBP), (you, PRP), (like, VB), (about, IN), (him, PRP)]	time143-cond1.txt
kid	i like everything about him because he's nice to nice people except know what zorro would fight mean animals	[i, like, everything, about, him, because, he, is, nice, to, nice, people, except, know, what, morro, would, fight, mean, animals]	[i, like, everything, about, him, because, he, be, nice, to, nice, people, except, know, what, morro, would, fight, mean, animal]	[(i, NNS), (like, IN), (everything, NN), (about, IN), (him, PRP), (because, IN), (he, PRP), (is, VBZ), (nice, JJ), (to, TO), (nice, JJ), (people, NNS), (except, IN), (know, VBP), (what, WP), (morro, NN), (would, MD), (fight, VB), (mean, NN), (animals, NNS)]	[(i, NNS), (like, IN), (everything, NN), (about, IN), (him, PRP), (because, IN), (he, PRP), (be, VB), (nice, JJ), (to, TO), (nice, JJ), (people, NNS), (except, IN), (know, VBP), (what, WP), (morro, NN), (would, MD), (fight, VB), (mean, VB), (animal, NN)]	time143-cond1.txt
cgv	he would what	[he, would, what]	[he, would, what]	[(he, PRP), (would, MD), (what, WP)]	[(he, PRP), (would, MD), (what, WP)]	time143-cond1.txt
kid	zorro would fight mean animals	[morro, would, fight, mean, animals]	[morro, would, fight, mean, animal]	[(morro, NN), (would, MD), (fight, VB), (mean, NN), (animals, NNS)]	[(morro, NN), (would, MD), (fight, VB), (mean, VB), (animal, NN)]	time143-cond1.txt
cgv	he would what's happening on there	[he, would, what, is, happening, on, there]	[he, would, what, be, happen, on, there]	[(he, PRP), (would, MD), (what, WP), (is, VBZ), (happening, VBG), (on, IN), (there, EX)]	[(he, PRP), (would, MD), (what, WP), (be, VB), (happen, VBN), (on, IN), (there, EX)]	time143-cond1.txt
kid	they're talking hey mommy are you making caramel corn	[they, are, talking, hey, mommy, are, you, making, caramel, corn]	[they, be, talk, hey, mommy, be, you, make, caramel, corn]	[(they, PRP), (are, VBP), (talking, VBG), (hey, JJ), (mommy, NNS), (are, VBP), (you, PRP), (making, VBG), (caramel, JJ), (corn, NN)]	[(they, PRP), (be, VB), (talk, VBN), (hey, JJ), (mommy, RB), (be, VB), (you, PRP), (make, VBP), (caramel, JJ), (corn, NN)]	time143-cond1.txt
cgv	no popcorn	[no, popcorn]	[no, popcorn]	[(no, DT), (popcorn, NN)]	[(no, DT), (popcorn, NN)]	time143-cond1.txt
kid	good i love popcorn	[good, i, love, popcorn]	[good, i, love, popcorn]	[(good, JJ), (i, NN), (love, VBP), (popcorn, NN)]	[(good, JJ), (i, NN), (love, VBP), (popcorn, NN)]	time143-cond1.txt
cgv	what happened so far what have i missed	[what, happened, so, far, what, have, i, missed]	[what, happen, so, far, what, have, i, miss]	[(what, WP), (happened, VBD), (so, RB), (far, RB), (what, WP), (have, VBP), (i, VBN), (missed, VBN)]	[(what, WP), (happen, VB), (so, RB), (far, RB), (what, WP), (have, VBP), (i, VBN), (miss, VBP)]	time143-cond1.txt
