participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	i don't know what did he have	[i, do, not, know, what, did, he, have]	[i, do, not, know, what, do, he, have]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (did, VBD), (he, PRP), (have, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (do, VB), (he, PRP), (have, VB)]	time93-cond1.txt
kid	not any teeth just fins	[not, any, teeth, just, fins]	[not, any, teeth, just, fin]	[(not, RB), (any, DT), (teeth, NNS), (just, RB), (fins, NNS)]	[(not, RB), (any, DT), (teeth, NNS), (just, RB), (fin, VBP)]	time93-cond1.txt
cgv	what did we do before we saw the fish	[what, did, we, do, before, we, saw, the, fish]	[what, do, we, do, before, we, saw, the, fish]	[(what, WP), (did, VBD), (we, PRP), (do, VB), (before, IN), (we, PRP), (saw, VBD), (the, DT), (fish, NN)]	[(what, WP), (do, VBP), (we, PRP), (do, VB), (before, IN), (we, PRP), (saw, VBD), (the, DT), (fish, NN)]	time93-cond1.txt
kid	i don't know i fished in the river after after i saw him the first time	[i, do, not, know, i, fished, in, the, river, after, after, i, saw, him, the, first, time]	[i, do, not, know, i, fish, in, the, river, after, after, i, saw, him, the, first, time]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (fished, VBN), (in, IN), (the, DT), (river, NN), (after, IN), (after, IN), (i, NN), (saw, VBD), (him, PRP), (the, DT), (first, JJ), (time, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (fish, NN), (in, IN), (the, DT), (river, NN), (after, IN), (after, IN), (i, NN), (saw, VBD), (him, PRP), (the, DT), (first, JJ), (time, NN)]	time93-cond1.txt
cgv	that's right but what did we do right after we crossed the road from the cliffs and got back to our car	[that, is, right, but, what, did, we, do, right, after, we, crossed, the, road, from, the, cliffs, and, got, back, to, our, car]	[that, be, right, but, what, do, we, do, right, after, we, cross, the, road, from, the, cliff, and, get, back, to, our, car]	[(that, DT), (is, VBZ), (right, JJ), (but, CC), (what, WP), (did, VBD), (we, PRP), (do, VB), (right, RB), (after, IN), (we, PRP), (crossed, VBD), (the, DT), (road, NN), (from, IN), (the, DT), (cliffs, NNS), (and, CC), (got, VBD), (back, RB), (to, TO), (our, PRP$), (car, NN)]	[(that, DT), (be, VB), (right, RB), (but, CC), (what, WP), (do, VBP), (we, PRP), (do, VB), (right, RB), (after, IN), (we, PRP), (cross, VBP), (the, DT), (road, NN), (from, IN), (the, DT), (cliff, NN), (and, CC), (get, VB), (back, RB), (to, TO), (our, PRP$), (car, NN)]	time93-cond1.txt
kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time93-cond1.txt
cgv	okay when did we see the fish	[okay, when, did, we, see, the, fish]	[okay, when, do, we, see, the, fish]	[(okay, NN), (when, WRB), (did, VBD), (we, PRP), (see, VB), (the, DT), (fish, NN)]	[(okay, NN), (when, WRB), (do, VBP), (we, PRP), (see, VB), (the, DT), (fish, NN)]	time93-cond1.txt
kid	when we goedn to the river	[when, we, good, to, the, river]	[when, we, good, to, the, river]	[(when, WRB), (we, PRP), (good, VBD), (to, TO), (the, DT), (river, NN)]	[(when, WRB), (we, PRP), (good, VBD), (to, TO), (the, DT), (river, NN)]	time93-cond1.txt
cgv	that's right and what did we do right before we went to the river	[that, is, right, and, what, did, we, do, right, before, we, went, to, the, river]	[that, be, right, and, what, do, we, do, right, before, we, go, to, the, river]	[(that, DT), (is, VBZ), (right, JJ), (and, CC), (what, WP), (did, VBD), (we, PRP), (do, VB), (right, RB), (before, IN), (we, PRP), (went, VBD), (to, TO), (the, DT), (river, NN)]	[(that, DT), (be, VB), (right, JJ), (and, CC), (what, WP), (do, VBP), (we, PRP), (do, VB), (right, RB), (before, IN), (we, PRP), (go, VBP), (to, TO), (the, DT), (river, NN)]	time93-cond1.txt
kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time93-cond1.txt
cgv	what did you use the twigs for	[what, did, you, use, the, twigs, for]	[what, do, you, use, the, twig, for]	[(what, WP), (did, VBD), (you, PRP), (use, VB), (the, DT), (twigs, NNS), (for, IN)]	[(what, WP), (do, VBP), (you, PRP), (use, VB), (the, DT), (twig, NN), (for, IN)]	time93-cond1.txt
kid	to make a campfire we made a campfire and ate hot dogs before we goedn to the river right we ate at a picnic table and i had a tiny tiny hot dog because i didn't want to do marshmallows	[to, make, a, campfire, we, made, a, campfire, and, ate, hot, dogs, before, we, good, to, the, river, right, we, ate, at, a, picnic, table, and, i, had, a, tiny, tiny, hot, dog, because, i, did, not, want, to, do, marshmallows]	[to, make, a, campfire, we, make, a, campfire, and, eat, hot, dog, before, we, good, to, the, river, right, we, eat, at, a, picnic, table, and, i, have, a, tiny, tiny, hot, dog, because, i, do, not, want, to, do, marshmallow]	[(to, TO), (make, VB), (a, DT), (campfire, NN), (we, PRP), (made, VBD), (a, DT), (campfire, NN), (and, CC), (ate, VB), (hot, JJ), (dogs, NNS), (before, IN), (we, PRP), (good, VBP), (to, TO), (the, DT), (river, NN), (right, NN), (we, PRP), (ate, VBP), (at, IN), (a, DT), (picnic, NN), (table, NN), (and, CC), (i, NN), (had, VBD), (a, DT), (tiny, JJ), (tiny, JJ), (hot, JJ), (dog, NN), (because, IN), (i, NN), (did, VBD), (not, RB), (want, VB), (to, TO), (do, VB), (marshmallows, NNS)]	[(to, TO), (make, VB), (a, DT), (campfire, NN), (we, PRP), (make, VBP), (a, DT), (campfire, NN), (and, CC), (eat, NN), (hot, JJ), (dog, NN), (before, IN), (we, PRP), (good, VBP), (to, TO), (the, DT), (river, NN), (right, NN), (we, PRP), (eat, VBP), (at, IN), (a, DT), (picnic, NN), (table, NN), (and, CC), (i, NN), (have, VBP), (a, DT), (tiny, JJ), (tiny, JJ), (hot, JJ), (dog, NN), (because, IN), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB), (marshmallow, VB)]	time93-cond1.txt
cgv	 you didn't eat very much of your hot dog so we didn't roast marshmellows marshmallows	[you, did, not, eat, very, much, of, your, hot, dog, so, we, did, not, roast, marshmallows, marshmallows]	[you, do, not, eat, very, much, of, your, hot, dog, so, we, do, not, roast, marshmallow, marshmallow]	[(you, PRP), (did, VBD), (not, RB), (eat, VB), (very, RB), (much, JJ), (of, IN), (your, PRP$), (hot, JJ), (dog, NN), (so, IN), (we, PRP), (did, VBD), (not, RB), (roast, VB), (marshmallows, NNS), (marshmallows, NNS)]	[(you, PRP), (do, VBP), (not, RB), (eat, VB), (very, RB), (much, JJ), (of, IN), (your, PRP$), (hot, JJ), (dog, NN), (so, IN), (we, PRP), (do, VBP), (not, RB), (roast, VB), (marshmallow, JJ), (marshmallow, NN)]	time93-cond1.txt
kid	i didn't want to i wanted to go fishing instead	[i, did, not, want, to, i, wanted, to, go, fishing, instead]	[i, do, not, want, to, i, want, to, go, fishing, instead]	[(i, NN), (did, VBD), (not, RB), (want, VB), (to, TO), (i, VB), (wanted, VBD), (to, TO), (go, VB), (fishing, NN), (instead, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (want, NN), (to, TO), (go, VB), (fishing, NN), (instead, RB)]	time93-cond1.txt
cgv	do you want to go camping again	[do, you, want, to, go, camping, again]	[do, you, want, to, go, camp, again]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (camping, VBG), (again, RB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (camp, NN), (again, RB)]	time93-cond1.txt
kid	maybe today we will go camping in the morning	[maybe, today, we, will, go, camping, in, the, morning]	[maybe, today, we, will, go, camp, in, the, morning]	[(maybe, RB), (today, NN), (we, PRP), (will, MD), (go, VB), (camping, VBG), (in, IN), (the, DT), (morning, NN)]	[(maybe, RB), (today, NN), (we, PRP), (will, MD), (go, VB), (camp, NN), (in, IN), (the, DT), (morning, NN)]	time93-cond1.txt
cgv	do you mean tomorrow morning well i don't think we can go tomorrow	[do, you, mean, tomorrow, morning, well, i, do, not, think, we, can, go, tomorrow]	[do, you, mean, tomorrow, morning, well, i, do, not, think, we, can, go, tomorrow]	[(do, VB), (you, PRP), (mean, VB), (tomorrow, NN), (morning, NN), (well, NN), (i, RB), (do, VBP), (not, RB), (think, VB), (we, PRP), (can, MD), (go, VB), (tomorrow, NN)]	[(do, VB), (you, PRP), (mean, VB), (tomorrow, NN), (morning, NN), (well, NN), (i, RB), (do, VBP), (not, RB), (think, VB), (we, PRP), (can, MD), (go, VB), (tomorrow, NN)]	time93-cond1.txt
kid	on sunday we can sunday we can go camping	[on, sunday, we, can, sunday, we, can, go, camping]	[on, sunday, we, can, sunday, we, can, go, camp]	[(on, IN), (sunday, NN), (we, PRP), (can, MD), (sunday, VB), (we, PRP), (can, MD), (go, VB), (camping, VBG)]	[(on, IN), (sunday, NN), (we, PRP), (can, MD), (sunday, VB), (we, PRP), (can, MD), (go, VB), (camp, NN)]	time93-cond1.txt
cgv	i think we can go next week	[i, think, we, can, go, next, week]	[i, think, we, can, go, next, week]	[(i, JJ), (think, VBP), (we, PRP), (can, MD), (go, VB), (next, JJ), (week, NN)]	[(i, JJ), (think, VBP), (we, PRP), (can, MD), (go, VB), (next, JJ), (week, NN)]	time93-cond1.txt
kid	i think we could go sunday	[i, think, we, could, go, sunday]	[i, think, we, could, go, sunday]	[(i, JJ), (think, VBP), (we, PRP), (could, MD), (go, VB), (sunday, JJ)]	[(i, JJ), (think, VBP), (we, PRP), (could, MD), (go, VB), (sunday, JJ)]	time93-cond1.txt
cgv	how come sunday	[how, come, sunday]	[how, come, sunday]	[(how, WRB), (come, JJ), (sunday, NN)]	[(how, WRB), (come, JJ), (sunday, NN)]	time93-cond1.txt
kid	because it's gon ta be a yucky day	[because, it, is, gon, ta, be, a, yucky, day]	[because, it, be, gon, ta, be, a, yucky, day]	[(because, IN), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (yucky, JJ), (day, NN)]	[(because, IN), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (yucky, JJ), (day, NN)]	time93-cond1.txt
cgv	we don't want to go on a yucky day	[we, do, not, want, to, go, on, a, yucky, day]	[we, do, not, want, to, go, on, a, yucky, day]	[(we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (on, IN), (a, DT), (yucky, JJ), (day, NN)]	[(we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (on, IN), (a, DT), (yucky, JJ), (day, NN)]	time93-cond1.txt
kid	no a trashy day a dumptruck day we could follow the dumptrucks	[no, a, trashy, day, a, dumptruck, day, we, could, follow, the, dumptruck]	[no, a, trashy, day, a, dumptruck, day, we, could, follow, the, dumptruck]	[(no, DT), (a, DT), (trashy, JJ), (day, NN), (a, DT), (dumptruck, JJ), (day, NN), (we, PRP), (could, MD), (follow, VB), (the, DT), (dumptruck, NN)]	[(no, DT), (a, DT), (trashy, JJ), (day, NN), (a, DT), (dumptruck, JJ), (day, NN), (we, PRP), (could, MD), (follow, VB), (the, DT), (dumptruck, NN)]	time93-cond1.txt
cgv	 i'm not sure i want ta go where the dumptrucks go	[i, am, not, sure, i, want, ta, go, where, the, dumptruck, go]	[i, be, not, sure, i, want, ta, go, where, the, dumptruck, go]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB), (where, WRB), (the, DT), (dumptruck, NN), (go, VB)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB), (where, WRB), (the, DT), (dumptruck, NN), (go, VB)]	time93-cond1.txt
kid	ow my head hurts where's your umbrella i'm sweating are you	[ow, my, head, hurts, where, is, your, umbrella, i, am, sweating, are, you]	[ow, my, head, hurt, where, be, your, umbrella, i, be, sweat, be, you]	[(ow, IN), (my, PRP$), (head, NN), (hurts, VBZ), (where, WRB), (is, VBZ), (your, PRP$), (umbrella, NN), (i, NN), (am, VBP), (sweating, VBG), (are, VBP), (you, PRP)]	[(ow, IN), (my, PRP$), (head, NN), (hurt, VB), (where, WRB), (be, VB), (your, PRP$), (umbrella, NN), (i, NN), (be, VB), (sweat, VBN), (be, VB), (you, PRP)]	time93-cond1.txt
cgv	yep how come you're sweating	[yep, how, come, you, are, sweating]	[yep, how, come, you, be, sweat]	[(yep, VB), (how, WRB), (come, JJ), (you, PRP), (are, VBP), (sweating, VBG)]	[(yep, VB), (how, WRB), (come, VB), (you, PRP), (be, VB), (sweat, VBN)]	time93-cond1.txt
kid	because i'm hot i have something in this pocket instead of this pocket i had chalk except the chalk melted	[because, i, am, hot, i, have, something, in, this, pocket, instead, of, this, pocket, i, had, chalk, except, the, chalk, melted]	[because, i, be, hot, i, have, something, in, this, pocket, instead, of, this, pocket, i, have, chalk, except, the, chalk, melt]	[(because, IN), (i, JJ), (am, VBP), (hot, JJ), (i, NNS), (have, VBP), (something, NN), (in, IN), (this, DT), (pocket, NN), (instead, RB), (of, IN), (this, DT), (pocket, NN), (i, NN), (had, VBD), (chalk, NN), (except, IN), (the, DT), (chalk, NN), (melted, VBD)]	[(because, IN), (i, JJ), (be, VB), (hot, JJ), (i, NNS), (have, VBP), (something, NN), (in, IN), (this, DT), (pocket, NN), (instead, RB), (of, IN), (this, DT), (pocket, NN), (i, NN), (have, VBP), (chalk, VBN), (except, IN), (the, DT), (chalk, NN), (melt, NN)]	time93-cond1.txt
cgv	the chalk melted	[the, chalk, melted]	[the, chalk, melt]	[(the, DT), (chalk, NN), (melted, VBD)]	[(the, DT), (chalk, NN), (melt, NN)]	time93-cond1.txt
kid	yeah see	[yeah, see]	[yeah, see]	[(yeah, NNS), (see, VBP)]	[(yeah, NNS), (see, VBP)]	time93-cond1.txt
cgv	abe how'd you like to ride your bike to the park would you like to bike to the park	[abe, how, did, you, like, to, ride, your, bike, to, the, park, would, you, like, to, bike, to, the, park]	[abe, how, do, you, like, to, ride, your, bike, to, the, park, would, you, like, to, bike, to, the, park]	[(abe, VB), (how, WRB), (did, VBD), (you, PRP), (like, IN), (to, TO), (ride, VB), (your, PRP$), (bike, NN), (to, TO), (the, DT), (park, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (bike, VB), (to, TO), (the, DT), (park, NN)]	[(abe, VB), (how, WRB), (do, VB), (you, PRP), (like, VB), (to, TO), (ride, VB), (your, PRP$), (bike, NN), (to, TO), (the, DT), (park, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (bike, VB), (to, TO), (the, DT), (park, NN)]	time93-cond1.txt
kid	come on let's do it mommy where's my toothbrush i got at the dentist	[come, on, let, us, do, it, mommy, where, is, my, toothbrush, i, got, at, the, dentist]	[come, on, let, u, do, it, mommy, where, be, my, toothbrush, i, get, at, the, dentist]	[(come, VBN), (on, IN), (let, NN), (us, PRP), (do, VB), (it, PRP), (mommy, VB), (where, WRB), (is, VBZ), (my, PRP$), (toothbrush, NN), (i, NN), (got, VBD), (at, IN), (the, DT), (dentist, NN)]	[(come, VBN), (on, IN), (let, NN), (u, JJ), (do, VB), (it, PRP), (mommy, VB), (where, WRB), (be, VB), (my, PRP$), (toothbrush, NN), (i, NN), (get, VBP), (at, IN), (the, DT), (dentist, NN)]	time93-cond1.txt
cgv	it's up where it belongs in the medicine cabinet	[it, is, up, where, it, belongs, in, the, medicine, cabinet]	[it, be, up, where, it, belong, in, the, medicine, cabinet]	[(it, PRP), (is, VBZ), (up, RP), (where, WRB), (it, PRP), (belongs, VBZ), (in, IN), (the, DT), (medicine, NN), (cabinet, NN)]	[(it, PRP), (be, VB), (up, RP), (where, WRB), (it, PRP), (belong, RB), (in, IN), (the, DT), (medicine, NN), (cabinet, NN)]	time93-cond1.txt
kid	except did i take it camping	[except, did, i, take, it, camping]	[except, do, i, take, it, camp]	[(except, IN), (did, VBD), (i, NNS), (take, VB), (it, PRP), (camping, VBG)]	[(except, IN), (do, VBP), (i, NNS), (take, VB), (it, PRP), (camp, VB)]	time93-cond1.txt
cgv	no you didn't stay overnight	[no, you, did, not, stay, overnight]	[no, you, do, not, stay, overnight]	[(no, DT), (you, PRP), (did, VBD), (not, RB), (stay, VB), (overnight, RB)]	[(no, DT), (you, PRP), (do, VBP), (not, RB), (stay, VB), (overnight, RB)]	time93-cond1.txt
kid	hey where's the new book grandpa and grandma got me the new book grandpa and grandma got me	[hey, where, is, the, new, book, grandpa, and, grandma, got, me, the, new, book, grandpa, and, grandma, got, me]	[hey, where, be, the, new, book, grandpa, and, grandma, get, me, the, new, book, grandpa, and, grandma, get, me]	[(hey, NN), (where, WRB), (is, VBZ), (the, DT), (new, JJ), (book, NN), (grandpa, NN), (and, CC), (grandma, NN), (got, VBD), (me, PRP), (the, DT), (new, JJ), (book, NN), (grandpa, NN), (and, CC), (grandma, NN), (got, VBD), (me, PRP)]	[(hey, NN), (where, WRB), (be, VB), (the, DT), (new, JJ), (book, NN), (grandpa, NN), (and, CC), (grandma, NN), (get, VB), (me, PRP), (the, DT), (new, JJ), (book, NN), (grandpa, NN), (and, CC), (grandma, NN), (get, VB), (me, PRP)]	time93-cond1.txt
cgv	the camping book	[the, camping, book]	[the, camping, book]	[(the, DT), (camping, NN), (book, NN)]	[(the, DT), (camping, NN), (book, NN)]	time93-cond1.txt
kid	yeah i want ta look at it	[yeah, i, want, ta, look, at, it]	[yeah, i, want, ta, look, at, it]	[(yeah, NN), (i, NN), (want, VBP), (ta, JJ), (look, NN), (at, IN), (it, PRP)]	[(yeah, NN), (i, NN), (want, VBP), (ta, JJ), (look, NN), (at, IN), (it, PRP)]	time93-cond1.txt
cgv	it's in on the bookshelf	[it, is, in, on, the, bookshelf]	[it, be, in, on, the, bookshelf]	[(it, PRP), (is, VBZ), (in, IN), (on, IN), (the, DT), (bookshelf, NN)]	[(it, PRP), (be, VB), (in, IN), (on, IN), (the, DT), (bookshelf, NN)]	time93-cond1.txt
kid	tommy's camping trip here it is	[tommy, 's, camping, trip, here, it, is]	[tommy, 's, camping, trip, here, it, be]	[(tommy, NN), ('s, POS), (camping, NN), (trip, NN), (here, RB), (it, PRP), (is, VBZ)]	[(tommy, NN), ('s, POS), (camping, NN), (trip, NN), (here, RB), (it, PRP), (be, VB)]	time93-cond1.txt
cgv	what do you want to find in it	[what, do, you, want, to, find, in, it]	[what, do, you, want, to, find, in, it]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (in, IN), (it, PRP)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (in, IN), (it, PRP)]	time93-cond1.txt
kid	it's at the very end mommy look what i found mushrooms and look tommy has a flashlight mommy except i don't have a butterfly and look	[it, is, at, the, very, end, mommy, look, what, i, found, mushrooms, and, look, tommy, has, a, flashlight, mommy, except, i, do, not, have, a, butterfly, and, look]	[it, be, at, the, very, end, mommy, look, what, i, find, mushroom, and, look, tommy, have, a, flashlight, mommy, except, i, do, not, have, a, butterfly, and, look]	[(it, PRP), (is, VBZ), (at, IN), (the, DT), (very, RB), (end, JJ), (mommy, NN), (look, VBP), (what, WP), (i, NN), (found, VBD), (mushrooms, NNS), (and, CC), (look, NN), (tommy, NN), (has, VBZ), (a, DT), (flashlight, JJ), (mommy, NN), (except, IN), (i, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (butterfly, NN), (and, CC), (look, NN)]	[(it, PRP), (be, VB), (at, IN), (the, DT), (very, RB), (end, JJ), (mommy, NN), (look, VBP), (what, WP), (i, JJ), (find, VBP), (mushroom, NN), (and, CC), (look, NN), (tommy, NNS), (have, VBP), (a, DT), (flashlight, JJ), (mommy, NN), (except, IN), (i, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (butterfly, NN), (and, CC), (look, NN)]	time93-cond1.txt
cgv	does he have a butterfly	[does, he, have, a, butterfly]	[do, he, have, a, butterfly]	[(does, VBZ), (he, PRP), (have, VB), (a, DT), (butterfly, NN)]	[(do, VB), (he, PRP), (have, VB), (a, DT), (butterfly, NN)]	time93-cond1.txt
kid	yeah a butterfly	[yeah, a, butterfly]	[yeah, a, butterfly]	[(yeah, VB), (a, DT), (butterfly, NN)]	[(yeah, VB), (a, DT), (butterfly, NN)]	time93-cond1.txt
cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time93-cond1.txt
kid	in a jar except mine is much bigger	[in, a, jar, except, mine, is, much, bigger]	[in, a, jar, except, mine, be, much, big]	[(in, IN), (a, DT), (jar, NN), (except, IN), (mine, NN), (is, VBZ), (much, RB), (bigger, JJR)]	[(in, IN), (a, DT), (jar, NN), (except, IN), (mine, NN), (be, VB), (much, JJ), (big, JJ)]	time93-cond1.txt
cgv	turn your flashlight off before you put it in your pocket	[turn, your, flashlight, off, before, you, put, it, in, your, pocket]	[turn, your, flashlight, off, before, you, put, it, in, your, pocket]	[(turn, VB), (your, PRP$), (flashlight, VBN), (off, RP), (before, IN), (you, PRP), (put, VBP), (it, PRP), (in, IN), (your, PRP$), (pocket, NN)]	[(turn, VB), (your, PRP$), (flashlight, VBN), (off, RP), (before, IN), (you, PRP), (put, VBP), (it, PRP), (in, IN), (your, PRP$), (pocket, NN)]	time93-cond1.txt
kid	i want ta see nothing you liar you you are a liar	[i, want, ta, see, nothing, you, liar, you, you, are, a, liar]	[i, want, ta, see, nothing, you, liar, you, you, be, a, liar]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (nothing, NN), (you, PRP), (liar, VBP), (you, PRP), (you, PRP), (are, VBP), (a, DT), (liar, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (nothing, NN), (you, PRP), (liar, VBP), (you, PRP), (you, PRP), (be, VB), (a, DT), (liar, NN)]	time93-cond1.txt
cgv	you're a teaser	[you, are, a, teaser]	[you, be, a, teaser]	[(you, PRP), (are, VBP), (a, DT), (teaser, NN)]	[(you, PRP), (be, VB), (a, DT), (teaser, NN)]	time93-cond1.txt
kid	you are a big liar help help help help help help help help help help help help help help help help help help dad	[you, are, a, big, liar, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, dad]	[you, be, a, big, liar, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, help, dad]	[(you, PRP), (are, VBP), (a, DT), (big, JJ), (liar, NN), (help, NN), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (dad, VB)]	[(you, PRP), (be, VB), (a, DT), (big, JJ), (liar, NN), (help, NN), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (help, VB), (dad, VB)]	time93-cond1.txt
cgv	what are you doing you weirdo whoa you had a wreck	[what, are, you, doing, you, weirdo, whoa, you, had, a, wreck]	[what, be, you, do, you, weirdo, whoa, you, have, a, wreck]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (you, PRP), (weirdo, VBP), (whoa, VB), (you, PRP), (had, VBD), (a, DT), (wreck, NN)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (you, PRP), (weirdo, VB), (whoa, IN), (you, PRP), (have, VBP), (a, DT), (wreck, NN)]	time93-cond1.txt
kid	i didn't get hurt i got you i'm sorry daddy did i almost get the map i'm gon ta get my chair i got your hair	[i, did, not, get, hurt, i, got, you, i, am, sorry, daddy, did, i, almost, get, the, map, i, am, gon, ta, get, my, chair, i, got, your, hair]	[i, do, not, get, hurt, i, get, you, i, be, sorry, daddy, do, i, almost, get, the, map, i, be, gon, ta, get, my, chair, i, get, your, hair]	[(i, NN), (did, VBD), (not, RB), (get, VB), (hurt, VBN), (i, JJ), (got, VBD), (you, PRP), (i, VBP), (am, VBP), (sorry, JJ), (daddy, NN), (did, VBD), (i, VB), (almost, RB), (get, VB), (the, DT), (map, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (my, PRP$), (chair, NN), (i, NN), (got, VBD), (your, PRP$), (hair, NN)]	[(i, NNS), (do, VBP), (not, RB), (get, VB), (hurt, VBN), (i, JJ), (get, VBP), (you, PRP), (i, VBP), (be, VB), (sorry, JJ), (daddy, JJ), (do, VBP), (i, VB), (almost, RB), (get, VB), (the, DT), (map, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (my, PRP$), (chair, NN), (i, JJ), (get, VBP), (your, PRP$), (hair, NN)]	time93-cond1.txt
cgv	be careful	[be, careful]	[be, careful]	[(be, VB), (careful, JJ)]	[(be, VB), (careful, JJ)]	time93-cond1.txt
kid	i'm hitting your map i almost got your leg let's go out and play baseball i want ta play with daddy's baseball you could have the glove and i could hit it	[i, am, hitting, your, map, i, almost, got, your, leg, let, us, go, out, and, play, baseball, i, want, ta, play, with, daddy, 's, baseball, you, could, have, the, glove, and, i, could, hit, it]	[i, be, hit, your, map, i, almost, get, your, leg, let, u, go, out, and, play, baseball, i, want, ta, play, with, daddy, 's, baseball, you, could, have, the, glove, and, i, could, hit, it]	[(i, NN), (am, VBP), (hitting, VBG), (your, PRP$), (map, NN), (i, NN), (almost, RB), (got, VBD), (your, PRP$), (leg, NN), (let, VB), (us, PRP), (go, VB), (out, RP), (and, CC), (play, VB), (baseball, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (daddy, NN), ('s, POS), (baseball, NN), (you, PRP), (could, MD), (have, VB), (the, DT), (glove, NN), (and, CC), (i, NN), (could, MD), (hit, VB), (it, PRP)]	[(i, NN), (be, VB), (hit, VBN), (your, PRP$), (map, NN), (i, NN), (almost, RB), (get, VB), (your, PRP$), (leg, NN), (let, NN), (u, VB), (go, VB), (out, RB), (and, CC), (play, VB), (baseball, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (daddy, NN), ('s, POS), (baseball, NN), (you, PRP), (could, MD), (have, VB), (the, DT), (glove, NN), (and, CC), (i, NN), (could, MD), (hit, VB), (it, PRP)]	time93-cond1.txt
cgv	you could hit the glove	[you, could, hit, the, glove]	[you, could, hit, the, glove]	[(you, PRP), (could, MD), (hit, VB), (the, DT), (glove, NN)]	[(you, PRP), (could, MD), (hit, VB), (the, DT), (glove, NN)]	time93-cond1.txt
kid	no i could hit the ball you could play you could throw the ball and i could hit it daddy where are you gon ta go	[no, i, could, hit, the, ball, you, could, play, you, could, throw, the, ball, and, i, could, hit, it, daddy, where, are, you, gon, ta, go]	[no, i, could, hit, the, ball, you, could, play, you, could, throw, the, ball, and, i, could, hit, it, daddy, where, be, you, gon, ta, go]	[(no, DT), (i, NN), (could, MD), (hit, VB), (the, DT), (ball, NN), (you, PRP), (could, MD), (play, VB), (you, PRP), (could, MD), (throw, VB), (the, DT), (ball, NN), (and, CC), (i, NN), (could, MD), (hit, VB), (it, PRP), (daddy, VB), (where, WRB), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (go, VB)]	[(no, DT), (i, NN), (could, MD), (hit, VB), (the, DT), (ball, NN), (you, PRP), (could, MD), (play, VB), (you, PRP), (could, MD), (throw, VB), (the, DT), (ball, NN), (and, CC), (i, NN), (could, MD), (hit, VB), (it, PRP), (daddy, VB), (where, WRB), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (go, VB)]	time93-cond1.txt
