participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	because i don't want ta get you out here	[because, i, do, not, want, ta, get, you, out, here]	[because, i, do, not, want, ta, get, you, out, here]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (get, VB), (you, PRP), (out, RP), (here, RB)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (get, VB), (you, PRP), (out, RP), (here, RB)]	time3-cond1.txt
cgv	why not i thought you'd like it out here guess what's on tonight	[why, not, i, thought, you, would, like, it, out, here, guess, what, is, on, tonight]	[why, not, i, thought, you, would, like, it, out, here, guess, what, be, on, tonight]	[(why, WRB), (not, RB), (i, VB), (thought, NN), (you, PRP), (would, MD), (like, VB), (it, PRP), (out, RP), (here, RB), (guess, VB), (what, WP), (is, VBZ), (on, IN), (tonight, NN)]	[(why, WRB), (not, RB), (i, VB), (thought, NN), (you, PRP), (would, MD), (like, VB), (it, PRP), (out, RP), (here, RB), (guess, VB), (what, WP), (be, VB), (on, IN), (tonight, NN)]	time3-cond1.txt
kid	what's on tv	[what, is, on, tv]	[what, be, on, tv]	[(what, WP), (is, VBZ), (on, IN), (tv, NN)]	[(what, WP), (be, VB), (on, IN), (tv, NN)]	time3-cond1.txt
cgv	a baseball game	[a, baseball, game]	[a, baseball, game]	[(a, DT), (baseball, NN), (game, NN)]	[(a, DT), (baseball, NN), (game, NN)]	time3-cond1.txt
kid	a baseball game baseball come on tv six thirty	[a, baseball, game, baseball, come, on, tv, six, thirty]	[a, baseball, game, baseball, come, on, tv, six, thirty]	[(a, DT), (baseball, NN), (game, NN), (baseball, NN), (come, VBP), (on, IN), (tv, NN), (six, CD), (thirty, NN)]	[(a, DT), (baseball, NN), (game, NN), (baseball, NN), (come, VBP), (on, IN), (tv, NN), (six, CD), (thirty, NN)]	time3-cond1.txt
cgv	a baseball game it comes on at seven	[a, baseball, game, it, comes, on, at, seven]	[a, baseball, game, it, come, on, at, seven]	[(a, DT), (baseball, NN), (game, NN), (it, PRP), (comes, VBZ), (on, IN), (at, IN), (seven, CD)]	[(a, DT), (baseball, NN), (game, NN), (it, PRP), (come, VBZ), (on, IN), (at, IN), (seven, CD)]	time3-cond1.txt
kid	where's me	[where, is, me]	[where, be, me]	[(where, WRB), (is, VBZ), (me, PRP)]	[(where, WRB), (be, VB), (me, PRP)]	time3-cond1.txt
cgv	where's abe i don't see him anywhere	[where, is, abe, i, do, not, see, him, anywhere]	[where, be, abe, i, do, not, see, him, anywhere]	[(where, WRB), (is, VBZ), (abe, JJ), (i, NNS), (do, VBP), (not, RB), (see, VB), (him, PRP), (anywhere, RB)]	[(where, WRB), (be, VB), (abe, VBN), (i, RB), (do, VBP), (not, RB), (see, VB), (him, PRP), (anywhere, RB)]	time3-cond1.txt
kid	here he is	[here, he, is]	[here, he, be]	[(here, RB), (he, PRP), (is, VBZ)]	[(here, RB), (he, PRP), (be, VB)]	time3-cond1.txt
cgv	 there abe is i see him now you're a baker will you bake me a cake	[there, abe, is, i, see, him, now, you, are, a, baker, will, you, bake, me, a, cake]	[there, abe, be, i, see, him, now, you, be, a, baker, will, you, bake, me, a, cake]	[(there, EX), (abe, NN), (is, VBZ), (i, JJ), (see, VBP), (him, PRP), (now, RB), (you, PRP), (are, VBP), (a, DT), (baker, NN), (will, MD), (you, PRP), (bake, VB), (me, PRP), (a, DT), (cake, NN)]	[(there, EX), (abe, RB), (be, VB), (i, JJ), (see, VBP), (him, PRP), (now, RB), (you, PRP), (be, VB), (a, DT), (baker, NN), (will, MD), (you, PRP), (bake, VB), (me, PRP), (a, DT), (cake, NN)]	time3-cond1.txt
kid	what's in here what's in here look what's in here look what i find	[what, is, in, here, what, is, in, here, look, what, is, in, here, look, what, i, find]	[what, be, in, here, what, be, in, here, look, what, be, in, here, look, what, i, find]	[(what, WP), (is, VBZ), (in, IN), (here, RB), (what, WP), (is, VBZ), (in, IN), (here, RB), (look, VB), (what, WP), (is, VBZ), (in, IN), (here, RB), (look, VBP), (what, WP), (i, NN), (find, VBP)]	[(what, WP), (be, VB), (in, IN), (here, RB), (what, WP), (be, VB), (in, IN), (here, RB), (look, VB), (what, WP), (be, VB), (in, IN), (here, RB), (look, VBP), (what, WP), (i, NN), (find, VBP)]	time3-cond1.txt
cgv	that's terry's information	[that, is, terry, 's, information]	[that, be, terry, 's, information]	[(that, DT), (is, VBZ), (terry, EX), ('s, POS), (information, NN)]	[(that, DT), (be, VB), (terry, EX), ('s, POS), (information, NN)]	time3-cond1.txt
kid	here's terry's information	[here, 's, terry, 's, information]	[here, 's, terry, 's, information]	[(here, RB), ('s, VBZ), (terry, NN), ('s, POS), (information, NN)]	[(here, RB), ('s, VBZ), (terry, NN), ('s, POS), (information, NN)]	time3-cond1.txt
cgv	let's see  it's about school remember shannon crying this morning abe tell daddy what we told her	[let, us, see, it, is, about, school, remember, shannon, crying, this, morning, abe, tell, daddy, what, we, told, her]	[let, u, see, it, be, about, school, remember, shannon, cry, this, morning, abe, tell, daddy, what, we, tell, her]	[(let, VB), (us, PRP), (see, VB), (it, PRP), (is, VBZ), (about, IN), (school, NN), (remember, NN), (shannon, NN), (crying, VBG), (this, DT), (morning, NN), (abe, NN), (tell, NN), (daddy, VBZ), (what, WP), (we, PRP), (told, VBD), (her, PRP)]	[(let, VB), (u, JJ), (see, VB), (it, PRP), (be, VB), (about, IN), (school, NN), (remember, NN), (shannon, NN), (cry, NN), (this, DT), (morning, NN), (abe, NN), (tell, NN), (daddy, VBZ), (what, WP), (we, PRP), (tell, VBP), (her, PRP$)]	time3-cond1.txt
kid	we say cry we say shut up	[we, say, cry, we, say, shut, up]	[we, say, cry, we, say, shut, up]	[(we, PRP), (say, VBP), (cry, JJ), (we, PRP), (say, VBP), (shut, VBN), (up, RP)]	[(we, PRP), (say, VBP), (cry, JJ), (we, PRP), (say, VBP), (shut, VBN), (up, RP)]	time3-cond1.txt
cgv	no we didn't we said quiet  or we said   stop that now	[no, we, did, not, we, said, quiet, or, we, said, stop, that, now]	[no, we, do, not, we, say, quiet, or, we, say, stop, that, now]	[(no, DT), (we, PRP), (did, VBD), (not, RB), (we, PRP), (said, VBD), (quiet, JJ), (or, CC), (we, PRP), (said, VBD), (stop, VB), (that, DT), (now, RB)]	[(no, DT), (we, PRP), (do, VBP), (not, RB), (we, PRP), (say, VBP), (quiet, JJ), (or, CC), (we, PRP), (say, VBP), (stop, VB), (that, DT), (now, RB)]	time3-cond1.txt
kid	we say quiet	[we, say, quiet]	[we, say, quiet]	[(we, PRP), (say, VBP), (quiet, JJ)]	[(we, PRP), (say, VBP), (quiet, JJ)]	time3-cond1.txt
cgv	did you tell dad that we defrosted the freezer	[did, you, tell, dad, that, we, defroster, the, freezer]	[do, you, tell, dad, that, we, defroster, the, freezer]	[(did, VBD), (you, PRP), (tell, VB), (dad, NNS), (that, IN), (we, PRP), (defroster, VBP), (the, DT), (freezer, NN)]	[(do, VB), (you, PRP), (tell, VB), (dad, NNS), (that, IN), (we, PRP), (defroster, VBP), (the, DT), (freezer, NN)]	time3-cond1.txt
kid	we frosted the freezer	[we, frosted, the, freezer]	[we, frost, the, freezer]	[(we, PRP), (frosted, VBD), (the, DT), (freezer, NN)]	[(we, PRP), (frost, VBP), (the, DT), (freezer, NN)]	time3-cond1.txt
cgv	you found ice on the floor	[you, found, ice, on, the, floor]	[you, find, ice, on, the, floor]	[(you, PRP), (found, VBD), (ice, NN), (on, IN), (the, DT), (floor, NN)]	[(you, PRP), (find, VBP), (ice, JJ), (on, IN), (the, DT), (floor, NN)]	time3-cond1.txt
kid	we find ice on the floor	[we, find, ice, on, the, floor]	[we, find, ice, on, the, floor]	[(we, PRP), (find, VBP), (ice, JJ), (on, IN), (the, DT), (floor, NN)]	[(we, PRP), (find, VBP), (ice, JJ), (on, IN), (the, DT), (floor, NN)]	time3-cond1.txt
cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time3-cond1.txt
kid	we frosted the freezer in the freezer	[we, frosted, the, freezer, in, the, freezer]	[we, frost, the, freezer, in, the, freezer]	[(we, PRP), (frosted, VBD), (the, DT), (freezer, NN), (in, IN), (the, DT), (freezer, NN)]	[(we, PRP), (frost, VBP), (the, DT), (freezer, NN), (in, IN), (the, DT), (freezer, NN)]	time3-cond1.txt
cgv	we also took out plant to the doctor	[we, also, took, out, plant, to, the, doctor]	[we, also, take, out, plant, to, the, doctor]	[(we, PRP), (also, RB), (took, VBD), (out, RP), (plant, NN), (to, TO), (the, DT), (doctor, NN)]	[(we, PRP), (also, RB), (take, VBP), (out, RP), (plant, NN), (to, TO), (the, DT), (doctor, NN)]	time3-cond1.txt
kid	the plant didn't cried	[the, plant, did, not, cried]	[the, plant, do, not, cry]	[(the, DT), (plant, NN), (did, VBD), (not, RB), (cried, VBN)]	[(the, DT), (plant, NN), (do, VBP), (not, RB), (cry, VB)]	time3-cond1.txt
cgv	the plant cried  the plant didn't cry what was wrong with the plant it needs to be hung outdoors	[the, plant, cried, the, plant, did, not, cry, what, was, wrong, with, the, plant, it, needs, to, be, hung, outdoors]	[the, plant, cry, the, plant, do, not, cry, what, be, wrong, with, the, plant, it, need, to, be, hung, outdoors]	[(the, DT), (plant, NN), (cried, VBD), (the, DT), (plant, NN), (did, VBD), (not, RB), (cry, VB), (what, WP), (was, VBD), (wrong, JJ), (with, IN), (the, DT), (plant, NN), (it, PRP), (needs, VBZ), (to, TO), (be, VB), (hung, JJ), (outdoors, NNS)]	[(the, DT), (plant, NN), (cry, NN), (the, DT), (plant, NN), (do, VBP), (not, RB), (cry, VB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (the, DT), (plant, NN), (it, PRP), (need, VBP), (to, TO), (be, VB), (hung, JJ), (outdoors, NNS)]	time3-cond1.txt
kid	i'm a bear	[i, am, a, bear]	[i, be, a, bear]	[(i, NN), (am, VBP), (a, DT), (bear, NN)]	[(i, NN), (be, VB), (a, DT), (bear, NN)]	time3-cond1.txt
cgv	you are what kind of bear	[you, are, what, kind, of, bear]	[you, be, what, kind, of, bear]	[(you, PRP), (are, VBP), (what, WP), (kind, NN), (of, IN), (bear, NN)]	[(you, PRP), (be, VB), (what, WP), (kind, NN), (of, IN), (bear, NN)]	time3-cond1.txt
kid	a polar bear	[a, polar, bear]	[a, polar, bear]	[(a, DT), (polar, JJ), (bear, NN)]	[(a, DT), (polar, JJ), (bear, NN)]	time3-cond1.txt
cgv	you sure are	[you, sure, are]	[you, sure, be]	[(you, PRP), (sure, VBP), (are, VBP)]	[(you, PRP), (sure, VBP), (be, VB)]	time3-cond1.txt
kid	i'm a white bear	[i, am, a, white, bear]	[i, be, a, white, bear]	[(i, NN), (am, VBP), (a, DT), (white, JJ), (bear, NN)]	[(i, NN), (be, VB), (a, DT), (white, JJ), (bear, NN)]	time3-cond1.txt
cgv	a white bear that means you're a polar bear or a albino black bear	[a, white, bear, that, means, you, are, a, polar, bear, or, a, albino, black, bear]	[a, white, bear, that, mean, you, be, a, polar, bear, or, a, albino, black, bear]	[(a, DT), (white, JJ), (bear, NN), (that, IN), (means, VBZ), (you, PRP), (are, VBP), (a, DT), (polar, JJ), (bear, NN), (or, CC), (a, DT), (albino, JJ), (black, JJ), (bear, NN)]	[(a, DT), (white, JJ), (bear, NN), (that, IN), (mean, NN), (you, PRP), (be, VB), (a, DT), (polar, JJ), (bear, NN), (or, CC), (a, DT), (albino, JJ), (black, JJ), (bear, NN)]	time3-cond1.txt
kid	no a white bear we go to country we see a barn	[no, a, white, bear, we, go, to, country, we, see, a, barn]	[no, a, white, bear, we, go, to, country, we, see, a, barn]	[(no, DT), (a, DT), (white, JJ), (bear, NN), (we, PRP), (go, VBP), (to, TO), (country, NN), (we, PRP), (see, VBP), (a, DT), (barn, NN)]	[(no, DT), (a, DT), (white, JJ), (bear, NN), (we, PRP), (go, VBP), (to, TO), (country, NN), (we, PRP), (see, VBP), (a, DT), (barn, NN)]	time3-cond1.txt
cgv	what did you see	[what, did, you, see]	[what, do, you, see]	[(what, WP), (did, VBD), (you, PRP), (see, VB)]	[(what, WP), (do, VBP), (you, PRP), (see, VB)]	time3-cond1.txt
kid	we saw a barn	[we, saw, a, barn]	[we, saw, a, barn]	[(we, PRP), (saw, VBD), (a, DT), (barn, NN)]	[(we, PRP), (saw, VBD), (a, DT), (barn, NN)]	time3-cond1.txt
cgv	a barn that's right	[a, barn, that, is, right]	[a, barn, that, be, right]	[(a, DT), (barn, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(a, DT), (barn, NN), (that, WDT), (be, VB), (right, JJ)]	time3-cond1.txt
kid	i saw barn in the country	[i, saw, barn, in, the, country]	[i, saw, barn, in, the, country]	[(i, NN), (saw, VBD), (barn, NN), (in, IN), (the, DT), (country, NN)]	[(i, NN), (saw, VBD), (barn, NN), (in, IN), (the, DT), (country, NN)]	time3-cond1.txt
cgv	that's right what else did you see what else	[that, is, right, what, else, did, you, see, what, else]	[that, be, right, what, else, do, you, see, what, else]	[(that, DT), (is, VBZ), (right, JJ), (what, WP), (else, RB), (did, VBD), (you, PRP), (see, VB), (what, WP), (else, VB)]	[(that, DT), (be, VB), (right, JJ), (what, WP), (else, RB), (do, VBP), (you, PRP), (see, VB), (what, WP), (else, VB)]	time3-cond1.txt
kid	another mushroom	[another, mushroom]	[another, mushroom]	[(another, DT), (mushroom, NN)]	[(another, DT), (mushroom, NN)]	time3-cond1.txt
cgv	what did you see when we went canoeing	[what, did, you, see, when, we, went, canoeing]	[what, do, you, see, when, we, go, canoe]	[(what, WP), (did, VBD), (you, PRP), (see, VB), (when, WRB), (we, PRP), (went, VBD), (canoeing, VBG)]	[(what, WP), (do, VBP), (you, PRP), (see, VB), (when, WRB), (we, PRP), (go, VBP), (canoe, JJ)]	time3-cond1.txt
kid	i saw a turtle	[i, saw, a, turtle]	[i, saw, a, turtle]	[(i, NN), (saw, VBD), (a, DT), (turtle, NN)]	[(i, NN), (saw, VBD), (a, DT), (turtle, NN)]	time3-cond1.txt
cgv	you did we can go canoeing again some time what do you think about that abe	[you, did, we, can, go, canoeing, again, some, time, what, do, you, think, about, that, abe]	[you, do, we, can, go, canoe, again, some, time, what, do, you, think, about, that, abe]	[(you, PRP), (did, VBD), (we, PRP), (can, MD), (go, VB), (canoeing, VBG), (again, RB), (some, DT), (time, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (that, DT), (abe, NN)]	[(you, PRP), (do, VBP), (we, PRP), (can, MD), (go, VB), (canoe, VB), (again, RB), (some, DT), (time, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (that, DT), (abe, NN)]	time3-cond1.txt
kid	don't want to go	[do, not, want, to, go]	[do, not, want, to, go]	[(do, VBP), (not, RB), (want, VB), (to, TO), (go, VB)]	[(do, VBP), (not, RB), (want, VB), (to, TO), (go, VB)]	time3-cond1.txt
cgv	you don't want to go how come didn't you like it you want ta go to the museum	[you, do, not, want, to, go, how, come, did, not, you, like, it, you, want, ta, go, to, the, museum]	[you, do, not, want, to, go, how, come, do, not, you, like, it, you, want, ta, go, to, the, museum]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (how, WRB), (come, NN), (did, VBD), (not, RB), (you, PRP), (like, IN), (it, PRP), (you, PRP), (want, VBP), (ta, JJ), (go, VB), (to, TO), (the, DT), (museum, NN)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (how, WRB), (come, JJ), (do, VBP), (not, RB), (you, PRP), (like, IN), (it, PRP), (you, PRP), (want, VBP), (ta, JJ), (go, VB), (to, TO), (the, DT), (museum, NN)]	time3-cond1.txt
kid	 i want ta see beaver we go to country i see beaver dam i want ta go to museum	[i, want, ta, see, beaver, we, go, to, country, i, see, beaver, dam, i, want, ta, go, to, museum]	[i, want, ta, see, beaver, we, go, to, country, i, see, beaver, dam, i, want, ta, go, to, museum]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (beaver, IN), (we, PRP), (go, VBP), (to, TO), (country, NN), (i, VB), (see, VBP), (beaver, IN), (dam, NNS), (i, VBP), (want, VBP), (ta, NN), (go, VBP), (to, TO), (museum, VB)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (beaver, IN), (we, PRP), (go, VBP), (to, TO), (country, NN), (i, VB), (see, VBP), (beaver, IN), (dam, NNS), (i, VBP), (want, VBP), (ta, NN), (go, VBP), (to, TO), (museum, VB)]	time3-cond1.txt
cgv	okay maybe you can go tomorrow	[okay, maybe, you, can, go, tomorrow]	[okay, maybe, you, can, go, tomorrow]	[(okay, RB), (maybe, RB), (you, PRP), (can, MD), (go, VB), (tomorrow, NN)]	[(okay, RB), (maybe, RB), (you, PRP), (can, MD), (go, VB), (tomorrow, NN)]	time3-cond1.txt
kid	i want ta go to museum now	[i, want, ta, go, to, museum, now]	[i, want, ta, go, to, museum, now]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (museum, VB), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (museum, VB), (now, RB)]	time3-cond1.txt
cgv	it's closed abe we'll go tomorrow okay	[it, is, closed, abe, we, will, go, tomorrow, okay]	[it, be, closed, abe, we, will, go, tomorrow, okay]	[(it, PRP), (is, VBZ), (closed, JJ), (abe, NN), (we, PRP), (will, MD), (go, VB), (tomorrow, NN), (okay, NN)]	[(it, PRP), (be, VB), (closed, VBN), (abe, IN), (we, PRP), (will, MD), (go, VB), (tomorrow, NN), (okay, NN)]	time3-cond1.txt
kid	i want ta go now make yogurt make yogurt make more yogurt	[i, want, ta, go, now, make, yogurt, make, yogurt, make, more, yogurt]	[i, want, ta, go, now, make, yogurt, make, yogurt, make, more, yogurt]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB), (make, VBP), (yogurt, NNS), (make, VBP), (yogurt, JJR), (make, VB), (more, JJR), (yogurt, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB), (make, VBP), (yogurt, NNS), (make, VBP), (yogurt, JJR), (make, VB), (more, JJR), (yogurt, NN)]	time3-cond1.txt
cgv	you want mom to make more yogurt	[you, want, mom, to, make, more, yogurt]	[you, want, mom, to, make, more, yogurt]	[(you, PRP), (want, VBP), (mom, NN), (to, TO), (make, VB), (more, JJR), (yogurt, NN)]	[(you, PRP), (want, VBP), (mom, NN), (to, TO), (make, VB), (more, JJR), (yogurt, NN)]	time3-cond1.txt
kid	 come poopoo with me	[come, poop, with, me]	[come, poop, with, me]	[(come, VB), (poop, NN), (with, IN), (me, PRP)]	[(come, VB), (poop, NN), (with, IN), (me, PRP)]	time3-cond1.txt
cgv	you want me to come with you	[you, want, me, to, come, with, you]	[you, want, me, to, come, with, you]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (come, VB), (with, IN), (you, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (come, VB), (with, IN), (you, PRP)]	time3-cond1.txt
