participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	 mommy we have one right now i saw a big one comedn out and i saw a big butterfly	[mommy, we, have, one, right, now, i, saw, a, big, one, comedy, out, and, i, saw, a, big, butterfly]	[mommy, we, have, one, right, now, i, saw, a, big, one, comedy, out, and, i, saw, a, big, butterfly]	[(mommy, NN), (we, PRP), (have, VBP), (one, CD), (right, NN), (now, RB), (i, VBZ), (saw, VBD), (a, DT), (big, JJ), (one, CD), (comedy, NN), (out, IN), (and, CC), (i, VB), (saw, VBD), (a, DT), (big, JJ), (butterfly, NN)]	[(mommy, NN), (we, PRP), (have, VBP), (one, CD), (right, NN), (now, RB), (i, VBZ), (saw, VBD), (a, DT), (big, JJ), (one, CD), (comedy, NN), (out, IN), (and, CC), (i, VB), (saw, VBD), (a, DT), (big, JJ), (butterfly, NN)]	time22-cond1.txt
cgv	 we saw a big monarch butterfly come out of it's cocoon at mike's house	[we, saw, a, big, monarch, butterfly, come, out, of, it, is, cocoon, at, mike, 's, house]	[we, saw, a, big, monarch, butterfly, come, out, of, it, be, cocoon, at, mike, 's, house]	[(we, PRP), (saw, VBD), (a, DT), (big, JJ), (monarch, NN), (butterfly, NN), (come, VBN), (out, IN), (of, IN), (it, PRP), (is, VBZ), (cocoon, VBN), (at, IN), (mike, NN), ('s, POS), (house, NN)]	[(we, PRP), (saw, VBD), (a, DT), (big, JJ), (monarch, NN), (butterfly, NN), (come, VBN), (out, IN), (of, IN), (it, PRP), (be, VB), (cocoon, VBN), (at, IN), (mike, NN), ('s, POS), (house, NN)]	time22-cond1.txt
kid	mom mom they're peeking out	[mom, mom, they, are, peeking, out]	[mom, mom, they, be, peek, out]	[(mom, NN), (mom, NN), (they, PRP), (are, VBP), (peeking, VBG), (out, RP)]	[(mom, NN), (mom, NN), (they, PRP), (be, VB), (peek, VBN), (out, RP)]	time22-cond1.txt
cgv	 they're peeking out the window at us aren't they  here's a picture of birds	[they, are, peeking, out, the, window, at, us, are, not, they, here, 's, a, picture, of, birds]	[they, be, peek, out, the, window, at, u, be, not, they, here, 's, a, picture, of, bird]	[(they, PRP), (are, VBP), (peeking, VBG), (out, RP), (the, DT), (window, NN), (at, IN), (us, PRP), (are, VBP), (not, RB), (they, PRP), (here, RB), ('s, VBZ), (a, DT), (picture, NN), (of, IN), (birds, NNS)]	[(they, PRP), (be, VB), (peek, VBN), (out, RP), (the, DT), (window, NN), (at, IN), (u, JJ), (be, VB), (not, RB), (they, PRP), (here, RB), ('s, VBZ), (a, DT), (picture, NN), (of, IN), (bird, NN)]	time22-cond1.txt
kid	mom we didn't saw them	[mom, we, did, not, saw, them]	[mom, we, do, not, saw, them]	[(mom, NN), (we, PRP), (did, VBD), (not, RB), (saw, VB), (them, PRP)]	[(mom, NN), (we, PRP), (do, VBP), (not, RB), (saw, VB), (them, PRP)]	time22-cond1.txt
cgv	you're right but we saw a baby bird one time remember	[you, are, right, but, we, saw, a, baby, bird, one, time, remember]	[you, be, right, but, we, saw, a, baby, bird, one, time, remember]	[(you, PRP), (are, VBP), (right, JJ), (but, CC), (we, PRP), (saw, VBD), (a, DT), (baby, NN), (bird, IN), (one, CD), (time, NN), (remember, VB)]	[(you, PRP), (be, VB), (right, JJ), (but, CC), (we, PRP), (saw, VBD), (a, DT), (baby, NN), (bird, IN), (one, CD), (time, NN), (remember, VB)]	time22-cond1.txt
kid	i didn't see him	[i, did, not, see, him]	[i, do, not, see, him]	[(i, NN), (did, VBD), (not, RB), (see, VB), (him, PRP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (him, PRP)]	time22-cond1.txt
cgv	yes you did in the park remember	[yes, you, did, in, the, park, remember]	[yes, you, do, in, the, park, remember]	[(yes, RB), (you, PRP), (did, VBD), (in, IN), (the, DT), (park, NN), (remember, VB)]	[(yes, RB), (you, PRP), (do, VBP), (in, IN), (the, DT), (park, NN), (remember, VB)]	time22-cond1.txt
kid	bare feet don't play barefoot in my house	[bare, feet, do, not, play, barefoot, in, my, house]	[bare, foot, do, not, play, barefoot, in, my, house]	[(bare, NN), (feet, NNS), (do, VBP), (not, RB), (play, VB), (barefoot, NN), (in, IN), (my, PRP$), (house, NN)]	[(bare, JJ), (foot, NN), (do, VBP), (not, RB), (play, VB), (barefoot, NN), (in, IN), (my, PRP$), (house, NN)]	time22-cond1.txt
cgv	i like to play barefoot do you	[i, like, to, play, barefoot, do, you]	[i, like, to, play, barefoot, do, you]	[(i, NNS), (like, VBP), (to, TO), (play, VB), (barefoot, NN), (do, VBP), (you, PRP)]	[(i, NNS), (like, VBP), (to, TO), (play, VB), (barefoot, NN), (do, VBP), (you, PRP)]	time22-cond1.txt
kid	 mommy my daddy play barefoot outside	[mommy, my, daddy, play, barefoot, outside]	[mommy, my, daddy, play, barefoot, outside]	[(mommy, NN), (my, PRP$), (daddy, JJ), (play, NN), (barefoot, NN), (outside, IN)]	[(mommy, NN), (my, PRP$), (daddy, JJ), (play, NN), (barefoot, NN), (outside, IN)]	time22-cond1.txt
cgv	 what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time22-cond1.txt
kid	apple i want ta eat a apple right there	[apple, i, want, ta, eat, a, apple, right, there]	[apple, i, want, ta, eat, a, apple, right, there]	[(apple, NN), (i, NN), (want, VBP), (ta, NN), (eat, NN), (a, DT), (apple, NN), (right, NN), (there, RB)]	[(apple, NN), (i, NN), (want, VBP), (ta, NN), (eat, NN), (a, DT), (apple, NN), (right, NN), (there, RB)]	time22-cond1.txt
cgv	you do we have one in the refrigerator would you like to eat it	[you, do, we, have, one, in, the, refrigerator, would, you, like, to, eat, it]	[you, do, we, have, one, in, the, refrigerator, would, you, like, to, eat, it]	[(you, PRP), (do, VBP), (we, PRP), (have, VB), (one, CD), (in, IN), (the, DT), (refrigerator, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB), (it, PRP)]	[(you, PRP), (do, VBP), (we, PRP), (have, VB), (one, CD), (in, IN), (the, DT), (refrigerator, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB), (it, PRP)]	time22-cond1.txt
kid	 mom they can't talk	[mom, they, can, not, talk]	[mom, they, can, not, talk]	[(mom, NN), (they, PRP), (can, MD), (not, RB), (talk, VB)]	[(mom, NN), (they, PRP), (can, MD), (not, RB), (talk, VB)]	time22-cond1.txt
cgv	 that's just a picture	[that, is, just, a, picture]	[that, be, just, a, picture]	[(that, DT), (is, VBZ), (just, RB), (a, DT), (picture, NN)]	[(that, DT), (be, VB), (just, RB), (a, DT), (picture, NN)]	time22-cond1.txt
kid	mommy that's my mommy	[mommy, that, is, my, mommy]	[mommy, that, be, my, mommy]	[(mommy, NN), (that, WDT), (is, VBZ), (my, PRP$), (mommy, NN)]	[(mommy, NN), (that, IN), (be, VB), (my, PRP$), (mommy, NN)]	time22-cond1.txt
cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time22-cond1.txt
kid	this is my mommy	[this, is, my, mommy]	[this, be, my, mommy]	[(this, DT), (is, VBZ), (my, PRP$), (mommy, NN)]	[(this, DT), (be, VB), (my, PRP$), (mommy, NN)]	time22-cond1.txt
cgv	i sure am i love you too	[i, sure, am, i, love, you, too]	[i, sure, be, i, love, you, too]	[(i, JJ), (sure, VBP), (am, VBP), (i, JJ), (love, VBP), (you, PRP), (too, RB)]	[(i, JJ), (sure, JJ), (be, VB), (i, JJ), (love, VBP), (you, PRP), (too, RB)]	time22-cond1.txt
kid	mom this is my mommy	[mom, this, is, my, mommy]	[mom, this, be, my, mommy]	[(mom, NN), (this, DT), (is, VBZ), (my, PRP$), (mommy, NN)]	[(mom, NN), (this, DT), (be, VB), (my, PRP$), (mommy, NN)]	time22-cond1.txt
cgv	who's that	[who, is, that]	[who, be, that]	[(who, WP), (is, VBZ), (that, IN)]	[(who, WP), (be, VB), (that, IN)]	time22-cond1.txt
kid	that's that's that's abe	[that, is, that, is, that, is, abe]	[that, be, that, be, that, be, abe]	[(that, DT), (is, VBZ), (that, DT), (is, VBZ), (that, DT), (is, VBZ), (abe, JJ)]	[(that, DT), (be, VB), (that, IN), (be, VB), (that, IN), (be, VB), (abe, JJ)]	time22-cond1.txt
cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time22-cond1.txt
kid	mom what is that	[mom, what, is, that]	[mom, what, be, that]	[(mom, NN), (what, WP), (is, VBZ), (that, DT)]	[(mom, VB), (what, WP), (be, VB), (that, DT)]	time22-cond1.txt
cgv	that's a dragon	[that, is, a, dragon]	[that, be, a, dragon]	[(that, DT), (is, VBZ), (a, DT), (dragon, NN)]	[(that, DT), (be, VB), (a, DT), (dragon, NN)]	time22-cond1.txt
kid	 that's a that's a horse a rocket	[that, is, a, that, is, a, horse, a, rocket]	[that, be, a, that, be, a, horse, a, rocket]	[(that, DT), (is, VBZ), (a, DT), (that, WDT), (is, VBZ), (a, DT), (horse, NN), (a, DT), (rocket, NN)]	[(that, DT), (be, VB), (a, DT), (that, WDT), (be, VB), (a, DT), (horse, NN), (a, DT), (rocket, NN)]	time22-cond1.txt
cgv	 a rocket taking off for the moon	[a, rocket, taking, off, for, the, moon]	[a, rocket, take, off, for, the, moon]	[(a, DT), (rocket, NN), (taking, VBG), (off, RP), (for, IN), (the, DT), (moon, NN)]	[(a, DT), (rocket, NN), (take, VB), (off, RP), (for, IN), (the, DT), (moon, NN)]	time22-cond1.txt
kid	mom that's a girl that's lisa mom	[mom, that, is, a, girl, that, is, lisa, mom]	[mom, that, be, a, girl, that, be, lisa, mom]	[(mom, NN), (that, WDT), (is, VBZ), (a, DT), (girl, NN), (that, WDT), (is, VBZ), (lisa, JJ), (mom, NN)]	[(mom, NN), (that, WDT), (be, VB), (a, DT), (girl, NN), (that, WDT), (be, VB), (lisa, JJ), (mom, NN)]	time22-cond1.txt
cgv	 you found her	[you, found, her]	[you, find, her]	[(you, PRP), (found, VBD), (her, PRP)]	[(you, PRP), (find, VBP), (her, PRP)]	time22-cond1.txt
kid	mom i want ta see my daddy	[mom, i, want, ta, see, my, daddy]	[mom, i, want, ta, see, my, daddy]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (see, VB), (my, PRP$), (daddy, NN)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (see, VB), (my, PRP$), (daddy, NN)]	time22-cond1.txt
cgv	we'll see if we can find him who's that	[we, will, see, if, we, can, find, him, who, is, that]	[we, will, see, if, we, can, find, him, who, be, that]	[(we, PRP), (will, MD), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (him, PRP), (who, WP), (is, VBZ), (that, IN)]	[(we, PRP), (will, MD), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (him, PRP), (who, WP), (be, VB), (that, IN)]	time22-cond1.txt
kid	that's my daddy i hold daddy	[that, is, my, daddy, i, hold, daddy]	[that, be, my, daddy, i, hold, daddy]	[(that, DT), (is, VBZ), (my, PRP$), (daddy, NN), (i, NN), (hold, VBP), (daddy, NN)]	[(that, IN), (be, VB), (my, PRP$), (daddy, NN), (i, NN), (hold, VBP), (daddy, NN)]	time22-cond1.txt
cgv	don't bend it	[do, not, bend, it]	[do, not, bend, it]	[(do, VB), (not, RB), (bend, VB), (it, PRP)]	[(do, VB), (not, RB), (bend, VB), (it, PRP)]	time22-cond1.txt
kid	mom this is my dad mom what's that on  why he's wearing a shirt and a suit and a and a tie and a hat	[mom, this, is, my, dad, mom, what, is, that, on, why, he, is, wearing, a, shirt, and, a, suit, and, a, and, a, tie, and, a, hat]	[mom, this, be, my, dad, mom, what, be, that, on, why, he, be, wear, a, shirt, and, a, suit, and, a, and, a, tie, and, a, hat]	[(mom, NN), (this, DT), (is, VBZ), (my, PRP$), (dad, JJ), (mom, NN), (what, WP), (is, VBZ), (that, DT), (on, IN), (why, WRB), (he, PRP), (is, VBZ), (wearing, VBG), (a, DT), (shirt, NN), (and, CC), (a, DT), (suit, NN), (and, CC), (a, DT), (and, CC), (a, DT), (tie, NN), (and, CC), (a, DT), (hat, NN)]	[(mom, NN), (this, DT), (be, VB), (my, PRP$), (dad, JJ), (mom, NN), (what, WP), (be, VB), (that, DT), (on, IN), (why, WRB), (he, PRP), (be, VB), (wear, IN), (a, DT), (shirt, NN), (and, CC), (a, DT), (suit, NN), (and, CC), (a, DT), (and, CC), (a, DT), (tie, NN), (and, CC), (a, DT), (hat, NN)]	time22-cond1.txt
cgv	because he has to get dressed up to go to work because that's the way it is	[because, he, has, to, get, dressed, up, to, go, to, work, because, that, is, the, way, it, is]	[because, he, have, to, get, dress, up, to, go, to, work, because, that, be, the, way, it, be]	[(because, IN), (he, PRP), (has, VBZ), (to, TO), (get, VB), (dressed, VBN), (up, RP), (to, TO), (go, VB), (to, TO), (work, VB), (because, IN), (that, DT), (is, VBZ), (the, DT), (way, NN), (it, PRP), (is, VBZ)]	[(because, IN), (he, PRP), (have, VBP), (to, TO), (get, VB), (dress, VB), (up, RP), (to, TO), (go, VB), (to, TO), (work, VB), (because, IN), (that, DT), (be, VB), (the, DT), (way, NN), (it, PRP), (be, VB)]	time22-cond1.txt
kid	why he's a doctor	[why, he, is, a, doctor]	[why, he, be, a, doctor]	[(why, WRB), (he, PRP), (is, VBZ), (a, DT), (doctor, NN)]	[(why, WRB), (he, PRP), (be, VB), (a, DT), (doctor, NN)]	time22-cond1.txt
cgv	because he's checking someone's temperature	[because, he, is, checking, someone, 's, temperature]	[because, he, be, check, someone, 's, temperature]	[(because, IN), (he, PRP), (is, VBZ), (checking, VBG), (someone, NN), ('s, POS), (temperature, NN)]	[(because, IN), (he, PRP), (be, VB), (check, VB), (someone, NN), ('s, POS), (temperature, NN)]	time22-cond1.txt
kid	why mom	[why, mom]	[why, mom]	[(why, WRB), (mom, NN)]	[(why, WRB), (mom, NN)]	time22-cond1.txt
cgv	because the man's sick what does the doctor use to check your temperature look at the picture what do you see	[because, the, man, 's, sick, what, does, the, doctor, use, to, check, your, temperature, look, at, the, picture, what, do, you, see]	[because, the, man, 's, sick, what, do, the, doctor, use, to, check, your, temperature, look, at, the, picture, what, do, you, see]	[(because, IN), (the, DT), (man, NN), ('s, POS), (sick, JJ), (what, WP), (does, VBZ), (the, DT), (doctor, NN), (use, NN), (to, TO), (check, VB), (your, PRP$), (temperature, NN), (look, NN), (at, IN), (the, DT), (picture, NN), (what, WP), (do, VBP), (you, PRP), (see, VB)]	[(because, IN), (the, DT), (man, NN), ('s, POS), (sick, JJ), (what, WP), (do, VBP), (the, DT), (doctor, NN), (use, NN), (to, TO), (check, VB), (your, PRP$), (temperature, NN), (look, NN), (at, IN), (the, DT), (picture, NN), (what, WP), (do, VBP), (you, PRP), (see, VB)]	time22-cond1.txt
kid	that's a that's a doctor's thing	[that, is, a, that, is, a, doctor, 's, thing]	[that, be, a, that, be, a, doctor, 's, thing]	[(that, DT), (is, VBZ), (a, DT), (that, WDT), (is, VBZ), (a, DT), (doctor, NN), ('s, POS), (thing, NN)]	[(that, DT), (be, VB), (a, DT), (that, WDT), (be, VB), (a, DT), (doctor, NN), ('s, POS), (thing, NN)]	time22-cond1.txt
cgv	 he's holding a thermometer isn't he	[he, is, holding, a, thermometer, is, not, he]	[he, be, hold, a, thermometer, be, not, he]	[(he, PRP), (is, VBZ), (holding, VBG), (a, DT), (thermometer, NN), (is, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (be, VB), (hold, VBN), (a, DT), (thermometer, NN), (be, VB), (not, RB), (he, PRP)]	time22-cond1.txt
kid	 why he's checking checking someone	[why, he, is, checking, checking, someone]	[why, he, be, check, check, someone]	[(why, WRB), (he, PRP), (is, VBZ), (checking, VBG), (checking, VBG), (someone, NN)]	[(why, WRB), (he, PRP), (be, VB), (check, VBN), (check, VB), (someone, NN)]	time22-cond1.txt
cgv	because he wants to find out if he's sick	[because, he, wants, to, find, out, if, he, is, sick]	[because, he, want, to, find, out, if, he, be, sick]	[(because, IN), (he, PRP), (wants, VBZ), (to, TO), (find, VB), (out, RP), (if, IN), (he, PRP), (is, VBZ), (sick, JJ)]	[(because, IN), (he, PRP), (want, VBP), (to, TO), (find, VB), (out, RP), (if, IN), (he, PRP), (be, VB), (sick, JJ)]	time22-cond1.txt
kid	mom what's he's wearing on his neck	[mom, what, is, he, is, wearing, on, his, neck]	[mom, what, be, he, be, wear, on, his, neck]	[(mom, NN), (what, WP), (is, VBZ), (he, PRP), (is, VBZ), (wearing, VBG), (on, IN), (his, PRP$), (neck, NN)]	[(mom, VB), (what, WP), (be, VB), (he, PRP), (be, VB), (wear, VBN), (on, IN), (his, PRP$), (neck, NN)]	time22-cond1.txt
cgv	that's a stethoscope	[that, is, a, stethoscope]	[that, be, a, stethoscope]	[(that, DT), (is, VBZ), (a, DT), (stethoscope, NN)]	[(that, DT), (be, VB), (a, DT), (stethoscope, NN)]	time22-cond1.txt
kid	why mom	[why, mom]	[why, mom]	[(why, WRB), (mom, NN)]	[(why, WRB), (mom, NN)]	time22-cond1.txt
cgv	so he can listen to your heart and your lungs he puts it right here and listens	[so, he, can, listen, to, your, heart, and, your, lungs, he, puts, it, right, here, and, listens]	[so, he, can, listen, to, your, heart, and, your, lung, he, put, it, right, here, and, listens]	[(so, RB), (he, PRP), (can, MD), (listen, VB), (to, TO), (your, PRP$), (heart, NN), (and, CC), (your, PRP$), (lungs, NNS), (he, PRP), (puts, VBZ), (it, PRP), (right, RB), (here, RB), (and, CC), (listens, NNS)]	[(so, RB), (he, PRP), (can, MD), (listen, VB), (to, TO), (your, PRP$), (heart, NN), (and, CC), (your, PRP$), (lung, NN), (he, PRP), (put, VBD), (it, PRP), (right, RB), (here, RB), (and, CC), (listens, NNS)]	time22-cond1.txt
kid	mom i'd like to see him	[mom, i, would, like, to, see, him]	[mom, i, would, like, to, see, him]	[(mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (see, VB), (him, PRP)]	[(mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (see, VB), (him, PRP)]	time22-cond1.txt
cgv	what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time22-cond1.txt
kid	mom why this bubbles on here	[mom, why, this, bubbles, on, here]	[mom, why, this, bubble, on, here]	[(mom, NN), (why, WRB), (this, DT), (bubbles, VBZ), (on, IN), (here, RB)]	[(mom, NN), (why, WRB), (this, DT), (bubble, NN), (on, IN), (here, RB)]	time22-cond1.txt
cgv	he's taking a bubble bath	[he, is, taking, a, bubble, bath]	[he, be, take, a, bubble, bath]	[(he, PRP), (is, VBZ), (taking, VBG), (a, DT), (bubble, JJ), (bath, NN)]	[(he, PRP), (be, VB), (take, VB), (a, DT), (bubble, JJ), (bath, NN)]	time22-cond1.txt
kid	why he's taking someone's temperature	[why, he, is, taking, someone, 's, temperature]	[why, he, be, take, someone, 's, temperature]	[(why, WRB), (he, PRP), (is, VBZ), (taking, VBG), (someone, NN), ('s, POS), (temperature, NN)]	[(why, WRB), (he, PRP), (be, VB), (take, VB), (someone, NN), ('s, POS), (temperature, NN)]	time22-cond1.txt
cgv	he wants to see if they're sick	[he, wants, to, see, if, they, are, sick]	[he, want, to, see, if, they, be, sick]	[(he, PRP), (wants, VBZ), (to, TO), (see, VB), (if, IN), (they, PRP), (are, VBP), (sick, JJ)]	[(he, PRP), (want, VBP), (to, TO), (see, VB), (if, IN), (they, PRP), (be, VB), (sick, JJ)]	time22-cond1.txt
kid	mom i don't like the doctor mom i didn't get sick	[mom, i, do, not, like, the, doctor, mom, i, did, not, get, sick]	[mom, i, do, not, like, the, doctor, mom, i, do, not, get, sick]	[(mom, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (the, DT), (doctor, NN), (mom, NN), (i, NN), (did, VBD), (not, RB), (get, VB), (sick, JJ)]	[(mom, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (the, DT), (doctor, NN), (mom, NN), (i, NN), (do, VBP), (not, RB), (get, VB), (sick, JJ)]	time22-cond1.txt
