participant	content	token	lemma	tagged_token	tagged_lemma	file
1	well i'm not sure i think i think they're working on it right now or it passed i'm not even sure i think it might have passed something	[well, i, am, not, sure, i, think, i, think, they, are, working, on, it, right, now, or, it, passed, i, am, not, even, sure, i, think, it, might, have, passed, something]	[well, i, be, not, sure, i, think, i, think, they, be, work, on, it, right, now, or, it, pass, i, be, not, even, sure, i, think, it, might, have, pass, something]	[(well, RB), (i, RB), (am, VBP), (not, RB), (sure, JJ), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (they, PRP), (are, VBP), (working, VBG), (on, IN), (it, PRP), (right, RB), (now, RB), (or, CC), (it, PRP), (passed, VBD), (i, NN), (am, VBP), (not, RB), (even, RB), (sure, JJ), (i, NN), (think, VBP), (it, PRP), (might, MD), (have, VB), (passed, VBN), (something, NN)]	[(well, RB), (i, RB), (be, VB), (not, RB), (sure, JJ), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (they, PRP), (be, VB), (work, VBN), (on, IN), (it, PRP), (right, RB), (now, RB), (or, CC), (it, PRP), (pass, VBP), (i, RB), (be, VB), (not, RB), (even, RB), (sure, JJ), (i, NN), (think, VBP), (it, PRP), (might, MD), (have, VB), (pass, NN), (something, NN)]	21_2-0-3.txt
0	i think that the government might have but i'm not sure i think there's been suits i'm not sue	[i, think, that, the, government, might, have, but, i, am, not, sure, i, think, there, is, been, suits, i, am, not, sue]	[i, think, that, the, government, might, have, but, i, be, not, sure, i, think, there, be, be, suit, i, be, not, sue]	[(i, NN), (think, VBP), (that, IN), (the, DT), (government, NN), (might, MD), (have, VB), (but, CC), (i, VB), (am, VBP), (not, RB), (sure, JJ), (i, JJ), (think, VBP), (there, EX), (is, VBZ), (been, VBN), (suits, NNS), (i, VBP), (am, VBP), (not, RB), (sue, VB)]	[(i, NN), (think, VBP), (that, IN), (the, DT), (government, NN), (might, MD), (have, VB), (but, CC), (i, VB), (be, VB), (not, RB), (sure, JJ), (i, JJ), (think, VBP), (there, EX), (be, VB), (be, VB), (suit, VBN), (i, RB), (be, VB), (not, RB), (sue, VB)]	21_2-0-3.txt
1	do you think it it would be like different for like let's say like women and women or men and men how like would they be treated like is that what you're saying like marriage or both	[do, you, think, it, it, would, be, like, different, for, like, let, us, say, like, women, and, women, or, men, and, men, how, like, would, they, be, treated, like, is, that, what, you, are, saying, like, marriage, or, both]	[do, you, think, it, it, would, be, like, different, for, like, let, u, say, like, woman, and, woman, or, men, and, men, how, like, would, they, be, treat, like, be, that, what, you, be, say, like, marriage, or, both]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (it, PRP), (would, MD), (be, VB), (like, IN), (different, JJ), (for, IN), (like, IN), (let, NN), (us, PRP), (say, VBP), (like, IN), (women, NNS), (and, CC), (women, NNS), (or, CC), (men, NNS), (and, CC), (men, NNS), (how, WRB), (like, NN), (would, MD), (they, PRP), (be, VB), (treated, VBN), (like, IN), (is, VBZ), (that, IN), (what, WP), (you, PRP), (are, VBP), (saying, VBG), (like, IN), (marriage, NN), (or, CC), (both, DT)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (it, PRP), (would, MD), (be, VB), (like, IN), (different, JJ), (for, IN), (like, IN), (let, NN), (u, NNS), (say, VBP), (like, IN), (woman, NN), (and, CC), (woman, NN), (or, CC), (men, NNS), (and, CC), (men, NNS), (how, WRB), (like, NN), (would, MD), (they, PRP), (be, VB), (treat, VBN), (like, IN), (be, VB), (that, IN), (what, WP), (you, PRP), (be, VB), (say, VBP), (like, JJ), (marriage, NN), (or, CC), (both, DT)]	21_2-0-3.txt
0	no i don't think well like i don't i don't think they would be treated the same cause like women and women is more acceptable than men and men so like because of society's norms i don't think it's gonna be like exactly 	[no, i, do, not, think, well, like, i, do, not, i, do, not, think, they, would, be, treated, the, same, cause, like, women, and, women, is, more, acceptable, than, men, and, men, so, like, because, of, society, 's, forms, i, do, not, think, it, is, on, na, be, like, exactly]	[no, i, do, not, think, well, like, i, do, not, i, do, not, think, they, would, be, treat, the, same, cause, like, woman, and, woman, be, more, acceptable, than, men, and, men, so, like, because, of, society, 's, form, i, do, not, think, it, be, on, na, be, like, exactly]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (well, RB), (like, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (they, PRP), (would, MD), (be, VB), (treated, VBN), (the, DT), (same, JJ), (cause, NN), (like, IN), (women, NNS), (and, CC), (women, NNS), (is, VBZ), (more, RBR), (acceptable, JJ), (than, IN), (men, NNS), (and, CC), (men, NNS), (so, RB), (like, IN), (because, IN), (of, IN), (society, NN), ('s, POS), (forms, NNS), (i, VBP), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (on, IN), (na, JJ), (be, VB), (like, IN), (exactly, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (well, RB), (like, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (they, PRP), (would, MD), (be, VB), (treat, VB), (the, DT), (same, JJ), (cause, NN), (like, IN), (woman, NN), (and, CC), (woman, NN), (be, VB), (more, RBR), (acceptable, JJ), (than, IN), (men, NNS), (and, CC), (men, NNS), (so, RB), (like, IN), (because, IN), (of, IN), (society, NN), ('s, POS), (form, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (on, IN), (na, JJ), (be, VB), (like, IN), (exactly, RB)]	21_2-0-3.txt
1	i think for women it's much more acceptable and what would your opinion be on like like for example lets say okay lets say they accept would they be should they be able to legalize it like everywhere in the united states or just certain places	[i, think, for, women, it, is, much, more, acceptable, and, what, would, your, opinion, be, on, like, like, for, example, lets, say, okay, lets, say, they, accept, would, they, be, should, they, be, able, to, legalized, it, like, everywhere, in, the, united, states, or, just, certain, places]	[i, think, for, woman, it, be, much, more, acceptable, and, what, would, your, opinion, be, on, like, like, for, example, let, say, okay, let, say, they, accept, would, they, be, should, they, be, able, to, legalize, it, like, everywhere, in, the, united, state, or, just, certain, place]	[(i, NN), (think, VBP), (for, IN), (women, NNS), (it, PRP), (is, VBZ), (much, RB), (more, RBR), (acceptable, JJ), (and, CC), (what, WP), (would, MD), (your, PRP$), (opinion, NN), (be, VB), (on, IN), (like, IN), (like, IN), (for, IN), (example, NN), (lets, NNS), (say, VBP), (okay, JJ), (lets, NNS), (say, VBP), (they, PRP), (accept, VBP), (would, MD), (they, PRP), (be, VB), (should, MD), (they, PRP), (be, VB), (able, JJ), (to, TO), (legalized, VB), (it, PRP), (like, IN), (everywhere, RB), (in, IN), (the, DT), (united, JJ), (states, NNS), (or, CC), (just, RB), (certain, JJ), (places, NNS)]	[(i, NN), (think, VBP), (for, IN), (woman, NN), (it, PRP), (be, VB), (much, RB), (more, RBR), (acceptable, JJ), (and, CC), (what, WP), (would, MD), (your, PRP$), (opinion, NN), (be, VB), (on, IN), (like, IN), (like, IN), (for, IN), (example, NN), (let, NNS), (say, VBP), (okay, JJ), (let, NNS), (say, VBP), (they, PRP), (accept, VBP), (would, MD), (they, PRP), (be, VB), (should, MD), (they, PRP), (be, VB), (able, JJ), (to, TO), (legalize, VB), (it, PRP), (like, IN), (everywhere, RB), (in, IN), (the, DT), (united, JJ), (state, NN), (or, CC), (just, RB), (certain, JJ), (place, NN)]	21_2-0-3.txt
0	i think it should be like everywhere in the united states	[i, think, it, should, be, like, everywhere, in, the, united, states]	[i, think, it, should, be, like, everywhere, in, the, united, state]	[(i, NN), (think, VBP), (it, PRP), (should, MD), (be, VB), (like, IN), (everywhere, RB), (in, IN), (the, DT), (united, JJ), (states, NNS)]	[(i, NN), (think, VBP), (it, PRP), (should, MD), (be, VB), (like, IN), (everywhere, RB), (in, IN), (the, DT), (united, JJ), (state, NN)]	21_2-0-3.txt
1	like every state	[like, every, state]	[like, every, state]	[(like, IN), (every, DT), (state, NN)]	[(like, IN), (every, DT), (state, NN)]	21_2-0-3.txt
0	i think south states would be way harder though because of like their population	[i, think, south, states, would, be, way, harder, though, because, of, like, their, population]	[i, think, south, state, would, be, way, hard, though, because, of, like, their, population]	[(i, NN), (think, VBP), (south, JJ), (states, NNS), (would, MD), (be, VB), (way, NN), (harder, JJR), (though, IN), (because, IN), (of, IN), (like, IN), (their, PRP$), (population, NN)]	[(i, NN), (think, VBP), (south, JJ), (state, NN), (would, MD), (be, VB), (way, NN), (hard, JJ), (though, IN), (because, IN), (of, IN), (like, IN), (their, PRP$), (population, NN)]	21_2-0-3.txt
1	yeah i was thinking that yeah and there's like some states who are more religious and so that would be different but i'm pretty sure a lot of people would would disagree with the whole passing	[yeah, i, was, thinking, that, yeah, and, there, is, like, some, states, who, are, more, religious, and, so, that, would, be, different, but, i, am, pretty, sure, a, lot, of, people, would, would, disagree, with, the, whole, passing]	[yeah, i, be, think, that, yeah, and, there, be, like, some, state, who, be, more, religious, and, so, that, would, be, different, but, i, be, pretty, sure, a, lot, of, people, would, would, disagree, with, the, whole, passing]	[(yeah, NN), (i, NN), (was, VBD), (thinking, VBG), (that, IN), (yeah, NN), (and, CC), (there, EX), (is, VBZ), (like, IN), (some, DT), (states, NNS), (who, WP), (are, VBP), (more, RBR), (religious, JJ), (and, CC), (so, RB), (that, WDT), (would, MD), (be, VB), (different, JJ), (but, CC), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (a, DT), (lot, NN), (of, IN), (people, NNS), (would, MD), (would, MD), (disagree, VB), (with, IN), (the, DT), (whole, JJ), (passing, NN)]	[(yeah, NN), (i, NN), (be, VB), (think, VBP), (that, IN), (yeah, NN), (and, CC), (there, RB), (be, VB), (like, IN), (some, DT), (state, NN), (who, WP), (be, VB), (more, RBR), (religious, JJ), (and, CC), (so, RB), (that, WDT), (would, MD), (be, VB), (different, JJ), (but, CC), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (a, DT), (lot, NN), (of, IN), (people, NNS), (would, MD), (would, MD), (disagree, VB), (with, IN), (the, DT), (whole, JJ), (passing, NN)]	21_2-0-3.txt
0	i think in like the more liberal states like california new york and like states like closer to coasts like new york they usually they usually have like liberals in there so i think they would have an easier time passing than like say mississippi or something like that yeah its like not going to pass there so if it was legal i think it would have to be enforced for all states cause if they give them the option like if you want to you can legalize it i don't think it's going to be effective	[i, think, in, like, the, more, liberal, states, like, california, new, york, and, like, states, like, closer, to, coasts, like, new, york, they, usually, they, usually, have, like, liberals, in, there, so, i, think, they, would, have, an, easier, time, passing, than, like, say, mississippi, or, something, like, that, yeah, its, like, not, going, to, pass, there, so, if, it, was, legal, i, think, it, would, have, to, be, enforced, for, all, states, cause, if, they, give, them, the, option, like, if, you, want, to, you, can, legalized, it, i, do, not, think, it, is, going, to, be, effective]	[i, think, in, like, the, more, liberal, state, like, california, new, york, and, like, state, like, close, to, coast, like, new, york, they, usually, they, usually, have, like, liberal, in, there, so, i, think, they, would, have, an, easy, time, pass, than, like, say, mississippi, or, something, like, that, yeah, it, like, not, go, to, pass, there, so, if, it, be, legal, i, think, it, would, have, to, be, enforce, for, all, state, cause, if, they, give, them, the, option, like, if, you, want, to, you, can, legalize, it, i, do, not, think, it, be, go, to, be, effective]	[(i, NN), (think, VBP), (in, IN), (like, IN), (the, DT), (more, RBR), (liberal, JJ), (states, NNS), (like, IN), (california, VBP), (new, JJ), (york, NN), (and, CC), (like, IN), (states, NNS), (like, IN), (closer, JJR), (to, TO), (coasts, NNS), (like, IN), (new, JJ), (york, NN), (they, PRP), (usually, RB), (they, PRP), (usually, RB), (have, VBP), (like, JJ), (liberals, NNS), (in, IN), (there, EX), (so, RB), (i, JJ), (think, VBP), (they, PRP), (would, MD), (have, VB), (an, DT), (easier, JJR), (time, NN), (passing, VBG), (than, IN), (like, IN), (say, VBP), (mississippi, NNS), (or, CC), (something, NN), (like, IN), (that, DT), (yeah, VBZ), (its, PRP$), (like, IN), (not, RB), (going, VBG), (to, TO), (pass, VB), (there, RB), (so, RB), (if, IN), (it, PRP), (was, VBD), (legal, JJ), (i, NN), (think, VBP), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (enforced, VBN), (for, IN), (all, DT), (states, NNS), (cause, VBP), (if, IN), (they, PRP), (give, VBP), (them, PRP), (the, DT), (option, NN), (like, IN), (if, IN), (you, PRP), (want, VBP), (to, TO), (you, PRP), (can, MD), (legalized, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (effective, JJ)]	[(i, NN), (think, VBP), (in, IN), (like, IN), (the, DT), (more, RBR), (liberal, JJ), (state, NN), (like, IN), (california, JJ), (new, JJ), (york, NN), (and, CC), (like, IN), (state, NN), (like, IN), (close, RB), (to, TO), (coast, NN), (like, IN), (new, JJ), (york, NN), (they, PRP), (usually, RB), (they, PRP), (usually, RB), (have, VBP), (like, JJ), (liberal, JJ), (in, IN), (there, EX), (so, RB), (i, JJ), (think, VBP), (they, PRP), (would, MD), (have, VB), (an, DT), (easy, JJ), (time, NN), (pass, NN), (than, IN), (like, IN), (say, VBP), (mississippi, NNS), (or, CC), (something, NN), (like, IN), (that, DT), (yeah, VBZ), (it, PRP), (like, IN), (not, RB), (go, VB), (to, TO), (pass, VB), (there, RB), (so, RB), (if, IN), (it, PRP), (be, VB), (legal, JJ), (i, NN), (think, VBP), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (enforce, VBN), (for, IN), (all, DT), (state, NN), (cause, NN), (if, IN), (they, PRP), (give, VBP), (them, PRP), (the, DT), (option, NN), (like, IN), (if, IN), (you, PRP), (want, VBP), (to, TO), (you, PRP), (can, MD), (legalize, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (effective, JJ)]	21_2-0-3.txt
1	i know you have do you think it would have like an impact on our society like for me like do you think more people are going to start considering like mayve same sex marriage instead of like maybe having like instead of a guy looking for a girl would they be considerate or more open minded about it being a guy as well	[i, know, you, have, do, you, think, it, would, have, like, an, impact, on, our, society, like, for, me, like, do, you, think, more, people, are, going, to, start, considering, like, maybe, same, sex, marriage, instead, of, like, maybe, having, like, instead, of, a, guy, looking, for, a, girl, would, they, be, considerate, or, more, open, minded, about, it, being, a, guy, as, well]	[i, know, you, have, do, you, think, it, would, have, like, an, impact, on, our, society, like, for, me, like, do, you, think, more, people, be, go, to, start, consider, like, maybe, same, sex, marriage, instead, of, like, maybe, have, like, instead, of, a, guy, look, for, a, girl, would, they, be, considerate, or, more, open, mind, about, it, be, a, guy, as, well]	[(i, NN), (know, VBP), (you, PRP), (have, VBP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (have, VB), (like, IN), (an, DT), (impact, NN), (on, IN), (our, PRP$), (society, NN), (like, IN), (for, IN), (me, PRP), (like, IN), (do, VBP), (you, PRP), (think, VB), (more, JJR), (people, NNS), (are, VBP), (going, VBG), (to, TO), (start, VB), (considering, VBG), (like, IN), (maybe, RB), (same, JJ), (sex, NN), (marriage, NN), (instead, RB), (of, IN), (like, IN), (maybe, RB), (having, VBG), (like, IN), (instead, RB), (of, IN), (a, DT), (guy, NN), (looking, VBG), (for, IN), (a, DT), (girl, NN), (would, MD), (they, PRP), (be, VB), (considerate, VBP), (or, CC), (more, JJR), (open, JJ), (minded, VBD), (about, IN), (it, PRP), (being, VBG), (a, DT), (guy, NN), (as, RB), (well, RB)]	[(i, NN), (know, VBP), (you, PRP), (have, VBP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (have, VB), (like, IN), (an, DT), (impact, NN), (on, IN), (our, PRP$), (society, NN), (like, IN), (for, IN), (me, PRP), (like, IN), (do, VBP), (you, PRP), (think, VB), (more, JJR), (people, NNS), (be, VB), (go, VBN), (to, TO), (start, VB), (consider, VB), (like, IN), (maybe, RB), (same, JJ), (sex, NN), (marriage, NN), (instead, RB), (of, IN), (like, IN), (maybe, RB), (have, VBP), (like, VBN), (instead, RB), (of, IN), (a, DT), (guy, NN), (look, NN), (for, IN), (a, DT), (girl, NN), (would, MD), (they, PRP), (be, VB), (considerate, VBP), (or, CC), (more, JJR), (open, JJ), (mind, NN), (about, IN), (it, PRP), (be, VB), (a, DT), (guy, NN), (as, RB), (well, RB)]	21_2-0-3.txt
0	i mean personally i think that that wouldn't be a problem because i think like if you're gay then you're gay and i don't think it's necessarily influenced i think its like i think its more of a like your point of it or like that's how you are it's not like if if you're gay if it's legal or it's not legal you're always gonna want that sex so like a guy will always like another guy and a girl will always like another girl i don't think it's necessarily because of i don't think it would be affected by law so i don't think it would like damage any like homosexual relationships so like i guess one of the arguments is that it might reduce reproduction rates and it might decrease the population and stuff like that but from my point of view i don't think it would be like that cause like i think if like a person is straight then they're straight if they're gay then they're gay so i don't think that it will have an influence on that	[i, mean, personally, i, think, that, that, would, not, be, a, problem, because, i, think, like, if, you, are, gay, then, you, are, gay, and, i, do, not, think, it, is, necessarily, influenced, i, think, its, like, i, think, its, more, of, a, like, your, point, of, it, or, like, that, is, how, you, are, it, is, not, like, if, if, you, are, gay, if, it, is, legal, or, it, is, not, legal, you, are, always, on, na, want, that, sex, so, like, a, guy, will, always, like, another, guy, and, a, girl, will, always, like, another, girl, i, do, ...]	[i, mean, personally, i, think, that, that, would, not, be, a, problem, because, i, think, like, if, you, be, gay, then, you, be, gay, and, i, do, not, think, it, be, necessarily, influence, i, think, it, like, i, think, it, more, of, a, like, your, point, of, it, or, like, that, be, how, you, be, it, be, not, like, if, if, you, be, gay, if, it, be, legal, or, it, be, not, legal, you, be, always, on, na, want, that, sex, so, like, a, guy, will, always, like, another, guy, and, a, girl, will, always, like, another, girl, i, do, ...]	[(i, JJ), (mean, VBP), (personally, RB), (i, JJ), (think, VBP), (that, IN), (that, DT), (would, MD), (not, RB), (be, VB), (a, DT), (problem, NN), (because, IN), (i, JJ), (think, VBP), (like, IN), (if, IN), (you, PRP), (are, VBP), (gay, JJ), (then, RB), (you, PRP), (are, VBP), (gay, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (necessarily, RB), (influenced, VBN), (i, JJ), (think, VBP), (its, PRP$), (like, IN), (i, NN), (think, VBP), (its, PRP$), (more, JJR), (of, IN), (a, DT), (like, JJ), (your, PRP$), (point, NN), (of, IN), (it, PRP), (or, CC), (like, IN), (that, DT), (is, VBZ), (how, WRB), (you, PRP), (are, VBP), (it, PRP), (is, VBZ), (not, RB), (like, IN), (if, IN), (if, IN), (you, PRP), (are, VBP), (gay, JJ), (if, IN), (it, PRP), (is, VBZ), (legal, JJ), (or, CC), (it, PRP), (is, VBZ), (not, RB), (legal, JJ), (you, PRP), (are, VBP), (always, RB), (on, IN), (na, NNS), (want, VBP), (that, IN), (sex, NN), (so, RB), (like, IN), (a, DT), (guy, NN), (will, MD), (always, RB), (like, VB), (another, DT), (guy, NN), (and, CC), (a, DT), (girl, NN), (will, MD), (always, RB), (like, VB), (another, DT), (girl, NN), (i, NN), (do, VBP), ...]	[(i, JJ), (mean, VBP), (personally, RB), (i, JJ), (think, VBP), (that, IN), (that, DT), (would, MD), (not, RB), (be, VB), (a, DT), (problem, NN), (because, IN), (i, JJ), (think, VBP), (like, IN), (if, IN), (you, PRP), (be, VB), (gay, VBN), (then, RB), (you, PRP), (be, VB), (gay, VBN), (and, CC), (i, VB), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (necessarily, RB), (influence, NN), (i, NN), (think, VBP), (it, PRP), (like, IN), (i, NN), (think, VBP), (it, PRP), (more, JJR), (of, IN), (a, DT), (like, JJ), (your, PRP$), (point, NN), (of, IN), (it, PRP), (or, CC), (like, IN), (that, DT), (be, VB), (how, WRB), (you, PRP), (be, VB), (it, PRP), (be, VB), (not, RB), (like, IN), (if, IN), (if, IN), (you, PRP), (be, VB), (gay, VBN), (if, IN), (it, PRP), (be, VB), (legal, JJ), (or, CC), (it, PRP), (be, VB), (not, RB), (legal, JJ), (you, PRP), (be, VB), (always, RB), (on, IN), (na, NNS), (want, VBP), (that, IN), (sex, NN), (so, RB), (like, IN), (a, DT), (guy, NN), (will, MD), (always, RB), (like, VB), (another, DT), (guy, NN), (and, CC), (a, DT), (girl, NN), (will, MD), (always, RB), (like, VB), (another, DT), (girl, NN), (i, NN), (do, VBP), ...]	21_2-0-3.txt
1	like there is no peer pressure like it wouldn't have any impact do you think it might affect children like you know how most of the time kids are like usually blend in with sex just in general its not when you're older they're usually introduced to it in like middle school but like do you think it would be a problem when they're in school and like being teased that maybe they have like two same sex parents	[like, there, is, no, peer, pressure, like, it, would, not, have, any, impact, do, you, think, it, might, affect, children, like, you, know, how, most, of, the, time, kiss, are, like, usually, blend, in, with, sex, just, in, general, its, not, when, you, are, older, they, are, usually, introduced, to, it, in, like, middle, school, but, like, do, you, think, it, would, be, a, problem, when, they, are, in, school, and, like, being, teased, that, maybe, they, have, like, two, same, sex, parents]	[like, there, be, no, peer, pressure, like, it, would, not, have, any, impact, do, you, think, it, might, affect, child, like, you, know, how, most, of, the, time, kiss, be, like, usually, blend, in, with, sex, just, in, general, it, not, when, you, be, old, they, be, usually, introduce, to, it, in, like, middle, school, but, like, do, you, think, it, would, be, a, problem, when, they, be, in, school, and, like, be, tease, that, maybe, they, have, like, two, same, sex, parent]	[(like, IN), (there, EX), (is, VBZ), (no, DT), (peer, JJ), (pressure, NN), (like, IN), (it, PRP), (would, MD), (not, RB), (have, VB), (any, DT), (impact, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (might, MD), (affect, VB), (children, NNS), (like, IN), (you, PRP), (know, VBP), (how, WRB), (most, JJS), (of, IN), (the, DT), (time, NN), (kiss, NN), (are, VBP), (like, IN), (usually, RB), (blend, VBP), (in, IN), (with, IN), (sex, NN), (just, RB), (in, IN), (general, JJ), (its, PRP$), (not, RB), (when, WRB), (you, PRP), (are, VBP), (older, JJR), (they, PRP), (are, VBP), (usually, RB), (introduced, VBN), (to, TO), (it, PRP), (in, IN), (like, IN), (middle, JJ), (school, NN), (but, CC), (like, IN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (be, VB), (a, DT), (problem, NN), (when, WRB), (they, PRP), (are, VBP), (in, IN), (school, NN), (and, CC), (like, IN), (being, VBG), (teased, VBN), (that, IN), (maybe, RB), (they, PRP), (have, VBP), (like, VBN), (two, CD), (same, JJ), (sex, NN), (parents, NNS)]	[(like, IN), (there, EX), (be, VB), (no, DT), (peer, JJ), (pressure, NN), (like, IN), (it, PRP), (would, MD), (not, RB), (have, VB), (any, DT), (impact, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (might, MD), (affect, VB), (child, NN), (like, IN), (you, PRP), (know, VBP), (how, WRB), (most, JJS), (of, IN), (the, DT), (time, NN), (kiss, JJ), (be, VB), (like, IN), (usually, RB), (blend, VBP), (in, IN), (with, IN), (sex, NN), (just, RB), (in, IN), (general, JJ), (it, PRP), (not, RB), (when, WRB), (you, PRP), (be, VB), (old, JJ), (they, PRP), (be, VB), (usually, RB), (introduce, VBP), (to, TO), (it, PRP), (in, IN), (like, IN), (middle, JJ), (school, NN), (but, CC), (like, IN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (be, VB), (a, DT), (problem, NN), (when, WRB), (they, PRP), (be, VB), (in, IN), (school, NN), (and, CC), (like, IN), (be, VB), (tease, JJ), (that, IN), (maybe, RB), (they, PRP), (have, VBP), (like, VBN), (two, CD), (same, JJ), (sex, NN), (parent, NN)]	21_2-0-3.txt
0	i think it would like the way our society is set up right now i think it would be like	[i, think, it, would, like, the, way, our, society, is, set, up, right, now, i, think, it, would, be, like]	[i, think, it, would, like, the, way, our, society, be, set, up, right, now, i, think, it, would, be, like]	[(i, NN), (think, VBP), (it, PRP), (would, MD), (like, VB), (the, DT), (way, NN), (our, PRP$), (society, NN), (is, VBZ), (set, VBN), (up, RP), (right, JJ), (now, RB), (i, VBP), (think, VBP), (it, PRP), (would, MD), (be, VB), (like, IN)]	[(i, NN), (think, VBP), (it, PRP), (would, MD), (like, VB), (the, DT), (way, NN), (our, PRP$), (society, NN), (be, VB), (set, VBN), (up, RP), (right, JJ), (now, RB), (i, VBP), (think, VBP), (it, PRP), (would, MD), (be, VB), (like, IN)]	21_2-0-3.txt
1	yeah so it's like is our society ready for this	[yeah, so, it, is, like, is, our, society, ready, for, this]	[yeah, so, it, be, like, be, our, society, ready, for, this]	[(yeah, RB), (so, IN), (it, PRP), (is, VBZ), (like, IN), (is, VBZ), (our, PRP$), (society, NN), (ready, NN), (for, IN), (this, DT)]	[(yeah, RB), (so, IN), (it, PRP), (be, VB), (like, IN), (be, VB), (our, PRP$), (society, NN), (ready, NN), (for, IN), (this, DT)]	21_2-0-3.txt
0	 i don't think it's ever going to be ready if you just like let it progress and it might be like after a long time but	[i, do, not, think, it, is, ever, going, to, be, ready, if, you, just, like, let, it, progress, and, it, might, be, like, after, a, long, time, but]	[i, do, not, think, it, be, ever, go, to, be, ready, if, you, just, like, let, it, progress, and, it, might, be, like, after, a, long, time, but]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (ever, RB), (going, VBG), (to, TO), (be, VB), (ready, JJ), (if, IN), (you, PRP), (just, RB), (like, IN), (let, VB), (it, PRP), (progress, VB), (and, CC), (it, PRP), (might, MD), (be, VB), (like, IN), (after, IN), (a, DT), (long, JJ), (time, NN), (but, CC)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (ever, RB), (go, VB), (to, TO), (be, VB), (ready, JJ), (if, IN), (you, PRP), (just, RB), (like, IN), (let, VB), (it, PRP), (progress, VB), (and, CC), (it, PRP), (might, MD), (be, VB), (like, IN), (after, IN), (a, DT), (long, JJ), (time, NN), (but, CC)]	21_2-0-3.txt
