participant	content	token	lemma	tagged_token	tagged_lemma	file
1	yeah no i agree yeah absolutely we need assistance and we're in such debt as it is i mean trillions of dollars that's a lot  of money and yeah taking it from the rich it is probably the best solution to that i mean just if we if we say that you know the rich will still be rich and at the same time just they'll this also you know it's not going to hinder them you know if there's people in the lower classes who are trying to move up you know it allows for more economic growth in the in those areas you know while you may have you may be able to pay taxes or less taxes when you're poor if you advance up and you make money you know it'll allow people to make money if they like have the will and stuff	[yeah, no, i, agree, yeah, absolutely, we, need, assistance, and, we, are, in, such, debt, as, it, is, i, mean, trillion, of, dollars, that, is, a, lot, of, money, and, yeah, taking, it, from, the, rich, it, is, probably, the, best, solution, to, that, i, mean, just, if, we, if, we, say, that, you, know, the, rich, will, still, be, rich, and, at, the, same, time, just, they, will, this, also, you, know, it, is, not, going, to, hinder, them, you, know, if, there, is, people, in, the, lower, classes, who, are, trying, to, move, up, you, know, it, allows, ...]	[yeah, no, i, agree, yeah, absolutely, we, need, assistance, and, we, be, in, such, debt, a, it, be, i, mean, trillion, of, dollar, that, be, a, lot, of, money, and, yeah, take, it, from, the, rich, it, be, probably, the, best, solution, to, that, i, mean, just, if, we, if, we, say, that, you, know, the, rich, will, still, be, rich, and, at, the, same, time, just, they, will, this, also, you, know, it, be, not, go, to, hinder, them, you, know, if, there, be, people, in, the, low, class, who, be, try, to, move, up, you, know, it, allow, ...]	[(yeah, NN), (no, DT), (i, JJ), (agree, VBP), (yeah, RB), (absolutely, RB), (we, PRP), (need, VBP), (assistance, RB), (and, CC), (we, PRP), (are, VBP), (in, IN), (such, JJ), (debt, NN), (as, IN), (it, PRP), (is, VBZ), (i, JJ), (mean, JJ), (trillion, CD), (of, IN), (dollars, NNS), (that, WDT), (is, VBZ), (a, DT), (lot, NN), (of, IN), (money, NN), (and, CC), (yeah, NN), (taking, VBG), (it, PRP), (from, IN), (the, DT), (rich, JJ), (it, PRP), (is, VBZ), (probably, RB), (the, DT), (best, JJS), (solution, NN), (to, TO), (that, DT), (i, JJ), (mean, NN), (just, RB), (if, IN), (we, PRP), (if, IN), (we, PRP), (say, VBP), (that, IN), (you, PRP), (know, VBP), (the, DT), (rich, NN), (will, MD), (still, RB), (be, VB), (rich, JJ), (and, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (just, RB), (they, PRP), (will, MD), (this, DT), (also, RB), (you, PRP), (know, VBP), (it, PRP), (is, VBZ), (not, RB), (going, VBG), (to, TO), (hinder, VB), (them, PRP), (you, PRP), (know, VBP), (if, IN), (there, EX), (is, VBZ), (people, NNS), (in, IN), (the, DT), (lower, JJR), (classes, NNS), (who, WP), (are, VBP), (trying, VBG), (to, TO), (move, VB), (up, RP), (you, PRP), (know, VBP), (it, PRP), (allows, VBZ), ...]	[(yeah, NN), (no, DT), (i, JJ), (agree, VBP), (yeah, RB), (absolutely, RB), (we, PRP), (need, VBP), (assistance, RB), (and, CC), (we, PRP), (be, VB), (in, IN), (such, JJ), (debt, NN), (a, DT), (it, PRP), (be, VB), (i, JJ), (mean, JJ), (trillion, CD), (of, IN), (dollar, NN), (that, WDT), (be, VB), (a, DT), (lot, NN), (of, IN), (money, NN), (and, CC), (yeah, NNS), (take, VBP), (it, PRP), (from, IN), (the, DT), (rich, JJ), (it, PRP), (be, VB), (probably, RB), (the, DT), (best, JJS), (solution, NN), (to, TO), (that, DT), (i, JJ), (mean, NN), (just, RB), (if, IN), (we, PRP), (if, IN), (we, PRP), (say, VBP), (that, IN), (you, PRP), (know, VBP), (the, DT), (rich, NN), (will, MD), (still, RB), (be, VB), (rich, JJ), (and, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (just, RB), (they, PRP), (will, MD), (this, DT), (also, RB), (you, PRP), (know, VBP), (it, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (hinder, VB), (them, PRP), (you, PRP), (know, VBP), (if, IN), (there, EX), (be, VB), (people, NNS), (in, IN), (the, DT), (low, JJ), (class, NN), (who, WP), (be, VB), (try, VBN), (to, TO), (move, VB), (up, RP), (you, PRP), (know, VBP), (it, PRP), (allow, VB), ...]	33_2-1-2.txt
0	yeah i think right now the the cap like the like the lowest of the the least amount of income you have to make to pay the higher percentage is k right	[yeah, i, think, right, now, the, the, cap, like, the, like, the, lowest, of, the, the, least, amount, of, income, you, have, to, make, to, pay, the, higher, percentage, is, k, right]	[yeah, i, think, right, now, the, the, cap, like, the, like, the, low, of, the, the, least, amount, of, income, you, have, to, make, to, pay, the, high, percentage, be, k, right]	[(yeah, NN), (i, NN), (think, VBP), (right, RB), (now, RB), (the, DT), (the, DT), (cap, NN), (like, IN), (the, DT), (like, IN), (the, DT), (lowest, JJS), (of, IN), (the, DT), (the, DT), (least, JJS), (amount, NN), (of, IN), (income, NN), (you, PRP), (have, VBP), (to, TO), (make, VB), (to, TO), (pay, VB), (the, DT), (higher, JJR), (percentage, NN), (is, VBZ), (k, JJ), (right, RB)]	[(yeah, NN), (i, NN), (think, VBP), (right, RB), (now, RB), (the, DT), (the, DT), (cap, NN), (like, IN), (the, DT), (like, IN), (the, DT), (low, NN), (of, IN), (the, DT), (the, DT), (least, JJS), (amount, NN), (of, IN), (income, NN), (you, PRP), (have, VBP), (to, TO), (make, VB), (to, TO), (pay, VB), (the, DT), (high, JJ), (percentage, NN), (be, VB), (k, VBN), (right, JJ)]	33_2-1-2.txt
1	yeah i believe it's something i think so yeah	[yeah, i, believe, it, is, something, i, think, so, yeah]	[yeah, i, believe, it, be, something, i, think, so, yeah]	[(yeah, NN), (i, NN), (believe, VBP), (it, PRP), (is, VBZ), (something, NN), (i, JJ), (think, VBP), (so, RB), (yeah, RB)]	[(yeah, NN), (i, NN), (believe, VBP), (it, PRP), (be, VB), (something, NN), (i, JJ), (think, VBP), (so, RB), (yeah, RB)]	33_2-1-2.txt
0	i think it's like that so do you think that should stay where it is or should that increase	[i, think, it, is, like, that, so, do, you, think, that, should, stay, where, it, is, or, should, that, increase]	[i, think, it, be, like, that, so, do, you, think, that, should, stay, where, it, be, or, should, that, increase]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (like, IN), (that, DT), (so, RB), (do, VBP), (you, PRP), (think, VB), (that, DT), (should, MD), (stay, VB), (where, WRB), (it, PRP), (is, VBZ), (or, CC), (should, MD), (that, DT), (increase, VB)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (like, IN), (that, DT), (so, RB), (do, VBP), (you, PRP), (think, VB), (that, DT), (should, MD), (stay, VB), (where, WRB), (it, PRP), (be, VB), (or, CC), (should, MD), (that, DT), (increase, VB)]	33_2-1-2.txt
1	 i would say that it should probably stay where it is yeah i mean i think at that point you know one of the people one of the biggest arguments for people like in the the like the difference between like  and like  would be like alright would be like college tuition and you know that's probably like you know too much to take financial aid but you know i think at that  you're still able to pay for things like that things that may not be like necessary like food but at the same time may be reasonable the expenses that you want to pay for	[i, would, say, that, it, should, probably, stay, where, it, is, yeah, i, mean, i, think, at, that, point, you, know, one, of, the, people, one, of, the, biggest, arguments, for, people, like, in, the, the, like, the, difference, between, like, and, like, would, be, like, alright, would, be, like, college, suction, and, you, know, that, is, probably, like, you, know, too, much, to, take, financial, aid, but, you, know, i, think, at, that, you, are, still, able, to, pay, for, things, like, that, things, that, may, not, be, like, necessary, like, food, but, at, the, same, time, may, be, ...]	[i, would, say, that, it, should, probably, stay, where, it, be, yeah, i, mean, i, think, at, that, point, you, know, one, of, the, people, one, of, the, big, argument, for, people, like, in, the, the, like, the, difference, between, like, and, like, would, be, like, alright, would, be, like, college, suction, and, you, know, that, be, probably, like, you, know, too, much, to, take, financial, aid, but, you, know, i, think, at, that, you, be, still, able, to, pay, for, thing, like, that, thing, that, may, not, be, like, necessary, like, food, but, at, the, same, time, may, be, ...]	[(i, NN), (would, MD), (say, VB), (that, IN), (it, PRP), (should, MD), (probably, RB), (stay, VB), (where, WRB), (it, PRP), (is, VBZ), (yeah, JJ), (i, JJ), (mean, VBP), (i, JJ), (think, VBP), (at, IN), (that, DT), (point, NN), (you, PRP), (know, VBP), (one, CD), (of, IN), (the, DT), (people, NNS), (one, CD), (of, IN), (the, DT), (biggest, JJS), (arguments, NNS), (for, IN), (people, NNS), (like, IN), (in, IN), (the, DT), (the, DT), (like, IN), (the, DT), (difference, NN), (between, IN), (like, IN), (and, CC), (like, VB), (would, MD), (be, VB), (like, IN), (alright, NN), (would, MD), (be, VB), (like, IN), (college, NN), (suction, NN), (and, CC), (you, PRP), (know, VBP), (that, DT), (is, VBZ), (probably, RB), (like, IN), (you, PRP), (know, VBP), (too, RB), (much, JJ), (to, TO), (take, VB), (financial, JJ), (aid, NN), (but, CC), (you, PRP), (know, VBP), (i, JJ), (think, VBP), (at, IN), (that, IN), (you, PRP), (are, VBP), (still, RB), (able, JJ), (to, TO), (pay, VB), (for, IN), (things, NNS), (like, IN), (that, DT), (things, NNS), (that, WDT), (may, MD), (not, RB), (be, VB), (like, IN), (necessary, JJ), (like, IN), (food, NN), (but, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (may, MD), (be, VB), ...]	[(i, NN), (would, MD), (say, VB), (that, IN), (it, PRP), (should, MD), (probably, RB), (stay, VB), (where, WRB), (it, PRP), (be, VB), (yeah, VBN), (i, JJ), (mean, VBP), (i, JJ), (think, VBP), (at, IN), (that, DT), (point, NN), (you, PRP), (know, VBP), (one, CD), (of, IN), (the, DT), (people, NNS), (one, CD), (of, IN), (the, DT), (big, JJ), (argument, NN), (for, IN), (people, NNS), (like, IN), (in, IN), (the, DT), (the, DT), (like, IN), (the, DT), (difference, NN), (between, IN), (like, IN), (and, CC), (like, VB), (would, MD), (be, VB), (like, IN), (alright, NN), (would, MD), (be, VB), (like, IN), (college, NN), (suction, NN), (and, CC), (you, PRP), (know, VBP), (that, IN), (be, VB), (probably, RB), (like, IN), (you, PRP), (know, VBP), (too, RB), (much, JJ), (to, TO), (take, VB), (financial, JJ), (aid, NN), (but, CC), (you, PRP), (know, VBP), (i, JJ), (think, VBP), (at, IN), (that, DT), (you, PRP), (be, VB), (still, RB), (able, JJ), (to, TO), (pay, VB), (for, IN), (thing, NN), (like, IN), (that, DT), (thing, NN), (that, WDT), (may, MD), (not, RB), (be, VB), (like, IN), (necessary, JJ), (like, IN), (food, NN), (but, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (may, MD), (be, VB), ...]	33_2-1-2.txt
0	you think it should stay there okay yeah honestly i feel like it should maybe increase by another k just because if you if you're at that k and you're putting kids through college and stuff like you were saying you might have to live a different lifestyle than you were accustomed to and you don't and as a government i don't think you would want to put that upon your citizens so that's why i think it should go up but	[you, think, it, should, stay, there, okay, yeah, honestly, i, feel, like, it, should, maybe, increase, by, another, k, just, because, if, you, if, you, are, at, that, k, and, you, are, putting, kiss, through, college, and, stuff, like, you, were, saying, you, might, have, to, live, a, different, lifestyle, than, you, were, accustomed, to, and, you, do, not, and, as, a, government, i, do, not, think, you, would, want, to, put, that, upon, your, citizens, so, that, is, why, i, think, it, should, go, up, but]	[you, think, it, should, stay, there, okay, yeah, honestly, i, feel, like, it, should, maybe, increase, by, another, k, just, because, if, you, if, you, be, at, that, k, and, you, be, put, kiss, through, college, and, stuff, like, you, be, say, you, might, have, to, live, a, different, lifestyle, than, you, be, accustom, to, and, you, do, not, and, a, a, government, i, do, not, think, you, would, want, to, put, that, upon, your, citizen, so, that, be, why, i, think, it, should, go, up, but]	[(you, PRP), (think, VBP), (it, PRP), (should, MD), (stay, VB), (there, RB), (okay, JJ), (yeah, NN), (honestly, RB), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (should, MD), (maybe, RB), (increase, VB), (by, IN), (another, DT), (k, NN), (just, RB), (because, IN), (if, IN), (you, PRP), (if, IN), (you, PRP), (are, VBP), (at, IN), (that, DT), (k, NN), (and, CC), (you, PRP), (are, VBP), (putting, VBG), (kiss, NNS), (through, IN), (college, NN), (and, CC), (stuff, NN), (like, IN), (you, PRP), (were, VBD), (saying, VBG), (you, PRP), (might, MD), (have, VB), (to, TO), (live, VB), (a, DT), (different, JJ), (lifestyle, NN), (than, IN), (you, PRP), (were, VBD), (accustomed, VBN), (to, TO), (and, CC), (you, PRP), (do, VBP), (not, RB), (and, CC), (as, IN), (a, DT), (government, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (you, PRP), (would, MD), (want, VB), (to, TO), (put, VB), (that, IN), (upon, IN), (your, PRP$), (citizens, NNS), (so, IN), (that, DT), (is, VBZ), (why, WRB), (i, JJ), (think, VBP), (it, PRP), (should, MD), (go, VB), (up, RP), (but, CC)]	[(you, PRP), (think, VBP), (it, PRP), (should, MD), (stay, VB), (there, RB), (okay, JJ), (yeah, NN), (honestly, RB), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (should, MD), (maybe, RB), (increase, VB), (by, IN), (another, DT), (k, NN), (just, RB), (because, IN), (if, IN), (you, PRP), (if, IN), (you, PRP), (be, VB), (at, IN), (that, DT), (k, NN), (and, CC), (you, PRP), (be, VB), (put, VBN), (kiss, JJ), (through, IN), (college, NN), (and, CC), (stuff, NN), (like, IN), (you, PRP), (be, VB), (say, VBP), (you, PRP), (might, MD), (have, VB), (to, TO), (live, VB), (a, DT), (different, JJ), (lifestyle, NN), (than, IN), (you, PRP), (be, VB), (accustom, VBN), (to, TO), (and, CC), (you, PRP), (do, VBP), (not, RB), (and, CC), (a, DT), (a, DT), (government, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (you, PRP), (would, MD), (want, VB), (to, TO), (put, VB), (that, IN), (upon, IN), (your, PRP$), (citizen, NNS), (so, IN), (that, DT), (be, VB), (why, WRB), (i, JJ), (think, VBP), (it, PRP), (should, MD), (go, VB), (up, RP), (but, CC)]	33_2-1-2.txt
1	that's i mean yeah that's definitely something that you'd say and that's also kind of like a like a a bargain you know we're raising taxpayers yeah that's good to definitely a good argument claim especially on somebody that like	[that, is, i, mean, yeah, that, is, definitely, something, that, you, would, say, and, that, is, also, kind, of, like, a, like, a, a, bargain, you, know, we, are, raising, taxpayers, yeah, that, is, good, to, definitely, a, good, argument, claim, especially, on, somebody, that, like]	[that, be, i, mean, yeah, that, be, definitely, something, that, you, would, say, and, that, be, also, kind, of, like, a, like, a, a, bargain, you, know, we, be, raise, taxpayer, yeah, that, be, good, to, definitely, a, good, argument, claim, especially, on, somebody, that, like]	[(that, DT), (is, VBZ), (i, JJ), (mean, VBP), (yeah, NN), (that, WDT), (is, VBZ), (definitely, RB), (something, NN), (that, IN), (you, PRP), (would, MD), (say, VB), (and, CC), (that, DT), (is, VBZ), (also, RB), (kind, NN), (of, IN), (like, IN), (a, DT), (like, IN), (a, DT), (a, DT), (bargain, NN), (you, PRP), (know, VBP), (we, PRP), (are, VBP), (raising, VBG), (taxpayers, NNS), (yeah, VBP), (that, IN), (is, VBZ), (good, JJ), (to, TO), (definitely, RB), (a, DT), (good, JJ), (argument, NN), (claim, NN), (especially, RB), (on, IN), (somebody, NN), (that, IN), (like, IN)]	[(that, IN), (be, VB), (i, JJ), (mean, VBP), (yeah, NN), (that, WDT), (be, VB), (definitely, RB), (something, NN), (that, IN), (you, PRP), (would, MD), (say, VB), (and, CC), (that, DT), (be, VB), (also, RB), (kind, NN), (of, IN), (like, IN), (a, DT), (like, IN), (a, DT), (a, DT), (bargain, NN), (you, PRP), (know, VBP), (we, PRP), (be, VB), (raise, VBN), (taxpayer, JJ), (yeah, NN), (that, IN), (be, VB), (good, JJ), (to, TO), (definitely, RB), (a, DT), (good, JJ), (argument, NN), (claim, NN), (especially, RB), (on, IN), (somebody, NN), (that, IN), (like, IN)]	33_2-1-2.txt
0	yeah i get you i get what you're trying to say yeah like just compromise a little bit and that that'll probably help further the cost	[yeah, i, get, you, i, get, what, you, are, trying, to, say, yeah, like, just, compromise, a, little, bit, and, that, that, 'll, probably, help, further, the, cost]	[yeah, i, get, you, i, get, what, you, be, try, to, say, yeah, like, just, compromise, a, little, bit, and, that, that, 'll, probably, help, far, the, cost]	[(yeah, NN), (i, NN), (get, VBP), (you, PRP), (i, VBP), (get, VB), (what, WP), (you, PRP), (are, VBP), (trying, VBG), (to, TO), (say, VB), (yeah, UH), (like, IN), (just, RB), (compromise, VB), (a, DT), (little, JJ), (bit, NN), (and, CC), (that, IN), (that, DT), ('ll, MD), (probably, RB), (help, VB), (further, RBR), (the, DT), (cost, NN)]	[(yeah, NN), (i, NN), (get, VBP), (you, PRP), (i, VBP), (get, VB), (what, WP), (you, PRP), (be, VB), (try, VBN), (to, TO), (say, VB), (yeah, UH), (like, IN), (just, RB), (compromise, VB), (a, DT), (little, JJ), (bit, NN), (and, CC), (that, IN), (that, DT), ('ll, MD), (probably, RB), (help, VB), (far, RB), (the, DT), (cost, NN)]	33_2-1-2.txt
1	 no yeah i agree but yeah other than that i mean yeah really if you believe like they should be taxed more that's	[no, yeah, i, agree, but, yeah, other, than, that, i, mean, yeah, really, if, you, believe, like, they, should, be, taxed, more, that, is]	[no, yeah, i, agree, but, yeah, other, than, that, i, mean, yeah, really, if, you, believe, like, they, should, be, tax, more, that, be]	[(no, DT), (yeah, NN), (i, RB), (agree, VBP), (but, CC), (yeah, VBP), (other, JJ), (than, IN), (that, DT), (i, JJ), (mean, VBP), (yeah, UH), (really, RB), (if, IN), (you, PRP), (believe, VBP), (like, IN), (they, PRP), (should, MD), (be, VB), (taxed, VBN), (more, JJR), (that, DT), (is, VBZ)]	[(no, DT), (yeah, NN), (i, RB), (agree, VBP), (but, CC), (yeah, VBP), (other, JJ), (than, IN), (that, DT), (i, JJ), (mean, VBP), (yeah, UH), (really, RB), (if, IN), (you, PRP), (believe, VBP), (like, IN), (they, PRP), (should, MD), (be, VB), (tax, NN), (more, JJR), (that, IN), (be, VB)]	33_2-1-2.txt
0	yeah i agree	[yeah, i, agree]	[yeah, i, agree]	[(yeah, NN), (i, NNS), (agree, VBP)]	[(yeah, NN), (i, NNS), (agree, VBP)]	33_2-1-2.txt
1	 so i don't know i mean other than those points you think there's any other points that we could	[so, i, do, not, know, i, mean, other, than, those, points, you, think, there, is, any, other, points, that, we, could]	[so, i, do, not, know, i, mean, other, than, those, point, you, think, there, be, any, other, point, that, we, could]	[(so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, JJ), (mean, VBP), (other, JJ), (than, IN), (those, DT), (points, NNS), (you, PRP), (think, VBP), (there, EX), (is, VBZ), (any, DT), (other, JJ), (points, NNS), (that, IN), (we, PRP), (could, MD)]	[(so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, JJ), (mean, VBP), (other, JJ), (than, IN), (those, DT), (point, NN), (you, PRP), (think, VBP), (there, RB), (be, VB), (any, DT), (other, JJ), (point, NN), (that, IN), (we, PRP), (could, MD)]	33_2-1-2.txt
0	anything else let's see so they should let let's list the points real quick they should be taxed more that's a given	[anything, else, let, us, see, so, they, should, let, let, us, list, the, points, real, quick, they, should, be, taxed, more, that, is, a, given]	[anything, else, let, u, see, so, they, should, let, let, u, list, the, point, real, quick, they, should, be, tax, more, that, be, a, give]	[(anything, NN), (else, JJ), (let, VB), (us, PRP), (see, VB), (so, IN), (they, PRP), (should, MD), (let, VB), (let, VB), (us, PRP), (list, VB), (the, DT), (points, NNS), (real, JJ), (quick, JJ), (they, PRP), (should, MD), (be, VB), (taxed, VBN), (more, JJR), (that, DT), (is, VBZ), (a, DT), (given, VBN)]	[(anything, NN), (else, JJ), (let, NN), (u, JJ), (see, VB), (so, IN), (they, PRP), (should, MD), (let, VB), (let, VB), (u, JJ), (list, VB), (the, DT), (point, NN), (real, JJ), (quick, NN), (they, PRP), (should, MD), (be, VB), (tax, NN), (more, JJR), (that, IN), (be, VB), (a, DT), (give, JJ)]	33_2-1-2.txt
1	yeah definitely you know raising the limit	[yeah, definitely, you, know, raising, the, limit]	[yeah, definitely, you, know, raise, the, limit]	[(yeah, RB), (definitely, RB), (you, PRP), (know, VBP), (raising, VBG), (the, DT), (limit, NN)]	[(yeah, RB), (definitely, RB), (you, PRP), (know, VBP), (raise, VB), (the, DT), (limit, NN)]	33_2-1-2.txt
0	and just until until we get out of out of our debt then we go back to taxing everyone the same we need to increase the middle class increase the size of the middle class	[and, just, until, until, we, get, out, of, out, of, our, debt, then, we, go, back, to, taxing, everyone, the, same, we, need, to, increase, the, middle, class, increase, the, size, of, the, middle, class]	[and, just, until, until, we, get, out, of, out, of, our, debt, then, we, go, back, to, tax, everyone, the, same, we, need, to, increase, the, middle, class, increase, the, size, of, the, middle, class]	[(and, CC), (just, RB), (until, IN), (until, IN), (we, PRP), (get, VBP), (out, IN), (of, IN), (out, IN), (of, IN), (our, PRP$), (debt, NN), (then, RB), (we, PRP), (go, VBP), (back, RB), (to, TO), (taxing, VBG), (everyone, NN), (the, DT), (same, JJ), (we, PRP), (need, VBP), (to, TO), (increase, VB), (the, DT), (middle, JJ), (class, NN), (increase, NN), (the, DT), (size, NN), (of, IN), (the, DT), (middle, JJ), (class, NN)]	[(and, CC), (just, RB), (until, IN), (until, IN), (we, PRP), (get, VBP), (out, IN), (of, IN), (out, IN), (of, IN), (our, PRP$), (debt, NN), (then, RB), (we, PRP), (go, VBP), (back, RB), (to, TO), (tax, NN), (everyone, NN), (the, DT), (same, JJ), (we, PRP), (need, VBP), (to, TO), (increase, VB), (the, DT), (middle, JJ), (class, NN), (increase, NN), (the, DT), (size, NN), (of, IN), (the, DT), (middle, JJ), (class, NN)]	33_2-1-2.txt
1	yeah you're right yeah and lowering the tax for middle class the poorer class can do that and	[yeah, you, are, right, yeah, and, lowering, the, tax, for, middle, class, the, poorer, class, can, do, that, and]	[yeah, you, be, right, yeah, and, lower, the, tax, for, middle, class, the, poor, class, can, do, that, and]	[(yeah, NN), (you, PRP), (are, VBP), (right, JJ), (yeah, NN), (and, CC), (lowering, VBG), (the, DT), (tax, NN), (for, IN), (middle, JJ), (class, NN), (the, DT), (poorer, JJR), (class, NN), (can, MD), (do, VB), (that, DT), (and, CC)]	[(yeah, NN), (you, PRP), (be, VB), (right, JJ), (yeah, NN), (and, CC), (lower, JJR), (the, DT), (tax, NN), (for, IN), (middle, JJ), (class, NN), (the, DT), (poor, JJ), (class, NN), (can, MD), (do, VB), (that, DT), (and, CC)]	33_2-1-2.txt
0	things like yeah the those are so those are the things we need to do 	[things, like, yeah, the, those, are, so, those, are, the, things, we, need, to, do]	[thing, like, yeah, the, those, be, so, those, be, the, thing, we, need, to, do]	[(things, NNS), (like, IN), (yeah, VBP), (the, DT), (those, DT), (are, VBP), (so, RB), (those, DT), (are, VBP), (the, DT), (things, NNS), (we, PRP), (need, VBP), (to, TO), (do, VB)]	[(thing, NN), (like, IN), (yeah, CC), (the, DT), (those, DT), (be, VB), (so, RB), (those, DT), (be, VB), (the, DT), (thing, NN), (we, PRP), (need, VBP), (to, TO), (do, VB)]	33_2-1-2.txt
1	 it'll allow for financial stability of the lower classes and it'll also allow for possible moving up in class yeah and	[it, will, allow, for, financial, stability, of, the, lower, classes, and, it, will, also, allow, for, possible, moving, up, in, class, yeah, and]	[it, will, allow, for, financial, stability, of, the, low, class, and, it, will, also, allow, for, possible, move, up, in, class, yeah, and]	[(it, PRP), (will, MD), (allow, VB), (for, IN), (financial, JJ), (stability, NN), (of, IN), (the, DT), (lower, JJR), (classes, NNS), (and, CC), (it, PRP), (will, MD), (also, RB), (allow, VB), (for, IN), (possible, JJ), (moving, VBG), (up, RP), (in, IN), (class, NN), (yeah, NN), (and, CC)]	[(it, PRP), (will, MD), (allow, VB), (for, IN), (financial, JJ), (stability, NN), (of, IN), (the, DT), (low, JJ), (class, NN), (and, CC), (it, PRP), (will, MD), (also, RB), (allow, VB), (for, IN), (possible, JJ), (move, NN), (up, RB), (in, IN), (class, NN), (yeah, NN), (and, CC)]	33_2-1-2.txt
0	do you wait do you know how the breakdown goes of the percent the percentages that are being taxed	[do, you, wait, do, you, know, how, the, breakdown, goes, of, the, percent, the, percentage, that, are, being, taxed]	[do, you, wait, do, you, know, how, the, breakdown, go, of, the, percent, the, percentage, that, be, be, tax]	[(do, VB), (you, PRP), (wait, VB), (do, VBP), (you, PRP), (know, VB), (how, WRB), (the, DT), (breakdown, NN), (goes, VBZ), (of, IN), (the, DT), (percent, NN), (the, DT), (percentage, NN), (that, WDT), (are, VBP), (being, VBG), (taxed, VBN)]	[(do, VB), (you, PRP), (wait, VB), (do, VBP), (you, PRP), (know, VB), (how, WRB), (the, DT), (breakdown, NN), (go, NN), (of, IN), (the, DT), (percent, NN), (the, DT), (percentage, NN), (that, WDT), (be, VB), (be, VB), (tax, NN)]	33_2-1-2.txt
1	i honestly don't no yeah yeah i'm not too sure but	[i, honestly, do, not, no, yeah, yeah, i, am, not, too, sure, but]	[i, honestly, do, not, no, yeah, yeah, i, be, not, too, sure, but]	[(i, NN), (honestly, RB), (do, VBP), (not, RB), (no, DT), (yeah, NN), (yeah, NN), (i, NN), (am, VBP), (not, RB), (too, RB), (sure, JJ), (but, CC)]	[(i, NN), (honestly, RB), (do, VBP), (not, RB), (no, DT), (yeah, NN), (yeah, NN), (i, NN), (be, VB), (not, RB), (too, RB), (sure, JJ), (but, CC)]	33_2-1-2.txt
0	from what i think i think from what i understood it's like once you're at the k plus it's a certain percentage and then if you blow that it's another percentage	[from, what, i, think, i, think, from, what, i, understood, it, is, like, once, you, are, at, the, k, plus, it, is, a, certain, percentage, and, then, if, you, blow, that, it, is, another, percentage]	[from, what, i, think, i, think, from, what, i, understand, it, be, like, once, you, be, at, the, k, plus, it, be, a, certain, percentage, and, then, if, you, blow, that, it, be, another, percentage]	[(from, IN), (what, WP), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (from, IN), (what, WP), (i, NN), (understood, VBD), (it, PRP), (is, VBZ), (like, IN), (once, RB), (you, PRP), (are, VBP), (at, IN), (the, DT), (k, NN), (plus, CC), (it, PRP), (is, VBZ), (a, DT), (certain, JJ), (percentage, NN), (and, CC), (then, RB), (if, IN), (you, PRP), (blow, VBP), (that, IN), (it, PRP), (is, VBZ), (another, DT), (percentage, NN)]	[(from, IN), (what, WP), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (from, IN), (what, WP), (i, NN), (understand, VBP), (it, PRP), (be, VB), (like, IN), (once, RB), (you, PRP), (be, VB), (at, IN), (the, DT), (k, NN), (plus, CC), (it, PRP), (be, VB), (a, DT), (certain, JJ), (percentage, NN), (and, CC), (then, RB), (if, IN), (you, PRP), (blow, VBP), (that, IN), (it, PRP), (be, VB), (another, DT), (percentage, NN)]	33_2-1-2.txt
1	 yeah no it is i i'm not sure what the actual percentage is yeah	[yeah, no, it, is, i, i, am, not, sure, what, the, actual, percentage, is, yeah]	[yeah, no, it, be, i, i, be, not, sure, what, the, actual, percentage, be, yeah]	[(yeah, RB), (no, DT), (it, PRP), (is, VBZ), (i, JJ), (i, NNS), (am, VBP), (not, RB), (sure, JJ), (what, WP), (the, DT), (actual, JJ), (percentage, NN), (is, VBZ), (yeah, JJ)]	[(yeah, RB), (no, DT), (it, PRP), (be, VB), (i, VBN), (i, RB), (be, VB), (not, RB), (sure, JJ), (what, WP), (the, DT), (actual, JJ), (percentage, NN), (be, VB), (yeah, VBN)]	33_2-1-2.txt
