participant	content	token	lemma	tagged_token	tagged_lemma	file
0	if like you could say that like if you have the right to live like you should give the right to someone else	[if, like, you, could, say, that, like, if, you, have, the, right, to, live, like, you, should, give, the, right, to, someone, else]	[if, like, you, could, say, that, like, if, you, have, the, right, to, live, like, you, should, give, the, right, to, someone, else]	[(if, IN), (like, IN), (you, PRP), (could, MD), (say, VB), (that, IN), (like, IN), (if, IN), (you, PRP), (have, VBP), (the, DT), (right, NN), (to, TO), (live, VB), (like, IN), (you, PRP), (should, MD), (give, VB), (the, DT), (right, NN), (to, TO), (someone, NN), (else, RB)]	[(if, IN), (like, IN), (you, PRP), (could, MD), (say, VB), (that, IN), (like, IN), (if, IN), (you, PRP), (have, VBP), (the, DT), (right, NN), (to, TO), (live, VB), (like, IN), (you, PRP), (should, MD), (give, VB), (the, DT), (right, NN), (to, TO), (someone, NN), (else, RB)]	20_2-1-2.txt
1	i think it's the most amazing gift to have babies so why kill them	[i, think, it, is, the, most, amazing, gift, to, have, babies, so, why, kill, them]	[i, think, it, be, the, most, amazing, gift, to, have, baby, so, why, kill, them]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (the, DT), (most, RBS), (amazing, JJ), (gift, NN), (to, TO), (have, VB), (babies, NNS), (so, RB), (why, WRB), (kill, VB), (them, PRP)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (the, DT), (most, RBS), (amazing, JJ), (gift, NN), (to, TO), (have, VB), (baby, NNS), (so, RB), (why, WRB), (kill, VB), (them, PRP)]	20_2-1-2.txt
0	and it's against the law anyways so your going against the law by killing the baby and then it's for the girl's it's it's babd because after you do it a lot of the girls the moms end up having depression and they end up having like infectionsor something and they end up being sick ans then i read that a lot of girls who do abortions end up like having breast cancer and stuff like that so it's like your putting your life at risk too when you could just have the baby and give it up for adoption if you don't want it	[and, it, is, against, the, law, anyway, so, your, going, against, the, law, by, killing, the, baby, and, then, it, is, for, the, girl, 's, it, is, it, is, bad, because, after, you, do, it, a, lot, of, the, girls, the, moss, end, up, having, depression, and, they, end, up, having, like, infections, something, and, they, end, up, being, sick, and, then, i, read, that, a, lot, of, girls, who, do, abortion, end, up, like, having, breast, cancer, and, stuff, like, that, so, it, is, like, your, putting, your, life, at, risk, too, when, you, could, just, have, the, baby, ...]	[and, it, be, against, the, law, anyway, so, your, go, against, the, law, by, kill, the, baby, and, then, it, be, for, the, girl, 's, it, be, it, be, bad, because, after, you, do, it, a, lot, of, the, girl, the, moss, end, up, have, depression, and, they, end, up, have, like, infection, something, and, they, end, up, be, sick, and, then, i, read, that, a, lot, of, girl, who, do, abortion, end, up, like, have, breast, cancer, and, stuff, like, that, so, it, be, like, your, put, your, life, at, risk, too, when, you, could, just, have, the, baby, ...]	[(and, CC), (it, PRP), (is, VBZ), (against, IN), (the, DT), (law, NN), (anyway, RB), (so, RB), (your, PRP$), (going, VBG), (against, IN), (the, DT), (law, NN), (by, IN), (killing, VBG), (the, DT), (baby, NN), (and, CC), (then, RB), (it, PRP), (is, VBZ), (for, IN), (the, DT), (girl, NN), ('s, POS), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (bad, JJ), (because, IN), (after, IN), (you, PRP), (do, VBP), (it, PRP), (a, DT), (lot, NN), (of, IN), (the, DT), (girls, NNS), (the, DT), (moss, NN), (end, NN), (up, RP), (having, VBG), (depression, NN), (and, CC), (they, PRP), (end, VBP), (up, RP), (having, VBG), (like, IN), (infections, NNS), (something, NN), (and, CC), (they, PRP), (end, VBP), (up, RP), (being, VBG), (sick, JJ), (and, CC), (then, RB), (i, VB), (read, VBP), (that, IN), (a, DT), (lot, NN), (of, IN), (girls, NNS), (who, WP), (do, VBP), (abortion, NN), (end, VB), (up, RP), (like, IN), (having, VBG), (breast, NN), (cancer, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (so, IN), (it, PRP), (is, VBZ), (like, IN), (your, PRP$), (putting, VBG), (your, PRP$), (life, NN), (at, IN), (risk, NN), (too, RB), (when, WRB), (you, PRP), (could, MD), (just, RB), (have, VB), (the, DT), (baby, NN), ...]	[(and, CC), (it, PRP), (be, VB), (against, IN), (the, DT), (law, NN), (anyway, RB), (so, RB), (your, PRP$), (go, NN), (against, IN), (the, DT), (law, NN), (by, IN), (kill, VBG), (the, DT), (baby, NN), (and, CC), (then, RB), (it, PRP), (be, VB), (for, IN), (the, DT), (girl, NN), ('s, POS), (it, PRP), (be, VB), (it, PRP), (be, VB), (bad, JJ), (because, IN), (after, IN), (you, PRP), (do, VBP), (it, PRP), (a, DT), (lot, NN), (of, IN), (the, DT), (girl, NN), (the, DT), (moss, NN), (end, NN), (up, RB), (have, VBP), (depression, NN), (and, CC), (they, PRP), (end, VBP), (up, RB), (have, VBP), (like, IN), (infection, NN), (something, NN), (and, CC), (they, PRP), (end, VBP), (up, RB), (be, VB), (sick, JJ), (and, CC), (then, RB), (i, VB), (read, VBP), (that, IN), (a, DT), (lot, NN), (of, IN), (girl, NN), (who, WP), (do, VBP), (abortion, NN), (end, VB), (up, RP), (like, IN), (have, VBP), (breast, VBN), (cancer, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (so, IN), (it, PRP), (be, VB), (like, IN), (your, PRP$), (put, VB), (your, PRP$), (life, NN), (at, IN), (risk, NN), (too, RB), (when, WRB), (you, PRP), (could, MD), (just, RB), (have, VB), (the, DT), (baby, NN), ...]	20_2-1-2.txt
1	yeah and then if they start doing it once there more most likely going to do it more times plus like that would hurt her future	[yeah, and, then, if, they, start, doing, it, once, there, more, most, likely, going, to, do, it, more, times, plus, like, that, would, hurt, her, future]	[yeah, and, then, if, they, start, do, it, once, there, more, most, likely, go, to, do, it, more, times, plus, like, that, would, hurt, her, future]	[(yeah, NN), (and, CC), (then, RB), (if, IN), (they, PRP), (start, VBP), (doing, VBG), (it, PRP), (once, RB), (there, RB), (more, RBR), (most, JJS), (likely, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (more, RBR), (times, JJ), (plus, CC), (like, IN), (that, DT), (would, MD), (hurt, VB), (her, PRP$), (future, NN)]	[(yeah, NN), (and, CC), (then, RB), (if, IN), (they, PRP), (start, VBP), (do, VB), (it, PRP), (once, RB), (there, RB), (more, RBR), (most, JJS), (likely, JJ), (go, NN), (to, TO), (do, VB), (it, PRP), (more, RBR), (times, JJ), (plus, CC), (like, IN), (that, DT), (would, MD), (hurt, VB), (her, PRP$), (future, NN)]	20_2-1-2.txt
0	yeah and then a lot of girls are going to regret it later so i mean just don't do it	[yeah, and, then, a, lot, of, girls, are, going, to, regret, it, later, so, i, mean, just, do, not, do, it]	[yeah, and, then, a, lot, of, girl, be, go, to, regret, it, later, so, i, mean, just, do, not, do, it]	[(yeah, NN), (and, CC), (then, RB), (a, DT), (lot, NN), (of, IN), (girls, NNS), (are, VBP), (going, VBG), (to, TO), (regret, VB), (it, PRP), (later, RB), (so, RB), (i, JJ), (mean, NN), (just, RB), (do, VB), (not, RB), (do, VB), (it, PRP)]	[(yeah, NN), (and, CC), (then, RB), (a, DT), (lot, NN), (of, IN), (girl, NN), (be, VB), (go, VBN), (to, TO), (regret, VB), (it, PRP), (later, RB), (so, RB), (i, JJ), (mean, NN), (just, RB), (do, VB), (not, RB), (do, VB), (it, PRP)]	20_2-1-2.txt
1	i talk to this lady that had an abortion and she says that she can't sleep at night so abortion is bad	[i, talk, to, this, lady, that, had, an, abortion, and, she, says, that, she, can, not, sleep, at, night, so, abortion, is, bad]	[i, talk, to, this, lady, that, have, an, abortion, and, she, say, that, she, can, not, sleep, at, night, so, abortion, be, bad]	[(i, NN), (talk, NN), (to, TO), (this, DT), (lady, NN), (that, WDT), (had, VBD), (an, DT), (abortion, NN), (and, CC), (she, PRP), (says, VBZ), (that, IN), (she, PRP), (can, MD), (not, RB), (sleep, VB), (at, IN), (night, NN), (so, IN), (abortion, NN), (is, VBZ), (bad, JJ)]	[(i, NN), (talk, NN), (to, TO), (this, DT), (lady, NN), (that, WDT), (have, VBP), (an, DT), (abortion, NN), (and, CC), (she, PRP), (say, VBP), (that, IN), (she, PRP), (can, MD), (not, RB), (sleep, VB), (at, IN), (night, NN), (so, IN), (abortion, NN), (be, VB), (bad, JJ)]	20_2-1-2.txt
0	yeah i did for my church i did like a presentation on abortion and then there was this girl crying i don't know if she had an abortion but she was probably like fifteen she was like really crying but she was first she was making a joke of it like abortions are and then i put a video because we talked about it and then she started crying and then when my was pregnant she had a little one of my sisters the doctor told my that she was like going to have down syndrome so she told her that she should abort like the doctor told her because she's like your not going to be able to handle a kid with down syndrome or whatever and then my just changed doctors and it ended up that she didn't have anything wrong with her so you can't really relate like take doctors advice either	[yeah, i, did, for, my, church, i, did, like, a, presentation, on, abortion, and, then, there, was, this, girl, crying, i, do, not, know, if, she, had, an, abortion, but, she, was, probably, like, fifteen, she, was, like, really, crying, but, she, was, first, she, was, making, a, joke, of, it, like, abortion, are, and, then, i, put, a, video, because, we, talked, about, it, and, then, she, started, crying, and, then, when, my, was, pregnant, she, had, a, little, one, of, my, sisters, the, doctor, told, my, that, she, was, like, going, to, have, down, syndrome, so, she, told, ...]	[yeah, i, do, for, my, church, i, do, like, a, presentation, on, abortion, and, then, there, be, this, girl, cry, i, do, not, know, if, she, have, an, abortion, but, she, be, probably, like, fifteen, she, be, like, really, cry, but, she, be, first, she, be, make, a, joke, of, it, like, abortion, be, and, then, i, put, a, video, because, we, talk, about, it, and, then, she, start, cry, and, then, when, my, be, pregnant, she, have, a, little, one, of, my, sister, the, doctor, tell, my, that, she, be, like, go, to, have, down, syndrome, so, she, tell, ...]	[(yeah, NN), (i, NN), (did, VBD), (for, IN), (my, PRP$), (church, NN), (i, NN), (did, VBD), (like, IN), (a, DT), (presentation, NN), (on, IN), (abortion, NN), (and, CC), (then, RB), (there, EX), (was, VBD), (this, DT), (girl, JJ), (crying, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (she, PRP), (had, VBD), (an, DT), (abortion, NN), (but, CC), (she, PRP), (was, VBD), (probably, RB), (like, IN), (fifteen, JJ), (she, PRP), (was, VBD), (like, IN), (really, RB), (crying, VBG), (but, CC), (she, PRP), (was, VBD), (first, JJ), (she, PRP), (was, VBD), (making, VBG), (a, DT), (joke, NN), (of, IN), (it, PRP), (like, IN), (abortion, NN), (are, VBP), (and, CC), (then, RB), (i, VB), (put, VBD), (a, DT), (video, NN), (because, IN), (we, PRP), (talked, VBD), (about, IN), (it, PRP), (and, CC), (then, RB), (she, PRP), (started, VBD), (crying, VBG), (and, CC), (then, RB), (when, WRB), (my, PRP$), (was, VBD), (pregnant, JJ), (she, PRP), (had, VBD), (a, DT), (little, JJ), (one, CD), (of, IN), (my, PRP$), (sisters, NNS), (the, DT), (doctor, NN), (told, VBD), (my, PRP$), (that, IN), (she, PRP), (was, VBD), (like, IN), (going, VBG), (to, TO), (have, VB), (down, RP), (syndrome, VBN), (so, RB), (she, PRP), (told, VBD), ...]	[(yeah, NN), (i, NNS), (do, VBP), (for, IN), (my, PRP$), (church, NN), (i, NN), (do, VBP), (like, IN), (a, DT), (presentation, NN), (on, IN), (abortion, NN), (and, CC), (then, RB), (there, RB), (be, VB), (this, DT), (girl, JJ), (cry, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (she, PRP), (have, VBP), (an, DT), (abortion, NN), (but, CC), (she, PRP), (be, VB), (probably, RB), (like, IN), (fifteen, JJ), (she, PRP), (be, VB), (like, IN), (really, RB), (cry, VB), (but, CC), (she, PRP), (be, VB), (first, JJ), (she, PRP), (be, VB), (make, VBP), (a, DT), (joke, NN), (of, IN), (it, PRP), (like, IN), (abortion, NN), (be, VB), (and, CC), (then, RB), (i, VB), (put, VBD), (a, DT), (video, NN), (because, IN), (we, PRP), (talk, VBP), (about, IN), (it, PRP), (and, CC), (then, RB), (she, PRP), (start, VBP), (cry, NN), (and, CC), (then, RB), (when, WRB), (my, PRP$), (be, VB), (pregnant, JJ), (she, PRP), (have, VBP), (a, DT), (little, JJ), (one, CD), (of, IN), (my, PRP$), (sister, NN), (the, DT), (doctor, NN), (tell, VB), (my, PRP$), (that, IN), (she, PRP), (be, VB), (like, IN), (go, VB), (to, TO), (have, VB), (down, RP), (syndrome, VBN), (so, RB), (she, PRP), (tell, VB), ...]	20_2-1-2.txt
1	yeah you just have to take your own just abort because it's bad	[yeah, you, just, have, to, take, your, own, just, abort, because, it, is, bad]	[yeah, you, just, have, to, take, your, own, just, abort, because, it, be, bad]	[(yeah, NN), (you, PRP), (just, RB), (have, VBP), (to, TO), (take, VB), (your, PRP$), (own, JJ), (just, RB), (abort, NN), (because, IN), (it, PRP), (is, VBZ), (bad, JJ)]	[(yeah, NN), (you, PRP), (just, RB), (have, VBP), (to, TO), (take, VB), (your, PRP$), (own, JJ), (just, RB), (abort, NN), (because, IN), (it, PRP), (be, VB), (bad, JJ)]	20_2-1-2.txt
0	follow your heart but don't abort what else would the opposing team would say	[follow, your, heart, but, do, not, abort, what, else, would, the, opposing, team, would, say]	[follow, your, heart, but, do, not, abort, what, else, would, the, oppose, team, would, say]	[(follow, VB), (your, PRP$), (heart, NN), (but, CC), (do, VBP), (not, RB), (abort, VB), (what, WP), (else, RB), (would, MD), (the, DT), (opposing, VBG), (team, NN), (would, MD), (say, VB)]	[(follow, VB), (your, PRP$), (heart, NN), (but, CC), (do, VBP), (not, RB), (abort, VB), (what, WP), (else, RB), (would, MD), (the, DT), (oppose, JJ), (team, NN), (would, MD), (say, VB)]	20_2-1-2.txt
1	 that you could probably have more babies so it doesn't matter if you kill one	[that, you, could, probably, have, more, babies, so, it, does, not, matter, if, you, kill, one]	[that, you, could, probably, have, more, baby, so, it, do, not, matter, if, you, kill, one]	[(that, IN), (you, PRP), (could, MD), (probably, RB), (have, VB), (more, JJR), (babies, NNS), (so, IN), (it, PRP), (does, VBZ), (not, RB), (matter, VB), (if, IN), (you, PRP), (kill, VBP), (one, CD)]	[(that, IN), (you, PRP), (could, MD), (probably, RB), (have, VB), (more, JJR), (baby, NNS), (so, IN), (it, PRP), (do, VBP), (not, RB), (matter, VB), (if, IN), (you, PRP), (kill, VBP), (one, CD)]	20_2-1-2.txt
0	but there be like risks for the girl after if you have an abortion because if it's not legal then you go to someone that does it illegally and when they're not doing it right or they're using like like stuff that's not even clean and then it ends up giving you infections and diseases or something	[but, there, be, like, risks, for, the, girl, after, if, you, have, an, abortion, because, if, it, is, not, legal, then, you, go, to, someone, that, does, it, illegally, and, when, they, are, not, doing, it, right, or, they, are, using, like, like, stuff, that, is, not, even, clean, and, then, it, ends, up, giving, you, infections, and, diseases, or, something]	[but, there, be, like, risk, for, the, girl, after, if, you, have, an, abortion, because, if, it, be, not, legal, then, you, go, to, someone, that, do, it, illegally, and, when, they, be, not, do, it, right, or, they, be, use, like, like, stuff, that, be, not, even, clean, and, then, it, end, up, give, you, infection, and, disease, or, something]	[(but, CC), (there, EX), (be, VB), (like, IN), (risks, NNS), (for, IN), (the, DT), (girl, NN), (after, IN), (if, IN), (you, PRP), (have, VBP), (an, DT), (abortion, NN), (because, IN), (if, IN), (it, PRP), (is, VBZ), (not, RB), (legal, JJ), (then, RB), (you, PRP), (go, VBP), (to, TO), (someone, NN), (that, WDT), (does, VBZ), (it, PRP), (illegally, RB), (and, CC), (when, WRB), (they, PRP), (are, VBP), (not, RB), (doing, VBG), (it, PRP), (right, VBD), (or, CC), (they, PRP), (are, VBP), (using, VBG), (like, IN), (like, IN), (stuff, NN), (that, WDT), (is, VBZ), (not, RB), (even, RB), (clean, JJ), (and, CC), (then, RB), (it, PRP), (ends, VBZ), (up, RP), (giving, VBG), (you, PRP), (infections, NNS), (and, CC), (diseases, NNS), (or, CC), (something, NN)]	[(but, CC), (there, EX), (be, VB), (like, IN), (risk, NN), (for, IN), (the, DT), (girl, NN), (after, IN), (if, IN), (you, PRP), (have, VBP), (an, DT), (abortion, NN), (because, IN), (if, IN), (it, PRP), (be, VB), (not, RB), (legal, JJ), (then, RB), (you, PRP), (go, VBP), (to, TO), (someone, NN), (that, WDT), (do, VBP), (it, PRP), (illegally, RB), (and, CC), (when, WRB), (they, PRP), (be, VB), (not, RB), (do, VB), (it, PRP), (right, RB), (or, CC), (they, PRP), (be, VB), (use, VBP), (like, IN), (like, IN), (stuff, NN), (that, WDT), (be, VB), (not, RB), (even, RB), (clean, JJ), (and, CC), (then, RB), (it, PRP), (end, VB), (up, RP), (give, VB), (you, PRP), (infection, NN), (and, CC), (disease, NN), (or, CC), (something, NN)]	20_2-1-2.txt
1	yeah there's other ways out you know you could sell your kid or something i mean that's better than killing the baby	[yeah, there, is, other, ways, out, you, know, you, could, sell, your, kid, or, something, i, mean, that, is, better, than, killing, the, baby]	[yeah, there, be, other, way, out, you, know, you, could, sell, your, kid, or, something, i, mean, that, be, good, than, kill, the, baby]	[(yeah, NN), (there, EX), (is, VBZ), (other, JJ), (ways, NNS), (out, IN), (you, PRP), (know, VBP), (you, PRP), (could, MD), (sell, VB), (your, PRP$), (kid, NN), (or, CC), (something, NN), (i, JJ), (mean, VBP), (that, DT), (is, VBZ), (better, JJR), (than, IN), (killing, VBG), (the, DT), (baby, NN)]	[(yeah, NN), (there, RB), (be, VB), (other, JJ), (way, NN), (out, IN), (you, PRP), (know, VBP), (you, PRP), (could, MD), (sell, VB), (your, PRP$), (kid, NN), (or, CC), (something, NN), (i, JJ), (mean, VBP), (that, IN), (be, VB), (good, JJ), (than, IN), (kill, VB), (the, DT), (baby, NN)]	20_2-1-2.txt
0	give it up or just leave it at a chruch or leave it at someone's house you can leave it at the fire fire station yeah and then it gets pickin up and taken somewhere	[give, it, up, or, just, leave, it, at, a, church, or, leave, it, at, someone, 's, house, you, can, leave, it, at, the, fire, fire, station, yeah, and, then, it, gets, picking, up, and, taken, somewhere]	[give, it, up, or, just, leave, it, at, a, church, or, leave, it, at, someone, 's, house, you, can, leave, it, at, the, fire, fire, station, yeah, and, then, it, get, pick, up, and, take, somewhere]	[(give, VB), (it, PRP), (up, RP), (or, CC), (just, RB), (leave, VB), (it, PRP), (at, IN), (a, DT), (church, NN), (or, CC), (leave, VB), (it, PRP), (at, IN), (someone, NN), ('s, POS), (house, NN), (you, PRP), (can, MD), (leave, VB), (it, PRP), (at, IN), (the, DT), (fire, NN), (fire, NN), (station, NN), (yeah, NN), (and, CC), (then, RB), (it, PRP), (gets, VBZ), (picking, VBG), (up, RP), (and, CC), (taken, VBN), (somewhere, RB)]	[(give, VB), (it, PRP), (up, RP), (or, CC), (just, RB), (leave, VB), (it, PRP), (at, IN), (a, DT), (church, NN), (or, CC), (leave, VB), (it, PRP), (at, IN), (someone, NN), ('s, POS), (house, NN), (you, PRP), (can, MD), (leave, VB), (it, PRP), (at, IN), (the, DT), (fire, NN), (fire, NN), (station, NN), (yeah, NN), (and, CC), (then, RB), (it, PRP), (get, VB), (pick, VB), (up, RP), (and, CC), (take, VB), (somewhere, RB)]	20_2-1-2.txt
1	are you done do you know	[are, you, done, do, you, know]	[be, you, do, do, you, know]	[(are, VBP), (you, PRP), (done, VBN), (do, VBP), (you, PRP), (know, VB)]	[(be, VB), (you, PRP), (do, VB), (do, VB), (you, PRP), (know, VB)]	20_2-1-2.txt
0	 and then there is one article i read about like this girl that had an abortion and then she started feeling sick after a couple weeks after so she went to a regular doctor and then he was like did you have an abortion and then she was like how did you know and he's like because they didn't like take the baby out right and they saw like his little foot so like you could that's like an example of how abortion is bad for the too because they can't but if they don't do it right then i think like piece of the dead baby there and it gets you sick so there's a lot of cons against abortion and just one pro that it's ther girl's decision the girl's body	[and, then, there, is, one, article, i, read, about, like, this, girl, that, had, an, abortion, and, then, she, started, feeling, sick, after, a, couple, weeks, after, so, she, went, to, a, regular, doctor, and, then, he, was, like, did, you, have, an, abortion, and, then, she, was, like, how, did, you, know, and, he, is, like, because, they, did, not, like, take, the, baby, out, right, and, they, saw, like, his, little, foot, so, like, you, could, that, is, like, an, example, of, how, abortion, is, bad, for, the, too, because, they, can, not, but, if, they, do, not, ...]	[and, then, there, be, one, article, i, read, about, like, this, girl, that, have, an, abortion, and, then, she, start, feel, sick, after, a, couple, week, after, so, she, go, to, a, regular, doctor, and, then, he, be, like, do, you, have, an, abortion, and, then, she, be, like, how, do, you, know, and, he, be, like, because, they, do, not, like, take, the, baby, out, right, and, they, saw, like, his, little, foot, so, like, you, could, that, be, like, an, example, of, how, abortion, be, bad, for, the, too, because, they, can, not, but, if, they, do, not, ...]	[(and, CC), (then, RB), (there, EX), (is, VBZ), (one, CD), (article, NN), (i, NN), (read, VBP), (about, IN), (like, IN), (this, DT), (girl, NN), (that, WDT), (had, VBD), (an, DT), (abortion, NN), (and, CC), (then, RB), (she, PRP), (started, VBD), (feeling, VBG), (sick, NN), (after, IN), (a, DT), (couple, NN), (weeks, NNS), (after, IN), (so, IN), (she, PRP), (went, VBD), (to, TO), (a, DT), (regular, JJ), (doctor, NN), (and, CC), (then, RB), (he, PRP), (was, VBD), (like, IN), (did, VBD), (you, PRP), (have, VBP), (an, DT), (abortion, NN), (and, CC), (then, RB), (she, PRP), (was, VBD), (like, IN), (how, WRB), (did, VBD), (you, PRP), (know, VB), (and, CC), (he, PRP), (is, VBZ), (like, IN), (because, IN), (they, PRP), (did, VBD), (not, RB), (like, IN), (take, VB), (the, DT), (baby, NN), (out, RB), (right, RB), (and, CC), (they, PRP), (saw, VBD), (like, IN), (his, PRP$), (little, JJ), (foot, NN), (so, IN), (like, IN), (you, PRP), (could, MD), (that, WDT), (is, VBZ), (like, IN), (an, DT), (example, NN), (of, IN), (how, WRB), (abortion, NN), (is, VBZ), (bad, JJ), (for, IN), (the, DT), (too, RB), (because, IN), (they, PRP), (can, MD), (not, RB), (but, CC), (if, IN), (they, PRP), (do, VBP), (not, RB), ...]	[(and, CC), (then, RB), (there, EX), (be, VB), (one, CD), (article, NN), (i, NN), (read, VBP), (about, IN), (like, IN), (this, DT), (girl, NN), (that, WDT), (have, VBP), (an, DT), (abortion, NN), (and, CC), (then, RB), (she, PRP), (start, VBP), (feel, VB), (sick, RB), (after, IN), (a, DT), (couple, NN), (week, NN), (after, IN), (so, IN), (she, PRP), (go, VBP), (to, TO), (a, DT), (regular, JJ), (doctor, NN), (and, CC), (then, RB), (he, PRP), (be, VB), (like, IN), (do, VBP), (you, PRP), (have, VB), (an, DT), (abortion, NN), (and, CC), (then, RB), (she, PRP), (be, VB), (like, IN), (how, WRB), (do, VBP), (you, PRP), (know, VB), (and, CC), (he, PRP), (be, VB), (like, IN), (because, IN), (they, PRP), (do, VBP), (not, RB), (like, IN), (take, VB), (the, DT), (baby, NN), (out, RB), (right, RB), (and, CC), (they, PRP), (saw, VBD), (like, IN), (his, PRP$), (little, JJ), (foot, NN), (so, IN), (like, IN), (you, PRP), (could, MD), (that, RB), (be, VB), (like, IN), (an, DT), (example, NN), (of, IN), (how, WRB), (abortion, NN), (be, VB), (bad, JJ), (for, IN), (the, DT), (too, RB), (because, IN), (they, PRP), (can, MD), (not, RB), (but, CC), (if, IN), (they, PRP), (do, VBP), (not, RB), ...]	20_2-1-2.txt
1	babies are pretty why would you want to kill them they're a blessing from god	[babies, are, pretty, why, would, you, want, to, kill, them, they, are, a, blessing, from, god]	[baby, be, pretty, why, would, you, want, to, kill, them, they, be, a, blessing, from, god]	[(babies, NNS), (are, VBP), (pretty, JJ), (why, WRB), (would, MD), (you, PRP), (want, VB), (to, TO), (kill, VB), (them, PRP), (they, PRP), (are, VBP), (a, DT), (blessing, NN), (from, IN), (god, NN)]	[(baby, NN), (be, VB), (pretty, JJ), (why, WRB), (would, MD), (you, PRP), (want, VB), (to, TO), (kill, VB), (them, PRP), (they, PRP), (be, VB), (a, DT), (blessing, NN), (from, IN), (god, NN)]	20_2-1-2.txt
0	if we knew babies i'd say they say they wouldn't want to die because i am pretty sure it hurts doing	[if, we, knew, babies, i, would, say, they, say, they, would, not, want, to, die, because, i, am, pretty, sure, it, hurts, doing]	[if, we, know, baby, i, would, say, they, say, they, would, not, want, to, die, because, i, be, pretty, sure, it, hurt, do]	[(if, IN), (we, PRP), (knew, VBD), (babies, NNS), (i, NN), (would, MD), (say, VB), (they, PRP), (say, VBP), (they, PRP), (would, MD), (not, RB), (want, VB), (to, TO), (die, VB), (because, IN), (i, NN), (am, VBP), (pretty, RB), (sure, JJ), (it, PRP), (hurts, VBZ), (doing, VBG)]	[(if, IN), (we, PRP), (know, VBP), (baby, IN), (i, NNS), (would, MD), (say, VB), (they, PRP), (say, VBP), (they, PRP), (would, MD), (not, RB), (want, VB), (to, TO), (die, VB), (because, IN), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (it, PRP), (hurt, VBZ), (do, VB)]	20_2-1-2.txt
