participant	content	token	lemma	tagged_token	tagged_lemma	file
0	 i mean that is always a good thing since we are in like a really deep hole of debt but i am not sure if the revenue from marijuana would be enough to really like have a lasting effect i mean will it help i do not know maybe maybe not because people will not be buying it in like bulk where they will just hoard in like billions and billions of course not but i think the risk so basically there is pros and cons and the pros of course is revenue for the country but the cons heavily outweigh it in my opinion	[i, mean, that, is, always, a, good, thing, since, we, are, in, like, a, really, deep, hole, of, debt, but, i, am, not, sure, if, the, revenue, from, marijuana, would, be, enough, to, really, like, have, a, lasting, effect, i, mean, will, it, help, i, do, not, know, maybe, maybe, not, because, people, will, not, be, buying, it, in, like, bulk, where, they, will, just, hoard, in, like, billions, and, billions, of, course, not, but, i, think, the, risk, so, basically, there, is, pro, and, sons, and, the, pro, of, course, is, revenue, for, the, country, but, the, sons, heavily, ...]	[i, mean, that, be, always, a, good, thing, since, we, be, in, like, a, really, deep, hole, of, debt, but, i, be, not, sure, if, the, revenue, from, marijuana, would, be, enough, to, really, like, have, a, lasting, effect, i, mean, will, it, help, i, do, not, know, maybe, maybe, not, because, people, will, not, be, buy, it, in, like, bulk, where, they, will, just, hoard, in, like, billion, and, billion, of, course, not, but, i, think, the, risk, so, basically, there, be, pro, and, son, and, the, pro, of, course, be, revenue, for, the, country, but, the, son, heavily, ...]	[(i, JJ), (mean, VBP), (that, DT), (is, VBZ), (always, RB), (a, DT), (good, JJ), (thing, NN), (since, IN), (we, PRP), (are, VBP), (in, IN), (like, IN), (a, DT), (really, RB), (deep, JJ), (hole, NN), (of, IN), (debt, NN), (but, CC), (i, NN), (am, VBP), (not, RB), (sure, JJ), (if, IN), (the, DT), (revenue, NN), (from, IN), (marijuana, NN), (would, MD), (be, VB), (enough, JJ), (to, TO), (really, RB), (like, VB), (have, VBP), (a, DT), (lasting, JJ), (effect, NN), (i, NN), (mean, VBP), (will, MD), (it, PRP), (help, VB), (i, VB), (do, VBP), (not, RB), (know, VB), (maybe, RB), (maybe, RB), (not, RB), (because, IN), (people, NNS), (will, MD), (not, RB), (be, VB), (buying, VBG), (it, PRP), (in, IN), (like, IN), (bulk, NN), (where, WRB), (they, PRP), (will, MD), (just, RB), (hoard, VB), (in, IN), (like, JJ), (billions, NNS), (and, CC), (billions, NNS), (of, IN), (course, NN), (not, RB), (but, CC), (i, JJ), (think, VBP), (the, DT), (risk, NN), (so, RB), (basically, RB), (there, EX), (is, VBZ), (pro, JJ), (and, CC), (sons, NNS), (and, CC), (the, DT), (pro, NN), (of, IN), (course, NN), (is, VBZ), (revenue, NN), (for, IN), (the, DT), (country, NN), (but, CC), (the, DT), (sons, NNS), (heavily, RB), ...]	[(i, JJ), (mean, VBP), (that, IN), (be, VB), (always, RB), (a, DT), (good, JJ), (thing, NN), (since, IN), (we, PRP), (be, VB), (in, IN), (like, IN), (a, DT), (really, RB), (deep, JJ), (hole, NN), (of, IN), (debt, NN), (but, CC), (i, NN), (be, VB), (not, RB), (sure, JJ), (if, IN), (the, DT), (revenue, NN), (from, IN), (marijuana, NN), (would, MD), (be, VB), (enough, JJ), (to, TO), (really, RB), (like, VB), (have, VBP), (a, DT), (lasting, JJ), (effect, NN), (i, NN), (mean, VBP), (will, MD), (it, PRP), (help, VB), (i, VB), (do, VBP), (not, RB), (know, VB), (maybe, RB), (maybe, RB), (not, RB), (because, IN), (people, NNS), (will, MD), (not, RB), (be, VB), (buy, VB), (it, PRP), (in, IN), (like, IN), (bulk, NN), (where, WRB), (they, PRP), (will, MD), (just, RB), (hoard, VB), (in, IN), (like, JJ), (billion, CD), (and, CC), (billion, CD), (of, IN), (course, NN), (not, RB), (but, CC), (i, JJ), (think, VBP), (the, DT), (risk, NN), (so, RB), (basically, RB), (there, EX), (be, VB), (pro, JJ), (and, CC), (son, NN), (and, CC), (the, DT), (pro, NN), (of, IN), (course, NN), (be, VB), (revenue, NN), (for, IN), (the, DT), (country, NN), (but, CC), (the, DT), (son, NN), (heavily, RB), ...]	12_1-0-2.txt
1	what are your cons	[what, are, your, sons]	[what, be, your, son]	[(what, WDT), (are, VBP), (your, PRP$), (sons, NNS)]	[(what, WP), (be, VB), (your, PRP$), (son, NN)]	12_1-0-2.txt
0	 i already listed them yeah and i yeah like although you do not think so i think that marijuana could be like a gateway drug to like the more the more dangerous ones like what is there like cocain meth and whatnot	[i, already, listed, them, yeah, and, i, yeah, like, although, you, do, not, think, so, i, think, that, marijuana, could, be, like, a, gateway, drug, to, like, the, more, the, more, dangerous, ones, like, what, is, there, like, cocain, met, and, whatnot]	[i, already, list, them, yeah, and, i, yeah, like, although, you, do, not, think, so, i, think, that, marijuana, could, be, like, a, gateway, drug, to, like, the, more, the, more, dangerous, one, like, what, be, there, like, cocain, meet, and, whatnot]	[(i, NN), (already, RB), (listed, VBD), (them, PRP), (yeah, NN), (and, CC), (i, JJ), (yeah, NNS), (like, IN), (although, IN), (you, PRP), (do, VBP), (not, RB), (think, VB), (so, RB), (i, JJ), (think, VBP), (that, IN), (marijuana, NN), (could, MD), (be, VB), (like, IN), (a, DT), (gateway, JJ), (drug, NN), (to, TO), (like, VB), (the, DT), (more, JJR), (the, DT), (more, RBR), (dangerous, JJ), (ones, NNS), (like, IN), (what, WP), (is, VBZ), (there, EX), (like, IN), (cocain, NN), (met, VBD), (and, CC), (whatnot, VB)]	[(i, NN), (already, RB), (list, VB), (them, PRP), (yeah, PRP), (and, CC), (i, VB), (yeah, VBP), (like, IN), (although, IN), (you, PRP), (do, VBP), (not, RB), (think, VB), (so, RB), (i, JJ), (think, VBP), (that, IN), (marijuana, NN), (could, MD), (be, VB), (like, IN), (a, DT), (gateway, JJ), (drug, NN), (to, TO), (like, VB), (the, DT), (more, JJR), (the, DT), (more, RBR), (dangerous, JJ), (one, CD), (like, IN), (what, WP), (be, VB), (there, EX), (like, IN), (cocain, NN), (meet, NN), (and, CC), (whatnot, NN)]	12_1-0-2.txt
1	i think some i think it just really depends on the person mostly like if they are what is the word if they are if they are not if they want to try other drugs like that then they will but i feel like a lot of people just drink and smoke drink and smoke i mean drugs like that personally i would not i would not do it i mean i am not a heavy smoker or anything but it is like i would not i would not even consider doing it you know other drugs like that	[i, think, some, i, think, it, just, really, depends, on, the, person, mostly, like, if, they, are, what, is, the, word, if, they, are, if, they, are, not, if, they, want, to, try, other, drugs, like, that, then, they, will, but, i, feel, like, a, lot, of, people, just, drink, and, smoke, drink, and, smoke, i, mean, drugs, like, that, personally, i, would, not, i, would, not, do, it, i, mean, i, am, not, a, heavy, smoker, or, anything, but, it, is, like, i, would, not, i, would, not, even, consider, doing, it, you, know, other, drugs, like, that]	[i, think, some, i, think, it, just, really, depend, on, the, person, mostly, like, if, they, be, what, be, the, word, if, they, be, if, they, be, not, if, they, want, to, try, other, drug, like, that, then, they, will, but, i, feel, like, a, lot, of, people, just, drink, and, smoke, drink, and, smoke, i, mean, drug, like, that, personally, i, would, not, i, would, not, do, it, i, mean, i, be, not, a, heavy, smoker, or, anything, but, it, be, like, i, would, not, i, would, not, even, consider, do, it, you, know, other, drug, like, that]	[(i, NN), (think, VBP), (some, DT), (i, NN), (think, VBP), (it, PRP), (just, RB), (really, RB), (depends, VBZ), (on, IN), (the, DT), (person, NN), (mostly, RB), (like, IN), (if, IN), (they, PRP), (are, VBP), (what, WP), (is, VBZ), (the, DT), (word, NN), (if, IN), (they, PRP), (are, VBP), (if, IN), (they, PRP), (are, VBP), (not, RB), (if, IN), (they, PRP), (want, VBP), (to, TO), (try, VB), (other, JJ), (drugs, NNS), (like, IN), (that, DT), (then, RB), (they, PRP), (will, MD), (but, CC), (i, VB), (feel, VBP), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (just, RB), (drink, VB), (and, CC), (smoke, VB), (drink, NN), (and, CC), (smoke, NN), (i, NNS), (mean, VBP), (drugs, NNS), (like, IN), (that, DT), (personally, RB), (i, VB), (would, MD), (not, RB), (i, VB), (would, MD), (not, RB), (do, VB), (it, PRP), (i, VB), (mean, VBP), (i, NN), (am, VBP), (not, RB), (a, DT), (heavy, JJ), (smoker, NN), (or, CC), (anything, NN), (but, CC), (it, PRP), (is, VBZ), (like, IN), (i, NN), (would, MD), (not, RB), (i, VB), (would, MD), (not, RB), (even, RB), (consider, VB), (doing, VBG), (it, PRP), (you, PRP), (know, VBP), (other, JJ), (drugs, NNS), (like, IN), (that, DT)]	[(i, NN), (think, VBP), (some, DT), (i, NN), (think, VBP), (it, PRP), (just, RB), (really, RB), (depend, VB), (on, IN), (the, DT), (person, NN), (mostly, RB), (like, IN), (if, IN), (they, PRP), (be, VB), (what, WP), (be, VB), (the, DT), (word, NN), (if, IN), (they, PRP), (be, VB), (if, IN), (they, PRP), (be, VB), (not, RB), (if, IN), (they, PRP), (want, VBP), (to, TO), (try, VB), (other, JJ), (drug, NN), (like, IN), (that, DT), (then, RB), (they, PRP), (will, MD), (but, CC), (i, VB), (feel, VBP), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (just, RB), (drink, VB), (and, CC), (smoke, VB), (drink, NN), (and, CC), (smoke, NN), (i, JJ), (mean, VBP), (drug, NN), (like, IN), (that, DT), (personally, RB), (i, VB), (would, MD), (not, RB), (i, VB), (would, MD), (not, RB), (do, VB), (it, PRP), (i, VB), (mean, VBP), (i, NN), (be, VB), (not, RB), (a, DT), (heavy, JJ), (smoker, NN), (or, CC), (anything, NN), (but, CC), (it, PRP), (be, VB), (like, IN), (i, NN), (would, MD), (not, RB), (i, VB), (would, MD), (not, RB), (even, RB), (consider, VB), (do, VBP), (it, PRP), (you, PRP), (know, VBP), (other, JJ), (drug, NN), (like, IN), (that, DT)]	12_1-0-2.txt
0	yeah maybe if i had more first hand experience with it i mean not smoking it but maybe having contact or knowing more people that did possibly i do not really do though so yeah it is just what i think i have no like scientifical or statistical data to back myself up right here but	[yeah, maybe, if, i, had, more, first, hand, experience, with, it, i, mean, not, smoking, it, but, maybe, having, contact, or, knowing, more, people, that, did, possibly, i, do, not, really, do, though, so, yeah, it, is, just, what, i, think, i, have, no, like, scientific, or, statistical, data, to, back, myself, up, right, here, but]	[yeah, maybe, if, i, have, more, first, hand, experience, with, it, i, mean, not, smoke, it, but, maybe, have, contact, or, know, more, people, that, do, possibly, i, do, not, really, do, though, so, yeah, it, be, just, what, i, think, i, have, no, like, scientific, or, statistical, data, to, back, myself, up, right, here, but]	[(yeah, RB), (maybe, RB), (if, IN), (i, NN), (had, VBD), (more, RBR), (first, JJ), (hand, NN), (experience, NN), (with, IN), (it, PRP), (i, JJ), (mean, MD), (not, RB), (smoking, VBG), (it, PRP), (but, CC), (maybe, RB), (having, VBG), (contact, NN), (or, CC), (knowing, VBG), (more, JJR), (people, NNS), (that, WDT), (did, VBD), (possibly, RB), (i, VB), (do, VBP), (not, RB), (really, RB), (do, VBP), (though, IN), (so, RB), (yeah, VB), (it, PRP), (is, VBZ), (just, RB), (what, WP), (i, JJ), (think, VBP), (i, NNS), (have, VBP), (no, DT), (like, JJ), (scientific, JJ), (or, CC), (statistical, JJ), (data, NNS), (to, TO), (back, VB), (myself, PRP), (up, RP), (right, RB), (here, RB), (but, CC)]	[(yeah, RB), (maybe, RB), (if, IN), (i, NNS), (have, VBP), (more, JJR), (first, JJ), (hand, NN), (experience, NN), (with, IN), (it, PRP), (i, JJ), (mean, MD), (not, RB), (smoke, VB), (it, PRP), (but, CC), (maybe, RB), (have, VBP), (contact, NN), (or, CC), (know, VB), (more, JJR), (people, NNS), (that, WDT), (do, VBP), (possibly, RB), (i, VB), (do, VBP), (not, RB), (really, RB), (do, VBP), (though, IN), (so, RB), (yeah, VB), (it, PRP), (be, VB), (just, RB), (what, WP), (i, JJ), (think, VBP), (i, NNS), (have, VBP), (no, DT), (like, JJ), (scientific, JJ), (or, CC), (statistical, JJ), (data, NNS), (to, TO), (back, VB), (myself, PRP), (up, RP), (right, RB), (here, RB), (but, CC)]	12_1-0-2.txt
1	i am yeah yeah i just feel like like you say we are in such a big hole of debt it could like i am not going to say that it could potentially work you know like to help close the debt that we have but i think that it would definitely be a good factor in bringing more money in just because if people use it illegally everywhere they grow it they sell it and it is like that is not revenue for the country itself it is for your own self so i feel like if the country imposed some kind of like law it could we could get some money out of it i mean and of course there are so many there are health risks just because it is like a drug but it is i feel like marijuana is one of the least drugs that you know like you can not overdose on it like there is like really not in not like alcohol where you can black out and end up in a hospital or something you know cocain you can overdose and die ecstacy i think marijuana is one of the least dangerous drugs in the world so i feel like it is it is not a big deal if we do like legalize it	[i, am, yeah, yeah, i, just, feel, like, like, you, say, we, are, in, such, a, big, hole, of, debt, it, could, like, i, am, not, going, to, say, that, it, could, potentially, work, you, know, like, to, help, close, the, debt, that, we, have, but, i, think, that, it, would, definitely, be, a, good, factor, in, bringing, more, money, in, just, because, if, people, use, it, illegally, everywhere, they, grow, it, they, sell, it, and, it, is, like, that, is, not, revenue, for, the, country, itself, it, is, for, your, own, self, so, i, feel, like, if, the, country, ...]	[i, be, yeah, yeah, i, just, feel, like, like, you, say, we, be, in, such, a, big, hole, of, debt, it, could, like, i, be, not, go, to, say, that, it, could, potentially, work, you, know, like, to, help, close, the, debt, that, we, have, but, i, think, that, it, would, definitely, be, a, good, factor, in, bring, more, money, in, just, because, if, people, use, it, illegally, everywhere, they, grow, it, they, sell, it, and, it, be, like, that, be, not, revenue, for, the, country, itself, it, be, for, your, own, self, so, i, feel, like, if, the, country, ...]	[(i, NN), (am, VBP), (yeah, UH), (yeah, NN), (i, NN), (just, RB), (feel, VBP), (like, IN), (like, IN), (you, PRP), (say, VBP), (we, PRP), (are, VBP), (in, IN), (such, JJ), (a, DT), (big, JJ), (hole, NN), (of, IN), (debt, NN), (it, PRP), (could, MD), (like, VB), (i, VB), (am, VBP), (not, RB), (going, VBG), (to, TO), (say, VB), (that, IN), (it, PRP), (could, MD), (potentially, RB), (work, VB), (you, PRP), (know, VBP), (like, IN), (to, TO), (help, VB), (close, VB), (the, DT), (debt, NN), (that, IN), (we, PRP), (have, VBP), (but, CC), (i, VBP), (think, VBP), (that, IN), (it, PRP), (would, MD), (definitely, RB), (be, VB), (a, DT), (good, JJ), (factor, NN), (in, IN), (bringing, VBG), (more, JJR), (money, NN), (in, IN), (just, RB), (because, IN), (if, IN), (people, NNS), (use, VBP), (it, PRP), (illegally, RB), (everywhere, RB), (they, PRP), (grow, VBP), (it, PRP), (they, PRP), (sell, VBP), (it, PRP), (and, CC), (it, PRP), (is, VBZ), (like, IN), (that, DT), (is, VBZ), (not, RB), (revenue, NN), (for, IN), (the, DT), (country, NN), (itself, PRP), (it, PRP), (is, VBZ), (for, IN), (your, PRP$), (own, JJ), (self, NN), (so, IN), (i, JJ), (feel, VBP), (like, IN), (if, IN), (the, DT), (country, NN), ...]	[(i, NN), (be, VB), (yeah, JJ), (yeah, NN), (i, NN), (just, RB), (feel, VBP), (like, IN), (like, IN), (you, PRP), (say, VBP), (we, PRP), (be, VB), (in, IN), (such, JJ), (a, DT), (big, JJ), (hole, NN), (of, IN), (debt, NN), (it, PRP), (could, MD), (like, VB), (i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (say, VB), (that, IN), (it, PRP), (could, MD), (potentially, RB), (work, VB), (you, PRP), (know, VBP), (like, IN), (to, TO), (help, VB), (close, VB), (the, DT), (debt, NN), (that, IN), (we, PRP), (have, VBP), (but, CC), (i, VBP), (think, VBP), (that, IN), (it, PRP), (would, MD), (definitely, RB), (be, VB), (a, DT), (good, JJ), (factor, NN), (in, IN), (bring, VBG), (more, JJR), (money, NN), (in, IN), (just, RB), (because, IN), (if, IN), (people, NNS), (use, VBP), (it, PRP), (illegally, RB), (everywhere, RB), (they, PRP), (grow, VBP), (it, PRP), (they, PRP), (sell, VBP), (it, PRP), (and, CC), (it, PRP), (be, VB), (like, IN), (that, DT), (be, VB), (not, RB), (revenue, NN), (for, IN), (the, DT), (country, NN), (itself, PRP), (it, PRP), (be, VB), (for, IN), (your, PRP$), (own, JJ), (self, NN), (so, IN), (i, JJ), (feel, VBP), (like, IN), (if, IN), (the, DT), (country, NN), ...]	12_1-0-2.txt
0	so if you were to legalize it how do you go around let us say selling it or distributing it like similar to cigarettes or	[so, if, you, were, to, legalized, it, how, do, you, go, around, let, us, say, selling, it, or, distributing, it, like, similar, to, cigarettes, or]	[so, if, you, be, to, legalize, it, how, do, you, go, around, let, u, say, sell, it, or, distribute, it, like, similar, to, cigarette, or]	[(so, RB), (if, IN), (you, PRP), (were, VBD), (to, TO), (legalized, VB), (it, PRP), (how, WRB), (do, VB), (you, PRP), (go, VB), (around, RP), (let, VB), (us, PRP), (say, VB), (selling, VBG), (it, PRP), (or, CC), (distributing, VBG), (it, PRP), (like, IN), (similar, JJ), (to, TO), (cigarettes, NNS), (or, CC)]	[(so, RB), (if, IN), (you, PRP), (be, VB), (to, TO), (legalize, VB), (it, PRP), (how, WRB), (do, VB), (you, PRP), (go, VB), (around, RP), (let, VB), (u, JJ), (say, VB), (sell, VB), (it, PRP), (or, CC), (distribute, VB), (it, PRP), (like, IN), (similar, JJ), (to, TO), (cigarette, VB), (or, CC)]	12_1-0-2.txt
1	i do not know i feel like it would it would definitely probably put more like the the marijuana clubs around just that it would be able to have more access to everyone else	[i, do, not, know, i, feel, like, it, would, it, would, definitely, probably, put, more, like, the, the, marijuana, clubs, around, just, that, it, would, be, able, to, have, more, access, to, everyone, else]	[i, do, not, know, i, feel, like, it, would, it, would, definitely, probably, put, more, like, the, the, marijuana, club, around, just, that, it, would, be, able, to, have, more, access, to, everyone, else]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (would, MD), (it, PRP), (would, MD), (definitely, RB), (probably, RB), (put, VBD), (more, RBR), (like, IN), (the, DT), (the, DT), (marijuana, NN), (clubs, NNS), (around, RB), (just, RB), (that, IN), (it, PRP), (would, MD), (be, VB), (able, JJ), (to, TO), (have, VB), (more, JJR), (access, NN), (to, TO), (everyone, NN), (else, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (would, MD), (it, PRP), (would, MD), (definitely, RB), (probably, RB), (put, VBD), (more, RBR), (like, IN), (the, DT), (the, DT), (marijuana, NN), (club, NN), (around, RB), (just, RB), (that, IN), (it, PRP), (would, MD), (be, VB), (able, JJ), (to, TO), (have, VB), (more, JJR), (access, NN), (to, TO), (everyone, NN), (else, RB)]	12_1-0-2.txt
0	like i do not i am not too familiar with marijuana clubs so	[like, i, do, not, i, am, not, too, familiar, with, marijuana, clubs, so]	[like, i, do, not, i, be, not, too, familiar, with, marijuana, club, so]	[(like, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (am, VBP), (not, RB), (too, RB), (familiar, JJ), (with, IN), (marijuana, NN), (clubs, NNS), (so, RB)]	[(like, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (be, VB), (not, RB), (too, RB), (familiar, JJ), (with, IN), (marijuana, NN), (club, NN), (so, RB)]	12_1-0-2.txt
1	 okay well basically like if you are if you have been prescribed the use of marijuana for for example you have cancer pain then they have these marijuana clubs that they call it where they sell it and you just go in with your your card and then they give you the marijuana and stuff but it is like your are buying it but in a legal way so i thin that if marijuana would be legalized more of these would be established but like i said of course with like age restrictions like maybe if you are eighteen then yeah you can buy or twenty one you can use it and i think it would defnitely work it that same way	[okay, well, basically, like, if, you, are, if, you, have, been, prescribed, the, use, of, marijuana, for, for, example, you, have, cancer, pain, then, they, have, these, marijuana, clubs, that, they, call, it, where, they, sell, it, and, you, just, go, in, with, your, your, card, and, then, they, give, you, the, marijuana, and, stuff, but, it, is, like, your, are, buying, it, but, in, a, legal, way, so, i, thin, that, if, marijuana, would, be, legalized, more, of, these, would, be, established, but, like, i, said, of, course, with, like, age, restrictions, like, maybe, if, you, are, eighteen, then, ...]	[okay, well, basically, like, if, you, be, if, you, have, be, prescribe, the, use, of, marijuana, for, for, example, you, have, cancer, pain, then, they, have, these, marijuana, club, that, they, call, it, where, they, sell, it, and, you, just, go, in, with, your, your, card, and, then, they, give, you, the, marijuana, and, stuff, but, it, be, like, your, be, buy, it, but, in, a, legal, way, so, i, thin, that, if, marijuana, would, be, legalize, more, of, these, would, be, establish, but, like, i, say, of, course, with, like, age, restriction, like, maybe, if, you, be, eighteen, then, ...]	[(okay, RB), (well, RB), (basically, RB), (like, IN), (if, IN), (you, PRP), (are, VBP), (if, IN), (you, PRP), (have, VBP), (been, VBN), (prescribed, VBN), (the, DT), (use, NN), (of, IN), (marijuana, NN), (for, IN), (for, IN), (example, NN), (you, PRP), (have, VBP), (cancer, NN), (pain, NN), (then, RB), (they, PRP), (have, VBP), (these, DT), (marijuana, NNS), (clubs, VBP), (that, IN), (they, PRP), (call, VBP), (it, PRP), (where, WRB), (they, PRP), (sell, VBP), (it, PRP), (and, CC), (you, PRP), (just, RB), (go, VB), (in, IN), (with, IN), (your, PRP$), (your, PRP$), (card, NN), (and, CC), (then, RB), (they, PRP), (give, VBP), (you, PRP), (the, DT), (marijuana, NN), (and, CC), (stuff, NN), (but, CC), (it, PRP), (is, VBZ), (like, IN), (your, PRP$), (are, VBP), (buying, VBG), (it, PRP), (but, CC), (in, IN), (a, DT), (legal, JJ), (way, NN), (so, IN), (i, JJ), (thin, VBP), (that, IN), (if, IN), (marijuana, NNS), (would, MD), (be, VB), (legalized, VBN), (more, JJR), (of, IN), (these, DT), (would, MD), (be, VB), (established, VBN), (but, CC), (like, IN), (i, NN), (said, VBD), (of, IN), (course, NN), (with, IN), (like, JJ), (age, NN), (restrictions, NNS), (like, IN), (maybe, RB), (if, IN), (you, PRP), (are, VBP), (eighteen, JJ), (then, RB), ...]	[(okay, RB), (well, RB), (basically, RB), (like, IN), (if, IN), (you, PRP), (be, VB), (if, IN), (you, PRP), (have, VBP), (be, VB), (prescribe, VBN), (the, DT), (use, NN), (of, IN), (marijuana, NN), (for, IN), (for, IN), (example, NN), (you, PRP), (have, VBP), (cancer, NN), (pain, NN), (then, RB), (they, PRP), (have, VBP), (these, DT), (marijuana, NNS), (club, VBP), (that, IN), (they, PRP), (call, VBP), (it, PRP), (where, WRB), (they, PRP), (sell, VBP), (it, PRP), (and, CC), (you, PRP), (just, RB), (go, VB), (in, IN), (with, IN), (your, PRP$), (your, PRP$), (card, NN), (and, CC), (then, RB), (they, PRP), (give, VBP), (you, PRP), (the, DT), (marijuana, NN), (and, CC), (stuff, NN), (but, CC), (it, PRP), (be, VB), (like, IN), (your, PRP$), (be, VB), (buy, VB), (it, PRP), (but, CC), (in, IN), (a, DT), (legal, JJ), (way, NN), (so, IN), (i, JJ), (thin, VBP), (that, IN), (if, IN), (marijuana, NNS), (would, MD), (be, VB), (legalize, VB), (more, JJR), (of, IN), (these, DT), (would, MD), (be, VB), (establish, VB), (but, CC), (like, IN), (i, NNS), (say, VBP), (of, IN), (course, NN), (with, IN), (like, JJ), (age, NN), (restriction, NN), (like, IN), (maybe, RB), (if, IN), (you, PRP), (be, VB), (eighteen, JJ), (then, RB), ...]	12_1-0-2.txt
0	well so taking into perspective a person that would use marijuana i would imagine that if it was legalized a person that would leisurely or maybe not even leisurely or whoever would use marijuana would they smoke it more than they even do legally or no	[well, so, taking, into, perspective, a, person, that, would, use, marijuana, i, would, imagine, that, if, it, was, legalized, a, person, that, would, leisurely, or, maybe, not, even, leisurely, or, whoever, would, use, marijuana, would, they, smoke, it, more, than, they, even, do, legally, or, no]	[well, so, take, into, perspective, a, person, that, would, use, marijuana, i, would, imagine, that, if, it, be, legalize, a, person, that, would, leisurely, or, maybe, not, even, leisurely, or, whoever, would, use, marijuana, would, they, smoke, it, more, than, they, even, do, legally, or, no]	[(well, RB), (so, RB), (taking, VBG), (into, IN), (perspective, NN), (a, DT), (person, NN), (that, WDT), (would, MD), (use, VB), (marijuana, NN), (i, NN), (would, MD), (imagine, VB), (that, IN), (if, IN), (it, PRP), (was, VBD), (legalized, VBN), (a, DT), (person, NN), (that, WDT), (would, MD), (leisurely, RB), (or, CC), (maybe, RB), (not, RB), (even, RB), (leisurely, RB), (or, CC), (whoever, RB), (would, MD), (use, VB), (marijuana, NNS), (would, MD), (they, PRP), (smoke, VB), (it, PRP), (more, JJR), (than, IN), (they, PRP), (even, RB), (do, VBP), (legally, RB), (or, CC), (no, DT)]	[(well, RB), (so, RB), (take, VB), (into, IN), (perspective, NN), (a, DT), (person, NN), (that, WDT), (would, MD), (use, VB), (marijuana, NN), (i, NN), (would, MD), (imagine, VB), (that, IN), (if, IN), (it, PRP), (be, VB), (legalize, RBR), (a, DT), (person, NN), (that, WDT), (would, MD), (leisurely, RB), (or, CC), (maybe, RB), (not, RB), (even, RB), (leisurely, RB), (or, CC), (whoever, RB), (would, MD), (use, VB), (marijuana, NNS), (would, MD), (they, PRP), (smoke, VB), (it, PRP), (more, JJR), (than, IN), (they, PRP), (even, RB), (do, VBP), (legally, RB), (or, CC), (no, DT)]	12_1-0-2.txt
