participant	content	token	lemma	tagged_token	tagged_lemma	file
0	yeah something something like yeah but i do not i do not think there is enough evidence from you know places who have it who have already legalized that it is caused any major social social problems it is not i just think i feel that marijuana is different from something like cocaine where you know it could it really causes problems and potentially one use could you know change change yeah	[yeah, something, something, like, yeah, but, i, do, not, i, do, not, think, there, is, enough, evidence, from, you, know, places, who, have, it, who, have, already, legalized, that, it, is, caused, any, major, social, social, problems, it, is, not, i, just, think, i, feel, that, marijuana, is, different, from, something, like, cocaine, where, you, know, it, could, it, really, causes, problems, and, potentially, one, use, could, you, know, change, change, yeah]	[yeah, something, something, like, yeah, but, i, do, not, i, do, not, think, there, be, enough, evidence, from, you, know, place, who, have, it, who, have, already, legalize, that, it, be, cause, any, major, social, social, problem, it, be, not, i, just, think, i, feel, that, marijuana, be, different, from, something, like, cocaine, where, you, know, it, could, it, really, cause, problem, and, potentially, one, use, could, you, know, change, change, yeah]	[(yeah, NNS), (something, NN), (something, NN), (like, IN), (yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (there, EX), (is, VBZ), (enough, JJ), (evidence, NN), (from, IN), (you, PRP), (know, VBP), (places, NNS), (who, WP), (have, VBP), (it, PRP), (who, WP), (have, VBP), (already, RB), (legalized, VBN), (that, IN), (it, PRP), (is, VBZ), (caused, VBN), (any, DT), (major, JJ), (social, JJ), (social, JJ), (problems, NNS), (it, PRP), (is, VBZ), (not, RB), (i, JJ), (just, RB), (think, VBP), (i, JJ), (feel, VBP), (that, IN), (marijuana, NN), (is, VBZ), (different, JJ), (from, IN), (something, NN), (like, IN), (cocaine, NN), (where, WRB), (you, PRP), (know, VBP), (it, PRP), (could, MD), (it, PRP), (really, RB), (causes, VBZ), (problems, NNS), (and, CC), (potentially, RB), (one, CD), (use, NN), (could, MD), (you, PRP), (know, VB), (change, VBP), (change, NN), (yeah, NN)]	[(yeah, NNS), (something, NN), (something, NN), (like, IN), (yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (there, RB), (be, VB), (enough, JJ), (evidence, NN), (from, IN), (you, PRP), (know, VBP), (place, NN), (who, WP), (have, VBP), (it, PRP), (who, WP), (have, VBP), (already, RB), (legalize, VB), (that, IN), (it, PRP), (be, VB), (cause, VBN), (any, DT), (major, JJ), (social, JJ), (social, JJ), (problem, NN), (it, PRP), (be, VB), (not, RB), (i, JJ), (just, RB), (think, VBP), (i, JJ), (feel, VBP), (that, IN), (marijuana, VBP), (be, VB), (different, JJ), (from, IN), (something, NN), (like, IN), (cocaine, NN), (where, WRB), (you, PRP), (know, VBP), (it, PRP), (could, MD), (it, PRP), (really, RB), (cause, VB), (problem, NN), (and, CC), (potentially, RB), (one, CD), (use, NN), (could, MD), (you, PRP), (know, VB), (change, VBP), (change, NN), (yeah, NN)]	9_1-1-2.txt
1	and then another thing is say we do make it legal and then like people begin to lace stuff and then like like if i am smoking marijuana with you and i lace it and then i can drug you up or whatever and i can put stuff in it	[and, then, another, thing, is, say, we, do, make, it, legal, and, then, like, people, begin, to, lace, stuff, and, then, like, like, if, i, am, smoking, marijuana, with, you, and, i, lace, it, and, then, i, can, drug, you, up, or, whatever, and, i, can, put, stuff, in, it]	[and, then, another, thing, be, say, we, do, make, it, legal, and, then, like, people, begin, to, lace, stuff, and, then, like, like, if, i, be, smoke, marijuana, with, you, and, i, lace, it, and, then, i, can, drug, you, up, or, whatever, and, i, can, put, stuff, in, it]	[(and, CC), (then, RB), (another, DT), (thing, NN), (is, VBZ), (say, VBP), (we, PRP), (do, VBP), (make, VB), (it, PRP), (legal, JJ), (and, CC), (then, RB), (like, IN), (people, NNS), (begin, VBP), (to, TO), (lace, VB), (stuff, NN), (and, CC), (then, RB), (like, IN), (like, IN), (if, IN), (i, JJ), (am, VBP), (smoking, VBG), (marijuana, NN), (with, IN), (you, PRP), (and, CC), (i, VB), (lace, VBP), (it, PRP), (and, CC), (then, RB), (i, VB), (can, MD), (drug, NN), (you, PRP), (up, IN), (or, CC), (whatever, WDT), (and, CC), (i, VB), (can, MD), (put, VB), (stuff, NN), (in, IN), (it, PRP)]	[(and, CC), (then, RB), (another, DT), (thing, NN), (be, VB), (say, VBN), (we, PRP), (do, VBP), (make, VB), (it, PRP), (legal, JJ), (and, CC), (then, RB), (like, IN), (people, NNS), (begin, VBP), (to, TO), (lace, VB), (stuff, NN), (and, CC), (then, RB), (like, IN), (like, IN), (if, IN), (i, JJ), (be, VB), (smoke, VBN), (marijuana, PRP), (with, IN), (you, PRP), (and, CC), (i, VB), (lace, VBP), (it, PRP), (and, CC), (then, RB), (i, VB), (can, MD), (drug, NN), (you, PRP), (up, IN), (or, CC), (whatever, WDT), (and, CC), (i, VB), (can, MD), (put, VB), (stuff, NN), (in, IN), (it, PRP)]	9_1-1-2.txt
0	yeah well like i i i get that like that that that that already that already happens though yeah with alcohol and with with with marijuana especially when you are not getting you are getting it from you know some guy you do not really know and you do not know for sure what is in it anyway i think that if it was legal you would and you bought it from a reputable semireputable or more reputable than you would get now that you would have a little more peace of mind that it would just be marijuana instead of you know who knows what he is trying to do with or cut it with anything to make money you know you just you have a little more sense of you know this is just what i bought you know	[yeah, well, like, i, i, i, get, that, like, that, that, that, that, already, that, already, happens, though, yeah, with, alcohol, and, with, with, with, marijuana, especially, when, you, are, not, getting, you, are, getting, it, from, you, know, some, guy, you, do, not, really, know, and, you, do, not, know, for, sure, what, is, in, it, anyway, i, think, that, if, it, was, legal, you, would, and, you, bought, it, from, a, reputable, semireputable, or, more, reputable, than, you, would, get, now, that, you, would, have, a, little, more, peace, of, mind, that, it, would, just, be, marijuana, instead, ...]	[yeah, well, like, i, i, i, get, that, like, that, that, that, that, already, that, already, happen, though, yeah, with, alcohol, and, with, with, with, marijuana, especially, when, you, be, not, get, you, be, get, it, from, you, know, some, guy, you, do, not, really, know, and, you, do, not, know, for, sure, what, be, in, it, anyway, i, think, that, if, it, be, legal, you, would, and, you, buy, it, from, a, reputable, semireputable, or, more, reputable, than, you, would, get, now, that, you, would, have, a, little, more, peace, of, mind, that, it, would, just, be, marijuana, instead, ...]	[(yeah, RB), (well, RB), (like, IN), (i, NN), (i, VBP), (i, VBP), (get, VBP), (that, IN), (like, IN), (that, DT), (that, WDT), (that, IN), (that, DT), (already, RB), (that, IN), (already, RB), (happens, VBZ), (though, IN), (yeah, NN), (with, IN), (alcohol, NN), (and, CC), (with, IN), (with, IN), (with, IN), (marijuana, NNS), (especially, RB), (when, WRB), (you, PRP), (are, VBP), (not, RB), (getting, VBG), (you, PRP), (are, VBP), (getting, VBG), (it, PRP), (from, IN), (you, PRP), (know, VBP), (some, DT), (guy, NN), (you, PRP), (do, VBP), (not, RB), (really, RB), (know, VB), (and, CC), (you, PRP), (do, VBP), (not, RB), (know, VB), (for, IN), (sure, JJ), (what, WP), (is, VBZ), (in, IN), (it, PRP), (anyway, RB), (i, VBZ), (think, VBP), (that, IN), (if, IN), (it, PRP), (was, VBD), (legal, JJ), (you, PRP), (would, MD), (and, CC), (you, PRP), (bought, VBD), (it, PRP), (from, IN), (a, DT), (reputable, JJ), (semireputable, JJ), (or, CC), (more, RBR), (reputable, JJ), (than, IN), (you, PRP), (would, MD), (get, VB), (now, RB), (that, IN), (you, PRP), (would, MD), (have, VB), (a, DT), (little, JJ), (more, JJR), (peace, NN), (of, IN), (mind, NN), (that, IN), (it, PRP), (would, MD), (just, RB), (be, VB), (marijuana, VBN), (instead, RB), ...]	[(yeah, RB), (well, RB), (like, IN), (i, NN), (i, VBP), (i, VBP), (get, VBP), (that, IN), (like, IN), (that, DT), (that, WDT), (that, IN), (that, DT), (already, RB), (that, IN), (already, RB), (happen, VB), (though, IN), (yeah, NN), (with, IN), (alcohol, NN), (and, CC), (with, IN), (with, IN), (with, IN), (marijuana, NNS), (especially, RB), (when, WRB), (you, PRP), (be, VB), (not, RB), (get, VB), (you, PRP), (be, VB), (get, VB), (it, PRP), (from, IN), (you, PRP), (know, VBP), (some, DT), (guy, NN), (you, PRP), (do, VBP), (not, RB), (really, RB), (know, VB), (and, CC), (you, PRP), (do, VBP), (not, RB), (know, VB), (for, IN), (sure, JJ), (what, WP), (be, VB), (in, IN), (it, PRP), (anyway, RB), (i, VBZ), (think, VBP), (that, IN), (if, IN), (it, PRP), (be, VB), (legal, JJ), (you, PRP), (would, MD), (and, CC), (you, PRP), (buy, VBP), (it, PRP), (from, IN), (a, DT), (reputable, JJ), (semireputable, JJ), (or, CC), (more, RBR), (reputable, JJ), (than, IN), (you, PRP), (would, MD), (get, VB), (now, RB), (that, IN), (you, PRP), (would, MD), (have, VB), (a, DT), (little, JJ), (more, JJR), (peace, NN), (of, IN), (mind, NN), (that, IN), (it, PRP), (would, MD), (just, RB), (be, VB), (marijuana, VBN), (instead, RB), ...]	9_1-1-2.txt
1	yeah so that is my concern with alcohol also that is true yeah i think the only thing like until until there is research proving like then maybe it is going to be legal but like you said i do not see it either	[yeah, so, that, is, my, concern, with, alcohol, also, that, is, true, yeah, i, think, the, only, thing, like, until, until, there, is, research, proving, like, then, maybe, it, is, going, to, be, legal, but, like, you, said, i, do, not, see, it, either]	[yeah, so, that, be, my, concern, with, alcohol, also, that, be, true, yeah, i, think, the, only, thing, like, until, until, there, be, research, prove, like, then, maybe, it, be, go, to, be, legal, but, like, you, say, i, do, not, see, it, either]	[(yeah, NNS), (so, RB), (that, IN), (is, VBZ), (my, PRP$), (concern, NN), (with, IN), (alcohol, NN), (also, RB), (that, DT), (is, VBZ), (true, JJ), (yeah, RB), (i, JJ), (think, VBP), (the, DT), (only, JJ), (thing, NN), (like, IN), (until, IN), (until, IN), (there, EX), (is, VBZ), (research, NN), (proving, VBG), (like, IN), (then, RB), (maybe, VB), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (legal, JJ), (but, CC), (like, IN), (you, PRP), (said, VBD), (i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP), (either, CC)]	[(yeah, NNS), (so, RB), (that, IN), (be, VB), (my, PRP$), (concern, NN), (with, IN), (alcohol, NN), (also, RB), (that, IN), (be, VB), (true, JJ), (yeah, NN), (i, NN), (think, VBP), (the, DT), (only, JJ), (thing, NN), (like, IN), (until, IN), (until, IN), (there, EX), (be, VB), (research, NN), (prove, IN), (like, IN), (then, RB), (maybe, VB), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (legal, JJ), (but, CC), (like, IN), (you, PRP), (say, VBP), (i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP), (either, CC)]	9_1-1-2.txt
0	yeah there is yeah i i do not i i do not i do not and that is just that is part of the problem is that a lot of people just do not know and you can not really make a decision	[yeah, there, is, yeah, i, i, do, not, i, i, do, not, i, do, not, and, that, is, just, that, is, part, of, the, problem, is, that, a, lot, of, people, just, do, not, know, and, you, can, not, really, make, a, decision]	[yeah, there, be, yeah, i, i, do, not, i, i, do, not, i, do, not, and, that, be, just, that, be, part, of, the, problem, be, that, a, lot, of, people, just, do, not, know, and, you, can, not, really, make, a, decision]	[(yeah, NN), (there, EX), (is, VBZ), (yeah, JJR), (i, NN), (i, VBP), (do, VBP), (not, RB), (i, VB), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (and, CC), (that, DT), (is, VBZ), (just, RB), (that, DT), (is, VBZ), (part, NN), (of, IN), (the, DT), (problem, NN), (is, VBZ), (that, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (just, RB), (do, VBP), (not, RB), (know, VB), (and, CC), (you, PRP), (can, MD), (not, RB), (really, RB), (make, VB), (a, DT), (decision, NN)]	[(yeah, NN), (there, RB), (be, VB), (yeah, JJR), (i, NN), (i, VBP), (do, VBP), (not, RB), (i, VB), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (and, CC), (that, IN), (be, VB), (just, RB), (that, IN), (be, VB), (part, NN), (of, IN), (the, DT), (problem, NN), (be, VB), (that, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (just, RB), (do, VBP), (not, RB), (know, VB), (and, CC), (you, PRP), (can, MD), (not, RB), (really, RB), (make, VB), (a, DT), (decision, NN)]	9_1-1-2.txt
1	because i think it is because it is a drug	[because, i, think, it, is, because, it, is, a, drug]	[because, i, think, it, be, because, it, be, a, drug]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (because, IN), (it, PRP), (is, VBZ), (a, DT), (drug, NN)]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (because, IN), (it, PRP), (be, VB), (a, DT), (drug, NN)]	9_1-1-2.txt
0	it has it has a yeah	[it, has, it, has, a, yeah]	[it, have, it, have, a, yeah]	[(it, PRP), (has, VBZ), (it, PRP), (has, VBZ), (a, DT), (yeah, NN)]	[(it, PRP), (have, VBP), (it, PRP), (have, VB), (a, DT), (yeah, NN)]	9_1-1-2.txt
1	that is my thing it is a drug	[that, is, my, thing, it, is, a, drug]	[that, be, my, thing, it, be, a, drug]	[(that, DT), (is, VBZ), (my, PRP$), (thing, NN), (it, PRP), (is, VBZ), (a, DT), (drug, NN)]	[(that, IN), (be, VB), (my, PRP$), (thing, NN), (it, PRP), (be, VB), (a, DT), (drug, NN)]	9_1-1-2.txt
0	it is a it has got a it has got a stigma to it that i do not think it really falls in i think people society kind of places it with in the hard drugs when i do not think it is necessarily like that	[it, is, a, it, has, got, a, it, has, got, a, stroma, to, it, that, i, do, not, think, it, really, falls, in, i, think, people, society, kind, of, places, it, with, in, the, hard, drugs, when, i, do, not, think, it, is, necessarily, like, that]	[it, be, a, it, have, get, a, it, have, get, a, stroma, to, it, that, i, do, not, think, it, really, fall, in, i, think, people, society, kind, of, place, it, with, in, the, hard, drug, when, i, do, not, think, it, be, necessarily, like, that]	[(it, PRP), (is, VBZ), (a, DT), (it, PRP), (has, VBZ), (got, VBD), (a, DT), (it, PRP), (has, VBZ), (got, VBD), (a, DT), (stroma, NN), (to, TO), (it, PRP), (that, IN), (i, VBZ), (do, VBP), (not, RB), (think, VB), (it, PRP), (really, RB), (falls, VBZ), (in, IN), (i, JJ), (think, VBP), (people, NNS), (society, VBP), (kind, NN), (of, IN), (places, NNS), (it, PRP), (with, IN), (in, IN), (the, DT), (hard, JJ), (drugs, NNS), (when, WRB), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (necessarily, RB), (like, IN), (that, DT)]	[(it, PRP), (be, VB), (a, DT), (it, PRP), (have, VBP), (get, VB), (a, DT), (it, PRP), (have, VBP), (get, VB), (a, DT), (stroma, NN), (to, TO), (it, PRP), (that, IN), (i, VBZ), (do, VBP), (not, RB), (think, VB), (it, PRP), (really, RB), (fall, VB), (in, IN), (i, JJ), (think, VBP), (people, NNS), (society, VBP), (kind, NN), (of, IN), (place, NN), (it, PRP), (with, IN), (in, IN), (the, DT), (hard, JJ), (drug, NN), (when, WRB), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (necessarily, RB), (like, IN), (that, DT)]	9_1-1-2.txt
1	yeah because i know in i learned this semester that my teacher in cognitive science that we learned about the drugs and the effects it has on you and then like i know that marijuana and heroin have some kind of like similarities of course heroin is worse but it is like the but is supposedly the same effect but like marijuana is not as damaging as heroin is so i think yeah like you said just need to be research on it but yeah to prove the pros and the cons of weed or marijuana	[yeah, because, i, know, in, i, learned, this, smelter, that, my, teacher, in, cognitive, science, that, we, learned, about, the, drugs, and, the, effects, it, has, on, you, and, then, like, i, know, that, marijuana, and, heroin, have, some, kind, of, like, similarities, of, course, heroin, is, worse, but, it, is, like, the, but, is, supposedly, the, same, effect, but, like, marijuana, is, not, as, damaging, as, heroin, is, so, i, think, yeah, like, you, said, just, need, to, be, research, on, it, but, yeah, to, prove, the, pro, and, the, sons, of, weed, or, marijuana]	[yeah, because, i, know, in, i, learn, this, smelter, that, my, teacher, in, cognitive, science, that, we, learn, about, the, drug, and, the, effect, it, have, on, you, and, then, like, i, know, that, marijuana, and, heroin, have, some, kind, of, like, similarity, of, course, heroin, be, bad, but, it, be, like, the, but, be, supposedly, the, same, effect, but, like, marijuana, be, not, as, damaging, a, heroin, be, so, i, think, yeah, like, you, say, just, need, to, be, research, on, it, but, yeah, to, prove, the, pro, and, the, son, of, weed, or, marijuana]	[(yeah, NN), (because, IN), (i, NN), (know, VBP), (in, IN), (i, NN), (learned, VBD), (this, DT), (smelter, NN), (that, WDT), (my, PRP$), (teacher, NN), (in, IN), (cognitive, JJ), (science, NN), (that, IN), (we, PRP), (learned, VBD), (about, IN), (the, DT), (drugs, NNS), (and, CC), (the, DT), (effects, NNS), (it, PRP), (has, VBZ), (on, IN), (you, PRP), (and, CC), (then, RB), (like, IN), (i, NNS), (know, VBP), (that, IN), (marijuana, NN), (and, CC), (heroin, NN), (have, VBP), (some, DT), (kind, NN), (of, IN), (like, JJ), (similarities, NNS), (of, IN), (course, NN), (heroin, NN), (is, VBZ), (worse, JJR), (but, CC), (it, PRP), (is, VBZ), (like, IN), (the, DT), (but, CC), (is, VBZ), (supposedly, RB), (the, DT), (same, JJ), (effect, NN), (but, CC), (like, IN), (marijuana, NN), (is, VBZ), (not, RB), (as, RB), (damaging, JJ), (as, IN), (heroin, NN), (is, VBZ), (so, RB), (i, JJ), (think, VBP), (yeah, NNS), (like, IN), (you, PRP), (said, VBD), (just, RB), (need, VBN), (to, TO), (be, VB), (research, NN), (on, IN), (it, PRP), (but, CC), (yeah, UH), (to, TO), (prove, VB), (the, DT), (pro, NN), (and, CC), (the, DT), (sons, NNS), (of, IN), (weed, NN), (or, CC), (marijuana, NN)]	[(yeah, NN), (because, IN), (i, NN), (know, VBP), (in, IN), (i, NN), (learn, VBP), (this, DT), (smelter, NN), (that, WDT), (my, PRP$), (teacher, NN), (in, IN), (cognitive, JJ), (science, NN), (that, IN), (we, PRP), (learn, VBP), (about, IN), (the, DT), (drug, NN), (and, CC), (the, DT), (effect, NN), (it, PRP), (have, VBP), (on, IN), (you, PRP), (and, CC), (then, RB), (like, IN), (i, NNS), (know, VBP), (that, IN), (marijuana, NN), (and, CC), (heroin, NN), (have, VBP), (some, DT), (kind, NN), (of, IN), (like, JJ), (similarity, NN), (of, IN), (course, NN), (heroin, NN), (be, VB), (bad, JJ), (but, CC), (it, PRP), (be, VB), (like, IN), (the, DT), (but, CC), (be, VB), (supposedly, RB), (the, DT), (same, JJ), (effect, NN), (but, CC), (like, IN), (marijuana, NNS), (be, VB), (not, RB), (as, IN), (damaging, VBG), (a, DT), (heroin, NN), (be, VB), (so, RB), (i, JJ), (think, VBP), (yeah, NNS), (like, IN), (you, PRP), (say, VBP), (just, RB), (need, VBN), (to, TO), (be, VB), (research, NN), (on, IN), (it, PRP), (but, CC), (yeah, UH), (to, TO), (prove, VB), (the, DT), (pro, NN), (and, CC), (the, DT), (son, NN), (of, IN), (weed, NN), (or, CC), (marijuana, NN)]	9_1-1-2.txt
0	yeah i think it is i think it is kind of a mute point almost because even if we were to legalize it in california it would still be illegal federally so could not it does not it does not really almost does not really matter until the it gets legalized you know throughout the entire country or because whatever we do here it would still be a still be a a offense still be illegal yeah	[yeah, i, think, it, is, i, think, it, is, kind, of, a, mute, point, almost, because, even, if, we, were, to, legalized, it, in, california, it, would, still, be, illegal, federal, so, could, not, it, does, not, it, does, not, really, almost, does, not, really, matter, until, the, it, gets, legalized, you, know, throughout, the, entire, country, or, because, whatever, we, do, here, it, would, still, be, a, still, be, a, a, offense, still, be, illegal, yeah]	[yeah, i, think, it, be, i, think, it, be, kind, of, a, mute, point, almost, because, even, if, we, be, to, legalize, it, in, california, it, would, still, be, illegal, federal, so, could, not, it, do, not, it, do, not, really, almost, do, not, really, matter, until, the, it, get, legalize, you, know, throughout, the, entire, country, or, because, whatever, we, do, here, it, would, still, be, a, still, be, a, a, offense, still, be, illegal, yeah]	[(yeah, NN), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (a, DT), (mute, NN), (point, NN), (almost, RB), (because, IN), (even, RB), (if, IN), (we, PRP), (were, VBD), (to, TO), (legalized, VB), (it, PRP), (in, IN), (california, NN), (it, PRP), (would, MD), (still, RB), (be, VB), (illegal, JJ), (federal, JJ), (so, NNS), (could, MD), (not, RB), (it, PRP), (does, VBZ), (not, RB), (it, PRP), (does, VBZ), (not, RB), (really, RB), (almost, RB), (does, VBZ), (not, RB), (really, RB), (matter, RB), (until, IN), (the, DT), (it, PRP), (gets, VBZ), (legalized, VBN), (you, PRP), (know, VBP), (throughout, IN), (the, DT), (entire, JJ), (country, NN), (or, CC), (because, IN), (whatever, WDT), (we, PRP), (do, VBP), (here, RB), (it, PRP), (would, MD), (still, RB), (be, VB), (a, DT), (still, RB), (be, VB), (a, DT), (a, DT), (offense, NN), (still, RB), (be, VB), (illegal, JJ), (yeah, NNS)]	[(yeah, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (kind, NN), (of, IN), (a, DT), (mute, NN), (point, NN), (almost, RB), (because, IN), (even, RB), (if, IN), (we, PRP), (be, VB), (to, TO), (legalize, VB), (it, PRP), (in, IN), (california, NN), (it, PRP), (would, MD), (still, RB), (be, VB), (illegal, JJ), (federal, JJ), (so, NNS), (could, MD), (not, RB), (it, PRP), (do, VBP), (not, RB), (it, PRP), (do, VBP), (not, RB), (really, RB), (almost, RB), (do, VBP), (not, RB), (really, RB), (matter, RB), (until, IN), (the, DT), (it, PRP), (get, VB), (legalize, VB), (you, PRP), (know, VBP), (throughout, IN), (the, DT), (entire, JJ), (country, NN), (or, CC), (because, IN), (whatever, WDT), (we, PRP), (do, VBP), (here, RB), (it, PRP), (would, MD), (still, RB), (be, VB), (a, DT), (still, RB), (be, VB), (a, DT), (a, DT), (offense, NN), (still, RB), (be, VB), (illegal, JJ), (yeah, NNS)]	9_1-1-2.txt
1	and think i think is still is like just like just i do i do not like smoking either like the just regular i call them cancer sticks so like even that like the whole marijuana thing around kids too so i just think all smoking should be just illegal but yeah but yeah that is the thing with the kids and then growing up with that and then like like you said it needs to have an age limit too like it is just question it is a question big question right	[and, think, i, think, is, still, is, like, just, like, just, i, do, i, do, not, like, smoking, either, like, the, just, regular, i, call, them, cancer, sticks, so, like, even, that, like, the, whole, marijuana, thing, around, kiss, too, so, i, just, think, all, smoking, should, be, just, illegal, but, yeah, but, yeah, that, is, the, thing, with, the, kiss, and, then, growing, up, with, that, and, then, like, like, you, said, it, needs, to, have, an, age, limit, too, like, it, is, just, question, it, is, a, question, big, question, right]	[and, think, i, think, be, still, be, like, just, like, just, i, do, i, do, not, like, smoke, either, like, the, just, regular, i, call, them, cancer, stick, so, like, even, that, like, the, whole, marijuana, thing, around, kiss, too, so, i, just, think, all, smoking, should, be, just, illegal, but, yeah, but, yeah, that, be, the, thing, with, the, kiss, and, then, grow, up, with, that, and, then, like, like, you, say, it, need, to, have, an, age, limit, too, like, it, be, just, question, it, be, a, question, big, question, right]	[(and, CC), (think, VB), (i, JJ), (think, VBP), (is, VBZ), (still, RB), (is, VBZ), (like, JJ), (just, RB), (like, IN), (just, RB), (i, VB), (do, VBP), (i, VB), (do, VBP), (not, RB), (like, IN), (smoking, VBG), (either, CC), (like, IN), (the, DT), (just, RB), (regular, JJ), (i, NN), (call, VBP), (them, PRP), (cancer, NN), (sticks, NNS), (so, IN), (like, IN), (even, RB), (that, IN), (like, IN), (the, DT), (whole, JJ), (marijuana, JJ), (thing, NN), (around, IN), (kiss, FW), (too, RB), (so, RB), (i, JJ), (just, RB), (think, VBP), (all, DT), (smoking, NN), (should, MD), (be, VB), (just, RB), (illegal, JJ), (but, CC), (yeah, NNS), (but, CC), (yeah, NN), (that, WDT), (is, VBZ), (the, DT), (thing, NN), (with, IN), (the, DT), (kiss, NN), (and, CC), (then, RB), (growing, VBG), (up, RP), (with, IN), (that, DT), (and, CC), (then, RB), (like, IN), (like, IN), (you, PRP), (said, VBD), (it, PRP), (needs, VBZ), (to, TO), (have, VB), (an, DT), (age, NN), (limit, NN), (too, RB), (like, IN), (it, PRP), (is, VBZ), (just, RB), (question, NN), (it, PRP), (is, VBZ), (a, DT), (question, NN), (big, JJ), (question, NN), (right, NN)]	[(and, CC), (think, VB), (i, JJ), (think, VBP), (be, VB), (still, RB), (be, VB), (like, IN), (just, RB), (like, IN), (just, RB), (i, VB), (do, VBP), (i, VB), (do, VBP), (not, RB), (like, IN), (smoke, NN), (either, CC), (like, IN), (the, DT), (just, RB), (regular, JJ), (i, NN), (call, VBP), (them, PRP), (cancer, NN), (stick, RB), (so, RB), (like, JJ), (even, RB), (that, IN), (like, IN), (the, DT), (whole, JJ), (marijuana, JJ), (thing, NN), (around, IN), (kiss, FW), (too, RB), (so, RB), (i, JJ), (just, RB), (think, VBP), (all, DT), (smoking, NN), (should, MD), (be, VB), (just, RB), (illegal, JJ), (but, CC), (yeah, NNS), (but, CC), (yeah, NNS), (that, WDT), (be, VB), (the, DT), (thing, NN), (with, IN), (the, DT), (kiss, NN), (and, CC), (then, RB), (grow, VB), (up, RP), (with, IN), (that, DT), (and, CC), (then, RB), (like, IN), (like, IN), (you, PRP), (say, VBP), (it, PRP), (need, VBP), (to, TO), (have, VB), (an, DT), (age, NN), (limit, NN), (too, RB), (like, IN), (it, PRP), (be, VB), (just, RB), (question, NN), (it, PRP), (be, VB), (a, DT), (question, NN), (big, JJ), (question, NN), (right, NN)]	9_1-1-2.txt
0	yeah that is there is there yeah it is definitely a question mark because i mean tobacco is obviously never going to be illegal it has been in the country for	[yeah, that, is, there, is, there, yeah, it, is, definitely, a, question, mark, because, i, mean, tobacco, is, obviously, never, going, to, be, illegal, it, has, been, in, the, country, for]	[yeah, that, be, there, be, there, yeah, it, be, definitely, a, question, mark, because, i, mean, tobacco, be, obviously, never, go, to, be, illegal, it, have, be, in, the, country, for]	[(yeah, NN), (that, WDT), (is, VBZ), (there, EX), (is, VBZ), (there, EX), (yeah, VB), (it, PRP), (is, VBZ), (definitely, RB), (a, DT), (question, NN), (mark, NN), (because, IN), (i, JJ), (mean, VBP), (tobacco, NN), (is, VBZ), (obviously, RB), (never, RB), (going, VBG), (to, TO), (be, VB), (illegal, JJ), (it, PRP), (has, VBZ), (been, VBN), (in, IN), (the, DT), (country, NN), (for, IN)]	[(yeah, NN), (that, WDT), (be, VB), (there, RB), (be, VB), (there, RB), (yeah, VB), (it, PRP), (be, VB), (definitely, RB), (a, DT), (question, NN), (mark, NN), (because, IN), (i, JJ), (mean, VBP), (tobacco, NN), (be, VB), (obviously, RB), (never, RB), (go, VB), (to, TO), (be, VB), (illegal, JJ), (it, PRP), (have, VBP), (be, VB), (in, IN), (the, DT), (country, NN), (for, IN)]	9_1-1-2.txt
