participant	content	token	lemma	tagged_token	tagged_lemma	file
0	 what else we can go to hookah bars 	[what, else, we, can, go, to, hook, bars]	[what, else, we, can, go, to, hook, bar]	[(what, WP), (else, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (hook, VB), (bars, NNS)]	[(what, WP), (else, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (hook, VB), (bar, NN)]	1_2-1-3.txt
1	yeah it seems silly you can do everything except for drink and it's just like why and i think that like going back to that though it makes this thing that's like you really want it and it's like this illegal thing but it's like well god why can't it be like everybody else so it makes you really want to do it and	[yeah, it, seems, silly, you, can, do, everything, except, for, drink, and, it, is, just, like, why, and, i, think, that, like, going, back, to, that, though, it, makes, this, thing, that, is, like, you, really, want, it, and, it, is, like, this, illegal, thing, but, it, is, like, well, god, why, can, not, it, be, like, everybody, else, so, it, makes, you, really, want, to, do, it, and]	[yeah, it, seem, silly, you, can, do, everything, except, for, drink, and, it, be, just, like, why, and, i, think, that, like, go, back, to, that, though, it, make, this, thing, that, be, like, you, really, want, it, and, it, be, like, this, illegal, thing, but, it, be, like, well, god, why, can, not, it, be, like, everybody, else, so, it, make, you, really, want, to, do, it, and]	[(yeah, NN), (it, PRP), (seems, VBZ), (silly, RB), (you, PRP), (can, MD), (do, VB), (everything, NN), (except, IN), (for, IN), (drink, NN), (and, CC), (it, PRP), (is, VBZ), (just, RB), (like, JJ), (why, WRB), (and, CC), (i, NN), (think, VBP), (that, IN), (like, IN), (going, VBG), (back, RB), (to, TO), (that, DT), (though, IN), (it, PRP), (makes, VBZ), (this, DT), (thing, NN), (that, WDT), (is, VBZ), (like, IN), (you, PRP), (really, RB), (want, VB), (it, PRP), (and, CC), (it, PRP), (is, VBZ), (like, IN), (this, DT), (illegal, JJ), (thing, NN), (but, CC), (it, PRP), (is, VBZ), (like, JJ), (well, RB), (god, RB), (why, WRB), (can, MD), (not, RB), (it, PRP), (be, VB), (like, IN), (everybody, NN), (else, RB), (so, IN), (it, PRP), (makes, VBZ), (you, PRP), (really, RB), (want, VB), (to, TO), (do, VB), (it, PRP), (and, CC)]	[(yeah, NN), (it, PRP), (seem, VBP), (silly, RB), (you, PRP), (can, MD), (do, VB), (everything, NN), (except, IN), (for, IN), (drink, NN), (and, CC), (it, PRP), (be, VB), (just, RB), (like, JJ), (why, WRB), (and, CC), (i, NN), (think, VBP), (that, IN), (like, IN), (go, VB), (back, RB), (to, TO), (that, DT), (though, IN), (it, PRP), (make, VB), (this, DT), (thing, NN), (that, WDT), (be, VB), (like, IN), (you, PRP), (really, RB), (want, VB), (it, PRP), (and, CC), (it, PRP), (be, VB), (like, IN), (this, DT), (illegal, JJ), (thing, NN), (but, CC), (it, PRP), (be, VB), (like, IN), (well, RB), (god, VB), (why, WRB), (can, MD), (not, RB), (it, PRP), (be, VB), (like, IN), (everybody, NN), (else, RB), (so, IN), (it, PRP), (make, VBP), (you, PRP), (really, RB), (want, VB), (to, TO), (do, VB), (it, PRP), (and, CC)]	1_2-1-3.txt
0	and there's no like strict strict rules on it like you can't just be  and go ahead and go to the store and be like okay i want to buy this and like they can reject you from buying it but you can also go outside and give somebody money who is of age and they'll go ahead and buy it for you my friend did that	[and, there, is, no, like, strict, strict, rules, on, it, like, you, can, not, just, be, and, go, ahead, and, go, to, the, store, and, be, like, okay, i, want, to, buy, this, and, like, they, can, reject, you, from, buying, it, but, you, can, also, go, outside, and, give, somebody, money, who, is, of, age, and, they, will, go, ahead, and, buy, it, for, you, my, friend, did, that]	[and, there, be, no, like, strict, strict, rule, on, it, like, you, can, not, just, be, and, go, ahead, and, go, to, the, store, and, be, like, okay, i, want, to, buy, this, and, like, they, can, reject, you, from, buy, it, but, you, can, also, go, outside, and, give, somebody, money, who, be, of, age, and, they, will, go, ahead, and, buy, it, for, you, my, friend, do, that]	[(and, CC), (there, EX), (is, VBZ), (no, DT), (like, JJ), (strict, JJ), (strict, NN), (rules, NNS), (on, IN), (it, PRP), (like, IN), (you, PRP), (can, MD), (not, RB), (just, RB), (be, VB), (and, CC), (go, VB), (ahead, RB), (and, CC), (go, VB), (to, TO), (the, DT), (store, NN), (and, CC), (be, VB), (like, IN), (okay, JJ), (i, NN), (want, VBP), (to, TO), (buy, VB), (this, DT), (and, CC), (like, IN), (they, PRP), (can, MD), (reject, VB), (you, PRP), (from, IN), (buying, VBG), (it, PRP), (but, CC), (you, PRP), (can, MD), (also, RB), (go, VB), (outside, JJ), (and, CC), (give, VB), (somebody, NN), (money, NN), (who, WP), (is, VBZ), (of, IN), (age, NN), (and, CC), (they, PRP), (will, MD), (go, VB), (ahead, RB), (and, CC), (buy, VB), (it, PRP), (for, IN), (you, PRP), (my, PRP$), (friend, NN), (did, VBD), (that, IN)]	[(and, CC), (there, EX), (be, VB), (no, DT), (like, JJ), (strict, JJ), (strict, NN), (rule, NN), (on, IN), (it, PRP), (like, IN), (you, PRP), (can, MD), (not, RB), (just, RB), (be, VB), (and, CC), (go, VB), (ahead, RB), (and, CC), (go, VB), (to, TO), (the, DT), (store, NN), (and, CC), (be, VB), (like, IN), (okay, JJ), (i, NN), (want, VBP), (to, TO), (buy, VB), (this, DT), (and, CC), (like, IN), (they, PRP), (can, MD), (reject, VB), (you, PRP), (from, IN), (buy, VB), (it, PRP), (but, CC), (you, PRP), (can, MD), (also, RB), (go, VB), (outside, JJ), (and, CC), (give, VB), (somebody, NN), (money, NN), (who, WP), (be, VB), (of, IN), (age, NN), (and, CC), (they, PRP), (will, MD), (go, VB), (ahead, RB), (and, CC), (buy, VB), (it, PRP), (for, IN), (you, PRP), (my, PRP$), (friend, NN), (do, VBP), (that, IN)]	1_2-1-3.txt
1	yeah it's like so easy to get by it yeah or like fake ids all that	[yeah, it, is, like, so, easy, to, get, by, it, yeah, or, like, face, is, all, that]	[yeah, it, be, like, so, easy, to, get, by, it, yeah, or, like, face, be, all, that]	[(yeah, NN), (it, PRP), (is, VBZ), (like, IN), (so, RB), (easy, JJ), (to, TO), (get, VB), (by, IN), (it, PRP), (yeah, VBZ), (or, CC), (like, IN), (face, NN), (is, VBZ), (all, DT), (that, IN)]	[(yeah, VB), (it, PRP), (be, VB), (like, IN), (so, RB), (easy, JJ), (to, TO), (get, VB), (by, IN), (it, PRP), (yeah, VBZ), (or, CC), (like, IN), (face, NN), (be, VB), (all, PDT), (that, DT)]	1_2-1-3.txt
0	yeah and my other friend has a fake id	[yeah, and, my, other, friend, has, a, face, id]	[yeah, and, my, other, friend, have, a, face, id]	[(yeah, NN), (and, CC), (my, PRP$), (other, JJ), (friend, NN), (has, VBZ), (a, DT), (face, NN), (id, NN)]	[(yeah, NN), (and, CC), (my, PRP$), (other, JJ), (friend, NN), (have, VBP), (a, DT), (face, NN), (id, NN)]	1_2-1-3.txt
1	yeah you can get fake ids online  yeah it's like too easy to beat the system so it's pointless yeah they should like i don't know that's the only thing i was sort of bringing up i was like playing devil's advocate is the brain's development like i feel like it affects the brain development since you're not fully developed by  but yeah that's probably whatever	[yeah, you, can, get, face, is, online, yeah, it, is, like, too, easy, to, beat, the, system, so, it, is, painless, yeah, they, should, like, i, do, not, know, that, is, the, only, thing, i, was, sort, of, bringing, up, i, was, like, playing, devil, 's, advocate, is, the, brain, 's, development, like, i, feel, like, it, affects, the, brain, development, since, you, are, not, fully, developed, by, but, yeah, that, is, probably, whatever]	[yeah, you, can, get, face, be, online, yeah, it, be, like, too, easy, to, beat, the, system, so, it, be, painless, yeah, they, should, like, i, do, not, know, that, be, the, only, thing, i, be, sort, of, bring, up, i, be, like, play, devil, 's, advocate, be, the, brain, 's, development, like, i, feel, like, it, affect, the, brain, development, since, you, be, not, fully, develop, by, but, yeah, that, be, probably, whatever]	[(yeah, NN), (you, PRP), (can, MD), (get, VB), (face, NN), (is, VBZ), (online, JJ), (yeah, NN), (it, PRP), (is, VBZ), (like, IN), (too, RB), (easy, JJ), (to, TO), (beat, VB), (the, DT), (system, NN), (so, IN), (it, PRP), (is, VBZ), (painless, JJ), (yeah, IN), (they, PRP), (should, MD), (like, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, DT), (is, VBZ), (the, DT), (only, JJ), (thing, NN), (i, NN), (was, VBD), (sort, NN), (of, IN), (bringing, VBG), (up, RP), (i, NN), (was, VBD), (like, IN), (playing, VBG), (devil, NN), ('s, POS), (advocate, NN), (is, VBZ), (the, DT), (brain, NN), ('s, POS), (development, NN), (like, IN), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (affects, VBZ), (the, DT), (brain, NN), (development, NN), (since, IN), (you, PRP), (are, VBP), (not, RB), (fully, RB), (developed, VBN), (by, IN), (but, CC), (yeah, JJR), (that, WDT), (is, VBZ), (probably, RB), (whatever, WDT)]	[(yeah, NN), (you, PRP), (can, MD), (get, VB), (face, NN), (be, VB), (online, JJ), (yeah, NN), (it, PRP), (be, VB), (like, IN), (too, RB), (easy, JJ), (to, TO), (beat, VB), (the, DT), (system, NN), (so, IN), (it, PRP), (be, VB), (painless, JJ), (yeah, IN), (they, PRP), (should, MD), (like, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (be, VB), (the, DT), (only, JJ), (thing, NN), (i, NN), (be, VB), (sort, NN), (of, IN), (bring, VBG), (up, RP), (i, RB), (be, VB), (like, IN), (play, NN), (devil, NN), ('s, POS), (advocate, NN), (be, VB), (the, DT), (brain, NN), ('s, POS), (development, NN), (like, IN), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (affect, VBP), (the, DT), (brain, NN), (development, NN), (since, IN), (you, PRP), (be, VB), (not, RB), (fully, RB), (develop, VB), (by, IN), (but, CC), (yeah, VB), (that, IN), (be, VB), (probably, RB), (whatever, WDT)]	1_2-1-3.txt
0	that's crazy exactly so they should just lower the age no matter like there's i don't know some people do illegal drugs like coke and heroine and stuff and they're not  or they're probably  either way they're going to mess up their brain	[that, is, crazy, exactly, so, they, should, just, lower, the, age, no, matter, like, there, is, i, do, not, know, some, people, do, illegal, drugs, like, come, and, heroine, and, stuff, and, they, are, not, or, they, are, probably, either, way, they, are, going, to, mess, up, their, brain]	[that, be, crazy, exactly, so, they, should, just, lower, the, age, no, matter, like, there, be, i, do, not, know, some, people, do, illegal, drug, like, come, and, heroine, and, stuff, and, they, be, not, or, they, be, probably, either, way, they, be, go, to, mess, up, their, brain]	[(that, DT), (is, VBZ), (crazy, JJ), (exactly, RB), (so, IN), (they, PRP), (should, MD), (just, RB), (lower, VB), (the, DT), (age, NN), (no, DT), (matter, NN), (like, IN), (there, EX), (is, VBZ), (i, JJ), (do, VBP), (not, RB), (know, VB), (some, DT), (people, NNS), (do, VBP), (illegal, JJ), (drugs, NNS), (like, IN), (come, NN), (and, CC), (heroine, NN), (and, CC), (stuff, NN), (and, CC), (they, PRP), (are, VBP), (not, RB), (or, CC), (they, PRP), (are, VBP), (probably, RB), (either, DT), (way, NN), (they, PRP), (are, VBP), (going, VBG), (to, TO), (mess, VB), (up, RP), (their, PRP$), (brain, NN)]	[(that, DT), (be, VB), (crazy, JJ), (exactly, RB), (so, IN), (they, PRP), (should, MD), (just, RB), (lower, VB), (the, DT), (age, NN), (no, DT), (matter, NN), (like, IN), (there, RB), (be, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (some, DT), (people, NNS), (do, VBP), (illegal, JJ), (drug, NN), (like, IN), (come, NN), (and, CC), (heroine, NN), (and, CC), (stuff, NN), (and, CC), (they, PRP), (be, VB), (not, RB), (or, CC), (they, PRP), (be, VB), (probably, RB), (either, DT), (way, NN), (they, PRP), (be, VB), (go, VBN), (to, TO), (mess, VB), (up, RP), (their, PRP$), (brain, NN)]	1_2-1-3.txt
1	yeah yeah thats definitely true i feel like the like prison system has something to do with it too like they probably make money off like getting kids in trouble for alcohol like i don't know or they i don't know much about it but i feel like there's something involved there that they probably want like like you know you get a drinking in public ticket you got to pay for that they probably enjoy like you know making kids pay for drinking in public or like underage drinking i don't know	[yeah, yeah, that, definitely, true, i, feel, like, the, like, prison, system, has, something, to, do, with, it, too, like, they, probably, make, money, off, like, getting, kiss, in, trouble, for, alcohol, like, i, do, not, know, or, they, i, do, not, know, much, about, it, but, i, feel, like, there, is, something, involved, there, that, they, probably, want, like, like, you, know, you, get, a, drinking, in, public, ticket, you, got, to, pay, for, that, they, probably, enjoy, like, you, know, making, kiss, pay, for, drinking, in, public, or, like, undergo, drinking, i, do, not, know]	[yeah, yeah, that, definitely, true, i, feel, like, the, like, prison, system, have, something, to, do, with, it, too, like, they, probably, make, money, off, like, get, kiss, in, trouble, for, alcohol, like, i, do, not, know, or, they, i, do, not, know, much, about, it, but, i, feel, like, there, be, something, involve, there, that, they, probably, want, like, like, you, know, you, get, a, drinking, in, public, ticket, you, get, to, pay, for, that, they, probably, enjoy, like, you, know, make, kiss, pay, for, drinking, in, public, or, like, undergo, drinking, i, do, not, know]	[(yeah, UH), (yeah, NN), (that, WDT), (definitely, RB), (true, JJ), (i, JJ), (feel, VBP), (like, IN), (the, DT), (like, JJ), (prison, NN), (system, NN), (has, VBZ), (something, NN), (to, TO), (do, VB), (with, IN), (it, PRP), (too, RB), (like, IN), (they, PRP), (probably, RB), (make, VBP), (money, NN), (off, IN), (like, IN), (getting, VBG), (kiss, NNS), (in, IN), (trouble, NN), (for, IN), (alcohol, NN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (or, CC), (they, PRP), (i, VBP), (do, VBP), (not, RB), (know, VB), (much, RB), (about, IN), (it, PRP), (but, CC), (i, JJ), (feel, VBP), (like, IN), (there, EX), (is, VBZ), (something, NN), (involved, VBN), (there, EX), (that, IN), (they, PRP), (probably, RB), (want, VBP), (like, IN), (like, IN), (you, PRP), (know, VBP), (you, PRP), (get, VBP), (a, DT), (drinking, NN), (in, IN), (public, JJ), (ticket, NN), (you, PRP), (got, VBD), (to, TO), (pay, VB), (for, IN), (that, DT), (they, PRP), (probably, RB), (enjoy, VBP), (like, IN), (you, PRP), (know, VBP), (making, VBG), (kiss, JJ), (pay, NN), (for, IN), (drinking, NN), (in, IN), (public, JJ), (or, CC), (like, IN), (undergo, JJ), (drinking, NN), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(yeah, UH), (yeah, NN), (that, WDT), (definitely, RB), (true, JJ), (i, JJ), (feel, VBP), (like, IN), (the, DT), (like, JJ), (prison, NN), (system, NN), (have, VBP), (something, NN), (to, TO), (do, VB), (with, IN), (it, PRP), (too, RB), (like, IN), (they, PRP), (probably, RB), (make, VBP), (money, NN), (off, IN), (like, IN), (get, NN), (kiss, VBN), (in, IN), (trouble, NN), (for, IN), (alcohol, NN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (or, CC), (they, PRP), (i, VBP), (do, VBP), (not, RB), (know, VB), (much, RB), (about, IN), (it, PRP), (but, CC), (i, JJ), (feel, VBP), (like, IN), (there, EX), (be, VB), (something, NN), (involve, VB), (there, EX), (that, IN), (they, PRP), (probably, RB), (want, VBP), (like, IN), (like, IN), (you, PRP), (know, VBP), (you, PRP), (get, VBP), (a, DT), (drinking, NN), (in, IN), (public, JJ), (ticket, NN), (you, PRP), (get, VBP), (to, TO), (pay, VB), (for, IN), (that, DT), (they, PRP), (probably, RB), (enjoy, VBP), (like, IN), (you, PRP), (know, VBP), (make, VB), (kiss, JJ), (pay, NN), (for, IN), (drinking, NN), (in, IN), (public, JJ), (or, CC), (like, IN), (undergo, JJ), (drinking, NN), (i, NNS), (do, VBP), (not, RB), (know, VB)]	1_2-1-3.txt
0	yeah my friend got a ticket for being drunk in front of a police officer	[yeah, my, friend, got, a, ticket, for, being, drunk, in, front, of, a, police, officer]	[yeah, my, friend, get, a, ticket, for, be, drink, in, front, of, a, police, officer]	[(yeah, UH), (my, PRP$), (friend, NN), (got, VBD), (a, DT), (ticket, NN), (for, IN), (being, VBG), (drunk, VBN), (in, IN), (front, NN), (of, IN), (a, DT), (police, NN), (officer, NN)]	[(yeah, UH), (my, PRP$), (friend, NN), (get, VB), (a, DT), (ticket, NN), (for, IN), (be, VB), (drink, VBN), (in, IN), (front, NN), (of, IN), (a, DT), (police, NN), (officer, NN)]	1_2-1-3.txt
1	yeah that'll happen  yeah well no and in europe they give their kids watered down wine when like yeah yeah it's really not as big of a deal over there its just sort of like you know its just like not as big of a deal its like less of a concern not as much of a concern	[yeah, that, 'll, happen, yeah, well, no, and, in, europe, they, give, their, kiss, watered, down, wine, when, like, yeah, yeah, it, is, really, not, as, big, of, a, deal, over, there, its, just, sort, of, like, you, know, its, just, like, not, as, big, of, a, deal, its, like, less, of, a, concern, not, as, much, of, a, concern]	[yeah, that, 'll, happen, yeah, well, no, and, in, europe, they, give, their, kiss, water, down, wine, when, like, yeah, yeah, it, be, really, not, a, big, of, a, deal, over, there, it, just, sort, of, like, you, know, it, just, like, not, a, big, of, a, deal, it, like, less, of, a, concern, not, as, much, of, a, concern]	[(yeah, NN), (that, WDT), ('ll, MD), (happen, VB), (yeah, RB), (well, RB), (no, DT), (and, CC), (in, IN), (europe, NN), (they, PRP), (give, VBP), (their, PRP$), (kiss, NN), (watered, VBD), (down, RB), (wine, JJ), (when, WRB), (like, IN), (yeah, RB), (yeah, VB), (it, PRP), (is, VBZ), (really, RB), (not, RB), (as, IN), (big, JJ), (of, IN), (a, DT), (deal, NN), (over, IN), (there, EX), (its, PRP$), (just, RB), (sort, NN), (of, IN), (like, IN), (you, PRP), (know, VBP), (its, PRP$), (just, RB), (like, JJ), (not, RB), (as, IN), (big, JJ), (of, IN), (a, DT), (deal, NN), (its, PRP$), (like, IN), (less, JJR), (of, IN), (a, DT), (concern, NN), (not, RB), (as, RB), (much, JJ), (of, IN), (a, DT), (concern, NN)]	[(yeah, NN), (that, WDT), ('ll, MD), (happen, VB), (yeah, RB), (well, RB), (no, DT), (and, CC), (in, IN), (europe, NN), (they, PRP), (give, VBP), (their, PRP$), (kiss, JJ), (water, NN), (down, RP), (wine, NN), (when, WRB), (like, IN), (yeah, RB), (yeah, VB), (it, PRP), (be, VB), (really, RB), (not, RB), (a, DT), (big, JJ), (of, IN), (a, DT), (deal, NN), (over, IN), (there, EX), (it, PRP), (just, RB), (sort, NN), (of, IN), (like, IN), (you, PRP), (know, VBP), (it, PRP), (just, RB), (like, IN), (not, RB), (a, DT), (big, JJ), (of, IN), (a, DT), (deal, NN), (it, PRP), (like, IN), (less, JJR), (of, IN), (a, DT), (concern, NN), (not, RB), (as, RB), (much, JJ), (of, IN), (a, DT), (concern, NN)]	1_2-1-3.txt
0	yeah  she's silly yeah and then they give babies whiskey when they're teething so the age should be lowered high five air high five	[yeah, she, is, silly, yeah, and, then, they, give, babies, whiskey, when, they, are, seething, so, the, age, should, be, lowered, high, five, air, high, five]	[yeah, she, be, silly, yeah, and, then, they, give, baby, whiskey, when, they, be, seethe, so, the, age, should, be, lower, high, five, air, high, five]	[(yeah, NN), (she, PRP), (is, VBZ), (silly, JJ), (yeah, NNS), (and, CC), (then, RB), (they, PRP), (give, VBP), (babies, NNS), (whiskey, VBP), (when, WRB), (they, PRP), (are, VBP), (seething, VBG), (so, IN), (the, DT), (age, NN), (should, MD), (be, VB), (lowered, VBN), (high, JJ), (five, CD), (air, NN), (high, JJ), (five, CD)]	[(yeah, NN), (she, PRP), (be, VB), (silly, JJ), (yeah, NN), (and, CC), (then, RB), (they, PRP), (give, VBP), (baby, NN), (whiskey, NN), (when, WRB), (they, PRP), (be, VB), (seethe, VBN), (so, RB), (the, DT), (age, NN), (should, MD), (be, VB), (lower, JJR), (high, JJ), (five, CD), (air, NN), (high, JJ), (five, CD)]	1_2-1-3.txt
1	yeah i definitely think it should  yeah it seems like america is really strict about some rules	[yeah, i, definitely, think, it, should, yeah, it, seems, like, america, is, really, strict, about, some, rules]	[yeah, i, definitely, think, it, should, yeah, it, seem, like, america, be, really, strict, about, some, rule]	[(yeah, NN), (i, NN), (definitely, RB), (think, VBP), (it, PRP), (should, MD), (yeah, VB), (it, PRP), (seems, VBZ), (like, IN), (america, NN), (is, VBZ), (really, RB), (strict, JJ), (about, IN), (some, DT), (rules, NNS)]	[(yeah, NN), (i, NN), (definitely, RB), (think, VBP), (it, PRP), (should, MD), (yeah, VB), (it, PRP), (seem, VBP), (like, IN), (america, RB), (be, VB), (really, RB), (strict, JJ), (about, IN), (some, DT), (rule, NN)]	1_2-1-3.txt
0	and you can get married at  it's not like you can get married at  up you can get married at  exactly risk your life get pregnant all those things	[and, you, can, get, married, at, it, is, not, like, you, can, get, married, at, up, you, can, get, married, at, exactly, risk, your, life, get, pregnant, all, those, things]	[and, you, can, get, marry, at, it, be, not, like, you, can, get, marry, at, up, you, can, get, marry, at, exactly, risk, your, life, get, pregnant, all, those, thing]	[(and, CC), (you, PRP), (can, MD), (get, VB), (married, VBN), (at, IN), (it, PRP), (is, VBZ), (not, RB), (like, IN), (you, PRP), (can, MD), (get, VB), (married, VBN), (at, IN), (up, IN), (you, PRP), (can, MD), (get, VB), (married, VBN), (at, IN), (exactly, RB), (risk, VB), (your, PRP$), (life, NN), (get, VB), (pregnant, JJ), (all, PDT), (those, DT), (things, NNS)]	[(and, CC), (you, PRP), (can, MD), (get, VB), (marry, NN), (at, IN), (it, PRP), (be, VB), (not, RB), (like, IN), (you, PRP), (can, MD), (get, VB), (marry, NN), (at, IN), (up, IN), (you, PRP), (can, MD), (get, VB), (marry, NN), (at, IN), (exactly, RB), (risk, VB), (your, PRP$), (life, NN), (get, VB), (pregnant, JJ), (all, PDT), (those, DT), (thing, NN)]	1_2-1-3.txt
1	well it's like you can go to the army too you can like risk your life yeah and then when you are a part of the army you can drink too i think when you're  you can drink i could be wrong but yeah its like when you're in a different country you're abiding by their rules so you can drink yeah so it just seems yeah silly what are they doing  yeah yeah its just like another rule that you have to follow yup drinking	[well, it, is, like, you, can, go, to, the, army, too, you, can, like, risk, your, life, yeah, and, then, when, you, are, a, part, of, the, army, you, can, drink, too, i, think, when, you, are, you, can, drink, i, could, be, wrong, but, yeah, its, like, when, you, are, in, a, different, country, you, are, abiding, by, their, rules, so, you, can, drink, yeah, so, it, just, seems, yeah, silly, what, are, they, doing, yeah, yeah, its, just, like, another, rule, that, you, have, to, follow, up, drinking]	[well, it, be, like, you, can, go, to, the, army, too, you, can, like, risk, your, life, yeah, and, then, when, you, be, a, part, of, the, army, you, can, drink, too, i, think, when, you, be, you, can, drink, i, could, be, wrong, but, yeah, it, like, when, you, be, in, a, different, country, you, be, abide, by, their, rule, so, you, can, drink, yeah, so, it, just, seem, yeah, silly, what, be, they, do, yeah, yeah, it, just, like, another, rule, that, you, have, to, follow, up, drinking]	[(well, RB), (it, PRP), (is, VBZ), (like, IN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (army, NN), (too, RB), (you, PRP), (can, MD), (like, VB), (risk, VB), (your, PRP$), (life, NN), (yeah, NN), (and, CC), (then, RB), (when, WRB), (you, PRP), (are, VBP), (a, DT), (part, NN), (of, IN), (the, DT), (army, NN), (you, PRP), (can, MD), (drink, VB), (too, RB), (i, JJ), (think, VBP), (when, WRB), (you, PRP), (are, VBP), (you, PRP), (can, MD), (drink, VB), (i, NN), (could, MD), (be, VB), (wrong, JJ), (but, CC), (yeah, CC), (its, PRP$), (like, IN), (when, WRB), (you, PRP), (are, VBP), (in, IN), (a, DT), (different, JJ), (country, NN), (you, PRP), (are, VBP), (abiding, VBG), (by, IN), (their, PRP$), (rules, NNS), (so, IN), (you, PRP), (can, MD), (drink, VB), (yeah, UH), (so, IN), (it, PRP), (just, RB), (seems, VBZ), (yeah, UH), (silly, RB), (what, WP), (are, VBP), (they, PRP), (doing, VBG), (yeah, PRP), (yeah, VB), (its, PRP$), (just, RB), (like, IN), (another, DT), (rule, NN), (that, IN), (you, PRP), (have, VBP), (to, TO), (follow, VB), (up, RP), (drinking, NN)]	[(well, RB), (it, PRP), (be, VB), (like, IN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (army, NN), (too, RB), (you, PRP), (can, MD), (like, VB), (risk, VB), (your, PRP$), (life, NN), (yeah, NN), (and, CC), (then, RB), (when, WRB), (you, PRP), (be, VB), (a, DT), (part, NN), (of, IN), (the, DT), (army, NN), (you, PRP), (can, MD), (drink, VB), (too, RB), (i, JJ), (think, VBP), (when, WRB), (you, PRP), (be, VB), (you, PRP), (can, MD), (drink, VB), (i, NN), (could, MD), (be, VB), (wrong, JJ), (but, CC), (yeah, VBZ), (it, PRP), (like, IN), (when, WRB), (you, PRP), (be, VB), (in, IN), (a, DT), (different, JJ), (country, NN), (you, PRP), (be, VB), (abide, VBN), (by, IN), (their, PRP$), (rule, NN), (so, IN), (you, PRP), (can, MD), (drink, VB), (yeah, UH), (so, IN), (it, PRP), (just, RB), (seem, VBP), (yeah, RB), (silly, RB), (what, WP), (be, VB), (they, PRP), (do, VBP), (yeah, RB), (yeah, VB), (it, PRP), (just, RB), (like, IN), (another, DT), (rule, NN), (that, IN), (you, PRP), (have, VBP), (to, TO), (follow, VB), (up, RP), (drinking, NN)]	1_2-1-3.txt
0	that's crazy yeah because the age changes true america trying to have their own rules  when you were  did you drink at parties wait did you party a lot	[that, is, crazy, yeah, because, the, age, changes, true, america, trying, to, have, their, own, rules, when, you, were, did, you, drink, at, parties, wait, did, you, party, a, lot]	[that, be, crazy, yeah, because, the, age, change, true, america, try, to, have, their, own, rule, when, you, be, do, you, drink, at, party, wait, do, you, party, a, lot]	[(that, DT), (is, VBZ), (crazy, JJ), (yeah, RB), (because, IN), (the, DT), (age, NN), (changes, VBZ), (true, JJ), (america, RB), (trying, VBG), (to, TO), (have, VB), (their, PRP$), (own, JJ), (rules, NNS), (when, WRB), (you, PRP), (were, VBD), (did, VBD), (you, PRP), (drink, VB), (at, IN), (parties, NNS), (wait, VBP), (did, VBD), (you, PRP), (party, NN), (a, DT), (lot, NN)]	[(that, DT), (be, VB), (crazy, JJ), (yeah, NN), (because, IN), (the, DT), (age, NN), (change, NN), (true, JJ), (america, NN), (try, NN), (to, TO), (have, VB), (their, PRP$), (own, JJ), (rule, NN), (when, WRB), (you, PRP), (be, VB), (do, VBP), (you, PRP), (drink, VB), (at, IN), (party, NN), (wait, NN), (do, VBP), (you, PRP), (party, NN), (a, DT), (lot, NN)]	1_2-1-3.txt
1	 i did drink i had a drink before i was obviously  so yeah i've definitely drank	[i, did, drink, i, had, a, drink, before, i, was, obviously, so, yeah, i, have, definitely, drank]	[i, do, drink, i, have, a, drink, before, i, be, obviously, so, yeah, i, have, definitely, drank]	[(i, NN), (did, VBD), (drink, VB), (i, NN), (had, VBD), (a, DT), (drink, NN), (before, IN), (i, NN), (was, VBD), (obviously, RB), (so, IN), (yeah, JJ), (i, NNS), (have, VBP), (definitely, RB), (drank, JJ)]	[(i, NN), (do, VBP), (drink, VB), (i, NNS), (have, VBP), (a, DT), (drink, NN), (before, IN), (i, JJ), (be, VB), (obviously, RB), (so, IN), (yeah, JJ), (i, NNS), (have, VBP), (definitely, RB), (drank, JJ)]	1_2-1-3.txt
0	go to parties a lot	[go, to, parties, a, lot]	[go, to, party, a, lot]	[(go, VB), (to, TO), (parties, NNS), (a, DT), (lot, NN)]	[(go, VB), (to, TO), (party, NN), (a, DT), (lot, NN)]	1_2-1-3.txt
