participant	content	token	lemma	tagged_token	tagged_lemma	file
1	 but how many states do they like do this in	[but, how, many, states, do, they, like, do, this, in]	[but, how, many, state, do, they, like, do, this, in]	[(but, CC), (how, WRB), (many, JJ), (states, NNS), (do, VBP), (they, PRP), (like, VB), (do, VBP), (this, DT), (in, IN)]	[(but, CC), (how, WRB), (many, JJ), (state, NN), (do, VBP), (they, PRP), (like, VB), (do, VBP), (this, DT), (in, IN)]	25_1-0-3.txt
0	most of the time it is lethal injection	[most, of, the, time, it, is, lethal, injection]	[most, of, the, time, it, be, lethal, injection]	[(most, JJS), (of, IN), (the, DT), (time, NN), (it, PRP), (is, VBZ), (lethal, JJ), (injection, NN)]	[(most, JJS), (of, IN), (the, DT), (time, NN), (it, PRP), (be, VB), (lethal, JJ), (injection, NN)]	25_1-0-3.txt
1	 okay and like the states that do allow it	[okay, and, like, the, states, that, do, allow, it]	[okay, and, like, the, state, that, do, allow, it]	[(okay, NN), (and, CC), (like, IN), (the, DT), (states, NNS), (that, WDT), (do, VBP), (allow, VB), (it, PRP)]	[(okay, NN), (and, CC), (like, IN), (the, DT), (state, NN), (that, WDT), (do, VBP), (allow, VB), (it, PRP)]	25_1-0-3.txt
0	some of them still do the shooting but at the same time it is not like not that they are going through lots of pain or it is not llike we are hitting them and pushing them sometimes they do deserve cruel and unusual punishment but because of their crimes but i am not saying that we should do that i am saying they deserve it but not that we should not just thnk they shoud get to live life if they take yeah the only time i would seem it see it as like okay as if it were someone was like dying and they asked like to be put out of their misery	[some, of, them, still, do, the, shooting, but, at, the, same, time, it, is, not, like, not, that, they, are, going, through, lots, of, pain, or, it, is, not, like, we, are, hitting, them, and, pushing, them, sometimes, they, do, deserve, cruel, and, unusual, punishment, but, because, of, their, crimes, but, i, am, not, saying, that, we, should, do, that, i, am, saying, they, deserve, it, but, not, that, we, should, not, just, think, they, should, get, to, live, life, if, they, take, yeah, the, only, time, i, would, seem, it, see, it, as, like, okay, as, if, it, were, ...]	[some, of, them, still, do, the, shooting, but, at, the, same, time, it, be, not, like, not, that, they, be, go, through, lot, of, pain, or, it, be, not, like, we, be, hit, them, and, push, them, sometimes, they, do, deserve, cruel, and, unusual, punishment, but, because, of, their, crime, but, i, be, not, say, that, we, should, do, that, i, be, say, they, deserve, it, but, not, that, we, should, not, just, think, they, should, get, to, live, life, if, they, take, yeah, the, only, time, i, would, seem, it, see, it, a, like, okay, a, if, it, be, ...]	[(some, DT), (of, IN), (them, PRP), (still, RB), (do, VBP), (the, DT), (shooting, NN), (but, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (it, PRP), (is, VBZ), (not, RB), (like, IN), (not, RB), (that, IN), (they, PRP), (are, VBP), (going, VBG), (through, IN), (lots, NNS), (of, IN), (pain, NN), (or, CC), (it, PRP), (is, VBZ), (not, RB), (like, IN), (we, PRP), (are, VBP), (hitting, VBG), (them, PRP), (and, CC), (pushing, VBG), (them, PRP), (sometimes, RB), (they, PRP), (do, VBP), (deserve, VB), (cruel, NN), (and, CC), (unusual, JJ), (punishment, NN), (but, CC), (because, IN), (of, IN), (their, PRP$), (crimes, NNS), (but, CC), (i, VBP), (am, VBP), (not, RB), (saying, VBG), (that, IN), (we, PRP), (should, MD), (do, VB), (that, IN), (i, VB), (am, VBP), (saying, VBG), (they, PRP), (deserve, VBP), (it, PRP), (but, CC), (not, RB), (that, IN), (we, PRP), (should, MD), (not, RB), (just, RB), (think, VBP), (they, PRP), (should, MD), (get, VB), (to, TO), (live, VB), (life, NN), (if, IN), (they, PRP), (take, VBP), (yeah, VB), (the, DT), (only, JJ), (time, NN), (i, NN), (would, MD), (seem, VB), (it, PRP), (see, VB), (it, PRP), (as, IN), (like, JJ), (okay, NN), (as, IN), (if, IN), (it, PRP), (were, VBD), ...]	[(some, DT), (of, IN), (them, PRP), (still, RB), (do, VBP), (the, DT), (shooting, NN), (but, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (it, PRP), (be, VB), (not, RB), (like, IN), (not, RB), (that, IN), (they, PRP), (be, VB), (go, VBN), (through, IN), (lot, NN), (of, IN), (pain, NN), (or, CC), (it, PRP), (be, VB), (not, RB), (like, IN), (we, PRP), (be, VB), (hit, VBN), (them, PRP), (and, CC), (push, VB), (them, PRP), (sometimes, RB), (they, PRP), (do, VBP), (deserve, VB), (cruel, NN), (and, CC), (unusual, JJ), (punishment, NN), (but, CC), (because, IN), (of, IN), (their, PRP$), (crime, NN), (but, CC), (i, NN), (be, VB), (not, RB), (say, VB), (that, IN), (we, PRP), (should, MD), (do, VB), (that, IN), (i, NN), (be, VB), (say, VBP), (they, PRP), (deserve, VBP), (it, PRP), (but, CC), (not, RB), (that, IN), (we, PRP), (should, MD), (not, RB), (just, RB), (think, VBP), (they, PRP), (should, MD), (get, VB), (to, TO), (live, VB), (life, NN), (if, IN), (they, PRP), (take, VBP), (yeah, VB), (the, DT), (only, JJ), (time, NN), (i, NN), (would, MD), (seem, VB), (it, PRP), (see, VB), (it, PRP), (a, DT), (like, JJ), (okay, NN), (a, DT), (if, IN), (it, PRP), (be, VB), ...]	25_1-0-3.txt
1	life away yeah like if they are on a bed of a hospital or something	[life, away, yeah, like, if, they, are, on, a, bed, of, a, hospital, or, something]	[life, away, yeah, like, if, they, be, on, a, bed, of, a, hospital, or, something]	[(life, NN), (away, RB), (yeah, UH), (like, IN), (if, IN), (they, PRP), (are, VBP), (on, IN), (a, DT), (bed, NN), (of, IN), (a, DT), (hospital, NN), (or, CC), (something, NN)]	[(life, NN), (away, RB), (yeah, UH), (like, IN), (if, IN), (they, PRP), (be, VB), (on, IN), (a, DT), (bed, NN), (of, IN), (a, DT), (hospital, NN), (or, CC), (something, NN)]	25_1-0-3.txt
0	yeah like if they are dying say they are dying of cancer or say that is is like completely incurable like then i would see say that mercy kill to be okay to be like	[yeah, like, if, they, are, dying, say, they, are, dying, of, cancer, or, say, that, is, is, like, completely, incurable, like, then, i, would, see, say, that, mercy, kill, to, be, okay, to, be, like]	[yeah, like, if, they, be, die, say, they, be, die, of, cancer, or, say, that, be, be, like, completely, incurable, like, then, i, would, see, say, that, mercy, kill, to, be, okay, to, be, like]	[(yeah, NNS), (like, IN), (if, IN), (they, PRP), (are, VBP), (dying, VBG), (say, VBP), (they, PRP), (are, VBP), (dying, VBG), (of, IN), (cancer, NN), (or, CC), (say, VB), (that, DT), (is, VBZ), (is, VBZ), (like, IN), (completely, RB), (incurable, JJ), (like, IN), (then, RB), (i, VB), (would, MD), (see, VB), (say, VB), (that, IN), (mercy, NN), (kill, VB), (to, TO), (be, VB), (okay, VBN), (to, TO), (be, VB), (like, IN)]	[(yeah, NNS), (like, IN), (if, IN), (they, PRP), (be, VB), (die, VBN), (say, VBP), (they, PRP), (be, VB), (die, VBN), (of, IN), (cancer, NN), (or, CC), (say, VB), (that, IN), (be, VB), (be, VB), (like, IN), (completely, RB), (incurable, JJ), (like, IN), (then, RB), (i, VB), (would, MD), (see, VB), (say, VB), (that, IN), (mercy, NN), (kill, VB), (to, TO), (be, VB), (okay, VBN), (to, TO), (be, VB), (like, IN)]	25_1-0-3.txt
1	like i think doctors get that consent though	[like, i, think, doctors, get, that, consent, though]	[like, i, think, doctor, get, that, consent, though]	[(like, IN), (i, JJ), (think, VBP), (doctors, NNS), (get, VBP), (that, IN), (consent, NN), (though, IN)]	[(like, IN), (i, JJ), (think, VBP), (doctor, NN), (get, VBP), (that, IN), (consent, NN), (though, IN)]	25_1-0-3.txt
0	they are not allowed to do that it is illegal to do a mercy kill	[they, are, not, allowed, to, do, that, it, is, illegal, to, do, a, mercy, kill]	[they, be, not, allow, to, do, that, it, be, illegal, to, do, a, mercy, kill]	[(they, PRP), (are, VBP), (not, RB), (allowed, VBN), (to, TO), (do, VB), (that, IN), (it, PRP), (is, VBZ), (illegal, JJ), (to, TO), (do, VB), (a, DT), (mercy, NN), (kill, NN)]	[(they, PRP), (be, VB), (not, RB), (allow, VB), (to, TO), (do, VB), (that, IN), (it, PRP), (be, VB), (illegal, JJ), (to, TO), (do, VB), (a, DT), (mercy, NN), (kill, NN)]	25_1-0-3.txt
1	see i did not know that	[see, i, did, not, know, that]	[see, i, do, not, know, that]	[(see, VB), (i, NN), (did, VBD), (not, RB), (know, VB), (that, IN)]	[(see, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN)]	25_1-0-3.txt
0	yeah it is illegal to do because people can still get in trouble people can get like the death penalty or death rule for doing a mercy kill yeah but most of the time juries are okay like they see they find that like people were suffering so you know but other than that other than a mercy kill there is no reason to like kill people	[yeah, it, is, illegal, to, do, because, people, can, still, get, in, trouble, people, can, get, like, the, death, penalty, or, death, rule, for, doing, a, mercy, kill, yeah, but, most, of, the, time, furies, are, okay, like, they, see, they, find, that, like, people, were, suffering, so, you, know, but, other, than, that, other, than, a, mercy, kill, there, is, no, reason, to, like, kill, people]	[yeah, it, be, illegal, to, do, because, people, can, still, get, in, trouble, people, can, get, like, the, death, penalty, or, death, rule, for, do, a, mercy, kill, yeah, but, most, of, the, time, fury, be, okay, like, they, see, they, find, that, like, people, be, suffer, so, you, know, but, other, than, that, other, than, a, mercy, kill, there, be, no, reason, to, like, kill, people]	[(yeah, NN), (it, PRP), (is, VBZ), (illegal, JJ), (to, TO), (do, VB), (because, IN), (people, NNS), (can, MD), (still, RB), (get, VB), (in, IN), (trouble, NN), (people, NNS), (can, MD), (get, VB), (like, IN), (the, DT), (death, NN), (penalty, NN), (or, CC), (death, NN), (rule, NN), (for, IN), (doing, VBG), (a, DT), (mercy, NN), (kill, NN), (yeah, UH), (but, CC), (most, JJS), (of, IN), (the, DT), (time, NN), (furies, NNS), (are, VBP), (okay, VBN), (like, IN), (they, PRP), (see, VBP), (they, PRP), (find, VBP), (that, IN), (like, IN), (people, NNS), (were, VBD), (suffering, VBG), (so, RB), (you, PRP), (know, VBP), (but, CC), (other, JJ), (than, IN), (that, IN), (other, JJ), (than, IN), (a, DT), (mercy, NN), (kill, NN), (there, EX), (is, VBZ), (no, DT), (reason, NN), (to, TO), (like, VB), (kill, NN), (people, NNS)]	[(yeah, VB), (it, PRP), (be, VB), (illegal, JJ), (to, TO), (do, VB), (because, IN), (people, NNS), (can, MD), (still, RB), (get, VB), (in, IN), (trouble, NN), (people, NNS), (can, MD), (get, VB), (like, IN), (the, DT), (death, NN), (penalty, NN), (or, CC), (death, NN), (rule, NN), (for, IN), (do, VBP), (a, DT), (mercy, NN), (kill, NN), (yeah, UH), (but, CC), (most, JJS), (of, IN), (the, DT), (time, NN), (fury, NN), (be, VB), (okay, VBN), (like, IN), (they, PRP), (see, VBP), (they, PRP), (find, VBP), (that, IN), (like, IN), (people, NNS), (be, VB), (suffer, VBN), (so, RB), (you, PRP), (know, VBP), (but, CC), (other, JJ), (than, IN), (that, IN), (other, JJ), (than, IN), (a, DT), (mercy, NN), (kill, NN), (there, RB), (be, VB), (no, DT), (reason, NN), (to, TO), (like, VB), (kill, NN), (people, NNS)]	25_1-0-3.txt
1	like no that because the people said that they want to like pull the plug or something yeah but they can	[like, no, that, because, the, people, said, that, they, want, to, like, pull, the, plug, or, something, yeah, but, they, can]	[like, no, that, because, the, people, say, that, they, want, to, like, pull, the, plug, or, something, yeah, but, they, can]	[(like, IN), (no, DT), (that, WDT), (because, IN), (the, DT), (people, NNS), (said, VBD), (that, IN), (they, PRP), (want, VBP), (to, TO), (like, VB), (pull, VB), (the, DT), (plug, NN), (or, CC), (something, NN), (yeah, NNS), (but, CC), (they, PRP), (can, MD)]	[(like, IN), (no, DT), (that, WDT), (because, IN), (the, DT), (people, NNS), (say, VBP), (that, IN), (they, PRP), (want, VBP), (to, TO), (like, VB), (pull, VB), (the, DT), (plug, NN), (or, CC), (something, NN), (yeah, NNS), (but, CC), (they, PRP), (can, MD)]	25_1-0-3.txt
0	yeah but people can get in trouble for mercy kills so i do not think it is fair if they went to jail when that is what the person wanted	[yeah, but, people, can, get, in, trouble, for, mercy, kills, so, i, do, not, think, it, is, fair, if, they, went, to, jail, when, that, is, what, the, person, wanted]	[yeah, but, people, can, get, in, trouble, for, mercy, kill, so, i, do, not, think, it, be, fair, if, they, go, to, jail, when, that, be, what, the, person, want]	[(yeah, NNS), (but, CC), (people, NNS), (can, MD), (get, VB), (in, IN), (trouble, NN), (for, IN), (mercy, NN), (kills, NNS), (so, RB), (i, RB), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (fair, JJ), (if, IN), (they, PRP), (went, VBD), (to, TO), (jail, VB), (when, WRB), (that, DT), (is, VBZ), (what, WP), (the, DT), (person, NN), (wanted, VBD)]	[(yeah, NNS), (but, CC), (people, NNS), (can, MD), (get, VB), (in, IN), (trouble, NN), (for, IN), (mercy, NN), (kill, NN), (so, RB), (i, JJ), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (fair, VBN), (if, IN), (they, PRP), (go, VBP), (to, TO), (jail, VB), (when, WRB), (that, DT), (be, VB), (what, WP), (the, DT), (person, NN), (want, VBP)]	25_1-0-3.txt
1	did not know that are there like times where doctors like do not pull the plug though just so they do not get caught	[did, not, know, that, are, there, like, times, where, doctors, like, do, not, pull, the, plug, though, just, so, they, do, not, get, caught]	[do, not, know, that, be, there, like, time, where, doctor, like, do, not, pull, the, plug, though, just, so, they, do, not, get, caught]	[(did, VBD), (not, RB), (know, VB), (that, DT), (are, VBP), (there, RB), (like, IN), (times, NNS), (where, WRB), (doctors, NNS), (like, IN), (do, VBP), (not, RB), (pull, VB), (the, DT), (plug, NN), (though, IN), (just, RB), (so, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (caught, NN)]	[(do, VB), (not, RB), (know, VB), (that, IN), (be, VB), (there, EX), (like, IN), (time, NN), (where, WRB), (doctor, NN), (like, IN), (do, VBP), (not, RB), (pull, VB), (the, DT), (plug, NN), (though, IN), (just, RB), (so, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (caught, NN)]	25_1-0-3.txt
0	 well i mean like pulling pulling the plug is like different than like a mercy kill like a mercy kill they can still like they still have time to live say is be like an extended period but they would be suffering the whole way through like for cancer they have say they have pancreatic cancer you can not cure that that is uncurable like you can do radiation chemo but you can not take it out you can not do anything so they are going to be in so much pain so they tell someone kill me just let me be out of my pain and misery	[well, i, mean, like, pulling, pulling, the, plug, is, like, different, than, like, a, mercy, kill, like, a, mercy, kill, they, can, still, like, they, still, have, time, to, live, say, is, be, like, an, extended, period, but, they, would, be, suffering, the, whole, way, through, like, for, cancer, they, have, say, they, have, pancreatic, cancer, you, can, not, cure, that, that, is, incurable, like, you, can, do, radiation, them, but, you, can, not, take, it, out, you, can, not, do, anything, so, they, are, going, to, be, in, so, much, pain, so, they, tell, someone, kill, me, just, let, ...]	[well, i, mean, like, pull, pull, the, plug, be, like, different, than, like, a, mercy, kill, like, a, mercy, kill, they, can, still, like, they, still, have, time, to, live, say, be, be, like, an, extended, period, but, they, would, be, suffer, the, whole, way, through, like, for, cancer, they, have, say, they, have, pancreatic, cancer, you, can, not, cure, that, that, be, incurable, like, you, can, do, radiation, them, but, you, can, not, take, it, out, you, can, not, do, anything, so, they, be, go, to, be, in, so, much, pain, so, they, tell, someone, kill, me, just, let, ...]	[(well, RB), (i, JJ), (mean, VBP), (like, IN), (pulling, VBG), (pulling, VBG), (the, DT), (plug, NN), (is, VBZ), (like, IN), (different, JJ), (than, IN), (like, IN), (a, DT), (mercy, NN), (kill, NN), (like, IN), (a, DT), (mercy, NN), (kill, NN), (they, PRP), (can, MD), (still, RB), (like, IN), (they, PRP), (still, RB), (have, VBP), (time, NN), (to, TO), (live, VB), (say, NN), (is, VBZ), (be, VB), (like, IN), (an, DT), (extended, JJ), (period, NN), (but, CC), (they, PRP), (would, MD), (be, VB), (suffering, VBG), (the, DT), (whole, JJ), (way, NN), (through, IN), (like, IN), (for, IN), (cancer, NN), (they, PRP), (have, VBP), (say, VBP), (they, PRP), (have, VBP), (pancreatic, JJ), (cancer, NN), (you, PRP), (can, MD), (not, RB), (cure, VB), (that, IN), (that, DT), (is, VBZ), (incurable, JJ), (like, IN), (you, PRP), (can, MD), (do, VB), (radiation, VB), (them, PRP), (but, CC), (you, PRP), (can, MD), (not, RB), (take, VB), (it, PRP), (out, IN), (you, PRP), (can, MD), (not, RB), (do, VB), (anything, NN), (so, IN), (they, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (in, IN), (so, RB), (much, JJ), (pain, NN), (so, IN), (they, PRP), (tell, VBP), (someone, NN), (kill, VB), (me, PRP), (just, RB), (let, VB), ...]	[(well, RB), (i, JJ), (mean, VBP), (like, IN), (pull, NN), (pull, VBP), (the, DT), (plug, NN), (be, VB), (like, IN), (different, JJ), (than, IN), (like, IN), (a, DT), (mercy, NN), (kill, NN), (like, IN), (a, DT), (mercy, NN), (kill, NN), (they, PRP), (can, MD), (still, RB), (like, IN), (they, PRP), (still, RB), (have, VBP), (time, NN), (to, TO), (live, VB), (say, NN), (be, VB), (be, VB), (like, IN), (an, DT), (extended, JJ), (period, NN), (but, CC), (they, PRP), (would, MD), (be, VB), (suffer, VB), (the, DT), (whole, JJ), (way, NN), (through, IN), (like, IN), (for, IN), (cancer, NN), (they, PRP), (have, VBP), (say, VBP), (they, PRP), (have, VBP), (pancreatic, JJ), (cancer, NN), (you, PRP), (can, MD), (not, RB), (cure, VB), (that, IN), (that, DT), (be, VB), (incurable, JJ), (like, IN), (you, PRP), (can, MD), (do, VB), (radiation, VB), (them, PRP), (but, CC), (you, PRP), (can, MD), (not, RB), (take, VB), (it, PRP), (out, IN), (you, PRP), (can, MD), (not, RB), (do, VB), (anything, NN), (so, IN), (they, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (in, IN), (so, RB), (much, JJ), (pain, NN), (so, IN), (they, PRP), (tell, VBP), (someone, NN), (kill, VB), (me, PRP), (just, RB), (let, VB), ...]	25_1-0-3.txt
1	wait so like mercy kills	[wait, so, like, mercy, kills]	[wait, so, like, mercy, kill]	[(wait, NN), (so, RB), (like, IN), (mercy, NN), (kills, NNS)]	[(wait, NN), (so, RB), (like, IN), (mercy, NN), (kill, NN)]	25_1-0-3.txt
0	that is a mercy kill	[that, is, a, mercy, kill]	[that, be, a, mercy, kill]	[(that, DT), (is, VBZ), (a, DT), (mercy, NN), (kill, NN)]	[(that, DT), (be, VB), (a, DT), (mercy, NN), (kill, NN)]	25_1-0-3.txt
1	like they oh inject them with something okay so what is pulling the plug then	[like, they, oh, inject, them, with, something, okay, so, what, is, pulling, the, plug, then]	[like, they, oh, inject, them, with, something, okay, so, what, be, pull, the, plug, then]	[(like, IN), (they, PRP), (oh, VBP), (inject, VB), (them, PRP), (with, IN), (something, NN), (okay, NNS), (so, IN), (what, WP), (is, VBZ), (pulling, VBG), (the, DT), (plug, NN), (then, RB)]	[(like, IN), (they, PRP), (oh, VBP), (inject, VB), (them, PRP), (with, IN), (something, NN), (okay, NNS), (so, IN), (what, WP), (be, VB), (pull, VBN), (the, DT), (plug, NN), (then, RB)]	25_1-0-3.txt
0	they can inject them pulling the plug is like when you can not when can not really like sustain life by yourself like you are on a say you are in like a coma or say you can not breathe by yourself that is like pulling the plug like they try to see if you can and if you can not like they give your family options of pulling the plug or not yeah there is a difference	[they, can, inject, them, pulling, the, plug, is, like, when, you, can, not, when, can, not, really, like, sustain, life, by, yourself, like, you, are, on, a, say, you, are, in, like, a, coma, or, say, you, can, not, breathe, by, yourself, that, is, like, pulling, the, plug, like, they, try, to, see, if, you, can, and, if, you, can, not, like, they, give, your, family, option, of, pulling, the, plug, or, not, yeah, there, is, a, difference]	[they, can, inject, them, pull, the, plug, be, like, when, you, can, not, when, can, not, really, like, sustain, life, by, yourself, like, you, be, on, a, say, you, be, in, like, a, coma, or, say, you, can, not, breathe, by, yourself, that, be, like, pull, the, plug, like, they, try, to, see, if, you, can, and, if, you, can, not, like, they, give, your, family, option, of, pull, the, plug, or, not, yeah, there, be, a, difference]	[(they, PRP), (can, MD), (inject, VB), (them, PRP), (pulling, VBG), (the, DT), (plug, NN), (is, VBZ), (like, IN), (when, WRB), (you, PRP), (can, MD), (not, RB), (when, WRB), (can, MD), (not, RB), (really, RB), (like, IN), (sustain, NN), (life, NN), (by, IN), (yourself, PRP), (like, IN), (you, PRP), (are, VBP), (on, IN), (a, DT), (say, NN), (you, PRP), (are, VBP), (in, IN), (like, IN), (a, DT), (coma, NN), (or, CC), (say, VB), (you, PRP), (can, MD), (not, RB), (breathe, VB), (by, IN), (yourself, PRP), (that, WDT), (is, VBZ), (like, IN), (pulling, VBG), (the, DT), (plug, NN), (like, IN), (they, PRP), (try, VBP), (to, TO), (see, VB), (if, IN), (you, PRP), (can, MD), (and, CC), (if, IN), (you, PRP), (can, MD), (not, RB), (like, IN), (they, PRP), (give, VBP), (your, PRP$), (family, NN), (option, NN), (of, IN), (pulling, VBG), (the, DT), (plug, NN), (or, CC), (not, RB), (yeah, VB), (there, EX), (is, VBZ), (a, DT), (difference, NN)]	[(they, PRP), (can, MD), (inject, VB), (them, PRP), (pull, VB), (the, DT), (plug, NN), (be, VB), (like, IN), (when, WRB), (you, PRP), (can, MD), (not, RB), (when, WRB), (can, MD), (not, RB), (really, RB), (like, IN), (sustain, NN), (life, NN), (by, IN), (yourself, PRP), (like, IN), (you, PRP), (be, VB), (on, IN), (a, DT), (say, NN), (you, PRP), (be, VB), (in, IN), (like, IN), (a, DT), (coma, NN), (or, CC), (say, VB), (you, PRP), (can, MD), (not, RB), (breathe, VB), (by, IN), (yourself, PRP), (that, IN), (be, VB), (like, IN), (pull, VB), (the, DT), (plug, NN), (like, IN), (they, PRP), (try, VBP), (to, TO), (see, VB), (if, IN), (you, PRP), (can, MD), (and, CC), (if, IN), (you, PRP), (can, MD), (not, RB), (like, IN), (they, PRP), (give, VBP), (your, PRP$), (family, NN), (option, NN), (of, IN), (pull, NN), (the, DT), (plug, NN), (or, CC), (not, RB), (yeah, VB), (there, RB), (be, VB), (a, DT), (difference, NN)]	25_1-0-3.txt
1	so pulling the plug would that	[so, pulling, the, plug, would, that]	[so, pull, the, plug, would, that]	[(so, RB), (pulling, VBG), (the, DT), (plug, NN), (would, MD), (that, VB)]	[(so, RB), (pull, VB), (the, DT), (plug, NN), (would, MD), (that, VB)]	25_1-0-3.txt
0	that would not that would not i do not think that would be classified as a mercy kill because they are seeing if you can sustain life by yourself but a mercy kill can get you in trouble	[that, would, not, that, would, not, i, do, not, think, that, would, be, classified, as, a, mercy, kill, because, they, are, seeing, if, you, can, sustain, life, by, yourself, but, a, mercy, kill, can, get, you, in, trouble]	[that, would, not, that, would, not, i, do, not, think, that, would, be, classify, a, a, mercy, kill, because, they, be, see, if, you, can, sustain, life, by, yourself, but, a, mercy, kill, can, get, you, in, trouble]	[(that, DT), (would, MD), (not, RB), (that, VB), (would, MD), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (that, DT), (would, MD), (be, VB), (classified, VBN), (as, IN), (a, DT), (mercy, NN), (kill, NN), (because, IN), (they, PRP), (are, VBP), (seeing, VBG), (if, IN), (you, PRP), (can, MD), (sustain, VB), (life, NN), (by, IN), (yourself, PRP), (but, CC), (a, DT), (mercy, NN), (kill, NN), (can, MD), (get, VB), (you, PRP), (in, IN), (trouble, NN)]	[(that, DT), (would, MD), (not, RB), (that, VB), (would, MD), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (that, DT), (would, MD), (be, VB), (classify, VB), (a, DT), (a, DT), (mercy, NN), (kill, NN), (because, IN), (they, PRP), (be, VB), (see, VBP), (if, IN), (you, PRP), (can, MD), (sustain, VB), (life, NN), (by, IN), (yourself, PRP), (but, CC), (a, DT), (mercy, NN), (kill, NN), (can, MD), (get, VB), (you, PRP), (in, IN), (trouble, NN)]	25_1-0-3.txt
1	but pulling the plug can not that is weird	[but, pulling, the, plug, can, not, that, is, weird]	[but, pull, the, plug, can, not, that, be, weird]	[(but, CC), (pulling, VBG), (the, DT), (plug, NN), (can, MD), (not, RB), (that, DT), (is, VBZ), (weird, JJ)]	[(but, CC), (pull, VB), (the, DT), (plug, NN), (can, MD), (not, RB), (that, IN), (be, VB), (weird, JJ)]	25_1-0-3.txt
0	yeah well like i said like say they are like on a respirator or like what they are called and they pull that and you can not they want to see that if the person can breathe by themselves because that is what they want to do if they can not breathe they pass away because it is the machine keeping them alive but see with cancer like that is something else and that is how	[yeah, well, like, i, said, like, say, they, are, like, on, a, respiratory, or, like, what, they, are, called, and, they, pull, that, and, you, can, not, they, want, to, see, that, if, the, person, can, breathe, by, themselves, because, that, is, what, they, want, to, do, if, they, can, not, breathe, they, pass, away, because, it, is, the, machine, keeping, them, alive, but, see, with, cancer, like, that, is, something, else, and, that, is, how]	[yeah, well, like, i, say, like, say, they, be, like, on, a, respiratory, or, like, what, they, be, call, and, they, pull, that, and, you, can, not, they, want, to, see, that, if, the, person, can, breathe, by, themselves, because, that, be, what, they, want, to, do, if, they, can, not, breathe, they, pass, away, because, it, be, the, machine, keep, them, alive, but, see, with, cancer, like, that, be, something, else, and, that, be, how]	[(yeah, RB), (well, RB), (like, IN), (i, NN), (said, VBD), (like, IN), (say, VBP), (they, PRP), (are, VBP), (like, IN), (on, IN), (a, DT), (respiratory, NN), (or, CC), (like, IN), (what, WP), (they, PRP), (are, VBP), (called, VBN), (and, CC), (they, PRP), (pull, VBP), (that, DT), (and, CC), (you, PRP), (can, MD), (not, RB), (they, PRP), (want, VBP), (to, TO), (see, VB), (that, IN), (if, IN), (the, DT), (person, NN), (can, MD), (breathe, VB), (by, IN), (themselves, PRP), (because, IN), (that, DT), (is, VBZ), (what, WP), (they, PRP), (want, VBP), (to, TO), (do, VB), (if, IN), (they, PRP), (can, MD), (not, RB), (breathe, VB), (they, PRP), (pass, VBP), (away, RB), (because, IN), (it, PRP), (is, VBZ), (the, DT), (machine, NN), (keeping, VBG), (them, PRP), (alive, JJ), (but, CC), (see, VBP), (with, IN), (cancer, NN), (like, IN), (that, DT), (is, VBZ), (something, NN), (else, RB), (and, CC), (that, DT), (is, VBZ), (how, WRB)]	[(yeah, RB), (well, RB), (like, IN), (i, NNS), (say, VBP), (like, IN), (say, VBP), (they, PRP), (be, VB), (like, IN), (on, IN), (a, DT), (respiratory, NN), (or, CC), (like, IN), (what, WP), (they, PRP), (be, VB), (call, VBN), (and, CC), (they, PRP), (pull, VBP), (that, DT), (and, CC), (you, PRP), (can, MD), (not, RB), (they, PRP), (want, VBP), (to, TO), (see, VB), (that, IN), (if, IN), (the, DT), (person, NN), (can, MD), (breathe, VB), (by, IN), (themselves, PRP), (because, IN), (that, DT), (be, VB), (what, WP), (they, PRP), (want, VBP), (to, TO), (do, VB), (if, IN), (they, PRP), (can, MD), (not, RB), (breathe, VB), (they, PRP), (pass, VBP), (away, RB), (because, IN), (it, PRP), (be, VB), (the, DT), (machine, NN), (keep, VB), (them, PRP), (alive, JJ), (but, CC), (see, VBP), (with, IN), (cancer, NN), (like, IN), (that, DT), (be, VB), (something, NN), (else, RB), (and, CC), (that, IN), (be, VB), (how, WRB)]	25_1-0-3.txt
