participant	content	token	lemma	tagged_token	tagged_lemma	file
1	yeah but see that is that choice like you need to know all your pros and cons to it but i do not want you to be like completely off from that like choice if you just you know wanted it and to be honest if you did not have a choice to and you had to have a kid and you could not take care of it imagine how much that child has to go through 	[yeah, but, see, that, is, that, choice, like, you, need, to, know, all, your, pro, and, sons, to, it, but, i, do, not, want, you, to, be, like, completely, off, from, that, like, choice, if, you, just, you, know, wanted, it, and, to, be, honest, if, you, did, not, have, a, choice, to, and, you, had, to, have, a, kid, and, you, could, not, take, care, of, it, imagine, how, much, that, child, has, to, go, through]	[yeah, but, see, that, be, that, choice, like, you, need, to, know, all, your, pro, and, son, to, it, but, i, do, not, want, you, to, be, like, completely, off, from, that, like, choice, if, you, just, you, know, want, it, and, to, be, honest, if, you, do, not, have, a, choice, to, and, you, have, to, have, a, kid, and, you, could, not, take, care, of, it, imagine, how, much, that, child, have, to, go, through]	[(yeah, NN), (but, CC), (see, VBP), (that, WDT), (is, VBZ), (that, IN), (choice, NN), (like, IN), (you, PRP), (need, VBP), (to, TO), (know, VB), (all, DT), (your, PRP$), (pro, NNS), (and, CC), (sons, NNS), (to, TO), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (be, VB), (like, IN), (completely, RB), (off, IN), (from, IN), (that, IN), (like, IN), (choice, NN), (if, IN), (you, PRP), (just, RB), (you, PRP), (know, VBP), (wanted, VBN), (it, PRP), (and, CC), (to, TO), (be, VB), (honest, JJS), (if, IN), (you, PRP), (did, VBD), (not, RB), (have, VB), (a, DT), (choice, NN), (to, TO), (and, CC), (you, PRP), (had, VBD), (to, TO), (have, VB), (a, DT), (kid, NN), (and, CC), (you, PRP), (could, MD), (not, RB), (take, VB), (care, NN), (of, IN), (it, PRP), (imagine, VB), (how, WRB), (much, JJ), (that, IN), (child, NN), (has, VBZ), (to, TO), (go, VB), (through, IN)]	[(yeah, NN), (but, CC), (see, VBP), (that, IN), (be, VB), (that, DT), (choice, NN), (like, IN), (you, PRP), (need, VBP), (to, TO), (know, VB), (all, DT), (your, PRP$), (pro, NNS), (and, CC), (son, NN), (to, TO), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (be, VB), (like, IN), (completely, RB), (off, IN), (from, IN), (that, IN), (like, IN), (choice, NN), (if, IN), (you, PRP), (just, RB), (you, PRP), (know, VBP), (want, VBP), (it, PRP), (and, CC), (to, TO), (be, VB), (honest, JJS), (if, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (choice, NN), (to, TO), (and, CC), (you, PRP), (have, VBP), (to, TO), (have, VB), (a, DT), (kid, NN), (and, CC), (you, PRP), (could, MD), (not, RB), (take, VB), (care, NN), (of, IN), (it, PRP), (imagine, VB), (how, WRB), (much, JJ), (that, IN), (child, NN), (have, VBP), (to, TO), (go, VB), (through, IN)]	19_1-1-3.txt
0	well damn that is pretty hard	[well, damn, that, is, pretty, hard]	[well, damn, that, be, pretty, hard]	[(well, RB), (damn, NN), (that, WDT), (is, VBZ), (pretty, RB), (hard, JJ)]	[(well, RB), (damn, VB), (that, IN), (be, VB), (pretty, RB), (hard, JJ)]	19_1-1-3.txt
1	yeah like their development they would just go through a lot of shit	[yeah, like, their, development, they, would, just, go, through, a, lot, of, shit]	[yeah, like, their, development, they, would, just, go, through, a, lot, of, shit]	[(yeah, NNS), (like, IN), (their, PRP$), (development, NN), (they, PRP), (would, MD), (just, RB), (go, VB), (through, IN), (a, DT), (lot, NN), (of, IN), (shit, NN)]	[(yeah, NNS), (like, IN), (their, PRP$), (development, NN), (they, PRP), (would, MD), (just, RB), (go, VB), (through, IN), (a, DT), (lot, NN), (of, IN), (shit, NN)]	19_1-1-3.txt
0	but in the end if you do not even allow that person to live like there has been many children that have been like given to adoption agencies that have been able to grow up to be successful	[but, in, the, end, if, you, do, not, even, allow, that, person, to, live, like, there, has, been, many, children, that, have, been, like, given, to, adoption, agencies, that, have, been, able, to, grow, up, to, be, successful]	[but, in, the, end, if, you, do, not, even, allow, that, person, to, live, like, there, have, be, many, child, that, have, be, like, give, to, adoption, agency, that, have, be, able, to, grow, up, to, be, successful]	[(but, CC), (in, IN), (the, DT), (end, NN), (if, IN), (you, PRP), (do, VBP), (not, RB), (even, RB), (allow, VB), (that, DT), (person, NN), (to, TO), (live, VB), (like, IN), (there, EX), (has, VBZ), (been, VBN), (many, JJ), (children, NNS), (that, WDT), (have, VBP), (been, VBN), (like, IN), (given, VBN), (to, TO), (adoption, VB), (agencies, NNS), (that, WDT), (have, VBP), (been, VBN), (able, JJ), (to, TO), (grow, VB), (up, RP), (to, TO), (be, VB), (successful, JJ)]	[(but, CC), (in, IN), (the, DT), (end, NN), (if, IN), (you, PRP), (do, VBP), (not, RB), (even, RB), (allow, VB), (that, DT), (person, NN), (to, TO), (live, VB), (like, IN), (there, EX), (have, VBP), (be, VB), (many, JJ), (child, NN), (that, WDT), (have, VBP), (be, VB), (like, IN), (give, JJ), (to, TO), (adoption, VB), (agency, NN), (that, WDT), (have, VBP), (be, VB), (able, JJ), (to, TO), (grow, VB), (up, RP), (to, TO), (be, VB), (successful, JJ)]	19_1-1-3.txt
1	yeah also many that have shitty families and it affects	[yeah, also, many, that, have, thirty, families, and, it, affects]	[yeah, also, many, that, have, thirty, family, and, it, affect]	[(yeah, NN), (also, RB), (many, JJ), (that, WDT), (have, VBP), (thirty, VBN), (families, NNS), (and, CC), (it, PRP), (affects, VBZ)]	[(yeah, NN), (also, RB), (many, JJ), (that, WDT), (have, VBP), (thirty, VBN), (family, NN), (and, CC), (it, PRP), (affect, VBP)]	19_1-1-3.txt
0	well it kind of depends like the term it kind of depends can apply for anything really yeah	[well, it, kind, of, depends, like, the, term, it, kind, of, depends, can, apply, for, anything, really, yeah]	[well, it, kind, of, depends, like, the, term, it, kind, of, depends, can, apply, for, anything, really, yeah]	[(well, RB), (it, PRP), (kind, NN), (of, IN), (depends, NNS), (like, IN), (the, DT), (term, NN), (it, PRP), (kind, NN), (of, IN), (depends, NNS), (can, MD), (apply, VB), (for, IN), (anything, NN), (really, RB), (yeah, VB)]	[(well, RB), (it, PRP), (kind, NN), (of, IN), (depends, NNS), (like, IN), (the, DT), (term, NN), (it, PRP), (kind, NN), (of, IN), (depends, NNS), (can, MD), (apply, VB), (for, IN), (anything, NN), (really, RB), (yeah, VB)]	19_1-1-3.txt
1	it does depend that is why like you that is why i was like i just i do not think it should be just illegal it should just have that choice as long as that person knowns all of their options like pros and cons and whether or not they should like what is going to happen if you know if and this happens your options are you can have it but you can also put it up for adoption but it is just that choice to be there	[it, does, depend, that, is, why, like, you, that, is, why, i, was, like, i, just, i, do, not, think, it, should, be, just, illegal, it, should, just, have, that, choice, as, long, as, that, person, known, all, of, their, option, like, pro, and, sons, and, whether, or, not, they, should, like, what, is, going, to, happen, if, you, know, if, and, this, happens, your, option, are, you, can, have, it, but, you, can, also, put, it, up, for, adoption, but, it, is, just, that, choice, to, be, there]	[it, do, depend, that, be, why, like, you, that, be, why, i, be, like, i, just, i, do, not, think, it, should, be, just, illegal, it, should, just, have, that, choice, as, long, a, that, person, know, all, of, their, option, like, pro, and, son, and, whether, or, not, they, should, like, what, be, go, to, happen, if, you, know, if, and, this, happen, your, option, be, you, can, have, it, but, you, can, also, put, it, up, for, adoption, but, it, be, just, that, choice, to, be, there]	[(it, PRP), (does, VBZ), (depend, VB), (that, DT), (is, VBZ), (why, WRB), (like, IN), (you, PRP), (that, DT), (is, VBZ), (why, WRB), (i, NN), (was, VBD), (like, IN), (i, NN), (just, RB), (i, RB), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (just, RB), (illegal, JJ), (it, PRP), (should, MD), (just, RB), (have, VB), (that, DT), (choice, NN), (as, RB), (long, RB), (as, IN), (that, DT), (person, NN), (known, VBN), (all, DT), (of, IN), (their, PRP$), (option, NN), (like, IN), (pro, FW), (and, CC), (sons, NNS), (and, CC), (whether, IN), (or, CC), (not, RB), (they, PRP), (should, MD), (like, VB), (what, WP), (is, VBZ), (going, VBG), (to, TO), (happen, VB), (if, IN), (you, PRP), (know, VBP), (if, IN), (and, CC), (this, DT), (happens, VBZ), (your, PRP$), (option, NN), (are, VBP), (you, PRP), (can, MD), (have, VB), (it, PRP), (but, CC), (you, PRP), (can, MD), (also, RB), (put, VB), (it, PRP), (up, RP), (for, IN), (adoption, NN), (but, CC), (it, PRP), (is, VBZ), (just, RB), (that, DT), (choice, NN), (to, TO), (be, VB), (there, RB)]	[(it, PRP), (do, VBP), (depend, VB), (that, IN), (be, VB), (why, WRB), (like, IN), (you, PRP), (that, IN), (be, VB), (why, WRB), (i, JJ), (be, VB), (like, IN), (i, JJ), (just, RB), (i, RB), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (just, RB), (illegal, JJ), (it, PRP), (should, MD), (just, RB), (have, VB), (that, DT), (choice, NN), (as, IN), (long, RB), (a, DT), (that, IN), (person, NN), (know, VBP), (all, DT), (of, IN), (their, PRP$), (option, NN), (like, IN), (pro, FW), (and, CC), (son, NN), (and, CC), (whether, IN), (or, CC), (not, RB), (they, PRP), (should, MD), (like, VB), (what, WP), (be, VB), (go, VBN), (to, TO), (happen, VB), (if, IN), (you, PRP), (know, VBP), (if, IN), (and, CC), (this, DT), (happen, VB), (your, PRP$), (option, NN), (be, VB), (you, PRP), (can, MD), (have, VB), (it, PRP), (but, CC), (you, PRP), (can, MD), (also, RB), (put, VB), (it, PRP), (up, RP), (for, IN), (adoption, NN), (but, CC), (it, PRP), (be, VB), (just, RB), (that, DT), (choice, NN), (to, TO), (be, VB), (there, RB)]	19_1-1-3.txt
0	the choice itself is something that is everyone pretty much likes to have but i do not know we live in america where it does seem like we have a lot of choices right but do we really have that many  choices	[the, choice, itself, is, something, that, is, everyone, pretty, much, likes, to, have, but, i, do, not, know, we, live, in, america, where, it, does, seem, like, we, have, a, lot, of, choice, right, but, do, we, really, have, that, many, choice]	[the, choice, itself, be, something, that, be, everyone, pretty, much, like, to, have, but, i, do, not, know, we, live, in, america, where, it, do, seem, like, we, have, a, lot, of, choice, right, but, do, we, really, have, that, many, choice]	[(the, DT), (choice, NN), (itself, PRP), (is, VBZ), (something, NN), (that, WDT), (is, VBZ), (everyone, NN), (pretty, RB), (much, JJ), (likes, NNS), (to, TO), (have, VB), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (we, PRP), (live, VBP), (in, IN), (america, NN), (where, WRB), (it, PRP), (does, VBZ), (seem, VB), (like, IN), (we, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (choice, NN), (right, NN), (but, CC), (do, VBP), (we, PRP), (really, RB), (have, VBP), (that, DT), (many, JJ), (choice, NN)]	[(the, DT), (choice, NN), (itself, PRP), (be, VB), (something, NN), (that, IN), (be, VB), (everyone, NN), (pretty, RB), (much, JJ), (like, IN), (to, TO), (have, VB), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (we, PRP), (live, VBP), (in, IN), (america, NN), (where, WRB), (it, PRP), (do, VB), (seem, NNS), (like, IN), (we, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (choice, NN), (right, NN), (but, CC), (do, VBP), (we, PRP), (really, RB), (have, VBP), (that, DT), (many, JJ), (choice, NN)]	19_1-1-3.txt
1	no no  i i do not want to say we have a lot a lot of choices but we do have more than others put that way	[no, no, i, i, do, not, want, to, say, we, have, a, lot, a, lot, of, choice, but, we, do, have, more, than, others, put, that, way]	[no, no, i, i, do, not, want, to, say, we, have, a, lot, a, lot, of, choice, but, we, do, have, more, than, others, put, that, way]	[(no, DT), (no, DT), (i, NN), (i, RB), (do, VBP), (not, RB), (want, VB), (to, TO), (say, VB), (we, PRP), (have, VBP), (a, DT), (lot, NN), (a, DT), (lot, NN), (of, IN), (choice, NN), (but, CC), (we, PRP), (do, VBP), (have, VB), (more, JJR), (than, IN), (others, NNS), (put, VBD), (that, DT), (way, NN)]	[(no, DT), (no, DT), (i, NN), (i, RB), (do, VBP), (not, RB), (want, VB), (to, TO), (say, VB), (we, PRP), (have, VBP), (a, DT), (lot, NN), (a, DT), (lot, NN), (of, IN), (choice, NN), (but, CC), (we, PRP), (do, VBP), (have, VB), (more, JJR), (than, IN), (others, NNS), (put, VBD), (that, DT), (way, NN)]	19_1-1-3.txt
0	well we do have more than others but overall i kind of think that we have more restrictions to the point where it is not as bad as like in china where there is a lot of things that are kind of censored like the internet like you know that game diablo three right that is not even allowed in china for some reason	[well, we, do, have, more, than, others, but, overall, i, kind, of, think, that, we, have, more, restrictions, to, the, point, where, it, is, not, as, bad, as, like, in, china, where, there, is, a, lot, of, things, that, are, kind, of, censured, like, the, internet, like, you, know, that, game, diable, three, right, that, is, not, even, allowed, in, china, for, some, reason]	[well, we, do, have, more, than, others, but, overall, i, kind, of, think, that, we, have, more, restriction, to, the, point, where, it, be, not, as, bad, a, like, in, china, where, there, be, a, lot, of, thing, that, be, kind, of, censure, like, the, internet, like, you, know, that, game, diable, three, right, that, be, not, even, allow, in, china, for, some, reason]	[(well, RB), (we, PRP), (do, VBP), (have, VB), (more, JJR), (than, IN), (others, NNS), (but, CC), (overall, JJ), (i, NN), (kind, NN), (of, IN), (think, NN), (that, IN), (we, PRP), (have, VBP), (more, JJR), (restrictions, NNS), (to, TO), (the, DT), (point, NN), (where, WRB), (it, PRP), (is, VBZ), (not, RB), (as, RB), (bad, JJ), (as, IN), (like, IN), (in, IN), (china, NN), (where, WRB), (there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (things, NNS), (that, WDT), (are, VBP), (kind, NN), (of, IN), (censured, VBN), (like, IN), (the, DT), (internet, NN), (like, IN), (you, PRP), (know, VBP), (that, IN), (game, NN), (diable, JJ), (three, CD), (right, NN), (that, WDT), (is, VBZ), (not, RB), (even, RB), (allowed, VBN), (in, IN), (china, NN), (for, IN), (some, DT), (reason, NN)]	[(well, RB), (we, PRP), (do, VBP), (have, VB), (more, JJR), (than, IN), (others, NNS), (but, CC), (overall, JJ), (i, NN), (kind, NN), (of, IN), (think, NN), (that, IN), (we, PRP), (have, VBP), (more, JJR), (restriction, NN), (to, TO), (the, DT), (point, NN), (where, WRB), (it, PRP), (be, VB), (not, RB), (as, IN), (bad, JJ), (a, DT), (like, JJ), (in, IN), (china, NN), (where, WRB), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (that, WDT), (be, VB), (kind, NN), (of, IN), (censure, NN), (like, IN), (the, DT), (internet, NN), (like, IN), (you, PRP), (know, VBP), (that, IN), (game, NN), (diable, JJ), (three, CD), (right, NN), (that, WDT), (be, VB), (not, RB), (even, RB), (allow, VB), (in, IN), (china, NN), (for, IN), (some, DT), (reason, NN)]	19_1-1-3.txt
1	a lot of things are not allowed in okay yeah 	[a, lot, of, things, are, not, allowed, in, okay, yeah]	[a, lot, of, thing, be, not, allow, in, okay, yeah]	[(a, DT), (lot, NN), (of, IN), (things, NNS), (are, VBP), (not, RB), (allowed, VBN), (in, IN), (okay, NN), (yeah, NN)]	[(a, DT), (lot, NN), (of, IN), (thing, NN), (be, VB), (not, RB), (allow, VB), (in, IN), (okay, JJ), (yeah, NN)]	19_1-1-3.txt
0	yeah like censorship in general is just bad	[yeah, like, censorship, in, general, is, just, bad]	[yeah, like, censorship, in, general, be, just, bad]	[(yeah, NNS), (like, IN), (censorship, NN), (in, IN), (general, JJ), (is, VBZ), (just, RB), (bad, JJ)]	[(yeah, NNS), (like, IN), (censorship, NN), (in, IN), (general, JJ), (be, VB), (just, RB), (bad, JJ)]	19_1-1-3.txt
1	yeah i guess i do not with them that stuff but most definitely i am pro choice i do not know it is because i am a woman but like i said if i was ever put in that position i would not know what i would do because i would not know but like for right now i would probably say if i was if it was a rape situation i would probably abort it because it should not have happened in the first place but if it was like my mistake then i would face my consequences	[yeah, i, guess, i, do, not, with, them, that, stuff, but, most, definitely, i, am, pro, choice, i, do, not, know, it, is, because, i, am, a, woman, but, like, i, said, if, i, was, ever, put, in, that, position, i, would, not, know, what, i, would, do, because, i, would, not, know, but, like, for, right, now, i, would, probably, say, if, i, was, if, it, was, a, rape, situation, i, would, probably, abort, it, because, it, should, not, have, happened, in, the, first, place, but, if, it, was, like, my, mistake, then, i, would, face, my, consequences]	[yeah, i, guess, i, do, not, with, them, that, stuff, but, most, definitely, i, be, pro, choice, i, do, not, know, it, be, because, i, be, a, woman, but, like, i, say, if, i, be, ever, put, in, that, position, i, would, not, know, what, i, would, do, because, i, would, not, know, but, like, for, right, now, i, would, probably, say, if, i, be, if, it, be, a, rape, situation, i, would, probably, abort, it, because, it, should, not, have, happen, in, the, first, place, but, if, it, be, like, my, mistake, then, i, would, face, my, consequence]	[(yeah, NN), (i, NN), (guess, NN), (i, NN), (do, VBP), (not, RB), (with, IN), (them, PRP), (that, WDT), (stuff, VBP), (but, CC), (most, RBS), (definitely, RB), (i, JJ), (am, VBP), (pro, JJ), (choice, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (because, IN), (i, NN), (am, VBP), (a, DT), (woman, NN), (but, CC), (like, IN), (i, NN), (said, VBD), (if, IN), (i, NN), (was, VBD), (ever, RB), (put, VBN), (in, IN), (that, DT), (position, NN), (i, NN), (would, MD), (not, RB), (know, VB), (what, WP), (i, NN), (would, MD), (do, VB), (because, IN), (i, NN), (would, MD), (not, RB), (know, VB), (but, CC), (like, IN), (for, IN), (right, NN), (now, RB), (i, RB), (would, MD), (probably, RB), (say, VB), (if, IN), (i, NN), (was, VBD), (if, IN), (it, PRP), (was, VBD), (a, DT), (rape, NN), (situation, NN), (i, NN), (would, MD), (probably, RB), (abort, VB), (it, PRP), (because, IN), (it, PRP), (should, MD), (not, RB), (have, VB), (happened, VBN), (in, IN), (the, DT), (first, JJ), (place, NN), (but, CC), (if, IN), (it, PRP), (was, VBD), (like, IN), (my, PRP$), (mistake, NN), (then, RB), (i, RB), (would, MD), (face, VB), (my, PRP$), (consequences, NNS)]	[(yeah, NN), (i, NN), (guess, NN), (i, NN), (do, VBP), (not, RB), (with, IN), (them, PRP), (that, WDT), (stuff, VBP), (but, CC), (most, RBS), (definitely, RB), (i, JJ), (be, VB), (pro, JJ), (choice, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (because, IN), (i, JJ), (be, VB), (a, DT), (woman, NN), (but, CC), (like, IN), (i, NNS), (say, VBP), (if, IN), (i, NN), (be, VB), (ever, RB), (put, VBN), (in, IN), (that, DT), (position, NN), (i, NN), (would, MD), (not, RB), (know, VB), (what, WP), (i, NN), (would, MD), (do, VB), (because, IN), (i, NN), (would, MD), (not, RB), (know, VB), (but, CC), (like, IN), (for, IN), (right, NN), (now, RB), (i, RB), (would, MD), (probably, RB), (say, VB), (if, IN), (i, JJ), (be, VB), (if, IN), (it, PRP), (be, VB), (a, DT), (rape, NN), (situation, NN), (i, NN), (would, MD), (probably, RB), (abort, VB), (it, PRP), (because, IN), (it, PRP), (should, MD), (not, RB), (have, VB), (happen, VBN), (in, IN), (the, DT), (first, JJ), (place, NN), (but, CC), (if, IN), (it, PRP), (be, VB), (like, IN), (my, PRP$), (mistake, NN), (then, RB), (i, RB), (would, MD), (face, VB), (my, PRP$), (consequence, NN)]	19_1-1-3.txt
0	would not know what to choose  i can personally accept that answer	[would, not, know, what, to, choose, i, can, personally, accept, that, answer]	[would, not, know, what, to, choose, i, can, personally, accept, that, answer]	[(would, MD), (not, RB), (know, VB), (what, WP), (to, TO), (choose, VB), (i, NNS), (can, MD), (personally, RB), (accept, VB), (that, DT), (answer, NN)]	[(would, MD), (not, RB), (know, VB), (what, WP), (to, TO), (choose, VB), (i, NNS), (can, MD), (personally, RB), (accept, VB), (that, DT), (answer, NN)]	19_1-1-3.txt
1	yeah so that is my opinion on that	[yeah, so, that, is, my, opinion, on, that]	[yeah, so, that, be, my, opinion, on, that]	[(yeah, NNS), (so, RB), (that, IN), (is, VBZ), (my, PRP$), (opinion, NN), (on, IN), (that, DT)]	[(yeah, NNS), (so, RB), (that, IN), (be, VB), (my, PRP$), (opinion, NN), (on, IN), (that, DT)]	19_1-1-3.txt
0	this topic has a lot of like	[this, topic, has, a, lot, of, like]	[this, topic, have, a, lot, of, like]	[(this, DT), (topic, NN), (has, VBZ), (a, DT), (lot, NN), (of, IN), (like, IN)]	[(this, DT), (topic, NN), (have, VBP), (a, DT), (lot, NN), (of, IN), (like, IN)]	19_1-1-3.txt
1	yeah it is a very very 	[yeah, it, is, a, very, very]	[yeah, it, be, a, very, very]	[(yeah, NN), (it, PRP), (is, VBZ), (a, DT), (very, RB), (very, RB)]	[(yeah, VB), (it, PRP), (be, VB), (a, DT), (very, RB), (very, RB)]	19_1-1-3.txt
0	my side requires lots of graphs and pictures and this is two months three months and whatnot yeah	[my, side, requires, lots, of, graph, and, pictures, and, this, is, two, months, three, months, and, whatnot, yeah]	[my, side, require, lot, of, graph, and, picture, and, this, be, two, month, three, month, and, whatnot, yeah]	[(my, PRP$), (side, NN), (requires, VBZ), (lots, NNS), (of, IN), (graph, NN), (and, CC), (pictures, NNS), (and, CC), (this, DT), (is, VBZ), (two, CD), (months, NNS), (three, CD), (months, NNS), (and, CC), (whatnot, NN), (yeah, NN)]	[(my, PRP$), (side, NN), (require, NN), (lot, NN), (of, IN), (graph, NN), (and, CC), (picture, NN), (and, CC), (this, DT), (be, VB), (two, CD), (month, NN), (three, CD), (month, NN), (and, CC), (whatnot, NN), (yeah, NN)]	19_1-1-3.txt
1	 trust me i already went to the ontology and i already seen it i have done reports on the embryonic development and i still stand where i stand because in the end that thing does not stay an embryo it becomes a human being and i am really like i really like i i still like if you were not teen for example if  you are not like ready to raise a kid can you imagine what those children are going through like in teen like okay honestly okay it is a good show and they are making money on it at what not i think the what is with the child's development though like if that poor kid living in a scripted life it is really going to affect that poor poor thing	[trust, me, i, already, went, to, the, ontology, and, i, already, seen, it, i, have, done, reports, on, the, embryonic, development, and, i, still, stand, where, i, stand, because, in, the, end, that, thing, does, not, stay, an, embryo, it, becomes, a, human, being, and, i, am, really, like, i, really, like, i, i, still, like, if, you, were, not, been, for, example, if, you, are, not, like, ready, to, raise, a, kid, can, you, imagine, what, those, children, are, going, through, like, in, been, like, okay, honestly, okay, it, is, a, good, show, and, they, are, making, money, on, ...]	[trust, me, i, already, go, to, the, ontology, and, i, already, see, it, i, have, do, report, on, the, embryonic, development, and, i, still, stand, where, i, stand, because, in, the, end, that, thing, do, not, stay, an, embryo, it, become, a, human, be, and, i, be, really, like, i, really, like, i, i, still, like, if, you, be, not, be, for, example, if, you, be, not, like, ready, to, raise, a, kid, can, you, imagine, what, those, child, be, go, through, like, in, be, like, okay, honestly, okay, it, be, a, good, show, and, they, be, make, money, on, ...]	[(trust, IN), (me, PRP), (i, VBP), (already, RB), (went, VBD), (to, TO), (the, DT), (ontology, NN), (and, CC), (i, NN), (already, RB), (seen, VBN), (it, PRP), (i, RB), (have, VBP), (done, VBN), (reports, NNS), (on, IN), (the, DT), (embryonic, JJ), (development, NN), (and, CC), (i, NN), (still, RB), (stand, VBP), (where, WRB), (i, NN), (stand, VBP), (because, IN), (in, IN), (the, DT), (end, NN), (that, IN), (thing, NN), (does, VBZ), (not, RB), (stay, VB), (an, DT), (embryo, NN), (it, PRP), (becomes, VBZ), (a, DT), (human, JJ), (being, VBG), (and, CC), (i, VB), (am, VBP), (really, RB), (like, IN), (i, NNS), (really, RB), (like, IN), (i, NN), (i, VBP), (still, RB), (like, IN), (if, IN), (you, PRP), (were, VBD), (not, RB), (been, VBN), (for, IN), (example, NN), (if, IN), (you, PRP), (are, VBP), (not, RB), (like, IN), (ready, JJ), (to, TO), (raise, VB), (a, DT), (kid, NN), (can, MD), (you, PRP), (imagine, VB), (what, WP), (those, DT), (children, NNS), (are, VBP), (going, VBG), (through, IN), (like, IN), (in, IN), (been, VBN), (like, IN), (okay, RB), (honestly, RB), (okay, IN), (it, PRP), (is, VBZ), (a, DT), (good, JJ), (show, NN), (and, CC), (they, PRP), (are, VBP), (making, VBG), (money, NN), (on, IN), ...]	[(trust, IN), (me, PRP), (i, VB), (already, RB), (go, VB), (to, TO), (the, DT), (ontology, NN), (and, CC), (i, NN), (already, RB), (see, VB), (it, PRP), (i, RB), (have, VBP), (do, VBN), (report, VB), (on, IN), (the, DT), (embryonic, JJ), (development, NN), (and, CC), (i, NN), (still, RB), (stand, VBP), (where, WRB), (i, NN), (stand, VBP), (because, IN), (in, IN), (the, DT), (end, NN), (that, IN), (thing, NN), (do, VBP), (not, RB), (stay, VB), (an, DT), (embryo, NN), (it, PRP), (become, VBD), (a, DT), (human, JJ), (be, VB), (and, CC), (i, VB), (be, VB), (really, RB), (like, IN), (i, NNS), (really, RB), (like, IN), (i, NN), (i, VBP), (still, RB), (like, IN), (if, IN), (you, PRP), (be, VB), (not, RB), (be, VB), (for, IN), (example, NN), (if, IN), (you, PRP), (be, VB), (not, RB), (like, IN), (ready, JJ), (to, TO), (raise, VB), (a, DT), (kid, NN), (can, MD), (you, PRP), (imagine, VB), (what, WP), (those, DT), (child, JJ), (be, VB), (go, VBN), (through, IN), (like, IN), (in, IN), (be, VB), (like, IN), (okay, PRP), (honestly, RB), (okay, VBD), (it, PRP), (be, VB), (a, DT), (good, JJ), (show, NN), (and, CC), (they, PRP), (be, VB), (make, VBP), (money, NN), (on, IN), ...]	19_1-1-3.txt
0	which which class like those mtv shows i do not like those shows well it is only for about like the first year of its life really which it does kind affect kind of like how it develops	[which, which, class, like, those, mt, shows, i, do, not, like, those, shows, well, it, is, only, for, about, like, the, first, year, of, its, life, really, which, it, does, kind, affect, kind, of, like, how, it, develops]	[which, which, class, like, those, mt, show, i, do, not, like, those, show, well, it, be, only, for, about, like, the, first, year, of, it, life, really, which, it, do, kind, affect, kind, of, like, how, it, develop]	[(which, WDT), (which, WDT), (class, NN), (like, IN), (those, DT), (mt, NN), (shows, NNS), (i, VBP), (do, VBP), (not, RB), (like, IN), (those, DT), (shows, NNS), (well, VBP), (it, PRP), (is, VBZ), (only, RB), (for, IN), (about, IN), (like, IN), (the, DT), (first, JJ), (year, NN), (of, IN), (its, PRP$), (life, NN), (really, RB), (which, WDT), (it, PRP), (does, VBZ), (kind, NN), (affect, VB), (kind, NN), (of, IN), (like, IN), (how, WRB), (it, PRP), (develops, VBZ)]	[(which, WDT), (which, WDT), (class, NN), (like, IN), (those, DT), (mt, JJ), (show, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (those, DT), (show, NN), (well, VBP), (it, PRP), (be, VB), (only, RB), (for, IN), (about, IN), (like, IN), (the, DT), (first, JJ), (year, NN), (of, IN), (it, PRP), (life, NN), (really, RB), (which, WDT), (it, PRP), (do, VBP), (kind, NN), (affect, VB), (kind, NN), (of, IN), (like, IN), (how, WRB), (it, PRP), (develop, VB)]	19_1-1-3.txt
