participant	content	token	lemma	tagged_token	tagged_lemma	file
1	yeah there's still people who aren't gonna do it and then there's people who are gonna do it so whether you legalize it or not it's gonna be  different people doing  different things so it's not like it effects everybody yep it works out that way no one understands us we're the only smart ones around here i mean i don't know i figure maybe it's because they have like drug cartel issues and so they're like make it illegal for everything which yeah some drugs should be illegal but marijuana is not like that big of a deal yeah there's not that many high i mean like yeah sure i just feel like i'm gonna shoot you over some marijuana i mean like don't get into that like it's not that big of a deal i mean i know some people wo are like that's cool but i'm not one of them i jsut feel like it shouldn't be illegal for the reasons that we just explained so i think it's fine 	[yeah, there, is, still, people, who, are, not, on, na, do, it, and, then, there, is, people, who, are, on, na, do, it, so, whether, you, legalized, it, or, not, it, is, on, na, be, different, people, doing, different, things, so, it, is, not, like, it, effects, everybody, yep, it, works, out, that, way, no, one, understands, us, we, are, the, only, smart, ones, around, here, i, mean, i, do, not, know, i, figure, maybe, it, is, because, they, have, like, drug, carted, issues, and, so, they, are, like, make, it, illegal, for, everything, which, yeah, some, drugs, should, be, ...]	[yeah, there, be, still, people, who, be, not, on, na, do, it, and, then, there, be, people, who, be, on, na, do, it, so, whether, you, legalize, it, or, not, it, be, on, na, be, different, people, do, different, thing, so, it, be, not, like, it, effect, everybody, yep, it, work, out, that, way, no, one, understand, u, we, be, the, only, smart, one, around, here, i, mean, i, do, not, know, i, figure, maybe, it, be, because, they, have, like, drug, cart, issue, and, so, they, be, like, make, it, illegal, for, everything, which, yeah, some, drug, should, be, ...]	[(yeah, NN), (there, EX), (is, VBZ), (still, RB), (people, NNS), (who, WP), (are, VBP), (not, RB), (on, IN), (na, NNS), (do, VBP), (it, PRP), (and, CC), (then, RB), (there, EX), (is, VBZ), (people, NNS), (who, WP), (are, VBP), (on, IN), (na, NNS), (do, VBP), (it, PRP), (so, RB), (whether, IN), (you, PRP), (legalized, VBD), (it, PRP), (or, CC), (not, RB), (it, PRP), (is, VBZ), (on, IN), (na, JJ), (be, VB), (different, JJ), (people, NNS), (doing, VBG), (different, JJ), (things, NNS), (so, IN), (it, PRP), (is, VBZ), (not, RB), (like, IN), (it, PRP), (effects, NNS), (everybody, NN), (yep, VBZ), (it, PRP), (works, VBZ), (out, RP), (that, DT), (way, NN), (no, DT), (one, CD), (understands, VBZ), (us, PRP), (we, PRP), (are, VBP), (the, DT), (only, JJ), (smart, JJ), (ones, NNS), (around, IN), (here, RB), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (figure, NN), (maybe, NN), (it, PRP), (is, VBZ), (because, IN), (they, PRP), (have, VBP), (like, JJ), (drug, NN), (carted, VBN), (issues, NNS), (and, CC), (so, RB), (they, PRP), (are, VBP), (like, IN), (make, VBP), (it, PRP), (illegal, JJ), (for, IN), (everything, NN), (which, WDT), (yeah, VBZ), (some, DT), (drugs, NNS), (should, MD), (be, VB), ...]	[(yeah, NN), (there, RB), (be, VB), (still, RB), (people, NNS), (who, WP), (be, VB), (not, RB), (on, IN), (na, NNS), (do, VBP), (it, PRP), (and, CC), (then, RB), (there, EX), (be, VB), (people, NNS), (who, WP), (be, VB), (on, IN), (na, JJ), (do, VBP), (it, PRP), (so, RB), (whether, IN), (you, PRP), (legalize, VBP), (it, PRP), (or, CC), (not, RB), (it, PRP), (be, VB), (on, IN), (na, JJ), (be, VB), (different, JJ), (people, NNS), (do, VBP), (different, JJ), (thing, NN), (so, IN), (it, PRP), (be, VB), (not, RB), (like, IN), (it, PRP), (effect, NN), (everybody, NN), (yep, VBZ), (it, PRP), (work, VB), (out, RP), (that, DT), (way, NN), (no, DT), (one, CD), (understand, NN), (u, NN), (we, PRP), (be, VB), (the, DT), (only, JJ), (smart, JJ), (one, CD), (around, IN), (here, RB), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (figure, NN), (maybe, VBZ), (it, PRP), (be, VB), (because, IN), (they, PRP), (have, VBP), (like, JJ), (drug, NN), (cart, NN), (issue, NN), (and, CC), (so, RB), (they, PRP), (be, VB), (like, IN), (make, VB), (it, PRP), (illegal, JJ), (for, IN), (everything, NN), (which, WDT), (yeah, VBZ), (some, DT), (drug, NN), (should, MD), (be, VB), ...]	29_2-1-2.txt
0	gonna be there like the high risk factor drug yeah yeah yeah same here that's true	[on, na, be, there, like, the, high, risk, factor, drug, yeah, yeah, yeah, same, here, that, is, true]	[on, na, be, there, like, the, high, risk, factor, drug, yeah, yeah, yeah, same, here, that, be, true]	[(on, IN), (na, RB), (be, VB), (there, RB), (like, IN), (the, DT), (high, JJ), (risk, NN), (factor, NN), (drug, NN), (yeah, NN), (yeah, NN), (yeah, NN), (same, JJ), (here, RB), (that, DT), (is, VBZ), (true, JJ)]	[(on, IN), (na, RB), (be, VB), (there, RB), (like, IN), (the, DT), (high, JJ), (risk, NN), (factor, NN), (drug, NN), (yeah, NN), (yeah, NN), (yeah, NN), (same, JJ), (here, RB), (that, IN), (be, VB), (true, JJ)]	29_2-1-2.txt
1	i don't know what would cops say	[i, do, not, know, what, would, corps, say]	[i, do, not, know, what, would, corps, say]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (corps, VB), (say, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (corps, VB), (say, VB)]	29_2-1-2.txt
0	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	29_2-1-2.txt
1	i don't know i feel like there's some cops that to it themselves	[i, do, not, know, i, feel, like, there, is, some, corps, that, to, it, themselves]	[i, do, not, know, i, feel, like, there, be, some, corp, that, to, it, themselves]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (feel, VBP), (like, IN), (there, EX), (is, VBZ), (some, DT), (corps, NN), (that, IN), (to, TO), (it, PRP), (themselves, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (feel, VBP), (like, IN), (there, EX), (be, VB), (some, DT), (corp, NN), (that, IN), (to, TO), (it, PRP), (themselves, PRP)]	29_2-1-2.txt
0	that even do it themselves  probably get off work and you just want to relax like	[that, even, do, it, themselves, probably, get, off, work, and, you, just, want, to, relax, like]	[that, even, do, it, themselves, probably, get, off, work, and, you, just, want, to, relax, like]	[(that, DT), (even, RB), (do, VBP), (it, PRP), (themselves, PRP), (probably, RB), (get, VB), (off, RP), (work, NN), (and, CC), (you, PRP), (just, RB), (want, VBP), (to, TO), (relax, VB), (like, IN)]	[(that, DT), (even, RB), (do, VBP), (it, PRP), (themselves, PRP), (probably, RB), (get, VB), (off, RP), (work, NN), (and, CC), (you, PRP), (just, RB), (want, VBP), (to, TO), (relax, VB), (like, IN)]	29_2-1-2.txt
1	yeah i mean helloi'm pretty sure they want it legal too come on now i just don't understand like i feel like you're not gonna really i mean yeah everybody kind of knows what a marijuana plant looks like but if someone wants to grow the marijuana plant let them grow it like it's their plant same thing as a garden put it in you garden maybe it looks pretty like maybe you just want it there i feel like it i don't know that it should be legal planting your own plants pretty sure that's legal marijuana included	[yeah, i, mean, hello, am, pretty, sure, they, want, it, legal, too, come, on, now, i, just, do, not, understand, like, i, feel, like, you, are, not, on, na, really, i, mean, yeah, everybody, kind, of, knows, what, a, marijuana, plant, looks, like, but, if, someone, wants, to, grow, the, marijuana, plant, let, them, grow, it, like, it, is, their, plant, same, thing, as, a, garden, put, it, in, you, garden, maybe, it, looks, pretty, like, maybe, you, just, want, it, there, i, feel, like, it, i, do, not, know, that, it, should, be, legal, planting, your, own, plants, pretty, ...]	[yeah, i, mean, hello, be, pretty, sure, they, want, it, legal, too, come, on, now, i, just, do, not, understand, like, i, feel, like, you, be, not, on, na, really, i, mean, yeah, everybody, kind, of, know, what, a, marijuana, plant, look, like, but, if, someone, want, to, grow, the, marijuana, plant, let, them, grow, it, like, it, be, their, plant, same, thing, a, a, garden, put, it, in, you, garden, maybe, it, look, pretty, like, maybe, you, just, want, it, there, i, feel, like, it, i, do, not, know, that, it, should, be, legal, plant, your, own, plant, pretty, ...]	[(yeah, NN), (i, NN), (mean, VBP), (hello, NN), (am, VBP), (pretty, RB), (sure, JJ), (they, PRP), (want, VBP), (it, PRP), (legal, JJ), (too, RB), (come, VBN), (on, IN), (now, RB), (i, VB), (just, RB), (do, VB), (not, RB), (understand, VB), (like, IN), (i, JJ), (feel, VBP), (like, IN), (you, PRP), (are, VBP), (not, RB), (on, IN), (na, NNS), (really, RB), (i, JJ), (mean, VBP), (yeah, UH), (everybody, NN), (kind, NN), (of, IN), (knows, NNS), (what, WP), (a, DT), (marijuana, NN), (plant, NN), (looks, VBZ), (like, IN), (but, CC), (if, IN), (someone, NN), (wants, VBZ), (to, TO), (grow, VB), (the, DT), (marijuana, NN), (plant, NN), (let, VBD), (them, PRP), (grow, VB), (it, PRP), (like, IN), (it, PRP), (is, VBZ), (their, PRP$), (plant, NN), (same, JJ), (thing, NN), (as, IN), (a, DT), (garden, NN), (put, VBD), (it, PRP), (in, IN), (you, PRP), (garden, VBP), (maybe, RB), (it, PRP), (looks, VBZ), (pretty, RB), (like, JJ), (maybe, RB), (you, PRP), (just, RB), (want, VBP), (it, PRP), (there, EX), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (that, IN), (it, PRP), (should, MD), (be, VB), (legal, JJ), (planting, VBG), (your, PRP$), (own, JJ), (plants, NNS), (pretty, RB), ...]	[(yeah, NN), (i, NN), (mean, VBP), (hello, NN), (be, VB), (pretty, JJ), (sure, JJ), (they, PRP), (want, VBP), (it, PRP), (legal, JJ), (too, RB), (come, VBN), (on, IN), (now, RB), (i, VB), (just, RB), (do, VB), (not, RB), (understand, VB), (like, IN), (i, JJ), (feel, VBP), (like, IN), (you, PRP), (be, VB), (not, RB), (on, IN), (na, NNS), (really, RB), (i, JJ), (mean, VBP), (yeah, UH), (everybody, NN), (kind, NN), (of, IN), (know, FW), (what, WP), (a, DT), (marijuana, NN), (plant, NN), (look, NN), (like, IN), (but, CC), (if, IN), (someone, NN), (want, VBP), (to, TO), (grow, VB), (the, DT), (marijuana, NN), (plant, NN), (let, VBD), (them, PRP), (grow, VB), (it, PRP), (like, IN), (it, PRP), (be, VB), (their, PRP$), (plant, NN), (same, JJ), (thing, NN), (a, DT), (a, DT), (garden, NN), (put, VBD), (it, PRP), (in, IN), (you, PRP), (garden, VBP), (maybe, RB), (it, PRP), (look, VBP), (pretty, RB), (like, IN), (maybe, RB), (you, PRP), (just, RB), (want, VBP), (it, PRP), (there, EX), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (that, IN), (it, PRP), (should, MD), (be, VB), (legal, JJ), (plant, NN), (your, PRP$), (own, JJ), (plant, NN), (pretty, NN), ...]	29_2-1-2.txt
0	i know right it's not your responsibility in the end	[i, know, right, it, is, not, your, responsibility, in, the, end]	[i, know, right, it, be, not, your, responsibility, in, the, end]	[(i, NN), (know, VBP), (right, JJ), (it, PRP), (is, VBZ), (not, RB), (your, PRP$), (responsibility, NN), (in, IN), (the, DT), (end, NN)]	[(i, NN), (know, VBP), (right, NN), (it, PRP), (be, VB), (not, RB), (your, PRP$), (responsibility, NN), (in, IN), (the, DT), (end, NN)]	29_2-1-2.txt
1	yeah it is your responsibility we should probably do that if like they're gonna make it legal or illegal it should just have like a responsibility factor not like it's a drug factor i think it should they should take into account what the risks are of the drug and stuff like that whichis not that many but they should take like account for certain things before they actually make it legal or illegal but i don't know i think it should be held responsibilit kind of thing	[yeah, it, is, your, responsibility, we, should, probably, do, that, if, like, they, are, on, na, make, it, legal, or, illegal, it, should, just, have, like, a, responsibility, factor, not, like, it, is, a, drug, factor, i, think, it, should, they, should, take, into, account, what, the, risks, are, of, the, drug, and, stuff, like, that, which, not, that, many, but, they, should, take, like, account, for, certain, things, before, they, actually, make, it, legal, or, illegal, but, i, do, not, know, i, think, it, should, be, held, responsibility, kind, of, thing]	[yeah, it, be, your, responsibility, we, should, probably, do, that, if, like, they, be, on, na, make, it, legal, or, illegal, it, should, just, have, like, a, responsibility, factor, not, like, it, be, a, drug, factor, i, think, it, should, they, should, take, into, account, what, the, risk, be, of, the, drug, and, stuff, like, that, which, not, that, many, but, they, should, take, like, account, for, certain, thing, before, they, actually, make, it, legal, or, illegal, but, i, do, not, know, i, think, it, should, be, hold, responsibility, kind, of, thing]	[(yeah, NN), (it, PRP), (is, VBZ), (your, PRP$), (responsibility, NN), (we, PRP), (should, MD), (probably, RB), (do, VB), (that, DT), (if, IN), (like, IN), (they, PRP), (are, VBP), (on, IN), (na, NNS), (make, VBP), (it, PRP), (legal, JJ), (or, CC), (illegal, JJ), (it, PRP), (should, MD), (just, RB), (have, VB), (like, IN), (a, DT), (responsibility, NN), (factor, NN), (not, RB), (like, IN), (it, PRP), (is, VBZ), (a, DT), (drug, NN), (factor, NN), (i, NN), (think, VBP), (it, PRP), (should, MD), (they, PRP), (should, MD), (take, VB), (into, IN), (account, NN), (what, WP), (the, DT), (risks, NNS), (are, VBP), (of, IN), (the, DT), (drug, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (which, WDT), (not, RB), (that, IN), (many, JJ), (but, CC), (they, PRP), (should, MD), (take, VB), (like, IN), (account, NN), (for, IN), (certain, JJ), (things, NNS), (before, IN), (they, PRP), (actually, RB), (make, VBP), (it, PRP), (legal, JJ), (or, CC), (illegal, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (it, PRP), (should, MD), (be, VB), (held, VBN), (responsibility, NN), (kind, NN), (of, IN), (thing, NN)]	[(yeah, VB), (it, PRP), (be, VB), (your, PRP$), (responsibility, NN), (we, PRP), (should, MD), (probably, RB), (do, VB), (that, DT), (if, IN), (like, IN), (they, PRP), (be, VB), (on, IN), (na, JJ), (make, VBP), (it, PRP), (legal, JJ), (or, CC), (illegal, JJ), (it, PRP), (should, MD), (just, RB), (have, VB), (like, IN), (a, DT), (responsibility, NN), (factor, NN), (not, RB), (like, IN), (it, PRP), (be, VB), (a, DT), (drug, NN), (factor, NN), (i, NN), (think, VBP), (it, PRP), (should, MD), (they, PRP), (should, MD), (take, VB), (into, IN), (account, NN), (what, WP), (the, DT), (risk, NN), (be, VB), (of, IN), (the, DT), (drug, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (which, WDT), (not, RB), (that, IN), (many, JJ), (but, CC), (they, PRP), (should, MD), (take, VB), (like, IN), (account, NN), (for, IN), (certain, JJ), (thing, NN), (before, IN), (they, PRP), (actually, RB), (make, VBP), (it, PRP), (legal, JJ), (or, CC), (illegal, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (it, PRP), (should, MD), (be, VB), (hold, VBN), (responsibility, NN), (kind, NN), (of, IN), (thing, NN)]	29_2-1-2.txt
0	yeah same thing with medicine like how they even put the labels like do not operate heavy machinery like you know like that they could tell like do not do this like yeah	[yeah, same, thing, with, medicine, like, how, they, even, put, the, labels, like, do, not, operate, heavy, machinery, like, you, know, like, that, they, could, tell, like, do, not, do, this, like, yeah]	[yeah, same, thing, with, medicine, like, how, they, even, put, the, label, like, do, not, operate, heavy, machinery, like, you, know, like, that, they, could, tell, like, do, not, do, this, like, yeah]	[(yeah, RB), (same, JJ), (thing, NN), (with, IN), (medicine, NN), (like, IN), (how, WRB), (they, PRP), (even, RB), (put, VBD), (the, DT), (labels, NNS), (like, IN), (do, VBP), (not, RB), (operate, VB), (heavy, JJ), (machinery, NN), (like, IN), (you, PRP), (know, VBP), (like, IN), (that, DT), (they, PRP), (could, MD), (tell, VB), (like, IN), (do, NN), (not, RB), (do, VB), (this, DT), (like, IN), (yeah, NN)]	[(yeah, RB), (same, JJ), (thing, NN), (with, IN), (medicine, NN), (like, IN), (how, WRB), (they, PRP), (even, RB), (put, VBD), (the, DT), (label, NN), (like, IN), (do, VBP), (not, RB), (operate, VB), (heavy, JJ), (machinery, NN), (like, IN), (you, PRP), (know, VBP), (like, IN), (that, DT), (they, PRP), (could, MD), (tell, VB), (like, IN), (do, NN), (not, RB), (do, VB), (this, DT), (like, IN), (yeah, NN)]	29_2-1-2.txt
1	exactly like just put a warning on it like it's all they have to do i guess or it's a pretty simple topic i don't know i don't know what else the opposing team would say i mean it's bad for you	[exactly, like, just, put, a, warning, on, it, like, it, is, all, they, have, to, do, i, guess, or, it, is, a, pretty, simple, topic, i, do, not, know, i, do, not, know, what, else, the, opposing, team, would, say, i, mean, it, is, bad, for, you]	[exactly, like, just, put, a, warning, on, it, like, it, be, all, they, have, to, do, i, guess, or, it, be, a, pretty, simple, topic, i, do, not, know, i, do, not, know, what, else, the, opposing, team, would, say, i, mean, it, be, bad, for, you]	[(exactly, RB), (like, IN), (just, RB), (put, VB), (a, DT), (warning, NN), (on, IN), (it, PRP), (like, IN), (it, PRP), (is, VBZ), (all, DT), (they, PRP), (have, VBP), (to, TO), (do, VB), (i, VB), (guess, NN), (or, CC), (it, PRP), (is, VBZ), (a, DT), (pretty, RB), (simple, JJ), (topic, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (the, DT), (opposing, NN), (team, NN), (would, MD), (say, VB), (i, JJ), (mean, VBP), (it, PRP), (is, VBZ), (bad, JJ), (for, IN), (you, PRP)]	[(exactly, RB), (like, IN), (just, RB), (put, VB), (a, DT), (warning, NN), (on, IN), (it, PRP), (like, IN), (it, PRP), (be, VB), (all, DT), (they, PRP), (have, VBP), (to, TO), (do, VB), (i, VB), (guess, NN), (or, CC), (it, PRP), (be, VB), (a, DT), (pretty, JJ), (simple, JJ), (topic, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (the, DT), (opposing, NN), (team, NN), (would, MD), (say, VB), (i, JJ), (mean, VBP), (it, PRP), (be, VB), (bad, JJ), (for, IN), (you, PRP)]	29_2-1-2.txt
0	 it kills brain cells	[it, kills, brain, cells]	[it, kill, brain, cell]	[(it, PRP), (kills, VBZ), (brain, NN), (cells, NNS)]	[(it, PRP), (kill, VBZ), (brain, NN), (cell, NN)]	29_2-1-2.txt
1	i guess yeah but again that's like	[i, guess, yeah, but, again, that, is, like]	[i, guess, yeah, but, again, that, be, like]	[(i, NN), (guess, NN), (yeah, RB), (but, CC), (again, RB), (that, DT), (is, VBZ), (like, IN)]	[(i, NN), (guess, NN), (yeah, RB), (but, CC), (again, RB), (that, IN), (be, VB), (like, IN)]	29_2-1-2.txt
0	but then that's controversial too because people say it also helps build new ones so i mean there's like two sides to it in the end	[but, then, that, is, controversial, too, because, people, say, it, also, helps, build, new, ones, so, i, mean, there, is, like, two, sides, to, it, in, the, end]	[but, then, that, be, controversial, too, because, people, say, it, also, help, build, new, one, so, i, mean, there, be, like, two, side, to, it, in, the, end]	[(but, CC), (then, RB), (that, DT), (is, VBZ), (controversial, JJ), (too, RB), (because, IN), (people, NNS), (say, VBP), (it, PRP), (also, RB), (helps, VBZ), (build, VB), (new, JJ), (ones, NNS), (so, RB), (i, JJ), (mean, VBP), (there, EX), (is, VBZ), (like, IN), (two, CD), (sides, NNS), (to, TO), (it, PRP), (in, IN), (the, DT), (end, NN)]	[(but, CC), (then, RB), (that, IN), (be, VB), (controversial, JJ), (too, RB), (because, IN), (people, NNS), (say, VBP), (it, PRP), (also, RB), (help, VBP), (build, VB), (new, JJ), (one, CD), (so, RB), (i, JJ), (mean, VBP), (there, RB), (be, VB), (like, IN), (two, CD), (side, NN), (to, TO), (it, PRP), (in, IN), (the, DT), (end, NN)]	29_2-1-2.txt
1	and then again it's still those people versus you it's not like you have to do it or anything like that so i guess it's still whatever i don't know i haven't like last time i like really looked up stuff about marijuana was like probably like for some school like research thing or like if somebody talking about it reandomly kike at school or something but yeah i know there's always like controversy over like the health benefits and health deficits and so i don't know but i think maybe the ehalth benefits more outwiegh it a little bit more since it's not like the other drugs where it's like a bunch of chemicals and things like that it's like and herb	[and, then, again, it, is, still, those, people, versus, you, it, is, not, like, you, have, to, do, it, or, anything, like, that, so, i, guess, it, is, still, whatever, i, do, not, know, i, have, not, like, last, time, i, like, really, looked, up, stuff, about, marijuana, was, like, probably, like, for, some, school, like, research, thing, or, like, if, somebody, talking, about, it, reandomly, like, at, school, or, something, but, yeah, i, know, there, is, always, like, controversy, over, like, the, health, benefits, and, health, deficit, and, so, i, do, not, know, but, i, think, maybe, the, health, ...]	[and, then, again, it, be, still, those, people, versus, you, it, be, not, like, you, have, to, do, it, or, anything, like, that, so, i, guess, it, be, still, whatever, i, do, not, know, i, have, not, like, last, time, i, like, really, look, up, stuff, about, marijuana, be, like, probably, like, for, some, school, like, research, thing, or, like, if, somebody, talk, about, it, reandomly, like, at, school, or, something, but, yeah, i, know, there, be, always, like, controversy, over, like, the, health, benefit, and, health, deficit, and, so, i, do, not, know, but, i, think, maybe, the, health, ...]	[(and, CC), (then, RB), (again, RB), (it, PRP), (is, VBZ), (still, RB), (those, DT), (people, NNS), (versus, VBP), (you, PRP), (it, PRP), (is, VBZ), (not, RB), (like, IN), (you, PRP), (have, VBP), (to, TO), (do, VB), (it, PRP), (or, CC), (anything, NN), (like, IN), (that, DT), (so, RB), (i, JJ), (guess, NN), (it, PRP), (is, VBZ), (still, RB), (whatever, WDT), (i, RB), (do, VBP), (not, RB), (know, VB), (i, NNS), (have, VBP), (not, RB), (like, IN), (last, JJ), (time, NN), (i, NN), (like, IN), (really, RB), (looked, VBD), (up, RP), (stuff, NN), (about, IN), (marijuana, NN), (was, VBD), (like, IN), (probably, RB), (like, IN), (for, IN), (some, DT), (school, NN), (like, IN), (research, NN), (thing, NN), (or, CC), (like, IN), (if, IN), (somebody, NN), (talking, VBG), (about, IN), (it, PRP), (reandomly, VBZ), (like, IN), (at, IN), (school, NN), (or, CC), (something, NN), (but, CC), (yeah, NN), (i, NN), (know, VBP), (there, EX), (is, VBZ), (always, RB), (like, IN), (controversy, NN), (over, IN), (like, IN), (the, DT), (health, NN), (benefits, NNS), (and, CC), (health, NN), (deficit, NN), (and, CC), (so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (but, CC), (i, JJ), (think, VBP), (maybe, RB), (the, DT), (health, NN), ...]	[(and, CC), (then, RB), (again, RB), (it, PRP), (be, VB), (still, RB), (those, DT), (people, NNS), (versus, VBP), (you, PRP), (it, PRP), (be, VB), (not, RB), (like, IN), (you, PRP), (have, VBP), (to, TO), (do, VB), (it, PRP), (or, CC), (anything, NN), (like, IN), (that, DT), (so, RB), (i, JJ), (guess, NN), (it, PRP), (be, VB), (still, RB), (whatever, WRB), (i, NN), (do, VBP), (not, RB), (know, VB), (i, NNS), (have, VBP), (not, RB), (like, IN), (last, JJ), (time, NN), (i, NN), (like, IN), (really, RB), (look, VB), (up, RP), (stuff, NN), (about, IN), (marijuana, NN), (be, VB), (like, IN), (probably, RB), (like, IN), (for, IN), (some, DT), (school, NN), (like, IN), (research, NN), (thing, NN), (or, CC), (like, IN), (if, IN), (somebody, NN), (talk, NN), (about, IN), (it, PRP), (reandomly, VBZ), (like, IN), (at, IN), (school, NN), (or, CC), (something, NN), (but, CC), (yeah, NN), (i, NN), (know, VBP), (there, RB), (be, VB), (always, RB), (like, IN), (controversy, NN), (over, IN), (like, IN), (the, DT), (health, NN), (benefit, NN), (and, CC), (health, NN), (deficit, NN), (and, CC), (so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (but, CC), (i, JJ), (think, VBP), (maybe, RB), (the, DT), (health, NN), ...]	29_2-1-2.txt
0	that's true that is true it's not comprised of like a bunch of different things it's just	[that, is, true, that, is, true, it, is, not, comprise, of, like, a, bunch, of, different, things, it, is, just]	[that, be, true, that, be, true, it, be, not, comprise, of, like, a, bunch, of, different, thing, it, be, just]	[(that, DT), (is, VBZ), (true, JJ), (that, WDT), (is, VBZ), (true, JJ), (it, PRP), (is, VBZ), (not, RB), (comprise, NN), (of, IN), (like, IN), (a, DT), (bunch, NN), (of, IN), (different, JJ), (things, NNS), (it, PRP), (is, VBZ), (just, RB)]	[(that, DT), (be, VB), (true, JJ), (that, IN), (be, VB), (true, JJ), (it, PRP), (be, VB), (not, RB), (comprise, VB), (of, IN), (like, IN), (a, DT), (bunch, NN), (of, IN), (different, JJ), (thing, NN), (it, PRP), (be, VB), (just, RB)]	29_2-1-2.txt
