participant	content	token	lemma	tagged_token	tagged_lemma	file
0	 well i mean they could be the great people in the world but i don't know it's just it's not i don't think it's an option it's not right everybody deserves a chance at life	[well, i, mean, they, could, be, the, great, people, in, the, world, but, i, do, not, know, it, is, just, it, is, not, i, do, not, think, it, is, an, option, it, is, not, right, everybody, deserves, a, chance, at, life]	[well, i, mean, they, could, be, the, great, people, in, the, world, but, i, do, not, know, it, be, just, it, be, not, i, do, not, think, it, be, an, option, it, be, not, right, everybody, deserve, a, chance, at, life]	[(well, RB), (i, JJ), (mean, VBP), (they, PRP), (could, MD), (be, VB), (the, DT), (great, JJ), (people, NNS), (in, IN), (the, DT), (world, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (just, RB), (it, PRP), (is, VBZ), (not, RB), (i, JJ), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (an, DT), (option, NN), (it, PRP), (is, VBZ), (not, RB), (right, JJ), (everybody, NN), (deserves, VBZ), (a, DT), (chance, NN), (at, IN), (life, NN)]	[(well, RB), (i, JJ), (mean, VBP), (they, PRP), (could, MD), (be, VB), (the, DT), (great, JJ), (people, NNS), (in, IN), (the, DT), (world, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (just, RB), (it, PRP), (be, VB), (not, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (an, DT), (option, NN), (it, PRP), (be, VB), (not, RB), (right, JJ), (everybody, NN), (deserve, VB), (a, DT), (chance, NN), (at, IN), (life, NN)]	16_2-1-2.txt
1	well we could think about like what would counterarguments say and what would we say against that	[well, we, could, think, about, like, what, would, counterarguments, say, and, what, would, we, say, against, that]	[well, we, could, think, about, like, what, would, counterargument, say, and, what, would, we, say, against, that]	[(well, RB), (we, PRP), (could, MD), (think, VB), (about, IN), (like, IN), (what, WP), (would, MD), (counterarguments, NNS), (say, VB), (and, CC), (what, WP), (would, MD), (we, PRP), (say, VB), (against, IN), (that, DT)]	[(well, RB), (we, PRP), (could, MD), (think, VB), (about, IN), (like, IN), (what, WP), (would, MD), (counterargument, VB), (say, VB), (and, CC), (what, WP), (would, MD), (we, PRP), (say, VB), (against, IN), (that, DT)]	16_2-1-2.txt
0	that's true a counterargument is a woman's choice it is the woman's choice it's not it's not what like is best for them	[that, is, true, a, counterargument, is, a, woman, 's, choice, it, is, the, woman, 's, choice, it, is, not, it, is, not, what, like, is, best, for, them]	[that, be, true, a, counterargument, be, a, woman, 's, choice, it, be, the, woman, 's, choice, it, be, not, it, be, not, what, like, be, best, for, them]	[(that, DT), (is, VBZ), (true, JJ), (a, DT), (counterargument, NN), (is, VBZ), (a, DT), (woman, NN), ('s, POS), (choice, NN), (it, PRP), (is, VBZ), (the, DT), (woman, NN), ('s, POS), (choice, NN), (it, PRP), (is, VBZ), (not, RB), (it, PRP), (is, VBZ), (not, RB), (what, WP), (like, IN), (is, VBZ), (best, JJS), (for, IN), (them, PRP)]	[(that, DT), (be, VB), (true, JJ), (a, DT), (counterargument, NN), (be, VB), (a, DT), (woman, NN), ('s, POS), (choice, NN), (it, PRP), (be, VB), (the, DT), (woman, NN), ('s, POS), (choice, NN), (it, PRP), (be, VB), (not, RB), (it, PRP), (be, VB), (not, RB), (what, WP), (like, IN), (be, VB), (best, JJS), (for, IN), (them, PRP)]	16_2-1-2.txt
1	so it's a woman's choice but it's not fair beacuse	[so, it, is, a, woman, 's, choice, but, it, is, not, fair, because]	[so, it, be, a, woman, 's, choice, but, it, be, not, fair, because]	[(so, IN), (it, PRP), (is, VBZ), (a, DT), (woman, NN), ('s, POS), (choice, NN), (but, CC), (it, PRP), (is, VBZ), (not, RB), (fair, JJ), (because, IN)]	[(so, IN), (it, PRP), (be, VB), (a, DT), (woman, NN), ('s, POS), (choice, NN), (but, CC), (it, PRP), (be, VB), (not, RB), (fair, JJ), (because, IN)]	16_2-1-2.txt
0	they don't have a say in it	[they, do, not, have, a, say, in, it]	[they, do, not, have, a, say, in, it]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (say, NN), (in, IN), (it, PRP)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (say, NN), (in, IN), (it, PRP)]	16_2-1-2.txt
1	uyeah the baby doesn't have a choice	[yeah, the, baby, does, not, have, a, choice]	[yeah, the, baby, do, not, have, a, choice]	[(yeah, VB), (the, DT), (baby, NN), (does, VBZ), (not, RB), (have, VB), (a, DT), (choice, NN)]	[(yeah, VB), (the, DT), (baby, NN), (do, VBP), (not, RB), (have, VB), (a, DT), (choice, NN)]	16_2-1-2.txt
0	 it um i know people get abortions because the child potentially has some sort of genetic disorder like down syndrome but 	[it, up, i, know, people, get, abortion, because, the, child, potentially, has, some, sort, of, genetic, disorder, like, down, syndrome, but]	[it, up, i, know, people, get, abortion, because, the, child, potentially, have, some, sort, of, genetic, disorder, like, down, syndrome, but]	[(it, PRP), (up, RP), (i, RB), (know, VBP), (people, NNS), (get, VBP), (abortion, NN), (because, IN), (the, DT), (child, NN), (potentially, RB), (has, VBZ), (some, DT), (sort, NN), (of, IN), (genetic, JJ), (disorder, NN), (like, IN), (down, JJ), (syndrome, NN), (but, CC)]	[(it, PRP), (up, RP), (i, RB), (know, VBP), (people, NNS), (get, VBP), (abortion, NN), (because, IN), (the, DT), (child, NN), (potentially, RB), (have, VBP), (some, DT), (sort, NN), (of, IN), (genetic, JJ), (disorder, NN), (like, IN), (down, JJ), (syndrome, NN), (but, CC)]	16_2-1-2.txt
1	there's been cases where they think that the child will have down syndrome especially with older women then the child ends up not being down syndrome	[there, is, been, cases, where, they, think, that, the, child, will, have, down, syndrome, especially, with, older, women, then, the, child, ends, up, not, being, down, syndrome]	[there, be, be, case, where, they, think, that, the, child, will, have, down, syndrome, especially, with, old, woman, then, the, child, end, up, not, be, down, syndrome]	[(there, EX), (is, VBZ), (been, VBN), (cases, NNS), (where, WRB), (they, PRP), (think, VBP), (that, IN), (the, DT), (child, NN), (will, MD), (have, VB), (down, RP), (syndrome, VBN), (especially, RB), (with, IN), (older, JJR), (women, NNS), (then, RB), (the, DT), (child, NN), (ends, VBZ), (up, RP), (not, RB), (being, VBG), (down, RP), (syndrome, NN)]	[(there, EX), (be, VB), (be, VB), (case, NN), (where, WRB), (they, PRP), (think, VBP), (that, IN), (the, DT), (child, NN), (will, MD), (have, VB), (down, RP), (syndrome, VBN), (especially, RB), (with, IN), (old, JJ), (woman, NN), (then, RB), (the, DT), (child, NN), (end, VB), (up, RP), (not, RB), (be, VB), (down, RP), (syndrome, NN)]	16_2-1-2.txt
0	so they aborted a perfectly healthy baby there's also the argument that no matter if they do have that genetic disorder it's ok they it might be it might not be the best quality of life but it's they can mae the best of it i think that they can deal with a child with a little difficulty i have no idea what could be another counter argument	[so, they, adopted, a, perfectly, healthy, baby, there, is, also, the, argument, that, no, matter, if, they, do, have, that, genetic, disorder, it, is, ok, they, it, might, be, it, might, not, be, the, best, quality, of, life, but, it, is, they, can, may, the, best, of, it, i, think, that, they, can, deal, with, a, child, with, a, little, difficulty, i, have, no, idea, what, could, be, another, counter, argument]	[so, they, adopt, a, perfectly, healthy, baby, there, be, also, the, argument, that, no, matter, if, they, do, have, that, genetic, disorder, it, be, ok, they, it, might, be, it, might, not, be, the, best, quality, of, life, but, it, be, they, can, may, the, best, of, it, i, think, that, they, can, deal, with, a, child, with, a, little, difficulty, i, have, no, idea, what, could, be, another, counter, argument]	[(so, RB), (they, PRP), (adopted, VBD), (a, DT), (perfectly, RB), (healthy, JJ), (baby, NN), (there, EX), (is, VBZ), (also, RB), (the, DT), (argument, NN), (that, IN), (no, DT), (matter, NN), (if, IN), (they, PRP), (do, VBP), (have, VB), (that, DT), (genetic, JJ), (disorder, NN), (it, PRP), (is, VBZ), (ok, IN), (they, PRP), (it, PRP), (might, MD), (be, VB), (it, PRP), (might, MD), (not, RB), (be, VB), (the, DT), (best, JJS), (quality, NN), (of, IN), (life, NN), (but, CC), (it, PRP), (is, VBZ), (they, PRP), (can, MD), (may, MD), (the, DT), (best, JJS), (of, IN), (it, PRP), (i, VBZ), (think, VBP), (that, IN), (they, PRP), (can, MD), (deal, VB), (with, IN), (a, DT), (child, NN), (with, IN), (a, DT), (little, JJ), (difficulty, NN), (i, NNS), (have, VBP), (no, DT), (idea, NN), (what, WP), (could, MD), (be, VB), (another, DT), (counter, NN), (argument, NN)]	[(so, RB), (they, PRP), (adopt, VBP), (a, DT), (perfectly, RB), (healthy, JJ), (baby, NN), (there, RB), (be, VB), (also, RB), (the, DT), (argument, NN), (that, IN), (no, DT), (matter, NN), (if, IN), (they, PRP), (do, VBP), (have, VB), (that, DT), (genetic, JJ), (disorder, NN), (it, PRP), (be, VB), (ok, IN), (they, PRP), (it, PRP), (might, MD), (be, VB), (it, PRP), (might, MD), (not, RB), (be, VB), (the, DT), (best, JJS), (quality, NN), (of, IN), (life, NN), (but, CC), (it, PRP), (be, VB), (they, PRP), (can, MD), (may, MD), (the, DT), (best, JJS), (of, IN), (it, PRP), (i, VBZ), (think, VBP), (that, IN), (they, PRP), (can, MD), (deal, VB), (with, IN), (a, DT), (child, NN), (with, IN), (a, DT), (little, JJ), (difficulty, NN), (i, NNS), (have, VBP), (no, DT), (idea, NN), (what, WP), (could, MD), (be, VB), (another, DT), (counter, NN), (argument, NN)]	16_2-1-2.txt
1	an argument is that like it's not life like a fetus isn't really life or like a blastisist isn't really life cause it's just cells it's still on a path to life so technically it is kind of	[an, argument, is, that, like, it, is, not, life, like, a, foetus, is, not, really, life, or, like, a, blastisist, is, not, really, life, cause, it, is, just, cells, it, is, still, on, a, path, to, life, so, technically, it, is, kind, of]	[an, argument, be, that, like, it, be, not, life, like, a, foetus, be, not, really, life, or, like, a, blastisist, be, not, really, life, cause, it, be, just, cell, it, be, still, on, a, path, to, life, so, technically, it, be, kind, of]	[(an, DT), (argument, NN), (is, VBZ), (that, IN), (like, IN), (it, PRP), (is, VBZ), (not, RB), (life, NN), (like, IN), (a, DT), (foetus, NN), (is, VBZ), (not, RB), (really, RB), (life, NN), (or, CC), (like, IN), (a, DT), (blastisist, NN), (is, VBZ), (not, RB), (really, RB), (life, NN), (cause, NN), (it, PRP), (is, VBZ), (just, RB), (cells, NNS), (it, PRP), (is, VBZ), (still, RB), (on, IN), (a, DT), (path, NN), (to, TO), (life, NN), (so, RB), (technically, RB), (it, PRP), (is, VBZ), (kind, NN), (of, IN)]	[(an, DT), (argument, NN), (be, VB), (that, IN), (like, IN), (it, PRP), (be, VB), (not, RB), (life, NN), (like, IN), (a, DT), (foetus, NN), (be, VB), (not, RB), (really, RB), (life, NN), (or, CC), (like, IN), (a, DT), (blastisist, NN), (be, VB), (not, RB), (really, RB), (life, NN), (cause, NN), (it, PRP), (be, VB), (just, RB), (cell, VB), (it, PRP), (be, VB), (still, RB), (on, IN), (a, DT), (path, NN), (to, TO), (life, NN), (so, RB), (technically, RB), (it, PRP), (be, VB), (kind, NN), (of, IN)]	16_2-1-2.txt
0	well but it but it yeah and i think like at and early stage there's a heartbeat and it does form at the moment of conception it's life 	[well, but, it, but, it, yeah, and, i, think, like, at, and, early, stage, there, is, a, heartfelt, and, it, does, form, at, the, moment, of, conception, it, is, life]	[well, but, it, but, it, yeah, and, i, think, like, at, and, early, stage, there, be, a, heartfelt, and, it, do, form, at, the, moment, of, conception, it, be, life]	[(well, RB), (but, CC), (it, PRP), (but, CC), (it, PRP), (yeah, RB), (and, CC), (i, JJ), (think, VBP), (like, IN), (at, IN), (and, CC), (early, JJ), (stage, NN), (there, EX), (is, VBZ), (a, DT), (heartfelt, NN), (and, CC), (it, PRP), (does, VBZ), (form, VB), (at, IN), (the, DT), (moment, NN), (of, IN), (conception, NN), (it, PRP), (is, VBZ), (life, NN)]	[(well, RB), (but, CC), (it, PRP), (but, CC), (it, PRP), (yeah, RB), (and, CC), (i, JJ), (think, VBP), (like, IN), (at, IN), (and, CC), (early, JJ), (stage, NN), (there, RB), (be, VB), (a, DT), (heartfelt, NN), (and, CC), (it, PRP), (do, VBP), (form, VB), (at, IN), (the, DT), (moment, NN), (of, IN), (conception, NN), (it, PRP), (be, VB), (life, NN)]	16_2-1-2.txt
1	the genetic one	[the, genetic, one]	[the, genetic, one]	[(the, DT), (genetic, JJ), (one, NN)]	[(the, DT), (genetic, JJ), (one, NN)]	16_2-1-2.txt
0	 the genetic place that we were the	[the, genetic, place, that, we, were, the]	[the, genetic, place, that, we, be, the]	[(the, DT), (genetic, JJ), (place, NN), (that, IN), (we, PRP), (were, VBD), (the, DT)]	[(the, DT), (genetic, JJ), (place, NN), (that, IN), (we, PRP), (be, VB), (the, DT)]	16_2-1-2.txt
1	uwhat was the first one the choice yeah and then the it's not living	[what, was, the, first, one, the, choice, yeah, and, then, the, it, is, not, living]	[what, be, the, first, one, the, choice, yeah, and, then, the, it, be, not, live]	[(what, WDT), (was, VBD), (the, DT), (first, JJ), (one, CD), (the, DT), (choice, NN), (yeah, NN), (and, CC), (then, RB), (the, DT), (it, PRP), (is, VBZ), (not, RB), (living, VBG)]	[(what, WP), (be, VB), (the, DT), (first, JJ), (one, CD), (the, DT), (choice, NN), (yeah, NN), (and, CC), (then, RB), (the, DT), (it, PRP), (be, VB), (not, RB), (live, JJ)]	16_2-1-2.txt
0	yeah would that be a counter  the  to a woman's health i think that's when abortions are highly suggested because it something i think it's becaus ethe woman is older and so it poses a risk to your health and so there's no way  can see that argument but it's the woman's choice whether not to have the abortion and it's kind of hard at that point i know because it's just like the baby dies or the baby lives	[yeah, would, that, be, a, counter, the, to, a, woman, 's, health, i, think, that, is, when, abortion, are, highly, suggested, because, it, something, i, think, it, is, because, the, woman, is, older, and, so, it, poses, a, risk, to, your, health, and, so, there, is, no, way, can, see, that, argument, but, it, is, the, woman, 's, choice, whether, not, to, have, the, abortion, and, it, is, kind, of, hard, at, that, point, i, know, because, it, is, just, like, the, baby, dies, or, the, baby, lives]	[yeah, would, that, be, a, counter, the, to, a, woman, 's, health, i, think, that, be, when, abortion, be, highly, suggest, because, it, something, i, think, it, be, because, the, woman, be, old, and, so, it, pose, a, risk, to, your, health, and, so, there, be, no, way, can, see, that, argument, but, it, be, the, woman, 's, choice, whether, not, to, have, the, abortion, and, it, be, kind, of, hard, at, that, point, i, know, because, it, be, just, like, the, baby, die, or, the, baby, life]	[(yeah, NN), (would, MD), (that, WDT), (be, VB), (a, DT), (counter, NN), (the, DT), (to, TO), (a, DT), (woman, NN), ('s, POS), (health, NN), (i, NN), (think, VBP), (that, DT), (is, VBZ), (when, WRB), (abortion, NN), (are, VBP), (highly, RB), (suggested, VBN), (because, IN), (it, PRP), (something, NN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (because, IN), (the, DT), (woman, NN), (is, VBZ), (older, JJR), (and, CC), (so, IN), (it, PRP), (poses, VBZ), (a, DT), (risk, NN), (to, TO), (your, PRP$), (health, NN), (and, CC), (so, RB), (there, EX), (is, VBZ), (no, DT), (way, NN), (can, MD), (see, VB), (that, DT), (argument, NN), (but, CC), (it, PRP), (is, VBZ), (the, DT), (woman, NN), ('s, POS), (choice, NN), (whether, IN), (not, RB), (to, TO), (have, VB), (the, DT), (abortion, NN), (and, CC), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (hard, NN), (at, IN), (that, DT), (point, NN), (i, RB), (know, VBP), (because, IN), (it, PRP), (is, VBZ), (just, RB), (like, IN), (the, DT), (baby, NN), (dies, VBZ), (or, CC), (the, DT), (baby, NN), (lives, NNS)]	[(yeah, NN), (would, MD), (that, WDT), (be, VB), (a, DT), (counter, NN), (the, DT), (to, TO), (a, DT), (woman, NN), ('s, POS), (health, NN), (i, NN), (think, VBP), (that, IN), (be, VB), (when, WRB), (abortion, NN), (be, VB), (highly, RB), (suggest, JJ), (because, IN), (it, PRP), (something, NN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (because, IN), (the, DT), (woman, NN), (be, VB), (old, JJ), (and, CC), (so, RB), (it, PRP), (pose, VBP), (a, DT), (risk, NN), (to, TO), (your, PRP$), (health, NN), (and, CC), (so, RB), (there, RB), (be, VB), (no, DT), (way, NN), (can, MD), (see, VB), (that, DT), (argument, NN), (but, CC), (it, PRP), (be, VB), (the, DT), (woman, NN), ('s, POS), (choice, NN), (whether, IN), (not, RB), (to, TO), (have, VB), (the, DT), (abortion, NN), (and, CC), (it, PRP), (be, VB), (kind, NN), (of, IN), (hard, NN), (at, IN), (that, DT), (point, NN), (i, RB), (know, VBP), (because, IN), (it, PRP), (be, VB), (just, RB), (like, IN), (the, DT), (baby, NN), (die, NN), (or, CC), (the, DT), (baby, NN), (life, NN)]	16_2-1-2.txt
1	but at the same time i would think i would think that if you're body can't have the baby that it would like flush it out right so people  if their body isn't prepared to have a baby or can't have a baby so i feel like maybe if your bady can't have a baby wouldn't it kind of like take care of it so you don't really have to on your own do you see what i'm saying do you get what i'm saying	[but, at, the, same, time, i, would, think, i, would, think, that, if, you, are, body, can, not, have, the, baby, that, it, would, like, flush, it, out, right, so, people, if, their, body, is, not, prepared, to, have, a, baby, or, can, not, have, a, baby, so, i, feel, like, maybe, if, your, body, can, not, have, a, baby, would, not, it, kind, of, like, take, care, of, it, so, you, do, not, really, have, to, on, your, own, do, you, see, what, i, am, saying, do, you, get, what, i, am, saying]	[but, at, the, same, time, i, would, think, i, would, think, that, if, you, be, body, can, not, have, the, baby, that, it, would, like, flush, it, out, right, so, people, if, their, body, be, not, prepare, to, have, a, baby, or, can, not, have, a, baby, so, i, feel, like, maybe, if, your, body, can, not, have, a, baby, would, not, it, kind, of, like, take, care, of, it, so, you, do, not, really, have, to, on, your, own, do, you, see, what, i, be, say, do, you, get, what, i, be, say]	[(but, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (i, NN), (would, MD), (think, VB), (i, NN), (would, MD), (think, VB), (that, IN), (if, IN), (you, PRP), (are, VBP), (body, JJ), (can, MD), (not, RB), (have, VB), (the, DT), (baby, NN), (that, IN), (it, PRP), (would, MD), (like, VB), (flush, VB), (it, PRP), (out, RP), (right, RB), (so, RB), (people, NNS), (if, IN), (their, PRP$), (body, NN), (is, VBZ), (not, RB), (prepared, VBN), (to, TO), (have, VB), (a, DT), (baby, NN), (or, CC), (can, MD), (not, RB), (have, VB), (a, DT), (baby, NN), (so, RB), (i, JJ), (feel, VBP), (like, IN), (maybe, RB), (if, IN), (your, PRP$), (body, NN), (can, MD), (not, RB), (have, VB), (a, DT), (baby, NN), (would, MD), (not, RB), (it, PRP), (kind, NN), (of, IN), (like, JJ), (take, VBP), (care, NN), (of, IN), (it, PRP), (so, IN), (you, PRP), (do, VBP), (not, RB), (really, RB), (have, VBP), (to, TO), (on, IN), (your, PRP$), (own, JJ), (do, VBP), (you, PRP), (see, VB), (what, WP), (i, VB), (am, VBP), (saying, VBG), (do, VBP), (you, PRP), (get, VB), (what, WP), (i, VB), (am, VBP), (saying, VBG)]	[(but, CC), (at, IN), (the, DT), (same, JJ), (time, NN), (i, NN), (would, MD), (think, VB), (i, NN), (would, MD), (think, VB), (that, IN), (if, IN), (you, PRP), (be, VB), (body, VBN), (can, MD), (not, RB), (have, VB), (the, DT), (baby, NN), (that, IN), (it, PRP), (would, MD), (like, VB), (flush, VB), (it, PRP), (out, RP), (right, RB), (so, RB), (people, NNS), (if, IN), (their, PRP$), (body, NN), (be, VB), (not, RB), (prepare, VB), (to, TO), (have, VB), (a, DT), (baby, NN), (or, CC), (can, MD), (not, RB), (have, VB), (a, DT), (baby, NN), (so, RB), (i, JJ), (feel, VBP), (like, IN), (maybe, RB), (if, IN), (your, PRP$), (body, NN), (can, MD), (not, RB), (have, VB), (a, DT), (baby, NN), (would, MD), (not, RB), (it, PRP), (kind, NN), (of, IN), (like, JJ), (take, VBP), (care, NN), (of, IN), (it, PRP), (so, IN), (you, PRP), (do, VBP), (not, RB), (really, RB), (have, VBP), (to, TO), (on, IN), (your, PRP$), (own, JJ), (do, VBP), (you, PRP), (see, VB), (what, WP), (i, JJ), (be, VB), (say, VBP), (do, VB), (you, PRP), (get, VB), (what, WP), (i, JJ), (be, VB), (say, VBP)]	16_2-1-2.txt
0	yeah i get what you're saying it's just one of those things that i worry about i don't care about	[yeah, i, get, what, you, are, saying, it, is, just, one, of, those, things, that, i, worry, about, i, do, not, care, about]	[yeah, i, get, what, you, be, say, it, be, just, one, of, those, thing, that, i, worry, about, i, do, not, care, about]	[(yeah, NN), (i, NN), (get, VBP), (what, WP), (you, PRP), (are, VBP), (saying, VBG), (it, PRP), (is, VBZ), (just, RB), (one, CD), (of, IN), (those, DT), (things, NNS), (that, WDT), (i, VBP), (worry, VBP), (about, IN), (i, NNS), (do, VBP), (not, RB), (care, VB), (about, IN)]	[(yeah, NN), (i, NN), (get, VBP), (what, WP), (you, PRP), (be, VB), (say, VB), (it, PRP), (be, VB), (just, RB), (one, CD), (of, IN), (those, DT), (thing, NN), (that, WDT), (i, VBZ), (worry, VBP), (about, IN), (i, NNS), (do, VBP), (not, RB), (care, VB), (about, IN)]	16_2-1-2.txt
