participant	content	token	lemma	tagged_token	tagged_lemma	file
1	there are i mean i am not trying to say that like we should not like i mean we should give money like if someone has is not like bright and they are like do not have funds to go to college i am not saying we should give them like money like i mean not just because they are not bright but because i mean if they are not trying they do not deserve a reward but if people are like trying and they are where was i going with this people are like trying to like show that they are smart and trying to do what needs to be done to get to college and they might not have the funds are you not going to give it to them and give it to someone who already has the funds and is has better grades but already has the funds	[there, are, i, mean, i, am, not, trying, to, say, that, like, we, should, not, like, i, mean, we, should, give, money, like, if, someone, has, is, not, like, bright, and, they, are, like, do, not, have, funds, to, go, to, college, i, am, not, saying, we, should, give, them, like, money, like, i, mean, not, just, because, they, are, not, bright, but, because, i, mean, if, they, are, not, trying, they, do, not, deserve, a, reward, but, if, people, are, like, trying, and, they, are, where, was, i, going, with, this, people, are, like, trying, to, like, show, that, ...]	[there, be, i, mean, i, be, not, try, to, say, that, like, we, should, not, like, i, mean, we, should, give, money, like, if, someone, have, be, not, like, bright, and, they, be, like, do, not, have, fund, to, go, to, college, i, be, not, say, we, should, give, them, like, money, like, i, mean, not, just, because, they, be, not, bright, but, because, i, mean, if, they, be, not, try, they, do, not, deserve, a, reward, but, if, people, be, like, try, and, they, be, where, be, i, go, with, this, people, be, like, try, to, like, show, that, ...]	[(there, EX), (are, VBP), (i, JJ), (mean, VBP), (i, NN), (am, VBP), (not, RB), (trying, VBG), (to, TO), (say, VB), (that, IN), (like, IN), (we, PRP), (should, MD), (not, RB), (like, VB), (i, JJ), (mean, VBP), (we, PRP), (should, MD), (give, VB), (money, NN), (like, IN), (if, IN), (someone, NN), (has, VBZ), (is, VBZ), (not, RB), (like, JJ), (bright, NN), (and, CC), (they, PRP), (are, VBP), (like, JJ), (do, VBP), (not, RB), (have, VB), (funds, NNS), (to, TO), (go, VB), (to, TO), (college, NN), (i, NNS), (am, VBP), (not, RB), (saying, VBG), (we, PRP), (should, MD), (give, VB), (them, PRP), (like, IN), (money, NN), (like, IN), (i, JJ), (mean, VBP), (not, RB), (just, RB), (because, IN), (they, PRP), (are, VBP), (not, RB), (bright, JJ), (but, CC), (because, IN), (i, JJ), (mean, VBP), (if, IN), (they, PRP), (are, VBP), (not, RB), (trying, VBG), (they, PRP), (do, VBP), (not, RB), (deserve, VB), (a, DT), (reward, NN), (but, CC), (if, IN), (people, NNS), (are, VBP), (like, IN), (trying, VBG), (and, CC), (they, PRP), (are, VBP), (where, WRB), (was, VBD), (i, JJ), (going, VBG), (with, IN), (this, DT), (people, NNS), (are, VBP), (like, IN), (trying, VBG), (to, TO), (like, VB), (show, NN), (that, IN), ...]	[(there, RB), (be, VB), (i, JJ), (mean, VBP), (i, RB), (be, VB), (not, RB), (try, VB), (to, TO), (say, VB), (that, IN), (like, IN), (we, PRP), (should, MD), (not, RB), (like, VB), (i, JJ), (mean, VBP), (we, PRP), (should, MD), (give, VB), (money, NN), (like, IN), (if, IN), (someone, NN), (have, VBP), (be, VB), (not, RB), (like, JJ), (bright, NN), (and, CC), (they, PRP), (be, VB), (like, IN), (do, VBP), (not, RB), (have, VB), (fund, NN), (to, TO), (go, VB), (to, TO), (college, NN), (i, NN), (be, VB), (not, RB), (say, VB), (we, PRP), (should, MD), (give, VB), (them, PRP), (like, IN), (money, NN), (like, IN), (i, JJ), (mean, VBP), (not, RB), (just, RB), (because, IN), (they, PRP), (be, VB), (not, RB), (bright, JJ), (but, CC), (because, IN), (i, JJ), (mean, VBP), (if, IN), (they, PRP), (be, VB), (not, RB), (try, VB), (they, PRP), (do, VBP), (not, RB), (deserve, VB), (a, DT), (reward, NN), (but, CC), (if, IN), (people, NNS), (be, VB), (like, IN), (try, NN), (and, CC), (they, PRP), (be, VB), (where, WRB), (be, VB), (i, JJ), (go, VBP), (with, IN), (this, DT), (people, NNS), (be, VB), (like, IN), (try, NN), (to, TO), (like, VB), (show, NN), (that, IN), ...]	35_1-0-2.txt
0	can you repeat that i am sorry	[can, you, repeat, that, i, am, sorry]	[can, you, repeat, that, i, be, sorry]	[(can, MD), (you, PRP), (repeat, VB), (that, IN), (i, NN), (am, VBP), (sorry, NN)]	[(can, MD), (you, PRP), (repeat, VB), (that, IN), (i, NN), (be, VB), (sorry, JJ)]	35_1-0-2.txt
1	ok haha like if you if there is someone and haha and they like do not have the funds but they are trying and they have ok grades are you going to not are you going to like give that possible money instead of to them to someone who has really good grades but has the funds	[ok, hata, like, if, you, if, there, is, someone, and, hata, and, they, like, do, not, have, the, funds, but, they, are, trying, and, they, have, ok, grades, are, you, going, to, not, are, you, going, to, like, give, that, possible, money, instead, of, to, them, to, someone, who, has, really, good, grades, but, has, the, funds]	[ok, hata, like, if, you, if, there, be, someone, and, hata, and, they, like, do, not, have, the, fund, but, they, be, try, and, they, have, ok, grade, be, you, go, to, not, be, you, go, to, like, give, that, possible, money, instead, of, to, them, to, someone, who, have, really, good, grade, but, have, the, fund]	[(ok, JJ), (hata, NNS), (like, IN), (if, IN), (you, PRP), (if, IN), (there, EX), (is, VBZ), (someone, NN), (and, CC), (hata, NN), (and, CC), (they, PRP), (like, VBP), (do, VBP), (not, RB), (have, VB), (the, DT), (funds, NNS), (but, CC), (they, PRP), (are, VBP), (trying, VBG), (and, CC), (they, PRP), (have, VBP), (ok, JJ), (grades, NNS), (are, VBP), (you, PRP), (going, VBG), (to, TO), (not, RB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (like, VB), (give, VB), (that, DT), (possible, JJ), (money, NN), (instead, RB), (of, IN), (to, TO), (them, PRP), (to, TO), (someone, NN), (who, WP), (has, VBZ), (really, RB), (good, JJ), (grades, NNS), (but, CC), (has, VBZ), (the, DT), (funds, NNS)]	[(ok, JJ), (hata, NNS), (like, IN), (if, IN), (you, PRP), (if, IN), (there, EX), (be, VB), (someone, NN), (and, CC), (hata, NN), (and, CC), (they, PRP), (like, VBP), (do, VBP), (not, RB), (have, VB), (the, DT), (fund, NN), (but, CC), (they, PRP), (be, VB), (try, VBN), (and, CC), (they, PRP), (have, VBP), (ok, VBN), (grade, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (not, RB), (be, VB), (you, PRP), (go, VBP), (to, TO), (like, VB), (give, VB), (that, DT), (possible, JJ), (money, NN), (instead, RB), (of, IN), (to, TO), (them, PRP), (to, TO), (someone, NN), (who, WP), (have, VBP), (really, RB), (good, JJ), (grade, NN), (but, CC), (have, VBP), (the, DT), (fund, NN)]	35_1-0-2.txt
0	but like what you were saying about the ok grades that kind of goes back to what i am saying about the investment thing is that like i mean because then you have to get into like what are thier circumstances of them having ok grades because yeah i can understand why you were like yeah they have jobs and take care of family and stuff like that but then that is going to like a whole nother thing you know that they have to get involved with you know that is more of a social aspect that they are going to have to like you know haha	[but, like, what, you, were, saying, about, the, ok, grades, that, kind, of, goes, back, to, what, i, am, saying, about, the, investment, thing, is, that, like, i, mean, because, then, you, have, to, get, into, like, what, are, their, circumstances, of, them, having, ok, grades, because, yeah, i, can, understand, why, you, were, like, yeah, they, have, jobs, and, take, care, of, family, and, stuff, like, that, but, then, that, is, going, to, like, a, whole, other, thing, you, know, that, they, have, to, get, involved, with, you, know, that, is, more, of, a, social, aspect, that, they, are, ...]	[but, like, what, you, be, say, about, the, ok, grade, that, kind, of, go, back, to, what, i, be, say, about, the, investment, thing, be, that, like, i, mean, because, then, you, have, to, get, into, like, what, be, their, circumstance, of, them, have, ok, grade, because, yeah, i, can, understand, why, you, be, like, yeah, they, have, job, and, take, care, of, family, and, stuff, like, that, but, then, that, be, go, to, like, a, whole, other, thing, you, know, that, they, have, to, get, involve, with, you, know, that, be, more, of, a, social, aspect, that, they, be, ...]	[(but, CC), (like, IN), (what, WP), (you, PRP), (were, VBD), (saying, VBG), (about, IN), (the, DT), (ok, JJ), (grades, NNS), (that, IN), (kind, NN), (of, IN), (goes, VBZ), (back, RB), (to, TO), (what, WP), (i, VB), (am, VBP), (saying, VBG), (about, IN), (the, DT), (investment, NN), (thing, NN), (is, VBZ), (that, IN), (like, IN), (i, JJ), (mean, VBP), (because, IN), (then, RB), (you, PRP), (have, VBP), (to, TO), (get, VB), (into, IN), (like, IN), (what, WP), (are, VBP), (their, PRP$), (circumstances, NNS), (of, IN), (them, PRP), (having, VBG), (ok, JJ), (grades, NNS), (because, IN), (yeah, NN), (i, NN), (can, MD), (understand, VB), (why, WRB), (you, PRP), (were, VBD), (like, JJ), (yeah, NN), (they, PRP), (have, VBP), (jobs, NNS), (and, CC), (take, VB), (care, NN), (of, IN), (family, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (but, CC), (then, RB), (that, DT), (is, VBZ), (going, VBG), (to, TO), (like, VB), (a, DT), (whole, JJ), (other, JJ), (thing, NN), (you, PRP), (know, VBP), (that, IN), (they, PRP), (have, VBP), (to, TO), (get, VB), (involved, VBN), (with, IN), (you, PRP), (know, VBP), (that, DT), (is, VBZ), (more, JJR), (of, IN), (a, DT), (social, JJ), (aspect, NN), (that, IN), (they, PRP), (are, VBP), ...]	[(but, CC), (like, IN), (what, WP), (you, PRP), (be, VB), (say, VBP), (about, IN), (the, DT), (ok, JJ), (grade, NN), (that, IN), (kind, NN), (of, IN), (go, NN), (back, RB), (to, TO), (what, WP), (i, NN), (be, VB), (say, VBP), (about, IN), (the, DT), (investment, NN), (thing, NN), (be, VB), (that, IN), (like, IN), (i, JJ), (mean, VBP), (because, IN), (then, RB), (you, PRP), (have, VBP), (to, TO), (get, VB), (into, IN), (like, IN), (what, WP), (be, VB), (their, PRP$), (circumstance, NN), (of, IN), (them, PRP), (have, VBP), (ok, JJ), (grade, NN), (because, IN), (yeah, NN), (i, NN), (can, MD), (understand, VB), (why, WRB), (you, PRP), (be, VB), (like, IN), (yeah, NN), (they, PRP), (have, VBP), (job, NN), (and, CC), (take, VB), (care, NN), (of, IN), (family, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (but, CC), (then, RB), (that, IN), (be, VB), (go, VBP), (to, TO), (like, VB), (a, DT), (whole, JJ), (other, JJ), (thing, NN), (you, PRP), (know, VBP), (that, IN), (they, PRP), (have, VBP), (to, TO), (get, VB), (involve, VB), (with, IN), (you, PRP), (know, VBP), (that, IN), (be, VB), (more, JJR), (of, IN), (a, DT), (social, JJ), (aspect, NN), (that, IN), (they, PRP), (be, VB), ...]	35_1-0-2.txt
1	haha like what do you mean	[hata, like, what, do, you, mean]	[hata, like, what, do, you, mean]	[(hata, NNS), (like, IN), (what, WP), (do, VBP), (you, PRP), (mean, VB)]	[(hata, NNS), (like, IN), (what, WP), (do, VBP), (you, PRP), (mean, VB)]	35_1-0-2.txt
0	no because it is like because then like if someone has like ok grades right instead of just you are going to have to like really get down deep into to the root of the issue you know like you can not just take it for face value you know like they have ok grades so maybe they are not trying or something like that you know because that is really up to the individual that is basically kind of a way they do it now	[no, because, it, is, like, because, then, like, if, someone, has, like, ok, grades, right, instead, of, just, you, are, going, to, have, to, like, really, get, down, deep, into, to, the, root, of, the, issue, you, know, like, you, can, not, just, take, it, for, face, value, you, know, like, they, have, ok, grades, so, maybe, they, are, not, trying, or, something, like, that, you, know, because, that, is, really, up, to, the, individual, that, is, basically, kind, of, a, way, they, do, it, now]	[no, because, it, be, like, because, then, like, if, someone, have, like, ok, grade, right, instead, of, just, you, be, go, to, have, to, like, really, get, down, deep, into, to, the, root, of, the, issue, you, know, like, you, can, not, just, take, it, for, face, value, you, know, like, they, have, ok, grade, so, maybe, they, be, not, try, or, something, like, that, you, know, because, that, be, really, up, to, the, individual, that, be, basically, kind, of, a, way, they, do, it, now]	[(no, DT), (because, IN), (it, PRP), (is, VBZ), (like, IN), (because, IN), (then, RB), (like, IN), (if, IN), (someone, NN), (has, VBZ), (like, IN), (ok, JJ), (grades, NNS), (right, JJ), (instead, RB), (of, IN), (just, RB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (like, VB), (really, RB), (get, VB), (down, RP), (deep, RB), (into, IN), (to, TO), (the, DT), (root, NN), (of, IN), (the, DT), (issue, NN), (you, PRP), (know, VBP), (like, IN), (you, PRP), (can, MD), (not, RB), (just, RB), (take, VB), (it, PRP), (for, IN), (face, NN), (value, NN), (you, PRP), (know, VBP), (like, IN), (they, PRP), (have, VBP), (ok, JJ), (grades, NNS), (so, RB), (maybe, RB), (they, PRP), (are, VBP), (not, RB), (trying, VBG), (or, CC), (something, NN), (like, IN), (that, DT), (you, PRP), (know, VBP), (because, IN), (that, DT), (is, VBZ), (really, RB), (up, RB), (to, TO), (the, DT), (individual, NN), (that, WDT), (is, VBZ), (basically, RB), (kind, NN), (of, IN), (a, DT), (way, NN), (they, PRP), (do, VBP), (it, PRP), (now, RB)]	[(no, DT), (because, IN), (it, PRP), (be, VB), (like, IN), (because, IN), (then, RB), (like, IN), (if, IN), (someone, NN), (have, VBP), (like, IN), (ok, NNS), (grade, RB), (right, JJ), (instead, RB), (of, IN), (just, RB), (you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (like, VB), (really, RB), (get, VB), (down, RP), (deep, RB), (into, IN), (to, TO), (the, DT), (root, NN), (of, IN), (the, DT), (issue, NN), (you, PRP), (know, VBP), (like, IN), (you, PRP), (can, MD), (not, RB), (just, RB), (take, VB), (it, PRP), (for, IN), (face, NN), (value, NN), (you, PRP), (know, VBP), (like, IN), (they, PRP), (have, VBP), (ok, JJ), (grade, VBN), (so, RB), (maybe, RB), (they, PRP), (be, VB), (not, RB), (try, VB), (or, CC), (something, NN), (like, IN), (that, DT), (you, PRP), (know, VBP), (because, IN), (that, DT), (be, VB), (really, RB), (up, IN), (to, TO), (the, DT), (individual, NN), (that, WDT), (be, VB), (basically, RB), (kind, NN), (of, IN), (a, DT), (way, NN), (they, PRP), (do, VBP), (it, PRP), (now, RB)]	35_1-0-2.txt
1	yeah i mean i understand you are not going to like always know the circumstances of why someone might have those grades but i mean haha how are you going to know how are you going i mean if you do not know the circumstances are you just going to like brush off anyone and then if someone really like just does not have like is really smart and has the capability and if they were in college they would not have all these distractions but because they are not they are they have all these distractions like they might have to raise fifteen kids i do not know like how are we going to like just assume that they are their grades are bad because they just are not trying and give it to someone who might have good grades but might not have any distractions in life so that is why their grades are so good	[yeah, i, mean, i, understand, you, are, not, going, to, like, always, know, the, circumstances, of, why, someone, might, have, those, grades, but, i, mean, hata, how, are, you, going, to, know, how, are, you, going, i, mean, if, you, do, not, know, the, circumstances, are, you, just, going, to, like, brush, off, anyone, and, then, if, someone, really, like, just, does, not, have, like, is, really, smart, and, has, the, capability, and, if, they, were, in, college, they, would, not, have, all, these, distractions, but, because, they, are, not, they, are, they, have, all, these, distractions, like, they, might, ...]	[yeah, i, mean, i, understand, you, be, not, go, to, like, always, know, the, circumstance, of, why, someone, might, have, those, grade, but, i, mean, hata, how, be, you, go, to, know, how, be, you, go, i, mean, if, you, do, not, know, the, circumstance, be, you, just, go, to, like, brush, off, anyone, and, then, if, someone, really, like, just, do, not, have, like, be, really, smart, and, have, the, capability, and, if, they, be, in, college, they, would, not, have, all, these, distraction, but, because, they, be, not, they, be, they, have, all, these, distraction, like, they, might, ...]	[(yeah, NN), (i, JJ), (mean, VBP), (i, JJ), (understand, VBP), (you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (like, VB), (always, RB), (know, VBP), (the, DT), (circumstances, NNS), (of, IN), (why, WRB), (someone, NN), (might, MD), (have, VB), (those, DT), (grades, NNS), (but, CC), (i, JJ), (mean, VBP), (hata, VB), (how, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (know, VB), (how, WRB), (are, VBP), (you, PRP), (going, VBG), (i, JJ), (mean, VBP), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (the, DT), (circumstances, NNS), (are, VBP), (you, PRP), (just, RB), (going, VBG), (to, TO), (like, VB), (brush, VB), (off, RP), (anyone, NN), (and, CC), (then, RB), (if, IN), (someone, NN), (really, RB), (like, JJ), (just, RB), (does, VBZ), (not, RB), (have, VB), (like, NN), (is, VBZ), (really, RB), (smart, JJ), (and, CC), (has, VBZ), (the, DT), (capability, NN), (and, CC), (if, IN), (they, PRP), (were, VBD), (in, IN), (college, NN), (they, PRP), (would, MD), (not, RB), (have, VB), (all, DT), (these, DT), (distractions, NNS), (but, CC), (because, IN), (they, PRP), (are, VBP), (not, RB), (they, PRP), (are, VBP), (they, PRP), (have, VBP), (all, PDT), (these, DT), (distractions, NNS), (like, IN), (they, PRP), (might, MD), ...]	[(yeah, NN), (i, JJ), (mean, VBP), (i, JJ), (understand, VBP), (you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (like, VB), (always, RB), (know, VBP), (the, DT), (circumstance, NN), (of, IN), (why, WRB), (someone, NN), (might, MD), (have, VB), (those, DT), (grade, NNS), (but, CC), (i, JJ), (mean, VBP), (hata, VB), (how, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (know, VB), (how, WRB), (be, VB), (you, PRP), (go, VBP), (i, JJ), (mean, VBP), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (the, DT), (circumstance, NN), (be, VB), (you, PRP), (just, RB), (go, VB), (to, TO), (like, VB), (brush, VB), (off, RP), (anyone, NN), (and, CC), (then, RB), (if, IN), (someone, NN), (really, RB), (like, JJ), (just, RB), (do, VBP), (not, RB), (have, VB), (like, IN), (be, VB), (really, RB), (smart, JJ), (and, CC), (have, VBP), (the, DT), (capability, NN), (and, CC), (if, IN), (they, PRP), (be, VB), (in, IN), (college, NN), (they, PRP), (would, MD), (not, RB), (have, VB), (all, DT), (these, DT), (distraction, NN), (but, CC), (because, IN), (they, PRP), (be, VB), (not, RB), (they, PRP), (be, VB), (they, PRP), (have, VBP), (all, PDT), (these, DT), (distraction, NN), (like, IN), (they, PRP), (might, MD), ...]	35_1-0-2.txt
0	yeah but i mean that just puts more of a burden on the like college system i guess the universities and stuff like that	[yeah, but, i, mean, that, just, puts, more, of, a, burden, on, the, like, college, system, i, guess, the, universities, and, stuff, like, that]	[yeah, but, i, mean, that, just, put, more, of, a, burden, on, the, like, college, system, i, guess, the, university, and, stuff, like, that]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (that, WDT), (just, RB), (puts, VBZ), (more, JJR), (of, IN), (a, DT), (burden, NN), (on, IN), (the, DT), (like, JJ), (college, NN), (system, NN), (i, JJ), (guess, VBP), (the, DT), (universities, NNS), (and, CC), (stuff, NN), (like, IN), (that, DT)]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (that, WDT), (just, RB), (put, VBD), (more, JJR), (of, IN), (a, DT), (burden, NN), (on, IN), (the, DT), (like, JJ), (college, NN), (system, NN), (i, JJ), (guess, VBP), (the, DT), (university, NN), (and, CC), (stuff, NN), (like, IN), (that, DT)]	35_1-0-2.txt
1	 yeah but whatever they are here to help us so	[yeah, but, whatever, they, are, here, to, help, us, so]	[yeah, but, whatever, they, be, here, to, help, u, so]	[(yeah, NNS), (but, CC), (whatever, WRB), (they, PRP), (are, VBP), (here, RB), (to, TO), (help, VB), (us, PRP), (so, RB)]	[(yeah, NNS), (but, CC), (whatever, WDT), (they, PRP), (be, VB), (here, RB), (to, TO), (help, VB), (u, VB), (so, RB)]	35_1-0-2.txt
0	 because it is easier like true well they are not here to like go to your house though and be like haha	[because, it, is, easier, like, true, well, they, are, not, here, to, like, go, to, your, house, though, and, be, like, hata]	[because, it, be, easier, like, true, well, they, be, not, here, to, like, go, to, your, house, though, and, be, like, hata]	[(because, IN), (it, PRP), (is, VBZ), (easier, RBR), (like, IN), (true, JJ), (well, RB), (they, PRP), (are, VBP), (not, RB), (here, RB), (to, TO), (like, VB), (go, VB), (to, TO), (your, PRP$), (house, NN), (though, IN), (and, CC), (be, VB), (like, IN), (hata, NN)]	[(because, IN), (it, PRP), (be, VB), (easier, RBR), (like, IN), (true, JJ), (well, RB), (they, PRP), (be, VB), (not, RB), (here, RB), (to, TO), (like, VB), (go, VB), (to, TO), (your, PRP$), (house, NN), (though, IN), (and, CC), (be, VB), (like, IN), (hata, NN)]	35_1-0-2.txt
1	 no i know but the school whole schooling education is to make society better and	[no, i, know, but, the, school, whole, choosing, education, is, to, make, society, better, and]	[no, i, know, but, the, school, whole, choosing, education, be, to, make, society, well, and]	[(no, DT), (i, NN), (know, VBP), (but, CC), (the, DT), (school, NN), (whole, JJ), (choosing, NN), (education, NN), (is, VBZ), (to, TO), (make, VB), (society, NN), (better, RBR), (and, CC)]	[(no, DT), (i, NN), (know, VBP), (but, CC), (the, DT), (school, NN), (whole, JJ), (choosing, NN), (education, NN), (be, VB), (to, TO), (make, VB), (society, NN), (well, NN), (and, CC)]	35_1-0-2.txt
