participant	content	token	lemma	tagged_token	tagged_lemma	file
0	but why does it why does it matter if you in a church or not if you do want to be married in a church that means you are a christian but if your gay and you get married in a church and you are a christian and you believe in like god or jesus or whatever then you also believe that god love everyone so why are you not allowed to be a christian and get married	[but, why, does, it, why, does, it, matter, if, you, in, a, church, or, not, if, you, do, want, to, be, married, in, a, church, that, means, you, are, a, christian, but, if, your, gay, and, you, get, married, in, a, church, and, you, are, a, christian, and, you, believe, in, like, god, or, jesus, or, whatever, then, you, also, believe, that, god, love, everyone, so, why, are, you, not, allowed, to, be, a, christian, and, get, married]	[but, why, do, it, why, do, it, matter, if, you, in, a, church, or, not, if, you, do, want, to, be, marry, in, a, church, that, mean, you, be, a, christian, but, if, your, gay, and, you, get, marry, in, a, church, and, you, be, a, christian, and, you, believe, in, like, god, or, jesus, or, whatever, then, you, also, believe, that, god, love, everyone, so, why, be, you, not, allow, to, be, a, christian, and, get, married]	[(but, CC), (why, WRB), (does, VBZ), (it, PRP), (why, WRB), (does, VBZ), (it, PRP), (matter, VB), (if, IN), (you, PRP), (in, IN), (a, DT), (church, NN), (or, CC), (not, RB), (if, IN), (you, PRP), (do, VBP), (want, VB), (to, TO), (be, VB), (married, VBN), (in, IN), (a, DT), (church, NN), (that, WDT), (means, VBZ), (you, PRP), (are, VBP), (a, DT), (christian, JJ), (but, CC), (if, IN), (your, PRP$), (gay, NN), (and, CC), (you, PRP), (get, VBP), (married, VBN), (in, IN), (a, DT), (church, NN), (and, CC), (you, PRP), (are, VBP), (a, DT), (christian, JJ), (and, CC), (you, PRP), (believe, VBP), (in, IN), (like, JJ), (god, NN), (or, CC), (jesus, NN), (or, CC), (whatever, WDT), (then, RB), (you, PRP), (also, RB), (believe, VBP), (that, IN), (god, NN), (love, VBP), (everyone, NN), (so, RB), (why, WRB), (are, VBP), (you, PRP), (not, RB), (allowed, VBN), (to, TO), (be, VB), (a, DT), (christian, JJ), (and, CC), (get, VB), (married, JJ)]	[(but, CC), (why, WRB), (do, VBP), (it, PRP), (why, WRB), (do, VB), (it, PRP), (matter, VB), (if, IN), (you, PRP), (in, IN), (a, DT), (church, NN), (or, CC), (not, RB), (if, IN), (you, PRP), (do, VBP), (want, VB), (to, TO), (be, VB), (marry, VBN), (in, IN), (a, DT), (church, NN), (that, WDT), (mean, VBP), (you, PRP), (be, VB), (a, DT), (christian, JJ), (but, CC), (if, IN), (your, PRP$), (gay, NN), (and, CC), (you, PRP), (get, VBP), (marry, VBN), (in, IN), (a, DT), (church, NN), (and, CC), (you, PRP), (be, VB), (a, DT), (christian, JJ), (and, CC), (you, PRP), (believe, VBP), (in, IN), (like, JJ), (god, NN), (or, CC), (jesus, NN), (or, CC), (whatever, WDT), (then, RB), (you, PRP), (also, RB), (believe, VBP), (that, IN), (god, NN), (love, VBP), (everyone, NN), (so, RB), (why, WRB), (be, VB), (you, PRP), (not, RB), (allow, VB), (to, TO), (be, VB), (a, DT), (christian, JJ), (and, CC), (get, VB), (married, JJ)]	26_2-0-3.txt
1	i think well in the bible it's a sin so i think it it goes against god if your standing in a church and your being or being or your getting married in front of god if your sinning in front of him right then	[i, think, well, in, the, bible, it, is, a, sin, so, i, think, it, it, goes, against, god, if, your, standing, in, a, church, and, your, being, or, being, or, your, getting, married, in, front, of, god, if, your, sinning, in, front, of, him, right, then]	[i, think, well, in, the, bible, it, be, a, sin, so, i, think, it, it, go, against, god, if, your, standing, in, a, church, and, your, be, or, be, or, your, get, marry, in, front, of, god, if, your, sinning, in, front, of, him, right, then]	[(i, NN), (think, VBP), (well, RB), (in, IN), (the, DT), (bible, JJ), (it, PRP), (is, VBZ), (a, DT), (sin, NN), (so, RB), (i, JJ), (think, VBP), (it, PRP), (it, PRP), (goes, VBZ), (against, IN), (god, NN), (if, IN), (your, PRP$), (standing, NN), (in, IN), (a, DT), (church, NN), (and, CC), (your, PRP$), (being, VBG), (or, CC), (being, VBG), (or, CC), (your, PRP$), (getting, VBG), (married, VBN), (in, IN), (front, NN), (of, IN), (god, JJ), (if, IN), (your, PRP$), (sinning, NN), (in, IN), (front, NN), (of, IN), (him, PRP), (right, RB), (then, RB)]	[(i, NN), (think, VBP), (well, RB), (in, IN), (the, DT), (bible, JJ), (it, PRP), (be, VB), (a, DT), (sin, NN), (so, RB), (i, JJ), (think, VBP), (it, PRP), (it, PRP), (go, VB), (against, IN), (god, NN), (if, IN), (your, PRP$), (standing, NN), (in, IN), (a, DT), (church, NN), (and, CC), (your, PRP$), (be, VB), (or, CC), (be, VB), (or, CC), (your, PRP$), (get, NN), (marry, NN), (in, IN), (front, NN), (of, IN), (god, JJ), (if, IN), (your, PRP$), (sinning, NN), (in, IN), (front, NN), (of, IN), (him, PRP), (right, RB), (then, RB)]	26_2-0-3.txt
0	i don't know to much about religion so people will get married and their different religions	[i, do, not, know, to, much, about, religion, so, people, will, get, married, and, their, different, religions]	[i, do, not, know, to, much, about, religion, so, people, will, get, married, and, their, different, religion]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (to, TO), (much, JJ), (about, IN), (religion, NN), (so, RB), (people, NNS), (will, MD), (get, VB), (married, JJ), (and, CC), (their, PRP$), (different, JJ), (religions, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (to, TO), (much, JJ), (about, IN), (religion, NN), (so, RB), (people, NNS), (will, MD), (get, VB), (married, JJ), (and, CC), (their, PRP$), (different, JJ), (religion, NN)]	26_2-0-3.txt
1	not just christians	[not, just, christians]	[not, just, christian]	[(not, RB), (just, RB), (christians, NNS)]	[(not, RB), (just, RB), (christian, JJ)]	26_2-0-3.txt
0	so what's the difference between that if they if two people get married in a church one's christian and one isn't so clearly one doesn't believe in god or jesus which ultimately they're not a follower so what's the difference like can that religion be considered that opposing religion be the same as someone being gay	[so, what, is, the, difference, between, that, if, they, if, two, people, get, married, in, a, church, one, 's, christian, and, one, is, not, so, clearly, one, does, not, believe, in, god, or, jesus, which, ultimately, they, are, not, a, follower, so, what, is, the, difference, like, can, that, religion, be, considered, that, opposing, religion, be, the, same, as, someone, being, gay]	[so, what, be, the, difference, between, that, if, they, if, two, people, get, marry, in, a, church, one, 's, christian, and, one, be, not, so, clearly, one, do, not, believe, in, god, or, jesus, which, ultimately, they, be, not, a, follower, so, what, be, the, difference, like, can, that, religion, be, consider, that, oppose, religion, be, the, same, a, someone, be, gay]	[(so, RB), (what, WP), (is, VBZ), (the, DT), (difference, NN), (between, IN), (that, DT), (if, IN), (they, PRP), (if, IN), (two, CD), (people, NNS), (get, VBP), (married, VBN), (in, IN), (a, DT), (church, NN), (one, CD), ('s, POS), (christian, JJ), (and, CC), (one, CD), (is, VBZ), (not, RB), (so, RB), (clearly, RB), (one, NN), (does, VBZ), (not, RB), (believe, VB), (in, IN), (god, NN), (or, CC), (jesus, NN), (which, WDT), (ultimately, RB), (they, PRP), (are, VBP), (not, RB), (a, DT), (follower, NN), (so, IN), (what, WP), (is, VBZ), (the, DT), (difference, NN), (like, IN), (can, MD), (that, DT), (religion, NN), (be, VB), (considered, VBN), (that, IN), (opposing, VBG), (religion, NN), (be, VB), (the, DT), (same, JJ), (as, IN), (someone, NN), (being, VBG), (gay, NNS)]	[(so, RB), (what, WP), (be, VB), (the, DT), (difference, NN), (between, IN), (that, DT), (if, IN), (they, PRP), (if, IN), (two, CD), (people, NNS), (get, VBP), (marry, VBN), (in, IN), (a, DT), (church, NN), (one, CD), ('s, POS), (christian, JJ), (and, CC), (one, CD), (be, VB), (not, RB), (so, RB), (clearly, RB), (one, CD), (do, VBP), (not, RB), (believe, VB), (in, IN), (god, NN), (or, CC), (jesus, NN), (which, WDT), (ultimately, RB), (they, PRP), (be, VB), (not, RB), (a, DT), (follower, NN), (so, IN), (what, WP), (be, VB), (the, DT), (difference, NN), (like, IN), (can, MD), (that, DT), (religion, NN), (be, VB), (consider, JJR), (that, DT), (oppose, VBP), (religion, NN), (be, VB), (the, DT), (same, JJ), (a, DT), (someone, NN), (be, VB), (gay, VBN)]	26_2-0-3.txt
1	okay well in christianity we're taught that we need to spread the word of jesus christ and i think that if you are that involved with a christian and that person really is a devote christian then your going to know that your life is going to be involved with jesus and that this person is trying to spread christianity	[okay, well, in, christianity, we, are, taught, that, we, need, to, spread, the, word, of, jesus, christ, and, i, think, that, if, you, are, that, involved, with, a, christian, and, that, person, really, is, a, devote, christian, then, your, going, to, know, that, your, life, is, going, to, be, involved, with, jesus, and, that, this, person, is, trying, to, spread, christianity]	[okay, well, in, christianity, we, be, taught, that, we, need, to, spread, the, word, of, jesus, christ, and, i, think, that, if, you, be, that, involved, with, a, christian, and, that, person, really, be, a, devote, christian, then, your, go, to, know, that, your, life, be, go, to, be, involve, with, jesus, and, that, this, person, be, try, to, spread, christianity]	[(okay, RB), (well, RB), (in, IN), (christianity, NN), (we, PRP), (are, VBP), (taught, JJ), (that, IN), (we, PRP), (need, VBP), (to, TO), (spread, VB), (the, DT), (word, NN), (of, IN), (jesus, NN), (christ, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (if, IN), (you, PRP), (are, VBP), (that, DT), (involved, JJ), (with, IN), (a, DT), (christian, JJ), (and, CC), (that, DT), (person, NN), (really, RB), (is, VBZ), (a, DT), (devote, NN), (christian, JJ), (then, RB), (your, PRP$), (going, VBG), (to, TO), (know, VB), (that, IN), (your, PRP$), (life, NN), (is, VBZ), (going, VBG), (to, TO), (be, VB), (involved, VBN), (with, IN), (jesus, NN), (and, CC), (that, IN), (this, DT), (person, NN), (is, VBZ), (trying, VBG), (to, TO), (spread, VB), (christianity, NN)]	[(okay, RB), (well, RB), (in, IN), (christianity, NN), (we, PRP), (be, VB), (taught, VBN), (that, IN), (we, PRP), (need, VBP), (to, TO), (spread, VB), (the, DT), (word, NN), (of, IN), (jesus, NN), (christ, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (if, IN), (you, PRP), (be, VB), (that, DT), (involved, VBN), (with, IN), (a, DT), (christian, JJ), (and, CC), (that, DT), (person, NN), (really, RB), (be, VB), (a, DT), (devote, NN), (christian, JJ), (then, RB), (your, PRP$), (go, NN), (to, TO), (know, VB), (that, IN), (your, PRP$), (life, NN), (be, VB), (go, VBN), (to, TO), (be, VB), (involve, VBN), (with, IN), (jesus, NN), (and, CC), (that, IN), (this, DT), (person, NN), (be, VB), (try, VBN), (to, TO), (spread, VB), (christianity, NN)]	26_2-0-3.txt
0	so just because your gay doesn't been you can spread christianity	[so, just, because, your, gay, does, not, been, you, can, spread, christianity]	[so, just, because, your, gay, do, not, be, you, can, spread, christianity]	[(so, RB), (just, RB), (because, IN), (your, PRP$), (gay, NN), (does, VBZ), (not, RB), (been, VBN), (you, PRP), (can, MD), (spread, VB), (christianity, NN)]	[(so, RB), (just, RB), (because, IN), (your, PRP$), (gay, NNS), (do, VBP), (not, RB), (be, VB), (you, PRP), (can, MD), (spread, VB), (christianity, NN)]	26_2-0-3.txt
1	i'm not saying that i'm saying that there's that's a sin i don't i don't know how to describe it it's i don't know it's it's just it's something that is between you and god and i think that yes god forgives for your sins and he loves you anyways but again that's between you and god	[i, am, not, saying, that, i, am, saying, that, there, is, that, is, a, sin, i, do, not, i, do, not, know, how, to, describe, it, it, is, i, do, not, know, it, is, it, is, just, it, is, something, that, is, between, you, and, god, and, i, think, that, yes, god, forgive, for, your, sins, and, he, loves, you, anyway, but, again, that, is, between, you, and, god]	[i, be, not, say, that, i, be, say, that, there, be, that, be, a, sin, i, do, not, i, do, not, know, how, to, describe, it, it, be, i, do, not, know, it, be, it, be, just, it, be, something, that, be, between, you, and, god, and, i, think, that, yes, god, forgive, for, your, sin, and, he, love, you, anyway, but, again, that, be, between, you, and, god]	[(i, NN), (am, VBP), (not, RB), (saying, VBG), (that, IN), (i, NN), (am, VBP), (saying, VBG), (that, IN), (there, EX), (is, VBZ), (that, DT), (is, VBZ), (a, DT), (sin, NN), (i, NN), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (describe, VB), (it, PRP), (it, PRP), (is, VBZ), (i, JJ), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (just, RB), (it, PRP), (is, VBZ), (something, NN), (that, WDT), (is, VBZ), (between, IN), (you, PRP), (and, CC), (god, VB), (and, CC), (i, VB), (think, VBP), (that, IN), (yes, UH), (god, NNS), (forgive, JJ), (for, IN), (your, PRP$), (sins, NNS), (and, CC), (he, PRP), (loves, VBZ), (you, PRP), (anyway, RB), (but, CC), (again, RB), (that, DT), (is, VBZ), (between, IN), (you, PRP), (and, CC), (god, VB)]	[(i, RB), (be, VB), (not, RB), (say, VB), (that, IN), (i, JJ), (be, VB), (say, VBP), (that, IN), (there, RB), (be, VB), (that, IN), (be, VB), (a, DT), (sin, NN), (i, NN), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (describe, VB), (it, PRP), (it, PRP), (be, VB), (i, VBN), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (it, PRP), (be, VB), (just, RB), (it, PRP), (be, VB), (something, NN), (that, WDT), (be, VB), (between, IN), (you, PRP), (and, CC), (god, VB), (and, CC), (i, VB), (think, VBP), (that, IN), (yes, UH), (god, NNS), (forgive, JJ), (for, IN), (your, PRP$), (sin, NN), (and, CC), (he, PRP), (love, VB), (you, PRP), (anyway, RB), (but, CC), (again, RB), (that, IN), (be, VB), (between, IN), (you, PRP), (and, CC), (god, VB)]	26_2-0-3.txt
0	so between an individual and god if a gay man was to want to get married and it was between him and god so why is that allow other people to impede and judge and tell the other person that they can't be married if the relationship is strictly between him and god	[so, between, an, individual, and, god, if, a, gay, man, was, to, want, to, get, married, and, it, was, between, him, and, god, so, why, is, that, allow, other, people, to, impede, and, judge, and, tell, the, other, person, that, they, can, not, be, married, if, the, relationship, is, strictly, between, him, and, god]	[so, between, an, individual, and, god, if, a, gay, man, be, to, want, to, get, married, and, it, be, between, him, and, god, so, why, be, that, allow, other, people, to, impede, and, judge, and, tell, the, other, person, that, they, can, not, be, marry, if, the, relationship, be, strictly, between, him, and, god]	[(so, RB), (between, IN), (an, DT), (individual, NN), (and, CC), (god, NN), (if, IN), (a, DT), (gay, NN), (man, NN), (was, VBD), (to, TO), (want, VB), (to, TO), (get, VB), (married, JJ), (and, CC), (it, PRP), (was, VBD), (between, IN), (him, PRP), (and, CC), (god, NNS), (so, RB), (why, WRB), (is, VBZ), (that, IN), (allow, IN), (other, JJ), (people, NNS), (to, TO), (impede, VB), (and, CC), (judge, NN), (and, CC), (tell, VB), (the, DT), (other, JJ), (person, NN), (that, IN), (they, PRP), (can, MD), (not, RB), (be, VB), (married, VBN), (if, IN), (the, DT), (relationship, NN), (is, VBZ), (strictly, RB), (between, IN), (him, PRP), (and, CC), (god, VB)]	[(so, RB), (between, IN), (an, DT), (individual, NN), (and, CC), (god, NN), (if, IN), (a, DT), (gay, NN), (man, NN), (be, VB), (to, TO), (want, VB), (to, TO), (get, VB), (married, JJ), (and, CC), (it, PRP), (be, VB), (between, IN), (him, PRP), (and, CC), (god, NNS), (so, RB), (why, WRB), (be, VB), (that, IN), (allow, VB), (other, JJ), (people, NNS), (to, TO), (impede, VB), (and, CC), (judge, NN), (and, CC), (tell, VB), (the, DT), (other, JJ), (person, NN), (that, IN), (they, PRP), (can, MD), (not, RB), (be, VB), (marry, RB), (if, IN), (the, DT), (relationship, NN), (be, VB), (strictly, RB), (between, IN), (him, PRP), (and, CC), (god, VB)]	26_2-0-3.txt
1	i don't know it's between him and god	[i, do, not, know, it, is, between, him, and, god]	[i, do, not, know, it, be, between, him, and, god]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (between, IN), (him, PRP), (and, CC), (god, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (between, IN), (him, PRP), (and, CC), (god, VB)]	26_2-0-3.txt
0	so then again like you said it's between him and god so two christian gay males or females want to get married what gives you the right to say that they can't if the relationship like you just said forbatem is between them and god	[so, then, again, like, you, said, it, is, between, him, and, god, so, two, christian, gay, males, or, females, want, to, get, married, what, gives, you, the, right, to, say, that, they, can, not, if, the, relationship, like, you, just, said, forbade, is, between, them, and, god]	[so, then, again, like, you, say, it, be, between, him, and, god, so, two, christian, gay, male, or, female, want, to, get, married, what, give, you, the, right, to, say, that, they, can, not, if, the, relationship, like, you, just, say, forbade, be, between, them, and, god]	[(so, RB), (then, RB), (again, RB), (like, IN), (you, PRP), (said, VBD), (it, PRP), (is, VBZ), (between, IN), (him, PRP), (and, CC), (god, NNS), (so, RB), (two, CD), (christian, JJ), (gay, NN), (males, NNS), (or, CC), (females, NNS), (want, VBP), (to, TO), (get, VB), (married, JJ), (what, WP), (gives, VBZ), (you, PRP), (the, DT), (right, JJ), (to, TO), (say, VB), (that, IN), (they, PRP), (can, MD), (not, RB), (if, IN), (the, DT), (relationship, NN), (like, IN), (you, PRP), (just, RB), (said, VBD), (forbade, NN), (is, VBZ), (between, IN), (them, PRP), (and, CC), (god, VB)]	[(so, RB), (then, RB), (again, RB), (like, IN), (you, PRP), (say, VBP), (it, PRP), (be, VB), (between, IN), (him, PRP), (and, CC), (god, NNS), (so, RB), (two, CD), (christian, JJ), (gay, NNS), (male, NN), (or, CC), (female, JJ), (want, NN), (to, TO), (get, VB), (married, JJ), (what, WP), (give, VBP), (you, PRP), (the, DT), (right, JJ), (to, TO), (say, VB), (that, IN), (they, PRP), (can, MD), (not, RB), (if, IN), (the, DT), (relationship, NN), (like, IN), (you, PRP), (just, RB), (say, VB), (forbade, JJ), (be, VB), (between, IN), (them, PRP), (and, CC), (god, VB)]	26_2-0-3.txt
1	but if their christians then they know that in jesus's eyes that that is a sin	[but, if, their, christians, then, they, know, that, in, jesus, 's, eyes, that, that, is, a, sin]	[but, if, their, christian, then, they, know, that, in, jesus, 's, eye, that, that, be, a, sin]	[(but, CC), (if, IN), (their, PRP$), (christians, NNS), (then, RB), (they, PRP), (know, VBP), (that, IN), (in, IN), (jesus, NN), ('s, POS), (eyes, NNS), (that, IN), (that, DT), (is, VBZ), (a, DT), (sin, NN)]	[(but, CC), (if, IN), (their, PRP$), (christian, JJ), (then, RB), (they, PRP), (know, VBP), (that, IN), (in, IN), (jesus, NN), ('s, POS), (eye, NN), (that, IN), (that, DT), (be, VB), (a, DT), (sin, NN)]	26_2-0-3.txt
0	but you can't change who you are	[but, you, can, not, change, who, you, are]	[but, you, can, not, change, who, you, be]	[(but, CC), (you, PRP), (can, MD), (not, RB), (change, VB), (who, WP), (you, PRP), (are, VBP)]	[(but, CC), (you, PRP), (can, MD), (not, RB), (change, VB), (who, WP), (you, PRP), (be, VB)]	26_2-0-3.txt
1	i'm not saying that they have to	[i, am, not, saying, that, they, have, to]	[i, be, not, say, that, they, have, to]	[(i, NN), (am, VBP), (not, RB), (saying, VBG), (that, IN), (they, PRP), (have, VBP), (to, TO)]	[(i, RB), (be, VB), (not, RB), (say, VB), (that, IN), (they, PRP), (have, VBP), (to, TO)]	26_2-0-3.txt
0	so your going to withold the right of marriage to be right	[so, your, going, to, withhold, the, right, of, marriage, to, be, right]	[so, your, go, to, withhold, the, right, of, marriage, to, be, right]	[(so, RB), (your, PRP$), (going, VBG), (to, TO), (withhold, VB), (the, DT), (right, NN), (of, IN), (marriage, NN), (to, TO), (be, VB), (right, JJ)]	[(so, RB), (your, PRP$), (go, NN), (to, TO), (withhold, VB), (the, DT), (right, NN), (of, IN), (marriage, NN), (to, TO), (be, VB), (right, JJ)]	26_2-0-3.txt
1	and to i said that they have that right	[and, to, i, said, that, they, have, that, right]	[and, to, i, say, that, they, have, that, right]	[(and, CC), (to, TO), (i, VB), (said, VBD), (that, IN), (they, PRP), (have, VBP), (that, DT), (right, NN)]	[(and, CC), (to, TO), (i, VB), (say, VBP), (that, IN), (they, PRP), (have, VBP), (that, DT), (right, NN)]	26_2-0-3.txt
0	but it's like it's like during like the civil rights where we're seperate but equal which in time prove was incorrect	[but, it, is, like, it, is, like, during, like, the, civil, rights, where, we, are, separate, but, equal, which, in, time, prove, was, incorrect]	[but, it, be, like, it, be, like, during, like, the, civil, right, where, we, be, separate, but, equal, which, in, time, prove, be, incorrect]	[(but, CC), (it, PRP), (is, VBZ), (like, IN), (it, PRP), (is, VBZ), (like, IN), (during, IN), (like, IN), (the, DT), (civil, JJ), (rights, NNS), (where, WRB), (we, PRP), (are, VBP), (separate, JJ), (but, CC), (equal, JJ), (which, WDT), (in, IN), (time, NN), (prove, NN), (was, VBD), (incorrect, JJ)]	[(but, CC), (it, PRP), (be, VB), (like, IN), (it, PRP), (be, VB), (like, IN), (during, IN), (like, IN), (the, DT), (civil, JJ), (right, NN), (where, WRB), (we, PRP), (be, VB), (separate, JJ), (but, CC), (equal, JJ), (which, WDT), (in, IN), (time, NN), (prove, NN), (be, VB), (incorrect, JJ)]	26_2-0-3.txt
1	i'm saying that they have that right as citizens	[i, am, saying, that, they, have, that, right, as, citizens]	[i, be, say, that, they, have, that, right, a, citizen]	[(i, NN), (am, VBP), (saying, VBG), (that, IN), (they, PRP), (have, VBP), (that, DT), (right, NN), (as, IN), (citizens, NNS)]	[(i, NN), (be, VB), (say, VBP), (that, IN), (they, PRP), (have, VBP), (that, DT), (right, VBD), (a, DT), (citizen, NN)]	26_2-0-3.txt
0	to get married right that's what your saying extactly which is seperate but equal because your still getting married but it's seperate between people that feel and it's still the way you feelthe religious views that you have seperates you so if your a christian and you want to get married to another male or female person of the same sex why should it be seperate between church and the state	[to, get, married, right, that, is, what, your, saying, exactly, which, is, separate, but, equal, because, your, still, getting, married, but, it, is, separate, between, people, that, feel, and, it, is, still, the, way, you, feelthe, religious, views, that, you, have, separates, you, so, if, your, a, christian, and, you, want, to, get, married, to, another, male, or, female, person, of, the, same, sex, why, should, it, be, separate, between, church, and, the, state]	[to, get, married, right, that, be, what, your, say, exactly, which, be, separate, but, equal, because, your, still, get, marry, but, it, be, separate, between, people, that, feel, and, it, be, still, the, way, you, feelthe, religious, view, that, you, have, separate, you, so, if, your, a, christian, and, you, want, to, get, marry, to, another, male, or, female, person, of, the, same, sex, why, should, it, be, separate, between, church, and, the, state]	[(to, TO), (get, VB), (married, JJ), (right, NN), (that, WDT), (is, VBZ), (what, WP), (your, PRP$), (saying, VBG), (exactly, RB), (which, WDT), (is, VBZ), (separate, JJ), (but, CC), (equal, JJ), (because, IN), (your, PRP$), (still, RB), (getting, VBG), (married, VBN), (but, CC), (it, PRP), (is, VBZ), (separate, JJ), (between, IN), (people, NNS), (that, IN), (feel, NN), (and, CC), (it, PRP), (is, VBZ), (still, RB), (the, DT), (way, NN), (you, PRP), (feelthe, VBP), (religious, JJ), (views, NNS), (that, IN), (you, PRP), (have, VBP), (separates, NNS), (you, PRP), (so, RB), (if, IN), (your, PRP$), (a, DT), (christian, JJ), (and, CC), (you, PRP), (want, VBP), (to, TO), (get, VB), (married, VBN), (to, TO), (another, DT), (male, NN), (or, CC), (female, JJ), (person, NN), (of, IN), (the, DT), (same, JJ), (sex, NN), (why, WRB), (should, MD), (it, PRP), (be, VB), (separate, JJ), (between, IN), (church, NN), (and, CC), (the, DT), (state, NN)]	[(to, TO), (get, VB), (married, JJ), (right, NN), (that, WDT), (be, VB), (what, WP), (your, PRP$), (say, VBP), (exactly, RB), (which, WDT), (be, VB), (separate, JJ), (but, CC), (equal, JJ), (because, IN), (your, PRP$), (still, RB), (get, VB), (marry, RB), (but, CC), (it, PRP), (be, VB), (separate, JJ), (between, IN), (people, NNS), (that, IN), (feel, NN), (and, CC), (it, PRP), (be, VB), (still, RB), (the, DT), (way, NN), (you, PRP), (feelthe, VBP), (religious, JJ), (view, NN), (that, IN), (you, PRP), (have, VBP), (separate, JJ), (you, PRP), (so, RB), (if, IN), (your, PRP$), (a, DT), (christian, JJ), (and, CC), (you, PRP), (want, VBP), (to, TO), (get, VB), (marry, NN), (to, TO), (another, DT), (male, NN), (or, CC), (female, JJ), (person, NN), (of, IN), (the, DT), (same, JJ), (sex, NN), (why, WRB), (should, MD), (it, PRP), (be, VB), (separate, JJ), (between, IN), (church, NN), (and, CC), (the, DT), (state, NN)]	26_2-0-3.txt
1	to get married but not wholly matrimony well the church is not a part of the state because church and state is seperate	[to, get, married, but, not, wholly, matrimony, well, the, church, is, not, a, part, of, the, state, because, church, and, state, is, separate]	[to, get, marry, but, not, wholly, matrimony, well, the, church, be, not, a, part, of, the, state, because, church, and, state, be, separate]	[(to, TO), (get, VB), (married, VBN), (but, CC), (not, RB), (wholly, RB), (matrimony, RB), (well, RB), (the, DT), (church, NN), (is, VBZ), (not, RB), (a, DT), (part, NN), (of, IN), (the, DT), (state, NN), (because, IN), (church, NN), (and, CC), (state, NN), (is, VBZ), (separate, JJ)]	[(to, TO), (get, VB), (marry, NN), (but, CC), (not, RB), (wholly, RB), (matrimony, RB), (well, RB), (the, DT), (church, NN), (be, VB), (not, RB), (a, DT), (part, NN), (of, IN), (the, DT), (state, NN), (because, IN), (church, NN), (and, CC), (state, NN), (be, VB), (separate, JJ)]	26_2-0-3.txt
