participant	content	token	lemma	tagged_token	tagged_lemma	file
0	then their parents can take care of them or their peers or someone else can be there for them so they can be safe or usually when they are high they do not know what they are doing they are just mentally and especially physically not stable especially when boys are doing it i think if it is legal they would less likely to get into fights or so many other issues like sexual violence and because they have a third person there to stop them	[then, their, parents, can, take, care, of, them, or, their, peers, or, someone, else, can, be, there, for, them, so, they, can, be, safe, or, usually, when, they, are, high, they, do, not, know, what, they, are, doing, they, are, just, mentally, and, especially, physically, not, stable, especially, when, boys, are, doing, it, i, think, if, it, is, legal, they, would, less, likely, to, get, into, fights, or, so, many, other, issues, like, sexual, violence, and, because, they, have, a, third, person, there, to, stop, them]	[then, their, parent, can, take, care, of, them, or, their, peer, or, someone, else, can, be, there, for, them, so, they, can, be, safe, or, usually, when, they, be, high, they, do, not, know, what, they, be, do, they, be, just, mentally, and, especially, physically, not, stable, especially, when, boy, be, do, it, i, think, if, it, be, legal, they, would, less, likely, to, get, into, fight, or, so, many, other, issue, like, sexual, violence, and, because, they, have, a, third, person, there, to, stop, them]	[(then, RB), (their, PRP$), (parents, NNS), (can, MD), (take, VB), (care, NN), (of, IN), (them, PRP), (or, CC), (their, PRP$), (peers, NNS), (or, CC), (someone, NN), (else, RB), (can, MD), (be, VB), (there, RB), (for, IN), (them, PRP), (so, IN), (they, PRP), (can, MD), (be, VB), (safe, JJ), (or, CC), (usually, RB), (when, WRB), (they, PRP), (are, VBP), (high, JJ), (they, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (are, VBP), (doing, VBG), (they, PRP), (are, VBP), (just, RB), (mentally, RB), (and, CC), (especially, RB), (physically, RB), (not, RB), (stable, JJ), (especially, RB), (when, WRB), (boys, NNS), (are, VBP), (doing, VBG), (it, PRP), (i, JJ), (think, VBP), (if, IN), (it, PRP), (is, VBZ), (legal, JJ), (they, PRP), (would, MD), (less, RBR), (likely, JJ), (to, TO), (get, VB), (into, IN), (fights, NNS), (or, CC), (so, RB), (many, JJ), (other, JJ), (issues, NNS), (like, IN), (sexual, JJ), (violence, NN), (and, CC), (because, IN), (they, PRP), (have, VBP), (a, DT), (third, JJ), (person, NN), (there, EX), (to, TO), (stop, VB), (them, PRP)]	[(then, RB), (their, PRP$), (parent, NN), (can, MD), (take, VB), (care, NN), (of, IN), (them, PRP), (or, CC), (their, PRP$), (peer, NN), (or, CC), (someone, NN), (else, RB), (can, MD), (be, VB), (there, RB), (for, IN), (them, PRP), (so, IN), (they, PRP), (can, MD), (be, VB), (safe, JJ), (or, CC), (usually, RB), (when, WRB), (they, PRP), (be, VB), (high, JJ), (they, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (be, VB), (do, VBP), (they, PRP), (be, VB), (just, RB), (mentally, RB), (and, CC), (especially, RB), (physically, RB), (not, RB), (stable, JJ), (especially, RB), (when, WRB), (boy, NN), (be, VB), (do, VBP), (it, PRP), (i, VB), (think, VBP), (if, IN), (it, PRP), (be, VB), (legal, JJ), (they, PRP), (would, MD), (less, RBR), (likely, JJ), (to, TO), (get, VB), (into, IN), (fight, NN), (or, CC), (so, RB), (many, JJ), (other, JJ), (issue, NN), (like, IN), (sexual, JJ), (violence, NN), (and, CC), (because, IN), (they, PRP), (have, VBP), (a, DT), (third, JJ), (person, NN), (there, EX), (to, TO), (stop, VB), (them, PRP)]	11_1-1-3.txt
1	so you are saying that if the children do it it is their parents' responsibility	[so, you, are, saying, that, if, the, children, do, it, it, is, their, parents, ', responsibility]	[so, you, be, say, that, if, the, child, do, it, it, be, their, parent, ', responsibility]	[(so, IN), (you, PRP), (are, VBP), (saying, VBG), (that, IN), (if, IN), (the, DT), (children, NNS), (do, VBP), (it, PRP), (it, PRP), (is, VBZ), (their, PRP$), (parents, NNS), (', POS), (responsibility, NN)]	[(so, RB), (you, PRP), (be, VB), (say, VBP), (that, IN), (if, IN), (the, DT), (child, NN), (do, VBP), (it, PRP), (it, PRP), (be, VB), (their, PRP$), (parent, NN), (', POS), (responsibility, NN)]	11_1-1-3.txt
0	no it is their responsibility it is just that i feel like when it is legal i am okay telling my i am going to do it or i am okay telling my peers i am going to do marijuana whereas if it is illegal then it is hard i i would be scared to tell them i would be scared to share that secret	[no, it, is, their, responsibility, it, is, just, that, i, feel, like, when, it, is, legal, i, am, okay, telling, my, i, am, going, to, do, it, or, i, am, okay, telling, my, peers, i, am, going, to, do, marijuana, whereas, if, it, is, illegal, then, it, is, hard, i, i, would, be, scared, to, tell, them, i, would, be, scared, to, share, that, secret]	[no, it, be, their, responsibility, it, be, just, that, i, feel, like, when, it, be, legal, i, be, okay, tell, my, i, be, go, to, do, it, or, i, be, okay, tell, my, peer, i, be, go, to, do, marijuana, whereas, if, it, be, illegal, then, it, be, hard, i, i, would, be, scar, to, tell, them, i, would, be, scar, to, share, that, secret]	[(no, DT), (it, PRP), (is, VBZ), (their, PRP$), (responsibility, NN), (it, PRP), (is, VBZ), (just, RB), (that, IN), (i, JJ), (feel, VBP), (like, IN), (when, WRB), (it, PRP), (is, VBZ), (legal, JJ), (i, NN), (am, VBP), (okay, RB), (telling, VBG), (my, PRP$), (i, NN), (am, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (or, CC), (i, VB), (am, VBP), (okay, RB), (telling, VBG), (my, PRP$), (peers, NNS), (i, VBP), (am, VBP), (going, VBG), (to, TO), (do, VB), (marijuana, VB), (whereas, VB), (if, IN), (it, PRP), (is, VBZ), (illegal, JJ), (then, RB), (it, PRP), (is, VBZ), (hard, JJ), (i, NN), (i, NN), (would, MD), (be, VB), (scared, VBN), (to, TO), (tell, VB), (them, PRP), (i, VB), (would, MD), (be, VB), (scared, VBN), (to, TO), (share, NN), (that, IN), (secret, NN)]	[(no, DT), (it, PRP), (be, VB), (their, PRP$), (responsibility, NN), (it, PRP), (be, VB), (just, RB), (that, IN), (i, JJ), (feel, VBP), (like, IN), (when, WRB), (it, PRP), (be, VB), (legal, JJ), (i, NN), (be, VB), (okay, VBN), (tell, IN), (my, PRP$), (i, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (or, CC), (i, JJ), (be, VB), (okay, VBN), (tell, VB), (my, PRP$), (peer, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (marijuana, VB), (whereas, VB), (if, IN), (it, PRP), (be, VB), (illegal, JJ), (then, RB), (it, PRP), (be, VB), (hard, JJ), (i, NN), (i, NN), (would, MD), (be, VB), (scar, VBN), (to, TO), (tell, VB), (them, PRP), (i, VB), (would, MD), (be, VB), (scar, VBN), (to, TO), (share, NN), (that, IN), (secret, NN)]	11_1-1-3.txt
1	but i would be more concerned like about the health of those children that choose to do it because not all of them but not all of them are going to tell their parents so	[but, i, would, be, more, concerned, like, about, the, health, of, those, children, that, choose, to, do, it, because, not, all, of, them, but, not, all, of, them, are, going, to, tell, their, parents, so]	[but, i, would, be, more, concerned, like, about, the, health, of, those, child, that, choose, to, do, it, because, not, all, of, them, but, not, all, of, them, be, go, to, tell, their, parent, so]	[(but, CC), (i, NN), (would, MD), (be, VB), (more, RBR), (concerned, JJ), (like, IN), (about, IN), (the, DT), (health, NN), (of, IN), (those, DT), (children, NNS), (that, WDT), (choose, VBP), (to, TO), (do, VB), (it, PRP), (because, IN), (not, RB), (all, DT), (of, IN), (them, PRP), (but, CC), (not, RB), (all, DT), (of, IN), (them, PRP), (are, VBP), (going, VBG), (to, TO), (tell, VB), (their, PRP$), (parents, NNS), (so, IN)]	[(but, CC), (i, NN), (would, MD), (be, VB), (more, RBR), (concerned, JJ), (like, IN), (about, IN), (the, DT), (health, NN), (of, IN), (those, DT), (child, NNS), (that, WDT), (choose, VBP), (to, TO), (do, VB), (it, PRP), (because, IN), (not, RB), (all, DT), (of, IN), (them, PRP), (but, CC), (not, RB), (all, DT), (of, IN), (them, PRP), (be, VB), (go, VBN), (to, TO), (tell, VB), (their, PRP$), (parent, NN), (so, RB)]	11_1-1-3.txt
0	because they are still going to do it even if it is illegal that is yeah if you are saying it is the health issues like you know like chemical issues that we have in our body or whatever they are still going to do it either way if it is illegal they would still do it	[because, they, are, still, going, to, do, it, even, if, it, is, illegal, that, is, yeah, if, you, are, saying, it, is, the, health, issues, like, you, know, like, chemical, issues, that, we, have, in, our, body, or, whatever, they, are, still, going, to, do, it, either, way, if, it, is, illegal, they, would, still, do, it]	[because, they, be, still, go, to, do, it, even, if, it, be, illegal, that, be, yeah, if, you, be, say, it, be, the, health, issue, like, you, know, like, chemical, issue, that, we, have, in, our, body, or, whatever, they, be, still, go, to, do, it, either, way, if, it, be, illegal, they, would, still, do, it]	[(because, IN), (they, PRP), (are, VBP), (still, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (even, RB), (if, IN), (it, PRP), (is, VBZ), (illegal, JJ), (that, WDT), (is, VBZ), (yeah, RB), (if, IN), (you, PRP), (are, VBP), (saying, VBG), (it, PRP), (is, VBZ), (the, DT), (health, NN), (issues, NNS), (like, IN), (you, PRP), (know, VBP), (like, IN), (chemical, NN), (issues, NNS), (that, IN), (we, PRP), (have, VBP), (in, IN), (our, PRP$), (body, NN), (or, CC), (whatever, NN), (they, PRP), (are, VBP), (still, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (either, DT), (way, NN), (if, IN), (it, PRP), (is, VBZ), (illegal, JJ), (they, PRP), (would, MD), (still, RB), (do, VB), (it, PRP)]	[(because, IN), (they, PRP), (be, VB), (still, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (even, RB), (if, IN), (it, PRP), (be, VB), (illegal, JJ), (that, IN), (be, VB), (yeah, JJ), (if, IN), (you, PRP), (be, VB), (say, VB), (it, PRP), (be, VB), (the, DT), (health, NN), (issue, NN), (like, IN), (you, PRP), (know, VBP), (like, IN), (chemical, JJ), (issue, NN), (that, IN), (we, PRP), (have, VBP), (in, IN), (our, PRP$), (body, NN), (or, CC), (whatever, WDT), (they, PRP), (be, VB), (still, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (either, DT), (way, NN), (if, IN), (it, PRP), (be, VB), (illegal, JJ), (they, PRP), (would, MD), (still, RB), (do, VB), (it, PRP)]	11_1-1-3.txt
1	but legalizing is just going to make it okay for them to do it so you are saying yeah it is okay kids you can you can go into a marijuana	[but, legalizing, is, just, going, to, make, it, okay, for, them, to, do, it, so, you, are, saying, yeah, it, is, okay, kiss, you, can, you, can, go, into, a, marijuana]	[but, legalize, be, just, go, to, make, it, okay, for, them, to, do, it, so, you, be, say, yeah, it, be, okay, kiss, you, can, you, can, go, into, a, marijuana]	[(but, CC), (legalizing, VBG), (is, VBZ), (just, RB), (going, VBG), (to, TO), (make, VB), (it, PRP), (okay, PRP), (for, IN), (them, PRP), (to, TO), (do, VB), (it, PRP), (so, IN), (you, PRP), (are, VBP), (saying, VBG), (yeah, IN), (it, PRP), (is, VBZ), (okay, JJ), (kiss, IN), (you, PRP), (can, MD), (you, PRP), (can, MD), (go, VB), (into, IN), (a, DT), (marijuana, NN)]	[(but, CC), (legalize, JJ), (be, VB), (just, RB), (go, VB), (to, TO), (make, VB), (it, PRP), (okay, PRP), (for, IN), (them, PRP), (to, TO), (do, VB), (it, PRP), (so, RB), (you, PRP), (be, VB), (say, VBP), (yeah, VB), (it, PRP), (be, VB), (okay, JJ), (kiss, IN), (you, PRP), (can, MD), (you, PRP), (can, MD), (go, VB), (into, IN), (a, DT), (marijuana, NN)]	11_1-1-3.txt
0	eitherway the marijuana they are going to have it it is going to affect them in the same way hence let us just say it is okay to do it maybe that way they are less prone to it because they are because there is less attraction because something is available when something is available you might not end up doing just because you know you can do it	[eitherway, the, marijuana, they, are, going, to, have, it, it, is, going, to, affect, them, in, the, same, way, hence, let, us, just, say, it, is, okay, to, do, it, maybe, that, way, they, are, less, prone, to, it, because, they, are, because, there, is, less, attraction, because, something, is, available, when, something, is, available, you, might, not, end, up, doing, just, because, you, know, you, can, do, it]	[eitherway, the, marijuana, they, be, go, to, have, it, it, be, go, to, affect, them, in, the, same, way, hence, let, u, just, say, it, be, okay, to, do, it, maybe, that, way, they, be, less, prone, to, it, because, they, be, because, there, be, less, attraction, because, something, be, available, when, something, be, available, you, might, not, end, up, do, just, because, you, know, you, can, do, it]	[(eitherway, RB), (the, DT), (marijuana, NN), (they, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (it, PRP), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (affect, VB), (them, PRP), (in, IN), (the, DT), (same, JJ), (way, NN), (hence, NN), (let, VBD), (us, PRP), (just, RB), (say, VB), (it, PRP), (is, VBZ), (okay, JJ), (to, TO), (do, VB), (it, PRP), (maybe, RB), (that, DT), (way, NN), (they, PRP), (are, VBP), (less, RBR), (prone, JJ), (to, TO), (it, PRP), (because, IN), (they, PRP), (are, VBP), (because, IN), (there, EX), (is, VBZ), (less, JJR), (attraction, NN), (because, IN), (something, NN), (is, VBZ), (available, JJ), (when, WRB), (something, NN), (is, VBZ), (available, JJ), (you, PRP), (might, MD), (not, RB), (end, VB), (up, RP), (doing, VBG), (just, RB), (because, IN), (you, PRP), (know, VBP), (you, PRP), (can, MD), (do, VB), (it, PRP)]	[(eitherway, RB), (the, DT), (marijuana, NN), (they, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (it, PRP), (it, PRP), (be, VB), (go, VBN), (to, TO), (affect, VB), (them, PRP), (in, IN), (the, DT), (same, JJ), (way, NN), (hence, NN), (let, VBD), (u, JJ), (just, RB), (say, VB), (it, PRP), (be, VB), (okay, VBN), (to, TO), (do, VB), (it, PRP), (maybe, RB), (that, DT), (way, NN), (they, PRP), (be, VB), (less, RBR), (prone, JJ), (to, TO), (it, PRP), (because, IN), (they, PRP), (be, VB), (because, IN), (there, EX), (be, VB), (less, JJR), (attraction, NN), (because, IN), (something, NN), (be, VB), (available, JJ), (when, WRB), (something, NN), (be, VB), (available, JJ), (you, PRP), (might, MD), (not, RB), (end, VB), (up, RP), (do, VB), (just, RB), (because, IN), (you, PRP), (know, VBP), (you, PRP), (can, MD), (do, VB), (it, PRP)]	11_1-1-3.txt
1	how would you feel if your child was smoking marijuana	[how, would, you, feel, if, your, child, was, smoking, marijuana]	[how, would, you, feel, if, your, child, be, smoke, marijuana]	[(how, WRB), (would, MD), (you, PRP), (feel, VB), (if, IN), (your, PRP$), (child, NN), (was, VBD), (smoking, VBG), (marijuana, NN)]	[(how, WRB), (would, MD), (you, PRP), (feel, VB), (if, IN), (your, PRP$), (child, NN), (be, VB), (smoke, VBN), (marijuana, NNS)]	11_1-1-3.txt
0	 as long as it tells me but it is well as a i think our parents should be very under control and if i told my kid not to smoke it and as long as he is five or ten he probably will not smoke just because i have a very high control over him or even when he is fifteen i think he probably will not smoke because he is just not allowed to go out as much but once they	[as, long, as, it, tells, me, but, it, is, well, as, a, i, think, our, parents, should, be, very, under, control, and, if, i, told, my, kid, not, to, smoke, it, and, as, long, as, he, is, five, or, ten, he, probably, will, not, smoke, just, because, i, have, a, very, high, control, over, him, or, even, when, he, is, fifteen, i, think, he, probably, will, not, smoke, because, he, is, just, not, allowed, to, go, out, as, much, but, once, they]	[as, long, a, it, tell, me, but, it, be, well, a, a, i, think, our, parent, should, be, very, under, control, and, if, i, tell, my, kid, not, to, smoke, it, and, as, long, a, he, be, five, or, ten, he, probably, will, not, smoke, just, because, i, have, a, very, high, control, over, him, or, even, when, he, be, fifteen, i, think, he, probably, will, not, smoke, because, he, be, just, not, allow, to, go, out, as, much, but, once, they]	[(as, RB), (long, RB), (as, IN), (it, PRP), (tells, VBZ), (me, PRP), (but, CC), (it, PRP), (is, VBZ), (well, RB), (as, IN), (a, DT), (i, NN), (think, VBP), (our, PRP$), (parents, NNS), (should, MD), (be, VB), (very, RB), (under, IN), (control, NN), (and, CC), (if, IN), (i, JJ), (told, VBD), (my, PRP$), (kid, NN), (not, RB), (to, TO), (smoke, VB), (it, PRP), (and, CC), (as, RB), (long, RB), (as, IN), (he, PRP), (is, VBZ), (five, CD), (or, CC), (ten, VB), (he, PRP), (probably, RB), (will, MD), (not, RB), (smoke, VB), (just, RB), (because, IN), (i, NNS), (have, VBP), (a, DT), (very, RB), (high, JJ), (control, NN), (over, IN), (him, PRP), (or, CC), (even, RB), (when, WRB), (he, PRP), (is, VBZ), (fifteen, JJ), (i, JJ), (think, VBP), (he, PRP), (probably, RB), (will, MD), (not, RB), (smoke, VB), (because, IN), (he, PRP), (is, VBZ), (just, RB), (not, RB), (allowed, VBN), (to, TO), (go, VB), (out, RP), (as, RB), (much, JJ), (but, CC), (once, RB), (they, PRP)]	[(as, IN), (long, RB), (a, DT), (it, PRP), (tell, VB), (me, PRP), (but, CC), (it, PRP), (be, VB), (well, RB), (a, DT), (a, DT), (i, JJ), (think, VBP), (our, PRP$), (parent, NN), (should, MD), (be, VB), (very, RB), (under, IN), (control, NN), (and, CC), (if, IN), (i, JJ), (tell, VBP), (my, PRP$), (kid, NN), (not, RB), (to, TO), (smoke, VB), (it, PRP), (and, CC), (as, IN), (long, RB), (a, DT), (he, PRP), (be, VB), (five, CD), (or, CC), (ten, VB), (he, PRP), (probably, RB), (will, MD), (not, RB), (smoke, VB), (just, RB), (because, IN), (i, NNS), (have, VBP), (a, DT), (very, RB), (high, JJ), (control, NN), (over, IN), (him, PRP), (or, CC), (even, RB), (when, WRB), (he, PRP), (be, VB), (fifteen, JJ), (i, JJ), (think, VBP), (he, PRP), (probably, RB), (will, MD), (not, RB), (smoke, VB), (because, IN), (he, PRP), (be, VB), (just, RB), (not, RB), (allow, VB), (to, TO), (go, VB), (out, RP), (as, RB), (much, JJ), (but, CC), (once, RB), (they, PRP)]	11_1-1-3.txt
1	what if they are a teenager what if they are teenagers	[what, if, they, are, a, teenager, what, if, they, are, teenager]	[what, if, they, be, a, teenager, what, if, they, be, teenager]	[(what, WP), (if, IN), (they, PRP), (are, VBP), (a, DT), (teenager, NN), (what, WP), (if, IN), (they, PRP), (are, VBP), (teenager, JJ)]	[(what, WP), (if, IN), (they, PRP), (be, VB), (a, DT), (teenager, NN), (what, WP), (if, IN), (they, PRP), (be, VB), (teenager, NN)]	11_1-1-3.txt
0	yeah once they start driving or once they hit that sixteen they have they will not listen to their because at that moment they do not even know what they are doing so they would even if it is legal or illegal they would still go out and smoke	[yeah, once, they, start, driving, or, once, they, hit, that, sixteen, they, have, they, will, not, listen, to, their, because, at, that, moment, they, do, not, even, know, what, they, are, doing, so, they, would, even, if, it, is, legal, or, illegal, they, would, still, go, out, and, smoke]	[yeah, once, they, start, drive, or, once, they, hit, that, sixteen, they, have, they, will, not, listen, to, their, because, at, that, moment, they, do, not, even, know, what, they, be, do, so, they, would, even, if, it, be, legal, or, illegal, they, would, still, go, out, and, smoke]	[(yeah, NN), (once, RB), (they, PRP), (start, VBP), (driving, VBG), (or, CC), (once, RB), (they, PRP), (hit, VBP), (that, DT), (sixteen, NN), (they, PRP), (have, VBP), (they, PRP), (will, MD), (not, RB), (listen, VB), (to, TO), (their, PRP$), (because, NN), (at, IN), (that, DT), (moment, NN), (they, PRP), (do, VBP), (not, RB), (even, RB), (know, VBP), (what, WP), (they, PRP), (are, VBP), (doing, VBG), (so, IN), (they, PRP), (would, MD), (even, RB), (if, IN), (it, PRP), (is, VBZ), (legal, JJ), (or, CC), (illegal, JJ), (they, PRP), (would, MD), (still, RB), (go, VB), (out, RP), (and, CC), (smoke, VB)]	[(yeah, NN), (once, RB), (they, PRP), (start, VBP), (drive, NN), (or, CC), (once, RB), (they, PRP), (hit, VBP), (that, DT), (sixteen, NN), (they, PRP), (have, VBP), (they, PRP), (will, MD), (not, RB), (listen, VB), (to, TO), (their, PRP$), (because, NN), (at, IN), (that, DT), (moment, NN), (they, PRP), (do, VBP), (not, RB), (even, RB), (know, VBP), (what, WP), (they, PRP), (be, VB), (do, VBP), (so, RB), (they, PRP), (would, MD), (even, RB), (if, IN), (it, PRP), (be, VB), (legal, JJ), (or, CC), (illegal, JJ), (they, PRP), (would, MD), (still, RB), (go, VB), (out, RP), (and, CC), (smoke, VB)]	11_1-1-3.txt
1	so you would feel totally comfortable with your kid doing that at that age	[so, you, would, feel, totally, comfortable, with, your, kid, doing, that, at, that, age]	[so, you, would, feel, totally, comfortable, with, your, kid, do, that, at, that, age]	[(so, IN), (you, PRP), (would, MD), (feel, VB), (totally, RB), (comfortable, JJ), (with, IN), (your, PRP$), (kid, NN), (doing, VBG), (that, DT), (at, IN), (that, DT), (age, NN)]	[(so, IN), (you, PRP), (would, MD), (feel, VB), (totally, RB), (comfortable, JJ), (with, IN), (your, PRP$), (kid, NNS), (do, VBP), (that, DT), (at, IN), (that, DT), (age, NN)]	11_1-1-3.txt
0	yeah i mean i can stop him but i can not you can not control them you can always tell them what is right and wrong even making it illegal you can not you are not stopping them you are just telling them it is not a right thing to do you are just prohibiting them but that does not mean you are actually controlling their actions	[yeah, i, mean, i, can, stop, him, but, i, can, not, you, can, not, control, them, you, can, always, tell, them, what, is, right, and, wrong, even, making, it, illegal, you, can, not, you, are, not, stopping, them, you, are, just, telling, them, it, is, not, a, right, thing, to, do, you, are, just, prohibiting, them, but, that, does, not, mean, you, are, actually, controlling, their, actions]	[yeah, i, mean, i, can, stop, him, but, i, can, not, you, can, not, control, them, you, can, always, tell, them, what, be, right, and, wrong, even, make, it, illegal, you, can, not, you, be, not, stop, them, you, be, just, tell, them, it, be, not, a, right, thing, to, do, you, be, just, prohibit, them, but, that, do, not, mean, you, be, actually, control, their, action]	[(yeah, NN), (i, JJ), (mean, VBP), (i, NN), (can, MD), (stop, VB), (him, PRP), (but, CC), (i, NNS), (can, MD), (not, RB), (you, PRP), (can, MD), (not, RB), (control, VB), (them, PRP), (you, PRP), (can, MD), (always, RB), (tell, VB), (them, PRP), (what, WP), (is, VBZ), (right, JJ), (and, CC), (wrong, JJ), (even, RB), (making, VBG), (it, PRP), (illegal, JJ), (you, PRP), (can, MD), (not, RB), (you, PRP), (are, VBP), (not, RB), (stopping, VBG), (them, PRP), (you, PRP), (are, VBP), (just, RB), (telling, VBG), (them, PRP), (it, PRP), (is, VBZ), (not, RB), (a, DT), (right, JJ), (thing, NN), (to, TO), (do, VB), (you, PRP), (are, VBP), (just, RB), (prohibiting, VBG), (them, PRP), (but, CC), (that, IN), (does, VBZ), (not, RB), (mean, VB), (you, PRP), (are, VBP), (actually, RB), (controlling, VBG), (their, PRP$), (actions, NNS)]	[(yeah, NN), (i, JJ), (mean, VBP), (i, NN), (can, MD), (stop, VB), (him, PRP), (but, CC), (i, NNS), (can, MD), (not, RB), (you, PRP), (can, MD), (not, RB), (control, VB), (them, PRP), (you, PRP), (can, MD), (always, RB), (tell, VB), (them, PRP), (what, WP), (be, VB), (right, JJ), (and, CC), (wrong, JJ), (even, RB), (make, VBP), (it, PRP), (illegal, JJ), (you, PRP), (can, MD), (not, RB), (you, PRP), (be, VB), (not, RB), (stop, VB), (them, PRP), (you, PRP), (be, VB), (just, RB), (tell, VB), (them, PRP), (it, PRP), (be, VB), (not, RB), (a, DT), (right, JJ), (thing, NN), (to, TO), (do, VB), (you, PRP), (be, VB), (just, RB), (prohibit, VB), (them, PRP), (but, CC), (that, DT), (do, VBP), (not, RB), (mean, VB), (you, PRP), (be, VB), (actually, RB), (control, VB), (their, PRP$), (action, NN)]	11_1-1-3.txt
1	but would not it be better if there was some sort of a restriction on obtaining marijuana so that it would be harder for them to get it	[but, would, not, it, be, better, if, there, was, some, sort, of, a, restriction, on, obtaining, marijuana, so, that, it, would, be, harder, for, them, to, get, it]	[but, would, not, it, be, well, if, there, be, some, sort, of, a, restriction, on, obtain, marijuana, so, that, it, would, be, hard, for, them, to, get, it]	[(but, CC), (would, MD), (not, RB), (it, PRP), (be, VB), (better, RB), (if, IN), (there, EX), (was, VBD), (some, DT), (sort, NN), (of, IN), (a, DT), (restriction, NN), (on, IN), (obtaining, VBG), (marijuana, NNS), (so, RB), (that, IN), (it, PRP), (would, MD), (be, VB), (harder, JJR), (for, IN), (them, PRP), (to, TO), (get, VB), (it, PRP)]	[(but, CC), (would, MD), (not, RB), (it, PRP), (be, VB), (well, RB), (if, IN), (there, EX), (be, VB), (some, DT), (sort, NN), (of, IN), (a, DT), (restriction, NN), (on, IN), (obtain, VB), (marijuana, NNS), (so, IN), (that, IN), (it, PRP), (would, MD), (be, VB), (hard, JJ), (for, IN), (them, PRP), (to, TO), (get, VB), (it, PRP)]	11_1-1-3.txt
0	but they are not going to follow that restrictions kids who are willing to do marjiuana they are not they are not those rules do not matter to them because if they really care about the those rules then before even that they would care about their body and themselves and their health if they are not worrying about their health then that one rule is not going to stop them from marijuana what are we doing	[but, they, are, not, going, to, follow, that, restrictions, kiss, who, are, willing, to, do, marjiuana, they, are, not, they, are, not, those, rules, do, not, matter, to, them, because, if, they, really, care, about, the, those, rules, then, before, even, that, they, would, care, about, their, body, and, themselves, and, their, health, if, they, are, not, worrying, about, their, health, then, that, one, rule, is, not, going, to, stop, them, from, marijuana, what, are, we, doing]	[but, they, be, not, go, to, follow, that, restriction, kiss, who, be, willing, to, do, marjiuana, they, be, not, they, be, not, those, rule, do, not, matter, to, them, because, if, they, really, care, about, the, those, rule, then, before, even, that, they, would, care, about, their, body, and, themselves, and, their, health, if, they, be, not, worry, about, their, health, then, that, one, rule, be, not, go, to, stop, them, from, marijuana, what, be, we, do]	[(but, CC), (they, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (follow, VB), (that, DT), (restrictions, NNS), (kiss, VB), (who, WP), (are, VBP), (willing, JJ), (to, TO), (do, VB), (marjiuana, NNS), (they, PRP), (are, VBP), (not, RB), (they, PRP), (are, VBP), (not, RB), (those, DT), (rules, NNS), (do, VBP), (not, RB), (matter, VB), (to, TO), (them, PRP), (because, IN), (if, IN), (they, PRP), (really, RB), (care, VB), (about, IN), (the, DT), (those, DT), (rules, NNS), (then, RB), (before, RB), (even, RB), (that, IN), (they, PRP), (would, MD), (care, VB), (about, IN), (their, PRP$), (body, NN), (and, CC), (themselves, PRP), (and, CC), (their, PRP$), (health, NN), (if, IN), (they, PRP), (are, VBP), (not, RB), (worrying, VBG), (about, IN), (their, PRP$), (health, NN), (then, RB), (that, IN), (one, CD), (rule, NN), (is, VBZ), (not, RB), (going, VBG), (to, TO), (stop, VB), (them, PRP), (from, IN), (marijuana, NN), (what, WP), (are, VBP), (we, PRP), (doing, VBG)]	[(but, CC), (they, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (follow, VB), (that, DT), (restriction, NN), (kiss, VB), (who, WP), (be, VB), (willing, JJ), (to, TO), (do, VB), (marjiuana, NNS), (they, PRP), (be, VB), (not, RB), (they, PRP), (be, VB), (not, RB), (those, DT), (rule, NN), (do, VBP), (not, RB), (matter, VB), (to, TO), (them, PRP), (because, IN), (if, IN), (they, PRP), (really, RB), (care, VB), (about, IN), (the, DT), (those, DT), (rule, NN), (then, RB), (before, RB), (even, RB), (that, IN), (they, PRP), (would, MD), (care, VB), (about, IN), (their, PRP$), (body, NN), (and, CC), (themselves, PRP), (and, CC), (their, PRP$), (health, NN), (if, IN), (they, PRP), (be, VB), (not, RB), (worry, VB), (about, IN), (their, PRP$), (health, NN), (then, RB), (that, IN), (one, CD), (rule, NN), (be, VB), (not, RB), (go, VB), (to, TO), (stop, VB), (them, PRP), (from, IN), (marijuana, VB), (what, WP), (be, VB), (we, PRP), (do, VBP)]	11_1-1-3.txt
