participant	content	token	lemma	tagged_token	tagged_lemma	file
0	yeah i don't know i heard i heard people say that um marijuana is not is not bad for you but i'm kind of concerned i don't know if it has any like effect on your mental	[yeah, i, do, not, know, i, heard, i, heard, people, say, that, up, marijuana, is, not, is, not, bad, for, you, but, i, am, kind, of, concerned, i, do, not, know, if, it, has, any, like, effect, on, your, mental]	[yeah, i, do, not, know, i, hear, i, heard, people, say, that, up, marijuana, be, not, be, not, bad, for, you, but, i, be, kind, of, concerned, i, do, not, know, if, it, have, any, like, effect, on, your, mental]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (heard, VBP), (i, JJ), (heard, NN), (people, NNS), (say, VBP), (that, IN), (up, RP), (marijuana, NN), (is, VBZ), (not, RB), (is, VBZ), (not, RB), (bad, JJ), (for, IN), (you, PRP), (but, CC), (i, VB), (am, VBP), (kind, NN), (of, IN), (concerned, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (has, VBZ), (any, DT), (like, JJ), (effect, NN), (on, IN), (your, PRP$), (mental, NN)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (hear, VBP), (i, JJ), (heard, VBP), (people, NNS), (say, VBP), (that, IN), (up, RP), (marijuana, RB), (be, VB), (not, RB), (be, VB), (not, RB), (bad, JJ), (for, IN), (you, PRP), (but, CC), (i, JJ), (be, VB), (kind, NN), (of, IN), (concerned, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (have, VBP), (any, DT), (like, JJ), (effect, NN), (on, IN), (your, PRP$), (mental, NN)]	23_2-0-2.txt
1	i'm pretty sure it has like negative affects like on the long run probably	[i, am, pretty, sure, it, has, like, negative, affects, like, on, the, long, run, probably]	[i, be, pretty, sure, it, have, like, negative, affect, like, on, the, long, run, probably]	[(i, NN), (am, VBP), (pretty, RB), (sure, JJ), (it, PRP), (has, VBZ), (like, IN), (negative, JJ), (affects, NNS), (like, IN), (on, IN), (the, DT), (long, JJ), (run, NN), (probably, RB)]	[(i, NN), (be, VB), (pretty, JJ), (sure, JJ), (it, PRP), (have, VBP), (like, JJ), (negative, JJ), (affect, NN), (like, IN), (on, IN), (the, DT), (long, JJ), (run, NN), (probably, RB)]	23_2-0-2.txt
0	does it give you mental retardation	[does, it, give, you, mental, retaliation]	[do, it, give, you, mental, retaliation]	[(does, VBZ), (it, PRP), (give, VB), (you, PRP), (mental, JJ), (retaliation, NN)]	[(do, VB), (it, PRP), (give, VB), (you, PRP), (mental, JJ), (retaliation, NN)]	23_2-0-2.txt
1	i don't know i heard like people like say okay it's good for you like well i mean it's like tobacco is worse and alcohol is worse but then i don't think it has like it's not a good thing because if it was a good thing than like everyone would like it wouldn't be illegal i'm pretty sure	[i, do, not, know, i, heard, like, people, like, say, okay, it, is, good, for, you, like, well, i, mean, it, is, like, tobacco, is, worse, and, alcohol, is, worse, but, then, i, do, not, think, it, has, like, it, is, not, a, good, thing, because, if, it, was, a, good, thing, than, like, everyone, would, like, it, would, not, be, illegal, i, am, pretty, sure]	[i, do, not, know, i, hear, like, people, like, say, okay, it, be, good, for, you, like, well, i, mean, it, be, like, tobacco, be, bad, and, alcohol, be, bad, but, then, i, do, not, think, it, have, like, it, be, not, a, good, thing, because, if, it, be, a, good, thing, than, like, everyone, would, like, it, would, not, be, illegal, i, be, pretty, sure]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (heard, VBN), (like, IN), (people, NNS), (like, IN), (say, VBP), (okay, IN), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (you, PRP), (like, VBP), (well, RB), (i, RB), (mean, VBP), (it, PRP), (is, VBZ), (like, IN), (tobacco, NN), (is, VBZ), (worse, JJR), (and, CC), (alcohol, NN), (is, VBZ), (worse, JJR), (but, CC), (then, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (it, PRP), (has, VBZ), (like, IN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (good, JJ), (thing, NN), (because, IN), (if, IN), (it, PRP), (was, VBD), (a, DT), (good, JJ), (thing, NN), (than, IN), (like, IN), (everyone, NN), (would, MD), (like, VB), (it, PRP), (would, MD), (not, RB), (be, VB), (illegal, JJ), (i, NNS), (am, VBP), (pretty, RB), (sure, JJ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (hear, VBP), (like, IN), (people, NNS), (like, IN), (say, VBP), (okay, IN), (it, PRP), (be, VB), (good, JJ), (for, IN), (you, PRP), (like, VBP), (well, RB), (i, RB), (mean, VBP), (it, PRP), (be, VB), (like, IN), (tobacco, NN), (be, VB), (bad, JJ), (and, CC), (alcohol, NN), (be, VB), (bad, JJ), (but, CC), (then, RB), (i, VB), (do, VBP), (not, RB), (think, VB), (it, PRP), (have, VBP), (like, IN), (it, PRP), (be, VB), (not, RB), (a, DT), (good, JJ), (thing, NN), (because, IN), (if, IN), (it, PRP), (be, VB), (a, DT), (good, JJ), (thing, NN), (than, IN), (like, IN), (everyone, NN), (would, MD), (like, VB), (it, PRP), (would, MD), (not, RB), (be, VB), (illegal, JJ), (i, NN), (be, VB), (pretty, JJ), (sure, JJ)]	23_2-0-2.txt
0	that's true yeah haha okay yeah so so don't don't legalize marijuana and	[that, is, true, yeah, hata, okay, yeah, so, so, do, not, do, not, legalized, marijuana, and]	[that, be, true, yeah, hata, okay, yeah, so, so, do, not, do, not, legalize, marijuana, and]	[(that, DT), (is, VBZ), (true, JJ), (yeah, RB), (hata, NN), (okay, NN), (yeah, NN), (so, RB), (so, RB), (do, VB), (not, RB), (do, VB), (not, RB), (legalized, VBN), (marijuana, NN), (and, CC)]	[(that, DT), (be, VB), (true, JJ), (yeah, NN), (hata, NN), (okay, NN), (yeah, NN), (so, RB), (so, RB), (do, VB), (not, RB), (do, VB), (not, RB), (legalize, VB), (marijuana, NNS), (and, CC)]	23_2-0-2.txt
1	i know that  ha ha ha isn't there like states that are legalized	[i, know, that, ha, ha, ha, is, not, there, like, states, that, are, legalized]	[i, know, that, ha, ha, ha, be, not, there, like, state, that, be, legalize]	[(i, NN), (know, VBP), (that, IN), (ha, NN), (ha, NN), (ha, NN), (is, VBZ), (not, RB), (there, EX), (like, IN), (states, NNS), (that, WDT), (are, VBP), (legalized, VBN)]	[(i, NN), (know, VBP), (that, IN), (ha, NN), (ha, NN), (ha, NN), (be, VB), (not, RB), (there, EX), (like, IN), (state, NN), (that, IN), (be, VB), (legalize, JJ)]	23_2-0-2.txt
0	yeah there are states that legalized marijuana already yeah so maybe we should study those states in order to see the long terms effect and then if it's effective then we can copy them but if it's not effective then we shouldn't follow	[yeah, there, are, states, that, legalized, marijuana, already, yeah, so, maybe, we, should, study, those, states, in, order, to, see, the, long, terms, effect, and, then, if, it, is, effective, then, we, can, copy, them, but, if, it, is, not, effective, then, we, should, not, follow]	[yeah, there, be, state, that, legalized, marijuana, already, yeah, so, maybe, we, should, study, those, state, in, order, to, see, the, long, term, effect, and, then, if, it, be, effective, then, we, can, copy, them, but, if, it, be, not, effective, then, we, should, not, follow]	[(yeah, NN), (there, EX), (are, VBP), (states, NNS), (that, IN), (legalized, JJ), (marijuana, NNS), (already, RB), (yeah, VBP), (so, RB), (maybe, RB), (we, PRP), (should, MD), (study, VB), (those, DT), (states, NNS), (in, IN), (order, NN), (to, TO), (see, VB), (the, DT), (long, JJ), (terms, NNS), (effect, NN), (and, CC), (then, RB), (if, IN), (it, PRP), (is, VBZ), (effective, JJ), (then, RB), (we, PRP), (can, MD), (copy, VB), (them, PRP), (but, CC), (if, IN), (it, PRP), (is, VBZ), (not, RB), (effective, JJ), (then, RB), (we, PRP), (should, MD), (not, RB), (follow, VB)]	[(yeah, NN), (there, RB), (be, VB), (state, NN), (that, IN), (legalized, VBD), (marijuana, NNS), (already, RB), (yeah, VBP), (so, RB), (maybe, RB), (we, PRP), (should, MD), (study, VB), (those, DT), (state, NN), (in, IN), (order, NN), (to, TO), (see, VB), (the, DT), (long, JJ), (term, NN), (effect, NN), (and, CC), (then, RB), (if, IN), (it, PRP), (be, VB), (effective, JJ), (then, RB), (we, PRP), (can, MD), (copy, VB), (them, PRP), (but, CC), (if, IN), (it, PRP), (be, VB), (not, RB), (effective, JJ), (then, RB), (we, PRP), (should, MD), (not, RB), (follow, VB)]	23_2-0-2.txt
1	and then see  yeah but you don't think like like is there do they like a lot of them a lot of people use marijuana like for example is there a limited age too like alcohol	[and, then, see, yeah, but, you, do, not, think, like, like, is, there, do, they, like, a, lot, of, them, a, lot, of, people, use, marijuana, like, for, example, is, there, a, limited, age, too, like, alcohol]	[and, then, see, yeah, but, you, do, not, think, like, like, be, there, do, they, like, a, lot, of, them, a, lot, of, people, use, marijuana, like, for, example, be, there, a, limited, age, too, like, alcohol]	[(and, CC), (then, RB), (see, VB), (yeah, RB), (but, CC), (you, PRP), (do, VBP), (not, RB), (think, VB), (like, IN), (like, NN), (is, VBZ), (there, RB), (do, VBP), (they, PRP), (like, VB), (a, DT), (lot, NN), (of, IN), (them, PRP), (a, DT), (lot, NN), (of, IN), (people, NNS), (use, VBP), (marijuana, NNS), (like, IN), (for, IN), (example, NN), (is, VBZ), (there, RB), (a, DT), (limited, JJ), (age, NN), (too, RB), (like, JJ), (alcohol, NN)]	[(and, CC), (then, RB), (see, VB), (yeah, RB), (but, CC), (you, PRP), (do, VBP), (not, RB), (think, VB), (like, IN), (like, IN), (be, VB), (there, EX), (do, VBP), (they, PRP), (like, VB), (a, DT), (lot, NN), (of, IN), (them, PRP), (a, DT), (lot, NN), (of, IN), (people, NNS), (use, VBP), (marijuana, NNS), (like, IN), (for, IN), (example, NN), (be, VB), (there, EX), (a, DT), (limited, JJ), (age, NN), (too, RB), (like, JJ), (alcohol, NN)]	23_2-0-2.txt
0	 i don't know if it's legalize then i'm pretty sure they're going to regulate to see what age you get to be able to use marijuana	[i, do, not, know, if, it, is, legalized, then, i, am, pretty, sure, they, are, going, to, regulate, to, see, what, age, you, get, to, be, able, to, use, marijuana]	[i, do, not, know, if, it, be, legalize, then, i, be, pretty, sure, they, be, go, to, regulate, to, see, what, age, you, get, to, be, able, to, use, marijuana]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (is, VBZ), (legalized, VBN), (then, RB), (i, VB), (am, VBP), (pretty, JJ), (sure, JJ), (they, PRP), (are, VBP), (going, VBG), (to, TO), (regulate, VB), (to, TO), (see, VB), (what, WP), (age, NN), (you, PRP), (get, VBP), (to, TO), (be, VB), (able, JJ), (to, TO), (use, VB), (marijuana, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (be, VB), (legalize, JJ), (then, RB), (i, RB), (be, VB), (pretty, JJ), (sure, JJ), (they, PRP), (be, VB), (go, VBN), (to, TO), (regulate, VB), (to, TO), (see, VB), (what, WP), (age, NN), (you, PRP), (get, VBP), (to, TO), (be, VB), (able, JJ), (to, TO), (use, VB), (marijuana, NN)]	23_2-0-2.txt
1	but i still think like it's the same problem because as alcohol because like for example like teenagers like they want to do everything thats illegal for them so it'd be the same problem as alcohol 	[but, i, still, think, like, it, is, the, same, problem, because, as, alcohol, because, like, for, example, like, teenager, like, they, want, to, do, everything, that, illegal, for, them, so, it, would, be, the, same, problem, as, alcohol]	[but, i, still, think, like, it, be, the, same, problem, because, a, alcohol, because, like, for, example, like, teenager, like, they, want, to, do, everything, that, illegal, for, them, so, it, would, be, the, same, problem, a, alcohol]	[(but, CC), (i, NN), (still, RB), (think, VBP), (like, IN), (it, PRP), (is, VBZ), (the, DT), (same, JJ), (problem, NN), (because, IN), (as, IN), (alcohol, NN), (because, IN), (like, IN), (for, IN), (example, NN), (like, IN), (teenager, NN), (like, IN), (they, PRP), (want, VBP), (to, TO), (do, VB), (everything, NN), (that, IN), (illegal, JJ), (for, IN), (them, PRP), (so, IN), (it, PRP), (would, MD), (be, VB), (the, DT), (same, JJ), (problem, NN), (as, IN), (alcohol, NN)]	[(but, CC), (i, NN), (still, RB), (think, VBP), (like, IN), (it, PRP), (be, VB), (the, DT), (same, JJ), (problem, NN), (because, IN), (a, DT), (alcohol, NN), (because, IN), (like, IN), (for, IN), (example, NN), (like, IN), (teenager, NN), (like, IN), (they, PRP), (want, VBP), (to, TO), (do, VB), (everything, NN), (that, IN), (illegal, JJ), (for, IN), (them, PRP), (so, IN), (it, PRP), (would, MD), (be, VB), (the, DT), (same, JJ), (problem, NN), (a, DT), (alcohol, NN)]	23_2-0-2.txt
0	yeah that's true because now we're saying that for teenagers we don't want them to use marijuana right but then if we legalize it just like alcohol and tobacco even if we put an age limit on it they're going to try to get it anyways so it it doesn't decrease the incentive to have it yeah	[yeah, that, is, true, because, now, we, are, saying, that, for, teenager, we, do, not, want, them, to, use, marijuana, right, but, then, if, we, legalized, it, just, like, alcohol, and, tobacco, even, if, we, put, an, age, limit, on, it, they, are, going, to, try, to, get, it, anyway, so, it, it, does, not, decrease, the, incentive, to, have, it, yeah]	[yeah, that, be, true, because, now, we, be, say, that, for, teenager, we, do, not, want, them, to, use, marijuana, right, but, then, if, we, legalize, it, just, like, alcohol, and, tobacco, even, if, we, put, an, age, limit, on, it, they, be, go, to, try, to, get, it, anyway, so, it, it, do, not, decrease, the, incentive, to, have, it, yeah]	[(yeah, NN), (that, WDT), (is, VBZ), (true, JJ), (because, RB), (now, RB), (we, PRP), (are, VBP), (saying, VBG), (that, IN), (for, IN), (teenager, NN), (we, PRP), (do, VBP), (not, RB), (want, VB), (them, PRP), (to, TO), (use, VB), (marijuana, JJ), (right, NN), (but, CC), (then, RB), (if, IN), (we, PRP), (legalized, VBD), (it, PRP), (just, RB), (like, IN), (alcohol, NN), (and, CC), (tobacco, NN), (even, RB), (if, IN), (we, PRP), (put, VBD), (an, DT), (age, NN), (limit, NN), (on, IN), (it, PRP), (they, PRP), (are, VBP), (going, VBG), (to, TO), (try, VB), (to, TO), (get, VB), (it, PRP), (anyway, RB), (so, IN), (it, PRP), (it, PRP), (does, VBZ), (not, RB), (decrease, VB), (the, DT), (incentive, NN), (to, TO), (have, VB), (it, PRP), (yeah, RP)]	[(yeah, NN), (that, WDT), (be, VB), (true, JJ), (because, RB), (now, RB), (we, PRP), (be, VB), (say, VBP), (that, IN), (for, IN), (teenager, NN), (we, PRP), (do, VBP), (not, RB), (want, VB), (them, PRP), (to, TO), (use, VB), (marijuana, JJ), (right, NN), (but, CC), (then, RB), (if, IN), (we, PRP), (legalize, VBP), (it, PRP), (just, RB), (like, IN), (alcohol, NN), (and, CC), (tobacco, NN), (even, RB), (if, IN), (we, PRP), (put, VBD), (an, DT), (age, NN), (limit, NN), (on, IN), (it, PRP), (they, PRP), (be, VB), (go, VBP), (to, TO), (try, VB), (to, TO), (get, VB), (it, PRP), (anyway, RB), (so, IN), (it, PRP), (it, PRP), (do, VBZ), (not, RB), (decrease, VB), (the, DT), (incentive, NN), (to, TO), (have, VB), (it, PRP), (yeah, RP)]	23_2-0-2.txt
1	 it's not going to be a big difference yeah	[it, is, not, going, to, be, a, big, difference, yeah]	[it, be, not, go, to, be, a, big, difference, yeah]	[(it, PRP), (is, VBZ), (not, RB), (going, VBG), (to, TO), (be, VB), (a, DT), (big, JJ), (difference, NN), (yeah, NN)]	[(it, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (a, DT), (big, JJ), (difference, NN), (yeah, NN)]	23_2-0-2.txt
0	so i think we should just keep it right now for medically purposes rather than expanding it for the public use	[so, i, think, we, should, just, keep, it, right, now, for, medially, purposes, rather, than, expanding, it, for, the, public, use]	[so, i, think, we, should, just, keep, it, right, now, for, medially, purpose, rather, than, expand, it, for, the, public, use]	[(so, RB), (i, JJ), (think, VBP), (we, PRP), (should, MD), (just, RB), (keep, VB), (it, PRP), (right, RB), (now, RB), (for, IN), (medially, RB), (purposes, VBZ), (rather, RB), (than, IN), (expanding, VBG), (it, PRP), (for, IN), (the, DT), (public, NN), (use, NN)]	[(so, RB), (i, JJ), (think, VBP), (we, PRP), (should, MD), (just, RB), (keep, VB), (it, PRP), (right, RB), (now, RB), (for, IN), (medially, RB), (purpose, JJ), (rather, RB), (than, IN), (expand, VB), (it, PRP), (for, IN), (the, DT), (public, NN), (use, NN)]	23_2-0-2.txt
1	yeah yeah i think so i think that too  well um i don't know what else 	[yeah, yeah, i, think, so, i, think, that, too, well, up, i, do, not, know, what, else]	[yeah, yeah, i, think, so, i, think, that, too, well, up, i, do, not, know, what, else]	[(yeah, NN), (yeah, NN), (i, NN), (think, VBP), (so, RB), (i, JJ), (think, VBP), (that, IN), (too, RB), (well, RB), (up, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB)]	[(yeah, NN), (yeah, NN), (i, NN), (think, VBP), (so, RB), (i, JJ), (think, VBP), (that, IN), (too, RB), (well, RB), (up, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB)]	23_2-0-2.txt
0	so do you know the effect of marijuana for using it medical field	[so, do, you, know, the, effect, of, marijuana, for, using, it, medical, field]	[so, do, you, know, the, effect, of, marijuana, for, use, it, medical, field]	[(so, RB), (do, VB), (you, PRP), (know, VB), (the, DT), (effect, NN), (of, IN), (marijuana, NN), (for, IN), (using, VBG), (it, PRP), (medical, JJ), (field, NN)]	[(so, RB), (do, VB), (you, PRP), (know, VB), (the, DT), (effect, NN), (of, IN), (marijuana, NN), (for, IN), (use, NN), (it, PRP), (medical, JJ), (field, NN)]	23_2-0-2.txt
1	what do you mean like negative things	[what, do, you, mean, like, negative, things]	[what, do, you, mean, like, negative, thing]	[(what, WP), (do, VBP), (you, PRP), (mean, VBP), (like, IN), (negative, JJ), (things, NNS)]	[(what, WP), (do, VBP), (you, PRP), (mean, VBP), (like, IN), (negative, JJ), (thing, NN)]	23_2-0-2.txt
0	no the fact that it why is it used in medical field	[no, the, fact, that, it, why, is, it, used, in, medical, field]	[no, the, fact, that, it, why, be, it, use, in, medical, field]	[(no, DT), (the, DT), (fact, NN), (that, IN), (it, PRP), (why, WRB), (is, VBZ), (it, PRP), (used, VBD), (in, IN), (medical, JJ), (field, NN)]	[(no, DT), (the, DT), (fact, NN), (that, IN), (it, PRP), (why, WRB), (be, VB), (it, PRP), (use, VB), (in, IN), (medical, JJ), (field, NN)]	23_2-0-2.txt
1	i'm not sure i no honestly i don't know i gues it solves a lot of problems like yeah like health problems	[i, am, not, sure, i, no, honestly, i, do, not, know, i, guns, it, solved, a, lot, of, problems, like, yeah, like, health, problems]	[i, be, not, sure, i, no, honestly, i, do, not, know, i, gun, it, solve, a, lot, of, problem, like, yeah, like, health, problem]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (i, VBZ), (no, DT), (honestly, RB), (i, VBZ), (do, VBP), (not, RB), (know, VB), (i, NN), (guns, NNS), (it, PRP), (solved, VBD), (a, DT), (lot, NN), (of, IN), (problems, NNS), (like, IN), (yeah, NNS), (like, IN), (health, NN), (problems, NNS)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (i, VBZ), (no, DT), (honestly, RB), (i, VBZ), (do, VBP), (not, RB), (know, VB), (i, RB), (gun, VBP), (it, PRP), (solve, VBZ), (a, DT), (lot, NN), (of, IN), (problem, NN), (like, IN), (yeah, NNS), (like, IN), (health, NN), (problem, NN)]	23_2-0-2.txt
0	is it like temporarily reducing the symptoms	[is, it, like, temporarily, reducing, the, symptoms]	[be, it, like, temporarily, reduce, the, symptom]	[(is, VBZ), (it, PRP), (like, IN), (temporarily, RB), (reducing, VBG), (the, DT), (symptoms, NNS)]	[(be, VB), (it, PRP), (like, IN), (temporarily, RB), (reduce, VB), (the, DT), (symptom, NN)]	23_2-0-2.txt
1	probably it is	[probably, it, is]	[probably, it, be]	[(probably, RB), (it, PRP), (is, VBZ)]	[(probably, RB), (it, PRP), (be, VB)]	23_2-0-2.txt
0	i feel like it's	[i, feel, like, it, is]	[i, feel, like, it, be]	[(i, JJ), (feel, VBP), (like, IN), (it, PRP), (is, VBZ)]	[(i, JJ), (feel, VBP), (like, IN), (it, PRP), (be, VB)]	23_2-0-2.txt
1	yeah because you get high so you like kind of forget about stuff i'm pretty sure like you can like rid the like the pain i'm pretty sure it goes away so that's why they use it on medical field like to cure or to relax	[yeah, because, you, get, high, so, you, like, kind, of, forget, about, stuff, i, am, pretty, sure, like, you, can, like, rid, the, like, the, pain, i, am, pretty, sure, it, goes, away, so, that, is, why, they, use, it, on, medical, field, like, to, cure, or, to, relax]	[yeah, because, you, get, high, so, you, like, kind, of, forget, about, stuff, i, be, pretty, sure, like, you, can, like, rid, the, like, the, pain, i, be, pretty, sure, it, go, away, so, that, be, why, they, use, it, on, medical, field, like, to, cure, or, to, relax]	[(yeah, NN), (because, IN), (you, PRP), (get, VBP), (high, JJ), (so, IN), (you, PRP), (like, VBP), (kind, NN), (of, IN), (forget, NN), (about, IN), (stuff, NN), (i, NN), (am, VBP), (pretty, RB), (sure, JJ), (like, IN), (you, PRP), (can, MD), (like, VB), (rid, VB), (the, DT), (like, IN), (the, DT), (pain, NN), (i, NN), (am, VBP), (pretty, RB), (sure, JJ), (it, PRP), (goes, VBZ), (away, RB), (so, RB), (that, IN), (is, VBZ), (why, WRB), (they, PRP), (use, VBP), (it, PRP), (on, IN), (medical, JJ), (field, NN), (like, IN), (to, TO), (cure, VB), (or, CC), (to, TO), (relax, VB)]	[(yeah, NN), (because, IN), (you, PRP), (get, VBP), (high, JJ), (so, IN), (you, PRP), (like, VBP), (kind, NN), (of, IN), (forget, NN), (about, IN), (stuff, NN), (i, NN), (be, VB), (pretty, JJ), (sure, JJ), (like, IN), (you, PRP), (can, MD), (like, VB), (rid, VB), (the, DT), (like, IN), (the, DT), (pain, NN), (i, NN), (be, VB), (pretty, JJ), (sure, JJ), (it, PRP), (go, VB), (away, RB), (so, RB), (that, IN), (be, VB), (why, WRB), (they, PRP), (use, VBP), (it, PRP), (on, IN), (medical, JJ), (field, NN), (like, IN), (to, TO), (cure, VB), (or, CC), (to, TO), (relax, VB)]	23_2-0-2.txt
0	yeah because i know my cousin he has asthma and he	[yeah, because, i, know, my, cousin, he, has, asthma, and, he]	[yeah, because, i, know, my, cousin, he, have, asthma, and, he]	[(yeah, NN), (because, IN), (i, NN), (know, VBP), (my, PRP$), (cousin, NN), (he, PRP), (has, VBZ), (asthma, NN), (and, CC), (he, PRP)]	[(yeah, NN), (because, IN), (i, NN), (know, VBP), (my, PRP$), (cousin, NN), (he, PRP), (have, VBP), (asthma, JJ), (and, CC), (he, PRP)]	23_2-0-2.txt
1	 he uses it	[he, uses, it]	[he, use, it]	[(he, PRP), (uses, VBZ), (it, PRP)]	[(he, PRP), (use, VBZ), (it, PRP)]	23_2-0-2.txt
0	he use the medical marijuana	[he, use, the, medical, marijuana]	[he, use, the, medical, marijuana]	[(he, PRP), (use, VB), (the, DT), (medical, JJ), (marijuana, NN)]	[(he, PRP), (use, VB), (the, DT), (medical, JJ), (marijuana, NN)]	23_2-0-2.txt
1	 like people with asthma use it	[like, people, with, asthma, use, it]	[like, people, with, asthma, use, it]	[(like, IN), (people, NNS), (with, IN), (asthma, NN), (use, NN), (it, PRP)]	[(like, IN), (people, NNS), (with, IN), (asthma, NN), (use, NN), (it, PRP)]	23_2-0-2.txt
0	i'm not sure if there's any other medical cases that use marijuana but yeah do i just think that using it too much will reduce the effect of it	[i, am, not, sure, if, there, is, any, other, medical, cases, that, use, marijuana, but, yeah, do, i, just, think, that, using, it, too, much, will, reduce, the, effect, of, it]	[i, be, not, sure, if, there, be, any, other, medical, case, that, use, marijuana, but, yeah, do, i, just, think, that, use, it, too, much, will, reduce, the, effect, of, it]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (if, IN), (there, EX), (is, VBZ), (any, DT), (other, JJ), (medical, JJ), (cases, NNS), (that, WDT), (use, VBP), (marijuana, NNS), (but, CC), (yeah, NNS), (do, VBP), (i, VB), (just, RB), (think, VBP), (that, IN), (using, VBG), (it, PRP), (too, RB), (much, RB), (will, MD), (reduce, VB), (the, DT), (effect, NN), (of, IN), (it, PRP)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (if, IN), (there, EX), (be, VB), (any, DT), (other, JJ), (medical, JJ), (case, NN), (that, WDT), (use, VBP), (marijuana, NNS), (but, CC), (yeah, NNS), (do, VBP), (i, VB), (just, RB), (think, VBP), (that, IN), (use, VBP), (it, PRP), (too, RB), (much, RB), (will, MD), (reduce, VB), (the, DT), (effect, NN), (of, IN), (it, PRP)]	23_2-0-2.txt
1	medically i don't know that's true because you get immune to it and it won't be effective anymore it won't be effective 	[medially, i, do, not, know, that, is, true, because, you, get, immune, to, it, and, it, will, not, be, effective, anymore, it, will, not, be, effective]	[medially, i, do, not, know, that, be, true, because, you, get, immune, to, it, and, it, will, not, be, effective, anymore, it, will, not, be, effective]	[(medially, RB), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, DT), (is, VBZ), (true, JJ), (because, IN), (you, PRP), (get, VBP), (immune, JJ), (to, TO), (it, PRP), (and, CC), (it, PRP), (will, MD), (not, RB), (be, VB), (effective, JJ), (anymore, IN), (it, PRP), (will, MD), (not, RB), (be, VB), (effective, JJ)]	[(medially, RB), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (be, VB), (true, JJ), (because, IN), (you, PRP), (get, VBP), (immune, JJ), (to, TO), (it, PRP), (and, CC), (it, PRP), (will, MD), (not, RB), (be, VB), (effective, JJ), (anymore, IN), (it, PRP), (will, MD), (not, RB), (be, VB), (effective, JJ)]	23_2-0-2.txt
0	yeah so i wonder if like doctors prescribe marijuana for personal purposes like illegally haha because they get to describe medicine right so you don't know how how much they actually follow up with the so maybe they are ilegally	[yeah, so, i, wonder, if, like, doctors, prescribe, marijuana, for, personal, purposes, like, illegally, hata, because, they, get, to, describe, medicine, right, so, you, do, not, know, how, how, much, they, actually, follow, up, with, the, so, maybe, they, are, legally]	[yeah, so, i, wonder, if, like, doctor, prescribe, marijuana, for, personal, purpose, like, illegally, hata, because, they, get, to, describe, medicine, right, so, you, do, not, know, how, how, much, they, actually, follow, up, with, the, so, maybe, they, be, legally]	[(yeah, NNS), (so, RB), (i, JJ), (wonder, VBP), (if, IN), (like, IN), (doctors, NNS), (prescribe, VBP), (marijuana, NN), (for, IN), (personal, JJ), (purposes, NNS), (like, IN), (illegally, RB), (hata, NNS), (because, IN), (they, PRP), (get, VBP), (to, TO), (describe, VB), (medicine, NN), (right, RB), (so, RB), (you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (how, WRB), (much, JJ), (they, PRP), (actually, RB), (follow, VBP), (up, RP), (with, IN), (the, DT), (so, RB), (maybe, RB), (they, PRP), (are, VBP), (legally, RB)]	[(yeah, NNS), (so, RB), (i, JJ), (wonder, VBP), (if, IN), (like, IN), (doctor, NN), (prescribe, NN), (marijuana, NN), (for, IN), (personal, JJ), (purpose, NN), (like, IN), (illegally, RB), (hata, NNS), (because, IN), (they, PRP), (get, VBP), (to, TO), (describe, VB), (medicine, NN), (right, RB), (so, RB), (you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (how, WRB), (much, JJ), (they, PRP), (actually, RB), (follow, VBP), (up, RP), (with, IN), (the, DT), (so, RB), (maybe, RB), (they, PRP), (be, VB), (legally, RB)]	23_2-0-2.txt
