participant	content	token	lemma	tagged_token	tagged_lemma	file
1	alright if the person okay well i mean he he i mean he deserves what he did you know it invades human rights whatever he committed in the first place what he did was like against human rights also but well to punish him it's also human rights then you know at the same time you have to think is what about the human rights for that person who already died	[alright, if, the, person, okay, well, i, mean, he, he, i, mean, he, deserves, what, he, did, you, know, it, invades, human, rights, whatever, he, committed, in, the, first, place, what, he, did, was, like, against, human, rights, also, but, well, to, punish, him, it, is, also, human, rights, then, you, know, at, the, same, time, you, have, to, think, is, what, about, the, human, rights, for, that, person, who, already, died]	[alright, if, the, person, okay, well, i, mean, he, he, i, mean, he, deserve, what, he, do, you, know, it, invade, human, right, whatever, he, commit, in, the, first, place, what, he, do, be, like, against, human, right, also, but, well, to, punish, him, it, be, also, human, right, then, you, know, at, the, same, time, you, have, to, think, be, what, about, the, human, right, for, that, person, who, already, die]	[(alright, RB), (if, IN), (the, DT), (person, NN), (okay, RB), (well, RB), (i, JJ), (mean, VBP), (he, PRP), (he, PRP), (i, VBZ), (mean, VBP), (he, PRP), (deserves, VBZ), (what, WP), (he, PRP), (did, VBD), (you, PRP), (know, VB), (it, PRP), (invades, VBZ), (human, JJ), (rights, NNS), (whatever, WDT), (he, PRP), (committed, VBD), (in, IN), (the, DT), (first, JJ), (place, NN), (what, WP), (he, PRP), (did, VBD), (was, VBD), (like, IN), (against, IN), (human, JJ), (rights, NNS), (also, RB), (but, CC), (well, RB), (to, TO), (punish, VB), (him, PRP), (it, PRP), (is, VBZ), (also, RB), (human, JJ), (rights, NNS), (then, RB), (you, PRP), (know, VBP), (at, IN), (the, DT), (same, JJ), (time, NN), (you, PRP), (have, VBP), (to, TO), (think, VB), (is, VBZ), (what, WP), (about, IN), (the, DT), (human, JJ), (rights, NNS), (for, IN), (that, DT), (person, NN), (who, WP), (already, RB), (died, VBD)]	[(alright, RB), (if, IN), (the, DT), (person, NN), (okay, RB), (well, RB), (i, JJ), (mean, VBP), (he, PRP), (he, PRP), (i, VBZ), (mean, VBP), (he, PRP), (deserve, VB), (what, WP), (he, PRP), (do, VBP), (you, PRP), (know, VB), (it, PRP), (invade, JJ), (human, JJ), (right, NN), (whatever, WDT), (he, PRP), (commit, VBZ), (in, IN), (the, DT), (first, JJ), (place, NN), (what, WP), (he, PRP), (do, VBP), (be, VB), (like, IN), (against, IN), (human, JJ), (right, NN), (also, RB), (but, CC), (well, RB), (to, TO), (punish, VB), (him, PRP), (it, PRP), (be, VB), (also, RB), (human, JJ), (right, RB), (then, RB), (you, PRP), (know, VBP), (at, IN), (the, DT), (same, JJ), (time, NN), (you, PRP), (have, VBP), (to, TO), (think, VB), (be, VB), (what, WP), (about, IN), (the, DT), (human, JJ), (right, NN), (for, IN), (that, DT), (person, NN), (who, WP), (already, RB), (die, VBP)]	4_2-1-3.txt
0	or if you let him go if he commits more murders	[or, if, you, let, him, go, if, he, commits, more, murders]	[or, if, you, let, him, go, if, he, commit, more, murder]	[(or, CC), (if, IN), (you, PRP), (let, VBP), (him, PRP), (go, VB), (if, IN), (he, PRP), (commits, VBZ), (more, JJR), (murders, NNS)]	[(or, CC), (if, IN), (you, PRP), (let, VBP), (him, PRP), (go, VB), (if, IN), (he, PRP), (commit, VBZ), (more, JJR), (murder, NN)]	4_2-1-3.txt
1	yeah you don't want to like a serial killer to come back and kill more people so we always have to be careful like when you give somebody like human rights so i mean if he if he comes back around and prove to people that you know he can be trusted and like commit more murders then yeah but i don't think  i don't think i would give a serial killer a second chance regardless of the rights like he deserves to be living no i don't want to waste more money to jail	[yeah, you, do, not, want, to, like, a, aerial, killer, to, come, back, and, kill, more, people, so, we, always, have, to, be, careful, like, when, you, give, somebody, like, human, rights, so, i, mean, if, he, if, he, comes, back, around, and, prove, to, people, that, you, know, he, can, be, trusted, and, like, commit, more, murders, then, yeah, but, i, do, not, think, i, do, not, think, i, would, give, a, aerial, killer, a, second, chance, regardless, of, the, rights, like, he, deserves, to, be, living, no, i, do, not, want, to, waste, more, money, to, jail]	[yeah, you, do, not, want, to, like, a, aerial, killer, to, come, back, and, kill, more, people, so, we, always, have, to, be, careful, like, when, you, give, somebody, like, human, right, so, i, mean, if, he, if, he, come, back, around, and, prove, to, people, that, you, know, he, can, be, trust, and, like, commit, more, murder, then, yeah, but, i, do, not, think, i, do, not, think, i, would, give, a, aerial, killer, a, second, chance, regardless, of, the, right, like, he, deserve, to, be, live, no, i, do, not, want, to, waste, more, money, to, jail]	[(yeah, NN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (like, VB), (a, DT), (aerial, JJ), (killer, NN), (to, TO), (come, VB), (back, RB), (and, CC), (kill, VB), (more, JJR), (people, NNS), (so, IN), (we, PRP), (always, RB), (have, VBP), (to, TO), (be, VB), (careful, JJ), (like, IN), (when, WRB), (you, PRP), (give, VBP), (somebody, NN), (like, IN), (human, JJ), (rights, NNS), (so, RB), (i, JJ), (mean, VBP), (if, IN), (he, PRP), (if, IN), (he, PRP), (comes, VBZ), (back, RB), (around, IN), (and, CC), (prove, VB), (to, TO), (people, NNS), (that, IN), (you, PRP), (know, VBP), (he, PRP), (can, MD), (be, VB), (trusted, VBN), (and, CC), (like, IN), (commit, NN), (more, JJR), (murders, NNS), (then, RB), (yeah, VBP), (but, CC), (i, VBP), (do, VBP), (not, RB), (think, VB), (i, NNS), (do, VBP), (not, RB), (think, VB), (i, NNS), (would, MD), (give, VB), (a, DT), (aerial, JJ), (killer, NN), (a, DT), (second, JJ), (chance, NN), (regardless, NN), (of, IN), (the, DT), (rights, NNS), (like, IN), (he, PRP), (deserves, VBZ), (to, TO), (be, VB), (living, VBG), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (waste, VB), (more, JJR), (money, NN), (to, TO), (jail, VB)]	[(yeah, NN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (like, VB), (a, DT), (aerial, JJ), (killer, NN), (to, TO), (come, VB), (back, RB), (and, CC), (kill, VB), (more, JJR), (people, NNS), (so, IN), (we, PRP), (always, RB), (have, VBP), (to, TO), (be, VB), (careful, JJ), (like, IN), (when, WRB), (you, PRP), (give, VBP), (somebody, NN), (like, IN), (human, JJ), (right, NN), (so, RB), (i, JJ), (mean, VBP), (if, IN), (he, PRP), (if, IN), (he, PRP), (come, VB), (back, RB), (around, IN), (and, CC), (prove, VB), (to, TO), (people, NNS), (that, IN), (you, PRP), (know, VBP), (he, PRP), (can, MD), (be, VB), (trust, JJ), (and, CC), (like, JJ), (commit, NN), (more, RBR), (murder, NN), (then, RB), (yeah, RB), (but, CC), (i, RB), (do, VBP), (not, RB), (think, VB), (i, NNS), (do, VBP), (not, RB), (think, VB), (i, NNS), (would, MD), (give, VB), (a, DT), (aerial, JJ), (killer, NN), (a, DT), (second, JJ), (chance, NN), (regardless, NN), (of, IN), (the, DT), (right, NN), (like, IN), (he, PRP), (deserve, VB), (to, TO), (be, VB), (live, JJ), (no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (waste, VB), (more, JJR), (money, NN), (to, TO), (jail, VB)]	4_2-1-3.txt
0	i just like but if he's not the murderer though so you're just killing off someone	[i, just, like, but, if, he, is, not, the, murderer, though, so, you, are, just, killing, off, someone]	[i, just, like, but, if, he, be, not, the, murderer, though, so, you, be, just, kill, off, someone]	[(i, NN), (just, RB), (like, IN), (but, CC), (if, IN), (he, PRP), (is, VBZ), (not, RB), (the, DT), (murderer, NN), (though, IN), (so, IN), (you, PRP), (are, VBP), (just, RB), (killing, VBG), (off, RP), (someone, NN)]	[(i, NN), (just, RB), (like, IN), (but, CC), (if, IN), (he, PRP), (be, VB), (not, RB), (the, DT), (murderer, NN), (though, IN), (so, IN), (you, PRP), (be, VB), (just, RB), (kill, VB), (off, RP), (someone, NN)]	4_2-1-3.txt
1	the the thing is you can't prove it	[the, the, thing, is, you, can, not, prove, it]	[the, the, thing, be, you, can, not, prove, it]	[(the, DT), (the, DT), (thing, NN), (is, VBZ), (you, PRP), (can, MD), (not, RB), (prove, VB), (it, PRP)]	[(the, DT), (the, DT), (thing, NN), (be, VB), (you, PRP), (can, MD), (not, RB), (prove, VB), (it, PRP)]	4_2-1-3.txt
0	there are ways like there was this case   years ago when a lot of people would commit a rape like they didn't have like the technology to test if that was his dna or not but now like they brought the cases back with the technology to prove it wasn't a murder or like the rape or the rapist was actually this guy her neighbor so they let him go so yeah	[there, are, ways, like, there, was, this, case, years, ago, when, a, lot, of, people, would, commit, a, rape, like, they, did, not, have, like, the, technology, to, test, if, that, was, his, da, or, not, but, now, like, they, brought, the, cases, back, with, the, technology, to, prove, it, was, not, a, murder, or, like, the, rape, or, the, rapid, was, actually, this, guy, her, neighbor, so, they, let, him, go, so, yeah]	[there, be, way, like, there, be, this, case, year, ago, when, a, lot, of, people, would, commit, a, rape, like, they, do, not, have, like, the, technology, to, test, if, that, be, his, da, or, not, but, now, like, they, bring, the, case, back, with, the, technology, to, prove, it, be, not, a, murder, or, like, the, rape, or, the, rapid, be, actually, this, guy, her, neighbor, so, they, let, him, go, so, yeah]	[(there, EX), (are, VBP), (ways, NNS), (like, IN), (there, EX), (was, VBD), (this, DT), (case, NN), (years, NNS), (ago, RB), (when, WRB), (a, DT), (lot, NN), (of, IN), (people, NNS), (would, MD), (commit, VB), (a, DT), (rape, NN), (like, IN), (they, PRP), (did, VBD), (not, RB), (have, VB), (like, IN), (the, DT), (technology, NN), (to, TO), (test, VB), (if, IN), (that, DT), (was, VBD), (his, PRP$), (da, NN), (or, CC), (not, RB), (but, CC), (now, RB), (like, IN), (they, PRP), (brought, VBD), (the, DT), (cases, NNS), (back, RB), (with, IN), (the, DT), (technology, NN), (to, TO), (prove, VB), (it, PRP), (was, VBD), (not, RB), (a, DT), (murder, NN), (or, CC), (like, IN), (the, DT), (rape, NN), (or, CC), (the, DT), (rapid, NN), (was, VBD), (actually, RB), (this, DT), (guy, NN), (her, PRP$), (neighbor, NN), (so, IN), (they, PRP), (let, VBP), (him, PRP), (go, VB), (so, RB), (yeah, RB)]	[(there, RB), (be, VB), (way, NN), (like, IN), (there, RB), (be, VB), (this, DT), (case, NN), (year, NN), (ago, RB), (when, WRB), (a, DT), (lot, NN), (of, IN), (people, NNS), (would, MD), (commit, VB), (a, DT), (rape, NN), (like, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (like, IN), (the, DT), (technology, NN), (to, TO), (test, VB), (if, IN), (that, DT), (be, VB), (his, PRP$), (da, NN), (or, CC), (not, RB), (but, CC), (now, RB), (like, IN), (they, PRP), (bring, VBP), (the, DT), (case, NN), (back, RB), (with, IN), (the, DT), (technology, NN), (to, TO), (prove, VB), (it, PRP), (be, VB), (not, RB), (a, DT), (murder, NN), (or, CC), (like, IN), (the, DT), (rape, NN), (or, CC), (the, DT), (rapid, JJ), (be, VB), (actually, RB), (this, DT), (guy, NN), (her, PRP$), (neighbor, NN), (so, IN), (they, PRP), (let, VBP), (him, PRP), (go, VB), (so, RB), (yeah, RB)]	4_2-1-3.txt
1	so he was being killed for the	[so, he, was, being, killed, for, the]	[so, he, be, be, kill, for, the]	[(so, RB), (he, PRP), (was, VBD), (being, VBG), (killed, VBN), (for, IN), (the, DT)]	[(so, RB), (he, PRP), (be, VB), (be, VB), (kill, VBN), (for, IN), (the, DT)]	4_2-1-3.txt
0	he was he was like in jail for it	[he, was, he, was, like, in, jail, for, it]	[he, be, he, be, like, in, jail, for, it]	[(he, PRP), (was, VBD), (he, PRP), (was, VBD), (like, IN), (in, IN), (jail, NN), (for, IN), (it, PRP)]	[(he, PRP), (be, VB), (he, PRP), (be, VB), (like, IN), (in, IN), (jail, NN), (for, IN), (it, PRP)]	4_2-1-3.txt
1	was he killed or	[was, he, killed, or]	[be, he, kill, or]	[(was, VBD), (he, PRP), (killed, VBD), (or, CC)]	[(be, VB), (he, PRP), (kill, VB), (or, CC)]	4_2-1-3.txt
0	he wasn't killed but he was in jail for a long time now i think he's been released for like  years but still he was a good guy so like what if you killed someone and next week you're like wait the murderer's right here and we just killed someone and hurt their whole entire family by killing their son or husband so that's why	[he, was, not, killed, but, he, was, in, jail, for, a, long, time, now, i, think, he, is, been, released, for, like, years, but, still, he, was, a, good, guy, so, like, what, if, you, killed, someone, and, next, week, you, are, like, wait, the, murderer, 's, right, here, and, we, just, killed, someone, and, hurt, their, whole, entire, family, by, killing, their, son, or, husband, so, that, is, why]	[he, be, not, kill, but, he, be, in, jail, for, a, long, time, now, i, think, he, be, be, release, for, like, year, but, still, he, be, a, good, guy, so, like, what, if, you, kill, someone, and, next, week, you, be, like, wait, the, murderer, 's, right, here, and, we, just, kill, someone, and, hurt, their, whole, entire, family, by, kill, their, son, or, husband, so, that, be, why]	[(he, PRP), (was, VBD), (not, RB), (killed, VBN), (but, CC), (he, PRP), (was, VBD), (in, IN), (jail, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (now, RB), (i, RB), (think, VBP), (he, PRP), (is, VBZ), (been, VBN), (released, VBN), (for, IN), (like, IN), (years, NNS), (but, CC), (still, RB), (he, PRP), (was, VBD), (a, DT), (good, JJ), (guy, NN), (so, RB), (like, IN), (what, WP), (if, IN), (you, PRP), (killed, VBD), (someone, NN), (and, CC), (next, JJ), (week, NN), (you, PRP), (are, VBP), (like, IN), (wait, IN), (the, DT), (murderer, NN), ('s, POS), (right, NN), (here, RB), (and, CC), (we, PRP), (just, RB), (killed, VBD), (someone, NN), (and, CC), (hurt, VB), (their, PRP$), (whole, JJ), (entire, JJ), (family, NN), (by, IN), (killing, VBG), (their, PRP$), (son, NN), (or, CC), (husband, NN), (so, IN), (that, DT), (is, VBZ), (why, WRB)]	[(he, PRP), (be, VB), (not, RB), (kill, VB), (but, CC), (he, PRP), (be, VB), (in, IN), (jail, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (now, RB), (i, RB), (think, VBP), (he, PRP), (be, VB), (be, VB), (release, VBN), (for, IN), (like, IN), (year, NN), (but, CC), (still, RB), (he, PRP), (be, VB), (a, DT), (good, JJ), (guy, NN), (so, RB), (like, IN), (what, WP), (if, IN), (you, PRP), (kill, VBP), (someone, NN), (and, CC), (next, JJ), (week, NN), (you, PRP), (be, VB), (like, IN), (wait, PDT), (the, DT), (murderer, NN), ('s, POS), (right, NN), (here, RB), (and, CC), (we, PRP), (just, RB), (kill, VB), (someone, NN), (and, CC), (hurt, VB), (their, PRP$), (whole, JJ), (entire, JJ), (family, NN), (by, IN), (kill, VB), (their, PRP$), (son, NN), (or, CC), (husband, NN), (so, IN), (that, DT), (be, VB), (why, WRB)]	4_2-1-3.txt
1	just in jail for a long time okay that's yeah that's kind of yeah that's a little bit different i guess in a way cause well when death penalty is really serious and you really need to have a lot of like proof that the person really did it so it's i think it to go to the point where it's death penalty it's like the court has to be really sure of it unless it's like back in the days when there's like no dna testing	[just, in, jail, for, a, long, time, okay, that, is, yeah, that, is, kind, of, yeah, that, is, a, little, bit, different, i, guess, in, a, way, cause, well, when, death, penalty, is, really, serious, and, you, really, need, to, have, a, lot, of, like, proof, that, the, person, really, did, it, so, it, is, i, think, it, to, go, to, the, point, where, it, is, death, penalty, it, is, like, the, court, has, to, be, really, sure, of, it, unless, it, is, like, back, in, the, days, when, there, is, like, no, da, testing]	[just, in, jail, for, a, long, time, okay, that, be, yeah, that, be, kind, of, yeah, that, be, a, little, bit, different, i, guess, in, a, way, cause, well, when, death, penalty, be, really, serious, and, you, really, need, to, have, a, lot, of, like, proof, that, the, person, really, do, it, so, it, be, i, think, it, to, go, to, the, point, where, it, be, death, penalty, it, be, like, the, court, have, to, be, really, sure, of, it, unless, it, be, like, back, in, the, day, when, there, be, like, no, da, test]	[(just, RB), (in, IN), (jail, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (okay, NN), (that, WDT), (is, VBZ), (yeah, JJR), (that, DT), (is, VBZ), (kind, NN), (of, IN), (yeah, NN), (that, WDT), (is, VBZ), (a, DT), (little, JJ), (bit, NN), (different, JJ), (i, NN), (guess, NN), (in, IN), (a, DT), (way, NN), (cause, NN), (well, RB), (when, WRB), (death, NN), (penalty, NN), (is, VBZ), (really, RB), (serious, JJ), (and, CC), (you, PRP), (really, RB), (need, VB), (to, TO), (have, VB), (a, DT), (lot, NN), (of, IN), (like, IN), (proof, NN), (that, IN), (the, DT), (person, NN), (really, RB), (did, VBD), (it, PRP), (so, IN), (it, PRP), (is, VBZ), (i, JJ), (think, VBP), (it, PRP), (to, TO), (go, VB), (to, TO), (the, DT), (point, NN), (where, WRB), (it, PRP), (is, VBZ), (death, NN), (penalty, NN), (it, PRP), (is, VBZ), (like, IN), (the, DT), (court, NN), (has, VBZ), (to, TO), (be, VB), (really, RB), (sure, JJ), (of, IN), (it, PRP), (unless, IN), (it, PRP), (is, VBZ), (like, IN), (back, RB), (in, IN), (the, DT), (days, NNS), (when, WRB), (there, EX), (is, VBZ), (like, IN), (no, DT), (da, NN), (testing, VBG)]	[(just, RB), (in, IN), (jail, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (okay, NN), (that, WDT), (be, VB), (yeah, VBN), (that, IN), (be, VB), (kind, NN), (of, IN), (yeah, NN), (that, WDT), (be, VB), (a, DT), (little, JJ), (bit, NN), (different, JJ), (i, NN), (guess, NN), (in, IN), (a, DT), (way, NN), (cause, NN), (well, RB), (when, WRB), (death, NN), (penalty, NN), (be, VB), (really, RB), (serious, JJ), (and, CC), (you, PRP), (really, RB), (need, VB), (to, TO), (have, VB), (a, DT), (lot, NN), (of, IN), (like, IN), (proof, NN), (that, IN), (the, DT), (person, NN), (really, RB), (do, VBP), (it, PRP), (so, IN), (it, PRP), (be, VB), (i, JJ), (think, VBP), (it, PRP), (to, TO), (go, VB), (to, TO), (the, DT), (point, NN), (where, WRB), (it, PRP), (be, VB), (death, NN), (penalty, NN), (it, PRP), (be, VB), (like, IN), (the, DT), (court, NN), (have, VBP), (to, TO), (be, VB), (really, RB), (sure, JJ), (of, IN), (it, PRP), (unless, IN), (it, PRP), (be, VB), (like, IN), (back, RB), (in, IN), (the, DT), (day, NN), (when, WRB), (there, EX), (be, VB), (like, IN), (no, DT), (da, NN), (test, NN)]	4_2-1-3.txt
0	the serious thing is like incident there are some cases like with lawyers where actually they're guilt free but like something's missing	[the, serious, thing, is, like, incident, there, are, some, cases, like, with, lawyers, where, actually, they, are, guilt, free, but, like, something, 's, missing]	[the, serious, thing, be, like, incident, there, be, some, case, like, with, lawyer, where, actually, they, be, guilt, free, but, like, something, 's, missing]	[(the, DT), (serious, JJ), (thing, NN), (is, VBZ), (like, IN), (incident, NN), (there, EX), (are, VBP), (some, DT), (cases, NNS), (like, IN), (with, IN), (lawyers, NNS), (where, WRB), (actually, RB), (they, PRP), (are, VBP), (guilt, JJ), (free, JJ), (but, CC), (like, IN), (something, NN), ('s, POS), (missing, NN)]	[(the, DT), (serious, JJ), (thing, NN), (be, VB), (like, IN), (incident, NN), (there, EX), (be, VB), (some, DT), (case, NN), (like, IN), (with, IN), (lawyer, NN), (where, WRB), (actually, RB), (they, PRP), (be, VB), (guilt, VBN), (free, JJ), (but, CC), (like, IN), (something, NN), ('s, POS), (missing, NN)]	4_2-1-3.txt
1	well if they win then yeah	[well, if, they, win, then, yeah]	[well, if, they, win, then, yeah]	[(well, RB), (if, IN), (they, PRP), (win, VBP), (then, RB), (yeah, VB)]	[(well, RB), (if, IN), (they, PRP), (win, VBP), (then, RB), (yeah, VB)]	4_2-1-3.txt
0	yeah that i'm not sure how i feel like he deserves death but lawyers don't want him killed so okay	[yeah, that, i, am, not, sure, how, i, feel, like, he, deserves, death, but, lawyers, do, not, want, him, killed, so, okay]	[yeah, that, i, be, not, sure, how, i, feel, like, he, deserve, death, but, lawyer, do, not, want, him, kill, so, okay]	[(yeah, NN), (that, IN), (i, NN), (am, VBP), (not, RB), (sure, JJ), (how, WRB), (i, JJ), (feel, VBP), (like, IN), (he, PRP), (deserves, VBZ), (death, NN), (but, CC), (lawyers, NNS), (do, VBP), (not, RB), (want, VB), (him, PRP), (killed, VBN), (so, RB), (okay, JJ)]	[(yeah, NN), (that, IN), (i, NN), (be, VB), (not, RB), (sure, JJ), (how, WRB), (i, JJ), (feel, VBP), (like, IN), (he, PRP), (deserve, VB), (death, NN), (but, CC), (lawyer, NN), (do, VBP), (not, RB), (want, VB), (him, PRP), (kill, VB), (so, RB), (okay, JJ)]	4_2-1-3.txt
