participant	content	token	lemma	tagged_token	tagged_lemma	file
1	it definitely has it's benefits i i see that the i see more benefits in it than i see harm you know	[it, definitely, has, it, is, benefits, i, i, see, that, the, i, see, more, benefits, in, it, than, i, see, harm, you, know]	[it, definitely, have, it, be, benefit, i, i, see, that, the, i, see, more, benefit, in, it, than, i, see, harm, you, know]	[(it, PRP), (definitely, RB), (has, VBZ), (it, PRP), (is, VBZ), (benefits, NNS), (i, JJ), (i, VBP), (see, VBP), (that, IN), (the, DT), (i, NN), (see, VBP), (more, JJR), (benefits, NNS), (in, IN), (it, PRP), (than, IN), (i, JJ), (see, VBP), (harm, NN), (you, PRP), (know, VBP)]	[(it, PRP), (definitely, RB), (have, VBP), (it, PRP), (be, VB), (benefit, JJ), (i, NN), (i, VBP), (see, VBP), (that, IN), (the, DT), (i, NN), (see, VBP), (more, JJR), (benefit, NN), (in, IN), (it, PRP), (than, IN), (i, JJ), (see, VBP), (harm, NN), (you, PRP), (know, VBP)]	34_2-0-2.txt
0	right right that's true wellis there any more we can elaborate from that or are we just going to end on that	[right, right, that, is, true, wells, there, any, more, we, can, elaborate, from, that, or, are, we, just, going, to, end, on, that]	[right, right, that, be, true, well, there, any, more, we, can, elaborate, from, that, or, be, we, just, go, to, end, on, that]	[(right, RB), (right, NN), (that, WDT), (is, VBZ), (true, JJ), (wells, NNS), (there, RB), (any, DT), (more, JJR), (we, PRP), (can, MD), (elaborate, VB), (from, IN), (that, DT), (or, CC), (are, VBP), (we, PRP), (just, RB), (going, VBG), (to, TO), (end, VB), (on, IN), (that, DT)]	[(right, RB), (right, NN), (that, IN), (be, VB), (true, JJ), (well, RB), (there, EX), (any, DT), (more, JJR), (we, PRP), (can, MD), (elaborate, VB), (from, IN), (that, DT), (or, CC), (be, VB), (we, PRP), (just, RB), (go, VBP), (to, TO), (end, VB), (on, IN), (that, DT)]	34_2-0-2.txt
1	well i mean as a counter argument people might say that it's a gateway to to other drugs but 	[well, i, mean, as, a, counter, argument, people, might, say, that, it, is, a, gateway, to, to, other, drugs, but]	[well, i, mean, a, a, counter, argument, people, might, say, that, it, be, a, gateway, to, to, other, drug, but]	[(well, RB), (i, JJ), (mean, VBP), (as, IN), (a, DT), (counter, NN), (argument, NN), (people, NNS), (might, MD), (say, VB), (that, IN), (it, PRP), (is, VBZ), (a, DT), (gateway, NN), (to, TO), (to, TO), (other, JJ), (drugs, NNS), (but, CC)]	[(well, RB), (i, JJ), (mean, VBP), (a, DT), (a, DT), (counter, JJ), (argument, NN), (people, NNS), (might, MD), (say, VB), (that, IN), (it, PRP), (be, VB), (a, DT), (gateway, NN), (to, TO), (to, TO), (other, JJ), (drug, NN), (but, CC)]	34_2-0-2.txt
0	other drugs don't believe it that's just a personal choice though	[other, drugs, do, not, believe, it, that, is, just, a, personal, choice, though]	[other, drug, do, not, believe, it, that, be, just, a, personal, choice, though]	[(other, JJ), (drugs, NNS), (do, VBP), (not, RB), (believe, VB), (it, PRP), (that, DT), (is, VBZ), (just, RB), (a, DT), (personal, JJ), (choice, NN), (though, IN)]	[(other, JJ), (drug, NN), (do, VBP), (not, RB), (believe, VB), (it, PRP), (that, IN), (be, VB), (just, RB), (a, DT), (personal, JJ), (choice, NN), (though, IN)]	34_2-0-2.txt
1	yeah that is all that is a personal choice i mean if you think about it i mean marijuana i mean has it doesn't have the same effect as you know some of the more serious drugs like if you were to take marijuana i feel like that would i think i feel like most people that you know take it you know consistently i mean i don't think they would take think about trying something else i mean it's the people that are just experimenting with different things yeah yeah and i feel like people i mean marijuana doesn't have anything to do with that it's just something that they tried and then they tried something else that was more harmful	[yeah, that, is, all, that, is, a, personal, choice, i, mean, if, you, think, about, it, i, mean, marijuana, i, mean, has, it, does, not, have, the, same, effect, as, you, know, some, of, the, more, serious, drugs, like, if, you, were, to, take, marijuana, i, feel, like, that, would, i, think, i, feel, like, most, people, that, you, know, take, it, you, know, consistently, i, mean, i, do, not, think, they, would, take, think, about, trying, something, else, i, mean, it, is, the, people, that, are, just, experimenting, with, different, things, yeah, yeah, and, i, feel, like, people, i, ...]	[yeah, that, be, all, that, be, a, personal, choice, i, mean, if, you, think, about, it, i, mean, marijuana, i, mean, have, it, do, not, have, the, same, effect, a, you, know, some, of, the, more, serious, drug, like, if, you, be, to, take, marijuana, i, feel, like, that, would, i, think, i, feel, like, most, people, that, you, know, take, it, you, know, consistently, i, mean, i, do, not, think, they, would, take, think, about, try, something, else, i, mean, it, be, the, people, that, be, just, experiment, with, different, thing, yeah, yeah, and, i, feel, like, people, i, ...]	[(yeah, NN), (that, WDT), (is, VBZ), (all, DT), (that, WDT), (is, VBZ), (a, DT), (personal, JJ), (choice, NN), (i, NN), (mean, VBP), (if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (i, JJ), (mean, VBP), (marijuana, NN), (i, NN), (mean, VBP), (has, VBZ), (it, PRP), (does, VBZ), (not, RB), (have, VB), (the, DT), (same, JJ), (effect, NN), (as, IN), (you, PRP), (know, VBP), (some, DT), (of, IN), (the, DT), (more, RBR), (serious, JJ), (drugs, NNS), (like, IN), (if, IN), (you, PRP), (were, VBD), (to, TO), (take, VB), (marijuana, NN), (i, JJ), (feel, VBP), (like, IN), (that, DT), (would, MD), (i, VB), (think, VBP), (i, JJ), (feel, VBP), (like, IN), (most, JJS), (people, NNS), (that, IN), (you, PRP), (know, VBP), (take, VB), (it, PRP), (you, PRP), (know, VBP), (consistently, RB), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (would, MD), (take, VB), (think, VB), (about, IN), (trying, VBG), (something, NN), (else, RB), (i, JJ), (mean, VBP), (it, PRP), (is, VBZ), (the, DT), (people, NNS), (that, WDT), (are, VBP), (just, RB), (experimenting, VBG), (with, IN), (different, JJ), (things, NNS), (yeah, VBP), (yeah, NN), (and, CC), (i, JJ), (feel, VBP), (like, IN), (people, NNS), (i, VBP), ...]	[(yeah, NN), (that, WDT), (be, VB), (all, DT), (that, WDT), (be, VB), (a, DT), (personal, JJ), (choice, NN), (i, NN), (mean, VBP), (if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (i, JJ), (mean, VBP), (marijuana, NN), (i, NN), (mean, VBP), (have, VBP), (it, PRP), (do, VB), (not, RB), (have, VB), (the, DT), (same, JJ), (effect, NN), (a, DT), (you, PRP), (know, VBP), (some, DT), (of, IN), (the, DT), (more, RBR), (serious, JJ), (drug, NN), (like, IN), (if, IN), (you, PRP), (be, VB), (to, TO), (take, VB), (marijuana, NN), (i, JJ), (feel, VBP), (like, IN), (that, DT), (would, MD), (i, VB), (think, VBP), (i, JJ), (feel, VBP), (like, IN), (most, JJS), (people, NNS), (that, IN), (you, PRP), (know, VBP), (take, VB), (it, PRP), (you, PRP), (know, VBP), (consistently, RB), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (would, MD), (take, VB), (think, NN), (about, IN), (try, NN), (something, NN), (else, RB), (i, JJ), (mean, VBP), (it, PRP), (be, VB), (the, DT), (people, NNS), (that, WDT), (be, VB), (just, RB), (experiment, JJ), (with, IN), (different, JJ), (thing, NN), (yeah, NN), (yeah, NN), (and, CC), (i, JJ), (feel, VBP), (like, IN), (people, NNS), (i, VBP), ...]	34_2-0-2.txt
0	 yeah yeah that's true yeah yeahwhat other arguments are there against marijuana 	[yeah, yeah, that, is, true, yeah, yeahwhat, other, arguments, are, there, against, marijuana]	[yeah, yeah, that, be, true, yeah, yeahwhat, other, argument, be, there, against, marijuana]	[(yeah, UH), (yeah, NN), (that, WDT), (is, VBZ), (true, JJ), (yeah, RB), (yeahwhat, WP), (other, JJ), (arguments, NNS), (are, VBP), (there, RB), (against, IN), (marijuana, NN)]	[(yeah, UH), (yeah, NN), (that, IN), (be, VB), (true, JJ), (yeah, NN), (yeahwhat, IN), (other, JJ), (argument, NN), (be, VB), (there, EX), (against, IN), (marijuana, NN)]	34_2-0-2.txt
1	i don't know well i don't know i mean i i'm not very i'm not a big marijuana smoker but i do i do know a lot of people that that are and	[i, do, not, know, well, i, do, not, know, i, mean, i, i, am, not, very, i, am, not, a, big, marijuana, smoker, but, i, do, i, do, know, a, lot, of, people, that, that, are, and]	[i, do, not, know, well, i, do, not, know, i, mean, i, i, be, not, very, i, be, not, a, big, marijuana, smoker, but, i, do, i, do, know, a, lot, of, people, that, that, be, and]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (well, RB), (i, RB), (do, VBP), (not, RB), (know, VB), (i, JJ), (mean, VBP), (i, NN), (i, VBP), (am, VBP), (not, RB), (very, RB), (i, JJ), (am, VBP), (not, RB), (a, DT), (big, JJ), (marijuana, NN), (smoker, NN), (but, CC), (i, JJ), (do, VBP), (i, VB), (do, VBP), (know, VB), (a, DT), (lot, NN), (of, IN), (people, NNS), (that, IN), (that, DT), (are, VBP), (and, CC)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (well, RB), (i, RB), (do, VBP), (not, RB), (know, VB), (i, JJ), (mean, VBP), (i, NN), (i, VBP), (be, VB), (not, RB), (very, RB), (i, RB), (be, VB), (not, RB), (a, DT), (big, JJ), (marijuana, NN), (smoker, NN), (but, CC), (i, JJ), (do, VBP), (i, VB), (do, VBP), (know, VB), (a, DT), (lot, NN), (of, IN), (people, NNS), (that, IN), (that, DT), (be, VB), (and, CC)]	34_2-0-2.txt
0	so what's wrong  yeah me too yeah i i don't smoke it i just know people that smoke it you know	[so, what, is, wrong, yeah, me, too, yeah, i, i, do, not, smoke, it, i, just, know, people, that, smoke, it, you, know]	[so, what, be, wrong, yeah, me, too, yeah, i, i, do, not, smoke, it, i, just, know, people, that, smoke, it, you, know]	[(so, RB), (what, WP), (is, VBZ), (wrong, JJ), (yeah, RB), (me, PRP), (too, RB), (yeah, VBP), (i, JJ), (i, NNS), (do, VBP), (not, RB), (smoke, VB), (it, PRP), (i, VB), (just, RB), (know, JJ), (people, NNS), (that, WDT), (smoke, VBD), (it, PRP), (you, PRP), (know, VBP)]	[(so, RB), (what, WP), (be, VB), (wrong, JJ), (yeah, VB), (me, PRP), (too, RB), (yeah, VBP), (i, JJ), (i, NNS), (do, VBP), (not, RB), (smoke, VB), (it, PRP), (i, VB), (just, RB), (know, JJ), (people, NNS), (that, WDT), (smoke, VBD), (it, PRP), (you, PRP), (know, VBP)]	34_2-0-2.txt
1	yeah and they're all i mean they're all they're all pretty they're all decent people they're really they're really cool they're real nice you know	[yeah, and, they, are, all, i, mean, they, are, all, they, are, all, pretty, they, are, all, decent, people, they, are, really, they, are, really, cool, they, are, real, nice, you, know]	[yeah, and, they, be, all, i, mean, they, be, all, they, be, all, pretty, they, be, all, decent, people, they, be, really, they, be, really, cool, they, be, real, nice, you, know]	[(yeah, NNS), (and, CC), (they, PRP), (are, VBP), (all, DT), (i, JJ), (mean, VBP), (they, PRP), (are, VBP), (all, DT), (they, PRP), (are, VBP), (all, DT), (pretty, IN), (they, PRP), (are, VBP), (all, DT), (decent, JJ), (people, NNS), (they, PRP), (are, VBP), (really, RB), (they, PRP), (are, VBP), (really, RB), (cool, JJ), (they, PRP), (are, VBP), (real, JJ), (nice, JJ), (you, PRP), (know, VBP)]	[(yeah, NNS), (and, CC), (they, PRP), (be, VB), (all, DT), (i, JJ), (mean, VBP), (they, PRP), (be, VB), (all, DT), (they, PRP), (be, VB), (all, DT), (pretty, RB), (they, PRP), (be, VB), (all, DT), (decent, JJ), (people, NNS), (they, PRP), (be, VB), (really, RB), (they, PRP), (be, VB), (really, RB), (cool, JJ), (they, PRP), (be, VB), (real, JJ), (nice, JJ), (you, PRP), (know, VBP)]	34_2-0-2.txt
0	yeah they are yeah yeah i think it's it's not the marijuana that makes you a crappy person but you know if you're crappy person you're already a crappy person to begin with in the first place so yeah  so we still agree on this	[yeah, they, are, yeah, yeah, i, think, it, is, it, is, not, the, marijuana, that, makes, you, a, happy, person, but, you, know, if, you, are, happy, person, you, are, already, a, happy, person, to, begin, with, in, the, first, place, so, yeah, so, we, still, agree, on, this]	[yeah, they, be, yeah, yeah, i, think, it, be, it, be, not, the, marijuana, that, make, you, a, happy, person, but, you, know, if, you, be, happy, person, you, be, already, a, happy, person, to, begin, with, in, the, first, place, so, yeah, so, we, still, agree, on, this]	[(yeah, NN), (they, PRP), (are, VBP), (yeah, JJ), (yeah, NN), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (not, RB), (the, DT), (marijuana, NN), (that, WDT), (makes, VBZ), (you, PRP), (a, DT), (happy, JJ), (person, NN), (but, CC), (you, PRP), (know, VBP), (if, IN), (you, PRP), (are, VBP), (happy, JJ), (person, NN), (you, PRP), (are, VBP), (already, RB), (a, DT), (happy, JJ), (person, NN), (to, TO), (begin, VB), (with, IN), (in, IN), (the, DT), (first, JJ), (place, NN), (so, RB), (yeah, RB), (so, IN), (we, PRP), (still, RB), (agree, VBP), (on, IN), (this, DT)]	[(yeah, NN), (they, PRP), (be, VB), (yeah, VBN), (yeah, PRP), (i, JJ), (think, VBP), (it, PRP), (be, VB), (it, PRP), (be, VB), (not, RB), (the, DT), (marijuana, NN), (that, WDT), (make, VBP), (you, PRP), (a, DT), (happy, JJ), (person, NN), (but, CC), (you, PRP), (know, VBP), (if, IN), (you, PRP), (be, VB), (happy, JJ), (person, NN), (you, PRP), (be, VB), (already, RB), (a, DT), (happy, JJ), (person, NN), (to, TO), (begin, VB), (with, IN), (in, IN), (the, DT), (first, JJ), (place, NN), (so, RB), (yeah, RB), (so, IN), (we, PRP), (still, RB), (agree, VBP), (on, IN), (this, DT)]	34_2-0-2.txt
1	yeah yeah definitely	[yeah, yeah, definitely]	[yeah, yeah, definitely]	[(yeah, NN), (yeah, NN), (definitely, RB)]	[(yeah, NN), (yeah, NN), (definitely, RB)]	34_2-0-2.txt
0	what else oh the only bad thing about marijuana is like if you smoke it you know like you inhale it and you know it'll it can cause cancer in your lungs i guess i mean that's but then there's other ways to like you know take it in like safely too you know you can ingest it and also the like compounds found in marijuana are like like stuff you normally find in your body anyways naturally so it's not really that harmful like you know compared to like alcohol i xxx	[what, else, oh, the, only, bad, thing, about, marijuana, is, like, if, you, smoke, it, you, know, like, you, inhale, it, and, you, know, it, will, it, can, cause, cancer, in, your, lungs, i, guess, i, mean, that, is, but, then, there, is, other, ways, to, like, you, know, take, it, in, like, safely, too, you, know, you, can, ingest, it, and, also, the, like, compounds, found, in, marijuana, are, like, like, stuff, you, normally, find, in, your, body, anyway, naturally, so, it, is, not, really, that, harmful, like, you, know, compared, to, like, alcohol, i, xxx]	[what, else, oh, the, only, bad, thing, about, marijuana, be, like, if, you, smoke, it, you, know, like, you, inhale, it, and, you, know, it, will, it, can, cause, cancer, in, your, lung, i, guess, i, mean, that, be, but, then, there, be, other, way, to, like, you, know, take, it, in, like, safely, too, you, know, you, can, ingest, it, and, also, the, like, compound, find, in, marijuana, be, like, like, stuff, you, normally, find, in, your, body, anyway, naturally, so, it, be, not, really, that, harmful, like, you, know, compare, to, like, alcohol, i, xxx]	[(what, WP), (else, RB), (oh, VBZ), (the, DT), (only, JJ), (bad, JJ), (thing, NN), (about, IN), (marijuana, NN), (is, VBZ), (like, IN), (if, IN), (you, PRP), (smoke, VBP), (it, PRP), (you, PRP), (know, VBP), (like, IN), (you, PRP), (inhale, VBP), (it, PRP), (and, CC), (you, PRP), (know, VBP), (it, PRP), (will, MD), (it, PRP), (can, MD), (cause, VB), (cancer, NN), (in, IN), (your, PRP$), (lungs, NNS), (i, VBP), (guess, NN), (i, NN), (mean, VBP), (that, WDT), (is, VBZ), (but, CC), (then, RB), (there, EX), (is, VBZ), (other, JJ), (ways, NNS), (to, TO), (like, IN), (you, PRP), (know, VBP), (take, VB), (it, PRP), (in, IN), (like, IN), (safely, RB), (too, RB), (you, PRP), (know, VBP), (you, PRP), (can, MD), (ingest, VB), (it, PRP), (and, CC), (also, RB), (the, DT), (like, JJ), (compounds, NNS), (found, VBN), (in, IN), (marijuana, NNS), (are, VBP), (like, IN), (like, IN), (stuff, NN), (you, PRP), (normally, RB), (find, VBP), (in, IN), (your, PRP$), (body, NN), (anyway, RB), (naturally, RB), (so, IN), (it, PRP), (is, VBZ), (not, RB), (really, RB), (that, IN), (harmful, NN), (like, IN), (you, PRP), (know, VBP), (compared, VBN), (to, TO), (like, IN), (alcohol, NN), (i, NN), (xxx, VBP)]	[(what, WP), (else, RB), (oh, VBZ), (the, DT), (only, JJ), (bad, JJ), (thing, NN), (about, IN), (marijuana, NN), (be, VB), (like, IN), (if, IN), (you, PRP), (smoke, VBP), (it, PRP), (you, PRP), (know, VBP), (like, IN), (you, PRP), (inhale, VBP), (it, PRP), (and, CC), (you, PRP), (know, VBP), (it, PRP), (will, MD), (it, PRP), (can, MD), (cause, VB), (cancer, NN), (in, IN), (your, PRP$), (lung, NN), (i, NN), (guess, NN), (i, NN), (mean, VBP), (that, IN), (be, VB), (but, CC), (then, RB), (there, RB), (be, VB), (other, JJ), (way, NN), (to, TO), (like, IN), (you, PRP), (know, VBP), (take, VB), (it, PRP), (in, IN), (like, IN), (safely, RB), (too, RB), (you, PRP), (know, VBP), (you, PRP), (can, MD), (ingest, VB), (it, PRP), (and, CC), (also, RB), (the, DT), (like, JJ), (compound, NN), (find, VBP), (in, IN), (marijuana, NN), (be, VB), (like, IN), (like, IN), (stuff, NN), (you, PRP), (normally, RB), (find, VBP), (in, IN), (your, PRP$), (body, NN), (anyway, RB), (naturally, RB), (so, IN), (it, PRP), (be, VB), (not, RB), (really, RB), (that, IN), (harmful, NN), (like, IN), (you, PRP), (know, VBP), (compare, VB), (to, TO), (like, IN), (alcohol, NN), (i, NN), (xxx, VBP)]	34_2-0-2.txt
1	tobacco tobacco is pretty horrible i mean but that's like that's like almost more harmful i mean that's it is more harmful than it is good like i feel like there is alot more benefits there is ben there is alot of benefits for marijuana that's why it's prescribed as medication often	[tobacco, tobacco, is, pretty, horrible, i, mean, but, that, is, like, that, is, like, almost, more, harmful, i, mean, that, is, it, is, more, harmful, than, it, is, good, like, i, feel, like, there, is, clot, more, benefits, there, is, ben, there, is, clot, of, benefits, for, marijuana, that, is, why, it, is, prescribed, as, meditation, often]	[tobacco, tobacco, be, pretty, horrible, i, mean, but, that, be, like, that, be, like, almost, more, harmful, i, mean, that, be, it, be, more, harmful, than, it, be, good, like, i, feel, like, there, be, clot, more, benefit, there, be, ben, there, be, clot, of, benefit, for, marijuana, that, be, why, it, be, prescribe, a, meditation, often]	[(tobacco, NN), (tobacco, NN), (is, VBZ), (pretty, JJ), (horrible, JJ), (i, JJ), (mean, VBP), (but, CC), (that, DT), (is, VBZ), (like, IN), (that, DT), (is, VBZ), (like, IN), (almost, RB), (more, RBR), (harmful, JJ), (i, JJ), (mean, VBP), (that, WDT), (is, VBZ), (it, PRP), (is, VBZ), (more, RBR), (harmful, JJ), (than, IN), (it, PRP), (is, VBZ), (good, JJ), (like, IN), (i, JJ), (feel, VBP), (like, IN), (there, EX), (is, VBZ), (clot, NN), (more, RBR), (benefits, NNS), (there, EX), (is, VBZ), (ben, NN), (there, EX), (is, VBZ), (clot, NN), (of, IN), (benefits, NNS), (for, IN), (marijuana, NN), (that, WDT), (is, VBZ), (why, WRB), (it, PRP), (is, VBZ), (prescribed, VBN), (as, IN), (meditation, NN), (often, RB)]	[(tobacco, NN), (tobacco, NN), (be, VB), (pretty, JJ), (horrible, JJ), (i, JJ), (mean, VBP), (but, CC), (that, IN), (be, VB), (like, IN), (that, DT), (be, VB), (like, IN), (almost, RB), (more, RBR), (harmful, JJ), (i, JJ), (mean, VBP), (that, IN), (be, VB), (it, PRP), (be, VB), (more, RBR), (harmful, JJ), (than, IN), (it, PRP), (be, VB), (good, JJ), (like, IN), (i, JJ), (feel, VBP), (like, IN), (there, EX), (be, VB), (clot, NN), (more, JJR), (benefit, NN), (there, RB), (be, VB), (ben, NN), (there, RB), (be, VB), (clot, NN), (of, IN), (benefit, NN), (for, IN), (marijuana, NN), (that, IN), (be, VB), (why, WRB), (it, PRP), (be, VB), (prescribe, VBN), (a, DT), (meditation, NN), (often, RB)]	34_2-0-2.txt
0	yeah and just think about a lot of people that can benefit from it you know like people that are in like you know they have pain and they need like something to soothe that pain and marijuana's there you know so hhso how how long are we doing this for two more minutes okay yeah	[yeah, and, just, think, about, a, lot, of, people, that, can, benefit, from, it, you, know, like, people, that, are, in, like, you, know, they, have, pain, and, they, need, like, something, to, soothe, that, pain, and, marijuana, 's, there, you, know, so, his, how, how, long, are, we, doing, this, for, two, more, minutes, okay, yeah]	[yeah, and, just, think, about, a, lot, of, people, that, can, benefit, from, it, you, know, like, people, that, be, in, like, you, know, they, have, pain, and, they, need, like, something, to, soothe, that, pain, and, marijuana, 's, there, you, know, so, his, how, how, long, be, we, do, this, for, two, more, minute, okay, yeah]	[(yeah, NN), (and, CC), (just, RB), (think, VB), (about, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (that, WDT), (can, MD), (benefit, VB), (from, IN), (it, PRP), (you, PRP), (know, VBP), (like, IN), (people, NNS), (that, WDT), (are, VBP), (in, IN), (like, IN), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (pain, VBN), (and, CC), (they, PRP), (need, VBP), (like, IN), (something, NN), (to, TO), (soothe, VB), (that, DT), (pain, NN), (and, CC), (marijuana, NN), ('s, POS), (there, EX), (you, PRP), (know, VBP), (so, RB), (his, PRP$), (how, WRB), (how, WRB), (long, RB), (are, VBP), (we, PRP), (doing, VBG), (this, DT), (for, IN), (two, CD), (more, JJR), (minutes, NNS), (okay, VBP), (yeah, NN)]	[(yeah, NN), (and, CC), (just, RB), (think, VB), (about, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (that, WDT), (can, MD), (benefit, VB), (from, IN), (it, PRP), (you, PRP), (know, VBP), (like, IN), (people, NNS), (that, WDT), (be, VB), (in, IN), (like, IN), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (pain, VBN), (and, CC), (they, PRP), (need, VBP), (like, IN), (something, NN), (to, TO), (soothe, VB), (that, DT), (pain, NN), (and, CC), (marijuana, NN), ('s, POS), (there, EX), (you, PRP), (know, VBP), (so, RB), (his, PRP$), (how, WRB), (how, WRB), (long, RB), (be, VB), (we, PRP), (do, VBP), (this, DT), (for, IN), (two, CD), (more, JJR), (minute, NN), (okay, NN), (yeah, NN)]	34_2-0-2.txt
1	let me think do you think it would be you think it should be something that should be decided on a state level or nationwide	[let, me, think, do, you, think, it, would, be, you, think, it, should, be, something, that, should, be, decided, on, a, state, level, or, nationwide]	[let, me, think, do, you, think, it, would, be, you, think, it, should, be, something, that, should, be, decide, on, a, state, level, or, nationwide]	[(let, VB), (me, PRP), (think, VB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (be, VB), (you, PRP), (think, VBP), (it, PRP), (should, MD), (be, VB), (something, NN), (that, WDT), (should, MD), (be, VB), (decided, VBN), (on, IN), (a, DT), (state, NN), (level, NN), (or, CC), (nationwide, JJ)]	[(let, VB), (me, PRP), (think, VB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (be, VB), (you, PRP), (think, VBP), (it, PRP), (should, MD), (be, VB), (something, NN), (that, WDT), (should, MD), (be, VB), (decide, VB), (on, IN), (a, DT), (state, NN), (level, NN), (or, CC), (nationwide, JJ)]	34_2-0-2.txt
0	maybeaw dang that's good maybe just see my opinion okay am i going to have a strong opinion on this maybe just should we just go nationwide man  sure why not i mean i feel like they sh yeah because de decriminalizing it would be alot better that way it'd be better for the prison system right like all those people in jail like just taking up space just for like a little minor offense like marijuana like	[maybe, sang, that, is, good, maybe, just, see, my, opinion, okay, am, i, going, to, have, a, strong, opinion, on, this, maybe, just, should, we, just, go, nationwide, man, sure, why, not, i, mean, i, feel, like, they, s, yeah, because, de, decriminalizing, it, would, be, clot, better, that, way, it, would, be, better, for, the, prison, system, right, like, all, those, people, in, jail, like, just, taking, up, space, just, for, like, a, little, minor, offense, like, marijuana, like]	[maybe, sang, that, be, good, maybe, just, see, my, opinion, okay, be, i, go, to, have, a, strong, opinion, on, this, maybe, just, should, we, just, go, nationwide, man, sure, why, not, i, mean, i, feel, like, they, s, yeah, because, de, decriminalize, it, would, be, clot, good, that, way, it, would, be, good, for, the, prison, system, right, like, all, those, people, in, jail, like, just, take, up, space, just, for, like, a, little, minor, offense, like, marijuana, like]	[(maybe, RB), (sang, NN), (that, WDT), (is, VBZ), (good, JJ), (maybe, RB), (just, RB), (see, VB), (my, PRP$), (opinion, NN), (okay, IN), (am, VBP), (i, JJ), (going, VBG), (to, TO), (have, VB), (a, DT), (strong, JJ), (opinion, NN), (on, IN), (this, DT), (maybe, RB), (just, RB), (should, MD), (we, PRP), (just, RB), (go, VB), (nationwide, JJ), (man, NN), (sure, JJ), (why, WRB), (not, RB), (i, JJ), (mean, VBP), (i, JJ), (feel, VBP), (like, IN), (they, PRP), (s, VBP), (yeah, RB), (because, IN), (de, IN), (decriminalizing, VBG), (it, PRP), (would, MD), (be, VB), (clot, VBN), (better, JJR), (that, DT), (way, NN), (it, PRP), (would, MD), (be, VB), (better, JJR), (for, IN), (the, DT), (prison, NN), (system, NN), (right, JJ), (like, IN), (all, PDT), (those, DT), (people, NNS), (in, IN), (jail, NN), (like, IN), (just, RB), (taking, VBG), (up, RP), (space, NN), (just, RB), (for, IN), (like, IN), (a, DT), (little, JJ), (minor, JJ), (offense, NN), (like, IN), (marijuana, NNS), (like, IN)]	[(maybe, RB), (sang, NN), (that, IN), (be, VB), (good, JJ), (maybe, RB), (just, RB), (see, VB), (my, PRP$), (opinion, NN), (okay, IN), (be, VB), (i, JJ), (go, VBP), (to, TO), (have, VB), (a, DT), (strong, JJ), (opinion, NN), (on, IN), (this, DT), (maybe, RB), (just, RB), (should, MD), (we, PRP), (just, RB), (go, VB), (nationwide, JJ), (man, NN), (sure, JJ), (why, WRB), (not, RB), (i, JJ), (mean, VBP), (i, JJ), (feel, VBP), (like, IN), (they, PRP), (s, VBP), (yeah, RB), (because, IN), (de, FW), (decriminalize, FW), (it, PRP), (would, MD), (be, VB), (clot, RB), (good, JJ), (that, IN), (way, NN), (it, PRP), (would, MD), (be, VB), (good, JJ), (for, IN), (the, DT), (prison, NN), (system, NN), (right, JJ), (like, IN), (all, PDT), (those, DT), (people, NNS), (in, IN), (jail, NN), (like, IN), (just, RB), (take, VB), (up, RP), (space, NN), (just, RB), (for, IN), (like, IN), (a, DT), (little, JJ), (minor, JJ), (offense, NN), (like, IN), (marijuana, NNS), (like, IN)]	34_2-0-2.txt
