participant	content	token	lemma	tagged_token	tagged_lemma	file
1	is that is true is so true i do not know what else to add to this but you are your point is very strong i can see where you are coming from cause like i was debating on that question too i was like i do not know	[is, that, is, true, is, so, true, i, do, not, know, what, else, to, add, to, this, but, you, are, your, point, is, very, strong, i, can, see, where, you, are, coming, from, cause, like, i, was, dealing, on, that, question, too, i, was, like, i, do, not, know]	[be, that, be, true, be, so, true, i, do, not, know, what, else, to, add, to, this, but, you, be, your, point, be, very, strong, i, can, see, where, you, be, come, from, cause, like, i, be, deal, on, that, question, too, i, be, like, i, do, not, know]	[(is, VBZ), (that, DT), (is, VBZ), (true, JJ), (is, VBZ), (so, RB), (true, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (to, TO), (add, VB), (to, TO), (this, DT), (but, CC), (you, PRP), (are, VBP), (your, PRP$), (point, NN), (is, VBZ), (very, RB), (strong, JJ), (i, NN), (can, MD), (see, VB), (where, WRB), (you, PRP), (are, VBP), (coming, VBG), (from, IN), (cause, NN), (like, IN), (i, NN), (was, VBD), (dealing, VBG), (on, IN), (that, DT), (question, NN), (too, RB), (i, JJ), (was, VBD), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(be, VB), (that, IN), (be, VB), (true, JJ), (be, VB), (so, RB), (true, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (to, TO), (add, VB), (to, TO), (this, DT), (but, CC), (you, PRP), (be, VB), (your, PRP$), (point, NN), (be, VB), (very, RB), (strong, JJ), (i, NN), (can, MD), (see, VB), (where, WRB), (you, PRP), (be, VB), (come, VBN), (from, IN), (cause, NN), (like, IN), (i, NN), (be, VB), (deal, VBN), (on, IN), (that, DT), (question, NN), (too, RB), (i, JJ), (be, VB), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB)]	25_1-1-2.txt
0	i mean there are not there are not like very many studies that prove this being very harmful but you can still see the side effects like i mean if people want to do it they are going to do it but legalizing it will just be like it is okay to do that like it is our right if you would just want to like you know liked	[i, mean, there, are, not, there, are, not, like, very, many, studies, that, prove, this, being, very, harmful, but, you, can, still, see, the, side, effects, like, i, mean, if, people, want, to, do, it, they, are, going, to, do, it, but, legalizing, it, will, just, be, like, it, is, okay, to, do, that, like, it, is, our, right, if, you, would, just, want, to, like, you, know, liked]	[i, mean, there, be, not, there, be, not, like, very, many, study, that, prove, this, be, very, harmful, but, you, can, still, see, the, side, effect, like, i, mean, if, people, want, to, do, it, they, be, go, to, do, it, but, legalize, it, will, just, be, like, it, be, okay, to, do, that, like, it, be, our, right, if, you, would, just, want, to, like, you, know, like]	[(i, JJ), (mean, VBP), (there, EX), (are, VBP), (not, RB), (there, EX), (are, VBP), (not, RB), (like, IN), (very, RB), (many, JJ), (studies, NNS), (that, WDT), (prove, VBP), (this, DT), (being, VBG), (very, RB), (harmful, JJ), (but, CC), (you, PRP), (can, MD), (still, RB), (see, VB), (the, DT), (side, NN), (effects, NNS), (like, IN), (i, JJ), (mean, VBP), (if, IN), (people, NNS), (want, VBP), (to, TO), (do, VB), (it, PRP), (they, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (but, CC), (legalizing, VBG), (it, PRP), (will, MD), (just, RB), (be, VB), (like, IN), (it, PRP), (is, VBZ), (okay, JJ), (to, TO), (do, VB), (that, DT), (like, VB), (it, PRP), (is, VBZ), (our, PRP$), (right, JJ), (if, IN), (you, PRP), (would, MD), (just, RB), (want, VB), (to, TO), (like, VB), (you, PRP), (know, VBP), (liked, VBN)]	[(i, JJ), (mean, VBP), (there, RB), (be, VB), (not, RB), (there, RB), (be, VB), (not, RB), (like, JJ), (very, RB), (many, JJ), (study, NN), (that, WDT), (prove, VB), (this, DT), (be, VB), (very, RB), (harmful, JJ), (but, CC), (you, PRP), (can, MD), (still, RB), (see, VB), (the, DT), (side, NN), (effect, NN), (like, IN), (i, NN), (mean, VBP), (if, IN), (people, NNS), (want, VBP), (to, TO), (do, VB), (it, PRP), (they, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (but, CC), (legalize, VB), (it, PRP), (will, MD), (just, RB), (be, VB), (like, IN), (it, PRP), (be, VB), (okay, VBN), (to, TO), (do, VB), (that, DT), (like, VB), (it, PRP), (be, VB), (our, PRP$), (right, JJ), (if, IN), (you, PRP), (would, MD), (just, RB), (want, VB), (to, TO), (like, VB), (you, PRP), (know, VBP), (like, IN)]	25_1-1-2.txt
1	yeah i guess it depends on the person too because like because there is like since there are still going to be people like there is people that get high like all day also so it does not neccesarily mean that if it does get legalized that people are willing to going to people are going to want to do it like all day because people already do that	[yeah, i, guess, it, depends, on, the, person, too, because, like, because, there, is, like, since, there, are, still, going, to, be, people, like, there, is, people, that, get, high, like, all, day, also, so, it, does, not, necessarily, mean, that, if, it, does, get, legalized, that, people, are, willing, to, going, to, people, are, going, to, want, to, do, it, like, all, day, because, people, already, do, that]	[yeah, i, guess, it, depend, on, the, person, too, because, like, because, there, be, like, since, there, be, still, go, to, be, people, like, there, be, people, that, get, high, like, all, day, also, so, it, do, not, necessarily, mean, that, if, it, do, get, legalize, that, people, be, willing, to, go, to, people, be, go, to, want, to, do, it, like, all, day, because, people, already, do, that]	[(yeah, NN), (i, NN), (guess, VBP), (it, PRP), (depends, VBZ), (on, IN), (the, DT), (person, NN), (too, RB), (because, IN), (like, IN), (because, IN), (there, EX), (is, VBZ), (like, IN), (since, IN), (there, EX), (are, VBP), (still, RB), (going, VBG), (to, TO), (be, VB), (people, NNS), (like, IN), (there, EX), (is, VBZ), (people, NNS), (that, IN), (get, VBP), (high, JJ), (like, IN), (all, DT), (day, NN), (also, RB), (so, RB), (it, PRP), (does, VBZ), (not, RB), (necessarily, RB), (mean, VB), (that, IN), (if, IN), (it, PRP), (does, VBZ), (get, VB), (legalized, VBN), (that, IN), (people, NNS), (are, VBP), (willing, JJ), (to, TO), (going, VBG), (to, TO), (people, NNS), (are, VBP), (going, VBG), (to, TO), (want, VB), (to, TO), (do, VB), (it, PRP), (like, IN), (all, DT), (day, NN), (because, IN), (people, NNS), (already, RB), (do, VBP), (that, IN)]	[(yeah, NN), (i, NN), (guess, NN), (it, PRP), (depend, VBP), (on, IN), (the, DT), (person, NN), (too, RB), (because, IN), (like, IN), (because, IN), (there, EX), (be, VB), (like, IN), (since, IN), (there, EX), (be, VB), (still, RB), (go, VB), (to, TO), (be, VB), (people, NNS), (like, IN), (there, EX), (be, VB), (people, NNS), (that, IN), (get, VBP), (high, JJ), (like, IN), (all, DT), (day, NN), (also, RB), (so, RB), (it, PRP), (do, VBP), (not, RB), (necessarily, RB), (mean, VB), (that, IN), (if, IN), (it, PRP), (do, VBP), (get, VB), (legalize, VB), (that, IN), (people, NNS), (be, VB), (willing, JJ), (to, TO), (go, VB), (to, TO), (people, NNS), (be, VB), (go, VBN), (to, TO), (want, VB), (to, TO), (do, VB), (it, PRP), (like, IN), (all, DT), (day, NN), (because, IN), (people, NNS), (already, RB), (do, VBP), (that, IN)]	25_1-1-2.txt
0	well some not all but the people that i know that do smoke like they they are like man if it was legalized i would not even be here i would just i would be i am just like	[well, some, not, all, but, the, people, that, i, know, that, do, smoke, like, they, they, are, like, man, if, it, was, legalized, i, would, not, even, be, here, i, would, just, i, would, be, i, am, just, like]	[well, some, not, all, but, the, people, that, i, know, that, do, smoke, like, they, they, be, like, man, if, it, be, legalize, i, would, not, even, be, here, i, would, just, i, would, be, i, be, just, like]	[(well, RB), (some, DT), (not, RB), (all, DT), (but, CC), (the, DT), (people, NNS), (that, IN), (i, NN), (know, VBP), (that, WDT), (do, VBP), (smoke, NNS), (like, IN), (they, PRP), (they, PRP), (are, VBP), (like, IN), (man, NN), (if, IN), (it, PRP), (was, VBD), (legalized, VBN), (i, RB), (would, MD), (not, RB), (even, RB), (be, VB), (here, RB), (i, JJ), (would, MD), (just, RB), (i, VB), (would, MD), (be, VB), (i, JJ), (am, VBP), (just, RB), (like, IN)]	[(well, RB), (some, DT), (not, RB), (all, DT), (but, CC), (the, DT), (people, NNS), (that, IN), (i, NN), (know, VBP), (that, WDT), (do, VBP), (smoke, NNS), (like, IN), (they, PRP), (they, PRP), (be, VB), (like, IN), (man, NN), (if, IN), (it, PRP), (be, VB), (legalize, VBN), (i, NNS), (would, MD), (not, RB), (even, RB), (be, VB), (here, RB), (i, JJ), (would, MD), (just, RB), (i, VB), (would, MD), (be, VB), (i, JJ), (be, VB), (just, RB), (like, IN)]	25_1-1-2.txt
1	okay i guess it depends see it depends on the person i guess that is	[okay, i, guess, it, depends, see, it, depends, on, the, person, i, guess, that, is]	[okay, i, guess, it, depend, see, it, depend, on, the, person, i, guess, that, be]	[(okay, NN), (i, NN), (guess, VBP), (it, PRP), (depends, VBZ), (see, VB), (it, PRP), (depends, VBZ), (on, IN), (the, DT), (person, NN), (i, JJ), (guess, NN), (that, WDT), (is, VBZ)]	[(okay, NN), (i, NN), (guess, NN), (it, PRP), (depend, VBP), (see, VB), (it, PRP), (depend, VB), (on, IN), (the, DT), (person, NN), (i, JJ), (guess, NN), (that, IN), (be, VB)]	25_1-1-2.txt
0	it is not like one person i have talked to quite a few people about this	[it, is, not, like, one, person, i, have, talked, to, quite, a, few, people, about, this]	[it, be, not, like, one, person, i, have, talk, to, quite, a, few, people, about, this]	[(it, PRP), (is, VBZ), (not, RB), (like, IN), (one, CD), (person, NN), (i, NN), (have, VBP), (talked, VBN), (to, TO), (quite, VB), (a, DT), (few, JJ), (people, NNS), (about, IN), (this, DT)]	[(it, PRP), (be, VB), (not, RB), (like, IN), (one, CD), (person, NN), (i, NN), (have, VBP), (talk, NN), (to, TO), (quite, VB), (a, DT), (few, JJ), (people, NNS), (about, IN), (this, DT)]	25_1-1-2.txt
1	they want to get high all day	[they, want, to, get, high, all, day]	[they, want, to, get, high, all, day]	[(they, PRP), (want, VBP), (to, TO), (get, VB), (high, JJ), (all, DT), (day, NN)]	[(they, PRP), (want, VBP), (to, TO), (get, VB), (high, JJ), (all, DT), (day, NN)]	25_1-1-2.txt
0	pretty much they they enjoy that feeling that and i am like what is what is and then it kind of like an addiction and then and like i am not addicted to it and i am like yes you are i mean you are always smoking it i am pretty sure you are addicted and so yeah legalization could just add to that addiction like you want some go take them all	[pretty, much, they, they, enjoy, that, feeling, that, and, i, am, like, what, is, what, is, and, then, it, kind, of, like, an, addition, and, then, and, like, i, am, not, addicted, to, it, and, i, am, like, yes, you, are, i, mean, you, are, always, smoking, it, i, am, pretty, sure, you, are, addicted, and, so, yeah, realization, could, just, add, to, that, addition, like, you, want, some, go, take, them, all]	[pretty, much, they, they, enjoy, that, feeling, that, and, i, be, like, what, be, what, be, and, then, it, kind, of, like, an, addition, and, then, and, like, i, be, not, addict, to, it, and, i, be, like, yes, you, be, i, mean, you, be, always, smoke, it, i, be, pretty, sure, you, be, addict, and, so, yeah, realization, could, just, add, to, that, addition, like, you, want, some, go, take, them, all]	[(pretty, RB), (much, JJ), (they, PRP), (they, PRP), (enjoy, VBP), (that, IN), (feeling, NN), (that, IN), (and, CC), (i, VB), (am, VBP), (like, IN), (what, WP), (is, VBZ), (what, WP), (is, VBZ), (and, CC), (then, RB), (it, PRP), (kind, NN), (of, IN), (like, IN), (an, DT), (addition, NN), (and, CC), (then, RB), (and, CC), (like, IN), (i, NNS), (am, VBP), (not, RB), (addicted, VBN), (to, TO), (it, PRP), (and, CC), (i, VB), (am, VBP), (like, IN), (yes, NNS), (you, PRP), (are, VBP), (i, JJ), (mean, VBP), (you, PRP), (are, VBP), (always, RB), (smoking, VBG), (it, PRP), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (you, PRP), (are, VBP), (addicted, VBN), (and, CC), (so, RB), (yeah, JJ), (realization, NN), (could, MD), (just, RB), (add, VB), (to, TO), (that, DT), (addition, NN), (like, IN), (you, PRP), (want, VBP), (some, DT), (go, VBP), (take, VB), (them, PRP), (all, DT)]	[(pretty, RB), (much, JJ), (they, PRP), (they, PRP), (enjoy, VBP), (that, IN), (feeling, NN), (that, IN), (and, CC), (i, RB), (be, VB), (like, IN), (what, WP), (be, VB), (what, WP), (be, VB), (and, CC), (then, RB), (it, PRP), (kind, NN), (of, IN), (like, IN), (an, DT), (addition, NN), (and, CC), (then, RB), (and, CC), (like, IN), (i, NN), (be, VB), (not, RB), (addict, JJ), (to, TO), (it, PRP), (and, CC), (i, RB), (be, VB), (like, IN), (yes, PRP), (you, PRP), (be, VB), (i, JJ), (mean, VBP), (you, PRP), (be, VB), (always, RB), (smoke, VB), (it, PRP), (i, RB), (be, VB), (pretty, JJ), (sure, JJ), (you, PRP), (be, VB), (addict, JJ), (and, CC), (so, RB), (yeah, JJ), (realization, NN), (could, MD), (just, RB), (add, VB), (to, TO), (that, DT), (addition, NN), (like, IN), (you, PRP), (want, VBP), (some, DT), (go, VBP), (take, VB), (them, PRP), (all, DT)]	25_1-1-2.txt
1	people always tell me that too but where are they going to like like if it does get legalized where are they going to dispense it at then or at in like medical clubs or something	[people, always, tell, me, that, too, but, where, are, they, going, to, like, like, if, it, does, get, legalized, where, are, they, going, to, dispense, it, at, then, or, at, in, like, medical, clubs, or, something]	[people, always, tell, me, that, too, but, where, be, they, go, to, like, like, if, it, do, get, legalize, where, be, they, go, to, dispense, it, at, then, or, at, in, like, medical, club, or, something]	[(people, NNS), (always, RB), (tell, VB), (me, PRP), (that, IN), (too, RB), (but, CC), (where, WRB), (are, VBP), (they, PRP), (going, VBG), (to, TO), (like, VB), (like, IN), (if, IN), (it, PRP), (does, VBZ), (get, VB), (legalized, VBN), (where, WRB), (are, VBP), (they, PRP), (going, VBG), (to, TO), (dispense, VB), (it, PRP), (at, IN), (then, RB), (or, CC), (at, IN), (in, IN), (like, JJ), (medical, JJ), (clubs, NNS), (or, CC), (something, NN)]	[(people, NNS), (always, RB), (tell, VB), (me, PRP), (that, IN), (too, RB), (but, CC), (where, WRB), (be, VB), (they, PRP), (go, VBP), (to, TO), (like, VB), (like, IN), (if, IN), (it, PRP), (do, VBP), (get, VB), (legalize, VB), (where, WRB), (be, VB), (they, PRP), (go, VBP), (to, TO), (dispense, VB), (it, PRP), (at, IN), (then, RB), (or, CC), (at, IN), (in, IN), (like, JJ), (medical, JJ), (club, NN), (or, CC), (something, NN)]	25_1-1-2.txt
0	well if it is legalized then it is like buying a pack of cigarettes it would be like that that is where it would be very easy to access there might be an age limit but i do not i do not know	[well, if, it, is, legalized, then, it, is, like, buying, a, pack, of, cigarettes, it, would, be, like, that, that, is, where, it, would, be, very, easy, to, access, there, might, be, an, age, limit, but, i, do, not, i, do, not, know]	[well, if, it, be, legalize, then, it, be, like, buy, a, pack, of, cigarette, it, would, be, like, that, that, be, where, it, would, be, very, easy, to, access, there, might, be, an, age, limit, but, i, do, not, i, do, not, know]	[(well, RB), (if, IN), (it, PRP), (is, VBZ), (legalized, VBN), (then, RB), (it, PRP), (is, VBZ), (like, IN), (buying, VBG), (a, DT), (pack, NN), (of, IN), (cigarettes, NNS), (it, PRP), (would, MD), (be, VB), (like, IN), (that, DT), (that, WDT), (is, VBZ), (where, WRB), (it, PRP), (would, MD), (be, VB), (very, RB), (easy, JJ), (to, TO), (access, NN), (there, EX), (might, MD), (be, VB), (an, DT), (age, NN), (limit, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB)]	[(well, RB), (if, IN), (it, PRP), (be, VB), (legalize, VBN), (then, RB), (it, PRP), (be, VB), (like, IN), (buy, VB), (a, DT), (pack, NN), (of, IN), (cigarette, NN), (it, PRP), (would, MD), (be, VB), (like, IN), (that, DT), (that, WDT), (be, VB), (where, WRB), (it, PRP), (would, MD), (be, VB), (very, RB), (easy, JJ), (to, TO), (access, NN), (there, EX), (might, MD), (be, VB), (an, DT), (age, NN), (limit, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB)]	25_1-1-2.txt
1	i think like if it does get legalized and like dealers would have less money then because they can not sell anymore and that would harm them too though	[i, think, like, if, it, does, get, legalized, and, like, dealers, would, have, less, money, then, because, they, can, not, sell, anymore, and, that, would, harm, them, too, though]	[i, think, like, if, it, do, get, legalize, and, like, dealer, would, have, less, money, then, because, they, can, not, sell, anymore, and, that, would, harm, them, too, though]	[(i, JJ), (think, VBP), (like, IN), (if, IN), (it, PRP), (does, VBZ), (get, VB), (legalized, VBN), (and, CC), (like, IN), (dealers, NNS), (would, MD), (have, VB), (less, JJR), (money, NN), (then, RB), (because, IN), (they, PRP), (can, MD), (not, RB), (sell, VB), (anymore, RB), (and, CC), (that, DT), (would, MD), (harm, VB), (them, PRP), (too, RB), (though, IN)]	[(i, JJ), (think, VBP), (like, IN), (if, IN), (it, PRP), (do, VBP), (get, VB), (legalize, VB), (and, CC), (like, IN), (dealer, NN), (would, MD), (have, VB), (less, JJR), (money, NN), (then, RB), (because, IN), (they, PRP), (can, MD), (not, RB), (sell, VB), (anymore, RB), (and, CC), (that, DT), (would, MD), (harm, VB), (them, PRP), (too, RB), (though, IN)]	25_1-1-2.txt
0	or if you think about it it is if that gets legalized then the dealers are off from selling pot to selling harder drugs and they are going to be selling harder drugs to like everyone that they can find and then if you also think if it is legalized under aged people would be getting a lot like	[or, if, you, think, about, it, it, is, if, that, gets, legalized, then, the, dealers, are, off, from, selling, pot, to, selling, harder, drugs, and, they, are, going, to, be, selling, harder, drugs, to, like, everyone, that, they, can, find, and, then, if, you, also, think, if, it, is, legalized, under, aged, people, would, be, getting, a, lot, like]	[or, if, you, think, about, it, it, be, if, that, get, legalize, then, the, dealer, be, off, from, sell, pot, to, sell, hard, drug, and, they, be, go, to, be, sell, hard, drug, to, like, everyone, that, they, can, find, and, then, if, you, also, think, if, it, be, legalize, under, age, people, would, be, get, a, lot, like]	[(or, CC), (if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (it, PRP), (is, VBZ), (if, IN), (that, DT), (gets, VBZ), (legalized, VBN), (then, RB), (the, DT), (dealers, NNS), (are, VBP), (off, IN), (from, IN), (selling, VBG), (pot, NN), (to, TO), (selling, VBG), (harder, JJR), (drugs, NNS), (and, CC), (they, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (selling, VBG), (harder, JJR), (drugs, NNS), (to, TO), (like, VB), (everyone, NN), (that, IN), (they, PRP), (can, MD), (find, VB), (and, CC), (then, RB), (if, IN), (you, PRP), (also, RB), (think, VBP), (if, IN), (it, PRP), (is, VBZ), (legalized, VBN), (under, IN), (aged, VBN), (people, NNS), (would, MD), (be, VB), (getting, VBG), (a, DT), (lot, NN), (like, IN)]	[(or, CC), (if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (it, PRP), (be, VB), (if, IN), (that, DT), (get, VBP), (legalize, VB), (then, RB), (the, DT), (dealer, NN), (be, VB), (off, IN), (from, IN), (sell, NN), (pot, NN), (to, TO), (sell, VB), (hard, JJ), (drug, NN), (and, CC), (they, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (sell, JJ), (hard, JJ), (drug, NN), (to, TO), (like, VB), (everyone, NN), (that, IN), (they, PRP), (can, MD), (find, VB), (and, CC), (then, RB), (if, IN), (you, PRP), (also, RB), (think, VBP), (if, IN), (it, PRP), (be, VB), (legalize, VBN), (under, IN), (age, NN), (people, NNS), (would, MD), (be, VB), (get, VB), (a, DT), (lot, NN), (like, IN)]	25_1-1-2.txt
1	what do you mean underaged	[what, do, you, mean, undreamed]	[what, do, you, mean, undreamed]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (undreamed, JJ)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (undreamed, JJ)]	25_1-1-2.txt
0	for example cigarettes	[for, example, cigarettes]	[for, example, cigarette]	[(for, IN), (example, NN), (cigarettes, NNS)]	[(for, IN), (example, NN), (cigarette, NN)]	25_1-1-2.txt
1	you have to be 	[you, have, to, be]	[you, have, to, be]	[(you, PRP), (have, VBP), (to, TO), (be, VB)]	[(you, PRP), (have, VBP), (to, TO), (be, VB)]	25_1-1-2.txt
0	like you have to be  but people that are  always buy cigarettes for people that are youngerand so it will be easier	[like, you, have, to, be, but, people, that, are, always, buy, cigarettes, for, people, that, are, youngerand, so, it, will, be, easier]	[like, you, have, to, be, but, people, that, be, always, buy, cigarette, for, people, that, be, youngerand, so, it, will, be, easy]	[(like, IN), (you, PRP), (have, VBP), (to, TO), (be, VB), (but, CC), (people, NNS), (that, WDT), (are, VBP), (always, RB), (buy, VB), (cigarettes, NNS), (for, IN), (people, NNS), (that, WDT), (are, VBP), (youngerand, RB), (so, IN), (it, PRP), (will, MD), (be, VB), (easier, JJR)]	[(like, IN), (you, PRP), (have, VBP), (to, TO), (be, VB), (but, CC), (people, NNS), (that, WDT), (be, VB), (always, RB), (buy, VB), (cigarette, NN), (for, IN), (people, NNS), (that, WDT), (be, VB), (youngerand, RB), (so, IN), (it, PRP), (will, MD), (be, VB), (easy, JJ)]	25_1-1-2.txt
1	i have not seen that yea ok	[i, have, not, seen, that, yea, ok]	[i, have, not, see, that, yea, ok]	[(i, NNS), (have, VBP), (not, RB), (seen, VBN), (that, IN), (yea, CD), (ok, NNS)]	[(i, NNS), (have, VBP), (not, RB), (see, VB), (that, IN), (yea, RB), (ok, JJ)]	25_1-1-2.txt
0	i have seen quite young children smoking and it would be the same concept they would be smoking weed and so like they are they are doing like they are doing this at such a young age	[i, have, seen, quite, young, children, smoking, and, it, would, be, the, same, concept, they, would, be, smoking, weed, and, so, like, they, are, they, are, doing, like, they, are, doing, this, at, such, a, young, age]	[i, have, see, quite, young, child, smoke, and, it, would, be, the, same, concept, they, would, be, smoke, weed, and, so, like, they, be, they, be, do, like, they, be, do, this, at, such, a, young, age]	[(i, NNS), (have, VBP), (seen, VBN), (quite, RB), (young, JJ), (children, NNS), (smoking, VBG), (and, CC), (it, PRP), (would, MD), (be, VB), (the, DT), (same, JJ), (concept, NN), (they, PRP), (would, MD), (be, VB), (smoking, VBG), (weed, NN), (and, CC), (so, RB), (like, IN), (they, PRP), (are, VBP), (they, PRP), (are, VBP), (doing, VBG), (like, IN), (they, PRP), (are, VBP), (doing, VBG), (this, DT), (at, IN), (such, PDT), (a, DT), (young, JJ), (age, NN)]	[(i, NNS), (have, VBP), (see, VBN), (quite, RB), (young, JJ), (child, NN), (smoke, NN), (and, CC), (it, PRP), (would, MD), (be, VB), (the, DT), (same, JJ), (concept, NN), (they, PRP), (would, MD), (be, VB), (smoke, VBN), (weed, NN), (and, CC), (so, RB), (like, IN), (they, PRP), (be, VB), (they, PRP), (be, VB), (do, VBP), (like, IN), (they, PRP), (be, VB), (do, VBP), (this, DT), (at, IN), (such, PDT), (a, DT), (young, JJ), (age, NN)]	25_1-1-2.txt
1	 wow it like no if you are saying like if they get set at like a legal age then these like adults would be buying it for younger kids which is bad okay that makes but like thats still like possible now a days too	[now, it, like, no, if, you, are, saying, like, if, they, get, set, at, like, a, legal, age, then, these, like, adults, would, be, buying, it, for, younger, kiss, which, is, bad, okay, that, makes, but, like, that, still, like, possible, now, a, days, too]	[now, it, like, no, if, you, be, say, like, if, they, get, set, at, like, a, legal, age, then, these, like, adult, would, be, buy, it, for, young, kiss, which, be, bad, okay, that, make, but, like, that, still, like, possible, now, a, day, too]	[(now, RB), (it, PRP), (like, IN), (no, DT), (if, IN), (you, PRP), (are, VBP), (saying, VBG), (like, IN), (if, IN), (they, PRP), (get, VBP), (set, VBN), (at, IN), (like, IN), (a, DT), (legal, JJ), (age, NN), (then, RB), (these, DT), (like, IN), (adults, NNS), (would, MD), (be, VB), (buying, VBG), (it, PRP), (for, IN), (younger, JJR), (kiss, NN), (which, WDT), (is, VBZ), (bad, JJ), (okay, IN), (that, DT), (makes, VBZ), (but, CC), (like, IN), (that, DT), (still, RB), (like, IN), (possible, JJ), (now, RB), (a, DT), (days, NNS), (too, RB)]	[(now, RB), (it, PRP), (like, IN), (no, DT), (if, IN), (you, PRP), (be, VB), (say, VBP), (like, IN), (if, IN), (they, PRP), (get, VBP), (set, VBN), (at, IN), (like, IN), (a, DT), (legal, JJ), (age, NN), (then, RB), (these, DT), (like, IN), (adult, NN), (would, MD), (be, VB), (buy, VB), (it, PRP), (for, IN), (young, JJ), (kiss, NN), (which, WDT), (be, VB), (bad, JJ), (okay, NN), (that, WDT), (make, VBP), (but, CC), (like, IN), (that, DT), (still, RB), (like, IN), (possible, JJ), (now, RB), (a, DT), (day, NN), (too, RB)]	25_1-1-2.txt
