participant	content	token	lemma	tagged_token	tagged_lemma	file
1	yeah but i think it is like their tactic was more of like a scare tactic like this is what it looks like i do not know but as i said like people should not be like against it because technically if you like abort early it is not really a life yet well that is my like opinion you know yeah	[yeah, but, i, think, it, is, like, their, tactic, was, more, of, like, a, scare, tactic, like, this, is, what, it, looks, like, i, do, not, know, but, as, i, said, like, people, should, not, be, like, against, it, because, technically, if, you, like, abort, early, it, is, not, really, a, life, yet, well, that, is, my, like, opinion, you, know, yeah]	[yeah, but, i, think, it, be, like, their, tactic, be, more, of, like, a, scare, tactic, like, this, be, what, it, look, like, i, do, not, know, but, a, i, say, like, people, should, not, be, like, against, it, because, technically, if, you, like, abort, early, it, be, not, really, a, life, yet, well, that, be, my, like, opinion, you, know, yeah]	[(yeah, NN), (but, CC), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (like, IN), (their, PRP$), (tactic, NN), (was, VBD), (more, JJR), (of, IN), (like, IN), (a, DT), (scare, JJ), (tactic, JJ), (like, IN), (this, DT), (is, VBZ), (what, WP), (it, PRP), (looks, VBZ), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (as, IN), (i, NN), (said, VBD), (like, IN), (people, NNS), (should, MD), (not, RB), (be, VB), (like, IN), (against, IN), (it, PRP), (because, IN), (technically, RB), (if, IN), (you, PRP), (like, VBP), (abort, RB), (early, JJ), (it, PRP), (is, VBZ), (not, RB), (really, RB), (a, DT), (life, NN), (yet, RB), (well, RB), (that, IN), (is, VBZ), (my, PRP$), (like, JJ), (opinion, NN), (you, PRP), (know, VBP), (yeah, RB)]	[(yeah, NN), (but, CC), (i, JJ), (think, VBP), (it, PRP), (be, VB), (like, IN), (their, PRP$), (tactic, JJ), (be, VB), (more, JJR), (of, IN), (like, IN), (a, DT), (scare, JJ), (tactic, JJ), (like, IN), (this, DT), (be, VB), (what, WP), (it, PRP), (look, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (a, DT), (i, JJ), (say, VBP), (like, IN), (people, NNS), (should, MD), (not, RB), (be, VB), (like, IN), (against, IN), (it, PRP), (because, IN), (technically, RB), (if, IN), (you, PRP), (like, VBP), (abort, RB), (early, JJ), (it, PRP), (be, VB), (not, RB), (really, RB), (a, DT), (life, NN), (yet, RB), (well, RB), (that, IN), (be, VB), (my, PRP$), (like, IN), (opinion, NN), (you, PRP), (know, VBP), (yeah, RB)]	15_1-0-2.txt
0	 oh that is right i believe it is like in tennessee there was some interesting legislation passed so the day the day of conception because you know you have to have conception before you get an abortion it can now be thirty days before you actually conceived	[oh, that, is, right, i, believe, it, is, like, in, tennessee, there, was, some, interesting, legislation, passed, so, the, day, the, day, of, conception, because, you, know, you, have, to, have, conception, before, you, get, an, abortion, it, can, now, be, thirty, days, before, you, actually, conceived]	[oh, that, be, right, i, believe, it, be, like, in, tennessee, there, be, some, interesting, legislation, pass, so, the, day, the, day, of, conception, because, you, know, you, have, to, have, conception, before, you, get, an, abortion, it, can, now, be, thirty, day, before, you, actually, conceive]	[(oh, NN), (that, WDT), (is, VBZ), (right, JJ), (i, NN), (believe, VBP), (it, PRP), (is, VBZ), (like, IN), (in, IN), (tennessee, NN), (there, EX), (was, VBD), (some, DT), (interesting, JJ), (legislation, NN), (passed, VBD), (so, RB), (the, DT), (day, NN), (the, DT), (day, NN), (of, IN), (conception, NN), (because, IN), (you, PRP), (know, VBP), (you, PRP), (have, VBP), (to, TO), (have, VB), (conception, NN), (before, IN), (you, PRP), (get, VBP), (an, DT), (abortion, NN), (it, PRP), (can, MD), (now, RB), (be, VB), (thirty, JJ), (days, NNS), (before, IN), (you, PRP), (actually, RB), (conceived, VBD)]	[(oh, UH), (that, IN), (be, VB), (right, JJ), (i, NN), (believe, VBP), (it, PRP), (be, VB), (like, IN), (in, IN), (tennessee, NN), (there, EX), (be, VB), (some, DT), (interesting, JJ), (legislation, NN), (pass, NN), (so, IN), (the, DT), (day, NN), (the, DT), (day, NN), (of, IN), (conception, NN), (because, IN), (you, PRP), (know, VBP), (you, PRP), (have, VBP), (to, TO), (have, VB), (conception, NN), (before, IN), (you, PRP), (get, VBP), (an, DT), (abortion, NN), (it, PRP), (can, MD), (now, RB), (be, VB), (thirty, JJ), (day, NN), (before, IN), (you, PRP), (actually, RB), (conceive, VBP)]	15_1-0-2.txt
1	are you serious	[are, you, serious]	[be, you, serious]	[(are, VBP), (you, PRP), (serious, JJ)]	[(be, VB), (you, PRP), (serious, JJ)]	15_1-0-2.txt
0	yeah because it was something about the indeterminate period of when it can be detected so now it is automatically it is thirty days prior	[yeah, because, it, was, something, about, the, indeterminate, period, of, when, it, can, be, detected, so, now, it, is, automatically, it, is, thirty, days, prior]	[yeah, because, it, be, something, about, the, indeterminate, period, of, when, it, can, be, detect, so, now, it, be, automatically, it, be, thirty, day, prior]	[(yeah, NN), (because, IN), (it, PRP), (was, VBD), (something, NN), (about, IN), (the, DT), (indeterminate, JJ), (period, NN), (of, IN), (when, WRB), (it, PRP), (can, MD), (be, VB), (detected, VBN), (so, RB), (now, RB), (it, PRP), (is, VBZ), (automatically, RB), (it, PRP), (is, VBZ), (thirty, JJ), (days, NNS), (prior, RB)]	[(yeah, NN), (because, IN), (it, PRP), (be, VB), (something, NN), (about, IN), (the, DT), (indeterminate, JJ), (period, NN), (of, IN), (when, WRB), (it, PRP), (can, MD), (be, VB), (detect, JJ), (so, RB), (now, RB), (it, PRP), (be, VB), (automatically, RB), (it, PRP), (be, VB), (thirty, JJ), (day, NN), (prior, RB)]	15_1-0-2.txt
1	but that is see that is that is that is unreasonable	[but, that, is, see, that, is, that, is, that, is, unreasonable]	[but, that, be, see, that, be, that, be, that, be, unreasonable]	[(but, CC), (that, DT), (is, VBZ), (see, VBP), (that, DT), (is, VBZ), (that, DT), (is, VBZ), (that, DT), (is, VBZ), (unreasonable, JJ)]	[(but, CC), (that, DT), (be, VB), (see, VBP), (that, IN), (be, VB), (that, DT), (be, VB), (that, IN), (be, VB), (unreasonable, JJ)]	15_1-0-2.txt
0	and like and like i think it is in like another state nevada or some shit like that it is we are now determining that life starts at the point of conception which you know is about a measure of how many you know fertalized eggs actually become a baby naturally	[and, like, and, like, i, think, it, is, in, like, another, state, nevada, or, some, shit, like, that, it, is, we, are, now, determining, that, life, starts, at, the, point, of, conception, which, you, know, is, about, a, measure, of, how, many, you, know, fertilizes, eggs, actually, become, a, baby, naturally]	[and, like, and, like, i, think, it, be, in, like, another, state, nevada, or, some, shit, like, that, it, be, we, be, now, determine, that, life, start, at, the, point, of, conception, which, you, know, be, about, a, measure, of, how, many, you, know, fertilize, egg, actually, become, a, baby, naturally]	[(and, CC), (like, IN), (and, CC), (like, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (in, IN), (like, IN), (another, DT), (state, NN), (nevada, NN), (or, CC), (some, DT), (shit, VBP), (like, IN), (that, IN), (it, PRP), (is, VBZ), (we, PRP), (are, VBP), (now, RB), (determining, VBG), (that, IN), (life, NN), (starts, VBZ), (at, IN), (the, DT), (point, NN), (of, IN), (conception, NN), (which, WDT), (you, PRP), (know, VBP), (is, VBZ), (about, IN), (a, DT), (measure, NN), (of, IN), (how, WRB), (many, JJ), (you, PRP), (know, VBP), (fertilizes, VBZ), (eggs, NNS), (actually, RB), (become, VBP), (a, DT), (baby, NN), (naturally, RB)]	[(and, CC), (like, IN), (and, CC), (like, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (in, IN), (like, IN), (another, DT), (state, NN), (nevada, NN), (or, CC), (some, DT), (shit, VBP), (like, IN), (that, IN), (it, PRP), (be, VB), (we, PRP), (be, VB), (now, RB), (determine, VB), (that, IN), (life, NN), (start, NN), (at, IN), (the, DT), (point, NN), (of, IN), (conception, NN), (which, WDT), (you, PRP), (know, VBP), (be, VB), (about, IN), (a, DT), (measure, NN), (of, IN), (how, WRB), (many, JJ), (you, PRP), (know, VBP), (fertilize, VB), (egg, NN), (actually, RB), (become, VB), (a, DT), (baby, NN), (naturally, RB)]	15_1-0-2.txt
1	imagine it is just pretty much one because you just have one embryo like pretty much any	[imagine, it, is, just, pretty, much, one, because, you, just, have, one, embryo, like, pretty, much, any]	[imagine, it, be, just, pretty, much, one, because, you, just, have, one, embryo, like, pretty, much, any]	[(imagine, NN), (it, PRP), (is, VBZ), (just, RB), (pretty, RB), (much, JJ), (one, CD), (because, IN), (you, PRP), (just, RB), (have, VBP), (one, CD), (embryo, NN), (like, IN), (pretty, RB), (much, JJ), (any, DT)]	[(imagine, VB), (it, PRP), (be, VB), (just, RB), (pretty, RB), (much, JJ), (one, CD), (because, IN), (you, PRP), (just, RB), (have, VBP), (one, CD), (embryo, NN), (like, IN), (pretty, RB), (much, JJ), (any, DT)]	15_1-0-2.txt
0	or like what what is the odds of that embryo  that not even embryo that fertalized cell will even become a baby	[or, like, what, what, is, the, odds, of, that, embryo, that, not, even, embryo, that, fertilizes, cell, will, even, become, a, baby]	[or, like, what, what, be, the, odds, of, that, embryo, that, not, even, embryo, that, fertilize, cell, will, even, become, a, baby]	[(or, CC), (like, VB), (what, WP), (what, WP), (is, VBZ), (the, DT), (odds, NNS), (of, IN), (that, DT), (embryo, NN), (that, IN), (not, RB), (even, RB), (embryo, VBP), (that, IN), (fertilizes, VBZ), (cell, NN), (will, MD), (even, RB), (become, VB), (a, DT), (baby, NN)]	[(or, CC), (like, VB), (what, WP), (what, WP), (be, VB), (the, DT), (odds, NNS), (of, IN), (that, DT), (embryo, NN), (that, IN), (not, RB), (even, RB), (embryo, VBP), (that, IN), (fertilize, NN), (cell, NN), (will, MD), (even, RB), (become, VB), (a, DT), (baby, NN)]	15_1-0-2.txt
1	pretty it depends on when the mother is ovulate like ovulating  ovulate ovulating or is it yeah so pretty much like you have a lot of sperms but only one egg at a time	[pretty, it, depends, on, when, the, mother, is, ovulate, like, emulating, ovulate, emulating, or, is, it, yeah, so, pretty, much, like, you, have, a, lot, of, terms, but, only, one, egg, at, a, time]	[pretty, it, depend, on, when, the, mother, be, ovulate, like, emulate, ovulate, emulating, or, be, it, yeah, so, pretty, much, like, you, have, a, lot, of, term, but, only, one, egg, at, a, time]	[(pretty, IN), (it, PRP), (depends, VBZ), (on, IN), (when, WRB), (the, DT), (mother, NN), (is, VBZ), (ovulate, JJ), (like, IN), (emulating, VBG), (ovulate, JJ), (emulating, NN), (or, CC), (is, VBZ), (it, PRP), (yeah, RB), (so, RB), (pretty, RB), (much, JJ), (like, IN), (you, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (terms, NNS), (but, CC), (only, RB), (one, CD), (egg, NN), (at, IN), (a, DT), (time, NN)]	[(pretty, NN), (it, PRP), (depend, VBP), (on, IN), (when, WRB), (the, DT), (mother, NN), (be, VB), (ovulate, VBN), (like, IN), (emulate, NN), (ovulate, NN), (emulating, NN), (or, CC), (be, VB), (it, PRP), (yeah, PRP), (so, RB), (pretty, RB), (much, JJ), (like, IN), (you, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (term, NN), (but, CC), (only, RB), (one, CD), (egg, NN), (at, IN), (a, DT), (time, NN)]	15_1-0-2.txt
0	no i am saying even if it is fertalized like i do not know i did i did a little reading about it	[no, i, am, saying, even, if, it, is, fertilizes, like, i, do, not, know, i, did, i, did, a, little, reading, about, it]	[no, i, be, say, even, if, it, be, fertilizes, like, i, do, not, know, i, do, i, do, a, little, reading, about, it]	[(no, DT), (i, NN), (am, VBP), (saying, VBG), (even, RB), (if, IN), (it, PRP), (is, VBZ), (fertilizes, JJ), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (did, VBD), (i, RB), (did, VBD), (a, DT), (little, JJ), (reading, NN), (about, IN), (it, PRP)]	[(no, DT), (i, NN), (be, VB), (say, VBN), (even, RB), (if, IN), (it, PRP), (be, VB), (fertilizes, VBN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (i, NNS), (do, VB), (a, DT), (little, JJ), (reading, NN), (about, IN), (it, PRP)]	15_1-0-2.txt
1	what are the times of it being a baby it is pretty pretty high unless she has a	[what, are, the, times, of, it, being, a, baby, it, is, pretty, pretty, high, unless, she, has, a]	[what, be, the, time, of, it, be, a, baby, it, be, pretty, pretty, high, unless, she, have, a]	[(what, WDT), (are, VBP), (the, DT), (times, NNS), (of, IN), (it, PRP), (being, VBG), (a, DT), (baby, NN), (it, PRP), (is, VBZ), (pretty, JJ), (pretty, RB), (high, JJ), (unless, IN), (she, PRP), (has, VBZ), (a, DT)]	[(what, WP), (be, VB), (the, DT), (time, NN), (of, IN), (it, PRP), (be, VB), (a, DT), (baby, NN), (it, PRP), (be, VB), (pretty, JJ), (pretty, RB), (high, JJ), (unless, IN), (she, PRP), (have, VBP), (a, DT)]	15_1-0-2.txt
0	i heard it was less than twenty percent because you know it is fertalized but within a couple days it has to it has to it has to your cell it has to attach to your uterine wall	[i, heard, it, was, less, than, twenty, percent, because, you, know, it, is, fertilizes, but, within, a, couple, days, it, has, to, it, has, to, it, has, to, your, cell, it, has, to, attach, to, your, uterine, wall]	[i, hear, it, be, less, than, twenty, percent, because, you, know, it, be, fertilizes, but, within, a, couple, day, it, have, to, it, have, to, it, have, to, your, cell, it, have, to, attach, to, your, uterine, wall]	[(i, RB), (heard, VBD), (it, PRP), (was, VBD), (less, RBR), (than, IN), (twenty, CD), (percent, NN), (because, IN), (you, PRP), (know, VBP), (it, PRP), (is, VBZ), (fertilizes, JJ), (but, CC), (within, IN), (a, DT), (couple, JJ), (days, NNS), (it, PRP), (has, VBZ), (to, TO), (it, PRP), (has, VBZ), (to, TO), (it, PRP), (has, VBZ), (to, TO), (your, PRP$), (cell, NN), (it, PRP), (has, VBZ), (to, TO), (attach, VB), (to, TO), (your, PRP$), (uterine, JJ), (wall, NN)]	[(i, NN), (hear, VBP), (it, PRP), (be, VB), (less, RBR), (than, IN), (twenty, CD), (percent, NN), (because, IN), (you, PRP), (know, VBP), (it, PRP), (be, VB), (fertilizes, VBN), (but, CC), (within, IN), (a, DT), (couple, JJ), (day, NN), (it, PRP), (have, VBP), (to, TO), (it, PRP), (have, VB), (to, TO), (it, PRP), (have, VB), (to, TO), (your, PRP$), (cell, NN), (it, PRP), (have, VBP), (to, TO), (attach, VB), (to, TO), (your, PRP$), (uterine, JJ), (wall, NN)]	15_1-0-2.txt
1	 i think it is  you could have a miscarriage yeah but see i do not understand how like how young kids are getting pregnant so easily when like a woman is forties	[i, think, it, is, you, could, have, a, miscarriage, yeah, but, see, i, do, not, understand, how, like, how, young, kiss, are, getting, pregnant, so, easily, when, like, a, woman, is, forties]	[i, think, it, be, you, could, have, a, miscarriage, yeah, but, see, i, do, not, understand, how, like, how, young, kiss, be, get, pregnant, so, easily, when, like, a, woman, be, forty]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (you, PRP), (could, MD), (have, VB), (a, DT), (miscarriage, NN), (yeah, NN), (but, CC), (see, VBP), (i, NNS), (do, VBP), (not, RB), (understand, VB), (how, WRB), (like, IN), (how, WRB), (young, JJ), (kiss, NNS), (are, VBP), (getting, VBG), (pregnant, JJ), (so, IN), (easily, RB), (when, WRB), (like, IN), (a, DT), (woman, NN), (is, VBZ), (forties, NNS)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (you, PRP), (could, MD), (have, VB), (a, DT), (miscarriage, NN), (yeah, NN), (but, CC), (see, VBP), (i, NNS), (do, VBP), (not, RB), (understand, VB), (how, WRB), (like, IN), (how, WRB), (young, JJ), (kiss, VBP), (be, VB), (get, VBN), (pregnant, JJ), (so, RB), (easily, RB), (when, WRB), (like, IN), (a, DT), (woman, NN), (be, VB), (forty, JJ)]	15_1-0-2.txt
0	well you got to stop teaching abstinence	[well, you, got, to, stop, teaching, abstinence]	[well, you, get, to, stop, teaching, abstinence]	[(well, RB), (you, PRP), (got, VBD), (to, TO), (stop, VB), (teaching, NN), (abstinence, NN)]	[(well, RB), (you, PRP), (get, VBP), (to, TO), (stop, VB), (teaching, NN), (abstinence, NN)]	15_1-0-2.txt
1	yeah well yeah that is the thing they should practice safe sex like look alive and you are twelve and you are already having you are going to have a baby and something	[yeah, well, yeah, that, is, the, thing, they, should, practice, safe, sex, like, look, alive, and, you, are, twelve, and, you, are, already, having, you, are, going, to, have, a, baby, and, something]	[yeah, well, yeah, that, be, the, thing, they, should, practice, safe, sex, like, look, alive, and, you, be, twelve, and, you, be, already, have, you, be, go, to, have, a, baby, and, something]	[(yeah, RB), (well, RB), (yeah, VB), (that, DT), (is, VBZ), (the, DT), (thing, NN), (they, PRP), (should, MD), (practice, NN), (safe, JJ), (sex, NN), (like, IN), (look, NN), (alive, JJ), (and, CC), (you, PRP), (are, VBP), (twelve, JJ), (and, CC), (you, PRP), (are, VBP), (already, RB), (having, VBG), (you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (a, DT), (baby, NN), (and, CC), (something, NN)]	[(yeah, RB), (well, RB), (yeah, VB), (that, IN), (be, VB), (the, DT), (thing, NN), (they, PRP), (should, MD), (practice, NN), (safe, JJ), (sex, NN), (like, IN), (look, NN), (alive, JJ), (and, CC), (you, PRP), (be, VB), (twelve, VBN), (and, CC), (you, PRP), (be, VB), (already, RB), (have, VB), (you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (a, DT), (baby, NN), (and, CC), (something, NN)]	15_1-0-2.txt
0	well maybe we should look at how they are being raised	[well, maybe, we, should, look, at, how, they, are, being, raised]	[well, maybe, we, should, look, at, how, they, be, be, raise]	[(well, RB), (maybe, RB), (we, PRP), (should, MD), (look, VB), (at, IN), (how, WRB), (they, PRP), (are, VBP), (being, VBG), (raised, VBN)]	[(well, RB), (maybe, RB), (we, PRP), (should, MD), (look, VB), (at, IN), (how, WRB), (they, PRP), (be, VB), (be, VB), (raise, VB)]	15_1-0-2.txt
1	that is true but i do not know that is why like i am really if you should really consider your options for me like if abortion is like the best like decision	[that, is, true, but, i, do, not, know, that, is, why, like, i, am, really, if, you, should, really, consider, your, option, for, me, like, if, abortion, is, like, the, best, like, decision]	[that, be, true, but, i, do, not, know, that, be, why, like, i, be, really, if, you, should, really, consider, your, option, for, me, like, if, abortion, be, like, the, best, like, decision]	[(that, DT), (is, VBZ), (true, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (know, VB), (that, DT), (is, VBZ), (why, WRB), (like, IN), (i, NN), (am, VBP), (really, RB), (if, IN), (you, PRP), (should, MD), (really, RB), (consider, VB), (your, PRP$), (option, NN), (for, IN), (me, PRP), (like, IN), (if, IN), (abortion, NN), (is, VBZ), (like, IN), (the, DT), (best, JJS), (like, IN), (decision, NN)]	[(that, DT), (be, VB), (true, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (know, VB), (that, IN), (be, VB), (why, WRB), (like, IN), (i, NN), (be, VB), (really, RB), (if, IN), (you, PRP), (should, MD), (really, RB), (consider, VB), (your, PRP$), (option, NN), (for, IN), (me, PRP), (like, IN), (if, IN), (abortion, NN), (be, VB), (like, IN), (the, DT), (best, JJS), (like, IN), (decision, NN)]	15_1-0-2.txt
0	i think that there should probably be some government incentive if you are say in the third trimester and	[i, think, that, there, should, probably, be, some, government, incentive, if, you, are, say, in, the, third, trimester, and]	[i, think, that, there, should, probably, be, some, government, incentive, if, you, be, say, in, the, third, trimester, and]	[(i, NN), (think, VBP), (that, IN), (there, EX), (should, MD), (probably, RB), (be, VB), (some, DT), (government, NN), (incentive, NN), (if, IN), (you, PRP), (are, VBP), (say, VB), (in, IN), (the, DT), (third, JJ), (trimester, NN), (and, CC)]	[(i, NN), (think, VBP), (that, IN), (there, EX), (should, MD), (probably, RB), (be, VB), (some, DT), (government, NN), (incentive, NN), (if, IN), (you, PRP), (be, VB), (say, VBN), (in, IN), (the, DT), (third, JJ), (trimester, NN), (and, CC)]	15_1-0-2.txt
1	yeah like there has to be a time like that is my thing	[yeah, like, there, has, to, be, a, time, like, that, is, my, thing]	[yeah, like, there, have, to, be, a, time, like, that, be, my, thing]	[(yeah, NNS), (like, IN), (there, RB), (has, VBZ), (to, TO), (be, VB), (a, DT), (time, NN), (like, IN), (that, DT), (is, VBZ), (my, PRP$), (thing, NN)]	[(yeah, NNS), (like, IN), (there, RB), (have, VBP), (to, TO), (be, VB), (a, DT), (time, NN), (like, IN), (that, DT), (be, VB), (my, PRP$), (thing, NN)]	15_1-0-2.txt
0	i would say an incentive like i do not know look i mean if you	[i, would, say, an, incentive, like, i, do, not, know, look, i, mean, if, you]	[i, would, say, an, incentive, like, i, do, not, know, look, i, mean, if, you]	[(i, NN), (would, MD), (say, VB), (an, DT), (incentive, NN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (look, NN), (i, JJ), (mean, VBP), (if, IN), (you, PRP)]	[(i, NN), (would, MD), (say, VB), (an, DT), (incentive, NN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (look, NN), (i, JJ), (mean, VBP), (if, IN), (you, PRP)]	15_1-0-2.txt
1	the first trimester that is what i am thinking like the first trimester is like reasonable that should be if you are past your first trimester that should be your cut off for abortion and just go through with adoption or something i do not know	[the, first, trimester, that, is, what, i, am, thinking, like, the, first, trimester, is, like, reasonable, that, should, be, if, you, are, past, your, first, trimester, that, should, be, your, cut, off, for, abortion, and, just, go, through, with, adoption, or, something, i, do, not, know]	[the, first, trimester, that, be, what, i, be, think, like, the, first, trimester, be, like, reasonable, that, should, be, if, you, be, past, your, first, trimester, that, should, be, your, cut, off, for, abortion, and, just, go, through, with, adoption, or, something, i, do, not, know]	[(the, DT), (first, JJ), (trimester, NN), (that, WDT), (is, VBZ), (what, WP), (i, NN), (am, VBP), (thinking, VBG), (like, IN), (the, DT), (first, JJ), (trimester, NN), (is, VBZ), (like, IN), (reasonable, JJ), (that, WDT), (should, MD), (be, VB), (if, IN), (you, PRP), (are, VBP), (past, IN), (your, PRP$), (first, JJ), (trimester, NN), (that, WDT), (should, MD), (be, VB), (your, PRP$), (cut, VBN), (off, RP), (for, IN), (abortion, NN), (and, CC), (just, RB), (go, VB), (through, IN), (with, IN), (adoption, NN), (or, CC), (something, NN), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(the, DT), (first, JJ), (trimester, NN), (that, WDT), (be, VB), (what, WP), (i, JJ), (be, VB), (think, VBP), (like, IN), (the, DT), (first, JJ), (trimester, NN), (be, VB), (like, IN), (reasonable, JJ), (that, WDT), (should, MD), (be, VB), (if, IN), (you, PRP), (be, VB), (past, IN), (your, PRP$), (first, JJ), (trimester, NN), (that, WDT), (should, MD), (be, VB), (your, PRP$), (cut, VBN), (off, RP), (for, IN), (abortion, NN), (and, CC), (just, RB), (go, VB), (through, IN), (with, IN), (adoption, NN), (or, CC), (something, NN), (i, NNS), (do, VBP), (not, RB), (know, VB)]	15_1-0-2.txt
0	well i i do not know i mean i think i still think that you should have the right but i i do not know if i am i do not know about my opinion if if there should be a government incentive for example a tax break if you decide to not have an abortion and and no that actually nah that is probably  never mind then for a spare moment thought	[well, i, i, do, not, know, i, mean, i, think, i, still, think, that, you, should, have, the, right, but, i, i, do, not, know, if, i, am, i, do, not, know, about, my, opinion, if, if, there, should, be, a, government, incentive, for, example, a, tax, break, if, you, decide, to, not, have, an, abortion, and, and, no, that, actually, ah, that, is, probably, never, mind, then, for, a, spare, moment, thought]	[well, i, i, do, not, know, i, mean, i, think, i, still, think, that, you, should, have, the, right, but, i, i, do, not, know, if, i, be, i, do, not, know, about, my, opinion, if, if, there, should, be, a, government, incentive, for, example, a, tax, break, if, you, decide, to, not, have, an, abortion, and, and, no, that, actually, ah, that, be, probably, never, mind, then, for, a, spare, moment, think]	[(well, RB), (i, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (mean, VBP), (i, JJ), (think, VBP), (i, NNS), (still, RB), (think, VBP), (that, IN), (you, PRP), (should, MD), (have, VB), (the, DT), (right, NN), (but, CC), (i, NN), (i, VBP), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (am, VBP), (i, RB), (do, VBP), (not, RB), (know, VB), (about, IN), (my, PRP$), (opinion, NN), (if, IN), (if, IN), (there, EX), (should, MD), (be, VB), (a, DT), (government, NN), (incentive, NN), (for, IN), (example, NN), (a, DT), (tax, NN), (break, NN), (if, IN), (you, PRP), (decide, VBP), (to, TO), (not, RB), (have, VB), (an, DT), (abortion, NN), (and, CC), (and, CC), (no, DT), (that, WDT), (actually, RB), (ah, VBP), (that, DT), (is, VBZ), (probably, RB), (never, RB), (mind, VB), (then, RB), (for, IN), (a, DT), (spare, JJ), (moment, NN), (thought, VBD)]	[(well, RB), (i, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, JJ), (mean, VBP), (i, JJ), (think, VBP), (i, NNS), (still, RB), (think, VBP), (that, IN), (you, PRP), (should, MD), (have, VB), (the, DT), (right, NN), (but, CC), (i, NN), (i, VBP), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (be, VB), (i, VBN), (do, VBP), (not, RB), (know, VB), (about, IN), (my, PRP$), (opinion, NN), (if, IN), (if, IN), (there, EX), (should, MD), (be, VB), (a, DT), (government, NN), (incentive, NN), (for, IN), (example, NN), (a, DT), (tax, NN), (break, NN), (if, IN), (you, PRP), (decide, VBP), (to, TO), (not, RB), (have, VB), (an, DT), (abortion, NN), (and, CC), (and, CC), (no, DT), (that, WDT), (actually, RB), (ah, VBZ), (that, IN), (be, VB), (probably, RB), (never, RB), (mind, VB), (then, RB), (for, IN), (a, DT), (spare, JJ), (moment, NN), (think, NN)]	15_1-0-2.txt
