participant	content	token	lemma	tagged_token	tagged_lemma	file
1	only when you are high on it	[only, when, you, are, high, on, it]	[only, when, you, be, high, on, it]	[(only, RB), (when, WRB), (you, PRP), (are, VBP), (high, JJ), (on, IN), (it, PRP)]	[(only, RB), (when, WRB), (you, PRP), (be, VB), (high, JJ), (on, IN), (it, PRP)]	35_1-1-3.txt
0	yeah but what else did you	[yeah, but, what, else, did, you]	[yeah, but, what, else, do, you]	[(yeah, NN), (but, CC), (what, WP), (else, RB), (did, VBD), (you, PRP)]	[(yeah, NN), (but, CC), (what, WP), (else, RB), (do, VBP), (you, PRP)]	35_1-1-3.txt
1	but i mean it is not like it just it does not make you like it is not like lsd or or bath salts it does not make you want to go eat someone it just like it makes you like i do not know like when people are on it they are like calm and like	[but, i, mean, it, is, not, like, it, just, it, does, not, make, you, like, it, is, not, like, led, or, or, bath, salts, it, does, not, make, you, want, to, go, eat, someone, it, just, like, it, makes, you, like, i, do, not, know, like, when, people, are, on, it, they, are, like, calm, and, like]	[but, i, mean, it, be, not, like, it, just, it, do, not, make, you, like, it, be, not, like, lead, or, or, bath, salt, it, do, not, make, you, want, to, go, eat, someone, it, just, like, it, make, you, like, i, do, not, know, like, when, people, be, on, it, they, be, like, calm, and, like]	[(but, CC), (i, JJ), (mean, VBP), (it, PRP), (is, VBZ), (not, RB), (like, IN), (it, PRP), (just, RB), (it, PRP), (does, VBZ), (not, RB), (make, VB), (you, PRP), (like, IN), (it, PRP), (is, VBZ), (not, RB), (like, JJ), (led, VBD), (or, CC), (or, CC), (bath, NN), (salts, NNS), (it, PRP), (does, VBZ), (not, RB), (make, VB), (you, PRP), (want, VB), (to, TO), (go, VB), (eat, RB), (someone, NN), (it, PRP), (just, RB), (like, IN), (it, PRP), (makes, VBZ), (you, PRP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (like, IN), (when, WRB), (people, NNS), (are, VBP), (on, IN), (it, PRP), (they, PRP), (are, VBP), (like, IN), (calm, NNS), (and, CC), (like, IN)]	[(but, CC), (i, JJ), (mean, VBP), (it, PRP), (be, VB), (not, RB), (like, IN), (it, PRP), (just, RB), (it, PRP), (do, VBP), (not, RB), (make, VB), (you, PRP), (like, IN), (it, PRP), (be, VB), (not, RB), (like, JJ), (lead, NN), (or, CC), (or, CC), (bath, NN), (salt, NN), (it, PRP), (do, VBP), (not, RB), (make, VB), (you, PRP), (want, VB), (to, TO), (go, VB), (eat, RB), (someone, NN), (it, PRP), (just, RB), (like, IN), (it, PRP), (make, VBP), (you, PRP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (like, IN), (when, WRB), (people, NNS), (be, VB), (on, IN), (it, PRP), (they, PRP), (be, VB), (like, IN), (calm, JJ), (and, CC), (like, IN)]	35_1-1-3.txt
0	but maybe that is the issue you know maybe you are too calm i do not know	[but, maybe, that, is, the, issue, you, know, maybe, you, are, too, calm, i, do, not, know]	[but, maybe, that, be, the, issue, you, know, maybe, you, be, too, calm, i, do, not, know]	[(but, CC), (maybe, RB), (that, DT), (is, VBZ), (the, DT), (issue, NN), (you, PRP), (know, VBP), (maybe, RB), (you, PRP), (are, VBP), (too, RB), (calm, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(but, CC), (maybe, RB), (that, IN), (be, VB), (the, DT), (issue, NN), (you, PRP), (know, VBP), (maybe, RB), (you, PRP), (be, VB), (too, RB), (calm, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB)]	35_1-1-3.txt
1	but then why do we make alcohol illegal because that makes you that alters your state of life too	[but, then, why, do, we, make, alcohol, illegal, because, that, makes, you, that, alter, your, state, of, life, too]	[but, then, why, do, we, make, alcohol, illegal, because, that, make, you, that, alter, your, state, of, life, too]	[(but, CC), (then, RB), (why, WRB), (do, VBP), (we, PRP), (make, VB), (alcohol, JJ), (illegal, NN), (because, IN), (that, DT), (makes, VBZ), (you, PRP), (that, IN), (alter, VB), (your, PRP$), (state, NN), (of, IN), (life, NN), (too, RB)]	[(but, CC), (then, RB), (why, WRB), (do, VBP), (we, PRP), (make, VB), (alcohol, JJ), (illegal, NN), (because, IN), (that, DT), (make, VBP), (you, PRP), (that, IN), (alter, VB), (your, PRP$), (state, NN), (of, IN), (life, NN), (too, RB)]	35_1-1-3.txt
0	it does but like haha at one point it was not i do not even know where i am going with this but i mean like yeah like you should it does alter your like state of mind or whatever but i guess they did try to make it illegal at once point but then i guess ultimately they figured that they can control it to a point where like it is not that harmful to society which marijuana may be they do not maybe they can not they have not figured out how they can control it and regulate it to the point where it will not hurt as many people you know	[it, does, but, like, hata, at, one, point, it, was, not, i, do, not, even, know, where, i, am, going, with, this, but, i, mean, like, yeah, like, you, should, it, does, alter, your, like, state, of, mind, or, whatever, but, i, guess, they, did, try, to, make, it, illegal, at, once, point, but, then, i, guess, ultimately, they, figured, that, they, can, control, it, to, a, point, where, like, it, is, not, that, harmful, to, society, which, marijuana, may, be, they, do, not, maybe, they, can, not, they, have, not, figured, out, how, they, can, control, it, and, regulate, ...]	[it, do, but, like, hata, at, one, point, it, be, not, i, do, not, even, know, where, i, be, go, with, this, but, i, mean, like, yeah, like, you, should, it, do, alter, your, like, state, of, mind, or, whatever, but, i, guess, they, do, try, to, make, it, illegal, at, once, point, but, then, i, guess, ultimately, they, figure, that, they, can, control, it, to, a, point, where, like, it, be, not, that, harmful, to, society, which, marijuana, may, be, they, do, not, maybe, they, can, not, they, have, not, figure, out, how, they, can, control, it, and, regulate, ...]	[(it, PRP), (does, VBZ), (but, CC), (like, IN), (hata, NNS), (at, IN), (one, CD), (point, NN), (it, PRP), (was, VBD), (not, RB), (i, JJ), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (i, JJ), (am, VBP), (going, VBG), (with, IN), (this, DT), (but, CC), (i, JJ), (mean, VBP), (like, IN), (yeah, NNS), (like, IN), (you, PRP), (should, MD), (it, PRP), (does, VBZ), (alter, VB), (your, PRP$), (like, IN), (state, NN), (of, IN), (mind, NN), (or, CC), (whatever, WDT), (but, CC), (i, VBP), (guess, VBP), (they, PRP), (did, VBD), (try, VB), (to, TO), (make, VB), (it, PRP), (illegal, JJ), (at, IN), (once, RB), (point, NN), (but, CC), (then, RB), (i, VB), (guess, RBR), (ultimately, RB), (they, PRP), (figured, VBD), (that, IN), (they, PRP), (can, MD), (control, VB), (it, PRP), (to, TO), (a, DT), (point, NN), (where, WRB), (like, IN), (it, PRP), (is, VBZ), (not, RB), (that, DT), (harmful, NN), (to, TO), (society, NN), (which, WDT), (marijuana, NN), (may, MD), (be, VB), (they, PRP), (do, VBP), (not, RB), (maybe, RB), (they, PRP), (can, MD), (not, RB), (they, PRP), (have, VBP), (not, RB), (figured, VBN), (out, RP), (how, WRB), (they, PRP), (can, MD), (control, VB), (it, PRP), (and, CC), (regulate, VB), ...]	[(it, PRP), (do, VBP), (but, CC), (like, IN), (hata, NNS), (at, IN), (one, CD), (point, NN), (it, PRP), (be, VB), (not, RB), (i, VB), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (i, NN), (be, VB), (go, VBN), (with, IN), (this, DT), (but, CC), (i, JJ), (mean, VBP), (like, IN), (yeah, NNS), (like, IN), (you, PRP), (should, MD), (it, PRP), (do, VB), (alter, RB), (your, PRP$), (like, IN), (state, NN), (of, IN), (mind, NN), (or, CC), (whatever, WDT), (but, CC), (i, VBP), (guess, NN), (they, PRP), (do, VBP), (try, VB), (to, TO), (make, VB), (it, PRP), (illegal, JJ), (at, IN), (once, RB), (point, NN), (but, CC), (then, RB), (i, VB), (guess, RBR), (ultimately, RB), (they, PRP), (figure, VBP), (that, IN), (they, PRP), (can, MD), (control, VB), (it, PRP), (to, TO), (a, DT), (point, NN), (where, WRB), (like, IN), (it, PRP), (be, VB), (not, RB), (that, DT), (harmful, NN), (to, TO), (society, NN), (which, WDT), (marijuana, NN), (may, MD), (be, VB), (they, PRP), (do, VBP), (not, RB), (maybe, RB), (they, PRP), (can, MD), (not, RB), (they, PRP), (have, VBP), (not, RB), (figure, VBN), (out, RP), (how, WRB), (they, PRP), (can, MD), (control, VB), (it, PRP), (and, CC), (regulate, VB), ...]	35_1-1-3.txt
1	i just feel like alcohol already it is like it has been scientifically proven that alcohol has worse effects on your body than weed does marijuana does and i mean i know that like when you are on it it definately does make you like not normal like you are not in your normal presence but i mean alcohol does it is different i mean like i know the effects are different i do not know to what extent but i know that when you are i mean they both they both alter your state of presence though i mean if one is legal then the other one should be legal and one is illegal then the other should be illegal if it is alcohol is legal then weed should be too	[i, just, feel, like, alcohol, already, it, is, like, it, has, been, scientifically, prove, that, alcohol, has, worse, effects, on, your, body, than, weed, does, marijuana, does, and, i, mean, i, know, that, like, when, you, are, on, it, it, definitely, does, make, you, like, not, normal, like, you, are, not, in, your, normal, presence, but, i, mean, alcohol, does, it, is, different, i, mean, like, i, know, the, effects, are, different, i, do, not, know, to, what, extent, but, i, know, that, when, you, are, i, mean, they, both, they, both, alter, your, state, of, presence, though, i, mean, ...]	[i, just, feel, like, alcohol, already, it, be, like, it, have, be, scientifically, prove, that, alcohol, have, bad, effect, on, your, body, than, weed, do, marijuana, do, and, i, mean, i, know, that, like, when, you, be, on, it, it, definitely, do, make, you, like, not, normal, like, you, be, not, in, your, normal, presence, but, i, mean, alcohol, do, it, be, different, i, mean, like, i, know, the, effect, be, different, i, do, not, know, to, what, extent, but, i, know, that, when, you, be, i, mean, they, both, they, both, alter, your, state, of, presence, though, i, mean, ...]	[(i, NN), (just, RB), (feel, VB), (like, IN), (alcohol, NN), (already, RB), (it, PRP), (is, VBZ), (like, IN), (it, PRP), (has, VBZ), (been, VBN), (scientifically, RB), (prove, VB), (that, DT), (alcohol, NN), (has, VBZ), (worse, JJR), (effects, NNS), (on, IN), (your, PRP$), (body, NN), (than, IN), (weed, NN), (does, VBZ), (marijuana, VB), (does, VBZ), (and, CC), (i, VB), (mean, VBP), (i, NN), (know, VBP), (that, IN), (like, IN), (when, WRB), (you, PRP), (are, VBP), (on, IN), (it, PRP), (it, PRP), (definitely, RB), (does, VBZ), (make, VB), (you, PRP), (like, IN), (not, RB), (normal, JJ), (like, IN), (you, PRP), (are, VBP), (not, RB), (in, IN), (your, PRP$), (normal, JJ), (presence, NN), (but, CC), (i, JJ), (mean, VBP), (alcohol, NN), (does, VBZ), (it, PRP), (is, VBZ), (different, JJ), (i, JJ), (mean, VBP), (like, IN), (i, NN), (know, VBP), (the, DT), (effects, NNS), (are, VBP), (different, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (to, TO), (what, WP), (extent, NN), (but, CC), (i, NN), (know, VBP), (that, IN), (when, WRB), (you, PRP), (are, VBP), (i, JJ), (mean, VBP), (they, PRP), (both, DT), (they, PRP), (both, DT), (alter, VBP), (your, PRP$), (state, NN), (of, IN), (presence, NN), (though, IN), (i, JJ), (mean, VBP), ...]	[(i, NN), (just, RB), (feel, VB), (like, IN), (alcohol, NN), (already, RB), (it, PRP), (be, VB), (like, IN), (it, PRP), (have, VBP), (be, VB), (scientifically, RB), (prove, VB), (that, IN), (alcohol, NN), (have, VBP), (bad, JJ), (effect, NN), (on, IN), (your, PRP$), (body, NN), (than, IN), (weed, WP), (do, VBP), (marijuana, NNS), (do, VB), (and, CC), (i, VB), (mean, VBP), (i, NN), (know, VBP), (that, IN), (like, IN), (when, WRB), (you, PRP), (be, VB), (on, IN), (it, PRP), (it, PRP), (definitely, RB), (do, VBP), (make, VB), (you, PRP), (like, IN), (not, RB), (normal, JJ), (like, IN), (you, PRP), (be, VB), (not, RB), (in, IN), (your, PRP$), (normal, JJ), (presence, NN), (but, CC), (i, JJ), (mean, VBP), (alcohol, NN), (do, VBP), (it, PRP), (be, VB), (different, JJ), (i, JJ), (mean, VBP), (like, IN), (i, NN), (know, VBP), (the, DT), (effect, NN), (be, VB), (different, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (to, TO), (what, WP), (extent, NN), (but, CC), (i, NN), (know, VBP), (that, IN), (when, WRB), (you, PRP), (be, VB), (i, VBN), (mean, VBP), (they, PRP), (both, DT), (they, PRP), (both, DT), (alter, VBP), (your, PRP$), (state, NN), (of, IN), (presence, NN), (though, IN), (i, JJ), (mean, VBP), ...]	35_1-1-3.txt
0	i think with alcohol it is like they know what like beacuse if you are drunk there is like there is ways to tell if you are drunk like if you are high who knows like like who knows what are the give away signals to you being high	[i, think, with, alcohol, it, is, like, they, know, what, like, because, if, you, are, drunk, there, is, like, there, is, ways, to, tell, if, you, are, drunk, like, if, you, are, high, who, knows, like, like, who, knows, what, are, the, give, away, signals, to, you, being, high]	[i, think, with, alcohol, it, be, like, they, know, what, like, because, if, you, be, drunk, there, be, like, there, be, way, to, tell, if, you, be, drink, like, if, you, be, high, who, know, like, like, who, know, what, be, the, give, away, signal, to, you, be, high]	[(i, JJ), (think, VBP), (with, IN), (alcohol, NN), (it, PRP), (is, VBZ), (like, IN), (they, PRP), (know, VBP), (what, WP), (like, IN), (because, IN), (if, IN), (you, PRP), (are, VBP), (drunk, JJ), (there, EX), (is, VBZ), (like, IN), (there, EX), (is, VBZ), (ways, NNS), (to, TO), (tell, VB), (if, IN), (you, PRP), (are, VBP), (drunk, VBN), (like, IN), (if, IN), (you, PRP), (are, VBP), (high, JJ), (who, WP), (knows, VBZ), (like, IN), (like, IN), (who, WP), (knows, VBZ), (what, WDT), (are, VBP), (the, DT), (give, JJ), (away, NN), (signals, NNS), (to, TO), (you, PRP), (being, VBG), (high, JJ)]	[(i, JJ), (think, VBP), (with, IN), (alcohol, NN), (it, PRP), (be, VB), (like, IN), (they, PRP), (know, VBP), (what, WP), (like, IN), (because, IN), (if, IN), (you, PRP), (be, VB), (drunk, VBN), (there, RB), (be, VB), (like, IN), (there, RB), (be, VB), (way, NN), (to, TO), (tell, VB), (if, IN), (you, PRP), (be, VB), (drink, VBN), (like, IN), (if, IN), (you, PRP), (be, VB), (high, JJ), (who, WP), (know, VBP), (like, IN), (like, IN), (who, WP), (know, VBP), (what, WP), (be, VB), (the, DT), (give, JJ), (away, RB), (signal, JJ), (to, TO), (you, PRP), (be, VB), (high, JJ)]	35_1-1-3.txt
1	 haha that is true i mean there is like red eyes but then people can use eye drops i am now going on the other side haha my side my side my side well you can tell when people	[hata, that, is, true, i, mean, there, is, like, red, eyes, but, then, people, can, use, eye, drops, i, am, now, going, on, the, other, side, hata, my, side, my, side, my, side, well, you, can, tell, when, people]	[hata, that, be, true, i, mean, there, be, like, red, eye, but, then, people, can, use, eye, drop, i, be, now, go, on, the, other, side, hata, my, side, my, side, my, side, well, you, can, tell, when, people]	[(hata, NN), (that, WDT), (is, VBZ), (true, JJ), (i, JJ), (mean, NN), (there, EX), (is, VBZ), (like, IN), (red, JJ), (eyes, NNS), (but, CC), (then, RB), (people, NNS), (can, MD), (use, VB), (eye, NN), (drops, NNS), (i, VBP), (am, VBP), (now, RB), (going, VBG), (on, IN), (the, DT), (other, JJ), (side, NN), (hata, NNS), (my, PRP$), (side, JJ), (my, PRP$), (side, NN), (my, PRP$), (side, NN), (well, RB), (you, PRP), (can, MD), (tell, VB), (when, WRB), (people, NNS)]	[(hata, NN), (that, WDT), (be, VB), (true, JJ), (i, JJ), (mean, VBP), (there, RB), (be, VB), (like, IN), (red, JJ), (eye, NN), (but, CC), (then, RB), (people, NNS), (can, MD), (use, VB), (eye, NN), (drop, NN), (i, NN), (be, VB), (now, RB), (go, VBP), (on, IN), (the, DT), (other, JJ), (side, NN), (hata, NNS), (my, PRP$), (side, JJ), (my, PRP$), (side, NN), (my, PRP$), (side, NN), (well, RB), (you, PRP), (can, MD), (tell, VB), (when, WRB), (people, NNS)]	35_1-1-3.txt
0	well people could just be like you know i have that one that eye disease that one thing that is why my eyes are red you know	[well, people, could, just, be, like, you, know, i, have, that, one, that, eye, disease, that, one, thing, that, is, why, my, eyes, are, red, you, know]	[well, people, could, just, be, like, you, know, i, have, that, one, that, eye, disease, that, one, thing, that, be, why, my, eye, be, red, you, know]	[(well, RB), (people, NNS), (could, MD), (just, RB), (be, VB), (like, IN), (you, PRP), (know, VBP), (i, NNS), (have, VBP), (that, DT), (one, NN), (that, WDT), (eye, NN), (disease, NN), (that, WDT), (one, CD), (thing, NN), (that, WDT), (is, VBZ), (why, WRB), (my, PRP$), (eyes, NNS), (are, VBP), (red, JJ), (you, PRP), (know, VBP)]	[(well, RB), (people, NNS), (could, MD), (just, RB), (be, VB), (like, IN), (you, PRP), (know, VBP), (i, NNS), (have, VBP), (that, DT), (one, NN), (that, WDT), (eye, NN), (disease, NN), (that, WDT), (one, CD), (thing, NN), (that, WDT), (be, VB), (why, WRB), (my, PRP$), (eye, NN), (be, VB), (red, VBN), (you, PRP), (know, VBP)]	35_1-1-3.txt
1	but police like if there is indication then they could just like i mean you can always tell when people are drunk some people are really good at hiding that	[but, police, like, if, there, is, indication, then, they, could, just, like, i, mean, you, can, always, tell, when, people, are, drunk, some, people, are, really, good, at, hiding, that]	[but, police, like, if, there, be, indication, then, they, could, just, like, i, mean, you, can, always, tell, when, people, be, drunk, some, people, be, really, good, at, hiding, that]	[(but, CC), (police, NNS), (like, IN), (if, IN), (there, EX), (is, VBZ), (indication, NN), (then, RB), (they, PRP), (could, MD), (just, RB), (like, VB), (i, JJ), (mean, VBP), (you, PRP), (can, MD), (always, RB), (tell, VB), (when, WRB), (people, NNS), (are, VBP), (drunk, JJ), (some, DT), (people, NNS), (are, VBP), (really, RB), (good, JJ), (at, IN), (hiding, NN), (that, IN)]	[(but, CC), (police, NNS), (like, IN), (if, IN), (there, EX), (be, VB), (indication, NN), (then, RB), (they, PRP), (could, MD), (just, RB), (like, VB), (i, JJ), (mean, VBP), (you, PRP), (can, MD), (always, RB), (tell, VB), (when, WRB), (people, NNS), (be, VB), (drunk, VBN), (some, DT), (people, NNS), (be, VB), (really, RB), (good, JJ), (at, IN), (hiding, NN), (that, IN)]	35_1-1-3.txt
0	well they have the little breathalizer thing	[well, they, have, the, little, breathalizer, thing]	[well, they, have, the, little, breathalizer, thing]	[(well, RB), (they, PRP), (have, VBP), (the, DT), (little, JJ), (breathalizer, JJ), (thing, NN)]	[(well, RB), (they, PRP), (have, VBP), (the, DT), (little, JJ), (breathalizer, JJ), (thing, NN)]	35_1-1-3.txt
1	they can have they have brethalizers for weed yeah they were doing it in i can not remember now but i know they were like they were like busting people for it	[they, can, have, they, have, brethalizers, for, weed, yeah, they, were, doing, it, in, i, can, not, remember, now, but, i, know, they, were, like, they, were, like, bursting, people, for, it]	[they, can, have, they, have, brethalizers, for, weed, yeah, they, be, do, it, in, i, can, not, remember, now, but, i, know, they, be, like, they, be, like, burst, people, for, it]	[(they, PRP), (can, MD), (have, VB), (they, PRP), (have, VBP), (brethalizers, NNS), (for, IN), (weed, NN), (yeah, NN), (they, PRP), (were, VBD), (doing, VBG), (it, PRP), (in, IN), (i, NN), (can, MD), (not, RB), (remember, VB), (now, RB), (but, CC), (i, VBP), (know, VBP), (they, PRP), (were, VBD), (like, IN), (they, PRP), (were, VBD), (like, IN), (bursting, VBG), (people, NNS), (for, IN), (it, PRP)]	[(they, PRP), (can, MD), (have, VB), (they, PRP), (have, VBP), (brethalizers, NNS), (for, IN), (weed, NN), (yeah, NN), (they, PRP), (be, VB), (do, VBP), (it, PRP), (in, IN), (i, NN), (can, MD), (not, RB), (remember, VB), (now, RB), (but, CC), (i, VBP), (know, VBP), (they, PRP), (be, VB), (like, IN), (they, PRP), (be, VB), (like, IN), (burst, JJ), (people, NNS), (for, IN), (it, PRP)]	35_1-1-3.txt
0	but do like so but what was their like legal limit or what was the limit that they were like this is safe to	[but, do, like, so, but, what, was, their, like, legal, limit, or, what, was, the, limit, that, they, were, like, this, is, safe, to]	[but, do, like, so, but, what, be, their, like, legal, limit, or, what, be, the, limit, that, they, be, like, this, be, safe, to]	[(but, CC), (do, VBP), (like, IN), (so, RB), (but, CC), (what, WP), (was, VBD), (their, PRP$), (like, JJ), (legal, JJ), (limit, NN), (or, CC), (what, WDT), (was, VBD), (the, DT), (limit, NN), (that, IN), (they, PRP), (were, VBD), (like, IN), (this, DT), (is, VBZ), (safe, JJ), (to, TO)]	[(but, CC), (do, VBP), (like, IN), (so, RB), (but, CC), (what, WP), (be, VB), (their, PRP$), (like, JJ), (legal, JJ), (limit, NN), (or, CC), (what, WP), (be, VB), (the, DT), (limit, NN), (that, IN), (they, PRP), (be, VB), (like, IN), (this, DT), (be, VB), (safe, JJ), (to, TO)]	35_1-1-3.txt
1	i am not sure haha i do not know i do not know that	[i, am, not, sure, hata, i, do, not, know, i, do, not, know, that]	[i, be, not, sure, hata, i, do, not, know, i, do, not, know, that]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (hata, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (that, IN)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (hata, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (that, IN)]	35_1-1-3.txt
0	haha ok i guess then that is another thing that you are going to have to figure out like with marijuana like which is the safe like safe to where you can be able to function you know driving and stuff like that because do you you have to figure that out	[hata, ok, i, guess, then, that, is, another, thing, that, you, are, going, to, have, to, figure, out, like, with, marijuana, like, which, is, the, safe, like, safe, to, where, you, can, be, able, to, function, you, know, driving, and, stuff, like, that, because, do, you, you, have, to, figure, that, out]	[hata, ok, i, guess, then, that, be, another, thing, that, you, be, go, to, have, to, figure, out, like, with, marijuana, like, which, be, the, safe, like, safe, to, where, you, can, be, able, to, function, you, know, drive, and, stuff, like, that, because, do, you, you, have, to, figure, that, out]	[(hata, NNS), (ok, VBP), (i, JJ), (guess, NN), (then, RB), (that, DT), (is, VBZ), (another, DT), (thing, NN), (that, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (figure, VB), (out, RP), (like, IN), (with, IN), (marijuana, NNS), (like, IN), (which, WDT), (is, VBZ), (the, DT), (safe, JJ), (like, IN), (safe, JJ), (to, TO), (where, WRB), (you, PRP), (can, MD), (be, VB), (able, JJ), (to, TO), (function, VB), (you, PRP), (know, VBP), (driving, VBG), (and, CC), (stuff, NN), (like, IN), (that, DT), (because, RB), (do, VBP), (you, PRP), (you, PRP), (have, VBP), (to, TO), (figure, VB), (that, DT), (out, RP)]	[(hata, NNS), (ok, VBP), (i, JJ), (guess, NN), (then, RB), (that, IN), (be, VB), (another, DT), (thing, NN), (that, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (figure, VB), (out, RP), (like, IN), (with, IN), (marijuana, NNS), (like, IN), (which, WDT), (be, VB), (the, DT), (safe, JJ), (like, IN), (safe, JJ), (to, TO), (where, WRB), (you, PRP), (can, MD), (be, VB), (able, JJ), (to, TO), (function, VB), (you, PRP), (know, VBP), (drive, JJ), (and, CC), (stuff, NN), (like, IN), (that, DT), (because, RB), (do, VBP), (you, PRP), (you, PRP), (have, VBP), (to, TO), (figure, VB), (that, DT), (out, RP)]	35_1-1-3.txt
1	yeah but i mean like they do that with alcohol	[yeah, but, i, mean, like, they, do, that, with, alcohol]	[yeah, but, i, mean, like, they, do, that, with, alcohol]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (like, IN), (they, PRP), (do, VBP), (that, IN), (with, IN), (alcohol, NN)]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (like, IN), (they, PRP), (do, VBP), (that, IN), (with, IN), (alcohol, NN)]	35_1-1-3.txt
0	but see alcohol is more a clear thing like if you drink a little bit like people can like drink and below legal limit and they drive you know with marijuana like	[but, see, alcohol, is, more, a, clear, thing, like, if, you, drink, a, little, bit, like, people, can, like, drink, and, below, legal, limit, and, they, drive, you, know, with, marijuana, like]	[but, see, alcohol, be, more, a, clear, thing, like, if, you, drink, a, little, bit, like, people, can, like, drink, and, below, legal, limit, and, they, drive, you, know, with, marijuana, like]	[(but, CC), (see, VB), (alcohol, NN), (is, VBZ), (more, RBR), (a, DT), (clear, JJ), (thing, NN), (like, IN), (if, IN), (you, PRP), (drink, VBP), (a, DT), (little, JJ), (bit, NN), (like, IN), (people, NNS), (can, MD), (like, VB), (drink, NN), (and, CC), (below, IN), (legal, JJ), (limit, NN), (and, CC), (they, PRP), (drive, VBP), (you, PRP), (know, VBP), (with, IN), (marijuana, NNS), (like, IN)]	[(but, CC), (see, VB), (alcohol, RB), (be, VB), (more, JJR), (a, DT), (clear, JJ), (thing, NN), (like, IN), (if, IN), (you, PRP), (drink, VBP), (a, DT), (little, JJ), (bit, NN), (like, IN), (people, NNS), (can, MD), (like, VB), (drink, NN), (and, CC), (below, IN), (legal, JJ), (limit, NN), (and, CC), (they, PRP), (drive, VBP), (you, PRP), (know, VBP), (with, IN), (marijuana, NNS), (like, IN)]	35_1-1-3.txt
1	well i feel like alcohol and marijuana are not that different because i mean alcohol if someone drinks this much alcohol it might have like one effect on this person but a different effect on this person and with marijuana i feel like it is kind of the same thing like different people have different effects on it i mean they are both like drugs so haha	[well, i, feel, like, alcohol, and, marijuana, are, not, that, different, because, i, mean, alcohol, if, someone, drinks, this, much, alcohol, it, might, have, like, one, effect, on, this, person, but, a, different, effect, on, this, person, and, with, marijuana, i, feel, like, it, is, kind, of, the, same, thing, like, different, people, have, different, effects, on, it, i, mean, they, are, both, like, drugs, so, hata]	[well, i, feel, like, alcohol, and, marijuana, be, not, that, different, because, i, mean, alcohol, if, someone, drink, this, much, alcohol, it, might, have, like, one, effect, on, this, person, but, a, different, effect, on, this, person, and, with, marijuana, i, feel, like, it, be, kind, of, the, same, thing, like, different, people, have, different, effect, on, it, i, mean, they, be, both, like, drug, so, hata]	[(well, RB), (i, JJ), (feel, VBP), (like, IN), (alcohol, NN), (and, CC), (marijuana, NNS), (are, VBP), (not, RB), (that, IN), (different, JJ), (because, IN), (i, JJ), (mean, VBP), (alcohol, NN), (if, IN), (someone, NN), (drinks, VBZ), (this, DT), (much, RB), (alcohol, VBZ), (it, PRP), (might, MD), (have, VB), (like, IN), (one, CD), (effect, NN), (on, IN), (this, DT), (person, NN), (but, CC), (a, DT), (different, JJ), (effect, NN), (on, IN), (this, DT), (person, NN), (and, CC), (with, IN), (marijuana, NN), (i, VBP), (feel, VBP), (like, IN), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (the, DT), (same, JJ), (thing, NN), (like, IN), (different, JJ), (people, NNS), (have, VBP), (different, JJ), (effects, NNS), (on, IN), (it, PRP), (i, JJ), (mean, VBP), (they, PRP), (are, VBP), (both, DT), (like, IN), (drugs, NNS), (so, RB), (hata, RB)]	[(well, RB), (i, JJ), (feel, VBP), (like, IN), (alcohol, NN), (and, CC), (marijuana, NN), (be, VB), (not, RB), (that, DT), (different, JJ), (because, IN), (i, JJ), (mean, VBP), (alcohol, NN), (if, IN), (someone, NN), (drink, VBP), (this, DT), (much, RB), (alcohol, VBZ), (it, PRP), (might, MD), (have, VB), (like, IN), (one, CD), (effect, NN), (on, IN), (this, DT), (person, NN), (but, CC), (a, DT), (different, JJ), (effect, NN), (on, IN), (this, DT), (person, NN), (and, CC), (with, IN), (marijuana, NN), (i, VBP), (feel, VBP), (like, IN), (it, PRP), (be, VB), (kind, NN), (of, IN), (the, DT), (same, JJ), (thing, NN), (like, IN), (different, JJ), (people, NNS), (have, VBP), (different, JJ), (effect, NN), (on, IN), (it, PRP), (i, JJ), (mean, VBP), (they, PRP), (be, VB), (both, DT), (like, JJ), (drug, NN), (so, RB), (hata, JJ)]	35_1-1-3.txt
