participant	content	token	lemma	tagged_token	tagged_lemma	file
0	i thin so	[i, thin, so]	[i, thin, so]	[(i, NN), (thin, VBP), (so, RB)]	[(i, NN), (thin, VBP), (so, RB)]	23_2-1-3.txt
1	 yeah i'm not sure i don't know	[yeah, i, am, not, sure, i, do, not, know]	[yeah, i, be, not, sure, i, do, not, know]	[(yeah, NN), (i, NN), (am, VBP), (not, RB), (sure, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(yeah, NN), (i, NN), (be, VB), (not, RB), (sure, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB)]	23_2-1-3.txt
0	 because you know okay so people been arguing that after rapes and stuff the mother is emotionally traumatixed and they don't want to keep the baby but that's actually i think a pill or something you can take after that like immediately after the event happend i think within thirty minutes or something if they if they can get help then they'll be emotionally treat for	[because, you, know, okay, so, people, been, arguing, that, after, rates, and, stuff, the, mother, is, emotional, traumatixed, and, they, do, not, want, to, keep, the, baby, but, that, is, actually, i, think, a, pill, or, something, you, can, take, after, that, like, immediately, after, the, event, happened, i, think, within, thirty, minutes, or, something, if, they, if, they, can, get, help, then, they, will, be, emotional, treat, for]	[because, you, know, okay, so, people, be, argue, that, after, rate, and, stuff, the, mother, be, emotional, traumatixed, and, they, do, not, want, to, keep, the, baby, but, that, be, actually, i, think, a, pill, or, something, you, can, take, after, that, like, immediately, after, the, event, happen, i, think, within, thirty, minute, or, something, if, they, if, they, can, get, help, then, they, will, be, emotional, treat, for]	[(because, IN), (you, PRP), (know, VBP), (okay, RB), (so, RB), (people, NNS), (been, VBN), (arguing, VBG), (that, IN), (after, IN), (rates, NNS), (and, CC), (stuff, VB), (the, DT), (mother, NN), (is, VBZ), (emotional, JJ), (traumatixed, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (keep, VB), (the, DT), (baby, NN), (but, CC), (that, DT), (is, VBZ), (actually, RB), (i, JJ), (think, VBP), (a, DT), (pill, NN), (or, CC), (something, NN), (you, PRP), (can, MD), (take, VB), (after, IN), (that, DT), (like, IN), (immediately, RB), (after, IN), (the, DT), (event, NN), (happened, VBD), (i, JJ), (think, VBP), (within, IN), (thirty, NN), (minutes, NNS), (or, CC), (something, NN), (if, IN), (they, PRP), (if, IN), (they, PRP), (can, MD), (get, VB), (help, VB), (then, RB), (they, PRP), (will, MD), (be, VB), (emotional, JJ), (treat, NN), (for, IN)]	[(because, IN), (you, PRP), (know, VBP), (okay, RB), (so, RB), (people, NNS), (be, VB), (argue, VBN), (that, IN), (after, IN), (rate, NN), (and, CC), (stuff, VB), (the, DT), (mother, NN), (be, VB), (emotional, JJ), (traumatixed, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (keep, VB), (the, DT), (baby, NN), (but, CC), (that, IN), (be, VB), (actually, RB), (i, JJ), (think, VBP), (a, DT), (pill, NN), (or, CC), (something, NN), (you, PRP), (can, MD), (take, VB), (after, IN), (that, DT), (like, IN), (immediately, RB), (after, IN), (the, DT), (event, NN), (happen, VB), (i, NN), (think, VBP), (within, IN), (thirty, JJ), (minute, NN), (or, CC), (something, NN), (if, IN), (they, PRP), (if, IN), (they, PRP), (can, MD), (get, VB), (help, VB), (then, RB), (they, PRP), (will, MD), (be, VB), (emotional, JJ), (treat, NN), (for, IN)]	23_2-1-3.txt
1	yeah that's true yeah it's like yeah because i think there's like factors that like that you can get abortion in some like it just depends on the situation the mother's in so i think if you get raped or like something like not an unwanted its not an accident but like unwanted i think you you you could get an abortion i'm not sure i read something about but i'm not sure	[yeah, that, is, true, yeah, it, is, like, yeah, because, i, think, there, is, like, factors, that, like, that, you, can, get, abortion, in, some, like, it, just, depends, on, the, situation, the, mother, 's, in, so, i, think, if, you, get, rapid, or, like, something, like, not, an, unwanted, its, not, an, accident, but, like, unwanted, i, think, you, you, you, could, get, an, abortion, i, am, not, sure, i, read, something, about, but, i, am, not, sure]	[yeah, that, be, true, yeah, it, be, like, yeah, because, i, think, there, be, like, factor, that, like, that, you, can, get, abortion, in, some, like, it, just, depend, on, the, situation, the, mother, 's, in, so, i, think, if, you, get, rapid, or, like, something, like, not, an, unwanted, it, not, an, accident, but, like, unwanted, i, think, you, you, you, could, get, an, abortion, i, be, not, sure, i, read, something, about, but, i, be, not, sure]	[(yeah, NN), (that, WDT), (is, VBZ), (true, JJ), (yeah, NN), (it, PRP), (is, VBZ), (like, IN), (yeah, NN), (because, IN), (i, JJ), (think, VBP), (there, EX), (is, VBZ), (like, IN), (factors, NNS), (that, IN), (like, IN), (that, DT), (you, PRP), (can, MD), (get, VB), (abortion, NN), (in, IN), (some, DT), (like, IN), (it, PRP), (just, RB), (depends, VBZ), (on, IN), (the, DT), (situation, NN), (the, DT), (mother, NN), ('s, POS), (in, IN), (so, RB), (i, JJ), (think, VBP), (if, IN), (you, PRP), (get, VBP), (rapid, JJ), (or, CC), (like, IN), (something, NN), (like, IN), (not, RB), (an, DT), (unwanted, JJ), (its, PRP$), (not, RB), (an, DT), (accident, NN), (but, CC), (like, IN), (unwanted, JJ), (i, NN), (think, VBP), (you, PRP), (you, PRP), (you, PRP), (could, MD), (get, VB), (an, DT), (abortion, NN), (i, NN), (am, VBP), (not, RB), (sure, JJ), (i, NNS), (read, VBP), (something, NN), (about, IN), (but, CC), (i, VB), (am, VBP), (not, RB), (sure, JJ)]	[(yeah, NN), (that, WDT), (be, VB), (true, JJ), (yeah, VB), (it, PRP), (be, VB), (like, IN), (yeah, NN), (because, IN), (i, JJ), (think, VBP), (there, RB), (be, VB), (like, IN), (factor, NN), (that, IN), (like, IN), (that, DT), (you, PRP), (can, MD), (get, VB), (abortion, NN), (in, IN), (some, DT), (like, IN), (it, PRP), (just, RB), (depend, VB), (on, IN), (the, DT), (situation, NN), (the, DT), (mother, NN), ('s, POS), (in, IN), (so, RB), (i, JJ), (think, VBP), (if, IN), (you, PRP), (get, VBP), (rapid, JJ), (or, CC), (like, IN), (something, NN), (like, IN), (not, RB), (an, DT), (unwanted, JJ), (it, PRP), (not, RB), (an, DT), (accident, NN), (but, CC), (like, IN), (unwanted, JJ), (i, NN), (think, VBP), (you, PRP), (you, PRP), (you, PRP), (could, MD), (get, VB), (an, DT), (abortion, NN), (i, NN), (be, VB), (not, RB), (sure, JJ), (i, NNS), (read, VBP), (something, NN), (about, IN), (but, CC), (i, JJ), (be, VB), (not, RB), (sure, JJ)]	23_2-1-3.txt
0	really i thought i thought i thought illegalizing it just mean like all together because there are pill you can take like after within like a day or two for you to not be able to be pregnant right so technically the mother really has no excuse haha we're kind of being mean ha ha yeah so there are different options for them to take not like waiting until the last minute and then get abortions and kill the baby yeah	[really, i, thought, i, thought, i, thought, legalizing, it, just, mean, like, all, together, because, there, are, pill, you, can, take, like, after, within, like, a, day, or, two, for, you, to, not, be, able, to, be, pregnant, right, so, technically, the, mother, really, has, no, excuse, hata, we, are, kind, of, being, mean, ha, ha, yeah, so, there, are, different, option, for, them, to, take, not, like, waiting, until, the, last, minute, and, then, get, abortion, and, kill, the, baby, yeah]	[really, i, think, i, think, i, think, legalize, it, just, mean, like, all, together, because, there, be, pill, you, can, take, like, after, within, like, a, day, or, two, for, you, to, not, be, able, to, be, pregnant, right, so, technically, the, mother, really, have, no, excuse, hata, we, be, kind, of, be, mean, ha, ha, yeah, so, there, be, different, option, for, them, to, take, not, like, wait, until, the, last, minute, and, then, get, abortion, and, kill, the, baby, yeah]	[(really, RB), (i, JJ), (thought, VBD), (i, RB), (thought, VBN), (i, RB), (thought, VBN), (legalizing, VBG), (it, PRP), (just, RB), (mean, VB), (like, IN), (all, DT), (together, RB), (because, IN), (there, EX), (are, VBP), (pill, NN), (you, PRP), (can, MD), (take, VB), (like, IN), (after, IN), (within, IN), (like, IN), (a, DT), (day, NN), (or, CC), (two, CD), (for, IN), (you, PRP), (to, TO), (not, RB), (be, VB), (able, JJ), (to, TO), (be, VB), (pregnant, JJ), (right, NN), (so, RB), (technically, RB), (the, DT), (mother, NN), (really, RB), (has, VBZ), (no, DT), (excuse, NN), (hata, NN), (we, PRP), (are, VBP), (kind, NN), (of, IN), (being, VBG), (mean, JJ), (ha, NN), (ha, NN), (yeah, NN), (so, IN), (there, EX), (are, VBP), (different, JJ), (option, NN), (for, IN), (them, PRP), (to, TO), (take, VB), (not, RB), (like, IN), (waiting, VBG), (until, IN), (the, DT), (last, JJ), (minute, NN), (and, CC), (then, RB), (get, VB), (abortion, NN), (and, CC), (kill, VB), (the, DT), (baby, NN), (yeah, NN)]	[(really, RB), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (legalize, VB), (it, PRP), (just, RB), (mean, VB), (like, IN), (all, DT), (together, RB), (because, IN), (there, EX), (be, VB), (pill, NN), (you, PRP), (can, MD), (take, VB), (like, IN), (after, IN), (within, IN), (like, IN), (a, DT), (day, NN), (or, CC), (two, CD), (for, IN), (you, PRP), (to, TO), (not, RB), (be, VB), (able, JJ), (to, TO), (be, VB), (pregnant, JJ), (right, NN), (so, RB), (technically, RB), (the, DT), (mother, NN), (really, RB), (have, VBP), (no, DT), (excuse, NN), (hata, NN), (we, PRP), (be, VB), (kind, NN), (of, IN), (be, VB), (mean, JJ), (ha, NN), (ha, NN), (yeah, NN), (so, IN), (there, RB), (be, VB), (different, JJ), (option, NN), (for, IN), (them, PRP), (to, TO), (take, VB), (not, RB), (like, IN), (wait, NN), (until, IN), (the, DT), (last, JJ), (minute, NN), (and, CC), (then, RB), (get, VB), (abortion, NN), (and, CC), (kill, VB), (the, DT), (baby, NN), (yeah, NN)]	23_2-1-3.txt
1	but then yeah after huh yeah yeah yeah i heard of that ha ha yeah that's true yeah but isn't it like kind of already well it's not formed yet right like after like one day after or two days after isn't that considered	[but, then, yeah, after, hut, yeah, yeah, yeah, i, heard, of, that, ha, ha, yeah, that, is, true, yeah, but, is, not, it, like, kind, of, already, well, it, is, not, formed, yet, right, like, after, like, one, day, after, or, two, days, after, is, not, that, considered]	[but, then, yeah, after, hut, yeah, yeah, yeah, i, heard, of, that, ha, ha, yeah, that, be, true, yeah, but, be, not, it, like, kind, of, already, well, it, be, not, form, yet, right, like, after, like, one, day, after, or, two, day, after, be, not, that, consider]	[(but, CC), (then, RB), (yeah, RB), (after, IN), (hut, NN), (yeah, NN), (yeah, NN), (yeah, NN), (i, JJ), (heard, NN), (of, IN), (that, DT), (ha, NN), (ha, VBD), (yeah, NN), (that, DT), (is, VBZ), (true, JJ), (yeah, NN), (but, CC), (is, VBZ), (not, RB), (it, PRP), (like, IN), (kind, NN), (of, IN), (already, RB), (well, VB), (it, PRP), (is, VBZ), (not, RB), (formed, VBN), (yet, RB), (right, JJ), (like, IN), (after, IN), (like, IN), (one, CD), (day, NN), (after, IN), (or, CC), (two, CD), (days, NNS), (after, IN), (is, VBZ), (not, RB), (that, IN), (considered, VBD)]	[(but, CC), (then, RB), (yeah, RB), (after, IN), (hut, NN), (yeah, NN), (yeah, NN), (yeah, NN), (i, JJ), (heard, NN), (of, IN), (that, DT), (ha, NN), (ha, VBD), (yeah, CC), (that, IN), (be, VB), (true, JJ), (yeah, NN), (but, CC), (be, VB), (not, RB), (it, PRP), (like, IN), (kind, NN), (of, IN), (already, RB), (well, VB), (it, PRP), (be, VB), (not, RB), (form, JJ), (yet, RB), (right, JJ), (like, IN), (after, IN), (like, IN), (one, CD), (day, NN), (after, IN), (or, CC), (two, CD), (day, NN), (after, IN), (be, VB), (not, RB), (that, IN), (consider, VB)]	23_2-1-3.txt
0	no no it's not actually i think it has to take about two two two days to actually be pregnant so you don't automatically be no yeah so yeah so that's not when the baby is formed so yeah but haha because if you you make a decisions whent the baby is already formed then why are you yeah if you know it's bad thing then why don't yeah	[no, no, it, is, not, actually, i, think, it, has, to, take, about, two, two, two, days, to, actually, be, pregnant, so, you, do, not, automatically, be, no, yeah, so, yeah, so, that, is, not, when, the, baby, is, formed, so, yeah, but, hata, because, if, you, you, make, a, decisions, when, the, baby, is, already, formed, then, why, are, you, yeah, if, you, know, it, is, bad, thing, then, why, do, not, yeah]	[no, no, it, be, not, actually, i, think, it, have, to, take, about, two, two, two, day, to, actually, be, pregnant, so, you, do, not, automatically, be, no, yeah, so, yeah, so, that, be, not, when, the, baby, be, form, so, yeah, but, hata, because, if, you, you, make, a, decision, when, the, baby, be, already, form, then, why, be, you, yeah, if, you, know, it, be, bad, thing, then, why, do, not, yeah]	[(no, DT), (no, DT), (it, PRP), (is, VBZ), (not, RB), (actually, RB), (i, JJ), (think, VBP), (it, PRP), (has, VBZ), (to, TO), (take, VB), (about, RP), (two, CD), (two, CD), (two, CD), (days, NNS), (to, TO), (actually, RB), (be, VB), (pregnant, JJ), (so, IN), (you, PRP), (do, VBP), (not, RB), (automatically, RB), (be, VB), (no, DT), (yeah, NN), (so, RB), (yeah, RB), (so, IN), (that, DT), (is, VBZ), (not, RB), (when, WRB), (the, DT), (baby, NN), (is, VBZ), (formed, VBN), (so, RB), (yeah, RB), (but, CC), (hata, RB), (because, IN), (if, IN), (you, PRP), (you, PRP), (make, VBP), (a, DT), (decisions, NNS), (when, WRB), (the, DT), (baby, NN), (is, VBZ), (already, RB), (formed, VBN), (then, RB), (why, WRB), (are, VBP), (you, PRP), (yeah, VBP), (if, IN), (you, PRP), (know, VBP), (it, PRP), (is, VBZ), (bad, JJ), (thing, NN), (then, RB), (why, WRB), (do, VBP), (not, RB), (yeah, VB)]	[(no, DT), (no, DT), (it, PRP), (be, VB), (not, RB), (actually, RB), (i, JJ), (think, VBP), (it, PRP), (have, VBP), (to, TO), (take, VB), (about, RP), (two, CD), (two, CD), (two, CD), (day, NN), (to, TO), (actually, RB), (be, VB), (pregnant, JJ), (so, IN), (you, PRP), (do, VBP), (not, RB), (automatically, RB), (be, VB), (no, DT), (yeah, NN), (so, RB), (yeah, RB), (so, IN), (that, RB), (be, VB), (not, RB), (when, WRB), (the, DT), (baby, NN), (be, VB), (form, VBN), (so, RB), (yeah, JJ), (but, CC), (hata, NNS), (because, IN), (if, IN), (you, PRP), (you, PRP), (make, VBP), (a, DT), (decision, NN), (when, WRB), (the, DT), (baby, NN), (be, VB), (already, RB), (form, JJ), (then, RB), (why, WRB), (be, VB), (you, PRP), (yeah, VB), (if, IN), (you, PRP), (know, VBP), (it, PRP), (be, VB), (bad, JJ), (thing, NN), (then, RB), (why, WRB), (do, VBP), (not, RB), (yeah, VB)]	23_2-1-3.txt
1	 oh okay so it's not considered as abortion okay like if you abort i get it yeah that's true if you if you know you don't want it then you you have like the option to like when they  that's true so have you ever had like a family member that has aborted or no me either	[oh, okay, so, it, is, not, considered, as, abortion, okay, like, if, you, abort, i, get, it, yeah, that, is, true, if, you, if, you, know, you, do, not, want, it, then, you, you, have, like, the, option, to, like, when, they, that, is, true, so, have, you, ever, had, like, a, family, member, that, has, adopted, or, no, me, either]	[oh, okay, so, it, be, not, consider, a, abortion, okay, like, if, you, abort, i, get, it, yeah, that, be, true, if, you, if, you, know, you, do, not, want, it, then, you, you, have, like, the, option, to, like, when, they, that, be, true, so, have, you, ever, have, like, a, family, member, that, have, adopt, or, no, me, either]	[(oh, UH), (okay, MD), (so, VB), (it, PRP), (is, VBZ), (not, RB), (considered, VBN), (as, IN), (abortion, NN), (okay, IN), (like, IN), (if, IN), (you, PRP), (abort, VBP), (i, JJ), (get, VBP), (it, PRP), (yeah, VBZ), (that, DT), (is, VBZ), (true, JJ), (if, IN), (you, PRP), (if, IN), (you, PRP), (know, VBP), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (then, RB), (you, PRP), (you, PRP), (have, VBP), (like, IN), (the, DT), (option, NN), (to, TO), (like, VB), (when, WRB), (they, PRP), (that, DT), (is, VBZ), (true, JJ), (so, RB), (have, VBP), (you, PRP), (ever, RB), (had, VBD), (like, IN), (a, DT), (family, NN), (member, NN), (that, WDT), (has, VBZ), (adopted, VBN), (or, CC), (no, DT), (me, PRP), (either, CC)]	[(oh, UH), (okay, MD), (so, VB), (it, PRP), (be, VB), (not, RB), (consider, VB), (a, DT), (abortion, NN), (okay, IN), (like, IN), (if, IN), (you, PRP), (abort, VBP), (i, JJ), (get, VBP), (it, PRP), (yeah, VBZ), (that, IN), (be, VB), (true, JJ), (if, IN), (you, PRP), (if, IN), (you, PRP), (know, VBP), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (then, RB), (you, PRP), (you, PRP), (have, VBP), (like, IN), (the, DT), (option, NN), (to, TO), (like, VB), (when, WRB), (they, PRP), (that, IN), (be, VB), (true, JJ), (so, RB), (have, VBP), (you, PRP), (ever, RB), (have, VBP), (like, IN), (a, DT), (family, NN), (member, NN), (that, WDT), (have, VBP), (adopt, VBN), (or, CC), (no, DT), (me, PRP), (either, CC)]	23_2-1-3.txt
0	 no no yeah i know my aunt had accidently baby but they decided to keep the baby anways yeah	[no, no, yeah, i, know, my, aunt, had, accidently, baby, but, they, decided, to, keep, the, baby, always, yeah]	[no, no, yeah, i, know, my, aunt, have, accidently, baby, but, they, decide, to, keep, the, baby, always, yeah]	[(no, DT), (no, DT), (yeah, NN), (i, NN), (know, VBP), (my, PRP$), (aunt, NN), (had, VBD), (accidently, RB), (baby, VBN), (but, CC), (they, PRP), (decided, VBD), (to, TO), (keep, VB), (the, DT), (baby, NN), (always, RB), (yeah, RB)]	[(no, DT), (no, DT), (yeah, NN), (i, NN), (know, VBP), (my, PRP$), (aunt, NN), (have, VBP), (accidently, RB), (baby, VBN), (but, CC), (they, PRP), (decide, VBP), (to, TO), (keep, VB), (the, DT), (baby, NN), (always, RB), (yeah, RB)]	23_2-1-3.txt
1	yeah that's happend to my cousin i think	[yeah, that, is, happened, to, my, cousin, i, think]	[yeah, that, be, happen, to, my, cousin, i, think]	[(yeah, NN), (that, WDT), (is, VBZ), (happened, VBN), (to, TO), (my, PRP$), (cousin, NN), (i, NN), (think, VBP)]	[(yeah, NN), (that, WDT), (be, VB), (happen, VBN), (to, TO), (my, PRP$), (cousin, NN), (i, NN), (think, VBP)]	23_2-1-3.txt
0	so i think it's it's pretty bad to get abortions	[so, i, think, it, is, it, is, pretty, bad, to, get, abortion]	[so, i, think, it, be, it, be, pretty, bad, to, get, abortion]	[(so, RB), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (pretty, RB), (bad, JJ), (to, TO), (get, VB), (abortion, NN)]	[(so, RB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (it, PRP), (be, VB), (pretty, RB), (bad, JJ), (to, TO), (get, VB), (abortion, NN)]	23_2-1-3.txt
1	there's like a lot of people believe in like that an abortion a lot of people actually do it	[there, is, like, a, lot, of, people, believe, in, like, that, an, abortion, a, lot, of, people, actually, do, it]	[there, be, like, a, lot, of, people, believe, in, like, that, an, abortion, a, lot, of, people, actually, do, it]	[(there, EX), (is, VBZ), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (believe, VBP), (in, IN), (like, IN), (that, DT), (an, DT), (abortion, NN), (a, DT), (lot, NN), (of, IN), (people, NNS), (actually, RB), (do, VBP), (it, PRP)]	[(there, RB), (be, VB), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (believe, VBP), (in, IN), (like, IN), (that, DT), (an, DT), (abortion, NN), (a, DT), (lot, NN), (of, IN), (people, NNS), (actually, RB), (do, VBP), (it, PRP)]	23_2-1-3.txt
0	actually a lot of people don't think about it until it happens to them then they realize they debate over but usually people who who are pro abortions they don't really think about the mentalities of the people who are rejecting it yeah yeah	[actually, a, lot, of, people, do, not, think, about, it, until, it, happens, to, them, then, they, realize, they, debate, over, but, usually, people, who, who, are, pro, abortion, they, do, not, really, think, about, the, mentalities, of, the, people, who, are, rejecting, it, yeah, yeah]	[actually, a, lot, of, people, do, not, think, about, it, until, it, happen, to, them, then, they, realize, they, debate, over, but, usually, people, who, who, be, pro, abortion, they, do, not, really, think, about, the, mentality, of, the, people, who, be, reject, it, yeah, yeah]	[(actually, RB), (a, DT), (lot, NN), (of, IN), (people, NNS), (do, VBP), (not, RB), (think, VB), (about, IN), (it, PRP), (until, IN), (it, PRP), (happens, VBZ), (to, TO), (them, PRP), (then, RB), (they, PRP), (realize, VBP), (they, PRP), (debate, VBP), (over, IN), (but, CC), (usually, RB), (people, NNS), (who, WP), (who, WP), (are, VBP), (pro, JJ), (abortion, NN), (they, PRP), (do, VBP), (not, RB), (really, RB), (think, VB), (about, IN), (the, DT), (mentalities, NNS), (of, IN), (the, DT), (people, NNS), (who, WP), (are, VBP), (rejecting, VBG), (it, PRP), (yeah, PRP), (yeah, VB)]	[(actually, RB), (a, DT), (lot, NN), (of, IN), (people, NNS), (do, VBP), (not, RB), (think, VB), (about, IN), (it, PRP), (until, IN), (it, PRP), (happen, VB), (to, TO), (them, PRP), (then, RB), (they, PRP), (realize, VBP), (they, PRP), (debate, VBP), (over, IN), (but, CC), (usually, RB), (people, NNS), (who, WP), (who, WP), (be, VB), (pro, JJ), (abortion, NN), (they, PRP), (do, VBP), (not, RB), (really, RB), (think, VB), (about, IN), (the, DT), (mentality, NN), (of, IN), (the, DT), (people, NNS), (who, WP), (be, VB), (reject, VBP), (it, PRP), (yeah, VBZ), (yeah, NN)]	23_2-1-3.txt
1	 okay until like it happens to them or or do you think like they just abort and i'm pretty sure they have like a sentimental like i don't want to abort it they change their perspective	[okay, until, like, it, happens, to, them, or, or, do, you, think, like, they, just, abort, and, i, am, pretty, sure, they, have, like, a, sentimental, like, i, do, not, want, to, abort, it, they, change, their, perspective]	[okay, until, like, it, happen, to, them, or, or, do, you, think, like, they, just, abort, and, i, be, pretty, sure, they, have, like, a, sentimental, like, i, do, not, want, to, abort, it, they, change, their, perspective]	[(okay, RB), (until, IN), (like, IN), (it, PRP), (happens, VBZ), (to, TO), (them, PRP), (or, CC), (or, CC), (do, VBP), (you, PRP), (think, VBP), (like, IN), (they, PRP), (just, RB), (abort, NN), (and, CC), (i, NN), (am, VBP), (pretty, RB), (sure, JJ), (they, PRP), (have, VBP), (like, IN), (a, DT), (sentimental, JJ), (like, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (abort, VB), (it, PRP), (they, PRP), (change, VBP), (their, PRP$), (perspective, NN)]	[(okay, RB), (until, IN), (like, IN), (it, PRP), (happen, VB), (to, TO), (them, PRP), (or, CC), (or, CC), (do, VBP), (you, PRP), (think, VBP), (like, IN), (they, PRP), (just, RB), (abort, NN), (and, CC), (i, NN), (be, VB), (pretty, JJ), (sure, JJ), (they, PRP), (have, VBP), (like, IN), (a, DT), (sentimental, JJ), (like, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (abort, VB), (it, PRP), (they, PRP), (change, VBP), (their, PRP$), (perspective, NN)]	23_2-1-3.txt
0	maybe maybe those people who are against abortion already have babies and they they know the emotional connections when the mother and the child and for people who want abortions usually they haven't had a child and they don't realize that until after they give birth but they decide not to give birth so yeah haha yeah so abortion is bad	[maybe, maybe, those, people, who, are, against, abortion, already, have, babies, and, they, they, know, the, emotional, connections, when, the, mother, and, the, child, and, for, people, who, want, abortion, usually, they, have, not, had, a, child, and, they, do, not, realize, that, until, after, they, give, birth, but, they, decide, not, to, give, birth, so, yeah, hata, yeah, so, abortion, is, bad]	[maybe, maybe, those, people, who, be, against, abortion, already, have, baby, and, they, they, know, the, emotional, connection, when, the, mother, and, the, child, and, for, people, who, want, abortion, usually, they, have, not, have, a, child, and, they, do, not, realize, that, until, after, they, give, birth, but, they, decide, not, to, give, birth, so, yeah, hata, yeah, so, abortion, be, bad]	[(maybe, RB), (maybe, RB), (those, DT), (people, NNS), (who, WP), (are, VBP), (against, IN), (abortion, NN), (already, RB), (have, VB), (babies, NNS), (and, CC), (they, PRP), (they, PRP), (know, VBP), (the, DT), (emotional, JJ), (connections, NNS), (when, WRB), (the, DT), (mother, NN), (and, CC), (the, DT), (child, NN), (and, CC), (for, IN), (people, NNS), (who, WP), (want, VBP), (abortion, NN), (usually, RB), (they, PRP), (have, VBP), (not, RB), (had, VBN), (a, DT), (child, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (realize, VB), (that, IN), (until, IN), (after, IN), (they, PRP), (give, VBP), (birth, NN), (but, CC), (they, PRP), (decide, VBP), (not, RB), (to, TO), (give, VB), (birth, NN), (so, RB), (yeah, RB), (hata, JJ), (yeah, NNS), (so, IN), (abortion, NN), (is, VBZ), (bad, JJ)]	[(maybe, RB), (maybe, RB), (those, DT), (people, NNS), (who, WP), (be, VB), (against, IN), (abortion, NN), (already, RB), (have, VBP), (baby, VBN), (and, CC), (they, PRP), (they, PRP), (know, VBP), (the, DT), (emotional, JJ), (connection, NN), (when, WRB), (the, DT), (mother, NN), (and, CC), (the, DT), (child, NN), (and, CC), (for, IN), (people, NNS), (who, WP), (want, VBP), (abortion, NN), (usually, RB), (they, PRP), (have, VBP), (not, RB), (have, VB), (a, DT), (child, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (realize, VB), (that, IN), (until, IN), (after, IN), (they, PRP), (give, VBP), (birth, NN), (but, CC), (they, PRP), (decide, VBP), (not, RB), (to, TO), (give, VB), (birth, NN), (so, RB), (yeah, RB), (hata, JJ), (yeah, NNS), (so, IN), (abortion, NN), (be, VB), (bad, JJ)]	23_2-1-3.txt
1	 abortion is bad yeah ha yeah i don't agree with it is there like cultures that actually accept abortion	[abortion, is, bad, yeah, ha, yeah, i, do, not, agree, with, it, is, there, like, cultures, that, actually, accept, abortion]	[abortion, be, bad, yeah, ha, yeah, i, do, not, agree, with, it, be, there, like, culture, that, actually, accept, abortion]	[(abortion, NN), (is, VBZ), (bad, JJ), (yeah, RB), (ha, VBP), (yeah, UH), (i, NNS), (do, VBP), (not, RB), (agree, VB), (with, IN), (it, PRP), (is, VBZ), (there, RB), (like, JJ), (cultures, NNS), (that, WDT), (actually, RB), (accept, VBZ), (abortion, NN)]	[(abortion, NN), (be, VB), (bad, JJ), (yeah, NN), (ha, NN), (yeah, NN), (i, NN), (do, VBP), (not, RB), (agree, VB), (with, IN), (it, PRP), (be, VB), (there, EX), (like, JJ), (culture, NN), (that, WDT), (actually, RB), (accept, VBZ), (abortion, NN)]	23_2-1-3.txt
0	 i know my culture doesn't accept abortion i don't think yeah	[i, know, my, culture, does, not, accept, abortion, i, do, not, think, yeah]	[i, know, my, culture, do, not, accept, abortion, i, do, not, think, yeah]	[(i, NN), (know, VBP), (my, PRP$), (culture, NN), (does, VBZ), (not, RB), (accept, VB), (abortion, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (yeah, NN)]	[(i, NN), (know, VBP), (my, PRP$), (culture, NN), (do, VBP), (not, RB), (accept, VB), (abortion, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (yeah, NN)]	23_2-1-3.txt
1	yeah mine either i don't think it does but do think there be like there are like out in the world you know	[yeah, mine, either, i, do, not, think, it, does, but, do, think, there, be, like, there, are, like, out, in, the, world, you, know]	[yeah, mine, either, i, do, not, think, it, do, but, do, think, there, be, like, there, be, like, out, in, the, world, you, know]	[(yeah, NN), (mine, NN), (either, CC), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (does, VBZ), (but, CC), (do, VB), (think, VB), (there, RB), (be, VB), (like, IN), (there, EX), (are, VBP), (like, IN), (out, RP), (in, IN), (the, DT), (world, NN), (you, PRP), (know, VBP)]	[(yeah, NN), (mine, NN), (either, CC), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (do, VB), (but, CC), (do, VB), (think, VB), (there, RB), (be, VB), (like, IN), (there, RB), (be, VB), (like, IN), (out, RP), (in, IN), (the, DT), (world, NN), (you, PRP), (know, VBP)]	23_2-1-3.txt
