participant	content	token	lemma	tagged_token	tagged_lemma	file
1	i know plenty of girls who have thought about it because they had no access to abortions where they are from	[i, know, plenty, of, girls, who, have, thought, about, it, because, they, had, no, access, to, abortion, where, they, are, from]	[i, know, plenty, of, girl, who, have, think, about, it, because, they, have, no, access, to, abortion, where, they, be, from]	[(i, NN), (know, VBP), (plenty, NN), (of, IN), (girls, NNS), (who, WP), (have, VBP), (thought, VBN), (about, IN), (it, PRP), (because, IN), (they, PRP), (had, VBD), (no, DT), (access, NN), (to, TO), (abortion, NN), (where, WRB), (they, PRP), (are, VBP), (from, IN)]	[(i, NN), (know, VBP), (plenty, NN), (of, IN), (girl, NN), (who, WP), (have, VBP), (think, VBP), (about, IN), (it, PRP), (because, IN), (they, PRP), (have, VBP), (no, DT), (access, NN), (to, TO), (abortion, NN), (where, WRB), (they, PRP), (be, VB), (from, IN)]	30_1-1-3.txt
0	but you do not know for sure i mean like you do not know for sure that that is what all women are going to do that they are going to purposely hurt themselves	[but, you, do, not, know, for, sure, i, mean, like, you, do, not, know, for, sure, that, that, is, what, all, women, are, going, to, do, that, they, are, going, to, purposely, hurt, themselves]	[but, you, do, not, know, for, sure, i, mean, like, you, do, not, know, for, sure, that, that, be, what, all, woman, be, go, to, do, that, they, be, go, to, purposely, hurt, themselves]	[(but, CC), (you, PRP), (do, VBP), (not, RB), (know, VB), (for, IN), (sure, JJ), (i, JJ), (mean, VBP), (like, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (for, IN), (sure, JJ), (that, IN), (that, DT), (is, VBZ), (what, WP), (all, DT), (women, NNS), (are, VBP), (going, VBG), (to, TO), (do, VB), (that, IN), (they, PRP), (are, VBP), (going, VBG), (to, TO), (purposely, RB), (hurt, VB), (themselves, PRP)]	[(but, CC), (you, PRP), (do, VBP), (not, RB), (know, VB), (for, IN), (sure, JJ), (i, JJ), (mean, VBP), (like, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (for, IN), (sure, JJ), (that, IN), (that, DT), (be, VB), (what, WP), (all, DT), (woman, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (that, IN), (they, PRP), (be, VB), (go, VBN), (to, TO), (purposely, RB), (hurt, VB), (themselves, PRP)]	30_1-1-3.txt
1	what do you mean that is not what all women are going to do some women are like there are some rational and some irrational human beings and you cannot count on them all being rational	[what, do, you, mean, that, is, not, what, all, women, are, going, to, do, some, women, are, like, there, are, some, rational, and, some, irrational, human, beings, and, you, can, not, count, on, them, all, being, rational]	[what, do, you, mean, that, be, not, what, all, woman, be, go, to, do, some, woman, be, like, there, be, some, rational, and, some, irrational, human, being, and, you, can, not, count, on, them, all, be, rational]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (that, DT), (is, VBZ), (not, RB), (what, WP), (all, DT), (women, NNS), (are, VBP), (going, VBG), (to, TO), (do, VB), (some, DT), (women, NNS), (are, VBP), (like, IN), (there, EX), (are, VBP), (some, DT), (rational, JJ), (and, CC), (some, DT), (irrational, JJ), (human, JJ), (beings, NNS), (and, CC), (you, PRP), (can, MD), (not, RB), (count, VB), (on, IN), (them, PRP), (all, DT), (being, VBG), (rational, JJ)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (that, IN), (be, VB), (not, RB), (what, WP), (all, DT), (woman, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (some, DT), (woman, NN), (be, VB), (like, IN), (there, EX), (be, VB), (some, DT), (rational, JJ), (and, CC), (some, DT), (irrational, JJ), (human, JJ), (being, VBG), (and, CC), (you, PRP), (can, MD), (not, RB), (count, VB), (on, IN), (them, PRP), (all, DT), (be, VB), (rational, JJ)]	30_1-1-3.txt
0	no of course not i mean that is why it should just be they have the baby and they can just give it away to someone you know what i mean like that is not i mean yeah it is a big deal but it is not it is not very hard	[no, of, course, not, i, mean, that, is, why, it, should, just, be, they, have, the, baby, and, they, can, just, give, it, away, to, someone, you, know, what, i, mean, like, that, is, not, i, mean, yeah, it, is, a, big, deal, but, it, is, not, it, is, not, very, hard]	[no, of, course, not, i, mean, that, be, why, it, should, just, be, they, have, the, baby, and, they, can, just, give, it, away, to, someone, you, know, what, i, mean, like, that, be, not, i, mean, yeah, it, be, a, big, deal, but, it, be, not, it, be, not, very, hard]	[(no, DT), (of, IN), (course, NN), (not, RB), (i, JJ), (mean, VBP), (that, DT), (is, VBZ), (why, WRB), (it, PRP), (should, MD), (just, RB), (be, VB), (they, PRP), (have, VBP), (the, DT), (baby, NN), (and, CC), (they, PRP), (can, MD), (just, RB), (give, VB), (it, PRP), (away, RB), (to, TO), (someone, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (like, IN), (that, DT), (is, VBZ), (not, RB), (i, JJ), (mean, VBP), (yeah, NN), (it, PRP), (is, VBZ), (a, DT), (big, JJ), (deal, NN), (but, CC), (it, PRP), (is, VBZ), (not, RB), (it, PRP), (is, VBZ), (not, RB), (very, RB), (hard, JJ)]	[(no, DT), (of, IN), (course, NN), (not, RB), (i, JJ), (mean, VBP), (that, IN), (be, VB), (why, WRB), (it, PRP), (should, MD), (just, RB), (be, VB), (they, PRP), (have, VBP), (the, DT), (baby, NN), (and, CC), (they, PRP), (can, MD), (just, RB), (give, VB), (it, PRP), (away, RB), (to, TO), (someone, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (like, IN), (that, DT), (be, VB), (not, RB), (i, JJ), (mean, VBP), (yeah, VB), (it, PRP), (be, VB), (a, DT), (big, JJ), (deal, NN), (but, CC), (it, PRP), (be, VB), (not, RB), (it, PRP), (be, VB), (not, RB), (very, RB), (hard, JJ)]	30_1-1-3.txt
1	yeah but the well i have you been pregnant before it is actually very difficult i had to take care of a pregnant cousin of mine who was only  and she chose to have that child she chose to go through with it get be pregnant have the baby and put her up for adoption because she	[yeah, but, the, well, i, have, you, been, pregnant, before, it, is, actually, very, difficult, i, had, to, take, care, of, a, pregnant, cousin, of, mine, who, was, only, and, she, chose, to, have, that, child, she, chose, to, go, through, with, it, get, be, pregnant, have, the, baby, and, put, her, up, for, adoption, because, she]	[yeah, but, the, well, i, have, you, be, pregnant, before, it, be, actually, very, difficult, i, have, to, take, care, of, a, pregnant, cousin, of, mine, who, be, only, and, she, choose, to, have, that, child, she, choose, to, go, through, with, it, get, be, pregnant, have, the, baby, and, put, her, up, for, adoption, because, she]	[(yeah, NN), (but, CC), (the, DT), (well, NN), (i, RB), (have, VBP), (you, PRP), (been, VBN), (pregnant, JJ), (before, IN), (it, PRP), (is, VBZ), (actually, RB), (very, RB), (difficult, JJ), (i, NN), (had, VBD), (to, TO), (take, VB), (care, NN), (of, IN), (a, DT), (pregnant, JJ), (cousin, NN), (of, IN), (mine, NN), (who, WP), (was, VBD), (only, RB), (and, CC), (she, PRP), (chose, VBD), (to, TO), (have, VB), (that, DT), (child, NN), (she, PRP), (chose, VBD), (to, TO), (go, VB), (through, IN), (with, IN), (it, PRP), (get, VBP), (be, VB), (pregnant, JJ), (have, VBP), (the, DT), (baby, NN), (and, CC), (put, VBD), (her, PRP$), (up, RP), (for, IN), (adoption, NN), (because, IN), (she, PRP)]	[(yeah, NN), (but, CC), (the, DT), (well, NN), (i, RB), (have, VBP), (you, PRP), (be, VB), (pregnant, JJ), (before, IN), (it, PRP), (be, VB), (actually, RB), (very, RB), (difficult, JJ), (i, NNS), (have, VBP), (to, TO), (take, VB), (care, NN), (of, IN), (a, DT), (pregnant, JJ), (cousin, NN), (of, IN), (mine, NN), (who, WP), (be, VB), (only, RB), (and, CC), (she, PRP), (choose, VBP), (to, TO), (have, VB), (that, DT), (child, NN), (she, PRP), (choose, VBD), (to, TO), (go, VB), (through, IN), (with, IN), (it, PRP), (get, VBP), (be, VB), (pregnant, JJ), (have, VBP), (the, DT), (baby, NN), (and, CC), (put, VBD), (her, PRP$), (up, RP), (for, IN), (adoption, NN), (because, IN), (she, PRP)]	30_1-1-3.txt
0	and that is a great choice	[and, that, is, a, great, choice]	[and, that, be, a, great, choice]	[(and, CC), (that, DT), (is, VBZ), (a, DT), (great, JJ), (choice, NN)]	[(and, CC), (that, IN), (be, VB), (a, DT), (great, JJ), (choice, NN)]	30_1-1-3.txt
1	that was yeah well that is a good choice and i think a good choice is if you cannot do that if you are in school you cannot handle being	[that, was, yeah, well, that, is, a, good, choice, and, i, think, a, good, choice, is, if, you, can, not, do, that, if, you, are, in, school, you, can, not, handle, being]	[that, be, yeah, well, that, be, a, good, choice, and, i, think, a, good, choice, be, if, you, can, not, do, that, if, you, be, in, school, you, can, not, handle, be]	[(that, DT), (was, VBD), (yeah, RB), (well, RB), (that, DT), (is, VBZ), (a, DT), (good, JJ), (choice, NN), (and, CC), (i, NN), (think, VBP), (a, DT), (good, JJ), (choice, NN), (is, VBZ), (if, IN), (you, PRP), (can, MD), (not, RB), (do, VB), (that, IN), (if, IN), (you, PRP), (are, VBP), (in, IN), (school, NN), (you, PRP), (can, MD), (not, RB), (handle, VB), (being, VBG)]	[(that, DT), (be, VB), (yeah, RB), (well, RB), (that, IN), (be, VB), (a, DT), (good, JJ), (choice, NN), (and, CC), (i, NN), (think, VBP), (a, DT), (good, JJ), (choice, NN), (be, VB), (if, IN), (you, PRP), (can, MD), (not, RB), (do, VB), (that, IN), (if, IN), (you, PRP), (be, VB), (in, IN), (school, NN), (you, PRP), (can, MD), (not, RB), (handle, VB), (be, VB)]	30_1-1-3.txt
0	but why could not you do that	[but, why, could, not, you, do, that]	[but, why, could, not, you, do, that]	[(but, CC), (why, WRB), (could, MD), (not, RB), (you, PRP), (do, VBP), (that, IN)]	[(but, CC), (why, WRB), (could, MD), (not, RB), (you, PRP), (do, VBP), (that, IN)]	30_1-1-3.txt
1	because some people have to work for a living to stay alive	[because, some, people, have, to, work, for, a, living, to, stay, alive]	[because, some, people, have, to, work, for, a, living, to, stay, alive]	[(because, IN), (some, DT), (people, NNS), (have, VBP), (to, TO), (work, VB), (for, IN), (a, DT), (living, NN), (to, TO), (stay, VB), (alive, JJ)]	[(because, IN), (some, DT), (people, NNS), (have, VBP), (to, TO), (work, VB), (for, IN), (a, DT), (living, NN), (to, TO), (stay, VB), (alive, JJ)]	30_1-1-3.txt
0	i know plenty of people who work while they are pregnant haha	[i, know, plenty, of, people, who, work, while, they, are, pregnant, hata]	[i, know, plenty, of, people, who, work, while, they, be, pregnant, hata]	[(i, NN), (know, VBP), (plenty, NN), (of, IN), (people, NNS), (who, WP), (work, VBP), (while, IN), (they, PRP), (are, VBP), (pregnant, JJ), (hata, NNS)]	[(i, NN), (know, VBP), (plenty, NN), (of, IN), (people, NNS), (who, WP), (work, VBP), (while, IN), (they, PRP), (be, VB), (pregnant, JJ), (hata, NN)]	30_1-1-3.txt
1	well i i actually do not know many people like that because i know like two girls who decided to get an abortion because they have like heavy lifting jobs that baby would have died	[well, i, i, actually, do, not, know, many, people, like, that, because, i, know, like, two, girls, who, decided, to, get, an, abortion, because, they, have, like, heavy, lifting, jobs, that, baby, would, have, died]	[well, i, i, actually, do, not, know, many, people, like, that, because, i, know, like, two, girl, who, decide, to, get, an, abortion, because, they, have, like, heavy, lift, job, that, baby, would, have, die]	[(well, RB), (i, NN), (i, VBP), (actually, RB), (do, VBP), (not, RB), (know, VB), (many, JJ), (people, NNS), (like, IN), (that, DT), (because, IN), (i, NN), (know, VBP), (like, IN), (two, CD), (girls, NNS), (who, WP), (decided, VBD), (to, TO), (get, VB), (an, DT), (abortion, NN), (because, IN), (they, PRP), (have, VBP), (like, IN), (heavy, JJ), (lifting, VBG), (jobs, NNS), (that, IN), (baby, NN), (would, MD), (have, VB), (died, VBN)]	[(well, RB), (i, NN), (i, VBP), (actually, RB), (do, VBP), (not, RB), (know, VB), (many, JJ), (people, NNS), (like, IN), (that, DT), (because, IN), (i, NN), (know, VBP), (like, IN), (two, CD), (girl, NNS), (who, WP), (decide, VBP), (to, TO), (get, VB), (an, DT), (abortion, NN), (because, IN), (they, PRP), (have, VBP), (like, IN), (heavy, JJ), (lift, NN), (job, NN), (that, IN), (baby, NN), (would, MD), (have, VB), (die, NN)]	30_1-1-3.txt
0	well i mean i work i work at a fast food restaurant and i have coworkers that work pregnant all the time and that is not the best conditions you want to work in haha	[well, i, mean, i, work, i, work, at, a, fast, food, restaurant, and, i, have, workers, that, work, pregnant, all, the, time, and, that, is, not, the, best, conditions, you, want, to, work, in, hata]	[well, i, mean, i, work, i, work, at, a, fast, food, restaurant, and, i, have, worker, that, work, pregnant, all, the, time, and, that, be, not, the, best, condition, you, want, to, work, in, hata]	[(well, RB), (i, JJ), (mean, VBP), (i, JJ), (work, NN), (i, NN), (work, NN), (at, IN), (a, DT), (fast, JJ), (food, NN), (restaurant, NN), (and, CC), (i, NNS), (have, VBP), (workers, NNS), (that, WDT), (work, VBP), (pregnant, JJ), (all, PDT), (the, DT), (time, NN), (and, CC), (that, DT), (is, VBZ), (not, RB), (the, DT), (best, JJS), (conditions, NNS), (you, PRP), (want, VBP), (to, TO), (work, VB), (in, IN), (hata, NN)]	[(well, RB), (i, JJ), (mean, VBP), (i, JJ), (work, NN), (i, NN), (work, NN), (at, IN), (a, DT), (fast, JJ), (food, NN), (restaurant, NN), (and, CC), (i, NN), (have, VBP), (worker, NN), (that, WDT), (work, NN), (pregnant, VBP), (all, PDT), (the, DT), (time, NN), (and, CC), (that, IN), (be, VB), (not, RB), (the, DT), (best, JJS), (condition, NN), (you, PRP), (want, VBP), (to, TO), (work, VB), (in, IN), (hata, NN)]	30_1-1-3.txt
1	no that is not and you know they they they do have that option here in california they do have that option to get an abortion after like before that  month mark and i think like i strongly believe in having that that option because if you do not have the safe option of having an abortion then you are going to do it a very unhealthy way you are going to use like a hanger you are going like maybe get so depressed that you kill yourself so you are going to kill two human beings	[no, that, is, not, and, you, know, they, they, they, do, have, that, option, here, in, california, they, do, have, that, option, to, get, an, abortion, after, like, before, that, month, mark, and, i, think, like, i, strongly, believe, in, having, that, that, option, because, if, you, do, not, have, the, safe, option, of, having, an, abortion, then, you, are, going, to, do, it, a, very, unhealthy, way, you, are, going, to, use, like, a, danger, you, are, going, like, maybe, get, so, depressed, that, you, kill, yourself, so, you, are, going, to, kill, two, human, beings]	[no, that, be, not, and, you, know, they, they, they, do, have, that, option, here, in, california, they, do, have, that, option, to, get, an, abortion, after, like, before, that, month, mark, and, i, think, like, i, strongly, believe, in, have, that, that, option, because, if, you, do, not, have, the, safe, option, of, have, an, abortion, then, you, be, go, to, do, it, a, very, unhealthy, way, you, be, go, to, use, like, a, danger, you, be, go, like, maybe, get, so, depressed, that, you, kill, yourself, so, you, be, go, to, kill, two, human, being]	[(no, DT), (that, WDT), (is, VBZ), (not, RB), (and, CC), (you, PRP), (know, VBP), (they, PRP), (they, PRP), (they, PRP), (do, VBP), (have, VBP), (that, DT), (option, NN), (here, RB), (in, IN), (california, NN), (they, PRP), (do, VBP), (have, VBP), (that, DT), (option, NN), (to, TO), (get, VB), (an, DT), (abortion, NN), (after, IN), (like, IN), (before, IN), (that, DT), (month, NN), (mark, NN), (and, CC), (i, JJ), (think, VBP), (like, IN), (i, NNS), (strongly, RB), (believe, VBP), (in, IN), (having, VBG), (that, IN), (that, DT), (option, NN), (because, IN), (if, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (safe, JJ), (option, NN), (of, IN), (having, VBG), (an, DT), (abortion, NN), (then, RB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (a, DT), (very, RB), (unhealthy, JJ), (way, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (use, VB), (like, IN), (a, DT), (danger, NN), (you, PRP), (are, VBP), (going, VBG), (like, IN), (maybe, RB), (get, VB), (so, RB), (depressed, JJ), (that, IN), (you, PRP), (kill, VBP), (yourself, PRP), (so, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (kill, VB), (two, CD), (human, JJ), (beings, NNS)]	[(no, DT), (that, WDT), (be, VB), (not, RB), (and, CC), (you, PRP), (know, VBP), (they, PRP), (they, PRP), (they, PRP), (do, VBP), (have, VBP), (that, DT), (option, NN), (here, RB), (in, IN), (california, NN), (they, PRP), (do, VBP), (have, VBP), (that, DT), (option, NN), (to, TO), (get, VB), (an, DT), (abortion, NN), (after, IN), (like, IN), (before, IN), (that, DT), (month, NN), (mark, NN), (and, CC), (i, JJ), (think, VBP), (like, IN), (i, NNS), (strongly, RB), (believe, VBP), (in, IN), (have, VBP), (that, IN), (that, DT), (option, NN), (because, IN), (if, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (safe, JJ), (option, NN), (of, IN), (have, VBP), (an, DT), (abortion, NN), (then, RB), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (a, DT), (very, RB), (unhealthy, JJ), (way, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (use, VB), (like, IN), (a, DT), (danger, NN), (you, PRP), (be, VB), (go, VBN), (like, IN), (maybe, RB), (get, VB), (so, RB), (depressed, JJ), (that, IN), (you, PRP), (kill, VBP), (yourself, PRP), (so, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (kill, VB), (two, CD), (human, JJ), (being, VBG)]	30_1-1-3.txt
0	and if and if that person does end up hurting themselves then that is their fault because again they are responsible for their body they are responsible for the child and if that is what they want to do then i mean i do not think it should be legal but let them take it into their own hands but it cannot like you cannot kill another human being that is just wrong to do especially when they have no say i mean like i understand a child in that stage cannot speak you know what i mean like cannot even	[and, if, and, if, that, person, does, end, up, hurting, themselves, then, that, is, their, fault, because, again, they, are, responsible, for, their, body, they, are, responsible, for, the, child, and, if, that, is, what, they, want, to, do, then, i, mean, i, do, not, think, it, should, be, legal, but, let, them, take, it, into, their, own, hands, but, it, can, not, like, you, can, not, kill, another, human, being, that, is, just, wrong, to, do, especially, when, they, have, no, say, i, mean, like, i, understand, a, child, in, that, stage, can, not, speak, you, know, what, i, ...]	[and, if, and, if, that, person, do, end, up, hurt, themselves, then, that, be, their, fault, because, again, they, be, responsible, for, their, body, they, be, responsible, for, the, child, and, if, that, be, what, they, want, to, do, then, i, mean, i, do, not, think, it, should, be, legal, but, let, them, take, it, into, their, own, hand, but, it, can, not, like, you, can, not, kill, another, human, be, that, be, just, wrong, to, do, especially, when, they, have, no, say, i, mean, like, i, understand, a, child, in, that, stage, can, not, speak, you, know, what, i, ...]	[(and, CC), (if, IN), (and, CC), (if, IN), (that, DT), (person, NN), (does, VBZ), (end, VB), (up, RP), (hurting, VBG), (themselves, PRP), (then, RB), (that, DT), (is, VBZ), (their, PRP$), (fault, NN), (because, IN), (again, RB), (they, PRP), (are, VBP), (responsible, JJ), (for, IN), (their, PRP$), (body, NN), (they, PRP), (are, VBP), (responsible, JJ), (for, IN), (the, DT), (child, NN), (and, CC), (if, IN), (that, DT), (is, VBZ), (what, WP), (they, PRP), (want, VBP), (to, TO), (do, VB), (then, RB), (i, VB), (mean, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (legal, JJ), (but, CC), (let, VB), (them, PRP), (take, VB), (it, PRP), (into, IN), (their, PRP$), (own, JJ), (hands, NNS), (but, CC), (it, PRP), (can, MD), (not, RB), (like, IN), (you, PRP), (can, MD), (not, RB), (kill, VB), (another, DT), (human, JJ), (being, VBG), (that, DT), (is, VBZ), (just, RB), (wrong, JJ), (to, TO), (do, VB), (especially, RB), (when, WRB), (they, PRP), (have, VBP), (no, DT), (say, VBP), (i, JJ), (mean, VBP), (like, IN), (i, NN), (understand, VBP), (a, DT), (child, NN), (in, IN), (that, DT), (stage, NN), (can, MD), (not, RB), (speak, VB), (you, PRP), (know, VBP), (what, WP), (i, JJ), ...]	[(and, CC), (if, IN), (and, CC), (if, IN), (that, DT), (person, NN), (do, VBP), (end, VB), (up, RP), (hurt, PRP$), (themselves, PRP), (then, RB), (that, IN), (be, VB), (their, PRP$), (fault, NN), (because, IN), (again, RB), (they, PRP), (be, VB), (responsible, JJ), (for, IN), (their, PRP$), (body, NN), (they, PRP), (be, VB), (responsible, JJ), (for, IN), (the, DT), (child, NN), (and, CC), (if, IN), (that, DT), (be, VB), (what, WP), (they, PRP), (want, VBP), (to, TO), (do, VB), (then, RB), (i, VB), (mean, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (legal, JJ), (but, CC), (let, VB), (them, PRP), (take, VB), (it, PRP), (into, IN), (their, PRP$), (own, JJ), (hand, NN), (but, CC), (it, PRP), (can, MD), (not, RB), (like, IN), (you, PRP), (can, MD), (not, RB), (kill, VB), (another, DT), (human, JJ), (be, VB), (that, IN), (be, VB), (just, RB), (wrong, JJ), (to, TO), (do, VB), (especially, RB), (when, WRB), (they, PRP), (have, VBP), (no, DT), (say, VBP), (i, JJ), (mean, VBP), (like, IN), (i, NN), (understand, VBP), (a, DT), (child, NN), (in, IN), (that, DT), (stage, NN), (can, MD), (not, RB), (speak, VB), (you, PRP), (know, VBP), (what, WP), (i, JJ), ...]	30_1-1-3.txt
1	well it it can it cannot even think it is literally just tissues	[well, it, it, can, it, can, not, even, think, it, is, literally, just, tissues]	[well, it, it, can, it, can, not, even, think, it, be, literally, just, tissue]	[(well, RB), (it, PRP), (it, PRP), (can, MD), (it, PRP), (can, MD), (not, RB), (even, RB), (think, VB), (it, PRP), (is, VBZ), (literally, RB), (just, RB), (tissues, NNS)]	[(well, RB), (it, PRP), (it, PRP), (can, MD), (it, PRP), (can, MD), (not, RB), (even, RB), (think, VB), (it, PRP), (be, VB), (literally, RB), (just, RB), (tissue, NN)]	30_1-1-3.txt
0	yeah it it cannot literally consciously but still i mean to know that that is a little little baby a little person haha	[yeah, it, it, can, not, literally, consciously, but, still, i, mean, to, know, that, that, is, a, little, little, baby, a, little, person, hata]	[yeah, it, it, can, not, literally, consciously, but, still, i, mean, to, know, that, that, be, a, little, little, baby, a, little, person, hata]	[(yeah, NN), (it, PRP), (it, PRP), (can, MD), (not, RB), (literally, RB), (consciously, RB), (but, CC), (still, RB), (i, JJ), (mean, VBP), (to, TO), (know, VB), (that, IN), (that, DT), (is, VBZ), (a, DT), (little, JJ), (little, JJ), (baby, NN), (a, DT), (little, JJ), (person, NN), (hata, NNS)]	[(yeah, NN), (it, PRP), (it, PRP), (can, MD), (not, RB), (literally, RB), (consciously, RB), (but, CC), (still, RB), (i, JJ), (mean, VBP), (to, TO), (know, VB), (that, IN), (that, DT), (be, VB), (a, DT), (little, JJ), (little, JJ), (baby, NN), (a, DT), (little, JJ), (person, NN), (hata, NNS)]	30_1-1-3.txt
1	yeah and sometimes that is enough to get someone to care about it but sometimes that is not enough sometimes people will think no i need to get this thing out of me and i would rather them doing it safely then like in a very destructive way i just think that having the option of an of an abortion like maybe it is better to have it in the case of like incest or rape or something like that but like most of the time girls have no idea and that might be the fault of society itself but otherwise i think it is just safer for abortion to be legal and you know if a girl comes in like at an age of like  or  and she is pregnant it is the doctors job to tell her how to have safe sex because she probably might not even know at that stage and if she does then she is just an unfit person like that is just terrible to just go in and like like every  or  months like i need another abortion like they they actually monitor you and they keep you from do they are like you should seriously stop having sex or we're going to like	[yeah, and, sometimes, that, is, enough, to, get, someone, to, care, about, it, but, sometimes, that, is, not, enough, sometimes, people, will, think, no, i, need, to, get, this, thing, out, of, me, and, i, would, rather, them, doing, it, safely, then, like, in, a, very, destructive, way, i, just, think, that, having, the, option, of, an, of, an, abortion, like, maybe, it, is, better, to, have, it, in, the, case, of, like, invest, or, rape, or, something, like, that, but, like, most, of, the, time, girls, have, no, idea, and, that, might, be, the, fault, of, society, itself, but, ...]	[yeah, and, sometimes, that, be, enough, to, get, someone, to, care, about, it, but, sometimes, that, be, not, enough, sometimes, people, will, think, no, i, need, to, get, this, thing, out, of, me, and, i, would, rather, them, do, it, safely, then, like, in, a, very, destructive, way, i, just, think, that, have, the, option, of, an, of, an, abortion, like, maybe, it, be, well, to, have, it, in, the, case, of, like, invest, or, rape, or, something, like, that, but, like, most, of, the, time, girl, have, no, idea, and, that, might, be, the, fault, of, society, itself, but, ...]	[(yeah, NN), (and, CC), (sometimes, RB), (that, DT), (is, VBZ), (enough, JJ), (to, TO), (get, VB), (someone, NN), (to, TO), (care, VB), (about, IN), (it, PRP), (but, CC), (sometimes, RB), (that, DT), (is, VBZ), (not, RB), (enough, JJ), (sometimes, RB), (people, NNS), (will, MD), (think, VB), (no, DT), (i, NN), (need, VBP), (to, TO), (get, VB), (this, DT), (thing, NN), (out, IN), (of, IN), (me, PRP), (and, CC), (i, VB), (would, MD), (rather, RB), (them, PRP), (doing, VBG), (it, PRP), (safely, RB), (then, RB), (like, IN), (in, IN), (a, DT), (very, RB), (destructive, JJ), (way, NN), (i, NN), (just, RB), (think, VBP), (that, IN), (having, VBG), (the, DT), (option, NN), (of, IN), (an, DT), (of, IN), (an, DT), (abortion, NN), (like, IN), (maybe, NN), (it, PRP), (is, VBZ), (better, RBR), (to, TO), (have, VB), (it, PRP), (in, IN), (the, DT), (case, NN), (of, IN), (like, JJ), (invest, JJS), (or, CC), (rape, NN), (or, CC), (something, NN), (like, IN), (that, DT), (but, CC), (like, IN), (most, JJS), (of, IN), (the, DT), (time, NN), (girls, NNS), (have, VBP), (no, DT), (idea, NN), (and, CC), (that, DT), (might, MD), (be, VB), (the, DT), (fault, NN), (of, IN), (society, NN), (itself, PRP), (but, CC), ...]	[(yeah, NN), (and, CC), (sometimes, VBZ), (that, IN), (be, VB), (enough, JJ), (to, TO), (get, VB), (someone, NN), (to, TO), (care, VB), (about, IN), (it, PRP), (but, CC), (sometimes, VBZ), (that, WDT), (be, VB), (not, RB), (enough, JJ), (sometimes, RB), (people, NNS), (will, MD), (think, VB), (no, DT), (i, NN), (need, VBP), (to, TO), (get, VB), (this, DT), (thing, NN), (out, IN), (of, IN), (me, PRP), (and, CC), (i, VB), (would, MD), (rather, RB), (them, PRP), (do, VB), (it, PRP), (safely, RB), (then, RB), (like, IN), (in, IN), (a, DT), (very, RB), (destructive, JJ), (way, NN), (i, NN), (just, RB), (think, VBP), (that, WDT), (have, VBP), (the, DT), (option, NN), (of, IN), (an, DT), (of, IN), (an, DT), (abortion, NN), (like, IN), (maybe, NN), (it, PRP), (be, VB), (well, RB), (to, TO), (have, VB), (it, PRP), (in, IN), (the, DT), (case, NN), (of, IN), (like, JJ), (invest, JJS), (or, CC), (rape, NN), (or, CC), (something, NN), (like, IN), (that, DT), (but, CC), (like, IN), (most, JJS), (of, IN), (the, DT), (time, NN), (girl, NN), (have, VBP), (no, DT), (idea, NN), (and, CC), (that, DT), (might, MD), (be, VB), (the, DT), (fault, NN), (of, IN), (society, NN), (itself, PRP), (but, CC), ...]	30_1-1-3.txt
