participant	content	token	lemma	tagged_token	tagged_lemma	file
1	because kids can't really do anything about it if they don't have the resources that are gonna save them from that kind of trouble so like the only thing they can resort to is like hiding it like they don't have anything else to do like	[because, kiss, can, not, really, do, anything, about, it, if, they, do, not, have, the, resources, that, are, on, na, save, them, from, that, kind, of, trouble, so, like, the, only, thing, they, can, resort, to, is, like, hiding, it, like, they, do, not, have, anything, else, to, do, like]	[because, kiss, can, not, really, do, anything, about, it, if, they, do, not, have, the, resource, that, be, on, na, save, them, from, that, kind, of, trouble, so, like, the, only, thing, they, can, resort, to, be, like, hide, it, like, they, do, not, have, anything, else, to, do, like]	[(because, IN), (kiss, NNS), (can, MD), (not, RB), (really, RB), (do, VB), (anything, NN), (about, IN), (it, PRP), (if, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (resources, NNS), (that, WDT), (are, VBP), (on, IN), (na, NNS), (save, VBP), (them, PRP), (from, IN), (that, DT), (kind, NN), (of, IN), (trouble, NN), (so, IN), (like, IN), (the, DT), (only, JJ), (thing, NN), (they, PRP), (can, MD), (resort, VB), (to, TO), (is, VBZ), (like, IN), (hiding, VBG), (it, PRP), (like, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (anything, NN), (else, RB), (to, TO), (do, VB), (like, IN)]	[(because, IN), (kiss, NNS), (can, MD), (not, RB), (really, RB), (do, VB), (anything, NN), (about, IN), (it, PRP), (if, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (resource, NN), (that, WDT), (be, VB), (on, IN), (na, JJ), (save, VB), (them, PRP), (from, IN), (that, DT), (kind, NN), (of, IN), (trouble, NN), (so, IN), (like, IN), (the, DT), (only, JJ), (thing, NN), (they, PRP), (can, MD), (resort, VB), (to, TO), (be, VB), (like, IN), (hide, VB), (it, PRP), (like, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (anything, NN), (else, RB), (to, TO), (do, VB), (like, IN)]	2_2-1-2.txt
0	right i agree i think and then like i said the economy is kind of in a bad place it's a little bit better but if its if you can get that income more flow cause itl be more wide population and it could help the economy get the resources	[right, i, agree, i, think, and, then, like, i, said, the, economy, is, kind, of, in, a, bad, place, it, is, a, little, bit, better, but, if, its, if, you, can, get, that, income, more, flow, cause, it, be, more, wide, population, and, it, could, help, the, economy, get, the, resources]	[right, i, agree, i, think, and, then, like, i, say, the, economy, be, kind, of, in, a, bad, place, it, be, a, little, bit, well, but, if, it, if, you, can, get, that, income, more, flow, cause, it, be, more, wide, population, and, it, could, help, the, economy, get, the, resource]	[(right, NN), (i, NN), (agree, VBP), (i, NN), (think, VBP), (and, CC), (then, RB), (like, IN), (i, NN), (said, VBD), (the, DT), (economy, NN), (is, VBZ), (kind, NN), (of, IN), (in, IN), (a, DT), (bad, JJ), (place, NN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (bit, NN), (better, RBR), (but, CC), (if, IN), (its, PRP$), (if, IN), (you, PRP), (can, MD), (get, VB), (that, DT), (income, NN), (more, JJR), (flow, JJ), (cause, NN), (it, PRP), (be, VB), (more, RBR), (wide, JJ), (population, NN), (and, CC), (it, PRP), (could, MD), (help, VB), (the, DT), (economy, NN), (get, VBP), (the, DT), (resources, NNS)]	[(right, NN), (i, NN), (agree, VBP), (i, NN), (think, VBP), (and, CC), (then, RB), (like, IN), (i, NNS), (say, VBP), (the, DT), (economy, NN), (be, VB), (kind, NN), (of, IN), (in, IN), (a, DT), (bad, JJ), (place, NN), (it, PRP), (be, VB), (a, DT), (little, JJ), (bit, NN), (well, RB), (but, CC), (if, IN), (it, PRP), (if, IN), (you, PRP), (can, MD), (get, VB), (that, DT), (income, NN), (more, JJR), (flow, JJ), (cause, NN), (it, PRP), (be, VB), (more, RBR), (wide, JJ), (population, NN), (and, CC), (it, PRP), (could, MD), (help, VB), (the, DT), (economy, NN), (get, VBP), (the, DT), (resource, NN)]	2_2-1-2.txt
1	yea that one i feel like those are just like the main reasons	[yea, that, one, i, feel, like, those, are, just, like, the, main, reasons]	[yea, that, one, i, feel, like, those, be, just, like, the, main, reason]	[(yea, NN), (that, IN), (one, CD), (i, NN), (feel, VBP), (like, IN), (those, DT), (are, VBP), (just, RB), (like, IN), (the, DT), (main, JJ), (reasons, NNS)]	[(yea, NN), (that, IN), (one, CD), (i, NN), (feel, VBP), (like, IN), (those, DT), (be, VB), (just, RB), (like, IN), (the, DT), (main, JJ), (reason, NN)]	2_2-1-2.txt
0	i feel like there's like  right the not having to hide it so they'll partake in less hazardous activities and then there's the economy and then also if you legalize it at a younger age then i mean there might be less people actually doing it on day you know on a weekend basis because it's teenagers get bored doing the same thing over and over again so once they get exposed to it then it's	[i, feel, like, there, is, like, right, the, not, having, to, hide, it, so, they, will, partake, in, less, hazardous, activities, and, then, there, is, the, economy, and, then, also, if, you, legalized, it, at, a, younger, age, then, i, mean, there, might, be, less, people, actually, doing, it, on, day, you, know, on, a, weekend, basis, because, it, is, teenager, get, bored, doing, the, same, thing, over, and, over, again, so, once, they, get, exposed, to, it, then, it, is]	[i, feel, like, there, be, like, right, the, not, have, to, hide, it, so, they, will, partake, in, less, hazardous, activity, and, then, there, be, the, economy, and, then, also, if, you, legalize, it, at, a, young, age, then, i, mean, there, might, be, less, people, actually, do, it, on, day, you, know, on, a, weekend, basis, because, it, be, teenager, get, bore, do, the, same, thing, over, and, over, again, so, once, they, get, expose, to, it, then, it, be]	[(i, JJ), (feel, VBP), (like, IN), (there, EX), (is, VBZ), (like, IN), (right, VBG), (the, DT), (not, RB), (having, VBG), (to, TO), (hide, VB), (it, PRP), (so, IN), (they, PRP), (will, MD), (partake, VB), (in, IN), (less, RBR), (hazardous, JJ), (activities, NNS), (and, CC), (then, RB), (there, EX), (is, VBZ), (the, DT), (economy, NN), (and, CC), (then, RB), (also, RB), (if, IN), (you, PRP), (legalized, VBD), (it, PRP), (at, IN), (a, DT), (younger, JJR), (age, NN), (then, RB), (i, JJ), (mean, VBP), (there, EX), (might, MD), (be, VB), (less, JJR), (people, NNS), (actually, RB), (doing, VBG), (it, PRP), (on, IN), (day, NN), (you, PRP), (know, VBP), (on, IN), (a, DT), (weekend, NN), (basis, NN), (because, IN), (it, PRP), (is, VBZ), (teenager, JJ), (get, NN), (bored, VBN), (doing, VBG), (the, DT), (same, JJ), (thing, NN), (over, IN), (and, CC), (over, RB), (again, RB), (so, RB), (once, RB), (they, PRP), (get, VBP), (exposed, VBN), (to, TO), (it, PRP), (then, RB), (it, PRP), (is, VBZ)]	[(i, JJ), (feel, VBP), (like, IN), (there, RB), (be, VB), (like, IN), (right, RB), (the, DT), (not, RB), (have, VB), (to, TO), (hide, VB), (it, PRP), (so, IN), (they, PRP), (will, MD), (partake, VB), (in, IN), (less, RBR), (hazardous, JJ), (activity, NN), (and, CC), (then, RB), (there, EX), (be, VB), (the, DT), (economy, NN), (and, CC), (then, RB), (also, RB), (if, IN), (you, PRP), (legalize, VBP), (it, PRP), (at, IN), (a, DT), (young, JJ), (age, NN), (then, RB), (i, JJ), (mean, VBP), (there, EX), (might, MD), (be, VB), (less, JJR), (people, NNS), (actually, RB), (do, VBP), (it, PRP), (on, IN), (day, NN), (you, PRP), (know, VBP), (on, IN), (a, DT), (weekend, NN), (basis, NN), (because, IN), (it, PRP), (be, VB), (teenager, JJ), (get, VB), (bore, RB), (do, VBP), (the, DT), (same, JJ), (thing, NN), (over, IN), (and, CC), (over, RB), (again, RB), (so, RB), (once, RB), (they, PRP), (get, VBP), (expose, JJ), (to, TO), (it, PRP), (then, RB), (it, PRP), (be, VB)]	2_2-1-2.txt
1	i think it's like the adrenaline rush the fact that it's illegal is the reason why kids do it because its i don't know it just i'm doing something dangerous i'm doing something that's illegal like you know and i feel like i understand like the whole concept of having it  just like parents are concerned that it's like we're too we're still young and that like by the time we're  we're almost out of college and so that's like we're more mature enough to handle situations like that but i just think that its just like psychologically it doesn't like for our age it doesn't work like that i think i understand like the parents concepts of it their reasoning	[i, think, it, is, like, the, adrenalin, rush, the, fact, that, it, is, illegal, is, the, reason, why, kiss, do, it, because, its, i, do, not, know, it, just, i, am, doing, something, dangerous, i, am, doing, something, that, is, illegal, like, you, know, and, i, feel, like, i, understand, like, the, whole, concept, of, having, it, just, like, parents, are, concerned, that, it, is, like, we, are, too, we, are, still, young, and, that, like, by, the, time, we, are, we, are, almost, out, of, college, and, so, that, is, like, we, are, more, mature, enough, to, handle, situations, ...]	[i, think, it, be, like, the, adrenalin, rush, the, fact, that, it, be, illegal, be, the, reason, why, kiss, do, it, because, it, i, do, not, know, it, just, i, be, do, something, dangerous, i, be, do, something, that, be, illegal, like, you, know, and, i, feel, like, i, understand, like, the, whole, concept, of, have, it, just, like, parent, be, concern, that, it, be, like, we, be, too, we, be, still, young, and, that, like, by, the, time, we, be, we, be, almost, out, of, college, and, so, that, be, like, we, be, more, mature, enough, to, handle, situation, ...]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (like, IN), (the, DT), (adrenalin, NN), (rush, VBZ), (the, DT), (fact, NN), (that, IN), (it, PRP), (is, VBZ), (illegal, JJ), (is, VBZ), (the, DT), (reason, NN), (why, WRB), (kiss, NN), (do, VB), (it, PRP), (because, IN), (its, PRP$), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (just, RB), (i, VB), (am, VBP), (doing, VBG), (something, NN), (dangerous, JJ), (i, NN), (am, VBP), (doing, VBG), (something, NN), (that, WDT), (is, VBZ), (illegal, JJ), (like, IN), (you, PRP), (know, VBP), (and, CC), (i, VBP), (feel, VBP), (like, IN), (i, JJ), (understand, VBP), (like, IN), (the, DT), (whole, JJ), (concept, NN), (of, IN), (having, VBG), (it, PRP), (just, RB), (like, IN), (parents, NNS), (are, VBP), (concerned, VBN), (that, IN), (it, PRP), (is, VBZ), (like, IN), (we, PRP), (are, VBP), (too, RB), (we, PRP), (are, VBP), (still, RB), (young, JJ), (and, CC), (that, IN), (like, IN), (by, IN), (the, DT), (time, NN), (we, PRP), (are, VBP), (we, PRP), (are, VBP), (almost, RB), (out, IN), (of, IN), (college, NN), (and, CC), (so, RB), (that, DT), (is, VBZ), (like, IN), (we, PRP), (are, VBP), (more, RBR), (mature, JJ), (enough, RB), (to, TO), (handle, VB), (situations, NNS), ...]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (like, IN), (the, DT), (adrenalin, NN), (rush, VBZ), (the, DT), (fact, NN), (that, IN), (it, PRP), (be, VB), (illegal, JJ), (be, VB), (the, DT), (reason, NN), (why, WRB), (kiss, NN), (do, VB), (it, PRP), (because, IN), (it, PRP), (i, VBZ), (do, VBP), (not, RB), (know, VB), (it, PRP), (just, RB), (i, RB), (be, VB), (do, VBP), (something, NN), (dangerous, JJ), (i, NN), (be, VB), (do, VBP), (something, NN), (that, WDT), (be, VB), (illegal, JJ), (like, IN), (you, PRP), (know, VBP), (and, CC), (i, VBP), (feel, VBP), (like, IN), (i, JJ), (understand, VBP), (like, IN), (the, DT), (whole, JJ), (concept, NN), (of, IN), (have, VB), (it, PRP), (just, RB), (like, IN), (parent, NN), (be, VB), (concern, NN), (that, IN), (it, PRP), (be, VB), (like, IN), (we, PRP), (be, VB), (too, RB), (we, PRP), (be, VB), (still, RB), (young, JJ), (and, CC), (that, IN), (like, IN), (by, IN), (the, DT), (time, NN), (we, PRP), (be, VB), (we, PRP), (be, VB), (almost, RB), (out, IN), (of, IN), (college, NN), (and, CC), (so, RB), (that, RB), (be, VB), (like, IN), (we, PRP), (be, VB), (more, RBR), (mature, JJ), (enough, RB), (to, TO), (handle, VB), (situation, NN), ...]	2_2-1-2.txt
0	and plus a lot of people will wait til they're  they they just explode at  and they just have that i'm gonna drink a lot i'm gonna drink a lot and it's like well that's also dangerous because at  you're out of college they have more time yeah that's what yea that's when you need to start figuring out like what your doing with your life too	[and, plus, a, lot, of, people, will, wait, til, they, are, they, they, just, explode, at, and, they, just, have, that, i, am, on, na, drink, a, lot, i, am, on, na, drink, a, lot, and, it, is, like, well, that, is, also, dangerous, because, at, you, are, out, of, college, they, have, more, time, yeah, that, is, what, yea, that, is, when, you, need, to, start, firing, out, like, what, your, doing, with, your, life, too]	[and, plus, a, lot, of, people, will, wait, til, they, be, they, they, just, explode, at, and, they, just, have, that, i, be, on, na, drink, a, lot, i, be, on, na, drink, a, lot, and, it, be, like, well, that, be, also, dangerous, because, at, you, be, out, of, college, they, have, more, time, yeah, that, be, what, yea, that, be, when, you, need, to, start, fire, out, like, what, your, do, with, your, life, too]	[(and, CC), (plus, CC), (a, DT), (lot, NN), (of, IN), (people, NNS), (will, MD), (wait, VB), (til, IN), (they, PRP), (are, VBP), (they, PRP), (they, PRP), (just, RB), (explode, VBP), (at, IN), (and, CC), (they, PRP), (just, RB), (have, VBP), (that, DT), (i, VBP), (am, VBP), (on, IN), (na, NN), (drink, VBP), (a, DT), (lot, NN), (i, NN), (am, VBP), (on, IN), (na, NN), (drink, VBP), (a, DT), (lot, NN), (and, CC), (it, PRP), (is, VBZ), (like, JJ), (well, RB), (that, DT), (is, VBZ), (also, RB), (dangerous, JJ), (because, IN), (at, IN), (you, PRP), (are, VBP), (out, IN), (of, IN), (college, NN), (they, PRP), (have, VBP), (more, JJR), (time, NN), (yeah, NN), (that, WDT), (is, VBZ), (what, WP), (yea, NN), (that, WDT), (is, VBZ), (when, WRB), (you, PRP), (need, VBP), (to, TO), (start, VB), (firing, VBG), (out, RP), (like, IN), (what, WP), (your, PRP$), (doing, VBG), (with, IN), (your, PRP$), (life, NN), (too, RB)]	[(and, CC), (plus, CC), (a, DT), (lot, NN), (of, IN), (people, NNS), (will, MD), (wait, VB), (til, NN), (they, PRP), (be, VB), (they, PRP), (they, PRP), (just, RB), (explode, VBP), (at, IN), (and, CC), (they, PRP), (just, RB), (have, VBP), (that, DT), (i, NN), (be, VB), (on, IN), (na, JJ), (drink, VB), (a, DT), (lot, NN), (i, NN), (be, VB), (on, IN), (na, JJ), (drink, VB), (a, DT), (lot, NN), (and, CC), (it, PRP), (be, VB), (like, IN), (well, RB), (that, IN), (be, VB), (also, RB), (dangerous, JJ), (because, IN), (at, IN), (you, PRP), (be, VB), (out, IN), (of, IN), (college, NN), (they, PRP), (have, VBP), (more, JJR), (time, NN), (yeah, NN), (that, WDT), (be, VB), (what, WP), (yea, VB), (that, DT), (be, VB), (when, WRB), (you, PRP), (need, VBP), (to, TO), (start, VB), (fire, VB), (out, RP), (like, IN), (what, WP), (your, PRP$), (do, VBP), (with, IN), (your, PRP$), (life, NN), (too, RB)]	2_2-1-2.txt
1	yeah no yeah that's when you need slow down cause you kind of like not like it's a good thing but like you would rather get that out of your system and make trouble when you're younger than when you're older when you are like everything is abide by the law and you get in trouble you could go to jail but you 'd rather go through all that trouble when you're young and you have a better excuse to get out of it so it just makes more sense and if all the other countries in this world are have it at  like hwy don't we like ya know yep	[yeah, no, yeah, that, is, when, you, need, slow, down, cause, you, kind, of, like, not, like, it, is, a, good, thing, but, like, you, would, rather, get, that, out, of, your, system, and, make, trouble, when, you, are, younger, than, when, you, are, older, when, you, are, like, everything, is, abide, by, the, law, and, you, get, in, trouble, you, could, go, to, jail, but, you, 'd, rather, go, through, all, that, trouble, when, you, are, young, and, you, have, a, better, excuse, to, get, out, of, it, so, it, just, makes, more, sense, and, if, all, the, other, ...]	[yeah, no, yeah, that, be, when, you, need, slow, down, cause, you, kind, of, like, not, like, it, be, a, good, thing, but, like, you, would, rather, get, that, out, of, your, system, and, make, trouble, when, you, be, young, than, when, you, be, old, when, you, be, like, everything, be, abide, by, the, law, and, you, get, in, trouble, you, could, go, to, jail, but, you, 'd, rather, go, through, all, that, trouble, when, you, be, young, and, you, have, a, good, excuse, to, get, out, of, it, so, it, just, make, more, sense, and, if, all, the, other, ...]	[(yeah, NN), (no, DT), (yeah, NN), (that, WDT), (is, VBZ), (when, WRB), (you, PRP), (need, VBP), (slow, VB), (down, RP), (cause, NN), (you, PRP), (kind, NN), (of, IN), (like, IN), (not, RB), (like, IN), (it, PRP), (is, VBZ), (a, DT), (good, JJ), (thing, NN), (but, CC), (like, IN), (you, PRP), (would, MD), (rather, RB), (get, VB), (that, DT), (out, IN), (of, IN), (your, PRP$), (system, NN), (and, CC), (make, VB), (trouble, NN), (when, WRB), (you, PRP), (are, VBP), (younger, JJR), (than, IN), (when, WRB), (you, PRP), (are, VBP), (older, JJR), (when, WRB), (you, PRP), (are, VBP), (like, IN), (everything, NN), (is, VBZ), (abide, RB), (by, IN), (the, DT), (law, NN), (and, CC), (you, PRP), (get, VBP), (in, IN), (trouble, NN), (you, PRP), (could, MD), (go, VB), (to, TO), (jail, VB), (but, CC), (you, PRP), ('d, MD), (rather, RB), (go, VB), (through, IN), (all, DT), (that, WDT), (trouble, NN), (when, WRB), (you, PRP), (are, VBP), (young, JJ), (and, CC), (you, PRP), (have, VBP), (a, DT), (better, JJR), (excuse, NN), (to, TO), (get, VB), (out, IN), (of, IN), (it, PRP), (so, IN), (it, PRP), (just, RB), (makes, VBZ), (more, JJR), (sense, NN), (and, CC), (if, IN), (all, PDT), (the, DT), (other, JJ), ...]	[(yeah, NN), (no, DT), (yeah, NN), (that, IN), (be, VB), (when, WRB), (you, PRP), (need, VBP), (slow, VB), (down, RP), (cause, NN), (you, PRP), (kind, NN), (of, IN), (like, IN), (not, RB), (like, IN), (it, PRP), (be, VB), (a, DT), (good, JJ), (thing, NN), (but, CC), (like, IN), (you, PRP), (would, MD), (rather, RB), (get, VB), (that, DT), (out, IN), (of, IN), (your, PRP$), (system, NN), (and, CC), (make, VB), (trouble, NN), (when, WRB), (you, PRP), (be, VB), (young, JJ), (than, IN), (when, WRB), (you, PRP), (be, VB), (old, JJ), (when, WRB), (you, PRP), (be, VB), (like, IN), (everything, NN), (be, VB), (abide, VBN), (by, IN), (the, DT), (law, NN), (and, CC), (you, PRP), (get, VBP), (in, IN), (trouble, NN), (you, PRP), (could, MD), (go, VB), (to, TO), (jail, VB), (but, CC), (you, PRP), ('d, MD), (rather, RB), (go, VB), (through, IN), (all, DT), (that, WDT), (trouble, NN), (when, WRB), (you, PRP), (be, VB), (young, JJ), (and, CC), (you, PRP), (have, VBP), (a, DT), (good, JJ), (excuse, NN), (to, TO), (get, VB), (out, IN), (of, IN), (it, PRP), (so, IN), (it, PRP), (just, RB), (make, VB), (more, JJR), (sense, NN), (and, CC), (if, IN), (all, PDT), (the, DT), (other, JJ), ...]	2_2-1-2.txt
0	yeah no i agree no i totally agree i think cause when you're  then you just start partying then snf then you're too old to have to figure out a lot of the stuff	[yeah, no, i, agree, no, i, totally, agree, i, think, cause, when, you, are, then, you, just, start, parting, then, sn, then, you, are, too, old, to, have, to, figure, out, a, lot, of, the, stuff]	[yeah, no, i, agree, no, i, totally, agree, i, think, cause, when, you, be, then, you, just, start, part, then, sn, then, you, be, too, old, to, have, to, figure, out, a, lot, of, the, stuff]	[(yeah, NN), (no, DT), (i, NN), (agree, VBP), (no, DT), (i, NN), (totally, RB), (agree, VBP), (i, JJ), (think, VBP), (cause, NN), (when, WRB), (you, PRP), (are, VBP), (then, RB), (you, PRP), (just, RB), (start, VB), (parting, VBG), (then, RB), (sn, VB), (then, RB), (you, PRP), (are, VBP), (too, RB), (old, JJ), (to, TO), (have, VB), (to, TO), (figure, VB), (out, RP), (a, DT), (lot, NN), (of, IN), (the, DT), (stuff, NN)]	[(yeah, NN), (no, DT), (i, NN), (agree, VBP), (no, DT), (i, NN), (totally, RB), (agree, VBP), (i, JJ), (think, VBP), (cause, NN), (when, WRB), (you, PRP), (be, VB), (then, RB), (you, PRP), (just, RB), (start, VB), (part, NN), (then, RB), (sn, VBZ), (then, RB), (you, PRP), (be, VB), (too, RB), (old, JJ), (to, TO), (have, VB), (to, TO), (figure, VB), (out, RP), (a, DT), (lot, NN), (of, IN), (the, DT), (stuff, NN)]	2_2-1-2.txt
1	and that's like when you're about to like apply for grad school or find like a good job that's gonna set you for the rest of your future and like when you're a kid like youdon't really have to worry about that kind of thing	[and, that, is, like, when, you, are, about, to, like, apply, for, glad, school, or, find, like, a, good, job, that, is, on, na, set, you, for, the, rest, of, your, future, and, like, when, you, are, a, kid, like, you, not, really, have, to, worry, about, that, kind, of, thing]	[and, that, be, like, when, you, be, about, to, like, apply, for, glad, school, or, find, like, a, good, job, that, be, on, na, set, you, for, the, rest, of, your, future, and, like, when, you, be, a, kid, like, you, not, really, have, to, worry, about, that, kind, of, thing]	[(and, CC), (that, DT), (is, VBZ), (like, IN), (when, WRB), (you, PRP), (are, VBP), (about, IN), (to, TO), (like, VB), (apply, NN), (for, IN), (glad, JJ), (school, NN), (or, CC), (find, VB), (like, IN), (a, DT), (good, JJ), (job, NN), (that, WDT), (is, VBZ), (on, IN), (na, JJ), (set, NN), (you, PRP), (for, IN), (the, DT), (rest, NN), (of, IN), (your, PRP$), (future, NN), (and, CC), (like, IN), (when, WRB), (you, PRP), (are, VBP), (a, DT), (kid, NN), (like, IN), (you, PRP), (not, RB), (really, RB), (have, VB), (to, TO), (worry, VB), (about, IN), (that, DT), (kind, NN), (of, IN), (thing, NN)]	[(and, CC), (that, IN), (be, VB), (like, IN), (when, WRB), (you, PRP), (be, VB), (about, IN), (to, TO), (like, VB), (apply, NN), (for, IN), (glad, JJ), (school, NN), (or, CC), (find, VB), (like, IN), (a, DT), (good, JJ), (job, NN), (that, WDT), (be, VB), (on, IN), (na, JJ), (set, NN), (you, PRP), (for, IN), (the, DT), (rest, NN), (of, IN), (your, PRP$), (future, NN), (and, CC), (like, IN), (when, WRB), (you, PRP), (be, VB), (a, DT), (kid, NN), (like, IN), (you, PRP), (not, RB), (really, RB), (have, VB), (to, TO), (worry, VB), (about, IN), (that, DT), (kind, NN), (of, IN), (thing, NN)]	2_2-1-2.txt
0	yea and it's like at when your  you could legally move out of your residence like you don't have to be your parents technically and you can vote you have all these adult rights your technically legally an adult but yet they yea you can't drink	[yea, and, it, is, like, at, when, your, you, could, legally, move, out, of, your, residence, like, you, do, not, have, to, be, your, parents, technically, and, you, can, vote, you, have, all, these, adult, rights, your, technically, legally, an, adult, but, yet, they, yea, you, can, not, drink]	[yea, and, it, be, like, at, when, your, you, could, legally, move, out, of, your, residence, like, you, do, not, have, to, be, your, parent, technically, and, you, can, vote, you, have, all, these, adult, right, your, technically, legally, an, adult, but, yet, they, yea, you, can, not, drink]	[(yea, NN), (and, CC), (it, PRP), (is, VBZ), (like, IN), (at, IN), (when, WRB), (your, PRP$), (you, PRP), (could, MD), (legally, RB), (move, VB), (out, IN), (of, IN), (your, PRP$), (residence, NN), (like, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (be, VB), (your, PRP$), (parents, NNS), (technically, RB), (and, CC), (you, PRP), (can, MD), (vote, VB), (you, PRP), (have, VBP), (all, PDT), (these, DT), (adult, NN), (rights, NNS), (your, PRP$), (technically, RB), (legally, RB), (an, DT), (adult, NN), (but, CC), (yet, RB), (they, PRP), (yea, VBP), (you, PRP), (can, MD), (not, RB), (drink, VB)]	[(yea, NN), (and, CC), (it, PRP), (be, VB), (like, IN), (at, IN), (when, WRB), (your, PRP$), (you, PRP), (could, MD), (legally, RB), (move, VB), (out, IN), (of, IN), (your, PRP$), (residence, NN), (like, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (be, VB), (your, PRP$), (parent, NN), (technically, RB), (and, CC), (you, PRP), (can, MD), (vote, VB), (you, PRP), (have, VBP), (all, PDT), (these, DT), (adult, NNS), (right, RB), (your, PRP$), (technically, RB), (legally, RB), (an, DT), (adult, NN), (but, CC), (yet, RB), (they, PRP), (yea, VBP), (you, PRP), (can, MD), (not, RB), (drink, VB)]	2_2-1-2.txt
1	you can't drink yea like a lot of people say that a lot of our friends that are in like the military and stuff like that say like i can fight for our country but i can't drink a beer or something like that but yea it makes sense though	[you, can, not, drink, yea, like, a, lot, of, people, say, that, a, lot, of, our, friends, that, are, in, like, the, military, and, stuff, like, that, say, like, i, can, fight, for, our, country, but, i, can, not, drink, a, beer, or, something, like, that, but, yea, it, makes, sense, though]	[you, can, not, drink, yea, like, a, lot, of, people, say, that, a, lot, of, our, friend, that, be, in, like, the, military, and, stuff, like, that, say, like, i, can, fight, for, our, country, but, i, can, not, drink, a, beer, or, something, like, that, but, yea, it, make, sense, though]	[(you, PRP), (can, MD), (not, RB), (drink, VB), (yea, NNS), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (say, VBP), (that, IN), (a, DT), (lot, NN), (of, IN), (our, PRP$), (friends, NNS), (that, WDT), (are, VBP), (in, IN), (like, IN), (the, DT), (military, JJ), (and, CC), (stuff, NNS), (like, IN), (that, DT), (say, VBP), (like, IN), (i, NNS), (can, MD), (fight, VB), (for, IN), (our, PRP$), (country, NN), (but, CC), (i, NNS), (can, MD), (not, RB), (drink, VB), (a, DT), (beer, NN), (or, CC), (something, NN), (like, IN), (that, DT), (but, CC), (yea, VBZ), (it, PRP), (makes, VBZ), (sense, NN), (though, IN)]	[(you, PRP), (can, MD), (not, RB), (drink, VB), (yea, NNS), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (say, VBP), (that, IN), (a, DT), (lot, NN), (of, IN), (our, PRP$), (friend, NN), (that, IN), (be, VB), (in, IN), (like, IN), (the, DT), (military, JJ), (and, CC), (stuff, NNS), (like, IN), (that, DT), (say, VBP), (like, IN), (i, NNS), (can, MD), (fight, VB), (for, IN), (our, PRP$), (country, NN), (but, CC), (i, NNS), (can, MD), (not, RB), (drink, VB), (a, DT), (beer, NN), (or, CC), (something, NN), (like, IN), (that, DT), (but, CC), (yea, VBZ), (it, PRP), (make, VB), (sense, NN), (though, IN)]	2_2-1-2.txt
0	right it's true it is true it is true how can we send these kids off to war and 	[right, it, is, true, it, is, true, it, is, true, how, can, we, send, these, kiss, off, to, war, and]	[right, it, be, true, it, be, true, it, be, true, how, can, we, send, these, kiss, off, to, war, and]	[(right, NN), (it, PRP), (is, VBZ), (true, JJ), (it, PRP), (is, VBZ), (true, JJ), (it, PRP), (is, VBZ), (true, JJ), (how, WRB), (can, MD), (we, PRP), (send, VB), (these, DT), (kiss, VB), (off, RP), (to, TO), (war, NN), (and, CC)]	[(right, NN), (it, PRP), (be, VB), (true, JJ), (it, PRP), (be, VB), (true, JJ), (it, PRP), (be, VB), (true, JJ), (how, WRB), (can, MD), (we, PRP), (send, VB), (these, DT), (kiss, VB), (off, RP), (to, TO), (war, NN), (and, CC)]	2_2-1-2.txt
1	with guns and explosives	[with, guns, and, explosives]	[with, gun, and, explosive]	[(with, IN), (guns, NNS), (and, CC), (explosives, NNS)]	[(with, IN), (gun, NN), (and, CC), (explosive, JJ)]	2_2-1-2.txt
