participant	content	token	lemma	tagged_token	tagged_lemma	file
1	it feels really wierd that we are in a lab setting  but okay so we we have made our points  come to an agreement i am just imagining because it is true i mean in the real world there are no ages no doubt that the dui levels and stuff are going to go straight shooting up throught the roof and drunk driving incidents	[it, feels, really, weird, that, we, are, in, a, lab, setting, but, okay, so, we, we, have, made, our, points, come, to, an, agreement, i, am, just, imagining, because, it, is, true, i, mean, in, the, real, world, there, are, no, ages, no, doubt, that, the, due, levels, and, stuff, are, going, to, go, straight, shooting, up, thought, the, roof, and, drunk, driving, incidents]	[it, feel, really, weird, that, we, be, in, a, lab, set, but, okay, so, we, we, have, make, our, point, come, to, an, agreement, i, be, just, imagining, because, it, be, true, i, mean, in, the, real, world, there, be, no, age, no, doubt, that, the, due, level, and, stuff, be, go, to, go, straight, shoot, up, think, the, roof, and, drunk, driving, incident]	[(it, PRP), (feels, VBZ), (really, RB), (weird, JJ), (that, IN), (we, PRP), (are, VBP), (in, IN), (a, DT), (lab, NN), (setting, VBG), (but, CC), (okay, NNS), (so, IN), (we, PRP), (we, PRP), (have, VBP), (made, VBN), (our, PRP$), (points, NNS), (come, VB), (to, TO), (an, DT), (agreement, NN), (i, NN), (am, VBP), (just, RB), (imagining, NN), (because, IN), (it, PRP), (is, VBZ), (true, JJ), (i, JJ), (mean, NN), (in, IN), (the, DT), (real, JJ), (world, NN), (there, EX), (are, VBP), (no, DT), (ages, NNS), (no, DT), (doubt, NN), (that, IN), (the, DT), (due, JJ), (levels, NNS), (and, CC), (stuff, NN), (are, VBP), (going, VBG), (to, TO), (go, VB), (straight, RB), (shooting, VBG), (up, RP), (thought, VBD), (the, DT), (roof, NN), (and, CC), (drunk, NN), (driving, NN), (incidents, NNS)]	[(it, PRP), (feel, VBP), (really, RB), (weird, JJ), (that, IN), (we, PRP), (be, VB), (in, IN), (a, DT), (lab, NN), (set, VBN), (but, CC), (okay, VBP), (so, RB), (we, PRP), (we, PRP), (have, VBP), (make, VB), (our, PRP$), (point, NN), (come, VBN), (to, TO), (an, DT), (agreement, NN), (i, NN), (be, VB), (just, RB), (imagining, VBG), (because, IN), (it, PRP), (be, VB), (true, JJ), (i, JJ), (mean, NN), (in, IN), (the, DT), (real, JJ), (world, NN), (there, EX), (be, VB), (no, DT), (age, NN), (no, DT), (doubt, NN), (that, IN), (the, DT), (due, JJ), (level, NN), (and, CC), (stuff, NN), (be, VB), (go, VBN), (to, TO), (go, VB), (straight, RB), (shoot, VBP), (up, RP), (think, VBP), (the, DT), (roof, NN), (and, CC), (drunk, NN), (driving, NN), (incident, NN)]	19_1-0-2.txt
0	well it depends on like that is why it is progressive it should be yeah	[well, it, depends, on, like, that, is, why, it, is, progressive, it, should, be, yeah]	[well, it, depend, on, like, that, be, why, it, be, progressive, it, should, be, yeah]	[(well, RB), (it, PRP), (depends, VBZ), (on, IN), (like, IN), (that, DT), (is, VBZ), (why, WRB), (it, PRP), (is, VBZ), (progressive, JJ), (it, PRP), (should, MD), (be, VB), (yeah, NNS)]	[(well, RB), (it, PRP), (depend, VBP), (on, IN), (like, IN), (that, DT), (be, VB), (why, WRB), (it, PRP), (be, VB), (progressive, JJ), (it, PRP), (should, MD), (be, VB), (yeah, NNS)]	19_1-0-2.txt
1	yeah that is why i am saying it should be progressive but that is what is going to worry me a lot because yeah you see in the news all the time you hear about people and i do not know if you know people that have been it is like my god they can not lower the drinking age you are so reckless have you seen high schools nowadays like like my cousins are all like really young around high school but they are already all drinking and doing drugs i am just like what the hell 	[yeah, that, is, why, i, am, saying, it, should, be, progressive, but, that, is, what, is, going, to, worry, me, a, lot, because, yeah, you, see, in, the, news, all, the, time, you, hear, about, people, and, i, do, not, know, if, you, know, people, that, have, been, it, is, like, my, god, they, can, not, lower, the, drinking, age, you, are, so, reckless, have, you, seen, high, schools, nowadays, like, like, my, cousins, are, all, like, really, young, around, high, school, but, they, are, already, all, drinking, and, doing, drugs, i, am, just, like, what, the, hell]	[yeah, that, be, why, i, be, say, it, should, be, progressive, but, that, be, what, be, go, to, worry, me, a, lot, because, yeah, you, see, in, the, news, all, the, time, you, hear, about, people, and, i, do, not, know, if, you, know, people, that, have, be, it, be, like, my, god, they, can, not, lower, the, drinking, age, you, be, so, reckless, have, you, see, high, school, nowadays, like, like, my, cousin, be, all, like, really, young, around, high, school, but, they, be, already, all, drinking, and, do, drug, i, be, just, like, what, the, hell]	[(yeah, NN), (that, WDT), (is, VBZ), (why, WRB), (i, JJ), (am, VBP), (saying, VBG), (it, PRP), (should, MD), (be, VB), (progressive, JJ), (but, CC), (that, DT), (is, VBZ), (what, WP), (is, VBZ), (going, VBG), (to, TO), (worry, VB), (me, PRP), (a, DT), (lot, NN), (because, IN), (yeah, NN), (you, PRP), (see, VBP), (in, IN), (the, DT), (news, NN), (all, PDT), (the, DT), (time, NN), (you, PRP), (hear, VBP), (about, IN), (people, NNS), (and, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (you, PRP), (know, VBP), (people, NNS), (that, WDT), (have, VBP), (been, VBN), (it, PRP), (is, VBZ), (like, IN), (my, PRP$), (god, NN), (they, PRP), (can, MD), (not, RB), (lower, VB), (the, DT), (drinking, NN), (age, NN), (you, PRP), (are, VBP), (so, RB), (reckless, JJ), (have, VBP), (you, PRP), (seen, VBN), (high, JJ), (schools, NNS), (nowadays, NNS), (like, IN), (like, IN), (my, PRP$), (cousins, NNS), (are, VBP), (all, DT), (like, IN), (really, RB), (young, JJ), (around, RB), (high, JJ), (school, NN), (but, CC), (they, PRP), (are, VBP), (already, RB), (all, DT), (drinking, NN), (and, CC), (doing, VBG), (drugs, NNS), (i, VB), (am, VBP), (just, RB), (like, IN), (what, WP), (the, DT), (hell, NN)]	[(yeah, NN), (that, WDT), (be, VB), (why, WRB), (i, JJ), (be, VB), (say, VBP), (it, PRP), (should, MD), (be, VB), (progressive, JJ), (but, CC), (that, DT), (be, VB), (what, WP), (be, VB), (go, VBN), (to, TO), (worry, VB), (me, PRP), (a, DT), (lot, NN), (because, IN), (yeah, NN), (you, PRP), (see, VBP), (in, IN), (the, DT), (news, NN), (all, PDT), (the, DT), (time, NN), (you, PRP), (hear, VBP), (about, IN), (people, NNS), (and, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (you, PRP), (know, VBP), (people, NNS), (that, WDT), (have, VBP), (be, VB), (it, PRP), (be, VB), (like, IN), (my, PRP$), (god, NN), (they, PRP), (can, MD), (not, RB), (lower, VB), (the, DT), (drinking, NN), (age, NN), (you, PRP), (be, VB), (so, RB), (reckless, JJ), (have, VBP), (you, PRP), (see, VBP), (high, JJ), (school, NN), (nowadays, NNS), (like, IN), (like, IN), (my, PRP$), (cousin, NN), (be, VB), (all, DT), (like, IN), (really, RB), (young, JJ), (around, RB), (high, JJ), (school, NN), (but, CC), (they, PRP), (be, VB), (already, RB), (all, DT), (drinking, NN), (and, CC), (do, VBP), (drug, NN), (i, NN), (be, VB), (just, RB), (like, IN), (what, WP), (the, DT), (hell, NN)]	19_1-0-2.txt
0	one funny thing there is worser drugs than drinking	[one, funny, thing, there, is, worse, drugs, than, drinking]	[one, funny, thing, there, be, bad, drug, than, drinking]	[(one, CD), (funny, JJ), (thing, NN), (there, EX), (is, VBZ), (worse, JJR), (drugs, NNS), (than, IN), (drinking, NN)]	[(one, CD), (funny, JJ), (thing, NN), (there, RB), (be, VB), (bad, JJ), (drug, NN), (than, IN), (drinking, NN)]	19_1-0-2.txt
1	yeah there is worser drugs but like i am i do not know what the rates are but i am pretty sure alcohol kills a lot	[yeah, there, is, worse, drugs, but, like, i, am, i, do, not, know, what, the, rates, are, but, i, am, pretty, sure, alcohol, kills, a, lot]	[yeah, there, be, bad, drug, but, like, i, be, i, do, not, know, what, the, rate, be, but, i, be, pretty, sure, alcohol, kill, a, lot]	[(yeah, NN), (there, EX), (is, VBZ), (worse, JJR), (drugs, NNS), (but, CC), (like, IN), (i, JJ), (am, VBP), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (the, DT), (rates, NNS), (are, VBP), (but, CC), (i, VBP), (am, VBP), (pretty, JJ), (sure, JJ), (alcohol, NN), (kills, VBZ), (a, DT), (lot, NN)]	[(yeah, NN), (there, RB), (be, VB), (bad, JJ), (drug, NN), (but, CC), (like, IN), (i, JJ), (be, VB), (i, VBN), (do, VBP), (not, RB), (know, VB), (what, WP), (the, DT), (rate, NN), (be, VB), (but, CC), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (alcohol, NN), (kill, VB), (a, DT), (lot, NN)]	19_1-0-2.txt
0	it kills a lot more than all the other drugs	[it, kills, a, lot, more, than, all, the, other, drugs]	[it, kill, a, lot, more, than, all, the, other, drug]	[(it, PRP), (kills, VBZ), (a, DT), (lot, NN), (more, JJR), (than, IN), (all, PDT), (the, DT), (other, JJ), (drugs, NNS)]	[(it, PRP), (kill, VBZ), (a, DT), (lot, NN), (more, JJR), (than, IN), (all, PDT), (the, DT), (other, JJ), (drug, NN)]	19_1-0-2.txt
1	it kills a lot more yeah and now there is teen pregnancy and those girls are drinking too  it is all bad it is all bad	[it, kills, a, lot, more, yeah, and, now, there, is, been, pregnancy, and, those, girls, are, drinking, too, it, is, all, bad, it, is, all, bad]	[it, kill, a, lot, more, yeah, and, now, there, be, be, pregnancy, and, those, girl, be, drink, too, it, be, all, bad, it, be, all, bad]	[(it, PRP), (kills, VBZ), (a, DT), (lot, NN), (more, JJR), (yeah, NNS), (and, CC), (now, RB), (there, EX), (is, VBZ), (been, VBN), (pregnancy, NN), (and, CC), (those, DT), (girls, NNS), (are, VBP), (drinking, VBG), (too, RB), (it, PRP), (is, VBZ), (all, DT), (bad, JJ), (it, PRP), (is, VBZ), (all, DT), (bad, JJ)]	[(it, PRP), (kill, VBZ), (a, DT), (lot, NN), (more, JJR), (yeah, NNS), (and, CC), (now, RB), (there, EX), (be, VB), (be, VB), (pregnancy, JJ), (and, CC), (those, DT), (girl, JJ), (be, VB), (drink, VBN), (too, RB), (it, PRP), (be, VB), (all, DT), (bad, JJ), (it, PRP), (be, VB), (all, DT), (bad, JJ)]	19_1-0-2.txt
0	good combination good combination yeah last time when i actually did this study i sided with that should be twenty one but then it was more of like eighteen not that bad of a choice actually	[good, combination, good, combination, yeah, last, time, when, i, actually, did, this, study, i, sided, with, that, should, be, twenty, one, but, then, it, was, more, of, like, eighteen, not, that, bad, of, a, choice, actually]	[good, combination, good, combination, yeah, last, time, when, i, actually, do, this, study, i, side, with, that, should, be, twenty, one, but, then, it, be, more, of, like, eighteen, not, that, bad, of, a, choice, actually]	[(good, JJ), (combination, NN), (good, JJ), (combination, NN), (yeah, IN), (last, JJ), (time, NN), (when, WRB), (i, NN), (actually, RB), (did, VBD), (this, DT), (study, NN), (i, NN), (sided, VBD), (with, IN), (that, DT), (should, MD), (be, VB), (twenty, JJ), (one, CD), (but, CC), (then, RB), (it, PRP), (was, VBD), (more, JJR), (of, IN), (like, IN), (eighteen, NN), (not, RB), (that, IN), (bad, JJ), (of, IN), (a, DT), (choice, NN), (actually, RB)]	[(good, JJ), (combination, NN), (good, JJ), (combination, NN), (yeah, IN), (last, JJ), (time, NN), (when, WRB), (i, NN), (actually, RB), (do, VBP), (this, DT), (study, NN), (i, JJ), (side, NN), (with, IN), (that, DT), (should, MD), (be, VB), (twenty, JJ), (one, CD), (but, CC), (then, RB), (it, PRP), (be, VB), (more, JJR), (of, IN), (like, IN), (eighteen, NN), (not, RB), (that, IN), (bad, JJ), (of, IN), (a, DT), (choice, NN), (actually, RB)]	19_1-0-2.txt
1	it is not that bad of a choice but it is just like	[it, is, not, that, bad, of, a, choice, but, it, is, just, like]	[it, be, not, that, bad, of, a, choice, but, it, be, just, like]	[(it, PRP), (is, VBZ), (not, RB), (that, IN), (bad, JJ), (of, IN), (a, DT), (choice, NN), (but, CC), (it, PRP), (is, VBZ), (just, RB), (like, IN)]	[(it, PRP), (be, VB), (not, RB), (that, IN), (bad, JJ), (of, IN), (a, DT), (choice, NN), (but, CC), (it, PRP), (be, VB), (just, RB), (like, IN)]	19_1-0-2.txt
0	it just needs to be over time not instantly like every five years maybe changing seein if it is actually like getting a possitive effect or like a negative effect	[it, just, needs, to, be, over, time, not, instantly, like, every, five, years, maybe, changing, seen, if, it, is, actually, like, getting, a, positive, effect, or, like, a, negative, effect]	[it, just, need, to, be, over, time, not, instantly, like, every, five, year, maybe, change, see, if, it, be, actually, like, get, a, positive, effect, or, like, a, negative, effect]	[(it, PRP), (just, RB), (needs, VBZ), (to, TO), (be, VB), (over, IN), (time, NN), (not, RB), (instantly, RB), (like, IN), (every, DT), (five, CD), (years, NNS), (maybe, RB), (changing, VBG), (seen, VBN), (if, IN), (it, PRP), (is, VBZ), (actually, RB), (like, IN), (getting, VBG), (a, DT), (positive, JJ), (effect, NN), (or, CC), (like, IN), (a, DT), (negative, JJ), (effect, NN)]	[(it, PRP), (just, RB), (need, VB), (to, TO), (be, VB), (over, IN), (time, NN), (not, RB), (instantly, RB), (like, IN), (every, DT), (five, CD), (year, NN), (maybe, RB), (change, NN), (see, VBP), (if, IN), (it, PRP), (be, VB), (actually, RB), (like, JJ), (get, VB), (a, DT), (positive, JJ), (effect, NN), (or, CC), (like, IN), (a, DT), (negative, JJ), (effect, NN)]	19_1-0-2.txt
1	yeah see like how is it doing if you lowered it to twenty how is it doing if you lower it to nineteen	[yeah, see, like, how, is, it, doing, if, you, lowered, it, to, twenty, how, is, it, doing, if, you, lower, it, to, nineteen]	[yeah, see, like, how, be, it, do, if, you, lower, it, to, twenty, how, be, it, do, if, you, lower, it, to, nineteen]	[(yeah, RB), (see, VB), (like, IN), (how, WRB), (is, VBZ), (it, PRP), (doing, VBG), (if, IN), (you, PRP), (lowered, VBD), (it, PRP), (to, TO), (twenty, VB), (how, WRB), (is, VBZ), (it, PRP), (doing, VBG), (if, IN), (you, PRP), (lower, VBP), (it, PRP), (to, TO), (nineteen, VB)]	[(yeah, RB), (see, VB), (like, IN), (how, WRB), (be, VB), (it, PRP), (do, VB), (if, IN), (you, PRP), (lower, VBP), (it, PRP), (to, TO), (twenty, VB), (how, WRB), (be, VB), (it, PRP), (do, VB), (if, IN), (you, PRP), (lower, VBP), (it, PRP), (to, TO), (nineteen, VB)]	19_1-0-2.txt
0	the only thing is you need to wait for the long term effect just to see if it is actually worth it but then you have to actually be testing it for that long term effect so it could either be something that is really really good or something that goes bad yeah and then if it goes horribly right then you are the guy who everyone is like yay or if it goes horribly bad everyone is like damn	[the, only, thing, is, you, need, to, wait, for, the, long, term, effect, just, to, see, if, it, is, actually, worth, it, but, then, you, have, to, actually, be, testing, it, for, that, long, term, effect, so, it, could, either, be, something, that, is, really, really, good, or, something, that, goes, bad, yeah, and, then, if, it, goes, horribly, right, then, you, are, the, guy, who, everyone, is, like, may, or, if, it, goes, horribly, bad, everyone, is, like, damn]	[the, only, thing, be, you, need, to, wait, for, the, long, term, effect, just, to, see, if, it, be, actually, worth, it, but, then, you, have, to, actually, be, test, it, for, that, long, term, effect, so, it, could, either, be, something, that, be, really, really, good, or, something, that, go, bad, yeah, and, then, if, it, go, horribly, right, then, you, be, the, guy, who, everyone, be, like, may, or, if, it, go, horribly, bad, everyone, be, like, damn]	[(the, DT), (only, JJ), (thing, NN), (is, VBZ), (you, PRP), (need, VBP), (to, TO), (wait, VB), (for, IN), (the, DT), (long, JJ), (term, NN), (effect, NN), (just, RB), (to, TO), (see, VB), (if, IN), (it, PRP), (is, VBZ), (actually, RB), (worth, JJ), (it, PRP), (but, CC), (then, RB), (you, PRP), (have, VBP), (to, TO), (actually, RB), (be, VB), (testing, VBG), (it, PRP), (for, IN), (that, DT), (long, JJ), (term, NN), (effect, NN), (so, IN), (it, PRP), (could, MD), (either, RB), (be, VB), (something, NN), (that, WDT), (is, VBZ), (really, RB), (really, RB), (good, JJ), (or, CC), (something, NN), (that, WDT), (goes, VBZ), (bad, JJ), (yeah, NNS), (and, CC), (then, RB), (if, IN), (it, PRP), (goes, VBZ), (horribly, RB), (right, JJ), (then, RB), (you, PRP), (are, VBP), (the, DT), (guy, NN), (who, WP), (everyone, NN), (is, VBZ), (like, JJ), (may, MD), (or, CC), (if, IN), (it, PRP), (goes, VBZ), (horribly, RB), (bad, JJ), (everyone, NN), (is, VBZ), (like, IN), (damn, NN)]	[(the, DT), (only, JJ), (thing, NN), (be, VB), (you, PRP), (need, VBP), (to, TO), (wait, VB), (for, IN), (the, DT), (long, JJ), (term, NN), (effect, NN), (just, RB), (to, TO), (see, VB), (if, IN), (it, PRP), (be, VB), (actually, RB), (worth, JJ), (it, PRP), (but, CC), (then, RB), (you, PRP), (have, VBP), (to, TO), (actually, RB), (be, VB), (test, IN), (it, PRP), (for, IN), (that, DT), (long, JJ), (term, NN), (effect, NN), (so, IN), (it, PRP), (could, MD), (either, RB), (be, VB), (something, NN), (that, IN), (be, VB), (really, RB), (really, RB), (good, JJ), (or, CC), (something, NN), (that, WDT), (go, VBP), (bad, JJ), (yeah, NN), (and, CC), (then, RB), (if, IN), (it, PRP), (go, VBP), (horribly, RB), (right, RB), (then, RB), (you, PRP), (be, VB), (the, DT), (guy, NN), (who, WP), (everyone, NN), (be, VB), (like, IN), (may, MD), (or, CC), (if, IN), (it, PRP), (go, VBP), (horribly, RB), (bad, JJ), (everyone, NN), (be, VB), (like, IN), (damn, NN)]	19_1-0-2.txt
1	yeah it is that is a topic that is i do not know i am okay with just with that is one law that i will not touch i would not like it is not something i am like super strong about like to go out there and protest for lower drinking age kind of thing 	[yeah, it, is, that, is, a, topic, that, is, i, do, not, know, i, am, okay, with, just, with, that, is, one, law, that, i, will, not, touch, i, would, not, like, it, is, not, something, i, am, like, super, strong, about, like, to, go, out, there, and, protest, for, lower, drinking, age, kind, of, thing]	[yeah, it, be, that, be, a, topic, that, be, i, do, not, know, i, be, okay, with, just, with, that, be, one, law, that, i, will, not, touch, i, would, not, like, it, be, not, something, i, be, like, super, strong, about, like, to, go, out, there, and, protest, for, low, drinking, age, kind, of, thing]	[(yeah, NN), (it, PRP), (is, VBZ), (that, DT), (is, VBZ), (a, DT), (topic, NN), (that, WDT), (is, VBZ), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, RB), (am, VBP), (okay, JJ), (with, IN), (just, RB), (with, IN), (that, DT), (is, VBZ), (one, CD), (law, NN), (that, IN), (i, NN), (will, MD), (not, RB), (touch, VB), (i, NNS), (would, MD), (not, RB), (like, VB), (it, PRP), (is, VBZ), (not, RB), (something, NN), (i, JJ), (am, VBP), (like, IN), (super, NN), (strong, JJ), (about, IN), (like, IN), (to, TO), (go, VB), (out, RP), (there, RB), (and, CC), (protest, VB), (for, IN), (lower, JJR), (drinking, NN), (age, NN), (kind, NN), (of, IN), (thing, NN)]	[(yeah, VB), (it, PRP), (be, VB), (that, IN), (be, VB), (a, DT), (topic, NN), (that, IN), (be, VB), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (okay, VBN), (with, IN), (just, RB), (with, IN), (that, DT), (be, VB), (one, CD), (law, NN), (that, IN), (i, NN), (will, MD), (not, RB), (touch, VB), (i, NNS), (would, MD), (not, RB), (like, VB), (it, PRP), (be, VB), (not, RB), (something, NN), (i, JJ), (be, VB), (like, IN), (super, JJ), (strong, JJ), (about, IN), (like, IN), (to, TO), (go, VB), (out, RP), (there, RB), (and, CC), (protest, VB), (for, IN), (low, JJ), (drinking, NN), (age, NN), (kind, NN), (of, IN), (thing, NN)]	19_1-0-2.txt
0	it is the law  like the whole legalize marijuana thing where it was a few years back where people were it was actually on the ballot or something like that	[it, is, the, law, like, the, whole, legalized, marijuana, thing, where, it, was, a, few, years, back, where, people, were, it, was, actually, on, the, ballot, or, something, like, that]	[it, be, the, law, like, the, whole, legalized, marijuana, thing, where, it, be, a, few, year, back, where, people, be, it, be, actually, on, the, ballot, or, something, like, that]	[(it, PRP), (is, VBZ), (the, DT), (law, NN), (like, IN), (the, DT), (whole, JJ), (legalized, JJ), (marijuana, NN), (thing, NN), (where, WRB), (it, PRP), (was, VBD), (a, DT), (few, JJ), (years, NNS), (back, RB), (where, WRB), (people, NNS), (were, VBD), (it, PRP), (was, VBD), (actually, RB), (on, IN), (the, DT), (ballot, NN), (or, CC), (something, NN), (like, IN), (that, DT)]	[(it, PRP), (be, VB), (the, DT), (law, NN), (like, IN), (the, DT), (whole, JJ), (legalized, JJ), (marijuana, NN), (thing, NN), (where, WRB), (it, PRP), (be, VB), (a, DT), (few, JJ), (year, NN), (back, RB), (where, WRB), (people, NNS), (be, VB), (it, PRP), (be, VB), (actually, RB), (on, IN), (the, DT), (ballot, NN), (or, CC), (something, NN), (like, IN), (that, DT)]	19_1-0-2.txt
1	yes on cannabis 	[yes, on, connais]	[yes, on, connais]	[(yes, NNS), (on, IN), (connais, NN)]	[(yes, NNS), (on, IN), (connais, NN)]	19_1-0-2.txt
0	yeah i did not vote at all because i did not even know there was voting that day and everything	[yeah, i, did, not, vote, at, all, because, i, did, not, even, know, there, was, voting, that, day, and, everything]	[yeah, i, do, not, vote, at, all, because, i, do, not, even, know, there, be, vote, that, day, and, everything]	[(yeah, NN), (i, NN), (did, VBD), (not, RB), (vote, VB), (at, IN), (all, DT), (because, IN), (i, NN), (did, VBD), (not, RB), (even, RB), (know, VBP), (there, EX), (was, VBD), (voting, VBG), (that, DT), (day, NN), (and, CC), (everything, NN)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (vote, VB), (at, IN), (all, DT), (because, IN), (i, NNS), (do, VBP), (not, RB), (even, RB), (know, VB), (there, RB), (be, VB), (vote, NN), (that, IN), (day, NN), (and, CC), (everything, NN)]	19_1-0-2.txt
1	yeah i do that too when i like do not want to vote if i have nothing in it i am not going to vote in it like	[yeah, i, do, that, too, when, i, like, do, not, want, to, vote, if, i, have, nothing, in, it, i, am, not, going, to, vote, in, it, like]	[yeah, i, do, that, too, when, i, like, do, not, want, to, vote, if, i, have, nothing, in, it, i, be, not, go, to, vote, in, it, like]	[(yeah, NN), (i, NN), (do, VBP), (that, DT), (too, RB), (when, WRB), (i, NN), (like, VBP), (do, VBP), (not, RB), (want, VB), (to, TO), (vote, VB), (if, IN), (i, NNS), (have, VBP), (nothing, NN), (in, IN), (it, PRP), (i, VB), (am, VBP), (not, RB), (going, VBG), (to, TO), (vote, VB), (in, IN), (it, PRP), (like, IN)]	[(yeah, NN), (i, NN), (do, VBP), (that, DT), (too, RB), (when, WRB), (i, NN), (like, VBP), (do, VBP), (not, RB), (want, VB), (to, TO), (vote, VB), (if, IN), (i, NNS), (have, VBP), (nothing, NN), (in, IN), (it, PRP), (i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (vote, VB), (in, IN), (it, PRP), (like, IN)]	19_1-0-2.txt
0	also i kind of do not want to have to go to jury duty	[also, i, kind, of, do, not, want, to, have, to, go, to, jury, duty]	[also, i, kind, of, do, not, want, to, have, to, go, to, jury, duty]	[(also, RB), (i, JJ), (kind, NN), (of, IN), (do, NN), (not, RB), (want, VB), (to, TO), (have, VB), (to, TO), (go, VB), (to, TO), (jury, NN), (duty, NN)]	[(also, RB), (i, JJ), (kind, NN), (of, IN), (do, NN), (not, RB), (want, VB), (to, TO), (have, VB), (to, TO), (go, VB), (to, TO), (jury, NN), (duty, NN)]	19_1-0-2.txt
1	i have yet to be summoned and we are totally off topic  but anyways how long do we have left	[i, have, yet, to, be, summoned, and, we, are, totally, off, topic, but, anyway, how, long, do, we, have, left]	[i, have, yet, to, be, summon, and, we, be, totally, off, topic, but, anyway, how, long, do, we, have, leave]	[(i, NNS), (have, VBP), (yet, RB), (to, TO), (be, VB), (summoned, VBN), (and, CC), (we, PRP), (are, VBP), (totally, RB), (off, IN), (topic, NN), (but, CC), (anyway, RB), (how, WRB), (long, JJ), (do, VBP), (we, PRP), (have, VB), (left, VBN)]	[(i, NNS), (have, VBP), (yet, RB), (to, TO), (be, VB), (summon, JJ), (and, CC), (we, PRP), (be, VB), (totally, RB), (off, RP), (topic, NN), (but, CC), (anyway, RB), (how, WRB), (long, JJ), (do, VBP), (we, PRP), (have, VBP), (leave, VBN)]	19_1-0-2.txt
0	 because that was one of the other topics	[because, that, was, one, of, the, other, topics]	[because, that, be, one, of, the, other, topic]	[(because, IN), (that, DT), (was, VBD), (one, CD), (of, IN), (the, DT), (other, JJ), (topics, NNS)]	[(because, IN), (that, DT), (be, VB), (one, CD), (of, IN), (the, DT), (other, JJ), (topic, NN)]	19_1-0-2.txt
1	 that was one of the other topics i am going to say i am okay with it being legalized for those who really need it like you need a prescription for it	[that, was, one, of, the, other, topics, i, am, going, to, say, i, am, okay, with, it, being, legalized, for, those, who, really, need, it, like, you, need, a, prescription, for, it]	[that, be, one, of, the, other, topic, i, be, go, to, say, i, be, okay, with, it, be, legalize, for, those, who, really, need, it, like, you, need, a, prescription, for, it]	[(that, DT), (was, VBD), (one, CD), (of, IN), (the, DT), (other, JJ), (topics, NNS), (i, VBP), (am, VBP), (going, VBG), (to, TO), (say, VB), (i, JJ), (am, VBP), (okay, RB), (with, IN), (it, PRP), (being, VBG), (legalized, VBN), (for, IN), (those, DT), (who, WP), (really, RB), (need, VBP), (it, PRP), (like, IN), (you, PRP), (need, VBP), (a, DT), (prescription, NN), (for, IN), (it, PRP)]	[(that, DT), (be, VB), (one, CD), (of, IN), (the, DT), (other, JJ), (topic, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (say, VB), (i, JJ), (be, VB), (okay, VBN), (with, IN), (it, PRP), (be, VB), (legalize, VBN), (for, IN), (those, DT), (who, WP), (really, RB), (need, VBP), (it, PRP), (like, IN), (you, PRP), (need, VBP), (a, DT), (prescription, NN), (for, IN), (it, PRP)]	19_1-0-2.txt
0	 i am guessing well i think it should be legalized in that there is worser drugs out there such as alcohol because marijuana like you can not od on that	[i, am, guessing, well, i, think, it, should, be, legalized, in, that, there, is, worse, drugs, out, there, such, as, alcohol, because, marijuana, like, you, can, not, of, on, that]	[i, be, guess, well, i, think, it, should, be, legalize, in, that, there, be, bad, drug, out, there, such, a, alcohol, because, marijuana, like, you, can, not, of, on, that]	[(i, NN), (am, VBP), (guessing, VBG), (well, RB), (i, RB), (think, VBP), (it, PRP), (should, MD), (be, VB), (legalized, VBN), (in, IN), (that, DT), (there, EX), (is, VBZ), (worse, JJR), (drugs, NNS), (out, IN), (there, RB), (such, JJ), (as, IN), (alcohol, NN), (because, IN), (marijuana, NN), (like, IN), (you, PRP), (can, MD), (not, RB), (of, IN), (on, IN), (that, DT)]	[(i, NN), (be, VB), (guess, JJ), (well, RB), (i, RB), (think, VBP), (it, PRP), (should, MD), (be, VB), (legalize, VBN), (in, IN), (that, DT), (there, EX), (be, VB), (bad, JJ), (drug, NN), (out, IN), (there, RB), (such, JJ), (a, DT), (alcohol, NN), (because, IN), (marijuana, NN), (like, IN), (you, PRP), (can, MD), (not, RB), (of, IN), (on, IN), (that, DT)]	19_1-0-2.txt
