participant	content	token	lemma	tagged_token	tagged_lemma	file
1	i feel like in that sense abortionis like okay but i know like abortion for like teens and stuff is no don't let them because it's their responsibility and they you of known what they got into to begin and so i feel like in some type of sense abortion should just not be	[i, feel, like, in, that, sense, abortion, like, okay, but, i, know, like, abortion, for, like, tens, and, stuff, is, no, do, not, let, them, because, it, is, their, responsibility, and, they, you, of, known, what, they, got, into, to, begin, and, so, i, feel, like, in, some, type, of, sense, abortion, should, just, not, be]	[i, feel, like, in, that, sense, abortion, like, okay, but, i, know, like, abortion, for, like, ten, and, stuff, be, no, do, not, let, them, because, it, be, their, responsibility, and, they, you, of, know, what, they, get, into, to, begin, and, so, i, feel, like, in, some, type, of, sense, abortion, should, just, not, be]	[(i, JJ), (feel, VBP), (like, IN), (in, IN), (that, DT), (sense, NN), (abortion, NN), (like, IN), (okay, NN), (but, CC), (i, NN), (know, VBP), (like, IN), (abortion, NN), (for, IN), (like, IN), (tens, NNS), (and, CC), (stuff, NN), (is, VBZ), (no, DT), (do, NN), (not, RB), (let, VB), (them, PRP), (because, IN), (it, PRP), (is, VBZ), (their, PRP$), (responsibility, NN), (and, CC), (they, PRP), (you, PRP), (of, IN), (known, VBN), (what, WP), (they, PRP), (got, VBD), (into, IN), (to, TO), (begin, VB), (and, CC), (so, RB), (i, JJ), (feel, VBP), (like, IN), (in, IN), (some, DT), (type, NN), (of, IN), (sense, NN), (abortion, NN), (should, MD), (just, RB), (not, RB), (be, VB)]	[(i, JJ), (feel, VBP), (like, IN), (in, IN), (that, DT), (sense, NN), (abortion, NN), (like, IN), (okay, NN), (but, CC), (i, NN), (know, VBP), (like, IN), (abortion, NN), (for, IN), (like, IN), (ten, NN), (and, CC), (stuff, NN), (be, VB), (no, DT), (do, VB), (not, RB), (let, VB), (them, PRP), (because, IN), (it, PRP), (be, VB), (their, PRP$), (responsibility, NN), (and, CC), (they, PRP), (you, PRP), (of, IN), (know, VBP), (what, WP), (they, PRP), (get, VBP), (into, IN), (to, TO), (begin, VB), (and, CC), (so, RB), (i, JJ), (feel, VBP), (like, IN), (in, IN), (some, DT), (type, NN), (of, IN), (sense, NN), (abortion, NN), (should, MD), (just, RB), (not, RB), (be, VB)]	29_2-0-3.txt
0	yeah yeah in most cases like abortion should not be aloud	[yeah, yeah, in, most, cases, like, abortion, should, not, be, aloud]	[yeah, yeah, in, most, case, like, abortion, should, not, be, aloud]	[(yeah, NN), (yeah, NN), (in, IN), (most, JJS), (cases, NNS), (like, IN), (abortion, NN), (should, MD), (not, RB), (be, VB), (aloud, JJ)]	[(yeah, NN), (yeah, NN), (in, IN), (most, JJS), (case, NN), (like, IN), (abortion, NN), (should, MD), (not, RB), (be, VB), (aloud, JJ)]	29_2-0-3.txt
1	which is like i feel like most abortions clinics make it like free to walk in yeah come on in like you can just do what you really want to yeah i feel like there should be a fee or something like you have to pay for that ha ha	[which, is, like, i, feel, like, most, abortion, clinics, make, it, like, free, to, walk, in, yeah, come, on, in, like, you, can, just, do, what, you, really, want, to, yeah, i, feel, like, there, should, be, a, fee, or, something, like, you, have, to, pay, for, that, ha, ha]	[which, be, like, i, feel, like, most, abortion, clinic, make, it, like, free, to, walk, in, yeah, come, on, in, like, you, can, just, do, what, you, really, want, to, yeah, i, feel, like, there, should, be, a, fee, or, something, like, you, have, to, pay, for, that, ha, ha]	[(which, WDT), (is, VBZ), (like, IN), (i, JJ), (feel, VBP), (like, IN), (most, JJS), (abortion, NN), (clinics, NNS), (make, VBP), (it, PRP), (like, IN), (free, JJ), (to, TO), (walk, VB), (in, IN), (yeah, PRP), (come, VBP), (on, IN), (in, IN), (like, IN), (you, PRP), (can, MD), (just, RB), (do, VB), (what, WP), (you, PRP), (really, RB), (want, VBP), (to, TO), (yeah, VB), (i, JJ), (feel, VBP), (like, IN), (there, EX), (should, MD), (be, VB), (a, DT), (fee, NN), (or, CC), (something, NN), (like, IN), (you, PRP), (have, VBP), (to, TO), (pay, VB), (for, IN), (that, DT), (ha, NN), (ha, NN)]	[(which, WDT), (be, VB), (like, IN), (i, JJ), (feel, VBP), (like, IN), (most, JJS), (abortion, NN), (clinic, JJ), (make, VBP), (it, PRP), (like, IN), (free, JJ), (to, TO), (walk, VB), (in, IN), (yeah, PRP), (come, VBP), (on, IN), (in, IN), (like, IN), (you, PRP), (can, MD), (just, RB), (do, VB), (what, WP), (you, PRP), (really, RB), (want, VBP), (to, TO), (yeah, VB), (i, JJ), (feel, VBP), (like, IN), (there, EX), (should, MD), (be, VB), (a, DT), (fee, NN), (or, CC), (something, NN), (like, IN), (you, PRP), (have, VBP), (to, TO), (pay, VB), (for, IN), (that, DT), (ha, NN), (ha, NN)]	29_2-0-3.txt
0	they make it too easy	[they, make, it, too, easy]	[they, make, it, too, easy]	[(they, PRP), (make, VBP), (it, PRP), (too, RB), (easy, JJ)]	[(they, PRP), (make, VBP), (it, PRP), (too, RB), (easy, JJ)]	29_2-0-3.txt
1	right  i feel i don't know but yeah in some sense like abortion is really wrong because it is a life and it's really messed up i mean you want to be born i don't know maybe in your mind your like no ha ha we're all like obviously your going to want to be born at some extent but for certain situations abortion is key for surviving i mean the body naturally does it like if the pregnancy is not going well the body will either like you know the baby is still born or it's going your going to have an early pregnancy the baby is not going to be breathing or whatever because the body id like something is going bad so in some sense your body kind of naturally abortd babies if there's something going wrong so i feel like may be to some extent it's natural i don't know but only certain situations but i don't know what would the opposing say	[right, i, feel, i, do, not, know, but, yeah, in, some, sense, like, abortion, is, really, wrong, because, it, is, a, life, and, it, is, really, missed, up, i, mean, you, want, to, be, born, i, do, not, know, maybe, in, your, mind, your, like, no, ha, ha, we, are, all, like, obviously, your, going, to, want, to, be, born, at, some, extent, but, for, certain, situations, abortion, is, key, for, surviving, i, mean, the, body, naturally, does, it, like, if, the, pregnancy, is, not, going, well, the, body, will, either, like, you, know, the, baby, is, still, born, or, ...]	[right, i, feel, i, do, not, know, but, yeah, in, some, sense, like, abortion, be, really, wrong, because, it, be, a, life, and, it, be, really, miss, up, i, mean, you, want, to, be, bear, i, do, not, know, maybe, in, your, mind, your, like, no, ha, ha, we, be, all, like, obviously, your, go, to, want, to, be, bear, at, some, extent, but, for, certain, situation, abortion, be, key, for, survive, i, mean, the, body, naturally, do, it, like, if, the, pregnancy, be, not, go, well, the, body, will, either, like, you, know, the, baby, be, still, bear, or, ...]	[(right, RB), (i, NN), (feel, VBP), (i, RB), (do, VBP), (not, RB), (know, VB), (but, CC), (yeah, VB), (in, IN), (some, DT), (sense, NN), (like, IN), (abortion, NN), (is, VBZ), (really, RB), (wrong, JJ), (because, IN), (it, PRP), (is, VBZ), (a, DT), (life, NN), (and, CC), (it, PRP), (is, VBZ), (really, RB), (missed, VBN), (up, RP), (i, JJ), (mean, VBP), (you, PRP), (want, VBP), (to, TO), (be, VB), (born, VBN), (i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (in, IN), (your, PRP$), (mind, FW), (your, PRP$), (like, IN), (no, DT), (ha, NN), (ha, NN), (we, PRP), (are, VBP), (all, DT), (like, IN), (obviously, RB), (your, PRP$), (going, VBG), (to, TO), (want, VB), (to, TO), (be, VB), (born, VBN), (at, IN), (some, DT), (extent, NN), (but, CC), (for, IN), (certain, JJ), (situations, NNS), (abortion, NN), (is, VBZ), (key, JJ), (for, IN), (surviving, VBG), (i, JJ), (mean, VBP), (the, DT), (body, NN), (naturally, RB), (does, VBZ), (it, PRP), (like, IN), (if, IN), (the, DT), (pregnancy, NN), (is, VBZ), (not, RB), (going, VBG), (well, RB), (the, DT), (body, NN), (will, MD), (either, CC), (like, IN), (you, PRP), (know, VBP), (the, DT), (baby, NN), (is, VBZ), (still, RB), (born, VBN), (or, CC), ...]	[(right, RB), (i, NN), (feel, VBP), (i, RB), (do, VBP), (not, RB), (know, VB), (but, CC), (yeah, VB), (in, IN), (some, DT), (sense, NN), (like, IN), (abortion, NN), (be, VB), (really, RB), (wrong, JJ), (because, IN), (it, PRP), (be, VB), (a, DT), (life, NN), (and, CC), (it, PRP), (be, VB), (really, RB), (miss, VB), (up, RP), (i, JJ), (mean, VBP), (you, PRP), (want, VBP), (to, TO), (be, VB), (bear, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (in, IN), (your, PRP$), (mind, FW), (your, PRP$), (like, IN), (no, DT), (ha, NN), (ha, NN), (we, PRP), (be, VB), (all, DT), (like, IN), (obviously, RB), (your, PRP$), (go, NNS), (to, TO), (want, VB), (to, TO), (be, VB), (bear, VBN), (at, IN), (some, DT), (extent, NN), (but, CC), (for, IN), (certain, JJ), (situation, NN), (abortion, NN), (be, VB), (key, JJ), (for, IN), (survive, JJ), (i, NN), (mean, VBP), (the, DT), (body, NN), (naturally, RB), (do, VBP), (it, PRP), (like, IN), (if, IN), (the, DT), (pregnancy, NN), (be, VB), (not, RB), (go, VB), (well, RB), (the, DT), (body, NN), (will, MD), (either, CC), (like, IN), (you, PRP), (know, VBP), (the, DT), (baby, NN), (be, VB), (still, RB), (bear, JJ), (or, CC), ...]	29_2-0-3.txt
0	i don't know it seems like we're kind of just in the middle so i don't know	[i, do, not, know, it, seems, like, we, are, kind, of, just, in, the, middle, so, i, do, not, know]	[i, do, not, know, it, seem, like, we, be, kind, of, just, in, the, middle, so, i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (seems, VBZ), (like, IN), (we, PRP), (are, VBP), (kind, NN), (of, IN), (just, RB), (in, IN), (the, DT), (middle, NN), (so, RB), (i, RB), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (seem, VBP), (like, IN), (we, PRP), (be, VB), (kind, NN), (of, IN), (just, RB), (in, IN), (the, DT), (middle, NN), (so, RB), (i, RB), (do, VBP), (not, RB), (know, VB)]	29_2-0-3.txt
1	with the opposing what's that say the opposing group say that general abortion is just bad i don't care which situation it was you just shouldn't abort a kid what would you say	[with, the, opposing, what, is, that, say, the, opposing, group, say, that, general, abortion, is, just, bad, i, do, not, care, which, situation, it, was, you, just, should, not, abort, a, kid, what, would, you, say]	[with, the, oppose, what, be, that, say, the, oppose, group, say, that, general, abortion, be, just, bad, i, do, not, care, which, situation, it, be, you, just, should, not, abort, a, kid, what, would, you, say]	[(with, IN), (the, DT), (opposing, VBG), (what, WP), (is, VBZ), (that, DT), (say, VBP), (the, DT), (opposing, VBG), (group, NN), (say, VBP), (that, IN), (general, JJ), (abortion, NN), (is, VBZ), (just, RB), (bad, JJ), (i, NNS), (do, VBP), (not, RB), (care, VB), (which, WDT), (situation, NN), (it, PRP), (was, VBD), (you, PRP), (just, RB), (should, MD), (not, RB), (abort, VB), (a, DT), (kid, NN), (what, WP), (would, MD), (you, PRP), (say, VB)]	[(with, IN), (the, DT), (oppose, JJ), (what, WP), (be, VB), (that, DT), (say, VBP), (the, DT), (oppose, JJ), (group, NN), (say, VBP), (that, IN), (general, JJ), (abortion, NN), (be, VB), (just, RB), (bad, JJ), (i, NNS), (do, VBP), (not, RB), (care, VB), (which, WDT), (situation, NN), (it, PRP), (be, VB), (you, PRP), (just, RB), (should, MD), (not, RB), (abort, VB), (a, DT), (kid, NN), (what, WP), (would, MD), (you, PRP), (say, VB)]	29_2-0-3.txt
0	i mean i would say well i mean yeah well it's the same thing your talking about with  would you want to see your child suffer for the rest of his life or would you not want to see it suffer so	[i, mean, i, would, say, well, i, mean, yeah, well, it, is, the, same, thing, your, talking, about, with, would, you, want, to, see, your, child, suffer, for, the, rest, of, his, life, or, would, you, not, want, to, see, it, suffer, so]	[i, mean, i, would, say, well, i, mean, yeah, well, it, be, the, same, thing, your, talk, about, with, would, you, want, to, see, your, child, suffer, for, the, rest, of, his, life, or, would, you, not, want, to, see, it, suffer, so]	[(i, JJ), (mean, VBP), (i, NN), (would, MD), (say, VB), (well, RB), (i, JJ), (mean, VBP), (yeah, RB), (well, RB), (it, PRP), (is, VBZ), (the, DT), (same, JJ), (thing, NN), (your, PRP$), (talking, VBG), (about, IN), (with, IN), (would, MD), (you, PRP), (want, VB), (to, TO), (see, VB), (your, PRP$), (child, NN), (suffer, NN), (for, IN), (the, DT), (rest, NN), (of, IN), (his, PRP$), (life, NN), (or, CC), (would, MD), (you, PRP), (not, RB), (want, VB), (to, TO), (see, VB), (it, PRP), (suffer, VB), (so, RB)]	[(i, JJ), (mean, VBP), (i, NN), (would, MD), (say, VB), (well, RB), (i, JJ), (mean, VBP), (yeah, RB), (well, RB), (it, PRP), (be, VB), (the, DT), (same, JJ), (thing, NN), (your, PRP$), (talk, NN), (about, IN), (with, IN), (would, MD), (you, PRP), (want, VB), (to, TO), (see, VB), (your, PRP$), (child, NN), (suffer, NN), (for, IN), (the, DT), (rest, NN), (of, IN), (his, PRP$), (life, NN), (or, CC), (would, MD), (you, PRP), (not, RB), (want, VB), (to, TO), (see, VB), (it, PRP), (suffer, VB), (so, RB)]	29_2-0-3.txt
1	yeah  but if they said like all abortions like abortion was good then they have something to say but  can you like no ha ha no in general no but ha ha but in certain terrible horrible horrible situations sure but i think there has to be some type of moderation or tweeking to do whatever law they want to go with whatever law is current at the moment yeah type of regulation even if it's just a fee or something it would probably help with rates of abortions and having kids whatever is going on but yeah i don't know abortion is pretty tricky it's kind of a tricky subject yeah i mean exactly like once your abortion your just like don't kill that kid or it's no one cares like it's kinf of like everybody is either on one side or the other but i think that time i found a place to be like in the middle like what if yeah i don't know i mean i guess if i said if the opposing group said that abortion was just bad in general and if i pulled the whole like the body aborts kids sometimes if it's not good for the body or whatever what do you think they would say	[yeah, but, if, they, said, like, all, abortion, like, abortion, was, good, then, they, have, something, to, say, but, can, you, like, no, ha, ha, no, in, general, no, but, ha, ha, but, in, certain, terrible, horrible, horrible, situations, sure, but, i, think, there, has, to, be, some, type, of, moderation, or, seeking, to, do, whatever, law, they, want, to, go, with, whatever, law, is, current, at, the, moment, yeah, type, of, regulation, even, if, it, is, just, a, fee, or, something, it, would, probably, help, with, rates, of, abortion, and, having, kiss, whatever, is, going, on, but, yeah, i, ...]	[yeah, but, if, they, say, like, all, abortion, like, abortion, be, good, then, they, have, something, to, say, but, can, you, like, no, ha, ha, no, in, general, no, but, ha, ha, but, in, certain, terrible, horrible, horrible, situation, sure, but, i, think, there, have, to, be, some, type, of, moderation, or, seek, to, do, whatever, law, they, want, to, go, with, whatever, law, be, current, at, the, moment, yeah, type, of, regulation, even, if, it, be, just, a, fee, or, something, it, would, probably, help, with, rate, of, abortion, and, have, kiss, whatever, be, go, on, but, yeah, i, ...]	[(yeah, RB), (but, CC), (if, IN), (they, PRP), (said, VBD), (like, IN), (all, DT), (abortion, NN), (like, IN), (abortion, NN), (was, VBD), (good, JJ), (then, RB), (they, PRP), (have, VBP), (something, NN), (to, TO), (say, VB), (but, CC), (can, MD), (you, PRP), (like, IN), (no, DT), (ha, NN), (ha, VBZ), (no, DT), (in, IN), (general, JJ), (no, DT), (but, CC), (ha, VBZ), (ha, NNS), (but, CC), (in, IN), (certain, JJ), (terrible, JJ), (horrible, JJ), (horrible, JJ), (situations, NNS), (sure, VBP), (but, CC), (i, VBP), (think, VBP), (there, RB), (has, VBZ), (to, TO), (be, VB), (some, DT), (type, NN), (of, IN), (moderation, NN), (or, CC), (seeking, VBG), (to, TO), (do, VB), (whatever, WDT), (law, NN), (they, PRP), (want, VBP), (to, TO), (go, VB), (with, IN), (whatever, WDT), (law, NN), (is, VBZ), (current, JJ), (at, IN), (the, DT), (moment, NN), (yeah, NN), (type, NN), (of, IN), (regulation, NN), (even, RB), (if, IN), (it, PRP), (is, VBZ), (just, RB), (a, DT), (fee, NN), (or, CC), (something, NN), (it, PRP), (would, MD), (probably, RB), (help, VB), (with, IN), (rates, NNS), (of, IN), (abortion, NN), (and, CC), (having, VBG), (kiss, JJ), (whatever, WDT), (is, VBZ), (going, VBG), (on, IN), (but, CC), (yeah, UH), (i, NNS), ...]	[(yeah, RB), (but, CC), (if, IN), (they, PRP), (say, VBP), (like, IN), (all, DT), (abortion, NN), (like, IN), (abortion, NN), (be, VB), (good, JJ), (then, RB), (they, PRP), (have, VBP), (something, NN), (to, TO), (say, VB), (but, CC), (can, MD), (you, PRP), (like, IN), (no, DT), (ha, NN), (ha, VBZ), (no, DT), (in, IN), (general, JJ), (no, DT), (but, CC), (ha, VBZ), (ha, NNS), (but, CC), (in, IN), (certain, JJ), (terrible, JJ), (horrible, JJ), (horrible, JJ), (situation, NN), (sure, NN), (but, CC), (i, JJ), (think, VBP), (there, EX), (have, VBP), (to, TO), (be, VB), (some, DT), (type, NN), (of, IN), (moderation, NN), (or, CC), (seek, NN), (to, TO), (do, VB), (whatever, WDT), (law, NN), (they, PRP), (want, VBP), (to, TO), (go, VB), (with, IN), (whatever, WDT), (law, NN), (be, VB), (current, JJ), (at, IN), (the, DT), (moment, NN), (yeah, NN), (type, NN), (of, IN), (regulation, NN), (even, RB), (if, IN), (it, PRP), (be, VB), (just, RB), (a, DT), (fee, NN), (or, CC), (something, NN), (it, PRP), (would, MD), (probably, RB), (help, VB), (with, IN), (rate, NN), (of, IN), (abortion, NN), (and, CC), (have, VBP), (kiss, VBN), (whatever, WDT), (be, VB), (go, VBN), (on, IN), (but, CC), (yeah, UH), (i, NNS), ...]	29_2-0-3.txt
0	like a regulation or something yeah very tricky subject yeah that true	[like, a, regulation, or, something, yeah, very, tricky, subject, yeah, that, true]	[like, a, regulation, or, something, yeah, very, tricky, subject, yeah, that, true]	[(like, IN), (a, DT), (regulation, NN), (or, CC), (something, NN), (yeah, JJ), (very, RB), (tricky, JJ), (subject, NN), (yeah, NN), (that, WDT), (true, JJ)]	[(like, IN), (a, DT), (regulation, NN), (or, CC), (something, NN), (yeah, JJ), (very, RB), (tricky, JJ), (subject, NN), (yeah, NN), (that, WDT), (true, JJ)]	29_2-0-3.txt
1	because i've actually never said like i always had it in my mind but i never really said it to anyone because what are they going to thiink	[because, i, have, actually, never, said, like, i, always, had, it, in, my, mind, but, i, never, really, said, it, to, anyone, because, what, are, they, going, to, think]	[because, i, have, actually, never, say, like, i, always, have, it, in, my, mind, but, i, never, really, say, it, to, anyone, because, what, be, they, go, to, think]	[(because, IN), (i, NNS), (have, VBP), (actually, RB), (never, RB), (said, VBD), (like, IN), (i, NN), (always, RB), (had, VBD), (it, PRP), (in, IN), (my, PRP$), (mind, NN), (but, CC), (i, JJ), (never, RB), (really, RB), (said, VBD), (it, PRP), (to, TO), (anyone, NN), (because, IN), (what, WP), (are, VBP), (they, PRP), (going, VBG), (to, TO), (think, VB)]	[(because, IN), (i, NNS), (have, VBP), (actually, RB), (never, RB), (say, VBP), (like, IN), (i, NN), (always, RB), (have, VBP), (it, PRP), (in, IN), (my, PRP$), (mind, NN), (but, CC), (i, JJ), (never, RB), (really, RB), (say, VB), (it, PRP), (to, TO), (anyone, NN), (because, IN), (what, WP), (be, VB), (they, PRP), (go, VBP), (to, TO), (think, VB)]	29_2-0-3.txt
0	yeah because then it's it's kind of i mean it kind of contradicts in a sense so	[yeah, because, then, it, is, it, is, kind, of, i, mean, it, kind, of, contradict, in, a, sense, so]	[yeah, because, then, it, be, it, be, kind, of, i, mean, it, kind, of, contradict, in, a, sense, so]	[(yeah, NN), (because, IN), (then, RB), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (i, JJ), (mean, VBP), (it, PRP), (kind, NN), (of, IN), (contradict, NN), (in, IN), (a, DT), (sense, NN), (so, RB)]	[(yeah, NN), (because, IN), (then, RB), (it, PRP), (be, VB), (it, PRP), (be, VB), (kind, NN), (of, IN), (i, JJ), (mean, VBP), (it, PRP), (kind, NN), (of, IN), (contradict, NN), (in, IN), (a, DT), (sense, NN), (so, RB)]	29_2-0-3.txt
1	yeah in a sense it does but then it's just like i never though about that because i heard some say like like why like i couldn't like my i couldn't have like the pregnancy didn't go through or like it failed or whatever it's kind of like the body's way of getting rid of it maybe something didn't work out the body was like impatient ha just let it go or a miscarrige in some sense	[yeah, in, a, sense, it, does, but, then, it, is, just, like, i, never, though, about, that, because, i, heard, some, say, like, like, why, like, i, could, not, like, my, i, could, not, have, like, the, pregnancy, did, not, go, through, or, like, it, failed, or, whatever, it, is, kind, of, like, the, body, 's, way, of, getting, rid, of, it, maybe, something, did, not, work, out, the, body, was, like, impatient, ha, just, let, it, go, or, a, miscarriage, in, some, sense]	[yeah, in, a, sense, it, do, but, then, it, be, just, like, i, never, though, about, that, because, i, hear, some, say, like, like, why, like, i, could, not, like, my, i, could, not, have, like, the, pregnancy, do, not, go, through, or, like, it, fail, or, whatever, it, be, kind, of, like, the, body, 's, way, of, get, rid, of, it, maybe, something, do, not, work, out, the, body, be, like, impatient, ha, just, let, it, go, or, a, miscarriage, in, some, sense]	[(yeah, NN), (in, IN), (a, DT), (sense, NN), (it, PRP), (does, VBZ), (but, CC), (then, RB), (it, PRP), (is, VBZ), (just, RB), (like, IN), (i, JJ), (never, RB), (though, IN), (about, IN), (that, DT), (because, IN), (i, FW), (heard, VBP), (some, DT), (say, VBP), (like, IN), (like, IN), (why, WRB), (like, IN), (i, NN), (could, MD), (not, RB), (like, IN), (my, PRP$), (i, NN), (could, MD), (not, RB), (have, VB), (like, IN), (the, DT), (pregnancy, NN), (did, VBD), (not, RB), (go, VB), (through, IN), (or, CC), (like, IN), (it, PRP), (failed, VBD), (or, CC), (whatever, VB), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (like, IN), (the, DT), (body, NN), ('s, POS), (way, NN), (of, IN), (getting, VBG), (rid, JJ), (of, IN), (it, PRP), (maybe, RB), (something, NN), (did, VBD), (not, RB), (work, VB), (out, RP), (the, DT), (body, NN), (was, VBD), (like, JJ), (impatient, JJ), (ha, NN), (just, RB), (let, VB), (it, PRP), (go, VB), (or, CC), (a, DT), (miscarriage, NN), (in, IN), (some, DT), (sense, NN)]	[(yeah, NN), (in, IN), (a, DT), (sense, NN), (it, PRP), (do, VBP), (but, CC), (then, RB), (it, PRP), (be, VB), (just, RB), (like, IN), (i, JJ), (never, RB), (though, IN), (about, IN), (that, DT), (because, IN), (i, NN), (hear, VBP), (some, DT), (say, VBP), (like, IN), (like, IN), (why, WRB), (like, IN), (i, NN), (could, MD), (not, RB), (like, IN), (my, PRP$), (i, NN), (could, MD), (not, RB), (have, VB), (like, IN), (the, DT), (pregnancy, NN), (do, VB), (not, RB), (go, VB), (through, IN), (or, CC), (like, IN), (it, PRP), (fail, VBP), (or, CC), (whatever, VB), (it, PRP), (be, VB), (kind, NN), (of, IN), (like, IN), (the, DT), (body, NN), ('s, POS), (way, NN), (of, IN), (get, NN), (rid, NN), (of, IN), (it, PRP), (maybe, RB), (something, NN), (do, VBP), (not, RB), (work, VB), (out, RP), (the, DT), (body, NN), (be, VB), (like, IN), (impatient, JJ), (ha, NN), (just, RB), (let, VB), (it, PRP), (go, VB), (or, CC), (a, DT), (miscarriage, NN), (in, IN), (some, DT), (sense, NN)]	29_2-0-3.txt
0	yeah yeah because then it's like if it wasn't meant to be then it wasn't meant to be	[yeah, yeah, because, then, it, is, like, if, it, was, not, meant, to, be, then, it, was, not, meant, to, be]	[yeah, yeah, because, then, it, be, like, if, it, be, not, mean, to, be, then, it, be, not, mean, to, be]	[(yeah, RB), (yeah, RB), (because, IN), (then, RB), (it, PRP), (is, VBZ), (like, IN), (if, IN), (it, PRP), (was, VBD), (not, RB), (meant, VBN), (to, TO), (be, VB), (then, RB), (it, PRP), (was, VBD), (not, RB), (meant, VBN), (to, TO), (be, VB)]	[(yeah, RB), (yeah, RB), (because, IN), (then, RB), (it, PRP), (be, VB), (like, IN), (if, IN), (it, PRP), (be, VB), (not, RB), (mean, VB), (to, TO), (be, VB), (then, RB), (it, PRP), (be, VB), (not, RB), (mean, VB), (to, TO), (be, VB)]	29_2-0-3.txt
1	 yeah if it wan't meant to me then it's not meant to be kind of like the will of god there you go so yeah it just depends on the situation	[yeah, if, it, wa, n't, meant, to, me, then, it, is, not, meant, to, be, kind, of, like, the, will, of, god, there, you, go, so, yeah, it, just, depends, on, the, situation]	[yeah, if, it, wa, n't, mean, to, me, then, it, be, not, mean, to, be, kind, of, like, the, will, of, god, there, you, go, so, yeah, it, just, depend, on, the, situation]	[(yeah, RB), (if, IN), (it, PRP), (wa, VBP), (n't, RB), (meant, VBN), (to, TO), (me, PRP), (then, RB), (it, PRP), (is, VBZ), (not, RB), (meant, VBN), (to, TO), (be, VB), (kind, NN), (of, IN), (like, IN), (the, DT), (will, MD), (of, IN), (god, NN), (there, EX), (you, PRP), (go, VBP), (so, RB), (yeah, RB), (it, PRP), (just, RB), (depends, VBZ), (on, IN), (the, DT), (situation, NN)]	[(yeah, RB), (if, IN), (it, PRP), (wa, VBP), (n't, RB), (mean, VB), (to, TO), (me, PRP), (then, RB), (it, PRP), (be, VB), (not, RB), (mean, VB), (to, TO), (be, VB), (kind, NN), (of, IN), (like, IN), (the, DT), (will, MD), (of, IN), (god, NN), (there, EX), (you, PRP), (go, VBP), (so, RB), (yeah, RB), (it, PRP), (just, RB), (depend, VB), (on, IN), (the, DT), (situation, NN)]	29_2-0-3.txt
0	it's cool	[it, is, cool]	[it, be, cool]	[(it, PRP), (is, VBZ), (cool, JJ)]	[(it, PRP), (be, VB), (cool, JJ)]	29_2-0-3.txt
