participant	content	token	lemma	tagged_token	tagged_lemma	file
1	yeah but well yeah if it is a very hostile but if they are here i am pretty sure like everyone accepts it like it is ok now yeah but i am like yeah concerning about like because i know they do like they do a lot of research down in like it is more toward the south area because the east coast is is like they are pretty okay with it as well i i a little bit a little bit okay but the south is like where people	[yeah, but, well, yeah, if, it, is, a, very, hostile, but, if, they, are, here, i, am, pretty, sure, like, everyone, accepts, it, like, it, is, ok, now, yeah, but, i, am, like, yeah, concerning, about, like, because, i, know, they, do, like, they, do, a, lot, of, research, down, in, like, it, is, more, toward, the, south, area, because, the, east, coast, is, is, like, they, are, pretty, okay, with, it, as, well, i, i, a, little, bit, a, little, bit, okay, but, the, south, is, like, where, people]	[yeah, but, well, yeah, if, it, be, a, very, hostile, but, if, they, be, here, i, be, pretty, sure, like, everyone, accept, it, like, it, be, ok, now, yeah, but, i, be, like, yeah, concern, about, like, because, i, know, they, do, like, they, do, a, lot, of, research, down, in, like, it, be, more, toward, the, south, area, because, the, east, coast, be, be, like, they, be, pretty, okay, with, it, a, well, i, i, a, little, bit, a, little, bit, okay, but, the, south, be, like, where, people]	[(yeah, NN), (but, CC), (well, RB), (yeah, RB), (if, IN), (it, PRP), (is, VBZ), (a, DT), (very, RB), (hostile, JJ), (but, CC), (if, IN), (they, PRP), (are, VBP), (here, RB), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (like, IN), (everyone, NN), (accepts, VBZ), (it, PRP), (like, IN), (it, PRP), (is, VBZ), (ok, JJ), (now, RB), (yeah, VBP), (but, CC), (i, VBP), (am, VBP), (like, IN), (yeah, NN), (concerning, VBG), (about, IN), (like, IN), (because, IN), (i, NN), (know, VBP), (they, PRP), (do, VBP), (like, IN), (they, PRP), (do, VBP), (a, DT), (lot, NN), (of, IN), (research, NN), (down, RP), (in, IN), (like, IN), (it, PRP), (is, VBZ), (more, RBR), (toward, IN), (the, DT), (south, JJ), (area, NN), (because, IN), (the, DT), (east, JJ), (coast, NN), (is, VBZ), (is, VBZ), (like, IN), (they, PRP), (are, VBP), (pretty, JJ), (okay, IN), (with, IN), (it, PRP), (as, IN), (well, RB), (i, IN), (i, VBP), (a, DT), (little, JJ), (bit, NN), (a, DT), (little, JJ), (bit, NN), (okay, JJ), (but, CC), (the, DT), (south, NN), (is, VBZ), (like, IN), (where, WRB), (people, NNS)]	[(yeah, NN), (but, CC), (well, RB), (yeah, RB), (if, IN), (it, PRP), (be, VB), (a, DT), (very, RB), (hostile, JJ), (but, CC), (if, IN), (they, PRP), (be, VB), (here, RB), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (like, IN), (everyone, NN), (accept, IN), (it, PRP), (like, IN), (it, PRP), (be, VB), (ok, VBN), (now, RB), (yeah, VBP), (but, CC), (i, VBP), (be, VB), (like, IN), (yeah, NN), (concern, NN), (about, IN), (like, IN), (because, IN), (i, NN), (know, VBP), (they, PRP), (do, VBP), (like, IN), (they, PRP), (do, VBP), (a, DT), (lot, NN), (of, IN), (research, NN), (down, RP), (in, IN), (like, IN), (it, PRP), (be, VB), (more, RBR), (toward, IN), (the, DT), (south, JJ), (area, NN), (because, IN), (the, DT), (east, JJ), (coast, NN), (be, VB), (be, VB), (like, IN), (they, PRP), (be, VB), (pretty, VBN), (okay, JJ), (with, IN), (it, PRP), (a, DT), (well, NN), (i, NN), (i, VBP), (a, DT), (little, JJ), (bit, NN), (a, DT), (little, JJ), (bit, NN), (okay, JJ), (but, CC), (the, DT), (south, JJ), (be, VB), (like, IN), (where, WRB), (people, NNS)]	15_1-1-3.txt
0	yeah here it is not so much an issue definitely in the south and i think a lot of the midwest well you know it is rather central and that is the geographic actual that it	[yeah, here, it, is, not, so, much, an, issue, definitely, in, the, south, and, i, think, a, lot, of, the, midst, well, you, know, it, is, rather, central, and, that, is, the, geographic, actual, that, it]	[yeah, here, it, be, not, so, much, an, issue, definitely, in, the, south, and, i, think, a, lot, of, the, midst, well, you, know, it, be, rather, central, and, that, be, the, geographic, actual, that, it]	[(yeah, RB), (here, RB), (it, PRP), (is, VBZ), (not, RB), (so, RB), (much, JJ), (an, DT), (issue, NN), (definitely, RB), (in, IN), (the, DT), (south, NN), (and, CC), (i, NN), (think, VBP), (a, DT), (lot, NN), (of, IN), (the, DT), (midst, NN), (well, RB), (you, PRP), (know, VBP), (it, PRP), (is, VBZ), (rather, RB), (central, JJ), (and, CC), (that, DT), (is, VBZ), (the, DT), (geographic, JJ), (actual, JJ), (that, IN), (it, PRP)]	[(yeah, RB), (here, RB), (it, PRP), (be, VB), (not, RB), (so, RB), (much, JJ), (an, DT), (issue, NN), (definitely, RB), (in, IN), (the, DT), (south, NN), (and, CC), (i, NN), (think, VBP), (a, DT), (lot, NN), (of, IN), (the, DT), (midst, NN), (well, RB), (you, PRP), (know, VBP), (it, PRP), (be, VB), (rather, RB), (central, JJ), (and, CC), (that, IN), (be, VB), (the, DT), (geographic, JJ), (actual, JJ), (that, IN), (it, PRP)]	15_1-1-3.txt
1	yeah they are very they are very very hostile about it but i do not know if if you raise a decent kid you should be able to get married like if you can not like if you kid is fine with like your situation stuff like that how you just love other	[yeah, they, are, very, they, are, very, very, hostile, about, it, but, i, do, not, know, if, if, you, raise, a, decent, kid, you, should, be, able, to, get, married, like, if, you, can, not, like, if, you, kid, is, fine, with, like, your, situation, stuff, like, that, how, you, just, love, other]	[yeah, they, be, very, they, be, very, very, hostile, about, it, but, i, do, not, know, if, if, you, raise, a, decent, kid, you, should, be, able, to, get, marry, like, if, you, can, not, like, if, you, kid, be, fine, with, like, your, situation, stuff, like, that, how, you, just, love, other]	[(yeah, NN), (they, PRP), (are, VBP), (very, RB), (they, PRP), (are, VBP), (very, RB), (very, RB), (hostile, JJ), (about, IN), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (if, IN), (you, PRP), (raise, VBP), (a, DT), (decent, JJ), (kid, NN), (you, PRP), (should, MD), (be, VB), (able, JJ), (to, TO), (get, VB), (married, VBN), (like, IN), (if, IN), (you, PRP), (can, MD), (not, RB), (like, VB), (if, IN), (you, PRP), (kid, VBP), (is, VBZ), (fine, JJ), (with, IN), (like, IN), (your, PRP$), (situation, NN), (stuff, NN), (like, IN), (that, DT), (how, WRB), (you, PRP), (just, RB), (love, VB), (other, JJ)]	[(yeah, NN), (they, PRP), (be, VB), (very, RB), (they, PRP), (be, VB), (very, RB), (very, RB), (hostile, JJ), (about, IN), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (if, IN), (you, PRP), (raise, VBP), (a, DT), (decent, JJ), (kid, NN), (you, PRP), (should, MD), (be, VB), (able, JJ), (to, TO), (get, VB), (marry, NN), (like, IN), (if, IN), (you, PRP), (can, MD), (not, RB), (like, VB), (if, IN), (you, PRP), (kid, VBP), (be, VB), (fine, JJ), (with, IN), (like, IN), (your, PRP$), (situation, NN), (stuff, NN), (like, IN), (that, DT), (how, WRB), (you, PRP), (just, RB), (love, VB), (other, JJ)]	15_1-1-3.txt
0	eh kid does not really have a choice in it though 	[eh, kid, does, not, really, have, a, choice, in, it, though]	[eh, kid, do, not, really, have, a, choice, in, it, though]	[(eh, JJ), (kid, NN), (does, VBZ), (not, RB), (really, RB), (have, VB), (a, DT), (choice, NN), (in, IN), (it, PRP), (though, IN)]	[(eh, NN), (kid, NNS), (do, VBP), (not, RB), (really, RB), (have, VB), (a, DT), (choice, NN), (in, IN), (it, PRP), (though, IN)]	15_1-1-3.txt
1	i know but like i just said like you like it is just the fact that like you should love like whoever of whatever gender you want eh that is me  i think i think growing around like growing up with a lot of like people who are have been gay i mean that is why i have had that view for my whole life so  i do not know	[i, know, but, like, i, just, said, like, you, like, it, is, just, the, fact, that, like, you, should, love, like, whoever, of, whatever, gender, you, want, eh, that, is, me, i, think, i, think, growing, around, like, growing, up, with, a, lot, of, like, people, who, are, have, been, gay, i, mean, that, is, why, i, have, had, that, view, for, my, whole, life, so, i, do, not, know]	[i, know, but, like, i, just, say, like, you, like, it, be, just, the, fact, that, like, you, should, love, like, whoever, of, whatever, gender, you, want, eh, that, be, me, i, think, i, think, grow, around, like, grow, up, with, a, lot, of, like, people, who, be, have, be, gay, i, mean, that, be, why, i, have, have, that, view, for, my, whole, life, so, i, do, not, know]	[(i, NN), (know, VBP), (but, CC), (like, IN), (i, NN), (just, RB), (said, VBD), (like, IN), (you, PRP), (like, IN), (it, PRP), (is, VBZ), (just, RB), (the, DT), (fact, NN), (that, IN), (like, IN), (you, PRP), (should, MD), (love, VB), (like, IN), (whoever, NN), (of, IN), (whatever, WDT), (gender, NN), (you, PRP), (want, VBP), (eh, JJ), (that, WDT), (is, VBZ), (me, PRP), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (growing, VBG), (around, IN), (like, IN), (growing, VBG), (up, RP), (with, IN), (a, DT), (lot, NN), (of, IN), (like, JJ), (people, NNS), (who, WP), (are, VBP), (have, VBP), (been, VBN), (gay, JJ), (i, JJ), (mean, VBP), (that, DT), (is, VBZ), (why, WRB), (i, NN), (have, VBP), (had, VBN), (that, DT), (view, NN), (for, IN), (my, PRP$), (whole, JJ), (life, NN), (so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB)]	[(i, NN), (know, VBP), (but, CC), (like, IN), (i, JJ), (just, RB), (say, VBP), (like, IN), (you, PRP), (like, IN), (it, PRP), (be, VB), (just, RB), (the, DT), (fact, NN), (that, IN), (like, IN), (you, PRP), (should, MD), (love, VB), (like, IN), (whoever, NN), (of, IN), (whatever, WDT), (gender, NN), (you, PRP), (want, VBP), (eh, VB), (that, IN), (be, VB), (me, PRP), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (grow, VBP), (around, IN), (like, IN), (grow, NN), (up, RP), (with, IN), (a, DT), (lot, NN), (of, IN), (like, JJ), (people, NNS), (who, WP), (be, VB), (have, VBP), (be, VB), (gay, VBN), (i, JJ), (mean, VBP), (that, IN), (be, VB), (why, WRB), (i, NN), (have, VBP), (have, VBP), (that, DT), (view, NN), (for, IN), (my, PRP$), (whole, JJ), (life, NN), (so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB)]	15_1-1-3.txt
0	but it is just economic it is just the economic and legal benefits that they get from it i mean also a lot of these benefits are specifically there because marriage is comes with comes with an expectation that you are going to have children and that is partially the reason for example why we have tax breaks for that because we expect that this couple will produce children and be able to take care of them and you know i know like you know homosexual couples can get you know adopt and foster but not all of them do so therefore that is partially why i think they also do not get the benefits and if they do get the benefits without having a child then that kind of brings up a bit of inequality there	[but, it, is, just, economic, it, is, just, the, economic, and, legal, benefits, that, they, get, from, it, i, mean, also, a, lot, of, these, benefits, are, specifically, there, because, marriage, is, comes, with, comes, with, an, expectation, that, you, are, going, to, have, children, and, that, is, partially, the, reason, for, example, why, we, have, tax, breaks, for, that, because, we, expect, that, this, couple, will, produce, children, and, be, able, to, take, care, of, them, and, you, know, i, know, like, you, know, homosexual, couples, can, get, you, know, adopt, and, foster, but, not, all, of, them, do, ...]	[but, it, be, just, economic, it, be, just, the, economic, and, legal, benefit, that, they, get, from, it, i, mean, also, a, lot, of, these, benefit, be, specifically, there, because, marriage, be, come, with, come, with, an, expectation, that, you, be, go, to, have, child, and, that, be, partially, the, reason, for, example, why, we, have, tax, break, for, that, because, we, expect, that, this, couple, will, produce, child, and, be, able, to, take, care, of, them, and, you, know, i, know, like, you, know, homosexual, couple, can, get, you, know, adopt, and, foster, but, not, all, of, them, do, ...]	[(but, CC), (it, PRP), (is, VBZ), (just, RB), (economic, JJ), (it, PRP), (is, VBZ), (just, RB), (the, DT), (economic, JJ), (and, CC), (legal, JJ), (benefits, NNS), (that, IN), (they, PRP), (get, VBP), (from, IN), (it, PRP), (i, JJ), (mean, VBP), (also, RB), (a, DT), (lot, NN), (of, IN), (these, DT), (benefits, NNS), (are, VBP), (specifically, RB), (there, RB), (because, IN), (marriage, NN), (is, VBZ), (comes, VBZ), (with, IN), (comes, VBZ), (with, IN), (an, DT), (expectation, NN), (that, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (children, NNS), (and, CC), (that, DT), (is, VBZ), (partially, RB), (the, DT), (reason, NN), (for, IN), (example, NN), (why, WRB), (we, PRP), (have, VBP), (tax, NN), (breaks, NNS), (for, IN), (that, DT), (because, IN), (we, PRP), (expect, VBP), (that, IN), (this, DT), (couple, NN), (will, MD), (produce, VB), (children, NNS), (and, CC), (be, VB), (able, JJ), (to, TO), (take, VB), (care, NN), (of, IN), (them, PRP), (and, CC), (you, PRP), (know, VBP), (i, RB), (know, VBP), (like, IN), (you, PRP), (know, VBP), (homosexual, JJ), (couples, NNS), (can, MD), (get, VB), (you, PRP), (know, VBP), (adopt, VB), (and, CC), (foster, VB), (but, CC), (not, RB), (all, DT), (of, IN), (them, PRP), (do, VBP), ...]	[(but, CC), (it, PRP), (be, VB), (just, RB), (economic, JJ), (it, PRP), (be, VB), (just, RB), (the, DT), (economic, JJ), (and, CC), (legal, JJ), (benefit, NN), (that, IN), (they, PRP), (get, VBP), (from, IN), (it, PRP), (i, JJ), (mean, VBP), (also, RB), (a, DT), (lot, NN), (of, IN), (these, DT), (benefit, NN), (be, VB), (specifically, RB), (there, RB), (because, IN), (marriage, NN), (be, VB), (come, VBN), (with, IN), (come, NN), (with, IN), (an, DT), (expectation, NN), (that, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (child, NN), (and, CC), (that, IN), (be, VB), (partially, RB), (the, DT), (reason, NN), (for, IN), (example, NN), (why, WRB), (we, PRP), (have, VBP), (tax, NN), (break, NN), (for, IN), (that, DT), (because, IN), (we, PRP), (expect, VBP), (that, IN), (this, DT), (couple, NN), (will, MD), (produce, VB), (child, NN), (and, CC), (be, VB), (able, JJ), (to, TO), (take, VB), (care, NN), (of, IN), (them, PRP), (and, CC), (you, PRP), (know, VBP), (i, RB), (know, VBP), (like, IN), (you, PRP), (know, VBP), (homosexual, JJ), (couple, NN), (can, MD), (get, VB), (you, PRP), (know, VBP), (adopt, VB), (and, CC), (foster, VB), (but, CC), (not, RB), (all, DT), (of, IN), (them, PRP), (do, VBP), ...]	15_1-1-3.txt
1	okay well yeah that is true but okay so like if there was no like economic like reasoning behind that would and just for pure because they want that union they want that what everyone else has would you accept like would you say it would be for you would be for like for gay marriage	[okay, well, yeah, that, is, true, but, okay, so, like, if, there, was, no, like, economic, like, reasoning, behind, that, would, and, just, for, pure, because, they, want, that, union, they, want, that, what, everyone, else, has, would, you, accept, like, would, you, say, it, would, be, for, you, would, be, for, like, for, gay, marriage]	[okay, well, yeah, that, be, true, but, okay, so, like, if, there, be, no, like, economic, like, reason, behind, that, would, and, just, for, pure, because, they, want, that, union, they, want, that, what, everyone, else, have, would, you, accept, like, would, you, say, it, would, be, for, you, would, be, for, like, for, gay, marriage]	[(okay, RB), (well, RB), (yeah, VB), (that, DT), (is, VBZ), (true, JJ), (but, CC), (okay, VBZ), (so, RB), (like, JJ), (if, IN), (there, EX), (was, VBD), (no, DT), (like, JJ), (economic, JJ), (like, IN), (reasoning, VBG), (behind, IN), (that, DT), (would, MD), (and, CC), (just, RB), (for, IN), (pure, NN), (because, IN), (they, PRP), (want, VBP), (that, DT), (union, NN), (they, PRP), (want, VBP), (that, IN), (what, WP), (everyone, NN), (else, RB), (has, VBZ), (would, MD), (you, PRP), (accept, VB), (like, IN), (would, MD), (you, PRP), (say, VB), (it, PRP), (would, MD), (be, VB), (for, IN), (you, PRP), (would, MD), (be, VB), (for, IN), (like, IN), (for, IN), (gay, NN), (marriage, NN)]	[(okay, RB), (well, RB), (yeah, VB), (that, IN), (be, VB), (true, JJ), (but, CC), (okay, VBZ), (so, RB), (like, JJ), (if, IN), (there, EX), (be, VB), (no, DT), (like, JJ), (economic, JJ), (like, IN), (reason, NN), (behind, IN), (that, DT), (would, MD), (and, CC), (just, RB), (for, IN), (pure, NN), (because, IN), (they, PRP), (want, VBP), (that, DT), (union, NN), (they, PRP), (want, VBP), (that, IN), (what, WP), (everyone, NN), (else, RB), (have, VBP), (would, MD), (you, PRP), (accept, VB), (like, IN), (would, MD), (you, PRP), (say, VB), (it, PRP), (would, MD), (be, VB), (for, IN), (you, PRP), (would, MD), (be, VB), (for, IN), (like, IN), (for, IN), (gay, NN), (marriage, NN)]	15_1-1-3.txt
0	well i think i think it has to do with also public opinion as well because again in these in these hostile states i think that even legalizing gay marriage in these in these states especially when there is all sorts of public might even bring more backlash against the existing gay couples who already have problems	[well, i, think, i, think, it, has, to, do, with, also, public, opinion, as, well, because, again, in, these, in, these, hostile, states, i, think, that, even, legalizing, gay, marriage, in, these, in, these, states, especially, when, there, is, all, sorts, of, public, might, even, bring, more, backwash, against, the, existing, gay, couples, who, already, have, problems]	[well, i, think, i, think, it, have, to, do, with, also, public, opinion, as, well, because, again, in, these, in, these, hostile, state, i, think, that, even, legalize, gay, marriage, in, these, in, these, state, especially, when, there, be, all, sort, of, public, might, even, bring, more, backwash, against, the, exist, gay, couple, who, already, have, problem]	[(well, RB), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (it, PRP), (has, VBZ), (to, TO), (do, VB), (with, IN), (also, RB), (public, JJ), (opinion, NN), (as, RB), (well, RB), (because, IN), (again, RB), (in, IN), (these, DT), (in, IN), (these, DT), (hostile, JJ), (states, NNS), (i, VBP), (think, VBP), (that, IN), (even, RB), (legalizing, VBG), (gay, JJ), (marriage, NN), (in, IN), (these, DT), (in, IN), (these, DT), (states, NNS), (especially, RB), (when, WRB), (there, EX), (is, VBZ), (all, DT), (sorts, NNS), (of, IN), (public, JJ), (might, MD), (even, RB), (bring, VB), (more, JJR), (backwash, NN), (against, IN), (the, DT), (existing, VBG), (gay, NN), (couples, NNS), (who, WP), (already, RB), (have, VBP), (problems, NNS)]	[(well, RB), (i, JJ), (think, VBP), (i, JJ), (think, VBP), (it, PRP), (have, VBP), (to, TO), (do, VB), (with, IN), (also, RB), (public, JJ), (opinion, NN), (as, RB), (well, RB), (because, IN), (again, RB), (in, IN), (these, DT), (in, IN), (these, DT), (hostile, JJ), (state, NN), (i, NN), (think, VBP), (that, IN), (even, RB), (legalize, VB), (gay, JJ), (marriage, NN), (in, IN), (these, DT), (in, IN), (these, DT), (state, NN), (especially, RB), (when, WRB), (there, EX), (be, VB), (all, DT), (sort, NN), (of, IN), (public, JJ), (might, MD), (even, RB), (bring, VB), (more, JJR), (backwash, NN), (against, IN), (the, DT), (exist, NN), (gay, JJ), (couple, NN), (who, WP), (already, RB), (have, VBP), (problem, NN)]	15_1-1-3.txt
1	yeah that would definitely cause yeah i see but like i think states that are like truly accepting that they should have it legalized while other states i guess i mean those i just feel like i know it sucks it sucks but	[yeah, that, would, definitely, cause, yeah, i, see, but, like, i, think, states, that, are, like, truly, accepting, that, they, should, have, it, legalized, while, other, states, i, guess, i, mean, those, i, just, feel, like, i, know, it, sucks, it, sucks, but]	[yeah, that, would, definitely, cause, yeah, i, see, but, like, i, think, state, that, be, like, truly, accept, that, they, should, have, it, legalize, while, other, state, i, guess, i, mean, those, i, just, feel, like, i, know, it, suck, it, suck, but]	[(yeah, NN), (that, WDT), (would, MD), (definitely, RB), (cause, VB), (yeah, NN), (i, JJ), (see, VBP), (but, CC), (like, IN), (i, JJ), (think, VBP), (states, NNS), (that, WDT), (are, VBP), (like, IN), (truly, RB), (accepting, VBG), (that, IN), (they, PRP), (should, MD), (have, VB), (it, PRP), (legalized, VBN), (while, IN), (other, JJ), (states, NNS), (i, VBP), (guess, VBP), (i, JJ), (mean, VBP), (those, DT), (i, JJ), (just, RB), (feel, VBP), (like, IN), (i, NN), (know, VBP), (it, PRP), (sucks, VBZ), (it, PRP), (sucks, VBZ), (but, CC)]	[(yeah, NN), (that, WDT), (would, MD), (definitely, RB), (cause, VB), (yeah, NN), (i, JJ), (see, VBP), (but, CC), (like, IN), (i, JJ), (think, VBP), (state, NN), (that, WDT), (be, VB), (like, IN), (truly, RB), (accept, VBP), (that, IN), (they, PRP), (should, MD), (have, VB), (it, PRP), (legalize, VB), (while, IN), (other, JJ), (state, NN), (i, JJ), (guess, NN), (i, NN), (mean, VBP), (those, DT), (i, JJ), (just, RB), (feel, VBP), (like, IN), (i, NN), (know, VBP), (it, PRP), (suck, VBD), (it, PRP), (suck, VBD), (but, CC)]	15_1-1-3.txt
0	there has to be a majority i feel	[there, has, to, be, a, majority, i, feel]	[there, have, to, be, a, majority, i, feel]	[(there, RB), (has, VBZ), (to, TO), (be, VB), (a, DT), (majority, NN), (i, NN), (feel, VBP)]	[(there, RB), (have, VBP), (to, TO), (be, VB), (a, DT), (majority, NN), (i, NN), (feel, VBP)]	15_1-1-3.txt
