participant	content	token	lemma	tagged_token	tagged_lemma	file
0	eighteen so because like yeah because like there is there is countries like age limit is set like to the country where like some are sixteen some are eighteen i do not think like age limit is like a proper accurate amount like accurate	[eighteen, so, because, like, yeah, because, like, there, is, there, is, countries, like, age, limit, is, set, like, to, the, country, where, like, some, are, sixteen, some, are, eighteen, i, do, not, think, like, age, limit, is, like, a, proper, accurate, amount, like, accurate]	[eighteen, so, because, like, yeah, because, like, there, be, there, be, country, like, age, limit, be, set, like, to, the, country, where, like, some, be, sixteen, some, be, eighteen, i, do, not, think, like, age, limit, be, like, a, proper, accurate, amount, like, accurate]	[(eighteen, RB), (so, RB), (because, IN), (like, IN), (yeah, NN), (because, IN), (like, IN), (there, EX), (is, VBZ), (there, EX), (is, VBZ), (countries, NNS), (like, IN), (age, NN), (limit, NN), (is, VBZ), (set, VBN), (like, IN), (to, TO), (the, DT), (country, NN), (where, WRB), (like, IN), (some, DT), (are, VBP), (sixteen, JJ), (some, DT), (are, VBP), (eighteen, JJ), (i, NNS), (do, VBP), (not, RB), (think, VB), (like, IN), (age, NN), (limit, NN), (is, VBZ), (like, IN), (a, DT), (proper, JJ), (accurate, NN), (amount, NN), (like, IN), (accurate, NN)]	[(eighteen, RB), (so, RB), (because, IN), (like, IN), (yeah, NN), (because, IN), (like, IN), (there, EX), (be, VB), (there, RB), (be, VB), (country, NN), (like, IN), (age, NN), (limit, NN), (be, VB), (set, VBN), (like, IN), (to, TO), (the, DT), (country, NN), (where, WRB), (like, IN), (some, DT), (be, VB), (sixteen, JJ), (some, DT), (be, VB), (eighteen, JJ), (i, NNS), (do, VBP), (not, RB), (think, VB), (like, IN), (age, NN), (limit, NN), (be, VB), (like, IN), (a, DT), (proper, JJ), (accurate, NN), (amount, NN), (like, IN), (accurate, NN)]	8_1-0-2.txt
1	the age you do not think it	[the, age, you, do, not, think, it]	[the, age, you, do, not, think, it]	[(the, DT), (age, NN), (you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP)]	[(the, DT), (age, NN), (you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP)]	8_1-0-2.txt
0	yeah like the age is not really accurate to describe like when a person should be legal you know like it is not saying like you turned eighteen like now you are legal now your brain is all fixed up and like so but	[yeah, like, the, age, is, not, really, accurate, to, describe, like, when, a, person, should, be, legal, you, know, like, it, is, not, saying, like, you, turned, eighteen, like, now, you, are, legal, now, your, brain, is, all, fixed, up, and, like, so, but]	[yeah, like, the, age, be, not, really, accurate, to, describe, like, when, a, person, should, be, legal, you, know, like, it, be, not, say, like, you, turn, eighteen, like, now, you, be, legal, now, your, brain, be, all, fix, up, and, like, so, but]	[(yeah, NNS), (like, IN), (the, DT), (age, NN), (is, VBZ), (not, RB), (really, RB), (accurate, JJ), (to, TO), (describe, VB), (like, IN), (when, WRB), (a, DT), (person, NN), (should, MD), (be, VB), (legal, JJ), (you, PRP), (know, VBP), (like, IN), (it, PRP), (is, VBZ), (not, RB), (saying, VBG), (like, IN), (you, PRP), (turned, VBD), (eighteen, JJ), (like, IN), (now, RB), (you, PRP), (are, VBP), (legal, JJ), (now, RB), (your, PRP$), (brain, NN), (is, VBZ), (all, DT), (fixed, VBN), (up, RP), (and, CC), (like, IN), (so, RB), (but, CC)]	[(yeah, NNS), (like, IN), (the, DT), (age, NN), (be, VB), (not, RB), (really, RB), (accurate, JJ), (to, TO), (describe, VB), (like, IN), (when, WRB), (a, DT), (person, NN), (should, MD), (be, VB), (legal, JJ), (you, PRP), (know, VBP), (like, IN), (it, PRP), (be, VB), (not, RB), (say, VB), (like, IN), (you, PRP), (turn, VBP), (eighteen, JJ), (like, IN), (now, RB), (you, PRP), (be, VB), (legal, JJ), (now, RB), (your, PRP$), (brain, NN), (be, VB), (all, DT), (fix, VB), (up, RP), (and, CC), (like, IN), (so, RB), (but, CC)]	8_1-0-2.txt
1	k now you are legal what age would you say	[k, now, you, are, legal, what, age, would, you, say]	[k, now, you, be, legal, what, age, would, you, say]	[(k, NN), (now, RB), (you, PRP), (are, VBP), (legal, JJ), (what, WP), (age, NN), (would, MD), (you, PRP), (say, VB)]	[(k, NN), (now, RB), (you, PRP), (be, VB), (legal, JJ), (what, WP), (age, NN), (would, MD), (you, PRP), (say, VB)]	8_1-0-2.txt
0	i do not think it should be legal all i wanna say yeah but yeah and then it could bring in tax revenue though but we have to look at how much revenue is brought by alcohol how much it would make a difference and how many more minutes three more alright 	[i, do, not, think, it, should, be, legal, all, i, wan, na, say, yeah, but, yeah, and, then, it, could, bring, in, tax, revenue, though, but, we, have, to, look, at, how, much, revenue, is, brought, by, alcohol, how, much, it, would, make, a, difference, and, how, many, more, minutes, three, more, alright]	[i, do, not, think, it, should, be, legal, all, i, wan, na, say, yeah, but, yeah, and, then, it, could, bring, in, tax, revenue, though, but, we, have, to, look, at, how, much, revenue, be, bring, by, alcohol, how, much, it, would, make, a, difference, and, how, many, more, minute, three, more, alright]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (legal, JJ), (all, DT), (i, JJ), (wan, VBP), (na, NNS), (say, VBP), (yeah, NNS), (but, CC), (yeah, NNS), (and, CC), (then, RB), (it, PRP), (could, MD), (bring, VB), (in, IN), (tax, NN), (revenue, NN), (though, IN), (but, CC), (we, PRP), (have, VBP), (to, TO), (look, VB), (at, IN), (how, WRB), (much, JJ), (revenue, NN), (is, VBZ), (brought, VBN), (by, IN), (alcohol, NN), (how, WRB), (much, JJ), (it, PRP), (would, MD), (make, VB), (a, DT), (difference, NN), (and, CC), (how, WRB), (many, JJ), (more, JJR), (minutes, NNS), (three, CD), (more, JJR), (alright, NN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (legal, JJ), (all, DT), (i, JJ), (wan, VBP), (na, NNS), (say, VBP), (yeah, NNS), (but, CC), (yeah, NNS), (and, CC), (then, RB), (it, PRP), (could, MD), (bring, VB), (in, IN), (tax, NN), (revenue, NN), (though, IN), (but, CC), (we, PRP), (have, VBP), (to, TO), (look, VB), (at, IN), (how, WRB), (much, JJ), (revenue, NN), (be, VB), (bring, VBN), (by, IN), (alcohol, NN), (how, WRB), (much, JJ), (it, PRP), (would, MD), (make, VB), (a, DT), (difference, NN), (and, CC), (how, WRB), (many, JJ), (more, JJR), (minute, JJ), (three, CD), (more, JJR), (alright, NN)]	8_1-0-2.txt
1	alright it is	[alright, it, is]	[alright, it, be]	[(alright, NN), (it, PRP), (is, VBZ)]	[(alright, NN), (it, PRP), (be, VB)]	8_1-0-2.txt
0	you strongly agree with it	[you, strongly, agree, with, it]	[you, strongly, agree, with, it]	[(you, PRP), (strongly, RB), (agree, VBP), (with, IN), (it, PRP)]	[(you, PRP), (strongly, RB), (agree, VBP), (with, IN), (it, PRP)]	8_1-0-2.txt
1	i am like somewhat close to no like there is a reason it has it is pros and its cons but like however so does alcohol like i am comparing it because they are both like intoxicating so i just	[i, am, like, somewhat, close, to, no, like, there, is, a, reason, it, has, it, is, pro, and, its, sons, but, like, however, so, does, alcohol, like, i, am, comparing, it, because, they, are, both, like, intoxicating, so, i, just]	[i, be, like, somewhat, close, to, no, like, there, be, a, reason, it, have, it, be, pro, and, it, son, but, like, however, so, do, alcohol, like, i, be, compare, it, because, they, be, both, like, intoxicate, so, i, just]	[(i, RB), (am, VBP), (like, IN), (somewhat, RB), (close, JJ), (to, TO), (no, DT), (like, IN), (there, EX), (is, VBZ), (a, DT), (reason, NN), (it, PRP), (has, VBZ), (it, PRP), (is, VBZ), (pro, JJ), (and, CC), (its, PRP$), (sons, NNS), (but, CC), (like, IN), (however, RB), (so, RB), (does, VBZ), (alcohol, IN), (like, IN), (i, NN), (am, VBP), (comparing, VBG), (it, PRP), (because, IN), (they, PRP), (are, VBP), (both, DT), (like, IN), (intoxicating, VBG), (so, RB), (i, JJ), (just, RB)]	[(i, RB), (be, VB), (like, IN), (somewhat, RB), (close, JJ), (to, TO), (no, DT), (like, IN), (there, RB), (be, VB), (a, DT), (reason, NN), (it, PRP), (have, VBP), (it, PRP), (be, VB), (pro, JJ), (and, CC), (it, PRP), (son, RB), (but, CC), (like, IN), (however, RB), (so, RB), (do, JJ), (alcohol, IN), (like, IN), (i, NN), (be, VB), (compare, VBN), (it, PRP), (because, IN), (they, PRP), (be, VB), (both, DT), (like, JJ), (intoxicate, NN), (so, IN), (i, JJ), (just, RB)]	8_1-0-2.txt
0	well i kinda get what you are saying too of like like if you take medication it is legalized you know but they will still kill you like if you pop like ten advil it will be it will be like the last headache you then no like	[well, i, kind, get, what, you, are, saying, too, of, like, like, if, you, take, meditation, it, is, legalized, you, know, but, they, will, still, kill, you, like, if, you, pop, like, ten, civil, it, will, be, it, will, be, like, the, last, headache, you, then, no, like]	[well, i, kind, get, what, you, be, say, too, of, like, like, if, you, take, meditation, it, be, legalize, you, know, but, they, will, still, kill, you, like, if, you, pop, like, ten, civil, it, will, be, it, will, be, like, the, last, headache, you, then, no, like]	[(well, RB), (i, VB), (kind, NN), (get, VB), (what, WP), (you, PRP), (are, VBP), (saying, VBG), (too, RB), (of, IN), (like, IN), (like, IN), (if, IN), (you, PRP), (take, VBP), (meditation, NN), (it, PRP), (is, VBZ), (legalized, VBN), (you, PRP), (know, VBP), (but, CC), (they, PRP), (will, MD), (still, RB), (kill, VB), (you, PRP), (like, IN), (if, IN), (you, PRP), (pop, VBP), (like, JJ), (ten, VBP), (civil, JJ), (it, PRP), (will, MD), (be, VB), (it, PRP), (will, MD), (be, VB), (like, IN), (the, DT), (last, JJ), (headache, NN), (you, PRP), (then, RB), (no, DT), (like, IN)]	[(well, RB), (i, VB), (kind, NN), (get, VB), (what, WP), (you, PRP), (be, VB), (say, VBP), (too, RB), (of, IN), (like, IN), (like, IN), (if, IN), (you, PRP), (take, VBP), (meditation, NN), (it, PRP), (be, VB), (legalize, VBN), (you, PRP), (know, VBP), (but, CC), (they, PRP), (will, MD), (still, RB), (kill, VB), (you, PRP), (like, IN), (if, IN), (you, PRP), (pop, VBP), (like, JJ), (ten, VBP), (civil, JJ), (it, PRP), (will, MD), (be, VB), (it, PRP), (will, MD), (be, VB), (like, IN), (the, DT), (last, JJ), (headache, NN), (you, PRP), (then, RB), (no, DT), (like, IN)]	8_1-0-2.txt
1	why i was saying i guess marijuana is like a more natural way because i personally do not really like taking medicines so it is just like just wait it out	[why, i, was, saying, i, guess, marijuana, is, like, a, more, natural, way, because, i, personally, do, not, really, like, taking, medicines, so, it, is, just, like, just, wait, it, out]	[why, i, be, say, i, guess, marijuana, be, like, a, more, natural, way, because, i, personally, do, not, really, like, take, medicine, so, it, be, just, like, just, wait, it, out]	[(why, WRB), (i, NN), (was, VBD), (saying, VBG), (i, JJ), (guess, NN), (marijuana, NN), (is, VBZ), (like, IN), (a, DT), (more, RBR), (natural, JJ), (way, NN), (because, IN), (i, NN), (personally, RB), (do, VBP), (not, RB), (really, RB), (like, IN), (taking, VBG), (medicines, NNS), (so, IN), (it, PRP), (is, VBZ), (just, RB), (like, JJ), (just, RB), (wait, VBP), (it, PRP), (out, RP)]	[(why, WRB), (i, JJ), (be, VB), (say, VBP), (i, JJ), (guess, NN), (marijuana, RB), (be, VB), (like, IN), (a, DT), (more, RBR), (natural, JJ), (way, NN), (because, IN), (i, NN), (personally, RB), (do, VBP), (not, RB), (really, RB), (like, JJ), (take, VBP), (medicine, NN), (so, IN), (it, PRP), (be, VB), (just, RB), (like, JJ), (just, RB), (wait, VBP), (it, PRP), (out, RP)]	8_1-0-2.txt
0	well we could regulate who gets it or not you know	[well, we, could, regulate, who, gets, it, or, not, you, know]	[well, we, could, regulate, who, get, it, or, not, you, know]	[(well, RB), (we, PRP), (could, MD), (regulate, VB), (who, WP), (gets, VBZ), (it, PRP), (or, CC), (not, RB), (you, PRP), (know, VBP)]	[(well, RB), (we, PRP), (could, MD), (regulate, VB), (who, WP), (get, VBP), (it, PRP), (or, CC), (not, RB), (you, PRP), (know, VBP)]	8_1-0-2.txt
1	why i was saying like they regulate	[why, i, was, saying, like, they, regulate]	[why, i, be, say, like, they, regulate]	[(why, WRB), (i, NN), (was, VBD), (saying, VBG), (like, IN), (they, PRP), (regulate, VBP)]	[(why, WRB), (i, JJ), (be, VB), (say, VBP), (like, IN), (they, PRP), (regulate, VBP)]	8_1-0-2.txt
0	like there is prescriptions in the drug store like but but then again	[like, there, is, prescriptions, in, the, drug, store, like, but, but, then, again]	[like, there, be, prescription, in, the, drug, store, like, but, but, then, again]	[(like, IN), (there, EX), (is, VBZ), (prescriptions, NNS), (in, IN), (the, DT), (drug, NN), (store, NN), (like, IN), (but, CC), (but, CC), (then, RB), (again, RB)]	[(like, IN), (there, EX), (be, VB), (prescription, NN), (in, IN), (the, DT), (drug, NN), (store, NN), (like, IN), (but, CC), (but, CC), (then, RB), (again, RB)]	8_1-0-2.txt
1	there has to be like a certain record and then	[there, has, to, be, like, a, certain, record, and, then]	[there, have, to, be, like, a, certain, record, and, then]	[(there, RB), (has, VBZ), (to, TO), (be, VB), (like, IN), (a, DT), (certain, JJ), (record, NN), (and, CC), (then, RB)]	[(there, RB), (have, VBP), (to, TO), (be, VB), (like, IN), (a, DT), (certain, JJ), (record, NN), (and, CC), (then, RB)]	8_1-0-2.txt
0	but then again like the cough medicines or whatever like people they like they get on them like to get high and stuff they still get find the ways to get it you know like i know people that like they get the cough medicine or whatever without the doctor's prescription it is they get it on the street i think the same way it is gonna be like with marijuana too	[but, then, again, like, the, cough, medicines, or, whatever, like, people, they, like, they, get, on, them, like, to, get, high, and, stuff, they, still, get, find, the, ways, to, get, it, you, know, like, i, know, people, that, like, they, get, the, cough, medicine, or, whatever, without, the, doctor, 's, prescription, it, is, they, get, it, on, the, street, i, think, the, same, way, it, is, on, na, be, like, with, marijuana, too]	[but, then, again, like, the, cough, medicine, or, whatever, like, people, they, like, they, get, on, them, like, to, get, high, and, stuff, they, still, get, find, the, way, to, get, it, you, know, like, i, know, people, that, like, they, get, the, cough, medicine, or, whatever, without, the, doctor, 's, prescription, it, be, they, get, it, on, the, street, i, think, the, same, way, it, be, on, na, be, like, with, marijuana, too]	[(but, CC), (then, RB), (again, RB), (like, IN), (the, DT), (cough, NN), (medicines, NNS), (or, CC), (whatever, WDT), (like, IN), (people, NNS), (they, PRP), (like, VBP), (they, PRP), (get, VBP), (on, IN), (them, PRP), (like, IN), (to, TO), (get, VB), (high, JJ), (and, CC), (stuff, NN), (they, PRP), (still, RB), (get, VBP), (find, VB), (the, DT), (ways, NNS), (to, TO), (get, VB), (it, PRP), (you, PRP), (know, VBP), (like, IN), (i, NNS), (know, VBP), (people, NNS), (that, IN), (like, IN), (they, PRP), (get, VBP), (the, DT), (cough, NN), (medicine, NN), (or, CC), (whatever, WDT), (without, IN), (the, DT), (doctor, NN), ('s, POS), (prescription, NN), (it, PRP), (is, VBZ), (they, PRP), (get, VBP), (it, PRP), (on, IN), (the, DT), (street, NN), (i, JJ), (think, VBP), (the, DT), (same, JJ), (way, NN), (it, PRP), (is, VBZ), (on, IN), (na, JJ), (be, VB), (like, IN), (with, IN), (marijuana, NNS), (too, RB)]	[(but, CC), (then, RB), (again, RB), (like, IN), (the, DT), (cough, JJ), (medicine, NN), (or, CC), (whatever, WDT), (like, IN), (people, NNS), (they, PRP), (like, VBP), (they, PRP), (get, VBP), (on, IN), (them, PRP), (like, IN), (to, TO), (get, VB), (high, JJ), (and, CC), (stuff, NN), (they, PRP), (still, RB), (get, VBP), (find, VB), (the, DT), (way, NN), (to, TO), (get, VB), (it, PRP), (you, PRP), (know, VBP), (like, IN), (i, NNS), (know, VBP), (people, NNS), (that, IN), (like, IN), (they, PRP), (get, VBP), (the, DT), (cough, NN), (medicine, NN), (or, CC), (whatever, WDT), (without, IN), (the, DT), (doctor, NN), ('s, POS), (prescription, NN), (it, PRP), (be, VB), (they, PRP), (get, VB), (it, PRP), (on, IN), (the, DT), (street, NN), (i, JJ), (think, VBP), (the, DT), (same, JJ), (way, NN), (it, PRP), (be, VB), (on, IN), (na, JJ), (be, VB), (like, IN), (with, IN), (marijuana, NNS), (too, RB)]	8_1-0-2.txt
1	yeah but i mean we can not stop all the drug dealing i mean we can limit it but we are not gonna stop it completely so like no matter what there is gonna be drug dealing	[yeah, but, i, mean, we, can, not, stop, all, the, drug, dealing, i, mean, we, can, limit, it, but, we, are, not, on, na, stop, it, completely, so, like, no, matter, what, there, is, on, na, be, drug, dealing]	[yeah, but, i, mean, we, can, not, stop, all, the, drug, deal, i, mean, we, can, limit, it, but, we, be, not, on, na, stop, it, completely, so, like, no, matter, what, there, be, on, na, be, drug, deal]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (we, PRP), (can, MD), (not, RB), (stop, VB), (all, PDT), (the, DT), (drug, NN), (dealing, VBG), (i, JJ), (mean, VBP), (we, PRP), (can, MD), (limit, VB), (it, PRP), (but, CC), (we, PRP), (are, VBP), (not, RB), (on, IN), (na, NNS), (stop, VB), (it, PRP), (completely, RB), (so, IN), (like, IN), (no, DT), (matter, NN), (what, WP), (there, EX), (is, VBZ), (on, IN), (na, JJ), (be, VB), (drug, NN), (dealing, VBG)]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (we, PRP), (can, MD), (not, RB), (stop, VB), (all, PDT), (the, DT), (drug, NN), (deal, NN), (i, JJ), (mean, VBP), (we, PRP), (can, MD), (limit, VB), (it, PRP), (but, CC), (we, PRP), (be, VB), (not, RB), (on, IN), (na, NNS), (stop, VB), (it, PRP), (completely, RB), (so, IN), (like, IN), (no, DT), (matter, NN), (what, WP), (there, RB), (be, VB), (on, IN), (na, JJ), (be, VB), (drug, NN), (deal, NN)]	8_1-0-2.txt
0	i think the access to	[i, think, the, access, to]	[i, think, the, access, to]	[(i, NN), (think, VBP), (the, DT), (access, NN), (to, TO)]	[(i, NN), (think, VBP), (the, DT), (access, NN), (to, TO)]	8_1-0-2.txt
1	so might as well just like tax on it	[so, might, as, well, just, like, tax, on, it]	[so, might, as, well, just, like, tax, on, it]	[(so, RB), (might, MD), (as, RB), (well, RB), (just, RB), (like, IN), (tax, NN), (on, IN), (it, PRP)]	[(so, RB), (might, MD), (as, RB), (well, RB), (just, RB), (like, IN), (tax, NN), (on, IN), (it, PRP)]	8_1-0-2.txt
0	yeah the access is gonna be the same still and i do not know is is medicine taxed	[yeah, the, access, is, on, na, be, the, same, still, and, i, do, not, know, is, is, medicine, taxed]	[yeah, the, access, be, on, na, be, the, same, still, and, i, do, not, know, be, be, medicine, taxed]	[(yeah, VB), (the, DT), (access, NN), (is, VBZ), (on, IN), (na, NN), (be, VB), (the, DT), (same, JJ), (still, RB), (and, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (is, VBZ), (is, VBZ), (medicine, JJ), (taxed, NN)]	[(yeah, VB), (the, DT), (access, NN), (be, VB), (on, IN), (na, JJ), (be, VB), (the, DT), (same, JJ), (still, RB), (and, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (be, VB), (be, VB), (medicine, JJ), (taxed, VBN)]	8_1-0-2.txt
1	i am pretty sure 	[i, am, pretty, sure]	[i, be, pretty, sure]	[(i, NN), (am, VBP), (pretty, RB), (sure, JJ)]	[(i, NN), (be, VB), (pretty, JJ), (sure, JJ)]	8_1-0-2.txt
0	is medication taxed	[is, meditation, taxed]	[be, meditation, taxed]	[(is, VBZ), (meditation, NN), (taxed, NN)]	[(be, VB), (meditation, NN), (taxed, IN)]	8_1-0-2.txt
1	i am not sure	[i, am, not, sure]	[i, be, not, sure]	[(i, NN), (am, VBP), (not, RB), (sure, JJ)]	[(i, RB), (be, VB), (not, RB), (sure, JJ)]	8_1-0-2.txt
0	 well yeah and then like you will have to see if the insurance companies will cover the legal amounts of marijuana and how much they they are willing to do yeah	[well, yeah, and, then, like, you, will, have, to, see, if, the, insurance, companies, will, cover, the, legal, amounts, of, marijuana, and, how, much, they, they, are, willing, to, do, yeah]	[well, yeah, and, then, like, you, will, have, to, see, if, the, insurance, company, will, cover, the, legal, amount, of, marijuana, and, how, much, they, they, be, willing, to, do, yeah]	[(well, RB), (yeah, RB), (and, CC), (then, RB), (like, IN), (you, PRP), (will, MD), (have, VB), (to, TO), (see, VB), (if, IN), (the, DT), (insurance, NN), (companies, NNS), (will, MD), (cover, VB), (the, DT), (legal, JJ), (amounts, NNS), (of, IN), (marijuana, NN), (and, CC), (how, WRB), (much, JJ), (they, PRP), (they, PRP), (are, VBP), (willing, JJ), (to, TO), (do, VB), (yeah, VB)]	[(well, RB), (yeah, RB), (and, CC), (then, RB), (like, IN), (you, PRP), (will, MD), (have, VB), (to, TO), (see, VB), (if, IN), (the, DT), (insurance, NN), (company, NN), (will, MD), (cover, VB), (the, DT), (legal, JJ), (amount, NN), (of, IN), (marijuana, NN), (and, CC), (how, WRB), (much, JJ), (they, PRP), (they, PRP), (be, VB), (willing, JJ), (to, TO), (do, VB), (yeah, VB)]	8_1-0-2.txt
