participant	content	token	lemma	tagged_token	tagged_lemma	file
1	i think also we can look at people like bill gates he's a billionaire right like top four i don't know he just went down or something but i mean he has so many foundations he has the gates millenium scholarship and it pretty much pays anyones  and i knew of two people who got that scholarship from my high school and even if he is making so much money he's still thinking of other people so many of the rich have made foundations or the  they're pouring money oprah is ptting money into	[i, think, also, we, can, look, at, people, like, bill, gates, he, is, a, millionaire, right, like, top, four, i, do, not, know, he, just, went, down, or, something, but, i, mean, he, has, so, many, foundations, he, has, the, gates, millennium, scholarship, and, it, pretty, much, pays, anyone, and, i, knew, of, two, people, who, got, that, scholarship, from, my, high, school, and, even, if, he, is, making, so, much, money, he, is, still, thinking, of, other, people, so, many, of, the, rich, have, made, foundations, or, the, they, are, pouring, money, porch, is, putting, money, into]	[i, think, also, we, can, look, at, people, like, bill, gate, he, be, a, millionaire, right, like, top, four, i, do, not, know, he, just, go, down, or, something, but, i, mean, he, have, so, many, foundation, he, have, the, gate, millennium, scholarship, and, it, pretty, much, pay, anyone, and, i, knew, of, two, people, who, get, that, scholarship, from, my, high, school, and, even, if, he, be, make, so, much, money, he, be, still, think, of, other, people, so, many, of, the, rich, have, make, foundation, or, the, they, be, pour, money, porch, be, put, money, into]	[(i, NN), (think, VBP), (also, RB), (we, PRP), (can, MD), (look, VB), (at, IN), (people, NNS), (like, IN), (bill, NN), (gates, NNS), (he, PRP), (is, VBZ), (a, DT), (millionaire, NN), (right, NN), (like, IN), (top, JJ), (four, CD), (i, NN), (do, VBP), (not, RB), (know, VB), (he, PRP), (just, RB), (went, VBD), (down, RB), (or, CC), (something, NN), (but, CC), (i, JJ), (mean, NN), (he, PRP), (has, VBZ), (so, RB), (many, JJ), (foundations, NNS), (he, PRP), (has, VBZ), (the, DT), (gates, NNS), (millennium, VBP), (scholarship, NN), (and, CC), (it, PRP), (pretty, RB), (much, JJ), (pays, NNS), (anyone, NN), (and, CC), (i, JJ), (knew, NNS), (of, IN), (two, CD), (people, NNS), (who, WP), (got, VBD), (that, IN), (scholarship, NN), (from, IN), (my, PRP$), (high, JJ), (school, NN), (and, CC), (even, RB), (if, IN), (he, PRP), (is, VBZ), (making, VBG), (so, RB), (much, JJ), (money, NN), (he, PRP), (is, VBZ), (still, RB), (thinking, VBG), (of, IN), (other, JJ), (people, NNS), (so, RB), (many, JJ), (of, IN), (the, DT), (rich, NNS), (have, VBP), (made, VBN), (foundations, NNS), (or, CC), (the, DT), (they, PRP), (are, VBP), (pouring, VBG), (money, NN), (porch, NN), (is, VBZ), (putting, VBG), (money, NN), (into, IN)]	[(i, NN), (think, VBP), (also, RB), (we, PRP), (can, MD), (look, VB), (at, IN), (people, NNS), (like, IN), (bill, NN), (gate, NN), (he, PRP), (be, VB), (a, DT), (millionaire, NN), (right, NN), (like, IN), (top, JJ), (four, CD), (i, NN), (do, VBP), (not, RB), (know, VB), (he, PRP), (just, RB), (go, VB), (down, RP), (or, CC), (something, NN), (but, CC), (i, JJ), (mean, NN), (he, PRP), (have, VBP), (so, RB), (many, JJ), (foundation, NN), (he, PRP), (have, VBP), (the, DT), (gate, NN), (millennium, NN), (scholarship, NN), (and, CC), (it, PRP), (pretty, RB), (much, JJ), (pay, NN), (anyone, NN), (and, CC), (i, JJ), (knew, NNS), (of, IN), (two, CD), (people, NNS), (who, WP), (get, VBP), (that, IN), (scholarship, NN), (from, IN), (my, PRP$), (high, JJ), (school, NN), (and, CC), (even, RB), (if, IN), (he, PRP), (be, VB), (make, VBN), (so, RB), (much, JJ), (money, NN), (he, PRP), (be, VB), (still, RB), (think, VB), (of, IN), (other, JJ), (people, NNS), (so, RB), (many, JJ), (of, IN), (the, DT), (rich, JJ), (have, VBP), (make, VBN), (foundation, NN), (or, CC), (the, DT), (they, PRP), (be, VB), (pour, VBN), (money, NN), (porch, NN), (be, VB), (put, VBN), (money, NN), (into, IN)]	41_1-1-3.txt
0	that's not the  the rich people like all of them	[that, is, not, the, the, rich, people, like, all, of, them]	[that, be, not, the, the, rich, people, like, all, of, them]	[(that, DT), (is, VBZ), (not, RB), (the, DT), (the, DT), (rich, JJ), (people, NNS), (like, IN), (all, DT), (of, IN), (them, PRP)]	[(that, DT), (be, VB), (not, RB), (the, DT), (the, DT), (rich, JJ), (people, NNS), (like, IN), (all, DT), (of, IN), (them, PRP)]	41_1-1-3.txt
1	i mean i'm just high lighting some examples these are the super rich that are making foundations and stuff they are or the awareness like campaigns and go out	[i, mean, i, am, just, high, lighting, some, examples, these, are, the, super, rich, that, are, making, foundations, and, stuff, they, are, or, the, awareness, like, campaigns, and, go, out]	[i, mean, i, be, just, high, light, some, example, these, be, the, super, rich, that, be, make, foundation, and, stuff, they, be, or, the, awareness, like, campaign, and, go, out]	[(i, JJ), (mean, VBP), (i, JJ), (am, VBP), (just, RB), (high, JJ), (lighting, VBG), (some, DT), (examples, NNS), (these, DT), (are, VBP), (the, DT), (super, JJ), (rich, NN), (that, WDT), (are, VBP), (making, VBG), (foundations, NNS), (and, CC), (stuff, NN), (they, PRP), (are, VBP), (or, CC), (the, DT), (awareness, NN), (like, IN), (campaigns, NNS), (and, CC), (go, VB), (out, RP)]	[(i, JJ), (mean, VBP), (i, JJ), (be, VB), (just, RB), (high, JJ), (light, JJ), (some, DT), (example, NN), (these, DT), (be, VB), (the, DT), (super, NN), (rich, VBZ), (that, IN), (be, VB), (make, JJ), (foundation, NN), (and, CC), (stuff, NN), (they, PRP), (be, VB), (or, CC), (the, DT), (awareness, NN), (like, IN), (campaign, NN), (and, CC), (go, VB), (out, RP)]	41_1-1-3.txt
0	well i understand people who are  rich like super rich but i mean yeah you donate to a organization or found a foundation your taxes are going to be lowered but i'm talking about people who don't do any of that and they still don't get taxed because the republicans think they are going to give back to the community by hiring local people but i still don't think that's fair that they don't get taxed anything or hardly any and yet the working class theywe get taxed till the very end till the last cent	[well, i, understand, people, who, are, rich, like, super, rich, but, i, mean, yeah, you, donate, to, a, organization, or, found, a, foundation, your, taxes, are, going, to, be, lowered, but, i, am, talking, about, people, who, do, not, do, any, of, that, and, they, still, do, not, get, taxed, because, the, republicans, think, they, are, going, to, give, back, to, the, community, by, hiring, local, people, but, i, still, do, not, think, that, is, fair, that, they, do, not, get, taxed, anything, or, hardly, any, and, yet, the, working, class, they, get, taxed, till, the, very, end, till, the, ...]	[well, i, understand, people, who, be, rich, like, super, rich, but, i, mean, yeah, you, donate, to, a, organization, or, find, a, foundation, your, tax, be, go, to, be, lower, but, i, be, talk, about, people, who, do, not, do, any, of, that, and, they, still, do, not, get, taxed, because, the, republican, think, they, be, go, to, give, back, to, the, community, by, hire, local, people, but, i, still, do, not, think, that, be, fair, that, they, do, not, get, taxed, anything, or, hardly, any, and, yet, the, work, class, they, get, tax, till, the, very, end, till, the, ...]	[(well, RB), (i, JJ), (understand, VBP), (people, NNS), (who, WP), (are, VBP), (rich, JJ), (like, IN), (super, JJ), (rich, JJ), (but, CC), (i, JJ), (mean, VBP), (yeah, NN), (you, PRP), (donate, VBP), (to, TO), (a, DT), (organization, NN), (or, CC), (found, VBD), (a, DT), (foundation, NN), (your, PRP$), (taxes, NNS), (are, VBP), (going, VBG), (to, TO), (be, VB), (lowered, VBN), (but, CC), (i, JJ), (am, VBP), (talking, VBG), (about, IN), (people, NNS), (who, WP), (do, VBP), (not, RB), (do, VB), (any, DT), (of, IN), (that, DT), (and, CC), (they, PRP), (still, RB), (do, VBP), (not, RB), (get, VB), (taxed, RB), (because, IN), (the, DT), (republicans, NNS), (think, VBP), (they, PRP), (are, VBP), (going, VBG), (to, TO), (give, VB), (back, RB), (to, TO), (the, DT), (community, NN), (by, IN), (hiring, VBG), (local, JJ), (people, NNS), (but, CC), (i, NNS), (still, RB), (do, VBP), (not, RB), (think, VB), (that, DT), (is, VBZ), (fair, JJ), (that, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (taxed, JJ), (anything, NN), (or, CC), (hardly, RB), (any, DT), (and, CC), (yet, RB), (the, DT), (working, VBG), (class, NN), (they, PRP), (get, VBP), (taxed, VBN), (till, IN), (the, DT), (very, RB), (end, NN), (till, NN), (the, DT), ...]	[(well, RB), (i, JJ), (understand, VBP), (people, NNS), (who, WP), (be, VB), (rich, JJ), (like, IN), (super, JJ), (rich, JJ), (but, CC), (i, JJ), (mean, VBP), (yeah, NN), (you, PRP), (donate, VBP), (to, TO), (a, DT), (organization, NN), (or, CC), (find, VB), (a, DT), (foundation, NN), (your, PRP$), (tax, NN), (be, VB), (go, VBN), (to, TO), (be, VB), (lower, JJR), (but, CC), (i, JJ), (be, VB), (talk, VBN), (about, IN), (people, NNS), (who, WP), (do, VBP), (not, RB), (do, VB), (any, DT), (of, IN), (that, DT), (and, CC), (they, PRP), (still, RB), (do, VBP), (not, RB), (get, VB), (taxed, RB), (because, IN), (the, DT), (republican, JJ), (think, NN), (they, PRP), (be, VB), (go, VBP), (to, TO), (give, VB), (back, RB), (to, TO), (the, DT), (community, NN), (by, IN), (hire, NN), (local, JJ), (people, NNS), (but, CC), (i, NNS), (still, RB), (do, VBP), (not, RB), (think, VB), (that, IN), (be, VB), (fair, JJ), (that, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (taxed, JJ), (anything, NN), (or, CC), (hardly, RB), (any, DT), (and, CC), (yet, RB), (the, DT), (work, NN), (class, NN), (they, PRP), (get, VBP), (tax, NN), (till, NN), (the, DT), (very, RB), (end, NN), (till, NN), (the, DT), ...]	41_1-1-3.txt
1	but then you can also think of in the terms of rich people have to pay for everything they have i don't want to do the healthcare because that wasn't the question but i mean healthcare the rich have to pay all that on their own if they go to the hospital say it's a two hundred thousand dollar hospital bill for i don't know maybe something super small like an appendix i don't know something crazy and then all of the sudden they ended up with this but someone of lower class have these benefits of healthcare or that they only have to pay a minimun amount sometimes they're free through the government so i feel it's like checks and balances kind of thing so even they aren't taxed so much you still get some benefits being super low in poverty and i feel like you balance that with giving money and also you start paying a whole bunch you don't get away with things and on the point of earning the money if you worked hard for it i know if i worked super hard i would want my entire thing and i used to get taxed  i don't know i feel like they should be proportioned if these guys get taxed this much they should get taxed the same but still i don't think it should be more for the rich or more for the poor kind of thing this one was easier to talk about	[but, then, you, can, also, think, of, in, the, terms, of, rich, people, have, to, pay, for, everything, they, have, i, do, not, want, to, do, the, healthcare, because, that, was, not, the, question, but, i, mean, healthcare, the, rich, have, to, pay, all, that, on, their, own, if, they, go, to, the, hospital, say, it, is, a, two, hundred, thousand, dollar, hospital, bill, for, i, do, not, know, maybe, something, super, small, like, an, appendix, i, do, not, know, something, crazy, and, then, all, of, the, sudden, they, ended, up, with, this, but, someone, of, lower, class, have, these, ...]	[but, then, you, can, also, think, of, in, the, term, of, rich, people, have, to, pay, for, everything, they, have, i, do, not, want, to, do, the, healthcare, because, that, be, not, the, question, but, i, mean, healthcare, the, rich, have, to, pay, all, that, on, their, own, if, they, go, to, the, hospital, say, it, be, a, two, hundred, thousand, dollar, hospital, bill, for, i, do, not, know, maybe, something, super, small, like, an, appendix, i, do, not, know, something, crazy, and, then, all, of, the, sudden, they, end, up, with, this, but, someone, of, low, class, have, these, ...]	[(but, CC), (then, RB), (you, PRP), (can, MD), (also, RB), (think, VB), (of, IN), (in, IN), (the, DT), (terms, NNS), (of, IN), (rich, JJ), (people, NNS), (have, VBP), (to, TO), (pay, VB), (for, IN), (everything, NN), (they, PRP), (have, VBP), (i, VBN), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB), (the, DT), (healthcare, NN), (because, IN), (that, DT), (was, VBD), (not, RB), (the, DT), (question, NN), (but, CC), (i, JJ), (mean, VBP), (healthcare, PDT), (the, DT), (rich, JJ), (have, VBP), (to, TO), (pay, VB), (all, DT), (that, DT), (on, IN), (their, PRP$), (own, JJ), (if, IN), (they, PRP), (go, VBP), (to, TO), (the, DT), (hospital, NN), (say, VBP), (it, PRP), (is, VBZ), (a, DT), (two, CD), (hundred, CD), (thousand, IN), (dollar, NN), (hospital, NN), (bill, NN), (for, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (something, NN), (super, JJ), (small, JJ), (like, IN), (an, DT), (appendix, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (something, NN), (crazy, JJ), (and, CC), (then, RB), (all, DT), (of, IN), (the, DT), (sudden, JJ), (they, PRP), (ended, VBD), (up, RP), (with, IN), (this, DT), (but, CC), (someone, NN), (of, IN), (lower, JJR), (class, NN), (have, VBP), (these, DT), ...]	[(but, CC), (then, RB), (you, PRP), (can, MD), (also, RB), (think, VB), (of, IN), (in, IN), (the, DT), (term, NN), (of, IN), (rich, JJ), (people, NNS), (have, VBP), (to, TO), (pay, VB), (for, IN), (everything, NN), (they, PRP), (have, VBP), (i, VBN), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB), (the, DT), (healthcare, NN), (because, IN), (that, DT), (be, VB), (not, RB), (the, DT), (question, NN), (but, CC), (i, JJ), (mean, VBP), (healthcare, PDT), (the, DT), (rich, JJ), (have, VBP), (to, TO), (pay, VB), (all, DT), (that, DT), (on, IN), (their, PRP$), (own, JJ), (if, IN), (they, PRP), (go, VBP), (to, TO), (the, DT), (hospital, NN), (say, VBP), (it, PRP), (be, VB), (a, DT), (two, CD), (hundred, CD), (thousand, IN), (dollar, NN), (hospital, NN), (bill, NN), (for, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (something, NN), (super, JJ), (small, JJ), (like, IN), (an, DT), (appendix, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (something, NN), (crazy, JJ), (and, CC), (then, RB), (all, DT), (of, IN), (the, DT), (sudden, JJ), (they, PRP), (end, VBP), (up, RP), (with, IN), (this, DT), (but, CC), (someone, NN), (of, IN), (low, JJ), (class, NN), (have, VBP), (these, DT), ...]	41_1-1-3.txt
0	i'm trying to incorporate a movie  obama fighting for this and  presidential election	[i, am, trying, to, incorporate, a, movie, drama, fighting, for, this, and, presidential, election]	[i, be, try, to, incorporate, a, movie, drama, fight, for, this, and, presidential, election]	[(i, NN), (am, VBP), (trying, VBG), (to, TO), (incorporate, VB), (a, DT), (movie, NN), (drama, NN), (fighting, VBG), (for, IN), (this, DT), (and, CC), (presidential, JJ), (election, NN)]	[(i, NN), (be, VB), (try, VBN), (to, TO), (incorporate, VB), (a, DT), (movie, NN), (drama, NN), (fight, NN), (for, IN), (this, DT), (and, CC), (presidential, JJ), (election, NN)]	41_1-1-3.txt
1	i mean yeah that is always a big debate republicans are going to tax all this and the other way around but i guess obama want to take  i don't know what else to add to that	[i, mean, yeah, that, is, always, a, big, debate, republicans, are, going, to, tax, all, this, and, the, other, way, around, but, i, guess, drama, want, to, take, i, do, not, know, what, else, to, add, to, that]	[i, mean, yeah, that, be, always, a, big, debate, republican, be, go, to, tax, all, this, and, the, other, way, around, but, i, guess, drama, want, to, take, i, do, not, know, what, else, to, add, to, that]	[(i, JJ), (mean, VBP), (yeah, NN), (that, WDT), (is, VBZ), (always, RB), (a, DT), (big, JJ), (debate, NN), (republicans, NNS), (are, VBP), (going, VBG), (to, TO), (tax, NN), (all, PDT), (this, DT), (and, CC), (the, DT), (other, JJ), (way, NN), (around, IN), (but, CC), (i, JJ), (guess, JJ), (drama, NN), (want, VBP), (to, TO), (take, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (to, TO), (add, VB), (to, TO), (that, DT)]	[(i, JJ), (mean, VBP), (yeah, NN), (that, WDT), (be, VB), (always, RB), (a, DT), (big, JJ), (debate, NN), (republican, JJ), (be, VB), (go, VBN), (to, TO), (tax, NN), (all, PDT), (this, DT), (and, CC), (the, DT), (other, JJ), (way, NN), (around, IN), (but, CC), (i, JJ), (guess, JJ), (drama, NN), (want, VBP), (to, TO), (take, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (to, TO), (add, VB), (to, TO), (that, DT)]	41_1-1-3.txt
0	 because the republicans  they were debating that topic	[because, the, republicans, they, were, dealing, that, topic]	[because, the, republican, they, be, deal, that, topic]	[(because, IN), (the, DT), (republicans, NNS), (they, PRP), (were, VBD), (dealing, VBG), (that, IN), (topic, NN)]	[(because, IN), (the, DT), (republican, JJ), (they, PRP), (be, VB), (deal, NN), (that, IN), (topic, NN)]	41_1-1-3.txt
1	no i didn't watch it that day  which day was the topic on	[no, i, did, not, watch, it, that, day, which, day, was, the, topic, on]	[no, i, do, not, watch, it, that, day, which, day, be, the, topic, on]	[(no, DT), (i, NN), (did, VBD), (not, RB), (watch, VB), (it, PRP), (that, DT), (day, NN), (which, WDT), (day, NN), (was, VBD), (the, DT), (topic, NN), (on, IN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (watch, VB), (it, PRP), (that, DT), (day, NN), (which, WDT), (day, NN), (be, VB), (the, DT), (topic, NN), (on, IN)]	41_1-1-3.txt
0	 topic and  it was just a bit complex funny issue	[topic, and, it, was, just, a, bit, complex, funny, issue]	[topic, and, it, be, just, a, bit, complex, funny, issue]	[(topic, NN), (and, CC), (it, PRP), (was, VBD), (just, RB), (a, DT), (bit, NN), (complex, JJ), (funny, JJ), (issue, NN)]	[(topic, NN), (and, CC), (it, PRP), (be, VB), (just, RB), (a, DT), (bit, NN), (complex, JJ), (funny, JJ), (issue, NN)]	41_1-1-3.txt
