participant	content	token	lemma	tagged_token	tagged_lemma	file
1	 do think it would like oh yeah well we yeah just discussed it like influence other people who don't really know much about it but they think well my friends are doing it you know they're trying it so maybe i should try it	[do, think, it, would, like, oh, yeah, well, we, yeah, just, discussed, it, like, influence, other, people, who, do, not, really, know, much, about, it, but, they, think, well, my, friends, are, doing, it, you, know, they, are, trying, it, so, maybe, i, should, try, it]	[do, think, it, would, like, oh, yeah, well, we, yeah, just, discuss, it, like, influence, other, people, who, do, not, really, know, much, about, it, but, they, think, well, my, friend, be, do, it, you, know, they, be, try, it, so, maybe, i, should, try, it]	[(do, VB), (think, VB), (it, PRP), (would, MD), (like, VB), (oh, UH), (yeah, RB), (well, RB), (we, PRP), (yeah, VBP), (just, RB), (discussed, VBN), (it, PRP), (like, IN), (influence, NN), (other, JJ), (people, NNS), (who, WP), (do, VBP), (not, RB), (really, RB), (know, VB), (much, RB), (about, IN), (it, PRP), (but, CC), (they, PRP), (think, VBP), (well, RB), (my, PRP$), (friends, NNS), (are, VBP), (doing, VBG), (it, PRP), (you, PRP), (know, VBP), (they, PRP), (are, VBP), (trying, VBG), (it, PRP), (so, IN), (maybe, RB), (i, NN), (should, MD), (try, VB), (it, PRP)]	[(do, VB), (think, VB), (it, PRP), (would, MD), (like, VB), (oh, UH), (yeah, RB), (well, RB), (we, PRP), (yeah, VBP), (just, RB), (discuss, VB), (it, PRP), (like, IN), (influence, NN), (other, JJ), (people, NNS), (who, WP), (do, VBP), (not, RB), (really, RB), (know, VB), (much, RB), (about, IN), (it, PRP), (but, CC), (they, PRP), (think, VBP), (well, RB), (my, PRP$), (friend, NN), (be, VB), (do, VBP), (it, PRP), (you, PRP), (know, VBP), (they, PRP), (be, VB), (try, VBP), (it, PRP), (so, IN), (maybe, RB), (i, NN), (should, MD), (try, VB), (it, PRP)]	21_2-1-2.txt
0	yeah it's just like peer pressure so it like being asked to do that	[yeah, it, is, just, like, peer, pressure, so, it, like, being, asked, to, do, that]	[yeah, it, be, just, like, peer, pressure, so, it, like, be, ask, to, do, that]	[(yeah, NN), (it, PRP), (is, VBZ), (just, RB), (like, JJ), (peer, NN), (pressure, NN), (so, IN), (it, PRP), (like, IN), (being, VBG), (asked, VBN), (to, TO), (do, VB), (that, DT)]	[(yeah, VB), (it, PRP), (be, VB), (just, RB), (like, IN), (peer, JJ), (pressure, NN), (so, IN), (it, PRP), (like, IN), (be, VB), (ask, VBN), (to, TO), (do, VB), (that, DT)]	21_2-1-2.txt
1	so what would you like let's say like someone who wants it  would you say there's no excuse like there's other stuff you can take or what would you say	[so, what, would, you, like, let, us, say, like, someone, who, wants, it, would, you, say, there, is, no, excuse, like, there, is, other, stuff, you, can, take, or, what, would, you, say]	[so, what, would, you, like, let, u, say, like, someone, who, want, it, would, you, say, there, be, no, excuse, like, there, be, other, stuff, you, can, take, or, what, would, you, say]	[(so, RB), (what, WP), (would, MD), (you, PRP), (like, VB), (let, VB), (us, PRP), (say, VB), (like, IN), (someone, NN), (who, WP), (wants, VBZ), (it, PRP), (would, MD), (you, PRP), (say, VB), (there, EX), (is, VBZ), (no, DT), (excuse, NN), (like, IN), (there, EX), (is, VBZ), (other, JJ), (stuff, NN), (you, PRP), (can, MD), (take, VB), (or, CC), (what, WP), (would, MD), (you, PRP), (say, VB)]	[(so, RB), (what, WP), (would, MD), (you, PRP), (like, IN), (let, VB), (u, JJ), (say, VB), (like, IN), (someone, NN), (who, WP), (want, VBP), (it, PRP), (would, MD), (you, PRP), (say, VB), (there, EX), (be, VB), (no, DT), (excuse, NN), (like, IN), (there, RB), (be, VB), (other, JJ), (stuff, NN), (you, PRP), (can, MD), (take, VB), (or, CC), (what, WP), (would, MD), (you, PRP), (say, VB)]	21_2-1-2.txt
0	yeah because they already though of everything for our cause  cancer cells	[yeah, because, they, already, though, of, everything, for, our, cause, cancer, cells]	[yeah, because, they, already, though, of, everything, for, our, cause, cancer, cell]	[(yeah, NN), (because, IN), (they, PRP), (already, RB), (though, IN), (of, IN), (everything, NN), (for, IN), (our, PRP$), (cause, NN), (cancer, NN), (cells, NNS)]	[(yeah, NN), (because, IN), (they, PRP), (already, RB), (though, IN), (of, IN), (everything, NN), (for, IN), (our, PRP$), (cause, NN), (cancer, NN), (cell, NN)]	21_2-1-2.txt
1	 and then there's like other stuff you can do like to for example like relax like you don't have to necessarily take medication or even take marijuana like you can do you know what for example there's a lot	[and, then, there, is, like, other, stuff, you, can, do, like, to, for, example, like, relax, like, you, do, not, have, to, necessarily, take, meditation, or, even, take, marijuana, like, you, can, do, you, know, what, for, example, there, is, a, lot]	[and, then, there, be, like, other, stuff, you, can, do, like, to, for, example, like, relax, like, you, do, not, have, to, necessarily, take, meditation, or, even, take, marijuana, like, you, can, do, you, know, what, for, example, there, be, a, lot]	[(and, CC), (then, RB), (there, EX), (is, VBZ), (like, IN), (other, JJ), (stuff, NN), (you, PRP), (can, MD), (do, VB), (like, IN), (to, TO), (for, IN), (example, NN), (like, IN), (relax, NN), (like, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (necessarily, RB), (take, VB), (meditation, NN), (or, CC), (even, RB), (take, VB), (marijuana, NNS), (like, IN), (you, PRP), (can, MD), (do, VB), (you, PRP), (know, VB), (what, WP), (for, IN), (example, NN), (there, EX), (is, VBZ), (a, DT), (lot, NN)]	[(and, CC), (then, RB), (there, RB), (be, VB), (like, IN), (other, JJ), (stuff, NN), (you, PRP), (can, MD), (do, VB), (like, IN), (to, TO), (for, IN), (example, NN), (like, IN), (relax, NN), (like, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (necessarily, RB), (take, VB), (meditation, NN), (or, CC), (even, RB), (take, VB), (marijuana, NNS), (like, IN), (you, PRP), (can, MD), (do, VB), (you, PRP), (know, VB), (what, WP), (for, IN), (example, NN), (there, RB), (be, VB), (a, DT), (lot, NN)]	21_2-1-2.txt
0	i just though of one some people say it's natural like it grows so it's not like as bad as cigarettes so i guess an argument could be the lesser two evils so that people like you can run out of cigarettes smoking will decrease or somthing like that potential i guess  the purpose of legalizing it	[i, just, though, of, one, some, people, say, it, is, natural, like, it, grows, so, it, is, not, like, as, bad, as, cigarettes, so, i, guess, an, argument, could, be, the, lesser, two, evils, so, that, people, like, you, can, run, out, of, cigarettes, smoking, will, decrease, or, something, like, that, potential, i, guess, the, purpose, of, legalizing, it]	[i, just, though, of, one, some, people, say, it, be, natural, like, it, grow, so, it, be, not, like, as, bad, a, cigarette, so, i, guess, an, argument, could, be, the, less, two, evil, so, that, people, like, you, can, run, out, of, cigarette, smoke, will, decrease, or, something, like, that, potential, i, guess, the, purpose, of, legalize, it]	[(i, NN), (just, RB), (though, IN), (of, IN), (one, CD), (some, DT), (people, NNS), (say, VBP), (it, PRP), (is, VBZ), (natural, JJ), (like, IN), (it, PRP), (grows, VBZ), (so, IN), (it, PRP), (is, VBZ), (not, RB), (like, JJ), (as, RB), (bad, JJ), (as, IN), (cigarettes, NNS), (so, IN), (i, JJ), (guess, VBP), (an, DT), (argument, NN), (could, MD), (be, VB), (the, DT), (lesser, JJR), (two, CD), (evils, NNS), (so, IN), (that, IN), (people, NNS), (like, IN), (you, PRP), (can, MD), (run, VB), (out, RB), (of, IN), (cigarettes, NNS), (smoking, VBG), (will, MD), (decrease, VB), (or, CC), (something, NN), (like, IN), (that, DT), (potential, JJ), (i, NN), (guess, VBP), (the, DT), (purpose, NN), (of, IN), (legalizing, VBG), (it, PRP)]	[(i, NN), (just, RB), (though, IN), (of, IN), (one, CD), (some, DT), (people, NNS), (say, VBP), (it, PRP), (be, VB), (natural, JJ), (like, IN), (it, PRP), (grow, VBZ), (so, IN), (it, PRP), (be, VB), (not, RB), (like, IN), (as, IN), (bad, JJ), (a, DT), (cigarette, NN), (so, RB), (i, JJ), (guess, VBP), (an, DT), (argument, NN), (could, MD), (be, VB), (the, DT), (less, JJR), (two, CD), (evil, NNS), (so, IN), (that, IN), (people, NNS), (like, IN), (you, PRP), (can, MD), (run, VB), (out, RB), (of, IN), (cigarette, NN), (smoke, NN), (will, MD), (decrease, VB), (or, CC), (something, NN), (like, IN), (that, DT), (potential, JJ), (i, NN), (guess, VBP), (the, DT), (purpose, NN), (of, IN), (legalize, NN), (it, PRP)]	21_2-1-2.txt
1	and then for like example let's just say like like if someone who's like who has the the card right whose already using it like would it be different like if everyone wait so they if they legalize it then then everyone can grow it or	[and, then, for, like, example, let, us, just, say, like, like, if, someone, who, is, like, who, has, the, the, card, right, whose, already, using, it, like, would, it, be, different, like, if, everyone, wait, so, they, if, they, legalized, it, then, then, everyone, can, grow, it, or]	[and, then, for, like, example, let, u, just, say, like, like, if, someone, who, be, like, who, have, the, the, card, right, whose, already, use, it, like, would, it, be, different, like, if, everyone, wait, so, they, if, they, legalize, it, then, then, everyone, can, grow, it, or]	[(and, CC), (then, RB), (for, IN), (like, IN), (example, NN), (let, VBP), (us, PRP), (just, RB), (say, VBP), (like, IN), (like, IN), (if, IN), (someone, NN), (who, WP), (is, VBZ), (like, IN), (who, WP), (has, VBZ), (the, DT), (the, DT), (card, NN), (right, NN), (whose, WP$), (already, RB), (using, VBG), (it, PRP), (like, IN), (would, MD), (it, PRP), (be, VB), (different, JJ), (like, IN), (if, IN), (everyone, NN), (wait, VBP), (so, RB), (they, PRP), (if, IN), (they, PRP), (legalized, VBD), (it, PRP), (then, RB), (then, RB), (everyone, NN), (can, MD), (grow, VB), (it, PRP), (or, CC)]	[(and, CC), (then, RB), (for, IN), (like, IN), (example, NN), (let, NN), (u, JJ), (just, RB), (say, VBP), (like, IN), (like, IN), (if, IN), (someone, NN), (who, WP), (be, VB), (like, IN), (who, WP), (have, VBP), (the, DT), (the, DT), (card, NN), (right, NN), (whose, WP$), (already, RB), (use, VBP), (it, PRP), (like, IN), (would, MD), (it, PRP), (be, VB), (different, JJ), (like, IN), (if, IN), (everyone, NN), (wait, VBP), (so, RB), (they, PRP), (if, IN), (they, PRP), (legalize, VBP), (it, PRP), (then, RB), (then, RB), (everyone, NN), (can, MD), (grow, VB), (it, PRP), (or, CC)]	21_2-1-2.txt
0	 i'm not sure i think its i think it thats one of the aspects of legalizing it	[i, am, not, sure, i, think, its, i, think, it, that, one, of, the, aspects, of, legalizing, it]	[i, be, not, sure, i, think, it, i, think, it, that, one, of, the, aspect, of, legalize, it]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (i, JJ), (think, VBP), (its, PRP$), (i, NN), (think, VBP), (it, PRP), (that, IN), (one, CD), (of, IN), (the, DT), (aspects, NNS), (of, IN), (legalizing, VBG), (it, PRP)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (i, JJ), (think, VBP), (it, PRP), (i, VBZ), (think, VBP), (it, PRP), (that, IN), (one, CD), (of, IN), (the, DT), (aspect, NN), (of, IN), (legalize, NN), (it, PRP)]	21_2-1-2.txt
1	well that can be a problem ha	[well, that, can, be, a, problem, ha]	[well, that, can, be, a, problem, ha]	[(well, RB), (that, IN), (can, MD), (be, VB), (a, DT), (problem, NN), (ha, NN)]	[(well, RB), (that, IN), (can, MD), (be, VB), (a, DT), (problem, NN), (ha, NN)]	21_2-1-2.txt
0	 kind of like another one if people grow it then they likely become business like stimulate the economy in some way	[kind, of, like, another, one, if, people, grow, it, then, they, likely, become, business, like, stimulate, the, economy, in, some, way]	[kind, of, like, another, one, if, people, grow, it, then, they, likely, become, business, like, stimulate, the, economy, in, some, way]	[(kind, NN), (of, IN), (like, IN), (another, DT), (one, CD), (if, IN), (people, NNS), (grow, VBP), (it, PRP), (then, RB), (they, PRP), (likely, RB), (become, VBP), (business, NN), (like, IN), (stimulate, VB), (the, DT), (economy, NN), (in, IN), (some, DT), (way, NN)]	[(kind, NN), (of, IN), (like, IN), (another, DT), (one, CD), (if, IN), (people, NNS), (grow, VBP), (it, PRP), (then, RB), (they, PRP), (likely, RB), (become, VBP), (business, NN), (like, IN), (stimulate, VB), (the, DT), (economy, NN), (in, IN), (some, DT), (way, NN)]	21_2-1-2.txt
1	like that would be like a up for being legalized	[like, that, would, be, like, a, up, for, being, legalized]	[like, that, would, be, like, a, up, for, be, legalize]	[(like, IN), (that, DT), (would, MD), (be, VB), (like, IN), (a, DT), (up, RB), (for, IN), (being, VBG), (legalized, VBN)]	[(like, IN), (that, DT), (would, MD), (be, VB), (like, IN), (a, DT), (up, RP), (for, IN), (be, VB), (legalize, JJ)]	21_2-1-2.txt
0	so smaller businesses that are like just people put more money in people who put more money in to it i guess that's another pro for legalizing it	[so, smaller, business, that, are, like, just, people, put, more, money, in, people, who, put, more, money, in, to, it, i, guess, that, is, another, pro, for, legalizing, it]	[so, small, business, that, be, like, just, people, put, more, money, in, people, who, put, more, money, in, to, it, i, guess, that, be, another, pro, for, legalize, it]	[(so, RB), (smaller, JJR), (business, NN), (that, WDT), (are, VBP), (like, JJ), (just, RB), (people, NNS), (put, VBD), (more, JJR), (money, NN), (in, IN), (people, NNS), (who, WP), (put, VBD), (more, JJR), (money, NN), (in, IN), (to, TO), (it, PRP), (i, VB), (guess, NN), (that, WDT), (is, VBZ), (another, DT), (pro, JJ), (for, IN), (legalizing, VBG), (it, PRP)]	[(so, RB), (small, JJ), (business, NN), (that, WDT), (be, VB), (like, IN), (just, RB), (people, NNS), (put, VBD), (more, JJR), (money, NN), (in, IN), (people, NNS), (who, WP), (put, VBD), (more, JJR), (money, NN), (in, IN), (to, TO), (it, PRP), (i, VB), (guess, NN), (that, IN), (be, VB), (another, DT), (pro, JJ), (for, IN), (legalize, NN), (it, PRP)]	21_2-1-2.txt
1	more businesses haha let's just say like it would be okay for it to be legalized like in the united states or just like in certain states because if it's like for example let's say they legalize it in only in california that could be a problem for other states because people can just come here and get some and go back	[more, business, hata, let, us, just, say, like, it, would, be, okay, for, it, to, be, legalized, like, in, the, united, states, or, just, like, in, certain, states, because, if, it, is, like, for, example, let, us, say, they, legalized, it, in, only, in, california, that, could, be, a, problem, for, other, states, because, people, can, just, come, here, and, get, some, and, go, back]	[more, business, hata, let, u, just, say, like, it, would, be, okay, for, it, to, be, legalize, like, in, the, united, state, or, just, like, in, certain, state, because, if, it, be, like, for, example, let, u, say, they, legalize, it, in, only, in, california, that, could, be, a, problem, for, other, state, because, people, can, just, come, here, and, get, some, and, go, back]	[(more, RBR), (business, NN), (hata, NN), (let, VB), (us, PRP), (just, RB), (say, VBP), (like, IN), (it, PRP), (would, MD), (be, VB), (okay, VBN), (for, IN), (it, PRP), (to, TO), (be, VB), (legalized, VBN), (like, IN), (in, IN), (the, DT), (united, JJ), (states, NNS), (or, CC), (just, RB), (like, IN), (in, IN), (certain, JJ), (states, NNS), (because, IN), (if, IN), (it, PRP), (is, VBZ), (like, IN), (for, IN), (example, NN), (let, NN), (us, PRP), (say, VBP), (they, PRP), (legalized, VBD), (it, PRP), (in, IN), (only, RB), (in, IN), (california, NN), (that, WDT), (could, MD), (be, VB), (a, DT), (problem, NN), (for, IN), (other, JJ), (states, NNS), (because, IN), (people, NNS), (can, MD), (just, RB), (come, VB), (here, RB), (and, CC), (get, VB), (some, DT), (and, CC), (go, VB), (back, RB)]	[(more, RBR), (business, NN), (hata, NNS), (let, VB), (u, JJ), (just, RB), (say, VBP), (like, IN), (it, PRP), (would, MD), (be, VB), (okay, VBN), (for, IN), (it, PRP), (to, TO), (be, VB), (legalize, VBN), (like, IN), (in, IN), (the, DT), (united, JJ), (state, NN), (or, CC), (just, RB), (like, IN), (in, IN), (certain, JJ), (state, NN), (because, IN), (if, IN), (it, PRP), (be, VB), (like, IN), (for, IN), (example, NN), (let, NN), (u, NNS), (say, VBP), (they, PRP), (legalize, VBP), (it, PRP), (in, IN), (only, RB), (in, IN), (california, NN), (that, WDT), (could, MD), (be, VB), (a, DT), (problem, NN), (for, IN), (other, JJ), (state, NN), (because, IN), (people, NNS), (can, MD), (just, RB), (come, VB), (here, RB), (and, CC), (get, VB), (some, DT), (and, CC), (go, VB), (back, RB)]	21_2-1-2.txt
0	i think in colorado or somewhere i think so yeah	[i, think, in, colorado, or, somewhere, i, think, so, yeah]	[i, think, in, colorado, or, somewhere, i, think, so, yeah]	[(i, NN), (think, VBP), (in, IN), (colorado, NN), (or, CC), (somewhere, RB), (i, JJ), (think, VBP), (so, RB), (yeah, RB)]	[(i, NN), (think, VBP), (in, IN), (colorado, NN), (or, CC), (somewhere, RB), (i, JJ), (think, VBP), (so, RB), (yeah, RB)]	21_2-1-2.txt
