participant	content	token	lemma	tagged_token	tagged_lemma	file
1	that abortion should be legal	[that, abortion, should, be, legal]	[that, abortion, should, be, legal]	[(that, DT), (abortion, NN), (should, MD), (be, VB), (legal, JJ)]	[(that, DT), (abortion, NN), (should, MD), (be, VB), (legal, JJ)]	33_2-0-3.txt
0	abortion should be legal what we don't agree on is the funds i believe the funds should stay as they are for for planned parenthood and organizations like that that deal with this type of thing because	[abortion, should, be, legal, what, we, do, not, agree, on, is, the, funds, i, believe, the, funds, should, stay, as, they, are, for, for, planned, parenthood, and, organizations, like, that, that, deal, with, this, type, of, thing, because]	[abortion, should, be, legal, what, we, do, not, agree, on, be, the, fund, i, believe, the, fund, should, stay, a, they, be, for, for, planned, parenthood, and, organization, like, that, that, deal, with, this, type, of, thing, because]	[(abortion, NN), (should, MD), (be, VB), (legal, JJ), (what, WP), (we, PRP), (do, VBP), (not, RB), (agree, VB), (on, IN), (is, VBZ), (the, DT), (funds, NNS), (i, JJ), (believe, VBP), (the, DT), (funds, NNS), (should, MD), (stay, VB), (as, IN), (they, PRP), (are, VBP), (for, IN), (for, IN), (planned, JJ), (parenthood, NN), (and, CC), (organizations, NNS), (like, IN), (that, DT), (that, WDT), (deal, NN), (with, IN), (this, DT), (type, NN), (of, IN), (thing, NN), (because, IN)]	[(abortion, NN), (should, MD), (be, VB), (legal, JJ), (what, WP), (we, PRP), (do, VBP), (not, RB), (agree, VB), (on, IN), (be, VB), (the, DT), (fund, NN), (i, NN), (believe, VBP), (the, DT), (fund, NN), (should, MD), (stay, VB), (a, DT), (they, PRP), (be, VB), (for, IN), (for, IN), (planned, JJ), (parenthood, NN), (and, CC), (organization, NN), (like, IN), (that, DT), (that, WDT), (deal, NN), (with, IN), (this, DT), (type, NN), (of, IN), (thing, NN), (because, IN)]	33_2-0-3.txt
1	but i i believe that like the those funds shouldn't be reduced i agree with you on that but i think we should put more money into finding alternatives until a point like and just working towards it's not an immediate solution	[but, i, i, believe, that, like, the, those, funds, should, not, be, reduced, i, agree, with, you, on, that, but, i, think, we, should, put, more, money, into, finding, alternatives, until, a, point, like, and, just, working, towards, it, is, not, an, immediate, solution]	[but, i, i, believe, that, like, the, those, fund, should, not, be, reduce, i, agree, with, you, on, that, but, i, think, we, should, put, more, money, into, find, alternative, until, a, point, like, and, just, work, towards, it, be, not, an, immediate, solution]	[(but, CC), (i, NN), (i, VBP), (believe, VBP), (that, IN), (like, IN), (the, DT), (those, DT), (funds, NNS), (should, MD), (not, RB), (be, VB), (reduced, VBN), (i, JJ), (agree, VBP), (with, IN), (you, PRP), (on, IN), (that, DT), (but, CC), (i, JJ), (think, VBP), (we, PRP), (should, MD), (put, VB), (more, JJR), (money, NN), (into, IN), (finding, VBG), (alternatives, NNS), (until, IN), (a, DT), (point, NN), (like, IN), (and, CC), (just, RB), (working, VBG), (towards, NNS), (it, PRP), (is, VBZ), (not, RB), (an, DT), (immediate, JJ), (solution, NN)]	[(but, CC), (i, NN), (i, VBP), (believe, VBP), (that, IN), (like, IN), (the, DT), (those, DT), (fund, NN), (should, MD), (not, RB), (be, VB), (reduce, VB), (i, JJ), (agree, VBP), (with, IN), (you, PRP), (on, IN), (that, DT), (but, CC), (i, JJ), (think, VBP), (we, PRP), (should, MD), (put, VB), (more, JJR), (money, NN), (into, IN), (find, JJ), (alternative, JJ), (until, IN), (a, DT), (point, NN), (like, IN), (and, CC), (just, RB), (work, NN), (towards, NNS), (it, PRP), (be, VB), (not, RB), (an, DT), (immediate, JJ), (solution, NN)]	33_2-0-3.txt
0	okay so what so so correct me if i'm wrong what you're trying to say is we should put more money into finding better ways to to better better contraceptives and better ways to use contra contraceptives	[okay, so, what, so, so, correct, me, if, i, am, wrong, what, you, are, trying, to, say, is, we, should, put, more, money, into, finding, better, ways, to, to, better, better, contraceptives, and, better, ways, to, use, contra, contraceptives]	[okay, so, what, so, so, correct, me, if, i, be, wrong, what, you, be, try, to, say, be, we, should, put, more, money, into, find, good, way, to, to, better, good, contraceptive, and, good, way, to, use, contra, contraceptive]	[(okay, RB), (so, RB), (what, WP), (so, RB), (so, RB), (correct, JJ), (me, PRP), (if, IN), (i, VBN), (am, VBP), (wrong, JJ), (what, WP), (you, PRP), (are, VBP), (trying, VBG), (to, TO), (say, VB), (is, VBZ), (we, PRP), (should, MD), (put, VB), (more, JJR), (money, NN), (into, IN), (finding, VBG), (better, JJR), (ways, NNS), (to, TO), (to, TO), (better, VB), (better, JJR), (contraceptives, NNS), (and, CC), (better, JJR), (ways, NNS), (to, TO), (use, VB), (contra, JJ), (contraceptives, NNS)]	[(okay, RB), (so, RB), (what, WP), (so, RB), (so, RB), (correct, JJ), (me, PRP), (if, IN), (i, JJ), (be, VB), (wrong, JJ), (what, WP), (you, PRP), (be, VB), (try, VBN), (to, TO), (say, VB), (be, VB), (we, PRP), (should, MD), (put, VB), (more, JJR), (money, NN), (into, IN), (find, RB), (good, JJ), (way, NN), (to, TO), (to, TO), (better, VB), (good, JJ), (contraceptive, NN), (and, CC), (good, JJ), (way, NN), (to, TO), (use, VB), (contra, JJ), (contraceptive, NN)]	33_2-0-3.txt
1	and eventually i think the long term costs of putting the money into there is eventually going to reduce the number of abortions 	[and, eventually, i, think, the, long, term, costs, of, putting, the, money, into, there, is, eventually, going, to, reduce, the, number, of, abortion]	[and, eventually, i, think, the, long, term, cost, of, put, the, money, into, there, be, eventually, go, to, reduce, the, number, of, abortion]	[(and, CC), (eventually, RB), (i, JJ), (think, VBP), (the, DT), (long, JJ), (term, NN), (costs, NNS), (of, IN), (putting, VBG), (the, DT), (money, NN), (into, IN), (there, EX), (is, VBZ), (eventually, RB), (going, VBG), (to, TO), (reduce, VB), (the, DT), (number, NN), (of, IN), (abortion, NN)]	[(and, CC), (eventually, RB), (i, JJ), (think, VBP), (the, DT), (long, JJ), (term, NN), (cost, NN), (of, IN), (put, VBD), (the, DT), (money, NN), (into, IN), (there, RB), (be, VB), (eventually, RB), (go, VB), (to, TO), (reduce, VB), (the, DT), (number, NN), (of, IN), (abortion, NN)]	33_2-0-3.txt
0	i mean so i i actually agree with that putting more money into it because what one thing that we should do is more sexual education i feel like by increasing that you will have a a lower likelihood of abortions occuring	[i, mean, so, i, i, actually, agree, with, that, putting, more, money, into, it, because, what, one, thing, that, we, should, do, is, more, sexual, education, i, feel, like, by, increasing, that, you, will, have, a, a, lower, likelihood, of, abortion, occuring]	[i, mean, so, i, i, actually, agree, with, that, put, more, money, into, it, because, what, one, thing, that, we, should, do, be, more, sexual, education, i, feel, like, by, increase, that, you, will, have, a, a, low, likelihood, of, abortion, occur]	[(i, JJ), (mean, VBP), (so, IN), (i, JJ), (i, VBP), (actually, RB), (agree, VBP), (with, IN), (that, DT), (putting, VBG), (more, JJR), (money, NN), (into, IN), (it, PRP), (because, IN), (what, WP), (one, CD), (thing, NN), (that, IN), (we, PRP), (should, MD), (do, VB), (is, VBZ), (more, RBR), (sexual, JJ), (education, NN), (i, NN), (feel, VBP), (like, IN), (by, IN), (increasing, VBG), (that, IN), (you, PRP), (will, MD), (have, VB), (a, DT), (a, DT), (lower, JJR), (likelihood, NN), (of, IN), (abortion, NN), (occuring, VBG)]	[(i, JJ), (mean, VBP), (so, IN), (i, JJ), (i, VBP), (actually, RB), (agree, VBP), (with, IN), (that, DT), (put, VBD), (more, JJR), (money, NN), (into, IN), (it, PRP), (because, IN), (what, WP), (one, CD), (thing, NN), (that, IN), (we, PRP), (should, MD), (do, VB), (be, VB), (more, RBR), (sexual, JJ), (education, NN), (i, NN), (feel, VBP), (like, IN), (by, IN), (increase, NN), (that, IN), (you, PRP), (will, MD), (have, VB), (a, DT), (a, DT), (low, JJ), (likelihood, NN), (of, IN), (abortion, NN), (occur, NN)]	33_2-0-3.txt
1	yeah i think there's like and the i agree and then like there's just a lot of new methods out there like i mean i don't know if you heard of but like bill gates and he's put a lot of money into finding like developing like the new condom and he he put out a prize i think it's  for someone to like have a new design for that and i think that's a really good idea you know finding something that works better and it's yeah and like the way they were they said it's like a lot cheaper the way they've been developing xxx	[yeah, i, think, there, is, like, and, the, i, agree, and, then, like, there, is, just, a, lot, of, new, methods, out, there, like, i, mean, i, do, not, know, if, you, heard, of, but, like, bill, gates, and, he, is, put, a, lot, of, money, into, finding, like, developing, like, the, new, london, and, he, he, put, out, a, prize, i, think, it, is, for, someone, to, like, have, a, new, design, for, that, and, i, think, that, is, a, really, good, idea, you, know, finding, something, that, works, better, and, it, is, yeah, and, like, the, way, they, ...]	[yeah, i, think, there, be, like, and, the, i, agree, and, then, like, there, be, just, a, lot, of, new, method, out, there, like, i, mean, i, do, not, know, if, you, hear, of, but, like, bill, gate, and, he, be, put, a, lot, of, money, into, find, like, develop, like, the, new, london, and, he, he, put, out, a, prize, i, think, it, be, for, someone, to, like, have, a, new, design, for, that, and, i, think, that, be, a, really, good, idea, you, know, find, something, that, work, well, and, it, be, yeah, and, like, the, way, they, ...]	[(yeah, NN), (i, NN), (think, VBP), (there, EX), (is, VBZ), (like, IN), (and, CC), (the, DT), (i, JJ), (agree, NN), (and, CC), (then, RB), (like, IN), (there, EX), (is, VBZ), (just, RB), (a, DT), (lot, NN), (of, IN), (new, JJ), (methods, NNS), (out, IN), (there, EX), (like, IN), (i, NN), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (you, PRP), (heard, VBP), (of, IN), (but, CC), (like, IN), (bill, NN), (gates, NNS), (and, CC), (he, PRP), (is, VBZ), (put, VBN), (a, DT), (lot, NN), (of, IN), (money, NN), (into, IN), (finding, VBG), (like, IN), (developing, VBG), (like, IN), (the, DT), (new, JJ), (london, NN), (and, CC), (he, PRP), (he, PRP), (put, VBD), (out, RP), (a, DT), (prize, NN), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (for, IN), (someone, NN), (to, TO), (like, VB), (have, VB), (a, DT), (new, JJ), (design, NN), (for, IN), (that, DT), (and, CC), (i, VB), (think, VBP), (that, DT), (is, VBZ), (a, DT), (really, RB), (good, JJ), (idea, NN), (you, PRP), (know, VBP), (finding, VBG), (something, NN), (that, WDT), (works, VBZ), (better, RBR), (and, CC), (it, PRP), (is, VBZ), (yeah, JJ), (and, CC), (like, IN), (the, DT), (way, NN), (they, PRP), ...]	[(yeah, NN), (i, NN), (think, VBP), (there, RB), (be, VB), (like, IN), (and, CC), (the, DT), (i, JJ), (agree, NN), (and, CC), (then, RB), (like, IN), (there, RB), (be, VB), (just, RB), (a, DT), (lot, NN), (of, IN), (new, JJ), (method, NN), (out, IN), (there, RB), (like, IN), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (you, PRP), (hear, VBP), (of, IN), (but, CC), (like, IN), (bill, NN), (gate, NN), (and, CC), (he, PRP), (be, VB), (put, VBN), (a, DT), (lot, NN), (of, IN), (money, NN), (into, IN), (find, NNS), (like, IN), (develop, VBP), (like, IN), (the, DT), (new, JJ), (london, NN), (and, CC), (he, PRP), (he, PRP), (put, VBD), (out, RP), (a, DT), (prize, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (for, IN), (someone, NN), (to, TO), (like, VB), (have, VB), (a, DT), (new, JJ), (design, NN), (for, IN), (that, DT), (and, CC), (i, VB), (think, VBP), (that, IN), (be, VB), (a, DT), (really, RB), (good, JJ), (idea, NN), (you, PRP), (know, VBP), (find, VB), (something, NN), (that, WDT), (work, NN), (well, RB), (and, CC), (it, PRP), (be, VB), (yeah, RB), (and, CC), (like, IN), (the, DT), (way, NN), (they, PRP), ...]	33_2-0-3.txt
0	finding something that works better and doesn't take xxx because i feel like you the thing with the condom it's the same thing as a little kid trying to wear a helmet when he's riding a bike you don't want to do it because it you don't look as cool or whatever but i feel like with like that like that type of a thing would actually increase the increase using a contraceptive	[finding, something, that, works, better, and, does, not, take, xxx, because, i, feel, like, you, the, thing, with, the, london, it, is, the, same, thing, as, a, little, kid, trying, to, wear, a, helmet, when, he, is, riding, a, bike, you, do, not, want, to, do, it, because, it, you, do, not, look, as, cool, or, whatever, but, i, feel, like, with, like, that, like, that, type, of, a, thing, would, actually, increase, the, increase, using, a, contraceptive]	[find, something, that, work, well, and, do, not, take, xxx, because, i, feel, like, you, the, thing, with, the, london, it, be, the, same, thing, a, a, little, kid, try, to, wear, a, helmet, when, he, be, rid, a, bike, you, do, not, want, to, do, it, because, it, you, do, not, look, a, cool, or, whatever, but, i, feel, like, with, like, that, like, that, type, of, a, thing, would, actually, increase, the, increase, use, a, contraceptive]	[(finding, VBG), (something, NN), (that, WDT), (works, VBZ), (better, RBR), (and, CC), (does, VBZ), (not, RB), (take, VB), (xxx, NN), (because, IN), (i, JJ), (feel, VBP), (like, IN), (you, PRP), (the, DT), (thing, NN), (with, IN), (the, DT), (london, NN), (it, PRP), (is, VBZ), (the, DT), (same, JJ), (thing, NN), (as, IN), (a, DT), (little, JJ), (kid, NN), (trying, VBG), (to, TO), (wear, VB), (a, DT), (helmet, NN), (when, WRB), (he, PRP), (is, VBZ), (riding, VBG), (a, DT), (bike, NN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB), (it, PRP), (because, IN), (it, PRP), (you, PRP), (do, VBP), (not, RB), (look, VB), (as, IN), (cool, NN), (or, CC), (whatever, WDT), (but, CC), (i, VBP), (feel, VBP), (like, IN), (with, IN), (like, IN), (that, DT), (like, IN), (that, DT), (type, NN), (of, IN), (a, DT), (thing, NN), (would, MD), (actually, RB), (increase, VB), (the, DT), (increase, NN), (using, VBG), (a, DT), (contraceptive, NN)]	[(find, VB), (something, NN), (that, WDT), (work, NN), (well, RB), (and, CC), (do, VB), (not, RB), (take, VB), (xxx, NN), (because, IN), (i, JJ), (feel, VBP), (like, IN), (you, PRP), (the, DT), (thing, NN), (with, IN), (the, DT), (london, NN), (it, PRP), (be, VB), (the, DT), (same, JJ), (thing, NN), (a, DT), (a, DT), (little, JJ), (kid, NN), (try, NN), (to, TO), (wear, VB), (a, DT), (helmet, NN), (when, WRB), (he, PRP), (be, VB), (rid, JJ), (a, DT), (bike, NN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB), (it, PRP), (because, IN), (it, PRP), (you, PRP), (do, VBP), (not, RB), (look, VB), (a, DT), (cool, NN), (or, CC), (whatever, WDT), (but, CC), (i, VBP), (feel, VBP), (like, IN), (with, IN), (like, IN), (that, DT), (like, IN), (that, DT), (type, NN), (of, IN), (a, DT), (thing, NN), (would, MD), (actually, RB), (increase, VB), (the, DT), (increase, NN), (use, NN), (a, DT), (contraceptive, NN)]	33_2-0-3.txt
1	exactly so i think that putting money into programs like that and putting money into postpregnancy programs	[exactly, so, i, think, that, putting, money, into, programs, like, that, and, putting, money, into, postpregnancy, programs]	[exactly, so, i, think, that, put, money, into, program, like, that, and, put, money, into, postpregnancy, program]	[(exactly, RB), (so, RB), (i, JJ), (think, VBP), (that, IN), (putting, VBG), (money, NN), (into, IN), (programs, NNS), (like, IN), (that, DT), (and, CC), (putting, VBG), (money, NN), (into, IN), (postpregnancy, NN), (programs, NNS)]	[(exactly, RB), (so, RB), (i, JJ), (think, VBP), (that, IN), (put, VBD), (money, NN), (into, IN), (program, NN), (like, IN), (that, DT), (and, CC), (put, VB), (money, NN), (into, IN), (postpregnancy, NN), (program, NN)]	33_2-0-3.txt
0	i i agree i agree with you on that yeah but i but we shouldn't take away reducing funds from planned parenthood like that i don't think that should do that should happen yeah	[i, i, agree, i, agree, with, you, on, that, yeah, but, i, but, we, should, not, take, away, reducing, funds, from, planned, parenthood, like, that, i, do, not, think, that, should, do, that, should, happen, yeah]	[i, i, agree, i, agree, with, you, on, that, yeah, but, i, but, we, should, not, take, away, reduce, fund, from, plan, parenthood, like, that, i, do, not, think, that, should, do, that, should, happen, yeah]	[(i, NN), (i, VBP), (agree, VBP), (i, NNS), (agree, VBP), (with, IN), (you, PRP), (on, IN), (that, DT), (yeah, NN), (but, CC), (i, NN), (but, CC), (we, PRP), (should, MD), (not, RB), (take, VB), (away, RP), (reducing, VBG), (funds, NNS), (from, IN), (planned, VBN), (parenthood, NN), (like, IN), (that, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (that, DT), (should, MD), (do, VB), (that, DT), (should, MD), (happen, VB), (yeah, NN)]	[(i, NN), (i, VBP), (agree, VBP), (i, NNS), (agree, VBP), (with, IN), (you, PRP), (on, IN), (that, DT), (yeah, NN), (but, CC), (i, NN), (but, CC), (we, PRP), (should, MD), (not, RB), (take, VB), (away, RP), (reduce, VB), (fund, NN), (from, IN), (plan, NN), (parenthood, NN), (like, IN), (that, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (that, DT), (should, MD), (do, VB), (that, DT), (should, MD), (happen, VB), (yeah, NN)]	33_2-0-3.txt
1	but yeah re i don't think you should be reducing funds no i don't yeah i don't believe that we should do that no yeah i agree	[but, yeah, re, i, do, not, think, you, should, be, reducing, funds, no, i, do, not, yeah, i, do, not, believe, that, we, should, do, that, no, yeah, i, agree]	[but, yeah, re, i, do, not, think, you, should, be, reduce, fund, no, i, do, not, yeah, i, do, not, believe, that, we, should, do, that, no, yeah, i, agree]	[(but, CC), (yeah, PRP), (re, VBP), (i, RB), (do, VBP), (not, RB), (think, VB), (you, PRP), (should, MD), (be, VB), (reducing, VBG), (funds, NNS), (no, DT), (i, NN), (do, VBP), (not, RB), (yeah, VB), (i, NNS), (do, VBP), (not, RB), (believe, VB), (that, IN), (we, PRP), (should, MD), (do, VB), (that, IN), (no, DT), (yeah, NN), (i, RB), (agree, VBP)]	[(but, CC), (yeah, PRP), (re, VBP), (i, RB), (do, VBP), (not, RB), (think, VB), (you, PRP), (should, MD), (be, VB), (reduce, VB), (fund, NN), (no, DT), (i, NN), (do, VBP), (not, RB), (yeah, VB), (i, NNS), (do, VBP), (not, RB), (believe, VB), (that, IN), (we, PRP), (should, MD), (do, VB), (that, IN), (no, DT), (yeah, NN), (i, RB), (agree, VBP)]	33_2-0-3.txt
0	so abortion should be legal funds should be increased in sexual education and contraceptive awareness and i feel like contraceptives should be made more readily available	[so, abortion, should, be, legal, funds, should, be, increased, in, sexual, education, and, contraceptive, awareness, and, i, feel, like, contraceptives, should, be, made, more, readily, available]	[so, abortion, should, be, legal, fund, should, be, increase, in, sexual, education, and, contraceptive, awareness, and, i, feel, like, contraceptive, should, be, make, more, readily, available]	[(so, IN), (abortion, NN), (should, MD), (be, VB), (legal, JJ), (funds, NNS), (should, MD), (be, VB), (increased, VBN), (in, IN), (sexual, JJ), (education, NN), (and, CC), (contraceptive, JJ), (awareness, NN), (and, CC), (i, JJ), (feel, VBP), (like, IN), (contraceptives, NNS), (should, MD), (be, VB), (made, VBN), (more, RBR), (readily, RB), (available, JJ)]	[(so, IN), (abortion, NN), (should, MD), (be, VB), (legal, JJ), (fund, NN), (should, MD), (be, VB), (increase, VBN), (in, IN), (sexual, JJ), (education, NN), (and, CC), (contraceptive, JJ), (awareness, NN), (and, CC), (i, JJ), (feel, VBP), (like, IN), (contraceptive, NN), (should, MD), (be, VB), (make, VB), (more, JJR), (readily, RB), (available, JJ)]	33_2-0-3.txt
1	yeah and not just and i yeah i mean not just condoms but i think like birth control as well simply because at the end of the day like if you look at it like a condom's like the guy choosing and birth control is the female choosing so that'si think it should be a choice	[yeah, and, not, just, and, i, yeah, i, mean, not, just, condemn, but, i, think, like, birth, control, as, well, simply, because, at, the, end, of, the, day, like, if, you, look, at, it, like, a, london, 's, like, the, guy, choosing, and, birth, control, is, the, female, choosing, so, that, is, think, it, should, be, a, choice]	[yeah, and, not, just, and, i, yeah, i, mean, not, just, condemn, but, i, think, like, birth, control, a, well, simply, because, at, the, end, of, the, day, like, if, you, look, at, it, like, a, london, 's, like, the, guy, choosing, and, birth, control, be, the, female, choosing, so, that, be, think, it, should, be, a, choice]	[(yeah, NN), (and, CC), (not, RB), (just, RB), (and, CC), (i, JJ), (yeah, NN), (i, NN), (mean, VBP), (not, RB), (just, RB), (condemn, VB), (but, CC), (i, JJ), (think, VBP), (like, IN), (birth, NN), (control, NN), (as, IN), (well, RB), (simply, RB), (because, IN), (at, IN), (the, DT), (end, NN), (of, IN), (the, DT), (day, NN), (like, IN), (if, IN), (you, PRP), (look, VBP), (at, IN), (it, PRP), (like, IN), (a, DT), (london, NN), ('s, POS), (like, IN), (the, DT), (guy, NN), (choosing, NN), (and, CC), (birth, NN), (control, NN), (is, VBZ), (the, DT), (female, JJ), (choosing, NN), (so, IN), (that, DT), (is, VBZ), (think, VBP), (it, PRP), (should, MD), (be, VB), (a, DT), (choice, NN)]	[(yeah, NN), (and, CC), (not, RB), (just, RB), (and, CC), (i, JJ), (yeah, NN), (i, NN), (mean, VBP), (not, RB), (just, RB), (condemn, VB), (but, CC), (i, JJ), (think, VBP), (like, IN), (birth, NN), (control, NN), (a, DT), (well, RB), (simply, RB), (because, IN), (at, IN), (the, DT), (end, NN), (of, IN), (the, DT), (day, NN), (like, IN), (if, IN), (you, PRP), (look, VBP), (at, IN), (it, PRP), (like, IN), (a, DT), (london, NN), ('s, POS), (like, IN), (the, DT), (guy, NN), (choosing, NN), (and, CC), (birth, NN), (control, NN), (be, VB), (the, DT), (female, JJ), (choosing, NN), (so, IN), (that, IN), (be, VB), (think, VBP), (it, PRP), (should, MD), (be, VB), (a, DT), (choice, NN)]	33_2-0-3.txt
0	birth control is the female yeah i any any sort any sort of birth control whether it's a pill or a condom it should be more readily available i mean i understand you have like brand names and stuff like that to make money but it should be made more readily available and the government should put more funding into that and they i mean they do they do do quite a bit in that department which is a good thing but it's the education part that's lacking the most most likely	[birth, control, is, the, female, yeah, i, any, any, sort, any, sort, of, birth, control, whether, it, is, a, pill, or, a, london, it, should, be, more, readily, available, i, mean, i, understand, you, have, like, brand, names, and, stuff, like, that, to, make, money, but, it, should, be, made, more, readily, available, and, the, government, should, put, more, funding, into, that, and, they, i, mean, they, do, they, do, do, quite, a, bit, in, that, department, which, is, a, good, thing, but, it, is, the, education, part, that, is, lacking, the, most, most, likely]	[birth, control, be, the, female, yeah, i, any, any, sort, any, sort, of, birth, control, whether, it, be, a, pill, or, a, london, it, should, be, more, readily, available, i, mean, i, understand, you, have, like, brand, name, and, stuff, like, that, to, make, money, but, it, should, be, make, more, readily, available, and, the, government, should, put, more, funding, into, that, and, they, i, mean, they, do, they, do, do, quite, a, bit, in, that, department, which, be, a, good, thing, but, it, be, the, education, part, that, be, lack, the, most, most, likely]	[(birth, NN), (control, NN), (is, VBZ), (the, DT), (female, JJ), (yeah, NN), (i, VBP), (any, DT), (any, DT), (sort, NN), (any, DT), (sort, NN), (of, IN), (birth, NN), (control, NN), (whether, IN), (it, PRP), (is, VBZ), (a, DT), (pill, NN), (or, CC), (a, DT), (london, JJ), (it, PRP), (should, MD), (be, VB), (more, JJR), (readily, RB), (available, JJ), (i, JJ), (mean, VBP), (i, JJ), (understand, VBP), (you, PRP), (have, VBP), (like, JJ), (brand, NN), (names, NNS), (and, CC), (stuff, NN), (like, IN), (that, DT), (to, TO), (make, VB), (money, NN), (but, CC), (it, PRP), (should, MD), (be, VB), (made, VBN), (more, RBR), (readily, JJ), (available, JJ), (and, CC), (the, DT), (government, NN), (should, MD), (put, VB), (more, JJR), (funding, NN), (into, IN), (that, DT), (and, CC), (they, PRP), (i, VBP), (mean, VBP), (they, PRP), (do, VBP), (they, PRP), (do, VB), (do, VB), (quite, VB), (a, DT), (bit, NN), (in, IN), (that, DT), (department, NN), (which, WDT), (is, VBZ), (a, DT), (good, JJ), (thing, NN), (but, CC), (it, PRP), (is, VBZ), (the, DT), (education, NN), (part, NN), (that, WDT), (is, VBZ), (lacking, VBG), (the, DT), (most, RBS), (most, RBS), (likely, JJ)]	[(birth, NN), (control, NN), (be, VB), (the, DT), (female, JJ), (yeah, NN), (i, VBP), (any, DT), (any, DT), (sort, NN), (any, DT), (sort, NN), (of, IN), (birth, NN), (control, NN), (whether, IN), (it, PRP), (be, VB), (a, DT), (pill, NN), (or, CC), (a, DT), (london, JJ), (it, PRP), (should, MD), (be, VB), (more, JJR), (readily, RB), (available, JJ), (i, JJ), (mean, VBP), (i, JJ), (understand, VBP), (you, PRP), (have, VBP), (like, JJ), (brand, NN), (name, NN), (and, CC), (stuff, NN), (like, IN), (that, DT), (to, TO), (make, VB), (money, NN), (but, CC), (it, PRP), (should, MD), (be, VB), (make, VB), (more, JJR), (readily, RB), (available, JJ), (and, CC), (the, DT), (government, NN), (should, MD), (put, VB), (more, JJR), (funding, NN), (into, IN), (that, DT), (and, CC), (they, PRP), (i, VBP), (mean, VBP), (they, PRP), (do, VBP), (they, PRP), (do, VB), (do, VB), (quite, VB), (a, DT), (bit, NN), (in, IN), (that, DT), (department, NN), (which, WDT), (be, VB), (a, DT), (good, JJ), (thing, NN), (but, CC), (it, PRP), (be, VB), (the, DT), (education, NN), (part, NN), (that, WDT), (be, VB), (lack, VBN), (the, DT), (most, RBS), (most, RBS), (likely, JJ)]	33_2-0-3.txt
1	and i agree and i think reducing i'm not necessarily like like like you know we're not really taking away from the funds of abortion but putting money into there i feel like in the long run will simply just naturally reduce those costs despite xxx	[and, i, agree, and, i, think, reducing, i, am, not, necessarily, like, like, like, you, know, we, are, not, really, taking, away, from, the, funds, of, abortion, but, putting, money, into, there, i, feel, like, in, the, long, run, will, simply, just, naturally, reduce, those, costs, despite, xxx]	[and, i, agree, and, i, think, reduce, i, be, not, necessarily, like, like, like, you, know, we, be, not, really, take, away, from, the, fund, of, abortion, but, put, money, into, there, i, feel, like, in, the, long, run, will, simply, just, naturally, reduce, those, cost, despite, xxx]	[(and, CC), (i, VB), (agree, VBP), (and, CC), (i, JJ), (think, VBP), (reducing, VBG), (i, NNS), (am, VBP), (not, RB), (necessarily, RB), (like, IN), (like, IN), (like, IN), (you, PRP), (know, VBP), (we, PRP), (are, VBP), (not, RB), (really, RB), (taking, VBG), (away, RB), (from, IN), (the, DT), (funds, NNS), (of, IN), (abortion, NN), (but, CC), (putting, VBG), (money, NN), (into, IN), (there, EX), (i, JJ), (feel, VBP), (like, IN), (in, IN), (the, DT), (long, JJ), (run, NN), (will, MD), (simply, RB), (just, RB), (naturally, RB), (reduce, VB), (those, DT), (costs, NNS), (despite, IN), (xxx, NNS)]	[(and, CC), (i, VB), (agree, VBP), (and, CC), (i, VBP), (think, VBP), (reduce, VB), (i, NN), (be, VB), (not, RB), (necessarily, RB), (like, IN), (like, IN), (like, IN), (you, PRP), (know, VBP), (we, PRP), (be, VB), (not, RB), (really, RB), (take, VB), (away, RP), (from, IN), (the, DT), (fund, NN), (of, IN), (abortion, NN), (but, CC), (put, VB), (money, NN), (into, IN), (there, EX), (i, JJ), (feel, VBP), (like, IN), (in, IN), (the, DT), (long, JJ), (run, NN), (will, MD), (simply, RB), (just, RB), (naturally, RB), (reduce, VB), (those, DT), (cost, NN), (despite, IN), (xxx, NNS)]	33_2-0-3.txt
