participant	content	token	lemma	tagged_token	tagged_lemma	file
0	not automatically but they can die off from lung cancer in the long term	[not, automatically, but, they, can, die, off, from, lung, cancer, in, the, long, term]	[not, automatically, but, they, can, die, off, from, lung, cancer, in, the, long, term]	[(not, RB), (automatically, RB), (but, CC), (they, PRP), (can, MD), (die, VB), (off, RP), (from, IN), (lung, NN), (cancer, NN), (in, IN), (the, DT), (long, JJ), (term, NN)]	[(not, RB), (automatically, RB), (but, CC), (they, PRP), (can, MD), (die, VB), (off, RP), (from, IN), (lung, NN), (cancer, NN), (in, IN), (the, DT), (long, JJ), (term, NN)]	7_1-1-3.txt
1	but that is that is their choice they if they know the side effects of it and they should be aware	[but, that, is, that, is, their, choice, they, if, they, know, the, side, effects, of, it, and, they, should, be, aware]	[but, that, be, that, be, their, choice, they, if, they, know, the, side, effect, of, it, and, they, should, be, aware]	[(but, CC), (that, DT), (is, VBZ), (that, DT), (is, VBZ), (their, PRP$), (choice, NN), (they, PRP), (if, IN), (they, PRP), (know, VBP), (the, DT), (side, NN), (effects, NNS), (of, IN), (it, PRP), (and, CC), (they, PRP), (should, MD), (be, VB), (aware, JJ)]	[(but, CC), (that, IN), (be, VB), (that, IN), (be, VB), (their, PRP$), (choice, NN), (they, PRP), (if, IN), (they, PRP), (know, VBP), (the, DT), (side, NN), (effect, NN), (of, IN), (it, PRP), (and, CC), (they, PRP), (should, MD), (be, VB), (aware, JJ)]	7_1-1-3.txt
0	even if like and in class like if a relating to health classes we even say like drugs are like are we do we just automatically assume drugs are legal like even till this stage i do not think drugs are legal or like alcohol and stuff like it is legal but it is not something i would prefer to do and it is not everyone is is going to do it like there is people who really never done it like me like i never done anything it is just like to me like those are not i guess when i was raised too like how i look at things was just like that is not that is wrong like you are not supposed to do it and to change the concept like the next generation is going to think all this or whatever like they are legal then yeah i will do it it is like everyone is going to do it then like would it be good for the next generation	[even, if, like, and, in, class, like, if, a, relating, to, health, classes, we, even, say, like, drugs, are, like, are, we, do, we, just, automatically, assume, drugs, are, legal, like, even, till, this, stage, i, do, not, think, drugs, are, legal, or, like, alcohol, and, stuff, like, it, is, legal, but, it, is, not, something, i, would, prefer, to, do, and, it, is, not, everyone, is, is, going, to, do, it, like, there, is, people, who, really, never, done, it, like, me, like, i, never, done, anything, it, is, just, like, to, me, like, those, are, not, i, guess, ...]	[even, if, like, and, in, class, like, if, a, relate, to, health, class, we, even, say, like, drug, be, like, be, we, do, we, just, automatically, assume, drug, be, legal, like, even, till, this, stage, i, do, not, think, drug, be, legal, or, like, alcohol, and, stuff, like, it, be, legal, but, it, be, not, something, i, would, prefer, to, do, and, it, be, not, everyone, be, be, go, to, do, it, like, there, be, people, who, really, never, do, it, like, me, like, i, never, do, anything, it, be, just, like, to, me, like, those, be, not, i, guess, ...]	[(even, RB), (if, IN), (like, JJ), (and, CC), (in, IN), (class, NN), (like, IN), (if, IN), (a, DT), (relating, VBG), (to, TO), (health, NN), (classes, NNS), (we, PRP), (even, RB), (say, VBP), (like, IN), (drugs, NNS), (are, VBP), (like, IN), (are, VBP), (we, PRP), (do, VBP), (we, PRP), (just, RB), (automatically, RB), (assume, JJ), (drugs, NNS), (are, VBP), (legal, JJ), (like, IN), (even, RB), (till, VB), (this, DT), (stage, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (drugs, NNS), (are, VBP), (legal, JJ), (or, CC), (like, IN), (alcohol, NN), (and, CC), (stuff, NN), (like, IN), (it, PRP), (is, VBZ), (legal, JJ), (but, CC), (it, PRP), (is, VBZ), (not, RB), (something, NN), (i, NNS), (would, MD), (prefer, VB), (to, TO), (do, VB), (and, CC), (it, PRP), (is, VBZ), (not, RB), (everyone, NN), (is, VBZ), (is, VBZ), (going, VBG), (to, TO), (do, VB), (it, PRP), (like, IN), (there, EX), (is, VBZ), (people, NNS), (who, WP), (really, RB), (never, RB), (done, VBN), (it, PRP), (like, IN), (me, PRP), (like, IN), (i, NN), (never, RB), (done, VBN), (anything, NN), (it, PRP), (is, VBZ), (just, RB), (like, IN), (to, TO), (me, PRP), (like, IN), (those, DT), (are, VBP), (not, RB), (i, JJ), (guess, NN), ...]	[(even, RB), (if, IN), (like, JJ), (and, CC), (in, IN), (class, NN), (like, IN), (if, IN), (a, DT), (relate, NN), (to, TO), (health, NN), (class, NN), (we, PRP), (even, RB), (say, VBP), (like, IN), (drug, NN), (be, VB), (like, IN), (be, VB), (we, PRP), (do, VBP), (we, PRP), (just, RB), (automatically, RB), (assume, JJ), (drug, NN), (be, VB), (legal, JJ), (like, IN), (even, RB), (till, VB), (this, DT), (stage, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (drug, NN), (be, VB), (legal, JJ), (or, CC), (like, IN), (alcohol, NN), (and, CC), (stuff, NN), (like, IN), (it, PRP), (be, VB), (legal, JJ), (but, CC), (it, PRP), (be, VB), (not, RB), (something, NN), (i, NNS), (would, MD), (prefer, VB), (to, TO), (do, VB), (and, CC), (it, PRP), (be, VB), (not, RB), (everyone, NN), (be, VB), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (like, IN), (there, EX), (be, VB), (people, NNS), (who, WP), (really, RB), (never, RB), (do, VBP), (it, PRP), (like, IN), (me, PRP), (like, IN), (i, NN), (never, RB), (do, VBP), (anything, NN), (it, PRP), (be, VB), (just, RB), (like, IN), (to, TO), (me, PRP), (like, IN), (those, DT), (be, VB), (not, RB), (i, JJ), (guess, NN), ...]	7_1-1-3.txt
1	but but i mean i dont i do not do it myself either but i do not like it is it is yeah people are not people are not going to do it just because it is legal just because like when when they might exactly but when i have when i turn twentyone i am not just going to go out and drink crazy and you know do all that just because it is legal and you know if people are already doing it now that it is illegal then	[but, but, i, mean, i, dont, i, do, not, do, it, myself, either, but, i, do, not, like, it, is, it, is, yeah, people, are, not, people, are, not, going, to, do, it, just, because, it, is, legal, just, because, like, when, when, they, might, exactly, but, when, i, have, when, i, turn, twentyone, i, am, not, just, going, to, go, out, and, drink, crazy, and, you, know, do, all, that, just, because, it, is, legal, and, you, know, if, people, are, already, doing, it, now, that, it, is, illegal, then]	[but, but, i, mean, i, dont, i, do, not, do, it, myself, either, but, i, do, not, like, it, be, it, be, yeah, people, be, not, people, be, not, go, to, do, it, just, because, it, be, legal, just, because, like, when, when, they, might, exactly, but, when, i, have, when, i, turn, twentyone, i, be, not, just, go, to, go, out, and, drink, crazy, and, you, know, do, all, that, just, because, it, be, legal, and, you, know, if, people, be, already, do, it, now, that, it, be, illegal, then]	[(but, CC), (but, CC), (i, JJ), (mean, VBP), (i, JJ), (dont, NN), (i, NN), (do, VBP), (not, RB), (do, VB), (it, PRP), (myself, PRP), (either, CC), (but, CC), (i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (yeah, JJ), (people, NNS), (are, VBP), (not, RB), (people, NNS), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (just, RB), (because, IN), (it, PRP), (is, VBZ), (legal, JJ), (just, RB), (because, IN), (like, IN), (when, WRB), (when, WRB), (they, PRP), (might, MD), (exactly, RB), (but, CC), (when, WRB), (i, NNS), (have, VBP), (when, WRB), (i, JJ), (turn, VBP), (twentyone, NN), (i, NN), (am, VBP), (not, RB), (just, RB), (going, VBG), (to, TO), (go, VB), (out, RP), (and, CC), (drink, VB), (crazy, NN), (and, CC), (you, PRP), (know, VBP), (do, VB), (all, DT), (that, DT), (just, RB), (because, IN), (it, PRP), (is, VBZ), (legal, JJ), (and, CC), (you, PRP), (know, VBP), (if, IN), (people, NNS), (are, VBP), (already, RB), (doing, VBG), (it, PRP), (now, RB), (that, IN), (it, PRP), (is, VBZ), (illegal, JJ), (then, RB)]	[(but, CC), (but, CC), (i, JJ), (mean, VBP), (i, JJ), (dont, NN), (i, NN), (do, VBP), (not, RB), (do, VB), (it, PRP), (myself, PRP), (either, CC), (but, CC), (i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP), (be, VB), (it, PRP), (be, VB), (yeah, JJ), (people, NNS), (be, VB), (not, RB), (people, NNS), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (just, RB), (because, IN), (it, PRP), (be, VB), (legal, JJ), (just, RB), (because, IN), (like, IN), (when, WRB), (when, WRB), (they, PRP), (might, MD), (exactly, RB), (but, CC), (when, WRB), (i, NNS), (have, VBP), (when, WRB), (i, JJ), (turn, VBP), (twentyone, NN), (i, NN), (be, VB), (not, RB), (just, RB), (go, VB), (to, TO), (go, VB), (out, RP), (and, CC), (drink, VB), (crazy, NN), (and, CC), (you, PRP), (know, VBP), (do, VB), (all, DT), (that, DT), (just, RB), (because, IN), (it, PRP), (be, VB), (legal, JJ), (and, CC), (you, PRP), (know, VBP), (if, IN), (people, NNS), (be, VB), (already, RB), (do, VB), (it, PRP), (now, RB), (that, IN), (it, PRP), (be, VB), (illegal, JJ), (then, RB)]	7_1-1-3.txt
0	they will keep going but i mean	[they, will, keep, going, but, i, mean]	[they, will, keep, go, but, i, mean]	[(they, PRP), (will, MD), (keep, VB), (going, VBG), (but, CC), (i, JJ), (mean, VBP)]	[(they, PRP), (will, MD), (keep, VB), (go, VB), (but, CC), (i, JJ), (mean, VBP)]	7_1-1-3.txt
1	but it will only be the people who want to do it	[but, it, will, only, be, the, people, who, want, to, do, it]	[but, it, will, only, be, the, people, who, want, to, do, it]	[(but, CC), (it, PRP), (will, MD), (only, RB), (be, VB), (the, DT), (people, NNS), (who, WP), (want, VBP), (to, TO), (do, VB), (it, PRP)]	[(but, CC), (it, PRP), (will, MD), (only, RB), (be, VB), (the, DT), (people, NNS), (who, WP), (want, VBP), (to, TO), (do, VB), (it, PRP)]	7_1-1-3.txt
0	but then there is people who have the mindset they would not do something that is illegal like by the law but then once they know that it is legal then why does not it hurt to try it then like some people will follow the rules you know	[but, then, there, is, people, who, have, the, midst, they, would, not, do, something, that, is, illegal, like, by, the, law, but, then, once, they, know, that, it, is, legal, then, why, does, not, it, hurt, to, try, it, then, like, some, people, will, follow, the, rules, you, know]	[but, then, there, be, people, who, have, the, midst, they, would, not, do, something, that, be, illegal, like, by, the, law, but, then, once, they, know, that, it, be, legal, then, why, do, not, it, hurt, to, try, it, then, like, some, people, will, follow, the, rule, you, know]	[(but, CC), (then, RB), (there, EX), (is, VBZ), (people, NNS), (who, WP), (have, VBP), (the, DT), (midst, NN), (they, PRP), (would, MD), (not, RB), (do, VB), (something, NN), (that, WDT), (is, VBZ), (illegal, JJ), (like, IN), (by, IN), (the, DT), (law, NN), (but, CC), (then, RB), (once, RB), (they, PRP), (know, VBP), (that, IN), (it, PRP), (is, VBZ), (legal, JJ), (then, RB), (why, WRB), (does, VBZ), (not, RB), (it, PRP), (hurt, VBZ), (to, TO), (try, VB), (it, PRP), (then, RB), (like, IN), (some, DT), (people, NNS), (will, MD), (follow, VB), (the, DT), (rules, NNS), (you, PRP), (know, VBP)]	[(but, CC), (then, RB), (there, EX), (be, VB), (people, NNS), (who, WP), (have, VBP), (the, DT), (midst, NN), (they, PRP), (would, MD), (not, RB), (do, VB), (something, NN), (that, WDT), (be, VB), (illegal, VBN), (like, IN), (by, IN), (the, DT), (law, NN), (but, CC), (then, RB), (once, RB), (they, PRP), (know, VBP), (that, IN), (it, PRP), (be, VB), (legal, JJ), (then, RB), (why, WRB), (do, VBP), (not, RB), (it, PRP), (hurt, VBZ), (to, TO), (try, VB), (it, PRP), (then, RB), (like, IN), (some, DT), (people, NNS), (will, MD), (follow, VB), (the, DT), (rule, NN), (you, PRP), (know, VBP)]	7_1-1-3.txt
1	i do not believe that is true	[i, do, not, believe, that, is, true]	[i, do, not, believe, that, be, true]	[(i, NNS), (do, VBP), (not, RB), (believe, VB), (that, DT), (is, VBZ), (true, JJ)]	[(i, NNS), (do, VBP), (not, RB), (believe, VB), (that, IN), (be, VB), (true, JJ)]	7_1-1-3.txt
0	some people would like some	[some, people, would, like, some]	[some, people, would, like, some]	[(some, DT), (people, NNS), (would, MD), (like, VB), (some, DT)]	[(some, DT), (people, NNS), (would, MD), (like, VB), (some, DT)]	7_1-1-3.txt
1	i do not think that like affects their mindset on it	[i, do, not, think, that, like, affects, their, midst, on, it]	[i, do, not, think, that, like, affect, their, midst, on, it]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (that, IN), (like, IN), (affects, NNS), (their, PRP$), (midst, NN), (on, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (that, IN), (like, IN), (affect, VBP), (their, PRP$), (midst, NN), (on, IN), (it, PRP)]	7_1-1-3.txt
0	well some people might again like it is their choice so some people because it is legal now they might do it just because of that so yeah	[well, some, people, might, again, like, it, is, their, choice, so, some, people, because, it, is, legal, now, they, might, do, it, just, because, of, that, so, yeah]	[well, some, people, might, again, like, it, be, their, choice, so, some, people, because, it, be, legal, now, they, might, do, it, just, because, of, that, so, yeah]	[(well, RB), (some, DT), (people, NNS), (might, MD), (again, RB), (like, IN), (it, PRP), (is, VBZ), (their, PRP$), (choice, NN), (so, RB), (some, DT), (people, NNS), (because, IN), (it, PRP), (is, VBZ), (legal, JJ), (now, RB), (they, PRP), (might, MD), (do, VB), (it, PRP), (just, RB), (because, IN), (of, IN), (that, DT), (so, RB), (yeah, JJ)]	[(well, RB), (some, DT), (people, NNS), (might, MD), (again, RB), (like, IN), (it, PRP), (be, VB), (their, PRP$), (choice, NN), (so, RB), (some, DT), (people, NNS), (because, IN), (it, PRP), (be, VB), (legal, JJ), (now, RB), (they, PRP), (might, MD), (do, VB), (it, PRP), (just, RB), (because, IN), (of, IN), (that, DT), (so, RB), (yeah, JJ)]	7_1-1-3.txt
1	but is that the only reason because it is the only reason you do not think it should be legal is because	[but, is, that, the, only, reason, because, it, is, the, only, reason, you, do, not, think, it, should, be, legal, is, because]	[but, be, that, the, only, reason, because, it, be, the, only, reason, you, do, not, think, it, should, be, legal, be, because]	[(but, CC), (is, VBZ), (that, IN), (the, DT), (only, JJ), (reason, NN), (because, IN), (it, PRP), (is, VBZ), (the, DT), (only, JJ), (reason, NN), (you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (legal, JJ), (is, VBZ), (because, IN)]	[(but, CC), (be, VB), (that, IN), (the, DT), (only, JJ), (reason, NN), (because, IN), (it, PRP), (be, VB), (the, DT), (only, JJ), (reason, NN), (you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP), (should, MD), (be, VB), (legal, JJ), (be, VB), (because, IN)]	7_1-1-3.txt
0	because when you are educating the young generation your telling them it is legal it is just	[because, when, you, are, education, the, young, generation, your, telling, them, it, is, legal, it, is, just]	[because, when, you, be, education, the, young, generation, your, tell, them, it, be, legal, it, be, just]	[(because, IN), (when, WRB), (you, PRP), (are, VBP), (education, VBG), (the, DT), (young, JJ), (generation, NN), (your, PRP$), (telling, VBG), (them, PRP), (it, PRP), (is, VBZ), (legal, JJ), (it, PRP), (is, VBZ), (just, RB)]	[(because, IN), (when, WRB), (you, PRP), (be, VB), (education, VBN), (the, DT), (young, JJ), (generation, NN), (your, PRP$), (tell, VBP), (them, PRP), (it, PRP), (be, VB), (legal, JJ), (it, PRP), (be, VB), (just, RB)]	7_1-1-3.txt
1	then what happened with i think it was the prohibition when alcohol was illegal and then it then of course that did not last very long what does that say to that generation then like well alcohol was illegal now it is legal like it is the same mindset it people yes there are people who are you know abuse alcohol but not the whole world is abusing alcohol	[then, what, happened, with, i, think, it, was, the, prohibition, when, alcohol, was, illegal, and, then, it, then, of, course, that, did, not, last, very, long, what, does, that, say, to, that, generation, then, like, well, alcohol, was, illegal, now, it, is, legal, like, it, is, the, same, midst, it, people, yes, there, are, people, who, are, you, know, abuse, alcohol, but, not, the, whole, world, is, abusing, alcohol]	[then, what, happen, with, i, think, it, be, the, prohibition, when, alcohol, be, illegal, and, then, it, then, of, course, that, do, not, last, very, long, what, do, that, say, to, that, generation, then, like, well, alcohol, be, illegal, now, it, be, legal, like, it, be, the, same, midst, it, people, yes, there, be, people, who, be, you, know, abuse, alcohol, but, not, the, whole, world, be, abuse, alcohol]	[(then, RB), (what, WP), (happened, VBD), (with, IN), (i, JJ), (think, VBP), (it, PRP), (was, VBD), (the, DT), (prohibition, NN), (when, WRB), (alcohol, NN), (was, VBD), (illegal, JJ), (and, CC), (then, RB), (it, PRP), (then, RB), (of, IN), (course, NN), (that, WDT), (did, VBD), (not, RB), (last, JJ), (very, RB), (long, RB), (what, WP), (does, VBZ), (that, DT), (say, VBP), (to, TO), (that, DT), (generation, NN), (then, RB), (like, RB), (well, RB), (alcohol, NN), (was, VBD), (illegal, JJ), (now, RB), (it, PRP), (is, VBZ), (legal, JJ), (like, IN), (it, PRP), (is, VBZ), (the, DT), (same, JJ), (midst, NN), (it, PRP), (people, NNS), (yes, RB), (there, EX), (are, VBP), (people, NNS), (who, WP), (are, VBP), (you, PRP), (know, VBP), (abuse, IN), (alcohol, NN), (but, CC), (not, RB), (the, DT), (whole, JJ), (world, NN), (is, VBZ), (abusing, VBG), (alcohol, NN)]	[(then, RB), (what, WP), (happen, VB), (with, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (the, DT), (prohibition, NN), (when, WRB), (alcohol, NN), (be, VB), (illegal, JJ), (and, CC), (then, RB), (it, PRP), (then, RB), (of, IN), (course, NN), (that, WDT), (do, VBP), (not, RB), (last, JJ), (very, RB), (long, RB), (what, WP), (do, VBP), (that, DT), (say, VB), (to, TO), (that, DT), (generation, NN), (then, RB), (like, RB), (well, RB), (alcohol, RB), (be, VB), (illegal, JJ), (now, RB), (it, PRP), (be, VB), (legal, JJ), (like, IN), (it, PRP), (be, VB), (the, DT), (same, JJ), (midst, NN), (it, PRP), (people, NNS), (yes, CC), (there, EX), (be, VB), (people, NNS), (who, WP), (be, VB), (you, PRP), (know, VBP), (abuse, IN), (alcohol, NN), (but, CC), (not, RB), (the, DT), (whole, JJ), (world, NN), (be, VB), (abuse, IN), (alcohol, NN)]	7_1-1-3.txt
0	but then if you look at it like i am not sure of the exact statistics but then like if you look at it it is like definitely i believe before and compared to now like there is a lot of people doing alcohol instead of before just like because also and another fact is it is legalized just i do not i do not know like just to me like something if it is leglized like i would think it is not wrong like it is not wrong morally if it is not wrong then why can not i do it	[but, then, if, you, look, at, it, like, i, am, not, sure, of, the, exact, statistics, but, then, like, if, you, look, at, it, it, is, like, definitely, i, believe, before, and, compared, to, now, like, there, is, a, lot, of, people, doing, alcohol, instead, of, before, just, like, because, also, and, another, fact, is, it, is, legalized, just, i, do, not, i, do, not, know, like, just, to, me, like, something, if, it, is, legalized, like, i, would, think, it, is, not, wrong, like, it, is, not, wrong, morally, if, it, is, not, wrong, then, why, can, not, i, ...]	[but, then, if, you, look, at, it, like, i, be, not, sure, of, the, exact, statistic, but, then, like, if, you, look, at, it, it, be, like, definitely, i, believe, before, and, compare, to, now, like, there, be, a, lot, of, people, do, alcohol, instead, of, before, just, like, because, also, and, another, fact, be, it, be, legalize, just, i, do, not, i, do, not, know, like, just, to, me, like, something, if, it, be, legalize, like, i, would, think, it, be, not, wrong, like, it, be, not, wrong, morally, if, it, be, not, wrong, then, why, can, not, i, ...]	[(but, CC), (then, RB), (if, IN), (you, PRP), (look, VBP), (at, IN), (it, PRP), (like, IN), (i, NN), (am, VBP), (not, RB), (sure, JJ), (of, IN), (the, DT), (exact, JJ), (statistics, NNS), (but, CC), (then, RB), (like, IN), (if, IN), (you, PRP), (look, VBP), (at, IN), (it, PRP), (it, PRP), (is, VBZ), (like, IN), (definitely, RB), (i, JJ), (believe, VBP), (before, IN), (and, CC), (compared, VBN), (to, TO), (now, RB), (like, IN), (there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (people, NNS), (doing, VBG), (alcohol, JJ), (instead, RB), (of, IN), (before, RB), (just, RB), (like, IN), (because, IN), (also, RB), (and, CC), (another, DT), (fact, NN), (is, VBZ), (it, PRP), (is, VBZ), (legalized, VBN), (just, RB), (i, VB), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (like, IN), (just, RB), (to, TO), (me, PRP), (like, IN), (something, NN), (if, IN), (it, PRP), (is, VBZ), (legalized, VBN), (like, IN), (i, NN), (would, MD), (think, VB), (it, PRP), (is, VBZ), (not, RB), (wrong, JJ), (like, IN), (it, PRP), (is, VBZ), (not, RB), (wrong, JJ), (morally, RB), (if, IN), (it, PRP), (is, VBZ), (not, RB), (wrong, JJ), (then, RB), (why, WRB), (can, MD), (not, RB), (i, VB), ...]	[(but, CC), (then, RB), (if, IN), (you, PRP), (look, VBP), (at, IN), (it, PRP), (like, IN), (i, NN), (be, VB), (not, RB), (sure, JJ), (of, IN), (the, DT), (exact, JJ), (statistic, NN), (but, CC), (then, RB), (like, IN), (if, IN), (you, PRP), (look, VBP), (at, IN), (it, PRP), (it, PRP), (be, VB), (like, IN), (definitely, RB), (i, JJ), (believe, VBP), (before, IN), (and, CC), (compare, VB), (to, TO), (now, RB), (like, IN), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (people, NNS), (do, VBP), (alcohol, RB), (instead, RB), (of, IN), (before, RB), (just, RB), (like, IN), (because, IN), (also, RB), (and, CC), (another, DT), (fact, NN), (be, VB), (it, PRP), (be, VB), (legalize, JJ), (just, RB), (i, RB), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (like, IN), (just, RB), (to, TO), (me, PRP), (like, IN), (something, NN), (if, IN), (it, PRP), (be, VB), (legalize, VBN), (like, IN), (i, NN), (would, MD), (think, VB), (it, PRP), (be, VB), (not, RB), (wrong, JJ), (like, IN), (it, PRP), (be, VB), (not, RB), (wrong, JJ), (morally, RB), (if, IN), (it, PRP), (be, VB), (not, RB), (wrong, JJ), (then, RB), (why, WRB), (can, MD), (not, RB), (i, VB), ...]	7_1-1-3.txt
1	do you do you do you know people in highschool who drink alcohol	[do, you, do, you, do, you, know, people, in, highschool, who, drink, alcohol]	[do, you, do, you, do, you, know, people, in, highschool, who, drink, alcohol]	[(do, VB), (you, PRP), (do, VB), (you, PRP), (do, VB), (you, PRP), (know, VB), (people, NNS), (in, IN), (highschool, NN), (who, WP), (drink, VBP), (alcohol, NN)]	[(do, VB), (you, PRP), (do, VB), (you, PRP), (do, VB), (you, PRP), (know, VB), (people, NNS), (in, IN), (highschool, NN), (who, WP), (drink, VBP), (alcohol, NN)]	7_1-1-3.txt
0	i i mean i never expected people to do it but then i guess like	[i, i, mean, i, never, expected, people, to, do, it, but, then, i, guess, like]	[i, i, mean, i, never, expect, people, to, do, it, but, then, i, guess, like]	[(i, NN), (i, VBP), (mean, VBP), (i, JJ), (never, RB), (expected, VBN), (people, NNS), (to, TO), (do, VB), (it, PRP), (but, CC), (then, RB), (i, JJ), (guess, NN), (like, IN)]	[(i, NN), (i, VBP), (mean, VBP), (i, NN), (never, RB), (expect, VBP), (people, NNS), (to, TO), (do, VB), (it, PRP), (but, CC), (then, RB), (i, JJ), (guess, NN), (like, IN)]	7_1-1-3.txt
1	but you know so it being legal or illegal did not affect their mindset right they were not like well i can not do this because it is illegal and then walk away some people do not wear their seatbelt when they go down the street for you know to grab a bite to eat and that is illegal some people jaywalk and that is illegal that does not stop them so you are going to do it regardless if it is legal or not it will it	[but, you, know, so, it, being, legal, or, illegal, did, not, affect, their, midst, right, they, were, not, like, well, i, can, not, do, this, because, it, is, illegal, and, then, walk, away, some, people, do, not, wear, their, seatbelt, when, they, go, down, the, street, for, you, know, to, grab, a, bite, to, eat, and, that, is, illegal, some, people, jaywalk, and, that, is, illegal, that, does, not, stop, them, so, you, are, going, to, do, it, regardless, if, it, is, legal, or, not, it, will, it]	[but, you, know, so, it, be, legal, or, illegal, do, not, affect, their, midst, right, they, be, not, like, well, i, can, not, do, this, because, it, be, illegal, and, then, walk, away, some, people, do, not, wear, their, seatbelt, when, they, go, down, the, street, for, you, know, to, grab, a, bite, to, eat, and, that, be, illegal, some, people, jaywalk, and, that, be, illegal, that, do, not, stop, them, so, you, be, go, to, do, it, regardless, if, it, be, legal, or, not, it, will, it]	[(but, CC), (you, PRP), (know, VBP), (so, RB), (it, PRP), (being, VBG), (legal, JJ), (or, CC), (illegal, JJ), (did, VBD), (not, RB), (affect, VB), (their, PRP$), (midst, NN), (right, RB), (they, PRP), (were, VBD), (not, RB), (like, JJ), (well, RB), (i, RB), (can, MD), (not, RB), (do, VB), (this, DT), (because, IN), (it, PRP), (is, VBZ), (illegal, JJ), (and, CC), (then, RB), (walk, VB), (away, RB), (some, DT), (people, NNS), (do, VBP), (not, RB), (wear, VB), (their, PRP$), (seatbelt, NN), (when, WRB), (they, PRP), (go, VBP), (down, RP), (the, DT), (street, NN), (for, IN), (you, PRP), (know, VBP), (to, TO), (grab, VB), (a, DT), (bite, NN), (to, TO), (eat, VB), (and, CC), (that, DT), (is, VBZ), (illegal, JJ), (some, DT), (people, NNS), (jaywalk, VBP), (and, CC), (that, DT), (is, VBZ), (illegal, JJ), (that, WDT), (does, VBZ), (not, RB), (stop, VB), (them, PRP), (so, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (regardless, VB), (if, IN), (it, PRP), (is, VBZ), (legal, JJ), (or, CC), (not, RB), (it, PRP), (will, MD), (it, PRP)]	[(but, CC), (you, PRP), (know, VBP), (so, IN), (it, PRP), (be, VB), (legal, JJ), (or, CC), (illegal, JJ), (do, VBP), (not, RB), (affect, VB), (their, PRP$), (midst, NN), (right, NN), (they, PRP), (be, VB), (not, RB), (like, IN), (well, RB), (i, NNS), (can, MD), (not, RB), (do, VB), (this, DT), (because, IN), (it, PRP), (be, VB), (illegal, JJ), (and, CC), (then, RB), (walk, VB), (away, RB), (some, DT), (people, NNS), (do, VBP), (not, RB), (wear, VB), (their, PRP$), (seatbelt, NN), (when, WRB), (they, PRP), (go, VBP), (down, RP), (the, DT), (street, NN), (for, IN), (you, PRP), (know, VBP), (to, TO), (grab, VB), (a, DT), (bite, NN), (to, TO), (eat, VB), (and, CC), (that, IN), (be, VB), (illegal, JJ), (some, DT), (people, NNS), (jaywalk, VBP), (and, CC), (that, IN), (be, VB), (illegal, JJ), (that, WDT), (do, VBP), (not, RB), (stop, VB), (them, PRP), (so, RB), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (regardless, VB), (if, IN), (it, PRP), (be, VB), (legal, JJ), (or, CC), (not, RB), (it, PRP), (will, MD), (it, PRP)]	7_1-1-3.txt
0	not everything not everything	[not, everything, not, everything]	[not, everything, not, everything]	[(not, RB), (everything, NN), (not, RB), (everything, NN)]	[(not, RB), (everything, NN), (not, RB), (everything, NN)]	7_1-1-3.txt
