participant	content	token	lemma	tagged_token	tagged_lemma	file
0	and then college students are those ones that mostly go out and party and were all eighteen and older so it should just be that they are allowed to drink because your an adult already you can make your own decisions so like hey can you buy me but i'm an adult i just can't buy beer but i can smoke and go to strip clubs and go to war just yeah i think it's dumb too that it's it's twentyone what's when your twentyone what's the point of being twentyone does that make a difference why twentyone	[and, then, college, students, are, those, ones, that, mostly, go, out, and, party, and, were, all, eighteen, and, older, so, it, should, just, be, that, they, are, allowed, to, drink, because, your, an, adult, already, you, can, make, your, own, decisions, so, like, hey, can, you, buy, me, but, i, am, an, adult, i, just, can, not, buy, beer, but, i, can, smoke, and, go, to, strip, clubs, and, go, to, war, just, yeah, i, think, it, is, dumb, too, that, it, is, it, is, twentyone, what, is, when, your, twentyone, what, is, the, point, of, being, twentyone, does, that, ...]	[and, then, college, student, be, those, one, that, mostly, go, out, and, party, and, be, all, eighteen, and, old, so, it, should, just, be, that, they, be, allow, to, drink, because, your, an, adult, already, you, can, make, your, own, decision, so, like, hey, can, you, buy, me, but, i, be, an, adult, i, just, can, not, buy, beer, but, i, can, smoke, and, go, to, strip, club, and, go, to, war, just, yeah, i, think, it, be, dumb, too, that, it, be, it, be, twentyone, what, be, when, your, twentyone, what, be, the, point, of, be, twentyone, do, that, ...]	[(and, CC), (then, RB), (college, NN), (students, NNS), (are, VBP), (those, DT), (ones, NNS), (that, WDT), (mostly, RB), (go, VBP), (out, RP), (and, CC), (party, NN), (and, CC), (were, VBD), (all, DT), (eighteen, JJ), (and, CC), (older, JJR), (so, IN), (it, PRP), (should, MD), (just, RB), (be, VB), (that, IN), (they, PRP), (are, VBP), (allowed, VBN), (to, TO), (drink, VB), (because, IN), (your, PRP$), (an, DT), (adult, NN), (already, RB), (you, PRP), (can, MD), (make, VB), (your, PRP$), (own, JJ), (decisions, NNS), (so, IN), (like, IN), (hey, NN), (can, MD), (you, PRP), (buy, VB), (me, PRP), (but, CC), (i, VB), (am, VBP), (an, DT), (adult, NN), (i, NN), (just, RB), (can, MD), (not, RB), (buy, VB), (beer, NN), (but, CC), (i, NN), (can, MD), (smoke, VB), (and, CC), (go, VB), (to, TO), (strip, VB), (clubs, NNS), (and, CC), (go, VB), (to, TO), (war, NN), (just, RB), (yeah, RB), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (dumb, JJ), (too, RB), (that, IN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (twentyone, JJ), (what, WP), (is, VBZ), (when, WRB), (your, PRP$), (twentyone, NN), (what, WP), (is, VBZ), (the, DT), (point, NN), (of, IN), (being, VBG), (twentyone, NN), (does, VBZ), (that, IN), ...]	[(and, CC), (then, RB), (college, NN), (student, NN), (be, VB), (those, DT), (one, CD), (that, WDT), (mostly, RB), (go, VBP), (out, RP), (and, CC), (party, NN), (and, CC), (be, VB), (all, DT), (eighteen, JJ), (and, CC), (old, JJ), (so, IN), (it, PRP), (should, MD), (just, RB), (be, VB), (that, IN), (they, PRP), (be, VB), (allow, VBN), (to, TO), (drink, VB), (because, IN), (your, PRP$), (an, DT), (adult, NN), (already, RB), (you, PRP), (can, MD), (make, VB), (your, PRP$), (own, JJ), (decision, NN), (so, IN), (like, IN), (hey, NN), (can, MD), (you, PRP), (buy, VB), (me, PRP), (but, CC), (i, RB), (be, VB), (an, DT), (adult, NN), (i, NN), (just, RB), (can, MD), (not, RB), (buy, VB), (beer, NN), (but, CC), (i, NN), (can, MD), (smoke, VB), (and, CC), (go, VB), (to, TO), (strip, VB), (club, NN), (and, CC), (go, VB), (to, TO), (war, NN), (just, RB), (yeah, RB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (dumb, JJ), (too, RB), (that, IN), (it, PRP), (be, VB), (it, PRP), (be, VB), (twentyone, VBN), (what, WP), (be, VB), (when, WRB), (your, PRP$), (twentyone, NN), (what, WP), (be, VB), (the, DT), (point, NN), (of, IN), (be, VB), (twentyone, JJ), (do, VBP), (that, WDT), ...]	20_2-0-3.txt
1	yeah and then i feel there is less reason to ask someone hey can you buy me some beer just do everything but drink yeah it's dumb i mean now if it's going to be like that then just everything to twentyone	[yeah, and, then, i, feel, there, is, less, reason, to, ask, someone, hey, can, you, buy, me, some, beer, just, do, everything, but, drink, yeah, it, is, dumb, i, mean, now, if, it, is, going, to, be, like, that, then, just, everything, to, twentyone]	[yeah, and, then, i, feel, there, be, less, reason, to, ask, someone, hey, can, you, buy, me, some, beer, just, do, everything, but, drink, yeah, it, be, dumb, i, mean, now, if, it, be, go, to, be, like, that, then, just, everything, to, twentyone]	[(yeah, NN), (and, CC), (then, RB), (i, VB), (feel, NN), (there, EX), (is, VBZ), (less, JJR), (reason, NN), (to, TO), (ask, VB), (someone, NN), (hey, NN), (can, MD), (you, PRP), (buy, VB), (me, PRP), (some, DT), (beer, NN), (just, RB), (do, VBP), (everything, NN), (but, CC), (drink, VBP), (yeah, JJR), (it, PRP), (is, VBZ), (dumb, JJ), (i, JJ), (mean, VBP), (now, RB), (if, IN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (like, IN), (that, DT), (then, RB), (just, RB), (everything, NN), (to, TO), (twentyone, VB)]	[(yeah, NN), (and, CC), (then, RB), (i, VB), (feel, VBP), (there, RB), (be, VB), (less, JJR), (reason, NN), (to, TO), (ask, VB), (someone, NN), (hey, NN), (can, MD), (you, PRP), (buy, VB), (me, PRP), (some, DT), (beer, NN), (just, RB), (do, VBP), (everything, NN), (but, CC), (drink, VBP), (yeah, VB), (it, PRP), (be, VB), (dumb, JJ), (i, JJ), (mean, VBP), (now, RB), (if, IN), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (like, IN), (that, DT), (then, RB), (just, RB), (everything, NN), (to, TO), (twentyone, VB)]	20_2-0-3.txt
0	make everything twentyone and make every wait to be an adult and then stop considering ourselves kids	[make, everything, twentyone, and, make, every, wait, to, be, an, adult, and, then, stop, considering, ourselves, kiss]	[make, everything, twentyone, and, make, every, wait, to, be, an, adult, and, then, stop, consider, ourselves, kiss]	[(make, VB), (everything, NN), (twentyone, NN), (and, CC), (make, VB), (every, DT), (wait, NN), (to, TO), (be, VB), (an, DT), (adult, NN), (and, CC), (then, RB), (stop, VB), (considering, VBG), (ourselves, PRP), (kiss, VB)]	[(make, VB), (everything, NN), (twentyone, NN), (and, CC), (make, VB), (every, DT), (wait, NN), (to, TO), (be, VB), (an, DT), (adult, NN), (and, CC), (then, RB), (stop, VB), (consider, NN), (ourselves, PRP), (kiss, VBP)]	20_2-0-3.txt
1	yeah it's just dumb yeah	[yeah, it, is, just, dumb, yeah]	[yeah, it, be, just, dumb, yeah]	[(yeah, NN), (it, PRP), (is, VBZ), (just, RB), (dumb, JJ), (yeah, NN)]	[(yeah, VB), (it, PRP), (be, VB), (just, RB), (dumb, JJ), (yeah, NN)]	20_2-0-3.txt
0	and what do you think like the opposing team would say to like go against	[and, what, do, you, think, like, the, opposing, team, would, say, to, like, go, against]	[and, what, do, you, think, like, the, opposing, team, would, say, to, like, go, against]	[(and, CC), (what, WP), (do, VBP), (you, PRP), (think, VB), (like, IN), (the, DT), (opposing, NN), (team, NN), (would, MD), (say, VB), (to, TO), (like, VB), (go, VB), (against, IN)]	[(and, CC), (what, WP), (do, VBP), (you, PRP), (think, VB), (like, IN), (the, DT), (opposing, NN), (team, NN), (would, MD), (say, VB), (to, TO), (like, VB), (go, VB), (against, IN)]	20_2-0-3.txt
1	their immature well obviously we got okay the opposing team might say that because eighteen year olds are not mature but obviously we we are mature because we graduated from high school so	[their, immature, well, obviously, we, got, okay, the, opposing, team, might, say, that, because, eighteen, year, old, are, not, mature, but, obviously, we, we, are, mature, because, we, graduated, from, high, school, so]	[their, immature, well, obviously, we, get, okay, the, oppose, team, might, say, that, because, eighteen, year, old, be, not, mature, but, obviously, we, we, be, mature, because, we, graduate, from, high, school, so]	[(their, PRP$), (immature, NN), (well, RB), (obviously, RB), (we, PRP), (got, VBD), (okay, RP), (the, DT), (opposing, VBG), (team, NN), (might, MD), (say, VB), (that, IN), (because, RB), (eighteen, JJ), (year, NN), (old, JJ), (are, VBP), (not, RB), (mature, JJ), (but, CC), (obviously, RB), (we, PRP), (we, PRP), (are, VBP), (mature, JJ), (because, IN), (we, PRP), (graduated, VBD), (from, IN), (high, JJ), (school, NN), (so, RB)]	[(their, PRP$), (immature, NN), (well, RB), (obviously, RB), (we, PRP), (get, VBP), (okay, IN), (the, DT), (oppose, JJ), (team, NN), (might, MD), (say, VB), (that, IN), (because, RB), (eighteen, JJ), (year, NN), (old, JJ), (be, VB), (not, RB), (mature, JJ), (but, CC), (obviously, RB), (we, PRP), (we, PRP), (be, VB), (mature, RB), (because, IN), (we, PRP), (graduate, VBP), (from, IN), (high, JJ), (school, NN), (so, RB)]	20_2-0-3.txt
0	because we're if we're mature enough to go to war so so how are we not mature to drink the fact that that there a law that you can't drink until your twentyone makes people want to drink because when your parents tell you you can't do this that just makes you want to do it that makes you want to do it and then when they tell you to go out and party you're just going to be like i don't really want to because they're like they already let me who cares so like if you are allowed to drink i feel like people kids young adults would be like well whatever i really don't want to go buy beer right now they wouldn't think it would be cool anymore	[because, we, are, if, we, are, mature, enough, to, go, to, war, so, so, how, are, we, not, mature, to, drink, the, fact, that, that, there, a, law, that, you, can, not, drink, until, your, twentyone, makes, people, want, to, drink, because, when, your, parents, tell, you, you, can, not, do, this, that, just, makes, you, want, to, do, it, that, makes, you, want, to, do, it, and, then, when, they, tell, you, to, go, out, and, party, you, are, just, going, to, be, like, i, do, not, really, want, to, because, they, are, like, they, already, let, me, who, ...]	[because, we, be, if, we, be, mature, enough, to, go, to, war, so, so, how, be, we, not, mature, to, drink, the, fact, that, that, there, a, law, that, you, can, not, drink, until, your, twentyone, make, people, want, to, drink, because, when, your, parent, tell, you, you, can, not, do, this, that, just, make, you, want, to, do, it, that, make, you, want, to, do, it, and, then, when, they, tell, you, to, go, out, and, party, you, be, just, go, to, be, like, i, do, not, really, want, to, because, they, be, like, they, already, let, me, who, ...]	[(because, IN), (we, PRP), (are, VBP), (if, IN), (we, PRP), (are, VBP), (mature, JJ), (enough, RB), (to, TO), (go, VB), (to, TO), (war, NN), (so, RB), (so, RB), (how, WRB), (are, VBP), (we, PRP), (not, RB), (mature, VB), (to, TO), (drink, VB), (the, DT), (fact, NN), (that, IN), (that, DT), (there, EX), (a, DT), (law, NN), (that, IN), (you, PRP), (can, MD), (not, RB), (drink, VB), (until, IN), (your, PRP$), (twentyone, NN), (makes, VBZ), (people, NNS), (want, VBP), (to, TO), (drink, VB), (because, IN), (when, WRB), (your, PRP$), (parents, NNS), (tell, VBP), (you, PRP), (you, PRP), (can, MD), (not, RB), (do, VB), (this, DT), (that, WDT), (just, RB), (makes, VBZ), (you, PRP), (want, VBP), (to, TO), (do, VB), (it, PRP), (that, WDT), (makes, VBZ), (you, PRP), (want, VBP), (to, TO), (do, VB), (it, PRP), (and, CC), (then, RB), (when, WRB), (they, PRP), (tell, VBP), (you, PRP), (to, TO), (go, VB), (out, RP), (and, CC), (party, NN), (you, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (be, VB), (like, IN), (i, NNS), (do, VBP), (not, RB), (really, RB), (want, VB), (to, TO), (because, IN), (they, PRP), (are, VBP), (like, IN), (they, PRP), (already, RB), (let, VB), (me, PRP), (who, WP), ...]	[(because, IN), (we, PRP), (be, VB), (if, IN), (we, PRP), (be, VB), (mature, VBN), (enough, JJ), (to, TO), (go, VB), (to, TO), (war, NN), (so, RB), (so, RB), (how, WRB), (be, VB), (we, PRP), (not, RB), (mature, VB), (to, TO), (drink, VB), (the, DT), (fact, NN), (that, IN), (that, DT), (there, EX), (a, DT), (law, NN), (that, IN), (you, PRP), (can, MD), (not, RB), (drink, VB), (until, IN), (your, PRP$), (twentyone, NNS), (make, VBP), (people, NNS), (want, VBP), (to, TO), (drink, VB), (because, IN), (when, WRB), (your, PRP$), (parent, NN), (tell, NN), (you, PRP), (you, PRP), (can, MD), (not, RB), (do, VB), (this, DT), (that, WDT), (just, RB), (make, VBP), (you, PRP), (want, VBP), (to, TO), (do, VB), (it, PRP), (that, WDT), (make, VBP), (you, PRP), (want, VBP), (to, TO), (do, VB), (it, PRP), (and, CC), (then, RB), (when, WRB), (they, PRP), (tell, VBP), (you, PRP), (to, TO), (go, VB), (out, RP), (and, CC), (party, NN), (you, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (be, VB), (like, IN), (i, NNS), (do, VBP), (not, RB), (really, RB), (want, VB), (to, TO), (because, IN), (they, PRP), (be, VB), (like, IN), (they, PRP), (already, RB), (let, VB), (me, PRP), (who, WP), ...]	20_2-0-3.txt
1	yeah and go to strip clubs don't go out and party it just be easier for everyone if you just lowered it	[yeah, and, go, to, strip, clubs, do, not, go, out, and, party, it, just, be, easier, for, everyone, if, you, just, lowered, it]	[yeah, and, go, to, strip, club, do, not, go, out, and, party, it, just, be, easy, for, everyone, if, you, just, lower, it]	[(yeah, NN), (and, CC), (go, VB), (to, TO), (strip, VB), (clubs, NNS), (do, VB), (not, RB), (go, VB), (out, RP), (and, CC), (party, NN), (it, PRP), (just, RB), (be, VB), (easier, JJR), (for, IN), (everyone, NN), (if, IN), (you, PRP), (just, RB), (lowered, VBD), (it, PRP)]	[(yeah, NN), (and, CC), (go, VB), (to, TO), (strip, VB), (club, NN), (do, VB), (not, RB), (go, VB), (out, RP), (and, CC), (party, NN), (it, PRP), (just, RB), (be, VB), (easy, JJ), (for, IN), (everyone, NN), (if, IN), (you, PRP), (just, RB), (lower, JJR), (it, PRP)]	20_2-0-3.txt
0	like a lot of eighteen year olds do it because they think it's cool and i once your like twentythree or whatever you you do it with like your family or whatever your just like your not showing off about it and if they would lower the law they're going to be like whatever i don't need to show off yeah and then you can drink so can i and they're allowed to buy cigarrettes they're allowed to once your eighteen you can buy cigarrettes they're yeah they're adults they can do whatever they want	[like, a, lot, of, eighteen, year, old, do, it, because, they, think, it, is, cool, and, i, once, your, like, twentythree, or, whatever, you, you, do, it, with, like, your, family, or, whatever, your, just, like, your, not, showing, off, about, it, and, if, they, would, lower, the, law, they, are, going, to, be, like, whatever, i, do, not, need, to, show, off, yeah, and, then, you, can, drink, so, can, i, and, they, are, allowed, to, buy, cigarettes, they, are, allowed, to, once, your, eighteen, you, can, buy, cigarettes, they, are, yeah, they, are, adults, they, can, do, whatever, ...]	[like, a, lot, of, eighteen, year, old, do, it, because, they, think, it, be, cool, and, i, once, your, like, twentythree, or, whatever, you, you, do, it, with, like, your, family, or, whatever, your, just, like, your, not, show, off, about, it, and, if, they, would, lower, the, law, they, be, go, to, be, like, whatever, i, do, not, need, to, show, off, yeah, and, then, you, can, drink, so, can, i, and, they, be, allow, to, buy, cigarette, they, be, allow, to, once, your, eighteen, you, can, buy, cigarette, they, be, yeah, they, be, adult, they, can, do, whatever, ...]	[(like, IN), (a, DT), (lot, NN), (of, IN), (eighteen, JJ), (year, NN), (old, JJ), (do, VBP), (it, PRP), (because, IN), (they, PRP), (think, VBP), (it, PRP), (is, VBZ), (cool, JJ), (and, CC), (i, JJ), (once, RB), (your, PRP$), (like, IN), (twentythree, NN), (or, CC), (whatever, WDT), (you, PRP), (you, PRP), (do, VBP), (it, PRP), (with, IN), (like, IN), (your, PRP$), (family, NN), (or, CC), (whatever, WDT), (your, PRP$), (just, RB), (like, IN), (your, PRP$), (not, RB), (showing, VBG), (off, RP), (about, IN), (it, PRP), (and, CC), (if, IN), (they, PRP), (would, MD), (lower, VB), (the, DT), (law, NN), (they, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (like, IN), (whatever, WDT), (i, NNS), (do, VBP), (not, RB), (need, VB), (to, TO), (show, VB), (off, RP), (yeah, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (drink, VB), (so, RB), (can, MD), (i, VB), (and, CC), (they, PRP), (are, VBP), (allowed, VBN), (to, TO), (buy, VB), (cigarettes, NNS), (they, PRP), (are, VBP), (allowed, VBN), (to, TO), (once, VB), (your, PRP$), (eighteen, NN), (you, PRP), (can, MD), (buy, VB), (cigarettes, NNS), (they, PRP), (are, VBP), (yeah, IN), (they, PRP), (are, VBP), (adults, NNS), (they, PRP), (can, MD), (do, VB), (whatever, WDT), ...]	[(like, IN), (a, DT), (lot, NN), (of, IN), (eighteen, JJ), (year, NN), (old, JJ), (do, VBP), (it, PRP), (because, IN), (they, PRP), (think, VBP), (it, PRP), (be, VB), (cool, JJ), (and, CC), (i, JJ), (once, RB), (your, PRP$), (like, IN), (twentythree, NN), (or, CC), (whatever, WDT), (you, PRP), (you, PRP), (do, VBP), (it, PRP), (with, IN), (like, IN), (your, PRP$), (family, NN), (or, CC), (whatever, WDT), (your, PRP$), (just, RB), (like, IN), (your, PRP$), (not, RB), (show, VB), (off, RP), (about, IN), (it, PRP), (and, CC), (if, IN), (they, PRP), (would, MD), (lower, VB), (the, DT), (law, NN), (they, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (like, IN), (whatever, WDT), (i, NNS), (do, VBP), (not, RB), (need, VB), (to, TO), (show, VB), (off, RP), (yeah, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (drink, VB), (so, RB), (can, MD), (i, VB), (and, CC), (they, PRP), (be, VB), (allow, VBP), (to, TO), (buy, VB), (cigarette, NN), (they, PRP), (be, VB), (allow, JJ), (to, TO), (once, VB), (your, PRP$), (eighteen, NN), (you, PRP), (can, MD), (buy, VB), (cigarette, NN), (they, PRP), (be, VB), (yeah, VBN), (they, PRP), (be, VB), (adult, IN), (they, PRP), (can, MD), (do, VB), (whatever, WDT), ...]	20_2-0-3.txt
1	all the time they don't need to show off can	[all, the, time, they, do, not, need, to, show, off, can]	[all, the, time, they, do, not, need, to, show, off, can]	[(all, PDT), (the, DT), (time, NN), (they, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (show, VB), (off, RP), (can, MD)]	[(all, PDT), (the, DT), (time, NN), (they, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (show, VB), (off, RP), (can, MD)]	20_2-0-3.txt
0	ther're allowed to buy a house can't they buy a house when they're eighteen can't they start buying stuff so why can't they drink	[the, 're, allowed, to, buy, a, house, can, not, they, buy, a, house, when, they, are, eighteen, can, not, they, start, buying, stuff, so, why, can, not, they, drink]	[the, 're, allow, to, buy, a, house, can, not, they, buy, a, house, when, they, be, eighteen, can, not, they, start, buy, stuff, so, why, can, not, they, drink]	[(the, DT), ('re, VBP), (allowed, VBN), (to, TO), (buy, VB), (a, DT), (house, NN), (can, MD), (not, RB), (they, PRP), (buy, VBP), (a, DT), (house, NN), (when, WRB), (they, PRP), (are, VBP), (eighteen, JJ), (can, MD), (not, RB), (they, PRP), (start, VBP), (buying, VBG), (stuff, NN), (so, RB), (why, WRB), (can, MD), (not, RB), (they, PRP), (drink, VBP)]	[(the, DT), ('re, VBP), (allow, NN), (to, TO), (buy, VB), (a, DT), (house, NN), (can, MD), (not, RB), (they, PRP), (buy, VBP), (a, DT), (house, NN), (when, WRB), (they, PRP), (be, VB), (eighteen, VBN), (can, MD), (not, RB), (they, PRP), (start, VBP), (buy, VB), (stuff, NNS), (so, RB), (why, WRB), (can, MD), (not, RB), (they, PRP), (drink, VBP)]	20_2-0-3.txt
1	they're allowed to be independent if they have money i mean you don't need credit to drink i just find that that's pointless that's what it is	[they, are, allowed, to, be, independent, if, they, have, money, i, mean, you, do, not, need, credit, to, drink, i, just, find, that, that, is, painless, that, is, what, it, is]	[they, be, allow, to, be, independent, if, they, have, money, i, mean, you, do, not, need, credit, to, drink, i, just, find, that, that, be, painless, that, be, what, it, be]	[(they, PRP), (are, VBP), (allowed, VBN), (to, TO), (be, VB), (independent, JJ), (if, IN), (they, PRP), (have, VBP), (money, NN), (i, VBN), (mean, VBP), (you, PRP), (do, VBP), (not, RB), (need, VB), (credit, NN), (to, TO), (drink, VB), (i, NN), (just, RB), (find, VB), (that, IN), (that, DT), (is, VBZ), (painless, JJ), (that, WDT), (is, VBZ), (what, WP), (it, PRP), (is, VBZ)]	[(they, PRP), (be, VB), (allow, VBN), (to, TO), (be, VB), (independent, JJ), (if, IN), (they, PRP), (have, VBP), (money, NN), (i, VBN), (mean, VBP), (you, PRP), (do, VBP), (not, RB), (need, VB), (credit, NN), (to, TO), (drink, VB), (i, NN), (just, RB), (find, VB), (that, IN), (that, DT), (be, VB), (painless, JJ), (that, IN), (be, VB), (what, WP), (it, PRP), (be, VB)]	20_2-0-3.txt
0	yeah i mean it's it's dumb it's better if you just lower the age down to eighteen because once your eighteen your an adult so what's the difference between all the things you can do now and drinking what is twentyone do to you that makes you be like your twentyone your fine to drink they can say that like for those that oppose they could say that your cells your brain cells are still developing and if you drink it messes them up but if you smoke i'm pretty sure that messes them up too yeah which is the same thing your allowed to smoke when your eighteen	[yeah, i, mean, it, is, it, is, dumb, it, is, better, if, you, just, lower, the, age, down, to, eighteen, because, once, your, eighteen, your, an, adult, so, what, is, the, difference, between, all, the, things, you, can, do, now, and, drinking, what, is, twentyone, do, to, you, that, makes, you, be, like, your, twentyone, your, fine, to, drink, they, can, say, that, like, for, those, that, oppose, they, could, say, that, your, cells, your, brain, cells, are, still, developing, and, if, you, drink, it, masses, them, up, but, if, you, smoke, i, am, pretty, sure, that, masses, them, up, ...]	[yeah, i, mean, it, be, it, be, dumb, it, be, well, if, you, just, lower, the, age, down, to, eighteen, because, once, your, eighteen, your, an, adult, so, what, be, the, difference, between, all, the, thing, you, can, do, now, and, drink, what, be, twentyone, do, to, you, that, make, you, be, like, your, twentyone, your, fine, to, drink, they, can, say, that, like, for, those, that, oppose, they, could, say, that, your, cell, your, brain, cell, be, still, develop, and, if, you, drink, it, mass, them, up, but, if, you, smoke, i, be, pretty, sure, that, mass, them, up, ...]	[(yeah, NN), (i, NN), (mean, VBP), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (dumb, JJ), (it, PRP), (is, VBZ), (better, RBR), (if, IN), (you, PRP), (just, RB), (lower, VB), (the, DT), (age, NN), (down, RB), (to, TO), (eighteen, VB), (because, RB), (once, RB), (your, PRP$), (eighteen, FW), (your, PRP$), (an, DT), (adult, NN), (so, RB), (what, WP), (is, VBZ), (the, DT), (difference, NN), (between, IN), (all, PDT), (the, DT), (things, NNS), (you, PRP), (can, MD), (do, VB), (now, RB), (and, CC), (drinking, VBG), (what, WP), (is, VBZ), (twentyone, RB), (do, VBP), (to, TO), (you, PRP), (that, IN), (makes, VBZ), (you, PRP), (be, VB), (like, IN), (your, PRP$), (twentyone, NN), (your, PRP$), (fine, NN), (to, TO), (drink, VB), (they, PRP), (can, MD), (say, VB), (that, IN), (like, IN), (for, IN), (those, DT), (that, WDT), (oppose, VBP), (they, PRP), (could, MD), (say, VB), (that, IN), (your, PRP$), (cells, NNS), (your, PRP$), (brain, NN), (cells, NNS), (are, VBP), (still, RB), (developing, VBG), (and, CC), (if, IN), (you, PRP), (drink, VBP), (it, PRP), (masses, VBZ), (them, PRP), (up, RP), (but, CC), (if, IN), (you, PRP), (smoke, VBP), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (that, WDT), (masses, VBZ), (them, PRP), (up, RP), ...]	[(yeah, NN), (i, NN), (mean, VBP), (it, PRP), (be, VB), (it, PRP), (be, VB), (dumb, JJ), (it, PRP), (be, VB), (well, RB), (if, IN), (you, PRP), (just, RB), (lower, VB), (the, DT), (age, NN), (down, RB), (to, TO), (eighteen, VB), (because, RB), (once, RB), (your, PRP$), (eighteen, FW), (your, PRP$), (an, DT), (adult, NN), (so, IN), (what, WP), (be, VB), (the, DT), (difference, NN), (between, IN), (all, PDT), (the, DT), (thing, NN), (you, PRP), (can, MD), (do, VB), (now, RB), (and, CC), (drink, VB), (what, WP), (be, VB), (twentyone, RB), (do, VBP), (to, TO), (you, PRP), (that, IN), (make, VBP), (you, PRP), (be, VB), (like, IN), (your, PRP$), (twentyone, NN), (your, PRP$), (fine, NN), (to, TO), (drink, VB), (they, PRP), (can, MD), (say, VB), (that, IN), (like, IN), (for, IN), (those, DT), (that, WDT), (oppose, VBP), (they, PRP), (could, MD), (say, VB), (that, IN), (your, PRP$), (cell, NN), (your, PRP$), (brain, NN), (cell, NN), (be, VB), (still, RB), (develop, VB), (and, CC), (if, IN), (you, PRP), (drink, VBP), (it, PRP), (mass, VBZ), (them, PRP), (up, RP), (but, CC), (if, IN), (you, PRP), (smoke, VBP), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (that, IN), (mass, NN), (them, PRP), (up, RP), ...]	20_2-0-3.txt
1	you could get cancer i think and then beer totally more healthier than smoking well it's not healthy but it's not as bad you don't get cancer	[you, could, get, cancer, i, think, and, then, beer, totally, more, wealthier, than, smoking, well, it, is, not, healthy, but, it, is, not, as, bad, you, do, not, get, cancer]	[you, could, get, cancer, i, think, and, then, beer, totally, more, wealthy, than, smoke, well, it, be, not, healthy, but, it, be, not, a, bad, you, do, not, get, cancer]	[(you, PRP), (could, MD), (get, VB), (cancer, NN), (i, NN), (think, VBP), (and, CC), (then, RB), (beer, NN), (totally, RB), (more, RBR), (wealthier, JJR), (than, IN), (smoking, VBG), (well, NN), (it, PRP), (is, VBZ), (not, RB), (healthy, JJ), (but, CC), (it, PRP), (is, VBZ), (not, RB), (as, IN), (bad, JJ), (you, PRP), (do, VBP), (not, RB), (get, VB), (cancer, NN)]	[(you, PRP), (could, MD), (get, VB), (cancer, NN), (i, NN), (think, VBP), (and, CC), (then, RB), (beer, NN), (totally, RB), (more, RBR), (wealthy, JJ), (than, IN), (smoke, RB), (well, VB), (it, PRP), (be, VB), (not, RB), (healthy, JJ), (but, CC), (it, PRP), (be, VB), (not, RB), (a, DT), (bad, JJ), (you, PRP), (do, VBP), (not, RB), (get, VB), (cancer, NN)]	20_2-0-3.txt
