participant	content	token	lemma	tagged_token	tagged_lemma	file
1	yeah that's what i think too	[yeah, that, is, what, i, think, too]	[yeah, that, be, what, i, think, too]	[(yeah, NN), (that, WDT), (is, VBZ), (what, WP), (i, JJ), (think, VBP), (too, RB)]	[(yeah, NN), (that, WDT), (be, VB), (what, WP), (i, JJ), (think, VBP), (too, RB)]	24_2-0-2.txt
0	i kind of thought  i kind of think arguments like if we were to change this it would open a door towards many other legal issues trying to be adjusted and and the fact the case of like adoption is like a huge one  all for kids who don't have people who love them  but i do think it could be really confusing for a child depending on the age and where the circumstances in the home and stuff having two of the same sex parents and figuring out like should is that how i'm suppose to be am i wrong not wrong or right but like different	[i, kind, of, thought, i, kind, of, think, arguments, like, if, we, were, to, change, this, it, would, open, a, door, towards, many, other, legal, issues, trying, to, be, adjusted, and, and, the, fact, the, case, of, like, adoption, is, like, a, huge, one, all, for, kiss, who, do, not, have, people, who, love, them, but, i, do, think, it, could, be, really, confusing, for, a, child, depending, on, the, age, and, where, the, circumstances, in, the, home, and, stuff, having, two, of, the, same, sex, parents, and, firing, out, like, should, is, that, how, i, am, suppose, to, be, ...]	[i, kind, of, thought, i, kind, of, think, argument, like, if, we, be, to, change, this, it, would, open, a, door, towards, many, other, legal, issue, try, to, be, adjust, and, and, the, fact, the, case, of, like, adoption, be, like, a, huge, one, all, for, kiss, who, do, not, have, people, who, love, them, but, i, do, think, it, could, be, really, confuse, for, a, child, depend, on, the, age, and, where, the, circumstance, in, the, home, and, stuff, have, two, of, the, same, sex, parent, and, fire, out, like, should, be, that, how, i, be, suppose, to, be, ...]	[(i, JJ), (kind, NN), (of, IN), (thought, NN), (i, NN), (kind, NN), (of, IN), (think, NN), (arguments, NNS), (like, IN), (if, IN), (we, PRP), (were, VBD), (to, TO), (change, VB), (this, DT), (it, PRP), (would, MD), (open, VB), (a, DT), (door, NN), (towards, RB), (many, JJ), (other, JJ), (legal, JJ), (issues, NNS), (trying, VBG), (to, TO), (be, VB), (adjusted, VBN), (and, CC), (and, CC), (the, DT), (fact, NN), (the, DT), (case, NN), (of, IN), (like, JJ), (adoption, NN), (is, VBZ), (like, IN), (a, DT), (huge, JJ), (one, CD), (all, DT), (for, IN), (kiss, NNS), (who, WP), (do, VBP), (not, RB), (have, VB), (people, NNS), (who, WP), (love, VBP), (them, PRP), (but, CC), (i, VB), (do, VBP), (think, VB), (it, PRP), (could, MD), (be, VB), (really, RB), (confusing, VBG), (for, IN), (a, DT), (child, NN), (depending, VBG), (on, IN), (the, DT), (age, NN), (and, CC), (where, WRB), (the, DT), (circumstances, NNS), (in, IN), (the, DT), (home, NN), (and, CC), (stuff, JJ), (having, VBG), (two, CD), (of, IN), (the, DT), (same, JJ), (sex, NN), (parents, NNS), (and, CC), (firing, VBG), (out, RP), (like, IN), (should, MD), (is, VBZ), (that, IN), (how, WRB), (i, JJ), (am, VBP), (suppose, JJ), (to, TO), (be, VB), ...]	[(i, JJ), (kind, NN), (of, IN), (thought, NN), (i, NN), (kind, NN), (of, IN), (think, NN), (argument, NN), (like, IN), (if, IN), (we, PRP), (be, VB), (to, TO), (change, VB), (this, DT), (it, PRP), (would, MD), (open, VB), (a, DT), (door, NN), (towards, RB), (many, JJ), (other, JJ), (legal, JJ), (issue, NN), (try, VB), (to, TO), (be, VB), (adjust, JJ), (and, CC), (and, CC), (the, DT), (fact, NN), (the, DT), (case, NN), (of, IN), (like, IN), (adoption, NN), (be, VB), (like, IN), (a, DT), (huge, JJ), (one, CD), (all, DT), (for, IN), (kiss, NNS), (who, WP), (do, VBP), (not, RB), (have, VB), (people, NNS), (who, WP), (love, VBP), (them, PRP), (but, CC), (i, VB), (do, VBP), (think, VB), (it, PRP), (could, MD), (be, VB), (really, RB), (confuse, VB), (for, IN), (a, DT), (child, JJ), (depend, NN), (on, IN), (the, DT), (age, NN), (and, CC), (where, WRB), (the, DT), (circumstance, NN), (in, IN), (the, DT), (home, NN), (and, CC), (stuff, NN), (have, VBP), (two, CD), (of, IN), (the, DT), (same, JJ), (sex, NN), (parent, NN), (and, CC), (fire, NN), (out, IN), (like, IN), (should, MD), (be, VB), (that, IN), (how, WRB), (i, JJ), (be, VB), (suppose, JJ), (to, TO), (be, VB), ...]	24_2-0-2.txt
1	everyone one of them yeah and i think that like if they legalize gay marriage then it's legal that would cause a conflict for like the kids that are involved that are in schools because say they go to like a christian school or something like that the parents are going to be involved and the other parents aren't going to like that probably and so they would be like they'd be like outcasts and then the kids would suffer	[everyone, one, of, them, yeah, and, i, think, that, like, if, they, legalized, gay, marriage, then, it, is, legal, that, would, cause, a, conflict, for, like, the, kiss, that, are, involved, that, are, in, schools, because, say, they, go, to, like, a, christian, school, or, something, like, that, the, parents, are, going, to, be, involved, and, the, other, parents, are, not, going, to, like, that, probably, and, so, they, would, be, like, they, would, be, like, outcast, and, then, the, kiss, would, suffer]	[everyone, one, of, them, yeah, and, i, think, that, like, if, they, legalize, gay, marriage, then, it, be, legal, that, would, cause, a, conflict, for, like, the, kiss, that, be, involve, that, be, in, school, because, say, they, go, to, like, a, christian, school, or, something, like, that, the, parent, be, go, to, be, involve, and, the, other, parent, be, not, go, to, like, that, probably, and, so, they, would, be, like, they, would, be, like, outcast, and, then, the, kiss, would, suffer]	[(everyone, NN), (one, CD), (of, IN), (them, PRP), (yeah, UH), (and, CC), (i, JJ), (think, VBP), (that, IN), (like, IN), (if, IN), (they, PRP), (legalized, VBD), (gay, NN), (marriage, NN), (then, RB), (it, PRP), (is, VBZ), (legal, JJ), (that, WDT), (would, MD), (cause, VB), (a, DT), (conflict, NN), (for, IN), (like, IN), (the, DT), (kiss, NN), (that, WDT), (are, VBP), (involved, VBN), (that, WDT), (are, VBP), (in, IN), (schools, NNS), (because, IN), (say, VBP), (they, PRP), (go, VBP), (to, TO), (like, VB), (a, DT), (christian, JJ), (school, NN), (or, CC), (something, NN), (like, IN), (that, IN), (the, DT), (parents, NNS), (are, VBP), (going, VBG), (to, TO), (be, VB), (involved, VBN), (and, CC), (the, DT), (other, JJ), (parents, NNS), (are, VBP), (not, RB), (going, VBG), (to, TO), (like, VB), (that, DT), (probably, RB), (and, CC), (so, RB), (they, PRP), (would, MD), (be, VB), (like, IN), (they, PRP), (would, MD), (be, VB), (like, IN), (outcast, NN), (and, CC), (then, RB), (the, DT), (kiss, NN), (would, MD), (suffer, VB)]	[(everyone, NN), (one, CD), (of, IN), (them, PRP), (yeah, UH), (and, CC), (i, JJ), (think, VBP), (that, IN), (like, IN), (if, IN), (they, PRP), (legalize, VBP), (gay, JJ), (marriage, NN), (then, RB), (it, PRP), (be, VB), (legal, JJ), (that, WDT), (would, MD), (cause, VB), (a, DT), (conflict, NN), (for, IN), (like, IN), (the, DT), (kiss, NN), (that, WDT), (be, VB), (involve, VBP), (that, DT), (be, VB), (in, IN), (school, NN), (because, IN), (say, NN), (they, PRP), (go, VBP), (to, TO), (like, VB), (a, DT), (christian, JJ), (school, NN), (or, CC), (something, NN), (like, IN), (that, IN), (the, DT), (parent, NN), (be, VB), (go, VBN), (to, TO), (be, VB), (involve, VBN), (and, CC), (the, DT), (other, JJ), (parent, NN), (be, VB), (not, RB), (go, VB), (to, TO), (like, VB), (that, DT), (probably, RB), (and, CC), (so, RB), (they, PRP), (would, MD), (be, VB), (like, IN), (they, PRP), (would, MD), (be, VB), (like, IN), (outcast, NN), (and, CC), (then, RB), (the, DT), (kiss, NN), (would, MD), (suffer, VB)]	24_2-0-2.txt
0	yeah i i could see that being an issue especially with views of the parents trickling down to their children and perhaps being shunned or neglected by other students i know to that like other countries are there are some that are very against gay lesbian 	[yeah, i, i, could, see, that, being, an, issue, especially, with, views, of, the, parents, tickling, down, to, their, children, and, perhaps, being, shunned, or, neglected, by, other, students, i, know, to, that, like, other, countries, are, there, are, some, that, are, very, against, gay, lesion]	[yeah, i, i, could, see, that, be, an, issue, especially, with, view, of, the, parent, tickle, down, to, their, child, and, perhaps, be, shun, or, neglect, by, other, student, i, know, to, that, like, other, country, be, there, be, some, that, be, very, against, gay, lesion]	[(yeah, NN), (i, NN), (i, NN), (could, MD), (see, VB), (that, IN), (being, VBG), (an, DT), (issue, NN), (especially, RB), (with, IN), (views, NNS), (of, IN), (the, DT), (parents, NNS), (tickling, VBG), (down, RB), (to, TO), (their, PRP$), (children, NNS), (and, CC), (perhaps, RB), (being, VBG), (shunned, VBN), (or, CC), (neglected, VBN), (by, IN), (other, JJ), (students, NNS), (i, VBP), (know, VBP), (to, TO), (that, DT), (like, IN), (other, JJ), (countries, NNS), (are, VBP), (there, EX), (are, VBP), (some, DT), (that, WDT), (are, VBP), (very, RB), (against, IN), (gay, NN), (lesion, NN)]	[(yeah, NN), (i, NN), (i, NN), (could, MD), (see, VB), (that, IN), (be, VB), (an, DT), (issue, NN), (especially, RB), (with, IN), (view, NN), (of, IN), (the, DT), (parent, NN), (tickle, VBZ), (down, RB), (to, TO), (their, PRP$), (child, NN), (and, CC), (perhaps, RB), (be, VB), (shun, JJ), (or, CC), (neglect, JJ), (by, IN), (other, JJ), (student, NN), (i, NNS), (know, VBP), (to, TO), (that, DT), (like, IN), (other, JJ), (country, NN), (be, VB), (there, EX), (be, VB), (some, DT), (that, WDT), (be, VB), (very, RB), (against, IN), (gay, NN), (lesion, NN)]	24_2-0-2.txt
1	so also yeah that's makes me think that like if the us legalized it were going to loose support from other countries then that could be reflected on our like trade or like financial ties to other countries countries that support us during war and countries we support so could have negative effects too so if like if we were to change the laws to there would be like conflicts with like you know marriage is legal worldwide say like a gay couple got married in the us and then like one of them got relocated for a job there's like financial stuff involved with being married would that abolish that or not so	[so, also, yeah, that, is, makes, me, think, that, like, if, the, us, legalized, it, were, going, to, loose, support, from, other, countries, then, that, could, be, reflected, on, our, like, trade, or, like, financial, ties, to, other, countries, countries, that, support, us, during, war, and, countries, we, support, so, could, have, negative, effects, too, so, if, like, if, we, were, to, change, the, laws, to, there, would, be, like, conflicts, with, like, you, know, marriage, is, legal, worldwide, say, like, a, gay, couple, got, married, in, the, us, and, then, like, one, of, them, got, related, for, a, job, ...]	[so, also, yeah, that, be, make, me, think, that, like, if, the, u, legalize, it, be, go, to, loose, support, from, other, country, then, that, could, be, reflect, on, our, like, trade, or, like, financial, tie, to, other, country, country, that, support, u, during, war, and, country, we, support, so, could, have, negative, effect, too, so, if, like, if, we, be, to, change, the, law, to, there, would, be, like, conflict, with, like, you, know, marriage, be, legal, worldwide, say, like, a, gay, couple, get, marry, in, the, u, and, then, like, one, of, them, get, relate, for, a, job, ...]	[(so, RB), (also, RB), (yeah, VBP), (that, DT), (is, VBZ), (makes, VBZ), (me, PRP), (think, VB), (that, IN), (like, IN), (if, IN), (the, DT), (us, PRP), (legalized, VBD), (it, PRP), (were, VBD), (going, VBG), (to, TO), (loose, VB), (support, NN), (from, IN), (other, JJ), (countries, NNS), (then, RB), (that, DT), (could, MD), (be, VB), (reflected, VBN), (on, IN), (our, PRP$), (like, JJ), (trade, NN), (or, CC), (like, IN), (financial, JJ), (ties, NNS), (to, TO), (other, JJ), (countries, NNS), (countries, NNS), (that, WDT), (support, VBP), (us, PRP), (during, IN), (war, NN), (and, CC), (countries, NNS), (we, PRP), (support, VBP), (so, RB), (could, MD), (have, VB), (negative, JJ), (effects, NNS), (too, RB), (so, RB), (if, IN), (like, IN), (if, IN), (we, PRP), (were, VBD), (to, TO), (change, VB), (the, DT), (laws, NNS), (to, TO), (there, EX), (would, MD), (be, VB), (like, IN), (conflicts, NNS), (with, IN), (like, IN), (you, PRP), (know, VBP), (marriage, NN), (is, VBZ), (legal, JJ), (worldwide, NNS), (say, VBP), (like, IN), (a, DT), (gay, JJ), (couple, NN), (got, VBD), (married, VBN), (in, IN), (the, DT), (us, PRP), (and, CC), (then, RB), (like, IN), (one, CD), (of, IN), (them, PRP), (got, VBD), (related, VBN), (for, IN), (a, DT), (job, NN), ...]	[(so, RB), (also, RB), (yeah, VBP), (that, IN), (be, VB), (make, VB), (me, PRP), (think, VB), (that, IN), (like, IN), (if, IN), (the, DT), (u, JJ), (legalize, VB), (it, PRP), (be, VB), (go, VBN), (to, TO), (loose, VB), (support, NN), (from, IN), (other, JJ), (country, NN), (then, RB), (that, DT), (could, MD), (be, VB), (reflect, VBN), (on, IN), (our, PRP$), (like, JJ), (trade, NN), (or, CC), (like, IN), (financial, JJ), (tie, NN), (to, TO), (other, JJ), (country, NN), (country, NN), (that, WDT), (support, NN), (u, NN), (during, IN), (war, NN), (and, CC), (country, NN), (we, PRP), (support, VBP), (so, RB), (could, MD), (have, VB), (negative, JJ), (effect, NN), (too, RB), (so, RB), (if, IN), (like, IN), (if, IN), (we, PRP), (be, VB), (to, TO), (change, VB), (the, DT), (law, NN), (to, TO), (there, EX), (would, MD), (be, VB), (like, IN), (conflict, NN), (with, IN), (like, IN), (you, PRP), (know, VBP), (marriage, RB), (be, VB), (legal, JJ), (worldwide, NNS), (say, VBP), (like, IN), (a, DT), (gay, JJ), (couple, NN), (get, NN), (marry, NN), (in, IN), (the, DT), (u, NN), (and, CC), (then, RB), (like, IN), (one, CD), (of, IN), (them, PRP), (get, VB), (relate, NN), (for, IN), (a, DT), (job, NN), ...]	24_2-0-2.txt
0	that's a good point i feel like shouldn't like like let's suppose that if the change does happen and it's legalize across our country what if people were to relocate or whatever the laws with other countries how would that conflict with the laws that we now have now passed and	[that, is, a, good, point, i, feel, like, should, not, like, like, let, us, suppose, that, if, the, change, does, happen, and, it, is, legalized, across, our, country, what, if, people, were, to, delicate, or, whatever, the, laws, with, other, countries, how, would, that, conflict, with, the, laws, that, we, now, have, now, passed, and]	[that, be, a, good, point, i, feel, like, should, not, like, like, let, u, suppose, that, if, the, change, do, happen, and, it, be, legalize, across, our, country, what, if, people, be, to, delicate, or, whatever, the, law, with, other, country, how, would, that, conflict, with, the, law, that, we, now, have, now, pass, and]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (point, NN), (i, VBP), (feel, VBP), (like, IN), (should, MD), (not, RB), (like, IN), (like, IN), (let, VB), (us, PRP), (suppose, VB), (that, IN), (if, IN), (the, DT), (change, NN), (does, VBZ), (happen, VB), (and, CC), (it, PRP), (is, VBZ), (legalized, VBN), (across, IN), (our, PRP$), (country, NN), (what, WP), (if, IN), (people, NNS), (were, VBD), (to, TO), (delicate, VB), (or, CC), (whatever, VB), (the, DT), (laws, NNS), (with, IN), (other, JJ), (countries, NNS), (how, WRB), (would, MD), (that, DT), (conflict, NN), (with, IN), (the, DT), (laws, NNS), (that, IN), (we, PRP), (now, RB), (have, VBP), (now, RB), (passed, VBN), (and, CC)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (point, NN), (i, VBP), (feel, VBP), (like, IN), (should, MD), (not, RB), (like, IN), (like, IN), (let, NN), (u, JJ), (suppose, VB), (that, IN), (if, IN), (the, DT), (change, NN), (do, VBP), (happen, VB), (and, CC), (it, PRP), (be, VB), (legalize, VBN), (across, IN), (our, PRP$), (country, NN), (what, WP), (if, IN), (people, NNS), (be, VB), (to, TO), (delicate, VB), (or, CC), (whatever, VB), (the, DT), (law, NN), (with, IN), (other, JJ), (country, NN), (how, WRB), (would, MD), (that, DT), (conflict, NN), (with, IN), (the, DT), (law, NN), (that, IN), (we, PRP), (now, RB), (have, VBP), (now, RB), (pass, NN), (and, CC)]	24_2-0-2.txt
1	like a perfect example i think about is like a couple that was married if one of them goes to the armed forces when you like say you go overseas you can bring your family if they live on the base or something they get like the support because the other one that's not military has to leave their job but what if the country didn't support the marriage wha do they do do they just like they have to find another to like pay for their living expenses because they won't be supported by the	[like, a, perfect, example, i, think, about, is, like, a, couple, that, was, married, if, one, of, them, goes, to, the, armed, forces, when, you, like, say, you, go, overseas, you, can, bring, your, family, if, they, live, on, the, base, or, something, they, get, like, the, support, because, the, other, one, that, is, not, military, has, to, leave, their, job, but, what, if, the, country, did, not, support, the, marriage, who, do, they, do, do, they, just, like, they, have, to, find, another, to, like, pay, for, their, living, expenses, because, they, will, not, be, supported, by, the]	[like, a, perfect, example, i, think, about, be, like, a, couple, that, be, marry, if, one, of, them, go, to, the, arm, force, when, you, like, say, you, go, overseas, you, can, bring, your, family, if, they, live, on, the, base, or, something, they, get, like, the, support, because, the, other, one, that, be, not, military, have, to, leave, their, job, but, what, if, the, country, do, not, support, the, marriage, who, do, they, do, do, they, just, like, they, have, to, find, another, to, like, pay, for, their, living, expense, because, they, will, not, be, support, by, the]	[(like, IN), (a, DT), (perfect, JJ), (example, NN), (i, NN), (think, VBP), (about, IN), (is, VBZ), (like, IN), (a, DT), (couple, NN), (that, WDT), (was, VBD), (married, VBN), (if, IN), (one, CD), (of, IN), (them, PRP), (goes, VBZ), (to, TO), (the, DT), (armed, VBN), (forces, NNS), (when, WRB), (you, PRP), (like, VBP), (say, VB), (you, PRP), (go, VBP), (overseas, RB), (you, PRP), (can, MD), (bring, VB), (your, PRP$), (family, NN), (if, IN), (they, PRP), (live, VBP), (on, IN), (the, DT), (base, NN), (or, CC), (something, NN), (they, PRP), (get, VBP), (like, IN), (the, DT), (support, NN), (because, IN), (the, DT), (other, JJ), (one, NN), (that, WDT), (is, VBZ), (not, RB), (military, JJ), (has, VBZ), (to, TO), (leave, VB), (their, PRP$), (job, NN), (but, CC), (what, WP), (if, IN), (the, DT), (country, NN), (did, VBD), (not, RB), (support, VB), (the, DT), (marriage, NN), (who, WP), (do, VBP), (they, PRP), (do, VB), (do, VB), (they, PRP), (just, RB), (like, IN), (they, PRP), (have, VBP), (to, TO), (find, VB), (another, DT), (to, TO), (like, VB), (pay, NN), (for, IN), (their, PRP$), (living, NN), (expenses, NNS), (because, IN), (they, PRP), (will, MD), (not, RB), (be, VB), (supported, VBN), (by, IN), (the, DT)]	[(like, IN), (a, DT), (perfect, JJ), (example, NN), (i, NN), (think, VBP), (about, IN), (be, VB), (like, IN), (a, DT), (couple, NN), (that, WDT), (be, VB), (marry, VBN), (if, IN), (one, CD), (of, IN), (them, PRP), (go, VBP), (to, TO), (the, DT), (arm, NN), (force, NN), (when, WRB), (you, PRP), (like, VBP), (say, VB), (you, PRP), (go, VBP), (overseas, RB), (you, PRP), (can, MD), (bring, VB), (your, PRP$), (family, NN), (if, IN), (they, PRP), (live, VBP), (on, IN), (the, DT), (base, NN), (or, CC), (something, NN), (they, PRP), (get, VBP), (like, IN), (the, DT), (support, NN), (because, IN), (the, DT), (other, JJ), (one, NN), (that, WDT), (be, VB), (not, RB), (military, JJ), (have, VBP), (to, TO), (leave, VB), (their, PRP$), (job, NN), (but, CC), (what, WP), (if, IN), (the, DT), (country, NN), (do, VBP), (not, RB), (support, VB), (the, DT), (marriage, NN), (who, WP), (do, VBP), (they, PRP), (do, VB), (do, VB), (they, PRP), (just, RB), (like, IN), (they, PRP), (have, VBP), (to, TO), (find, VB), (another, DT), (to, TO), (like, VB), (pay, NN), (for, IN), (their, PRP$), (living, NN), (expense, NN), (because, IN), (they, PRP), (will, MD), (not, RB), (be, VB), (support, VBN), (by, IN), (the, DT)]	24_2-0-2.txt
0	well i don't know the details on that kind of	[well, i, do, not, know, the, details, on, that, kind, of]	[well, i, do, not, know, the, detail, on, that, kind, of]	[(well, RB), (i, RB), (do, VBP), (not, RB), (know, VB), (the, DT), (details, NNS), (on, IN), (that, DT), (kind, NN), (of, IN)]	[(well, RB), (i, RB), (do, VBP), (not, RB), (know, VB), (the, DT), (detail, NN), (on, IN), (that, DT), (kind, NN), (of, IN)]	24_2-0-2.txt
1	that's another reason that they would that wouldn't be a good idea	[that, is, another, reason, that, they, would, that, would, not, be, a, good, idea]	[that, be, another, reason, that, they, would, that, would, not, be, a, good, idea]	[(that, DT), (is, VBZ), (another, DT), (reason, NN), (that, IN), (they, PRP), (would, MD), (that, WDT), (would, MD), (not, RB), (be, VB), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (another, DT), (reason, NN), (that, IN), (they, PRP), (would, MD), (that, WDT), (would, MD), (not, RB), (be, VB), (a, DT), (good, JJ), (idea, NN)]	24_2-0-2.txt
0	maybe the us that i don't if the us military are you saying if they're us military or armed forces	[maybe, the, us, that, i, do, not, if, the, us, military, are, you, saying, if, they, are, us, military, or, armed, forces]	[maybe, the, u, that, i, do, not, if, the, u, military, be, you, say, if, they, be, u, military, or, arm, force]	[(maybe, RB), (the, DT), (us, PRP), (that, IN), (i, NN), (do, VBP), (not, RB), (if, IN), (the, DT), (us, PRP), (military, JJ), (are, VBP), (you, PRP), (saying, VBG), (if, IN), (they, PRP), (are, VBP), (us, PRP), (military, JJ), (or, CC), (armed, VBD), (forces, NNS)]	[(maybe, RB), (the, DT), (u, NN), (that, IN), (i, NN), (do, VBP), (not, RB), (if, IN), (the, DT), (u, JJ), (military, JJ), (be, VB), (you, PRP), (say, VBP), (if, IN), (they, PRP), (be, VB), (u, JJ), (military, JJ), (or, CC), (arm, JJ), (force, NN)]	24_2-0-2.txt
1	yeah like if you were in like the us marines or something and you were overseas in like japan or some where like that and like your like partner lives on the base if your not legally married i don't know if they if that's allowed because the partner that lives on the base their probably not	[yeah, like, if, you, were, in, like, the, us, marines, or, something, and, you, were, overseas, in, like, japan, or, some, where, like, that, and, like, your, like, partner, lives, on, the, base, if, your, not, legally, married, i, do, not, know, if, they, if, that, is, allowed, because, the, partner, that, lives, on, the, base, their, probably, not]	[yeah, like, if, you, be, in, like, the, u, marine, or, something, and, you, be, overseas, in, like, japan, or, some, where, like, that, and, like, your, like, partner, life, on, the, base, if, your, not, legally, marry, i, do, not, know, if, they, if, that, be, allow, because, the, partner, that, live, on, the, base, their, probably, not]	[(yeah, NNS), (like, IN), (if, IN), (you, PRP), (were, VBD), (in, IN), (like, IN), (the, DT), (us, PRP), (marines, NNS), (or, CC), (something, NN), (and, CC), (you, PRP), (were, VBD), (overseas, RB), (in, IN), (like, IN), (japan, NN), (or, CC), (some, DT), (where, WRB), (like, IN), (that, DT), (and, CC), (like, IN), (your, PRP$), (like, IN), (partner, NN), (lives, NNS), (on, IN), (the, DT), (base, NN), (if, IN), (your, PRP$), (not, RB), (legally, RB), (married, VBN), (i, NN), (do, VBP), (not, RB), (know, VB), (if, IN), (they, PRP), (if, IN), (that, DT), (is, VBZ), (allowed, VBN), (because, IN), (the, DT), (partner, NN), (that, WDT), (lives, VBZ), (on, IN), (the, DT), (base, NN), (their, PRP$), (probably, RB), (not, RB)]	[(yeah, NNS), (like, IN), (if, IN), (you, PRP), (be, VB), (in, IN), (like, IN), (the, DT), (u, JJ), (marine, NN), (or, CC), (something, NN), (and, CC), (you, PRP), (be, VB), (overseas, RB), (in, IN), (like, IN), (japan, NN), (or, CC), (some, DT), (where, WRB), (like, IN), (that, DT), (and, CC), (like, IN), (your, PRP$), (like, IN), (partner, NN), (life, NN), (on, IN), (the, DT), (base, NN), (if, IN), (your, PRP$), (not, RB), (legally, RB), (marry, VB), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (they, PRP), (if, IN), (that, DT), (be, VB), (allow, JJ), (because, IN), (the, DT), (partner, NN), (that, WDT), (live, VBP), (on, IN), (the, DT), (base, NN), (their, PRP$), (probably, RB), (not, RB)]	24_2-0-2.txt
