participant	content	token	lemma	tagged_token	tagged_lemma	file
0	yeah exactly like there's there's always like there's like a mental thing going on that's how i feel and yeah that's that's basically how i drew the line it was it was in my mind it was kind of like a serial thing	[yeah, exactly, like, there, is, there, is, always, like, there, is, like, a, mental, thing, going, on, that, is, how, i, feel, and, yeah, that, is, that, is, basically, how, i, drew, the, line, it, was, it, was, in, my, mind, it, was, kind, of, like, a, aerial, thing]	[yeah, exactly, like, there, be, there, be, always, like, there, be, like, a, mental, thing, go, on, that, be, how, i, feel, and, yeah, that, be, that, be, basically, how, i, draw, the, line, it, be, it, be, in, my, mind, it, be, kind, of, like, a, aerial, thing]	[(yeah, RB), (exactly, RB), (like, IN), (there, EX), (is, VBZ), (there, EX), (is, VBZ), (always, RB), (like, IN), (there, EX), (is, VBZ), (like, IN), (a, DT), (mental, JJ), (thing, NN), (going, VBG), (on, IN), (that, DT), (is, VBZ), (how, WRB), (i, JJ), (feel, NN), (and, CC), (yeah, NN), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (basically, RB), (how, WRB), (i, JJ), (drew, VBD), (the, DT), (line, NN), (it, PRP), (was, VBD), (it, PRP), (was, VBD), (in, IN), (my, PRP$), (mind, NN), (it, PRP), (was, VBD), (kind, NN), (of, IN), (like, IN), (a, DT), (aerial, JJ), (thing, NN)]	[(yeah, RB), (exactly, RB), (like, IN), (there, RB), (be, VB), (there, RB), (be, VB), (always, RB), (like, IN), (there, RB), (be, VB), (like, IN), (a, DT), (mental, JJ), (thing, NN), (go, VB), (on, IN), (that, DT), (be, VB), (how, WRB), (i, JJ), (feel, NN), (and, CC), (yeah, NN), (that, WDT), (be, VB), (that, IN), (be, VB), (basically, RB), (how, WRB), (i, JJ), (draw, VBP), (the, DT), (line, NN), (it, PRP), (be, VB), (it, PRP), (be, VB), (in, IN), (my, PRP$), (mind, NN), (it, PRP), (be, VB), (kind, NN), (of, IN), (like, IN), (a, DT), (aerial, JJ), (thing, NN)]	13_2-1-3.txt
1	yeah it wasn't just like a one time thing or like	[yeah, it, was, not, just, like, a, one, time, thing, or, like]	[yeah, it, be, not, just, like, a, one, time, thing, or, like]	[(yeah, NN), (it, PRP), (was, VBD), (not, RB), (just, RB), (like, IN), (a, DT), (one, CD), (time, NN), (thing, NN), (or, CC), (like, IN)]	[(yeah, VB), (it, PRP), (be, VB), (not, RB), (just, RB), (like, IN), (a, DT), (one, CD), (time, NN), (thing, NN), (or, CC), (like, IN)]	13_2-1-3.txt
0	cause i mean like they they do have like i mean i'm a i'm not particularly knowledgable about when they currently when they do that penalty and when they don't i just know that we're there are like i don't there are crimes where i'm i'm i think they do do death penalty which i'm which probably aren't strict like there it's too i think they have a distance now wherethey use death death penalty where they probably shouldn't and like i think that in those cases it should be like pulled back a little and like not be used so like across the board	[cause, i, mean, like, they, they, do, have, like, i, mean, i, am, a, i, am, not, particularly, knowledgable, about, when, they, currently, when, they, do, that, penalty, and, when, they, do, not, i, just, know, that, we, are, there, are, like, i, do, not, there, are, crimes, where, i, am, i, am, i, think, they, do, do, death, penalty, which, i, am, which, probably, are, not, strict, like, there, it, is, too, i, think, they, have, a, distance, now, wherethey, use, death, death, penalty, where, they, probably, should, not, and, like, i, think, that, in, those, cases, it, should, ...]	[cause, i, mean, like, they, they, do, have, like, i, mean, i, be, a, i, be, not, particularly, knowledgable, about, when, they, currently, when, they, do, that, penalty, and, when, they, do, not, i, just, know, that, we, be, there, be, like, i, do, not, there, be, crime, where, i, be, i, be, i, think, they, do, do, death, penalty, which, i, be, which, probably, be, not, strict, like, there, it, be, too, i, think, they, have, a, distance, now, wherethey, use, death, death, penalty, where, they, probably, should, not, and, like, i, think, that, in, those, case, it, should, ...]	[(cause, NN), (i, JJ), (mean, VBP), (like, IN), (they, PRP), (they, PRP), (do, VBP), (have, VBP), (like, IN), (i, JJ), (mean, VBP), (i, NN), (am, VBP), (a, DT), (i, NN), (am, VBP), (not, RB), (particularly, RB), (knowledgable, JJ), (about, IN), (when, WRB), (they, PRP), (currently, RB), (when, WRB), (they, PRP), (do, VBP), (that, DT), (penalty, NN), (and, CC), (when, WRB), (they, PRP), (do, VBP), (not, RB), (i, VB), (just, RB), (know, VB), (that, IN), (we, PRP), (are, VBP), (there, EX), (are, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (there, EX), (are, VBP), (crimes, NNS), (where, WRB), (i, NN), (am, VBP), (i, JJ), (am, VBP), (i, JJ), (think, VBP), (they, PRP), (do, VBP), (do, VB), (death, NN), (penalty, NN), (which, WDT), (i, VBP), (am, VBP), (which, WDT), (probably, RB), (are, VBP), (not, RB), (strict, JJ), (like, IN), (there, EX), (it, PRP), (is, VBZ), (too, RB), (i, JJ), (think, VBP), (they, PRP), (have, VBP), (a, DT), (distance, NN), (now, RB), (wherethey, VBZ), (use, VBP), (death, NN), (death, NN), (penalty, NN), (where, WRB), (they, PRP), (probably, RB), (should, MD), (not, RB), (and, CC), (like, IN), (i, JJ), (think, VBP), (that, IN), (in, IN), (those, DT), (cases, NNS), (it, PRP), (should, MD), ...]	[(cause, NN), (i, JJ), (mean, VBP), (like, IN), (they, PRP), (they, PRP), (do, VBP), (have, VBP), (like, IN), (i, JJ), (mean, VBP), (i, NN), (be, VB), (a, DT), (i, NN), (be, VB), (not, RB), (particularly, RB), (knowledgable, JJ), (about, IN), (when, WRB), (they, PRP), (currently, RB), (when, WRB), (they, PRP), (do, VBP), (that, DT), (penalty, NN), (and, CC), (when, WRB), (they, PRP), (do, VBP), (not, RB), (i, VB), (just, RB), (know, VB), (that, IN), (we, PRP), (be, VB), (there, RB), (be, VB), (like, IN), (i, NNS), (do, VBP), (not, RB), (there, RB), (be, VB), (crime, NN), (where, WRB), (i, NN), (be, VB), (i, JJ), (be, VB), (i, VBN), (think, VBP), (they, PRP), (do, VBP), (do, VB), (death, NN), (penalty, NN), (which, WDT), (i, NN), (be, VB), (which, WDT), (probably, RB), (be, VB), (not, RB), (strict, JJ), (like, IN), (there, EX), (it, PRP), (be, VB), (too, RB), (i, JJ), (think, VBP), (they, PRP), (have, VBP), (a, DT), (distance, NN), (now, RB), (wherethey, VBZ), (use, VBP), (death, NN), (death, NN), (penalty, NN), (where, WRB), (they, PRP), (probably, RB), (should, MD), (not, RB), (and, CC), (like, IN), (i, JJ), (think, VBP), (that, IN), (in, IN), (those, DT), (case, NN), (it, PRP), (should, MD), ...]	13_2-1-3.txt
1	yeah so you think it's just like a mixture in cases right	[yeah, so, you, think, it, is, just, like, a, mixture, in, cases, right]	[yeah, so, you, think, it, be, just, like, a, mixture, in, case, right]	[(yeah, NNS), (so, RB), (you, PRP), (think, VBP), (it, PRP), (is, VBZ), (just, RB), (like, IN), (a, DT), (mixture, NN), (in, IN), (cases, NNS), (right, RB)]	[(yeah, NNS), (so, RB), (you, PRP), (think, VBP), (it, PRP), (be, VB), (just, RB), (like, IN), (a, DT), (mixture, NN), (in, IN), (case, NN), (right, NN)]	13_2-1-3.txt
0	and yeah anything else hmm nothing comes to mind i can't think of anything else	[and, yeah, anything, else, him, nothing, comes, to, mind, i, can, not, think, of, anything, else]	[and, yeah, anything, else, him, nothing, come, to, mind, i, can, not, think, of, anything, else]	[(and, CC), (yeah, UH), (anything, NN), (else, JJ), (him, PRP), (nothing, NN), (comes, VBZ), (to, TO), (mind, VB), (i, NN), (can, MD), (not, RB), (think, VB), (of, IN), (anything, NN), (else, JJ)]	[(and, CC), (yeah, UH), (anything, NN), (else, JJ), (him, PRP), (nothing, NN), (come, NN), (to, TO), (mind, VB), (i, NN), (can, MD), (not, RB), (think, VB), (of, IN), (anything, NN), (else, JJ)]	13_2-1-3.txt
1	than money and then it'd be like safety	[than, money, and, then, it, would, be, like, safety]	[than, money, and, then, it, would, be, like, safety]	[(than, IN), (money, NN), (and, CC), (then, RB), (it, PRP), (would, MD), (be, VB), (like, IN), (safety, NN)]	[(than, IN), (money, NN), (and, CC), (then, RB), (it, PRP), (would, MD), (be, VB), (like, IN), (safety, NN)]	13_2-1-3.txt
0	money safety i guess like victim comfort like i mean a lot of a lot of like family members of victims i guess i mean like you always you always see in like in the movies or whenever like that's obviously exagerated but family members obviously feel a lot of grief like if they have like a serial killer that's like victimizing their family members that isn't they don't feel like it was properly dealt with	[money, safety, i, guess, like, victim, comfort, like, i, mean, a, lot, of, a, lot, of, like, family, members, of, victims, i, guess, i, mean, like, you, always, you, always, see, in, like, in, the, moves, or, whenever, like, that, is, obviously, exaggerated, but, family, members, obviously, feel, a, lot, of, grief, like, if, they, have, like, a, aerial, killer, that, is, like, victimizing, their, family, members, that, is, not, they, do, not, feel, like, it, was, properly, dealt, with]	[money, safety, i, guess, like, victim, comfort, like, i, mean, a, lot, of, a, lot, of, like, family, member, of, victim, i, guess, i, mean, like, you, always, you, always, see, in, like, in, the, move, or, whenever, like, that, be, obviously, exaggerated, but, family, member, obviously, feel, a, lot, of, grief, like, if, they, have, like, a, aerial, killer, that, be, like, victimize, their, family, member, that, be, not, they, do, not, feel, like, it, be, properly, deal, with]	[(money, NN), (safety, NN), (i, VBP), (guess, NN), (like, IN), (victim, NN), (comfort, NN), (like, IN), (i, JJ), (mean, VBP), (a, DT), (lot, NN), (of, IN), (a, DT), (lot, NN), (of, IN), (like, IN), (family, NN), (members, NNS), (of, IN), (victims, NNS), (i, JJ), (guess, VBP), (i, JJ), (mean, VBP), (like, IN), (you, PRP), (always, RB), (you, PRP), (always, RB), (see, VBP), (in, IN), (like, IN), (in, IN), (the, DT), (moves, NNS), (or, CC), (whenever, WRB), (like, IN), (that, DT), (is, VBZ), (obviously, RB), (exaggerated, JJ), (but, CC), (family, NN), (members, NNS), (obviously, RB), (feel, VBP), (a, DT), (lot, NN), (of, IN), (grief, NN), (like, IN), (if, IN), (they, PRP), (have, VBP), (like, IN), (a, DT), (aerial, JJ), (killer, NN), (that, WDT), (is, VBZ), (like, IN), (victimizing, VBG), (their, PRP$), (family, NN), (members, NNS), (that, WDT), (is, VBZ), (not, RB), (they, PRP), (do, VBP), (not, RB), (feel, VB), (like, IN), (it, PRP), (was, VBD), (properly, RB), (dealt, VBN), (with, IN)]	[(money, NN), (safety, NN), (i, VBP), (guess, NN), (like, IN), (victim, NN), (comfort, NN), (like, IN), (i, JJ), (mean, VBP), (a, DT), (lot, NN), (of, IN), (a, DT), (lot, NN), (of, IN), (like, IN), (family, NN), (member, NN), (of, IN), (victim, NN), (i, NN), (guess, NN), (i, JJ), (mean, VBP), (like, IN), (you, PRP), (always, RB), (you, PRP), (always, RB), (see, VBP), (in, IN), (like, IN), (in, IN), (the, DT), (move, NN), (or, CC), (whenever, NN), (like, IN), (that, DT), (be, VB), (obviously, RB), (exaggerated, JJ), (but, CC), (family, NN), (member, NN), (obviously, RB), (feel, VBZ), (a, DT), (lot, NN), (of, IN), (grief, NN), (like, IN), (if, IN), (they, PRP), (have, VBP), (like, IN), (a, DT), (aerial, JJ), (killer, NN), (that, IN), (be, VB), (like, IN), (victimize, VB), (their, PRP$), (family, NN), (member, NN), (that, WDT), (be, VB), (not, RB), (they, PRP), (do, VBP), (not, RB), (feel, VB), (like, IN), (it, PRP), (be, VB), (properly, JJ), (deal, NN), (with, IN)]	13_2-1-3.txt
1	they or they didn't deserve what they should've	[they, or, they, did, not, deserve, what, they, should, have]	[they, or, they, do, not, deserve, what, they, should, have]	[(they, PRP), (or, CC), (they, PRP), (did, VBD), (not, RB), (deserve, VB), (what, WP), (they, PRP), (should, MD), (have, VB)]	[(they, PRP), (or, CC), (they, PRP), (do, VBP), (not, RB), (deserve, VB), (what, WP), (they, PRP), (should, MD), (have, VB)]	13_2-1-3.txt
0	yeah it's hard to explain let's see so i guess a lot of a lot of people i guess te main argument is that people think that you should never	[yeah, it, is, hard, to, explain, let, us, see, so, i, guess, a, lot, of, a, lot, of, people, i, guess, te, main, argument, is, that, people, think, that, you, should, never]	[yeah, it, be, hard, to, explain, let, u, see, so, i, guess, a, lot, of, a, lot, of, people, i, guess, te, main, argument, be, that, people, think, that, you, should, never]	[(yeah, NN), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (explain, VB), (let, VB), (us, PRP), (see, VB), (so, RB), (i, JJ), (guess, VBP), (a, DT), (lot, NN), (of, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (i, JJ), (guess, VBP), (te, NN), (main, JJ), (argument, NN), (is, VBZ), (that, IN), (people, NNS), (think, VBP), (that, IN), (you, PRP), (should, MD), (never, RB)]	[(yeah, VB), (it, PRP), (be, VB), (hard, JJ), (to, TO), (explain, VB), (let, JJ), (u, JJ), (see, VB), (so, RB), (i, JJ), (guess, VBP), (a, DT), (lot, NN), (of, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (i, JJ), (guess, VBP), (te, NN), (main, JJ), (argument, NN), (be, VB), (that, IN), (people, NNS), (think, VBP), (that, IN), (you, PRP), (should, MD), (never, RB)]	13_2-1-3.txt
1	take someone else's life	[take, someone, else, 's, life]	[take, someone, else, 's, life]	[(take, VB), (someone, NN), (else, RB), ('s, POS), (life, NN)]	[(take, VB), (someone, NN), (else, RB), ('s, POS), (life, NN)]	13_2-1-3.txt
0	yeah you should never take a lifeand i don't really i guess i guess there's like a forgiveness argument in there that people are trying to but that people are trying to evoke that like it can anything can always be forgiven and i i i don't agree with that	[yeah, you, should, never, take, a, lifeand, i, do, not, really, i, guess, i, guess, there, is, like, a, forgiveness, argument, in, there, that, people, are, trying, to, but, that, people, are, trying, to, evoke, that, like, it, can, anything, can, always, be, forgiven, and, i, i, i, do, not, agree, with, that]	[yeah, you, should, never, take, a, lifeand, i, do, not, really, i, guess, i, guess, there, be, like, a, forgiveness, argument, in, there, that, people, be, try, to, but, that, people, be, try, to, evoke, that, like, it, can, anything, can, always, be, forgive, and, i, i, i, do, not, agree, with, that]	[(yeah, NN), (you, PRP), (should, MD), (never, RB), (take, VB), (a, DT), (lifeand, NN), (i, NN), (do, VBP), (not, RB), (really, RB), (i, JJ), (guess, NN), (i, NN), (guess, NN), (there, EX), (is, VBZ), (like, IN), (a, DT), (forgiveness, JJ), (argument, NN), (in, IN), (there, EX), (that, IN), (people, NNS), (are, VBP), (trying, VBG), (to, TO), (but, CC), (that, IN), (people, NNS), (are, VBP), (trying, VBG), (to, TO), (evoke, VB), (that, IN), (like, IN), (it, PRP), (can, MD), (anything, NN), (can, MD), (always, RB), (be, VB), (forgiven, VBN), (and, CC), (i, JJ), (i, NN), (i, VBP), (do, VBP), (not, RB), (agree, VB), (with, IN), (that, DT)]	[(yeah, NN), (you, PRP), (should, MD), (never, RB), (take, VB), (a, DT), (lifeand, NN), (i, NN), (do, VBP), (not, RB), (really, RB), (i, JJ), (guess, NN), (i, NN), (guess, NN), (there, RB), (be, VB), (like, IN), (a, DT), (forgiveness, JJ), (argument, NN), (in, IN), (there, EX), (that, IN), (people, NNS), (be, VB), (try, VBN), (to, TO), (but, CC), (that, IN), (people, NNS), (be, VB), (try, VBN), (to, TO), (evoke, VB), (that, IN), (like, IN), (it, PRP), (can, MD), (anything, NN), (can, MD), (always, RB), (be, VB), (forgive, JJ), (and, CC), (i, JJ), (i, NN), (i, VBP), (do, VBP), (not, RB), (agree, VB), (with, IN), (that, DT)]	13_2-1-3.txt
1	it's just that like how do you know they're not gonna do it again	[it, is, just, that, like, how, do, you, know, they, are, not, on, na, do, it, again]	[it, be, just, that, like, how, do, you, know, they, be, not, on, na, do, it, again]	[(it, PRP), (is, VBZ), (just, RB), (that, IN), (like, IN), (how, WRB), (do, VBP), (you, PRP), (know, VB), (they, PRP), (are, VBP), (not, RB), (on, IN), (na, NNS), (do, VBP), (it, PRP), (again, RB)]	[(it, PRP), (be, VB), (just, RB), (that, DT), (like, JJ), (how, WRB), (do, VBP), (you, PRP), (know, VB), (they, PRP), (be, VB), (not, RB), (on, IN), (na, NNS), (do, VBP), (it, PRP), (again, RB)]	13_2-1-3.txt
0	exactly like there's so much uncertainty	[exactly, like, there, is, so, much, uncertainty]	[exactly, like, there, be, so, much, uncertainty]	[(exactly, RB), (like, IN), (there, EX), (is, VBZ), (so, RB), (much, JJ), (uncertainty, NN)]	[(exactly, RB), (like, IN), (there, RB), (be, VB), (so, RB), (much, JJ), (uncertainty, NN)]	13_2-1-3.txt
1	yeah or even if they do like what if they influence others to do it	[yeah, or, even, if, they, do, like, what, if, they, influence, others, to, do, it]	[yeah, or, even, if, they, do, like, what, if, they, influence, others, to, do, it]	[(yeah, NN), (or, CC), (even, RB), (if, IN), (they, PRP), (do, VBP), (like, IN), (what, WP), (if, IN), (they, PRP), (influence, VBP), (others, NNS), (to, TO), (do, VB), (it, PRP)]	[(yeah, NN), (or, CC), (even, RB), (if, IN), (they, PRP), (do, VBP), (like, IN), (what, WP), (if, IN), (they, PRP), (influence, VBP), (others, NNS), (to, TO), (do, VB), (it, PRP)]	13_2-1-3.txt
0	 yea that's true and you never know who that person is in contact with like you said like you know like i'm sure even even like serial killers who are who are doing life in prison get like visitor rights and like you don't know like who	[yea, that, is, true, and, you, never, know, who, that, person, is, in, contact, with, like, you, said, like, you, know, like, i, am, sure, even, even, like, aerial, tillers, who, are, who, are, doing, life, in, prison, get, like, visitor, rights, and, like, you, do, not, know, like, who]	[yea, that, be, true, and, you, never, know, who, that, person, be, in, contact, with, like, you, say, like, you, know, like, i, be, sure, even, even, like, aerial, tiller, who, be, who, be, do, life, in, prison, get, like, visitor, right, and, like, you, do, not, know, like, who]	[(yea, NN), (that, WDT), (is, VBZ), (true, JJ), (and, CC), (you, PRP), (never, RB), (know, VBP), (who, WP), (that, IN), (person, NN), (is, VBZ), (in, IN), (contact, NN), (with, IN), (like, IN), (you, PRP), (said, VBD), (like, IN), (you, PRP), (know, VBP), (like, IN), (i, NNS), (am, VBP), (sure, JJ), (even, RB), (even, RB), (like, IN), (aerial, JJ), (tillers, NNS), (who, WP), (are, VBP), (who, WP), (are, VBP), (doing, VBG), (life, NN), (in, IN), (prison, NN), (get, VBP), (like, IN), (visitor, NN), (rights, NNS), (and, CC), (like, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (like, IN), (who, WP)]	[(yea, NN), (that, WDT), (be, VB), (true, JJ), (and, CC), (you, PRP), (never, RB), (know, VBP), (who, WP), (that, IN), (person, NN), (be, VB), (in, IN), (contact, NN), (with, IN), (like, IN), (you, PRP), (say, VBP), (like, IN), (you, PRP), (know, VBP), (like, IN), (i, NN), (be, VB), (sure, JJ), (even, RB), (even, RB), (like, IN), (aerial, JJ), (tiller, NN), (who, WP), (be, VB), (who, WP), (be, VB), (do, VBP), (life, NN), (in, IN), (prison, NN), (get, VBP), (like, IN), (visitor, NN), (right, RB), (and, CC), (like, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (like, IN), (who, WP)]	13_2-1-3.txt
1	send letters or emails	[send, letters, or, email]	[send, letter, or, email]	[(send, NN), (letters, NNS), (or, CC), (email, NN)]	[(send, JJ), (letter, NN), (or, CC), (email, NN)]	13_2-1-3.txt
0	and you don't know who else and plus like i feel like if you don't do that like if there was a strict death penalty on like certain crimes like serial killing or like multiple murders that would deter people like  people but i feel like now if a lot of people i think are prob the problem is a lot of people might think that they can not get away with it but like not get off with terrible like they they to them like in their minds they think it's like the risk of like killing or like committing something like that is worth it because they they know that they won't get the death penalty or like they don't think it'll be a huge crime	[and, you, do, not, know, who, else, and, plus, like, i, feel, like, if, you, do, not, do, that, like, if, there, was, a, strict, death, penalty, on, like, certain, crimes, like, aerial, killing, or, like, multiple, murders, that, would, deter, people, like, people, but, i, feel, like, now, if, a, lot, of, people, i, think, are, probe, the, problem, is, a, lot, of, people, might, think, that, they, can, not, get, away, with, it, but, like, not, get, off, with, terrible, like, they, they, to, them, like, in, their, minds, they, think, it, is, like, the, risk, of, like, ...]	[and, you, do, not, know, who, else, and, plus, like, i, feel, like, if, you, do, not, do, that, like, if, there, be, a, strict, death, penalty, on, like, certain, crime, like, aerial, killing, or, like, multiple, murder, that, would, deter, people, like, people, but, i, feel, like, now, if, a, lot, of, people, i, think, be, probe, the, problem, be, a, lot, of, people, might, think, that, they, can, not, get, away, with, it, but, like, not, get, off, with, terrible, like, they, they, to, them, like, in, their, mind, they, think, it, be, like, the, risk, of, like, ...]	[(and, CC), (you, PRP), (do, VBP), (not, RB), (know, VB), (who, WP), (else, RB), (and, CC), (plus, CC), (like, IN), (i, JJ), (feel, VBP), (like, IN), (if, IN), (you, PRP), (do, VBP), (not, RB), (do, VB), (that, IN), (like, VB), (if, IN), (there, EX), (was, VBD), (a, DT), (strict, JJ), (death, NN), (penalty, NN), (on, IN), (like, IN), (certain, JJ), (crimes, NNS), (like, IN), (aerial, JJ), (killing, NN), (or, CC), (like, IN), (multiple, JJ), (murders, NNS), (that, WDT), (would, MD), (deter, VB), (people, NNS), (like, IN), (people, NNS), (but, CC), (i, JJ), (feel, VBP), (like, IN), (now, RB), (if, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (i, JJ), (think, VBP), (are, VBP), (probe, VBZ), (the, DT), (problem, NN), (is, VBZ), (a, DT), (lot, NN), (of, IN), (people, NNS), (might, MD), (think, VB), (that, IN), (they, PRP), (can, MD), (not, RB), (get, VB), (away, RB), (with, IN), (it, PRP), (but, CC), (like, IN), (not, RB), (get, VB), (off, RP), (with, IN), (terrible, JJ), (like, IN), (they, PRP), (they, PRP), (to, TO), (them, PRP), (like, IN), (in, IN), (their, PRP$), (minds, NNS), (they, PRP), (think, VBP), (it, PRP), (is, VBZ), (like, IN), (the, DT), (risk, NN), (of, IN), (like, IN), ...]	[(and, CC), (you, PRP), (do, VBP), (not, RB), (know, VB), (who, WP), (else, RB), (and, CC), (plus, CC), (like, IN), (i, JJ), (feel, VBP), (like, IN), (if, IN), (you, PRP), (do, VBP), (not, RB), (do, VB), (that, IN), (like, VB), (if, IN), (there, RB), (be, VB), (a, DT), (strict, JJ), (death, NN), (penalty, NN), (on, IN), (like, IN), (certain, JJ), (crime, NN), (like, IN), (aerial, JJ), (killing, NN), (or, CC), (like, IN), (multiple, JJ), (murder, NN), (that, WDT), (would, MD), (deter, VB), (people, NNS), (like, IN), (people, NNS), (but, CC), (i, JJ), (feel, VBP), (like, IN), (now, RB), (if, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (i, JJ), (think, VBP), (be, VB), (probe, VBP), (the, DT), (problem, NN), (be, VB), (a, DT), (lot, NN), (of, IN), (people, NNS), (might, MD), (think, VB), (that, IN), (they, PRP), (can, MD), (not, RB), (get, VB), (away, RB), (with, IN), (it, PRP), (but, CC), (like, IN), (not, RB), (get, VB), (off, RP), (with, IN), (terrible, JJ), (like, IN), (they, PRP), (they, PRP), (to, TO), (them, PRP), (like, IN), (in, IN), (their, PRP$), (mind, NN), (they, PRP), (think, VBP), (it, PRP), (be, VB), (like, IN), (the, DT), (risk, NN), (of, IN), (like, JJ), ...]	13_2-1-3.txt
1	i think that they don't they will be charged with like a long time	[i, think, that, they, do, not, they, will, be, charged, with, like, a, long, time]	[i, think, that, they, do, not, they, will, be, charge, with, like, a, long, time]	[(i, NN), (think, VBP), (that, IN), (they, PRP), (do, VBP), (not, RB), (they, PRP), (will, MD), (be, VB), (charged, VBN), (with, IN), (like, IN), (a, DT), (long, JJ), (time, NN)]	[(i, NN), (think, VBP), (that, IN), (they, PRP), (do, VBP), (not, RB), (they, PRP), (will, MD), (be, VB), (charge, NN), (with, IN), (like, IN), (a, DT), (long, JJ), (time, NN)]	13_2-1-3.txt
0	yea and i feel like that would be if they did envoke to death if like they did envoke like like a a more specific death penalty on like exclussively serial killing somethings like that that would look much that would probably that might have been detered to the point where it would almost never happen and	[yea, and, i, feel, like, that, would, be, if, they, did, evoke, to, death, if, like, they, did, evoke, like, like, a, a, more, specific, death, penalty, on, like, exclusively, aerial, killing, something, like, that, that, would, look, much, that, would, probably, that, might, have, been, petered, to, the, point, where, it, would, almost, never, happen, and]	[yea, and, i, feel, like, that, would, be, if, they, do, evoke, to, death, if, like, they, do, evoke, like, like, a, a, more, specific, death, penalty, on, like, exclusively, aerial, kill, something, like, that, that, would, look, much, that, would, probably, that, might, have, be, petered, to, the, point, where, it, would, almost, never, happen, and]	[(yea, NN), (and, CC), (i, JJ), (feel, VBP), (like, IN), (that, DT), (would, MD), (be, VB), (if, IN), (they, PRP), (did, VBD), (evoke, VB), (to, TO), (death, NN), (if, IN), (like, IN), (they, PRP), (did, VBD), (evoke, VB), (like, IN), (like, IN), (a, DT), (a, DT), (more, RBR), (specific, JJ), (death, NN), (penalty, NN), (on, IN), (like, IN), (exclusively, RB), (aerial, JJ), (killing, VBG), (something, NN), (like, IN), (that, DT), (that, WDT), (would, MD), (look, VB), (much, JJ), (that, WDT), (would, MD), (probably, RB), (that, IN), (might, MD), (have, VB), (been, VBN), (petered, VBN), (to, TO), (the, DT), (point, NN), (where, WRB), (it, PRP), (would, MD), (almost, RB), (never, RB), (happen, VB), (and, CC)]	[(yea, NN), (and, CC), (i, JJ), (feel, VBP), (like, IN), (that, DT), (would, MD), (be, VB), (if, IN), (they, PRP), (do, VBP), (evoke, DT), (to, TO), (death, NN), (if, IN), (like, IN), (they, PRP), (do, VBP), (evoke, RB), (like, IN), (like, IN), (a, DT), (a, DT), (more, RBR), (specific, JJ), (death, NN), (penalty, NN), (on, IN), (like, IN), (exclusively, RB), (aerial, JJ), (kill, NN), (something, NN), (like, IN), (that, DT), (that, WDT), (would, MD), (look, VB), (much, JJ), (that, WDT), (would, MD), (probably, RB), (that, IN), (might, MD), (have, VB), (be, VB), (petered, VBN), (to, TO), (the, DT), (point, NN), (where, WRB), (it, PRP), (would, MD), (almost, RB), (never, RB), (happen, VB), (and, CC)]	13_2-1-3.txt
