participant	content	token	lemma	tagged_token	tagged_lemma	file
0	 i mean i'm not really religious so i don't really know	[i, mean, i, am, not, really, religious, so, i, do, not, really, know]	[i, mean, i, be, not, really, religious, so, i, do, not, really, know]	[(i, JJ), (mean, VBP), (i, NN), (am, VBP), (not, RB), (really, RB), (religious, JJ), (so, IN), (i, JJ), (do, VBP), (not, RB), (really, RB), (know, VB)]	[(i, JJ), (mean, VBP), (i, RB), (be, VB), (not, RB), (really, RB), (religious, JJ), (so, IN), (i, JJ), (do, VBP), (not, RB), (really, RB), (know, VB)]	28_2-1-2.txt
1	yeah see i'm not religious either but i want to get married you know that kind of thing but but then also like people that all different religions get married and so why is it just looking at one religion'd like book and what one religion says versus all of them you know i mean but i also feel like america 	[yeah, see, i, am, not, religious, either, but, i, want, to, get, married, you, know, that, kind, of, thing, but, but, then, also, like, people, that, all, different, religions, get, married, and, so, why, is, it, just, looking, at, one, religion, 'd, like, book, and, what, one, religion, says, versus, all, of, them, you, know, i, mean, but, i, also, feel, like, america]	[yeah, see, i, be, not, religious, either, but, i, want, to, get, marry, you, know, that, kind, of, thing, but, but, then, also, like, people, that, all, different, religion, get, marry, and, so, why, be, it, just, look, at, one, religion, 'd, like, book, and, what, one, religion, say, versus, all, of, them, you, know, i, mean, but, i, also, feel, like, america]	[(yeah, NN), (see, VBP), (i, JJ), (am, VBP), (not, RB), (religious, JJ), (either, CC), (but, CC), (i, JJ), (want, VBP), (to, TO), (get, VB), (married, VBN), (you, PRP), (know, VBP), (that, IN), (kind, NN), (of, IN), (thing, NN), (but, CC), (but, CC), (then, RB), (also, RB), (like, IN), (people, NNS), (that, IN), (all, DT), (different, JJ), (religions, NNS), (get, VBP), (married, VBN), (and, CC), (so, RB), (why, WRB), (is, VBZ), (it, PRP), (just, RB), (looking, VBG), (at, IN), (one, CD), (religion, NN), ('d, MD), (like, VB), (book, NN), (and, CC), (what, WP), (one, CD), (religion, NN), (says, VBZ), (versus, IN), (all, DT), (of, IN), (them, PRP), (you, PRP), (know, VBP), (i, JJ), (mean, VBP), (but, CC), (i, VBP), (also, RB), (feel, VBP), (like, IN), (america, NN)]	[(yeah, NN), (see, NN), (i, RB), (be, VB), (not, RB), (religious, JJ), (either, CC), (but, CC), (i, JJ), (want, VBP), (to, TO), (get, VB), (marry, NN), (you, PRP), (know, VBP), (that, IN), (kind, NN), (of, IN), (thing, NN), (but, CC), (but, CC), (then, RB), (also, RB), (like, IN), (people, NNS), (that, IN), (all, DT), (different, JJ), (religion, NN), (get, NN), (marry, NN), (and, CC), (so, RB), (why, WRB), (be, VB), (it, PRP), (just, RB), (look, VB), (at, IN), (one, CD), (religion, NN), ('d, MD), (like, VB), (book, NN), (and, CC), (what, WP), (one, CD), (religion, NN), (say, VBP), (versus, IN), (all, DT), (of, IN), (them, PRP), (you, PRP), (know, VBP), (i, JJ), (mean, VBP), (but, CC), (i, VBP), (also, RB), (feel, VBP), (like, IN), (america, NN)]	28_2-1-2.txt
0	we're more open minded	[we, are, more, open, minded]	[we, be, more, open, mind]	[(we, PRP), (are, VBP), (more, RBR), (open, JJ), (minded, VBD)]	[(we, PRP), (be, VB), (more, RBR), (open, JJ), (mind, NN)]	28_2-1-2.txt
1	yeah but also like we don't have uh like we don't have a yeah a specific religion because like everybody i mean there is there is a specific language now there used to not be a in the past few years that like offically credited as english but we don't have an official religion but then if you say like the pledge of allegance it says like under god and so like it implies all that kind of stuff so like i don't know i feel like we shouldn't care so much about religion in our laws you know because like i mean it's one thing to not believe in it but to make it a law kind of goes against	[yeah, but, also, like, we, do, not, have, up, like, we, do, not, have, a, yeah, a, specific, religion, because, like, everybody, i, mean, there, is, there, is, a, specific, language, now, there, used, to, not, be, a, in, the, past, few, years, that, like, officially, created, as, english, but, we, do, not, have, an, official, religion, but, then, if, you, say, like, the, pledge, of, allegiance, it, says, like, under, god, and, so, like, it, implies, all, that, kind, of, stuff, so, like, i, do, not, know, i, feel, like, we, should, not, care, so, much, about, religion, in, ...]	[yeah, but, also, like, we, do, not, have, up, like, we, do, not, have, a, yeah, a, specific, religion, because, like, everybody, i, mean, there, be, there, be, a, specific, language, now, there, use, to, not, be, a, in, the, past, few, year, that, like, officially, create, a, english, but, we, do, not, have, an, official, religion, but, then, if, you, say, like, the, pledge, of, allegiance, it, say, like, under, god, and, so, like, it, imply, all, that, kind, of, stuff, so, like, i, do, not, know, i, feel, like, we, should, not, care, so, much, about, religion, in, ...]	[(yeah, NN), (but, CC), (also, RB), (like, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (up, RP), (like, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (yeah, NN), (a, DT), (specific, JJ), (religion, NN), (because, IN), (like, IN), (everybody, NN), (i, JJ), (mean, VBP), (there, EX), (is, VBZ), (there, EX), (is, VBZ), (a, DT), (specific, JJ), (language, NN), (now, RB), (there, RB), (used, VBN), (to, TO), (not, RB), (be, VB), (a, DT), (in, IN), (the, DT), (past, JJ), (few, JJ), (years, NNS), (that, IN), (like, IN), (officially, RB), (created, VBN), (as, IN), (english, JJ), (but, CC), (we, PRP), (do, VBP), (not, RB), (have, VB), (an, DT), (official, JJ), (religion, NN), (but, CC), (then, RB), (if, IN), (you, PRP), (say, VBP), (like, IN), (the, DT), (pledge, NN), (of, IN), (allegiance, NN), (it, PRP), (says, VBZ), (like, IN), (under, IN), (god, NN), (and, CC), (so, RB), (like, IN), (it, PRP), (implies, VBZ), (all, PDT), (that, DT), (kind, NN), (of, IN), (stuff, NN), (so, IN), (like, IN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, JJ), (feel, VBP), (like, IN), (we, PRP), (should, MD), (not, RB), (care, VB), (so, RB), (much, JJ), (about, IN), (religion, NN), (in, IN), ...]	[(yeah, NN), (but, CC), (also, RB), (like, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (up, RP), (like, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (yeah, NN), (a, DT), (specific, JJ), (religion, NN), (because, IN), (like, IN), (everybody, NN), (i, JJ), (mean, VBP), (there, RB), (be, VB), (there, RB), (be, VB), (a, DT), (specific, JJ), (language, NN), (now, RB), (there, RB), (use, VBP), (to, TO), (not, RB), (be, VB), (a, DT), (in, IN), (the, DT), (past, JJ), (few, JJ), (year, NN), (that, IN), (like, IN), (officially, RB), (create, VB), (a, DT), (english, JJ), (but, CC), (we, PRP), (do, VBP), (not, RB), (have, VB), (an, DT), (official, JJ), (religion, NN), (but, CC), (then, RB), (if, IN), (you, PRP), (say, VBP), (like, IN), (the, DT), (pledge, NN), (of, IN), (allegiance, NN), (it, PRP), (say, VBP), (like, IN), (under, IN), (god, NN), (and, CC), (so, RB), (like, IN), (it, PRP), (imply, VB), (all, DT), (that, DT), (kind, NN), (of, IN), (stuff, NN), (so, IN), (like, IN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, JJ), (feel, VBP), (like, IN), (we, PRP), (should, MD), (not, RB), (care, VB), (so, RB), (much, JJ), (about, IN), (religion, NN), (in, IN), ...]	28_2-1-2.txt
0	so maybe our our part of our counter argument point might be that making people to certain standard because feel like your your suggesting that like they might argue okay well we're a diverse society so why is it that we're pin pointing a specific relgion to enforce that arguement right	[so, maybe, our, our, part, of, our, counter, argument, point, might, be, that, making, people, to, certain, standard, because, feel, like, your, your, suggesting, that, like, they, might, argue, okay, well, we, are, a, diverse, society, so, why, is, it, that, we, are, pin, pointing, a, specific, region, to, enforce, that, argument, right]	[so, maybe, our, our, part, of, our, counter, argument, point, might, be, that, make, people, to, certain, standard, because, feel, like, your, your, suggest, that, like, they, might, argue, okay, well, we, be, a, diverse, society, so, why, be, it, that, we, be, pin, point, a, specific, region, to, enforce, that, argument, right]	[(so, RB), (maybe, RB), (our, PRP$), (our, PRP$), (part, NN), (of, IN), (our, PRP$), (counter, NN), (argument, NN), (point, NN), (might, MD), (be, VB), (that, IN), (making, VBG), (people, NNS), (to, TO), (certain, JJ), (standard, NN), (because, IN), (feel, NN), (like, IN), (your, PRP$), (your, PRP$), (suggesting, VBG), (that, IN), (like, IN), (they, PRP), (might, MD), (argue, VB), (okay, RB), (well, RB), (we, PRP), (are, VBP), (a, DT), (diverse, JJ), (society, NN), (so, RB), (why, WRB), (is, VBZ), (it, PRP), (that, IN), (we, PRP), (are, VBP), (pin, JJ), (pointing, VBG), (a, DT), (specific, JJ), (region, NN), (to, TO), (enforce, VB), (that, DT), (argument, NN), (right, RB)]	[(so, RB), (maybe, RB), (our, PRP$), (our, PRP$), (part, NN), (of, IN), (our, PRP$), (counter, NN), (argument, NN), (point, NN), (might, MD), (be, VB), (that, IN), (make, JJ), (people, NNS), (to, TO), (certain, JJ), (standard, NN), (because, IN), (feel, NN), (like, IN), (your, PRP$), (your, PRP$), (suggest, VBP), (that, IN), (like, IN), (they, PRP), (might, MD), (argue, VB), (okay, RB), (well, RB), (we, PRP), (be, VB), (a, DT), (diverse, JJ), (society, NN), (so, RB), (why, WRB), (be, VB), (it, PRP), (that, IN), (we, PRP), (be, VB), (pin, VBN), (point, NN), (a, DT), (specific, JJ), (region, NN), (to, TO), (enforce, VB), (that, DT), (argument, NN), (right, RB)]	28_2-1-2.txt
1	yeah and i guess i feel like i talk i'm trying to argue religion a lot but seperation from church and state is like one big thing in our country because i feel like it is like based off people who are like super conservative kind of like religious and like you i mean the country is based off the seperation of those two and you can't you can't just make a law that like singles out certain people just because of like a certain belief yeah just a belief	[yeah, and, i, guess, i, feel, like, i, talk, i, am, trying, to, argue, religion, a, lot, but, separation, from, church, and, state, is, like, one, big, thing, in, our, country, because, i, feel, like, it, is, like, based, off, people, who, are, like, super, conservative, kind, of, like, religious, and, like, you, i, mean, the, country, is, based, off, the, separation, of, those, two, and, you, can, not, you, can, not, just, make, a, law, that, like, singles, out, certain, people, just, because, of, like, a, certain, belief, yeah, just, a, belief]	[yeah, and, i, guess, i, feel, like, i, talk, i, be, try, to, argue, religion, a, lot, but, separation, from, church, and, state, be, like, one, big, thing, in, our, country, because, i, feel, like, it, be, like, base, off, people, who, be, like, super, conservative, kind, of, like, religious, and, like, you, i, mean, the, country, be, base, off, the, separation, of, those, two, and, you, can, not, you, can, not, just, make, a, law, that, like, single, out, certain, people, just, because, of, like, a, certain, belief, yeah, just, a, belief]	[(yeah, NN), (and, CC), (i, JJ), (guess, NN), (i, NN), (feel, VBP), (like, IN), (i, NN), (talk, VBP), (i, NN), (am, VBP), (trying, VBG), (to, TO), (argue, VB), (religion, NN), (a, DT), (lot, NN), (but, CC), (separation, NN), (from, IN), (church, NN), (and, CC), (state, NN), (is, VBZ), (like, IN), (one, CD), (big, JJ), (thing, NN), (in, IN), (our, PRP$), (country, NN), (because, IN), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (is, VBZ), (like, IN), (based, VBN), (off, RP), (people, NNS), (who, WP), (are, VBP), (like, IN), (super, JJ), (conservative, JJ), (kind, NN), (of, IN), (like, IN), (religious, JJ), (and, CC), (like, IN), (you, PRP), (i, VBP), (mean, VBP), (the, DT), (country, NN), (is, VBZ), (based, VBN), (off, RP), (the, DT), (separation, NN), (of, IN), (those, DT), (two, CD), (and, CC), (you, PRP), (can, MD), (not, RB), (you, PRP), (can, MD), (not, RB), (just, RB), (make, VB), (a, DT), (law, NN), (that, WDT), (like, IN), (singles, NNS), (out, RP), (certain, JJ), (people, NNS), (just, RB), (because, IN), (of, IN), (like, IN), (a, DT), (certain, JJ), (belief, NN), (yeah, NN), (just, RB), (a, DT), (belief, NN)]	[(yeah, NN), (and, CC), (i, JJ), (guess, NN), (i, NN), (feel, VBP), (like, IN), (i, NN), (talk, VBP), (i, NN), (be, VB), (try, VBN), (to, TO), (argue, VB), (religion, NN), (a, DT), (lot, NN), (but, CC), (separation, NN), (from, IN), (church, NN), (and, CC), (state, NN), (be, VB), (like, IN), (one, CD), (big, JJ), (thing, NN), (in, IN), (our, PRP$), (country, NN), (because, IN), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (be, VB), (like, IN), (base, NN), (off, IN), (people, NNS), (who, WP), (be, VB), (like, IN), (super, JJ), (conservative, JJ), (kind, NN), (of, IN), (like, IN), (religious, JJ), (and, CC), (like, IN), (you, PRP), (i, VBP), (mean, VBP), (the, DT), (country, NN), (be, VB), (base, VBN), (off, RP), (the, DT), (separation, NN), (of, IN), (those, DT), (two, CD), (and, CC), (you, PRP), (can, MD), (not, RB), (you, PRP), (can, MD), (not, RB), (just, RB), (make, VB), (a, DT), (law, NN), (that, WDT), (like, IN), (single, JJ), (out, RP), (certain, JJ), (people, NNS), (just, RB), (because, IN), (of, IN), (like, IN), (a, DT), (certain, JJ), (belief, NN), (yeah, NN), (just, RB), (a, DT), (belief, NN)]	28_2-1-2.txt
0	yeah and then i do agree like it's more i feel like usually people who disagree with this like their mind set is more tradtional they think of like the traditional sense of what is suppose to happen and so it'd be like another point besides religion maybe we can just or like keeping people from a certain standard and making them do something maybe we could argue that like it's not right to make people do certain things even in other aspects so like why is it okay when it comes to their personal life like i can't tell you who you can't date or who you can date so why is it okay for those people just because their different	[yeah, and, then, i, do, agree, like, it, is, more, i, feel, like, usually, people, who, disagree, with, this, like, their, mind, set, is, more, traditional, they, think, of, like, the, traditional, sense, of, what, is, suppose, to, happen, and, so, it, would, be, like, another, point, besides, religion, maybe, we, can, just, or, like, keeping, people, from, a, certain, standard, and, making, them, do, something, maybe, we, could, argue, that, like, it, is, not, right, to, make, people, do, certain, things, even, in, other, aspects, so, like, why, is, it, okay, when, it, comes, to, their, personal, life, like, ...]	[yeah, and, then, i, do, agree, like, it, be, more, i, feel, like, usually, people, who, disagree, with, this, like, their, mind, set, be, more, traditional, they, think, of, like, the, traditional, sense, of, what, be, suppose, to, happen, and, so, it, would, be, like, another, point, besides, religion, maybe, we, can, just, or, like, keep, people, from, a, certain, standard, and, make, them, do, something, maybe, we, could, argue, that, like, it, be, not, right, to, make, people, do, certain, thing, even, in, other, aspect, so, like, why, be, it, okay, when, it, come, to, their, personal, life, like, ...]	[(yeah, NN), (and, CC), (then, RB), (i, VB), (do, VBP), (agree, DT), (like, IN), (it, PRP), (is, VBZ), (more, RBR), (i, JJ), (feel, VBP), (like, IN), (usually, RB), (people, NNS), (who, WP), (disagree, VBP), (with, IN), (this, DT), (like, IN), (their, PRP$), (mind, NN), (set, VBN), (is, VBZ), (more, RBR), (traditional, JJ), (they, PRP), (think, VBP), (of, IN), (like, IN), (the, DT), (traditional, JJ), (sense, NN), (of, IN), (what, WP), (is, VBZ), (suppose, JJ), (to, TO), (happen, VB), (and, CC), (so, IN), (it, PRP), (would, MD), (be, VB), (like, IN), (another, DT), (point, NN), (besides, IN), (religion, NN), (maybe, RB), (we, PRP), (can, MD), (just, RB), (or, CC), (like, IN), (keeping, VBG), (people, NNS), (from, IN), (a, DT), (certain, JJ), (standard, NN), (and, CC), (making, VBG), (them, PRP), (do, VB), (something, NN), (maybe, RB), (we, PRP), (could, MD), (argue, VB), (that, IN), (like, IN), (it, PRP), (is, VBZ), (not, RB), (right, JJ), (to, TO), (make, VB), (people, NNS), (do, VBP), (certain, JJ), (things, NNS), (even, RB), (in, IN), (other, JJ), (aspects, NNS), (so, IN), (like, JJ), (why, WRB), (is, VBZ), (it, PRP), (okay, RP), (when, WRB), (it, PRP), (comes, VBZ), (to, TO), (their, PRP$), (personal, JJ), (life, NN), (like, IN), ...]	[(yeah, NN), (and, CC), (then, RB), (i, VB), (do, VBP), (agree, DT), (like, IN), (it, PRP), (be, VB), (more, RBR), (i, JJ), (feel, VBP), (like, IN), (usually, RB), (people, NNS), (who, WP), (disagree, VBP), (with, IN), (this, DT), (like, IN), (their, PRP$), (mind, NN), (set, VBN), (be, VB), (more, RBR), (traditional, JJ), (they, PRP), (think, VBP), (of, IN), (like, IN), (the, DT), (traditional, JJ), (sense, NN), (of, IN), (what, WP), (be, VB), (suppose, JJ), (to, TO), (happen, VB), (and, CC), (so, IN), (it, PRP), (would, MD), (be, VB), (like, IN), (another, DT), (point, NN), (besides, IN), (religion, NN), (maybe, RB), (we, PRP), (can, MD), (just, RB), (or, CC), (like, JJ), (keep, JJ), (people, NNS), (from, IN), (a, DT), (certain, JJ), (standard, NN), (and, CC), (make, VB), (them, PRP), (do, VB), (something, NN), (maybe, RB), (we, PRP), (could, MD), (argue, VB), (that, IN), (like, IN), (it, PRP), (be, VB), (not, RB), (right, JJ), (to, TO), (make, VB), (people, NNS), (do, VBP), (certain, JJ), (thing, NN), (even, RB), (in, IN), (other, JJ), (aspect, NN), (so, IN), (like, JJ), (why, WRB), (be, VB), (it, PRP), (okay, RP), (when, WRB), (it, PRP), (come, VB), (to, TO), (their, PRP$), (personal, JJ), (life, NN), (like, IN), ...]	28_2-1-2.txt
1	yeah i agree and like if it's tradition like if it's tradition i mean it's true that things change and like even going back to like segration like between people and like races and stuff i mean it was once a law and then we realized that it was wrong and it was taken away and then if you look at california with marriage like gay marriage it was a law and it was fought so hard like took it away right you can get married like gay and lesbian people can get married in california now i'm pretty sure it was like revoked but	[yeah, i, agree, and, like, if, it, is, tradition, like, if, it, is, tradition, i, mean, it, is, true, that, things, change, and, like, even, going, back, to, like, bagration, like, between, people, and, like, races, and, stuff, i, mean, it, was, once, a, law, and, then, we, realized, that, it, was, wrong, and, it, was, taken, away, and, then, if, you, look, at, california, with, marriage, like, gay, marriage, it, was, a, law, and, it, was, fought, so, hard, like, took, it, away, right, you, can, get, married, like, gay, and, lesion, people, can, get, married, in, california, now, ...]	[yeah, i, agree, and, like, if, it, be, tradition, like, if, it, be, tradition, i, mean, it, be, true, that, thing, change, and, like, even, go, back, to, like, bagration, like, between, people, and, like, race, and, stuff, i, mean, it, be, once, a, law, and, then, we, realize, that, it, be, wrong, and, it, be, take, away, and, then, if, you, look, at, california, with, marriage, like, gay, marriage, it, be, a, law, and, it, be, fight, so, hard, like, take, it, away, right, you, can, get, marry, like, gay, and, lesion, people, can, get, marry, in, california, now, ...]	[(yeah, NN), (i, NN), (agree, VBP), (and, CC), (like, IN), (if, IN), (it, PRP), (is, VBZ), (tradition, NN), (like, IN), (if, IN), (it, PRP), (is, VBZ), (tradition, NN), (i, JJ), (mean, VBP), (it, PRP), (is, VBZ), (true, JJ), (that, IN), (things, NNS), (change, VBP), (and, CC), (like, IN), (even, RB), (going, VBG), (back, RB), (to, TO), (like, IN), (bagration, NN), (like, IN), (between, IN), (people, NNS), (and, CC), (like, JJ), (races, NNS), (and, CC), (stuff, NN), (i, NN), (mean, VBP), (it, PRP), (was, VBD), (once, RB), (a, DT), (law, NN), (and, CC), (then, RB), (we, PRP), (realized, VBD), (that, IN), (it, PRP), (was, VBD), (wrong, JJ), (and, CC), (it, PRP), (was, VBD), (taken, VBN), (away, RB), (and, CC), (then, RB), (if, IN), (you, PRP), (look, VBP), (at, IN), (california, NN), (with, IN), (marriage, NN), (like, IN), (gay, NN), (marriage, NN), (it, PRP), (was, VBD), (a, DT), (law, NN), (and, CC), (it, PRP), (was, VBD), (fought, VBN), (so, RB), (hard, JJ), (like, IN), (took, VBD), (it, PRP), (away, RP), (right, JJ), (you, PRP), (can, MD), (get, VB), (married, VBN), (like, IN), (gay, NN), (and, CC), (lesion, NN), (people, NNS), (can, MD), (get, VB), (married, VBN), (in, IN), (california, NN), (now, RB), ...]	[(yeah, NN), (i, NN), (agree, VBP), (and, CC), (like, IN), (if, IN), (it, PRP), (be, VB), (tradition, NN), (like, IN), (if, IN), (it, PRP), (be, VB), (tradition, NN), (i, IN), (mean, VBP), (it, PRP), (be, VB), (true, JJ), (that, IN), (thing, NN), (change, NN), (and, CC), (like, VB), (even, RB), (go, VB), (back, RB), (to, TO), (like, IN), (bagration, NN), (like, IN), (between, IN), (people, NNS), (and, CC), (like, JJ), (race, NN), (and, CC), (stuff, NN), (i, NN), (mean, VBP), (it, PRP), (be, VB), (once, RB), (a, DT), (law, NN), (and, CC), (then, RB), (we, PRP), (realize, VBP), (that, IN), (it, PRP), (be, VB), (wrong, JJ), (and, CC), (it, PRP), (be, VB), (take, VB), (away, RB), (and, CC), (then, RB), (if, IN), (you, PRP), (look, VBP), (at, IN), (california, NN), (with, IN), (marriage, NN), (like, IN), (gay, NN), (marriage, NN), (it, PRP), (be, VB), (a, DT), (law, NN), (and, CC), (it, PRP), (be, VB), (fight, VBN), (so, RB), (hard, JJ), (like, IN), (take, VBP), (it, PRP), (away, RB), (right, RB), (you, PRP), (can, MD), (get, VB), (marry, JJ), (like, IN), (gay, NN), (and, CC), (lesion, NN), (people, NNS), (can, MD), (get, VB), (marry, VB), (in, IN), (california, NN), (now, RB), ...]	28_2-1-2.txt
0	 i think so i think so i think so that was like a few years ago right	[i, think, so, i, think, so, i, think, so, that, was, like, a, few, years, ago, right]	[i, think, so, i, think, so, i, think, so, that, be, like, a, few, year, ago, right]	[(i, NN), (think, VBP), (so, RB), (i, JJ), (think, VBP), (so, RB), (i, JJ), (think, VBP), (so, RB), (that, RB), (was, VBD), (like, IN), (a, DT), (few, JJ), (years, NNS), (ago, RB), (right, RB)]	[(i, NN), (think, VBP), (so, RB), (i, JJ), (think, VBP), (so, RB), (i, JJ), (think, VBP), (so, IN), (that, RB), (be, VB), (like, IN), (a, DT), (few, JJ), (year, NN), (ago, RB), (right, VBD)]	28_2-1-2.txt
1	 when the when the law first got put into place yeah so i mean we're fighting it now so like i feel like like it just shows nothing is set in stone you should be able to be like aggressive and change and like to make new ideas and like the newer generation are like coming up with more acceptance like you know	[when, the, when, the, law, first, got, put, into, place, yeah, so, i, mean, we, are, fighting, it, now, so, like, i, feel, like, like, it, just, shows, nothing, is, set, in, stone, you, should, be, able, to, be, like, aggressive, and, change, and, like, to, make, new, ideas, and, like, the, newer, generation, are, like, coming, up, with, more, acceptance, like, you, know]	[when, the, when, the, law, first, get, put, into, place, yeah, so, i, mean, we, be, fight, it, now, so, like, i, feel, like, like, it, just, show, nothing, be, set, in, stone, you, should, be, able, to, be, like, aggressive, and, change, and, like, to, make, new, idea, and, like, the, new, generation, be, like, come, up, with, more, acceptance, like, you, know]	[(when, WRB), (the, DT), (when, WRB), (the, DT), (law, NN), (first, RB), (got, VBD), (put, VBN), (into, IN), (place, NN), (yeah, NN), (so, RB), (i, JJ), (mean, VBP), (we, PRP), (are, VBP), (fighting, VBG), (it, PRP), (now, RB), (so, IN), (like, IN), (i, JJ), (feel, VBP), (like, IN), (like, IN), (it, PRP), (just, RB), (shows, VBZ), (nothing, NN), (is, VBZ), (set, VBN), (in, IN), (stone, NN), (you, PRP), (should, MD), (be, VB), (able, JJ), (to, TO), (be, VB), (like, IN), (aggressive, JJ), (and, CC), (change, NN), (and, CC), (like, IN), (to, TO), (make, VB), (new, JJ), (ideas, NNS), (and, CC), (like, IN), (the, DT), (newer, JJR), (generation, NN), (are, VBP), (like, IN), (coming, VBG), (up, RP), (with, IN), (more, JJR), (acceptance, NN), (like, IN), (you, PRP), (know, VBP)]	[(when, WRB), (the, DT), (when, WRB), (the, DT), (law, NN), (first, RB), (get, VB), (put, VBN), (into, IN), (place, NN), (yeah, NN), (so, RB), (i, JJ), (mean, VBP), (we, PRP), (be, VB), (fight, VBN), (it, PRP), (now, RB), (so, IN), (like, IN), (i, JJ), (feel, VBP), (like, IN), (like, IN), (it, PRP), (just, RB), (show, VB), (nothing, NN), (be, VB), (set, VBN), (in, IN), (stone, NN), (you, PRP), (should, MD), (be, VB), (able, JJ), (to, TO), (be, VB), (like, IN), (aggressive, JJ), (and, CC), (change, NN), (and, CC), (like, IN), (to, TO), (make, VB), (new, JJ), (idea, NN), (and, CC), (like, IN), (the, DT), (new, JJ), (generation, NN), (be, VB), (like, IN), (come, VBN), (up, RP), (with, IN), (more, JJR), (acceptance, NN), (like, IN), (you, PRP), (know, VBP)]	28_2-1-2.txt
0	yeah i agree and just because it's how society improves you can't just always stick with the old thing i mean like sure there are perks and like positives and about the old things because they worked in the past but there's also reasons why there is a need to change because somethings missing or is not good enough so	[yeah, i, agree, and, just, because, it, is, how, society, improves, you, can, not, just, always, stick, with, the, old, thing, i, mean, like, sure, there, are, peaks, and, like, positive, and, about, the, old, things, because, they, worked, in, the, past, but, there, is, also, reasons, why, there, is, a, need, to, change, because, something, missing, or, is, not, good, enough, so]	[yeah, i, agree, and, just, because, it, be, how, society, improve, you, can, not, just, always, stick, with, the, old, thing, i, mean, like, sure, there, be, peak, and, like, positive, and, about, the, old, thing, because, they, work, in, the, past, but, there, be, also, reason, why, there, be, a, need, to, change, because, something, miss, or, be, not, good, enough, so]	[(yeah, NN), (i, NN), (agree, VBP), (and, CC), (just, RB), (because, IN), (it, PRP), (is, VBZ), (how, WRB), (society, NN), (improves, VBZ), (you, PRP), (can, MD), (not, RB), (just, RB), (always, RB), (stick, VBP), (with, IN), (the, DT), (old, JJ), (thing, NN), (i, JJ), (mean, VBP), (like, IN), (sure, JJ), (there, EX), (are, VBP), (peaks, NNS), (and, CC), (like, IN), (positive, JJ), (and, CC), (about, IN), (the, DT), (old, JJ), (things, NNS), (because, IN), (they, PRP), (worked, VBD), (in, IN), (the, DT), (past, JJ), (but, CC), (there, EX), (is, VBZ), (also, RB), (reasons, NNS), (why, WRB), (there, EX), (is, VBZ), (a, DT), (need, NN), (to, TO), (change, VB), (because, IN), (something, NN), (missing, VBG), (or, CC), (is, VBZ), (not, RB), (good, JJ), (enough, RB), (so, IN)]	[(yeah, NN), (i, NN), (agree, VBP), (and, CC), (just, RB), (because, IN), (it, PRP), (be, VB), (how, WRB), (society, NN), (improve, VB), (you, PRP), (can, MD), (not, RB), (just, RB), (always, RB), (stick, VBP), (with, IN), (the, DT), (old, JJ), (thing, NN), (i, JJ), (mean, VBP), (like, IN), (sure, JJ), (there, EX), (be, VB), (peak, JJ), (and, CC), (like, JJ), (positive, JJ), (and, CC), (about, IN), (the, DT), (old, JJ), (thing, NN), (because, IN), (they, PRP), (work, VBP), (in, IN), (the, DT), (past, JJ), (but, CC), (there, EX), (be, VB), (also, RB), (reason, NN), (why, WRB), (there, EX), (be, VB), (a, DT), (need, NN), (to, TO), (change, VB), (because, IN), (something, NN), (miss, NNS), (or, CC), (be, VB), (not, RB), (good, JJ), (enough, RB), (so, IN)]	28_2-1-2.txt
