participant	content	token	lemma	tagged_token	tagged_lemma	file
1	but yeah again a lot of people end up i feel like will end up dying in prison just for like being violent like a prison is it isn't your you know typical sunday playground	[but, yeah, again, a, lot, of, people, end, up, i, feel, like, will, end, up, dying, in, prison, just, for, like, being, violent, like, a, prison, is, it, is, not, your, you, know, typical, sunday, playground]	[but, yeah, again, a, lot, of, people, end, up, i, feel, like, will, end, up, die, in, prison, just, for, like, be, violent, like, a, prison, be, it, be, not, your, you, know, typical, sunday, playground]	[(but, CC), (yeah, RB), (again, RB), (a, DT), (lot, NN), (of, IN), (people, NNS), (end, VBP), (up, RP), (i, JJ), (feel, NN), (like, IN), (will, MD), (end, VB), (up, RP), (dying, VBG), (in, IN), (prison, NN), (just, RB), (for, IN), (like, IN), (being, VBG), (violent, JJ), (like, IN), (a, DT), (prison, NN), (is, VBZ), (it, PRP), (is, VBZ), (not, RB), (your, PRP$), (you, PRP), (know, VBP), (typical, JJ), (sunday, NN), (playground, NN)]	[(but, CC), (yeah, RB), (again, RB), (a, DT), (lot, NN), (of, IN), (people, NNS), (end, VBP), (up, RP), (i, JJ), (feel, NN), (like, IN), (will, MD), (end, VB), (up, RP), (die, NN), (in, IN), (prison, NN), (just, RB), (for, IN), (like, JJ), (be, VB), (violent, JJ), (like, IN), (a, DT), (prison, NN), (be, VB), (it, PRP), (be, VB), (not, RB), (your, PRP$), (you, PRP), (know, VBP), (typical, JJ), (sunday, NN), (playground, NN)]	38_1-1-3.txt
0	yeah but then again there's always those people who like who go to prison just for like the health benefits and stuff because i've heard of that too because my cousin works at like a cancer place and she said they like they treat this prisoner like he comes like every  weeks for chemo and then like he's like said like i'm in prison so i can get like my chemo like so i don't know i don't know if he's on death row or anything but	[yeah, but, then, again, there, is, always, those, people, who, like, who, go, to, prison, just, for, like, the, health, benefits, and, stuff, because, i, have, heard, of, that, too, because, my, cousin, works, at, like, a, cancer, place, and, she, said, they, like, they, treat, this, prisoner, like, he, comes, like, every, weeks, for, them, and, then, like, he, is, like, said, like, i, am, in, prison, so, i, can, get, like, my, them, like, so, i, do, not, know, i, do, not, know, if, he, is, on, death, row, or, anything, but]	[yeah, but, then, again, there, be, always, those, people, who, like, who, go, to, prison, just, for, like, the, health, benefit, and, stuff, because, i, have, hear, of, that, too, because, my, cousin, work, at, like, a, cancer, place, and, she, say, they, like, they, treat, this, prisoner, like, he, come, like, every, week, for, them, and, then, like, he, be, like, say, like, i, be, in, prison, so, i, can, get, like, my, them, like, so, i, do, not, know, i, do, not, know, if, he, be, on, death, row, or, anything, but]	[(yeah, NNS), (but, CC), (then, RB), (again, RB), (there, EX), (is, VBZ), (always, RB), (those, DT), (people, NNS), (who, WP), (like, IN), (who, WP), (go, VBP), (to, TO), (prison, NN), (just, RB), (for, IN), (like, IN), (the, DT), (health, NN), (benefits, NNS), (and, CC), (stuff, NN), (because, IN), (i, NN), (have, VBP), (heard, VBN), (of, IN), (that, DT), (too, RB), (because, IN), (my, PRP$), (cousin, NN), (works, VBZ), (at, IN), (like, IN), (a, DT), (cancer, NN), (place, NN), (and, CC), (she, PRP), (said, VBD), (they, PRP), (like, IN), (they, PRP), (treat, VBP), (this, DT), (prisoner, NN), (like, IN), (he, PRP), (comes, VBZ), (like, IN), (every, DT), (weeks, NNS), (for, IN), (them, PRP), (and, CC), (then, RB), (like, IN), (he, PRP), (is, VBZ), (like, IN), (said, VBD), (like, IN), (i, NN), (am, VBP), (in, IN), (prison, NN), (so, IN), (i, JJ), (can, MD), (get, VB), (like, IN), (my, PRP$), (them, PRP), (like, IN), (so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (if, IN), (he, PRP), (is, VBZ), (on, IN), (death, NN), (row, NN), (or, CC), (anything, NN), (but, CC)]	[(yeah, NNS), (but, CC), (then, RB), (again, RB), (there, RB), (be, VB), (always, RB), (those, DT), (people, NNS), (who, WP), (like, IN), (who, WP), (go, VBP), (to, TO), (prison, NN), (just, RB), (for, IN), (like, IN), (the, DT), (health, NN), (benefit, NN), (and, CC), (stuff, NN), (because, IN), (i, NN), (have, VBP), (hear, NN), (of, IN), (that, DT), (too, RB), (because, IN), (my, PRP$), (cousin, NN), (work, NN), (at, IN), (like, IN), (a, DT), (cancer, NN), (place, NN), (and, CC), (she, PRP), (say, VBP), (they, PRP), (like, IN), (they, PRP), (treat, VBP), (this, DT), (prisoner, NN), (like, IN), (he, PRP), (come, VBP), (like, IN), (every, DT), (week, NN), (for, IN), (them, PRP), (and, CC), (then, RB), (like, IN), (he, PRP), (be, VB), (like, IN), (say, VBP), (like, IN), (i, NN), (be, VB), (in, IN), (prison, NN), (so, IN), (i, JJ), (can, MD), (get, VB), (like, IN), (my, PRP$), (them, PRP), (like, IN), (so, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (if, IN), (he, PRP), (be, VB), (on, IN), (death, NN), (row, NN), (or, CC), (anything, NN), (but, CC)]	38_1-1-3.txt
1	right so there are like some benefits to being in prison and then again if a taxpayer's money do go to like paying for that person's wellbeing well that's just the same thing as like medicel or calviva or you know any of those social welfare programs	[right, so, there, are, like, some, benefits, to, being, in, prison, and, then, again, if, a, taxpayer, 's, money, do, go, to, like, paying, for, that, person, 's, welling, well, that, is, just, the, same, thing, as, like, medical, or, saliva, or, you, know, any, of, those, social, welfare, programs]	[right, so, there, be, like, some, benefit, to, be, in, prison, and, then, again, if, a, taxpayer, 's, money, do, go, to, like, pay, for, that, person, 's, welling, well, that, be, just, the, same, thing, a, like, medical, or, saliva, or, you, know, any, of, those, social, welfare, program]	[(right, RB), (so, RB), (there, EX), (are, VBP), (like, IN), (some, DT), (benefits, NNS), (to, TO), (being, VBG), (in, IN), (prison, NN), (and, CC), (then, RB), (again, RB), (if, IN), (a, DT), (taxpayer, NN), ('s, POS), (money, NN), (do, VBP), (go, VB), (to, TO), (like, VB), (paying, VBG), (for, IN), (that, DT), (person, NN), ('s, POS), (welling, NN), (well, NN), (that, WDT), (is, VBZ), (just, RB), (the, DT), (same, JJ), (thing, NN), (as, IN), (like, JJ), (medical, JJ), (or, CC), (saliva, NN), (or, CC), (you, PRP), (know, VBP), (any, DT), (of, IN), (those, DT), (social, JJ), (welfare, NN), (programs, NNS)]	[(right, RB), (so, RB), (there, RB), (be, VB), (like, IN), (some, DT), (benefit, NN), (to, TO), (be, VB), (in, IN), (prison, NN), (and, CC), (then, RB), (again, RB), (if, IN), (a, DT), (taxpayer, NN), ('s, POS), (money, NN), (do, VBP), (go, VB), (to, TO), (like, VB), (pay, NN), (for, IN), (that, DT), (person, NN), ('s, POS), (welling, NN), (well, NN), (that, IN), (be, VB), (just, RB), (the, DT), (same, JJ), (thing, NN), (a, DT), (like, JJ), (medical, JJ), (or, CC), (saliva, NN), (or, CC), (you, PRP), (know, VBP), (any, DT), (of, IN), (those, DT), (social, JJ), (welfare, NN), (program, NN)]	38_1-1-3.txt
0	yeah i don't know then you can always just there you could argue religion with everything 	[yeah, i, do, not, know, then, you, can, always, just, there, you, could, argue, religion, with, everything]	[yeah, i, do, not, know, then, you, can, always, just, there, you, could, argue, religion, with, everything]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (then, RB), (you, PRP), (can, MD), (always, RB), (just, RB), (there, EX), (you, PRP), (could, MD), (argue, VB), (religion, NN), (with, IN), (everything, NN)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (then, RB), (you, PRP), (can, MD), (always, RB), (just, RB), (there, EX), (you, PRP), (could, MD), (argue, VB), (religion, NN), (with, IN), (everything, NN)]	38_1-1-3.txt
1	yeah again you know if god is the one who was meant to take this person's life	[yeah, again, you, know, if, god, is, the, one, who, was, meant, to, take, this, person, 's, life]	[yeah, again, you, know, if, god, be, the, one, who, be, mean, to, take, this, person, 's, life]	[(yeah, RB), (again, RB), (you, PRP), (know, VBP), (if, IN), (god, NN), (is, VBZ), (the, DT), (one, NN), (who, WP), (was, VBD), (meant, VBN), (to, TO), (take, VB), (this, DT), (person, NN), ('s, POS), (life, NN)]	[(yeah, RB), (again, RB), (you, PRP), (know, VBP), (if, IN), (god, JJ), (be, VB), (the, DT), (one, NN), (who, WP), (be, VB), (mean, JJ), (to, TO), (take, VB), (this, DT), (person, NN), ('s, POS), (life, NN)]	38_1-1-3.txt
0	yeah he would've	[yeah, he, would, have]	[yeah, he, would, have]	[(yeah, NN), (he, PRP), (would, MD), (have, VB)]	[(yeah, NN), (he, PRP), (would, MD), (have, VB)]	38_1-1-3.txt
1	he would've so the fact that they're like not dead is for a reason	[he, would, have, so, the, fact, that, they, are, like, not, dead, is, for, a, reason]	[he, would, have, so, the, fact, that, they, be, like, not, dead, be, for, a, reason]	[(he, PRP), (would, MD), (have, VB), (so, RB), (the, DT), (fact, NN), (that, IN), (they, PRP), (are, VBP), (like, IN), (not, RB), (dead, JJ), (is, VBZ), (for, IN), (a, DT), (reason, NN)]	[(he, PRP), (would, MD), (have, VB), (so, RB), (the, DT), (fact, NN), (that, IN), (they, PRP), (be, VB), (like, IN), (not, RB), (dead, JJ), (be, VB), (for, IN), (a, DT), (reason, NN)]	38_1-1-3.txt
0	yeah this is kind of like this is pretty like straight on but i i don't know wasn't that up for election this year	[yeah, this, is, kind, of, like, this, is, pretty, like, straight, on, but, i, i, do, not, know, was, not, that, up, for, election, this, year]	[yeah, this, be, kind, of, like, this, be, pretty, like, straight, on, but, i, i, do, not, know, be, not, that, up, for, election, this, year]	[(yeah, NN), (this, DT), (is, VBZ), (kind, NN), (of, IN), (like, IN), (this, DT), (is, VBZ), (pretty, JJ), (like, IN), (straight, NN), (on, IN), (but, CC), (i, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (was, VBD), (not, RB), (that, IN), (up, RP), (for, IN), (election, NN), (this, DT), (year, NN)]	[(yeah, NN), (this, DT), (be, VB), (kind, NN), (of, IN), (like, IN), (this, DT), (be, VB), (pretty, RB), (like, JJ), (straight, NN), (on, IN), (but, CC), (i, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (be, VB), (not, RB), (that, IN), (up, RP), (for, IN), (election, NN), (this, DT), (year, NN)]	38_1-1-3.txt
1	yeah the whole to ban the death penalty in california	[yeah, the, whole, to, ban, the, death, penalty, in, california]	[yeah, the, whole, to, ban, the, death, penalty, in, california]	[(yeah, RB), (the, DT), (whole, NN), (to, TO), (ban, VB), (the, DT), (death, NN), (penalty, NN), (in, IN), (california, NN)]	[(yeah, RB), (the, DT), (whole, NN), (to, TO), (ban, VB), (the, DT), (death, NN), (penalty, NN), (in, IN), (california, NN)]	38_1-1-3.txt
0	yeah the whole i think so i wonder what happened i didn't really follow up on it	[yeah, the, whole, i, think, so, i, wonder, what, happened, i, did, not, really, follow, up, on, it]	[yeah, the, whole, i, think, so, i, wonder, what, happen, i, do, not, really, follow, up, on, it]	[(yeah, RB), (the, DT), (whole, JJ), (i, NN), (think, VBP), (so, RB), (i, JJ), (wonder, VBP), (what, WP), (happened, VBD), (i, NN), (did, VBD), (not, RB), (really, RB), (follow, VB), (up, RP), (on, IN), (it, PRP)]	[(yeah, RB), (the, DT), (whole, JJ), (i, NN), (think, VBP), (so, RB), (i, JJ), (wonder, VBP), (what, WP), (happen, VB), (i, NN), (do, VBP), (not, RB), (really, RB), (follow, VB), (up, RP), (on, IN), (it, PRP)]	38_1-1-3.txt
1	i don't think it passed because we are i think it's still on the fence	[i, do, not, think, it, passed, because, we, are, i, think, it, is, still, on, the, fence]	[i, do, not, think, it, pass, because, we, be, i, think, it, be, still, on, the, fence]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (passed, VBN), (because, IN), (we, PRP), (are, VBP), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (still, RB), (on, IN), (the, DT), (fence, NN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (pass, RB), (because, IN), (we, PRP), (be, VB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (still, RB), (on, IN), (the, DT), (fence, NN)]	38_1-1-3.txt
0	you don't think  okay a lot of other states have banned it	[you, do, not, think, okay, a, lot, of, other, states, have, banner, it]	[you, do, not, think, okay, a, lot, of, other, state, have, banner, it]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (okay, IN), (a, DT), (lot, NN), (of, IN), (other, JJ), (states, NNS), (have, VBP), (banner, VBN), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (okay, IN), (a, DT), (lot, NN), (of, IN), (other, JJ), (state, NN), (have, VBP), (banner, NN), (it, PRP)]	38_1-1-3.txt
1	no and prisoners and because every state's different like like you have like the different opinions on being under age you know so it's they're state laws not federal laws  i think it's really it'd be very difficult to have a federal you know death penalty like the whole nation has to follow this idea	[no, and, prisoners, and, because, every, state, 's, different, like, like, you, have, like, the, different, opinions, on, being, under, age, you, know, so, it, is, they, are, state, laws, not, federal, laws, i, think, it, is, really, it, would, be, very, difficult, to, have, a, federal, you, know, death, penalty, like, the, whole, nation, has, to, follow, this, idea]	[no, and, prisoner, and, because, every, state, 's, different, like, like, you, have, like, the, different, opinion, on, be, under, age, you, know, so, it, be, they, be, state, law, not, federal, law, i, think, it, be, really, it, would, be, very, difficult, to, have, a, federal, you, know, death, penalty, like, the, whole, nation, have, to, follow, this, idea]	[(no, DT), (and, CC), (prisoners, NNS), (and, CC), (because, IN), (every, DT), (state, NN), ('s, POS), (different, JJ), (like, IN), (like, IN), (you, PRP), (have, VBP), (like, IN), (the, DT), (different, JJ), (opinions, NNS), (on, IN), (being, VBG), (under, IN), (age, NN), (you, PRP), (know, VBP), (so, IN), (it, PRP), (is, VBZ), (they, PRP), (are, VBP), (state, NN), (laws, NNS), (not, RB), (federal, JJ), (laws, NNS), (i, VBP), (think, VBP), (it, PRP), (is, VBZ), (really, RB), (it, PRP), (would, MD), (be, VB), (very, RB), (difficult, JJ), (to, TO), (have, VB), (a, DT), (federal, JJ), (you, PRP), (know, VBP), (death, NN), (penalty, NN), (like, IN), (the, DT), (whole, JJ), (nation, NN), (has, VBZ), (to, TO), (follow, VB), (this, DT), (idea, NN)]	[(no, DT), (and, CC), (prisoner, NN), (and, CC), (because, IN), (every, DT), (state, NN), ('s, POS), (different, JJ), (like, IN), (like, IN), (you, PRP), (have, VBP), (like, IN), (the, DT), (different, JJ), (opinion, NN), (on, IN), (be, VB), (under, IN), (age, NN), (you, PRP), (know, VBP), (so, IN), (it, PRP), (be, VB), (they, PRP), (be, VB), (state, NN), (law, NN), (not, RB), (federal, JJ), (law, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (really, RB), (it, PRP), (would, MD), (be, VB), (very, RB), (difficult, JJ), (to, TO), (have, VB), (a, DT), (federal, JJ), (you, PRP), (know, VBP), (death, NN), (penalty, NN), (like, IN), (the, DT), (whole, JJ), (nation, NN), (have, VBP), (to, TO), (follow, VB), (this, DT), (idea, NN)]	38_1-1-3.txt
0	yeah that'd be that'd be  two more minutes okay	[yeah, that, had, be, that, had, be, two, more, minutes, okay]	[yeah, that, have, be, that, have, be, two, more, minute, okay]	[(yeah, NN), (that, WDT), (had, VBD), (be, VB), (that, VBN), (had, VBD), (be, VB), (two, CD), (more, JJR), (minutes, NNS), (okay, VBP)]	[(yeah, NN), (that, WDT), (have, VBP), (be, VB), (that, DT), (have, VBP), (be, VB), (two, CD), (more, JJR), (minute, NN), (okay, NN)]	38_1-1-3.txt
1	so like for the people that were on death row like like what constitutes being on like death row like you know what have what should you have done to be on death row	[so, like, for, the, people, that, were, on, death, row, like, like, what, constitutes, being, on, like, death, row, like, you, know, what, have, what, should, you, have, done, to, be, on, death, row]	[so, like, for, the, people, that, be, on, death, row, like, like, what, constitute, be, on, like, death, row, like, you, know, what, have, what, should, you, have, do, to, be, on, death, row]	[(so, RB), (like, IN), (for, IN), (the, DT), (people, NNS), (that, WDT), (were, VBD), (on, IN), (death, NN), (row, NN), (like, IN), (like, IN), (what, WP), (constitutes, VBZ), (being, VBG), (on, IN), (like, IN), (death, NN), (row, NN), (like, IN), (you, PRP), (know, VBP), (what, WP), (have, VBP), (what, WP), (should, MD), (you, PRP), (have, VB), (done, VBN), (to, TO), (be, VB), (on, IN), (death, NN), (row, NN)]	[(so, RB), (like, IN), (for, IN), (the, DT), (people, NNS), (that, WDT), (be, VB), (on, IN), (death, NN), (row, NN), (like, IN), (like, IN), (what, WP), (constitute, NN), (be, VB), (on, IN), (like, IN), (death, NN), (row, NN), (like, IN), (you, PRP), (know, VBP), (what, WP), (have, VBP), (what, WP), (should, MD), (you, PRP), (have, VB), (do, VBN), (to, TO), (be, VB), (on, IN), (death, NN), (row, NN)]	38_1-1-3.txt
0	isn't it like killing someone that's like you're on death row but isn't it like how you killed them or something	[is, not, it, like, killing, someone, that, is, like, you, are, on, death, row, but, is, not, it, like, how, you, killed, them, or, something]	[be, not, it, like, kill, someone, that, be, like, you, be, on, death, row, but, be, not, it, like, how, you, kill, them, or, something]	[(is, VBZ), (not, RB), (it, PRP), (like, IN), (killing, VBG), (someone, NN), (that, WDT), (is, VBZ), (like, IN), (you, PRP), (are, VBP), (on, IN), (death, NN), (row, NN), (but, CC), (is, VBZ), (not, RB), (it, PRP), (like, IN), (how, WRB), (you, PRP), (killed, VBD), (them, PRP), (or, CC), (something, NN)]	[(be, VB), (not, RB), (it, PRP), (like, IN), (kill, VB), (someone, NN), (that, WDT), (be, VB), (like, IN), (you, PRP), (be, VB), (on, IN), (death, NN), (row, NN), (but, CC), (be, VB), (not, RB), (it, PRP), (like, IN), (how, WRB), (you, PRP), (kill, VB), (them, PRP), (or, CC), (something, NN)]	38_1-1-3.txt
1	possibly like if it was like because like like because like there's like manslaughter when you accidentally kill someone and then there's like homicide and then if you get homicide it's like  years like you xxx  like that not even that but like like i don't think like they've advertised it like the whole death row the death penalty like you know they're like there are like i've seen like public like announcements you know  to life he but like less than again but like you don't hear like you know you kill someone and they're like they'll kill you in prison like i feel like that's just bad i i think like even though there is like the social like awareness that you know if you do this there is the chance that you'll go and see the death penalty or even that i feel like it would lose support very fast just because announcing to the public you know like the government is going to execute some human early today but i i think even the government and the people that support it are aware of that so so like the fact that they have to be cautious about it in that way means that it's not very supported lots of people don't agree with it	[possibly, like, if, it, was, like, because, like, like, because, like, there, is, like, manslaughter, when, you, accidentally, kill, someone, and, then, there, is, like, homicidal, and, then, if, you, get, homicidal, it, is, like, years, like, you, xxx, like, that, not, even, that, but, like, like, i, do, not, think, like, they, have, advertised, it, like, the, whole, death, row, the, death, penalty, like, you, know, they, are, like, there, are, like, i, have, seen, like, public, like, announcements, you, know, to, life, he, but, like, less, than, again, but, like, you, do, not, hear, like, you, know, you, ...]	[possibly, like, if, it, be, like, because, like, like, because, like, there, be, like, manslaughter, when, you, accidentally, kill, someone, and, then, there, be, like, homicidal, and, then, if, you, get, homicidal, it, be, like, year, like, you, xxx, like, that, not, even, that, but, like, like, i, do, not, think, like, they, have, advertise, it, like, the, whole, death, row, the, death, penalty, like, you, know, they, be, like, there, be, like, i, have, see, like, public, like, announcement, you, know, to, life, he, but, like, less, than, again, but, like, you, do, not, hear, like, you, know, you, ...]	[(possibly, RB), (like, IN), (if, IN), (it, PRP), (was, VBD), (like, IN), (because, IN), (like, IN), (like, IN), (because, IN), (like, IN), (there, EX), (is, VBZ), (like, IN), (manslaughter, NN), (when, WRB), (you, PRP), (accidentally, RB), (kill, VB), (someone, NN), (and, CC), (then, RB), (there, EX), (is, VBZ), (like, IN), (homicidal, NN), (and, CC), (then, RB), (if, IN), (you, PRP), (get, VBP), (homicidal, JJ), (it, PRP), (is, VBZ), (like, IN), (years, NNS), (like, IN), (you, PRP), (xxx, VBP), (like, IN), (that, DT), (not, RB), (even, RB), (that, IN), (but, CC), (like, IN), (like, IN), (i, NNS), (do, VBP), (not, RB), (think, VB), (like, IN), (they, PRP), (have, VBP), (advertised, VBN), (it, PRP), (like, IN), (the, DT), (whole, JJ), (death, NN), (row, VB), (the, DT), (death, NN), (penalty, NN), (like, IN), (you, PRP), (know, VBP), (they, PRP), (are, VBP), (like, IN), (there, EX), (are, VBP), (like, IN), (i, NNS), (have, VBP), (seen, VBN), (like, IN), (public, JJ), (like, IN), (announcements, NNS), (you, PRP), (know, VBP), (to, TO), (life, NN), (he, PRP), (but, CC), (like, IN), (less, JJR), (than, IN), (again, RB), (but, CC), (like, IN), (you, PRP), (do, VBP), (not, RB), (hear, VB), (like, IN), (you, PRP), (know, VBP), (you, PRP), ...]	[(possibly, RB), (like, IN), (if, IN), (it, PRP), (be, VB), (like, IN), (because, IN), (like, IN), (like, IN), (because, IN), (like, IN), (there, EX), (be, VB), (like, IN), (manslaughter, NN), (when, WRB), (you, PRP), (accidentally, RB), (kill, VB), (someone, NN), (and, CC), (then, RB), (there, RB), (be, VB), (like, IN), (homicidal, NN), (and, CC), (then, RB), (if, IN), (you, PRP), (get, VBP), (homicidal, VB), (it, PRP), (be, VB), (like, IN), (year, NN), (like, IN), (you, PRP), (xxx, VBP), (like, IN), (that, DT), (not, RB), (even, RB), (that, IN), (but, CC), (like, IN), (like, IN), (i, NNS), (do, VBP), (not, RB), (think, VB), (like, IN), (they, PRP), (have, VBP), (advertise, VBP), (it, PRP), (like, IN), (the, DT), (whole, JJ), (death, NN), (row, VB), (the, DT), (death, NN), (penalty, NN), (like, IN), (you, PRP), (know, VBP), (they, PRP), (be, VB), (like, IN), (there, RB), (be, VB), (like, IN), (i, NNS), (have, VBP), (see, VBN), (like, IN), (public, JJ), (like, IN), (announcement, NN), (you, PRP), (know, VBP), (to, TO), (life, NN), (he, PRP), (but, CC), (like, IN), (less, JJR), (than, IN), (again, RB), (but, CC), (like, IN), (you, PRP), (do, VBP), (not, RB), (hear, VB), (like, IN), (you, PRP), (know, VBP), (you, PRP), ...]	38_1-1-3.txt
0	 to life isn't it or something yeah but i don't know it's like i think like the older people like that have like the older people they have like their minds set on it like death penalty because they like grew up around that i guess like with the lynching and all that so and those are the people that usually vote more so 	[to, life, is, not, it, or, something, yeah, but, i, do, not, know, it, is, like, i, think, like, the, older, people, like, that, have, like, the, older, people, they, have, like, their, minds, set, on, it, like, death, penalty, because, they, like, grew, up, around, that, i, guess, like, with, the, lunching, and, all, that, so, and, those, are, the, people, that, usually, vote, more, so]	[to, life, be, not, it, or, something, yeah, but, i, do, not, know, it, be, like, i, think, like, the, old, people, like, that, have, like, the, old, people, they, have, like, their, mind, set, on, it, like, death, penalty, because, they, like, grow, up, around, that, i, guess, like, with, the, lunching, and, all, that, so, and, those, be, the, people, that, usually, vote, more, so]	[(to, TO), (life, NN), (is, VBZ), (not, RB), (it, PRP), (or, CC), (something, NN), (yeah, NNS), (but, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (like, IN), (i, JJ), (think, VBP), (like, IN), (the, DT), (older, JJR), (people, NNS), (like, IN), (that, DT), (have, VBP), (like, IN), (the, DT), (older, JJR), (people, NNS), (they, PRP), (have, VBP), (like, IN), (their, PRP$), (minds, NNS), (set, VBN), (on, IN), (it, PRP), (like, IN), (death, NN), (penalty, NN), (because, IN), (they, PRP), (like, VBP), (grew, VBD), (up, RP), (around, IN), (that, IN), (i, JJ), (guess, NN), (like, IN), (with, IN), (the, DT), (lunching, NN), (and, CC), (all, PDT), (that, DT), (so, RB), (and, CC), (those, DT), (are, VBP), (the, DT), (people, NNS), (that, WDT), (usually, RB), (vote, VBP), (more, JJR), (so, RB)]	[(to, TO), (life, NN), (be, VB), (not, RB), (it, PRP), (or, CC), (something, NN), (yeah, NNS), (but, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (like, IN), (i, JJ), (think, VBP), (like, IN), (the, DT), (old, JJ), (people, NNS), (like, IN), (that, DT), (have, VBP), (like, IN), (the, DT), (old, JJ), (people, NNS), (they, PRP), (have, VBP), (like, VBN), (their, PRP$), (mind, NN), (set, VBN), (on, IN), (it, PRP), (like, IN), (death, NN), (penalty, NN), (because, IN), (they, PRP), (like, VBP), (grow, VB), (up, RP), (around, IN), (that, IN), (i, JJ), (guess, NN), (like, IN), (with, IN), (the, DT), (lunching, NN), (and, CC), (all, PDT), (that, DT), (so, RB), (and, CC), (those, DT), (be, VB), (the, DT), (people, NNS), (that, WDT), (usually, RB), (vote, VBP), (more, JJR), (so, RB)]	38_1-1-3.txt
1	well i feel like they vote more just to keep their old point of views into into effect like they	[well, i, feel, like, they, vote, more, just, to, keep, their, old, point, of, views, into, into, effect, like, they]	[well, i, feel, like, they, vote, more, just, to, keep, their, old, point, of, view, into, into, effect, like, they]	[(well, RB), (i, JJ), (feel, VBP), (like, IN), (they, PRP), (vote, VBP), (more, JJR), (just, RB), (to, TO), (keep, VB), (their, PRP$), (old, JJ), (point, NN), (of, IN), (views, NNS), (into, IN), (into, IN), (effect, NN), (like, IN), (they, PRP)]	[(well, RB), (i, JJ), (feel, VBP), (like, IN), (they, PRP), (vote, VBP), (more, JJR), (just, RB), (to, TO), (keep, VB), (their, PRP$), (old, JJ), (point, NN), (of, IN), (view, NN), (into, IN), (into, IN), (effect, NN), (like, IN), (they, PRP)]	38_1-1-3.txt
